	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014954	2.29248e-07	1.91492e-05	2.5513e-05	1.28308e-05	1.28848e-05	6.49971e-06	1.49387e-05	8.59216e-06	2.97199e-05	2.12792e-05	4.2387e-05	1.06984e-05	4.02018e-05	1.28068e-05	1.70313e-05	1.91521e-05	3.17632e-05	2.75784e-05	1.90849e-05	3.18154e-05	3.60525e-05	1.28181e-05	2.27464e-06	4.01528e-05	1.91433e-05	2.75159e-05	1.91303e-05	3.9099e-05	2.7492e-05	8.54534e-06	1.49114e-05	1.69616e-05	4.64673e-05	2.9669e-05	1.48997e-05	6.54303e-05	2.53992e-05	1.27779e-05	2.74644e-05	4.43691e-05	1.2695e-05	1.90806e-05	5.80676e-05	6.43416e-05	4.01143e-05	1.90259e-05	3.80818e-05	4.00598e-05	1.90728e-05	1.16539e-07	5.59115e-05	1.27286e-05	6.36367e-06	2.74238e-05	2.53615e-05	3.58458e-05	1.9118e-05	1.90096e-05	1.26909e-05	1.90881e-05	1.06237e-05	1.2657e-05	2.95549e-05	2.53445e-05	1.26595e-05	2.11209e-05	3.3746e-05	3.47844e-05	2.74355e-05	6.34765e-06	4.22238e-08	1.89832e-05	6.37057e-06	8.44602e-06	1.26408e-05	1.26388e-05	6.35914e-06	2.32117e-05	1.26494e-05	6.221e-09	0	2.10756e-05
d3_11	0.00116238	2.34122e-05	2.87016e-05	3.39663e-05	2.1314e-05	2.12302e-05	8.68269e-06	1.7036e-05	8.66335e-06	3.81551e-05	2.33673e-05	1.91251e-05	1.4931e-05	1.9137e-05	2.75681e-05	1.29068e-05	3.39268e-05	2.12307e-05	1.91681e-05	2.12781e-05	2.96413e-05	5.28009e-05	8.634e-06	2.96234e-05	4.02069e-05	2.33931e-05	1.27379e-05	3.39155e-05	4.22761e-05	5.49197e-05	3.4848e-05	1.27947e-05	2.12592e-05	3.60027e-05	1.48483e-05	1.27354e-05	2.53928e-05	1.28014e-05	4.33536e-05	2.33464e-05	5.48958e-05	5.80233e-05	2.11811e-05	4.43672e-05	2.74551e-05	2.32779e-05	3.37922e-05	2.9625e-05	2.53425e-05	4.64914e-05	2.11588e-05	1.27447e-05	1.48323e-05	3.16782e-05	1.90226e-05	3.37528e-05	3.80117e-05	2.32359e-05	1.27079e-05	2.74431e-05	8.529e-06	1.69797e-05	5.48092e-05	3.37559e-05	1.90218e-05	2.9556e-05	1.90593e-05	1.68847e-05	2.1128e-05	3.58461e-05	2.32383e-05	1.89876e-05	1.89769e-05	1.47964e-05	2.75317e-08	8.45229e-06	2.10725e-05	6.33815e-06	2.111e-05	2.74196e-05	1.26552e-05	8.44336e-06	1.89365e-05
d3_12	0.000881206	1.92365e-05	1.07681e-05	2.76222e-05	2.79366e-07	2.3438e-06	1.28351e-05	1.92044e-05	2.54653e-05	8.6616e-06	1.91882e-05	2.75778e-05	1.71021e-05	2.7602e-05	6.51453e-06	1.27821e-05	1.49268e-05	1.2783e-05	2.54303e-05	1.49209e-05	3.60262e-05	1.07236e-05	4.23471e-05	2.13233e-05	3.18718e-05	2.75342e-05	3.38614e-05	1.91383e-05	4.23969e-05	6.44572e-06	4.86252e-05	3.38782e-05	4.22774e-05	9.61033e-06	9.08249e-08	3.38186e-05	5.48797e-05	4.85894e-05	3.06987e-05	2.33306e-05	2.11886e-05	4.01564e-05	6.40942e-06	2.4308e-05	1.27535e-05	2.11997e-05	3.17003e-05	3.38349e-05	2.11943e-05	1.06276e-05	1.27006e-05	2.74694e-05	6.39301e-06	1.90582e-05	2.75132e-05	1.90268e-05	2.32662e-05	8.4951e-06	4.64577e-05	3.58626e-05	1.79704e-05	2.74537e-05	3.79733e-05	2.53638e-05	8.50386e-06	1.06271e-07	3.80083e-05	1.27224e-05	1.47702e-05	6.38946e-06	3.21045e-08	2.1114e-05	1.89993e-05	6.34359e-06	1.89804e-05	2.52995e-05	1.89649e-05	1.89773e-05	1.47934e-05	6.33366e-06	1.47633e-05	2.1209e-06	7.165e-05
d3_13	0.000714992	1.91613e-05	3.39227e-05	2.15724e-07	2.75776e-05	1.70891e-05	4.02478e-05	2.0227e-05	8.6531e-06	2.1326e-05	3.81441e-05	3.39436e-05	2.97362e-05	2.87066e-05	1.91686e-05	2.34005e-05	2.86447e-05	2.13147e-05	3.81294e-05	1.49054e-05	1.91172e-05	2.126e-05	1.91133e-05	1.91405e-05	1.91249e-05	6.96455e-05	1.90717e-05	6.50179e-06	2.96495e-05	2.2303e-05	2.12357e-05	3.59623e-05	5.38646e-05	6.43468e-05	2.12295e-05	4.01482e-05	4.85228e-05	3.1727e-05	3.38289e-05	2.53949e-05	3.38576e-05	3.59609e-05	2.74656e-05	2.75006e-05	2.53859e-05	1.90357e-05	6.44671e-06	3.59035e-05	1.90693e-05	3.80193e-05	3.38211e-05	2.5373e-05	1.27025e-05	2.11613e-05	2.11196e-05	3.38602e-05	2.10775e-05	4.00879e-05	6.40127e-06	2.1141e-05	3.16522e-05	1.90251e-05	1.90126e-05	1.6939e-05	3.58314e-05	3.16537e-05	1.48175e-05	4.24347e-08	6.34491e-06	1.26763e-05	2.74495e-05	6.38545e-06	6.34688e-06	8.47927e-06	3.79617e-05	1.26961e-05	6.37673e-06	3.29763e-08	6.35484e-06	2.31998e-05	6.34808e-06	3.16097e-05	2.74333e-05
d3_14	0.000502184	8.62822e-06	1.91667e-05	1.49569e-05	2.13292e-05	1.71002e-07	4.23384e-05	6.5282e-06	2.23309e-05	2.97484e-05	1.50152e-05	2.97394e-05	3.6102e-05	2.76131e-05	2.75702e-05	6.51e-06	3.60007e-05	3.70569e-05	4.86317e-05	2.96632e-05	4.234e-05	1.27692e-05	5.49295e-05	2.55014e-05	2.54635e-05	3.38537e-05	1.90999e-05	4.54104e-05	1.91085e-05	2.54292e-05	4.86164e-05	3.80497e-05	6.5409e-05	4.01216e-05	1.49052e-05	2.5431e-05	3.38902e-05	1.48591e-05	1.48724e-05	3.59497e-05	1.90672e-05	3.59137e-05	3.80948e-05	2.3268e-05	1.49172e-05	2.74527e-05	3.58908e-05	1.48483e-05	5.90883e-05	1.48357e-05	3.1753e-05	2.75114e-05	1.48537e-05	1.05935e-05	1.26995e-05	1.26942e-05	4.22251e-05	2.11329e-05	3.58641e-05	4.43377e-05	3.17081e-05	2.95228e-05	3.16966e-05	2.32519e-05	4.63816e-05	2.74547e-05	1.26746e-05	3.16793e-05	2.11239e-05	1.2693e-05	1.90155e-05	1.26543e-05	3.4777e-05	1.68732e-05	1.26743e-05	1.68508e-05	8.48248e-06	1.26554e-05	6.35704e-06	2.10961e-05	1.47653e-05	1.89855e-05	3.37796e-05
d3_15	0.000402198	1.28457e-05	1.8871e-07	2.96912e-05	1.49571e-05	2.54761e-05	9.70319e-06	6.47594e-06	1.50141e-05	2.96875e-05	6.52039e-06	6.51354e-06	3.17574e-05	2.75558e-05	1.91632e-05	2.22824e-05	2.5487e-05	2.75601e-05	2.48723e-07	2.75644e-05	1.91434e-05	2.54952e-05	1.49146e-05	2.32986e-05	3.911e-05	2.75577e-05	2.75042e-05	5.91405e-05	3.59308e-05	7.60577e-06	6.97489e-05	3.17433e-05	8.55566e-06	2.21763e-06	4.442e-05	2.12472e-05	6.41195e-06	2.7479e-05	2.54468e-05	2.53708e-05	5.80779e-05	2.54038e-05	2.74898e-05	3.17096e-05	2.23328e-06	3.80349e-05	4.23402e-05	2.7461e-05	3.80034e-05	2.53712e-05	3.37985e-05	3.37556e-05	3.38076e-05	4.64198e-05	2.7459e-05	2.95544e-05	4.64193e-05	4.85144e-05	2.53838e-05	2.11414e-05	1.48245e-05	1.47969e-05	1.26792e-05	2.53198e-05	3.58488e-05	1.27163e-05	6.36034e-06	2.21288e-05	9.8367e-08	1.47996e-05	6.34154e-06	6.35557e-06	1.68811e-05	2.52897e-05	1.26692e-05	8.44507e-06	8.4677e-06	1.89851e-05	1.2672e-05	6.33384e-06	1.90025e-05	1.26456e-05	8.46823e-06
d3_16	0.000312297	2.96923e-05	2.07658e-07	8.65782e-06	1.28624e-05	1.49908e-05	1.49343e-05	2.12697e-05	3.81131e-05	8.61709e-06	6.5567e-06	1.27979e-05	2.54289e-05	1.08124e-05	1.70947e-05	4.02269e-05	3.17876e-05	1.70452e-05	2.13013e-05	2.44154e-05	1.8085e-05	2.5448e-05	2.54199e-05	5.49805e-05	3.39057e-05	2.12318e-05	1.91827e-05	2.33308e-05	3.17427e-05	3.17502e-05	1.48569e-05	2.54542e-05	8.56968e-06	1.91527e-05	1.90651e-05	2.75292e-05	1.90417e-05	1.90825e-05	1.91012e-05	4.85177e-05	1.90649e-05	1.69579e-05	2.96042e-05	2.53933e-05	4.22555e-05	1.48017e-05	1.90376e-05	1.48403e-05	3.80129e-05	8.49039e-06	4.22225e-05	4.01445e-05	2.74916e-05	1.02495e-07	6.14654e-08	4.00861e-05	2.95089e-05	1.90269e-05	3.79774e-05	2.53506e-05	2.11339e-05	2.31974e-05	1.48014e-05	2.74145e-05	2.11216e-05	1.27044e-05	2.11401e-05	2.21726e-05	2.53432e-05	1.26758e-05	6.35353e-06	3.58324e-08	1.47672e-05	3.37167e-05	6.33321e-06	2.92499e-08	1.26942e-05	8.44291e-06	1.6935e-05	2.10898e-05	1.26749e-05	1.47892e-05	3.58646e-05
d3_17	0.000267617	1.91528e-05	2.0697e-07	2.9678e-05	1.28844e-05	6.47005e-06	2.54956e-05	1.49139e-05	2.1283e-05	2.33671e-05	2.44302e-05	1.70534e-05	2.12049e-05	2.33481e-05	3.17704e-05	1.90261e-07	2.02274e-05	1.91055e-05	1.52684e-07	1.28717e-05	3.36311e-06	3.38752e-05	2.11963e-05	2.33694e-05	3.80699e-05	3.60034e-05	2.9676e-05	1.91669e-05	4.65274e-05	3.59756e-05	3.17545e-05	3.80515e-05	3.70251e-05	3.39091e-05	5.49016e-05	3.38615e-05	1.4834e-05	4.01843e-05	1.27219e-05	4.01955e-05	6.43841e-06	2.11638e-05	4.86258e-05	5.06515e-05	3.37609e-05	2.11938e-05	9.558e-06	1.48194e-05	2.96226e-05	4.95679e-05	3.16985e-05	5.27358e-05	3.1649e-05	6.42443e-06	2.32363e-05	2.74258e-05	4.85287e-05	3.16893e-05	6.11713e-08	1.90776e-05	2.11598e-05	1.27145e-05	6.39324e-06	2.9581e-05	2.319e-05	6.37397e-06	3.79612e-05	1.26785e-05	1.90119e-05	6.41245e-06	1.48086e-05	2.52961e-05	2.1091e-05	8.44615e-06	2.73919e-05	6.3594e-06	3.13686e-08	2.63576e-05	1.68739e-05	3.09039e-08	1.26377e-05	1.6866e-05	6.33621e-06
d3_18	0.000211129	1.80701e-07	1.9141e-05	1.49546e-05	2.13058e-05	2.12369e-05	2.76457e-05	3.39554e-05	2.76241e-05	1.28394e-05	2.76342e-05	1.91509e-05	2.96614e-05	2.76142e-05	2.75858e-05	1.283e-05	3.61217e-05	3.81348e-05	1.70434e-05	2.12215e-05	8.58991e-06	3.80777e-05	4.65133e-05	1.91509e-05	1.70416e-05	2.75847e-05	2.85805e-05	2.54493e-05	5.06928e-05	1.90829e-05	2.32516e-05	1.49293e-05	7.59267e-06	3.37859e-05	2.9659e-05	2.33273e-05	1.27847e-05	4.86155e-05	1.49056e-05	1.27868e-05	5.49706e-05	2.53726e-05	2.11628e-05	6.41366e-06	3.59337e-05	2.11645e-05	3.37925e-05	3.17205e-05	3.69952e-05	1.6915e-05	2.95748e-05	2.53799e-05	2.74636e-05	2.11584e-05	4.64326e-05	3.1689e-05	2.74832e-05	6.42088e-06	3.48088e-05	1.68868e-05	2.11244e-05	2.53537e-05	1.90101e-05	1.69005e-05	4.53484e-05	9.57492e-06	3.37369e-05	2.74252e-05	3.79871e-05	4.63628e-05	8.49085e-06	2.32076e-05	1.47713e-05	2.11011e-05	1.05586e-05	7.42074e-06	1.16099e-05	6.35652e-06	1.47626e-05	1.26475e-05	1.26426e-05	1.11059e-08	4.2187e-05
d3_19	0.000181739	2.35053e-07	1.2831e-05	1.2878e-05	2.04689e-07	2.13332e-05	1.28742e-05	6.48642e-06	2.33813e-05	1.91425e-05	1.49209e-05	2.97141e-05	2.12424e-05	2.96654e-05	2.96723e-05	2.13014e-05	1.91614e-07	6.47951e-06	3.18092e-05	2.13052e-05	2.12617e-05	1.27662e-05	3.17877e-05	1.28908e-05	2.3312e-05	1.28304e-05	2.53872e-05	1.28111e-05	4.23131e-05	4.86144e-05	1.90926e-05	3.38551e-05	3.38699e-05	4.65158e-05	1.91494e-05	2.54354e-05	2.96239e-05	7.3025e-08	2.54249e-05	3.59578e-05	1.9112e-05	1.48812e-05	1.27351e-05	3.38192e-05	3.37737e-05	2.11545e-05	4.64272e-05	3.16618e-05	3.58906e-05	6.40232e-06	2.53864e-05	4.43313e-05	2.11328e-05	3.37483e-05	2.74675e-05	2.74242e-05	3.17421e-05	1.27324e-05	4.42866e-05	6.41389e-06	3.58333e-05	8.48432e-06	2.1125e-05	3.37249e-05	2.4283e-05	1.48115e-05	2.11037e-05	7.37063e-08	2.32316e-05	8.48281e-06	8.40946e-08	2.74071e-05	1.47616e-05	8.43313e-06	1.26578e-05	4.85401e-08	8.45656e-06	1.26362e-05	1.268e-05	3.02153e-08	2.06582e-08	2.84765e-05	2.84751e-05
