	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121124	0.0596443	0.0382389	0.028855	0.0215921	0.0174284	0.0143915	0.0115038	0.00948335	0.00824879	0.0068225	0.00607239	0.00478081	0.00413295	0.00365178	0.00314337	0.00268097	0.00230938	0.00201207	0.00169995	0.0015492	0.00123413	0.00120806	0.00086908	0.000846458	0.000693808	0.000725192	0.000507766	0.000474658	0.000395039	0.000278654	0.000302802	0.000273918	0.000214024	0.000170986	0.00016661	0.000130331	0.000112723	0.000135586	8.74775e-05	7.20923e-05	6.769e-05	7.97154e-05	9.20059e-05	4.40301e-05	2.53404e-05	5.22442e-05	1.27521e-05	2.10156e-05	2.09074e-05	2.51124e-05	1.0506e-05	2.49384e-05	3.11635e-05	2.07687e-05	1.25278e-05	4.14865e-05	3.12728e-08	1.2457e-05	6.25855e-06	2.074e-05	2.70375e-08	1.24374e-05	6.5367e-09	2.51475e-09	6.23479e-06	6.21817e-06	6.21705e-06	6.21403e-06	6.21365e-09	3.10736e-09	1.1556e-08	6.20976e-06	2.08846e-06	4.41262e-09	1.059e-09	2.16343e-10	2.69362e-09	2.32964e-10	1.35853e-08	2.2436e-10	1.95389e-11	2.9394e-11	0	0	0	2.8855e-09	7.73459e-12	0	0	1.61151e-11	0	0	0	0	1.11403e-11	0	0
d3_1	0.0692827	2.94462e-05	3.56323e-05	2.54235e-05	2.94701e-05	8.55505e-05	6.46263e-05	6.87476e-05	6.56753e-05	6.6602e-05	5.82793e-05	1.90023e-05	8.61554e-06	2.10541e-05	4.79389e-05	5.00011e-05	3.97181e-05	3.44915e-05	1.88203e-05	2.2986e-05	2.0977e-05	1.887e-05	2.09178e-05	4.99179e-05	4.98422e-05	4.77853e-05	2.92043e-05	1.25778e-05	3.74142e-05	3.32735e-05	8.44832e-06	1.87819e-05	3.12262e-05	5.81238e-05	3.7366e-05	1.46207e-05	2.0807e-05	4.36623e-05	6.2981e-06	3.73598e-05	1.24748e-05	1.66267e-05	1.86986e-05	6.55458e-08	1.246e-05	6.26581e-06	6.25483e-06	1.45453e-05	1.25037e-05	6.44902e-08	6.25241e-06	2.48489e-05	1.24383e-05	6.24436e-06	1.01763e-08	8.30122e-06	6.24023e-06	3.13688e-06	1.96617e-08	1.44887e-05	6.21027e-06	3.2287e-09	7.64287e-09	8.27846e-06	3.23745e-08	6.21794e-06	2.68114e-09	2.86294e-09	1.85008e-09	4.42297e-10	1.2885e-08	1.16107e-08	1.00575e-09	2.21944e-09	6.20971e-06	3.19547e-09	2.22862e-11	9.6491e-11	1.61284e-08	2.7428e-09	3.50384e-09	2.29007e-12	1.47165e-08	6.24063e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0294167	3.36207e-05	6.05074e-05	4.80103e-05	3.55745e-05	3.35528e-05	4.38439e-05	8.12195e-05	3.14459e-05	4.80667e-05	2.31587e-05	4.59632e-05	1.48377e-05	4.58007e-05	1.88494e-05	1.69119e-05	4.99982e-05	2.51432e-05	4.78041e-05	3.12957e-05	7.47274e-05	3.33774e-05	2.92141e-05	4.99582e-05	8.43156e-06	2.71234e-05	3.74516e-05	6.64992e-05	1.05257e-05	1.67458e-05	1.66431e-05	6.33205e-06	3.32619e-05	2.70012e-05	1.87527e-05	6.30707e-06	8.36724e-06	9.41853e-06	1.8728e-05	1.45575e-05	2.07535e-05	2.69922e-05	2.16381e-06	8.33949e-06	6.74657e-08	6.25963e-06	8.33837e-06	8.33191e-06	1.24383e-05	6.27272e-06	2.12914e-06	3.00862e-08	5.39586e-08	6.26685e-06	1.24618e-05	1.24556e-05	1.33645e-08	1.44181e-08	6.23977e-06	1.74547e-08	6.21804e-06	6.21275e-06	6.23653e-06	1.24407e-05	3.40574e-08	6.2236e-06	6.637e-09	1.37889e-09	1.21897e-08	3.01943e-09	1.44322e-09	9.0886e-09	2.09774e-06	4.94764e-11	1.92222e-08	1.7738e-10	9.7475e-09	1.52786e-09	2.10248e-11	4.77861e-09	9.85657e-11	7.06341e-10	2.01063e-09	3.72884e-09	6.87711e-09	8.67803e-10	8.67444e-09	3.96547e-12	0	6.64339e-11	0	0	0	0	0	0	0	0	0
d3_3	0.016587	3.97739e-05	3.76881e-05	4.59618e-05	6.88279e-05	4.8094e-05	4.80946e-05	5.42292e-05	4.38231e-05	4.27967e-05	4.79707e-05	2.51891e-05	3.97203e-05	5.41986e-05	3.96571e-05	4.17882e-05	3.13267e-05	6.6586e-05	7.47472e-05	2.50608e-05	4.79277e-05	3.34035e-05	5.19996e-05	3.75247e-05	2.50961e-05	5.60243e-05	2.50121e-05	2.50709e-05	3.53428e-05	3.74572e-05	2.08552e-05	1.25706e-05	8.40182e-06	1.25214e-05	2.08378e-05	1.24989e-05	4.1495e-05	6.26093e-06	1.86904e-05	1.46058e-05	2.08033e-05	3.32417e-05	6.32631e-06	4.1295e-08	8.03342e-08	1.25177e-05	6.25802e-06	8.36971e-06	6.25026e-06	8.37701e-06	1.24974e-05	6.25856e-06	4.32736e-08	6.2541e-06	1.24575e-05	5.45725e-08	6.24115e-06	1.8669e-05	6.23372e-06	2.71241e-08	8.28477e-06	6.23391e-06	1.45183e-05	1.3093e-08	1.24868e-08	1.27444e-08	6.23309e-06	3.49467e-08	3.09457e-08	8.07581e-10	8.27541e-06	6.21885e-06	1.37207e-09	1.11896e-08	6.21307e-06	4.80838e-09	5.8129e-09	1.4519e-09	1.51577e-10	7.63637e-11	7.49865e-11	5.67376e-09	2.4315e-11	1.38483e-10	0	8.3107e-09	1.67237e-08	1.08033e-08	0	2.02454e-10	1.90207e-09	0	0	0	0	0	0	5.68573e-11	0
d3_4	0.01068	1.90411e-05	8.53732e-05	8.69492e-06	4.48979e-05	6.65896e-05	3.97656e-05	2.10471e-05	6.67489e-05	3.55383e-05	1.27625e-05	3.55562e-05	2.51859e-05	7.28123e-05	3.55228e-05	4.58979e-05	2.50762e-05	6.54842e-05	4.89583e-05	7.89738e-05	5.51604e-05	3.74942e-05	4.99073e-05	3.75051e-05	5.61019e-05	2.71299e-05	8.50178e-06	6.02588e-05	2.91723e-05	4.98176e-05	1.25137e-05	1.05161e-05	2.08741e-05	2.91408e-05	3.32551e-05	1.25171e-05	2.49749e-05	8.42005e-06	2.08093e-05	6.27172e-06	2.08217e-05	1.25148e-05	1.87694e-05	4.35265e-05	3.3225e-05	1.86676e-05	6.25075e-06	9.3978e-06	1.87037e-05	1.45157e-05	1.86828e-05	1.86664e-05	6.24835e-06	1.55595e-05	2.24182e-08	1.6626e-05	1.45217e-05	1.24154e-05	2.91661e-08	8.31332e-06	6.2273e-06	1.45578e-08	8.32139e-06	1.72004e-08	6.22593e-06	2.08513e-06	6.035e-09	8.50901e-09	1.72555e-08	6.21643e-06	4.20177e-09	1.53071e-08	4.75912e-09	1.74563e-09	6.21843e-06	6.2082e-06	1.94687e-10	1.24008e-10	9.65922e-09	2.99405e-08	1.36556e-09	1.14416e-10	7.28619e-11	6.34184e-12	1.22582e-09	3.54396e-11	2.81602e-11	3.20711e-11	0	0	7.82573e-11	0	0	0	2.29468e-09	0	0	0	0
d3_5	0.00714275	3.97367e-05	5.22068e-05	8.59287e-06	4.48871e-05	2.52e-05	4.79834e-05	7.18501e-05	4.18043e-05	4.18159e-05	9.66001e-06	4.79716e-05	5.82605e-05	2.51425e-05	3.95633e-05	2.52173e-05	4.27478e-05	2.10624e-05	4.59353e-05	4.99484e-05	3.96401e-05	3.33421e-05	2.50938e-05	1.26407e-05	3.54838e-05	3.33203e-05	2.29911e-05	3.95179e-05	4.57268e-05	4.99519e-05	2.08634e-05	2.08876e-05	2.6092e-05	2.70152e-05	3.53503e-05	1.46381e-05	1.25537e-05	2.07982e-05	1.4647e-05	1.87467e-05	3.32772e-05	1.45922e-05	3.31979e-05	3.11832e-05	8.18404e-08	1.24656e-05	4.35503e-05	6.2719e-06	3.73468e-05	8.3349e-06	1.45539e-05	6.25012e-06	6.27207e-06	5.71915e-08	1.45678e-05	6.29552e-06	1.04125e-05	1.24916e-05	1.45315e-05	2.03736e-08	6.24372e-06	2.97321e-08	5.48079e-08	2.96416e-08	1.69703e-08	6.25489e-06	2.36272e-08	1.244e-05	6.22162e-06	9.91916e-09	1.05031e-08	2.80092e-09	8.01546e-10	9.63213e-09	5.53335e-09	6.21405e-06	1.44922e-05	6.21065e-06	4.98416e-09	2.01989e-10	4.89987e-09	1.547e-10	5.49068e-09	9.10325e-09	6.21734e-06	0	3.39052e-09	0	8.86114e-09	6.20849e-06	0	2.17789e-09	3.72813e-10	0	3.56874e-12	0	0	0	0
d3_6	0.00507989	4.60489e-05	3.98158e-05	5.63533e-05	2.9319e-05	7.7015e-05	3.75912e-05	3.14809e-05	4.5972e-05	3.65347e-05	5.82475e-05	4.37895e-05	5.61516e-05	1.27005e-05	4.58521e-05	1.89052e-05	2.51437e-05	1.27e-05	7.90103e-05	6.49177e-06	7.88854e-05	3.34872e-05	6.01816e-05	4.26954e-05	1.26005e-05	1.67802e-05	4.37189e-05	2.03004e-07	5.71719e-05	2.92268e-05	1.88873e-05	3.12511e-05	4.15723e-05	1.88781e-05	2.70405e-05	2.71314e-05	2.08152e-05	1.25022e-05	3.74267e-05	2.80722e-05	1.05576e-05	1.45704e-05	6.33971e-06	6.57619e-08	1.24897e-05	2.49734e-05	8.42573e-06	1.24773e-05	1.45472e-05	1.24588e-05	1.25146e-05	6.26702e-06	1.87034e-05	2.07397e-05	1.65866e-05	8.32724e-06	6.24147e-06	2.07136e-05	5.30862e-08	1.24596e-05	1.24512e-05	2.69704e-05	6.21611e-06	2.3836e-05	5.3121e-08	2.10207e-06	2.15572e-09	2.90727e-09	2.17116e-08	3.80086e-08	8.29967e-06	2.15029e-08	6.2187e-06	6.22147e-06	6.21076e-06	4.64073e-09	2.45848e-09	3.16037e-08	2.1713e-10	6.0489e-09	1.34042e-08	7.14701e-09	2.07274e-06	6.22048e-06	9.50753e-09	2.44345e-09	1.48039e-10	1.06673e-11	0	0	0	1.03501e-09	0	0	0	0	0	0	0
d3_7	0.00368513	3.34686e-05	3.14358e-05	2.10416e-05	5.21451e-05	3.55563e-05	6.6529e-05	2.11052e-05	2.71938e-05	4.17278e-05	6.45161e-05	8.72737e-05	2.5136e-05	3.96802e-05	5.1067e-05	3.95844e-05	5.82208e-05	7.06784e-05	3.55605e-05	4.17652e-05	2.72442e-05	6.23727e-05	3.54458e-05	2.71715e-05	5.81351e-05	1.8851e-05	2.9244e-05	2.50403e-05	1.46265e-05	1.77613e-05	1.88264e-05	1.87967e-05	1.25276e-05	1.88571e-05	6.35542e-06	3.12142e-05	8.39478e-06	2.08086e-05	2.15502e-06	1.8799e-05	2.49494e-05	1.25364e-05	4.35372e-05	1.1689e-07	2.08063e-05	2.28928e-05	1.25331e-05	1.8725e-05	6.26259e-06	8.33934e-06	3.32009e-05	1.87362e-05	8.35954e-06	1.45495e-05	1.24758e-05	2.0936e-06	8.30488e-06	6.24481e-06	1.24573e-05	8.35266e-06	1.66164e-05	1.4528e-05	8.31003e-06	8.30993e-06	6.2487e-06	2.43041e-08	1.45061e-05	8.54467e-09	6.21343e-06	6.24555e-06	3.83615e-09	2.48397e-09	2.26407e-08	1.79639e-09	4.22674e-09	6.22932e-06	6.21737e-06	4.17274e-06	2.16221e-09	4.87697e-09	4.5916e-09	9.90891e-09	1.04586e-10	1.21332e-09	0	9.92584e-09	0	8.27757e-10	6.20104e-06	3.16797e-09	0	6.21737e-06	3.44819e-11	2.47013e-11	0	0	5.04824e-12	0	0
d3_8	0.00267169	2.52622e-05	4.79304e-05	2.72768e-05	6.65538e-05	3.55892e-05	4.58066e-05	2.93552e-05	4.37913e-05	4.58508e-05	2.50836e-05	4.38138e-05	3.34416e-05	4.17249e-05	2.40491e-05	3.34327e-05	3.55307e-05	5.41252e-05	4.58628e-05	3.53977e-05	1.88305e-05	5.82409e-05	1.8809e-05	4.78767e-05	1.68138e-05	1.58104e-05	4.78072e-05	4.9845e-05	3.7496e-05	1.87779e-05	1.26179e-05	3.32414e-05	2.18567e-05	1.87758e-05	2.08651e-05	1.25409e-05	1.25541e-05	2.07875e-05	2.28571e-05	6.33745e-06	2.07827e-05	1.25318e-05	2.29348e-05	8.38838e-06	1.45991e-05	8.34728e-06	1.24813e-05	1.87181e-05	1.24746e-05	6.28964e-06	1.87147e-05	9.43916e-06	1.66544e-05	8.35197e-06	6.30305e-06	2.70128e-05	2.11946e-06	6.28049e-06	2.07587e-05	2.6948e-05	6.25456e-06	2.44834e-08	1.24914e-05	4.01293e-08	6.2264e-06	3.11872e-08	3.05113e-08	6.23883e-06	1.45842e-08	8.28775e-06	2.97324e-08	6.24284e-06	1.26419e-08	6.20761e-06	6.23442e-06	1.45159e-05	2.94071e-08	4.00761e-10	2.82618e-09	1.24348e-05	6.22727e-06	4.44027e-09	1.13634e-08	3.24966e-09	2.05342e-10	6.20852e-06	0	5.61247e-11	1.70426e-10	3.39708e-09	1.46439e-11	6.21742e-06	0	4.93407e-11	3.11167e-09	0	7.05062e-10	0	0
d3_9	0.00205889	7.07035e-05	1.78984e-05	4.79423e-05	4.18042e-05	4.38311e-05	4.78407e-05	1.27965e-05	3.34229e-05	2.30566e-05	7.28095e-05	5.0051e-05	6.34558e-05	6.54147e-06	4.17009e-05	0.000110049	3.14047e-05	4.5822e-05	1.47312e-05	4.78301e-05	5.82496e-05	2.7242e-05	4.7874e-05	4.78727e-05	2.7146e-05	3.33801e-05	4.16394e-05	5.19493e-05	6.02804e-05	2.0929e-05	1.87885e-05	2.7119e-05	1.26143e-05	2.70183e-05	3.53903e-05	2.70365e-05	3.84903e-05	4.57262e-05	2.70707e-05	8.43593e-06	2.70954e-05	2.81014e-05	1.25535e-05	1.25212e-05	8.42377e-06	1.87299e-05	1.66296e-05	1.462e-05	1.25034e-05	1.45363e-05	6.28697e-06	2.07947e-05	2.70181e-05	2.69884e-05	2.07403e-05	1.24944e-05	1.45493e-05	6.24266e-06	1.24963e-05	1.87053e-05	3.93845e-05	2.13087e-08	6.26947e-06	4.55626e-08	1.03549e-08	1.24705e-05	3.24759e-08	1.45192e-05	8.32126e-06	6.24987e-06	4.88583e-09	1.24598e-05	1.41537e-08	1.0017e-08	2.16967e-08	6.20995e-06	8.28661e-06	9.22528e-09	7.9718e-09	2.09874e-06	5.11723e-09	3.14382e-08	3.40249e-09	4.33133e-09	6.22002e-06	5.29006e-09	3.69316e-09	3.8303e-09	1.77771e-08	0	0	1.74644e-11	1.07497e-09	4.96942e-11	0	3.56232e-11	0	8.32144e-09	0
