	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00920521	0.00500488	0.00368348	0.00297346	0.00260218	0.00231299	0.00207737	0.00192483	0.00182024	0.00190284	0.00174976	0.00167053	0.00144441	0.00143316	0.00146366	0.00152232	0.00146443	0.00129469	0.00136982	0.00137474	0.00128838	0.00124282	0.00122149	0.00124725	0.00147206	0.00121739	0.0012595	0.0011584	0.00120067	0.00125451	0.00115052	0.00120197	0.00114404	0.00107539	0.00115717	0.00113806	0.00118736	0.00127598	0.0011388	0.00112673	0.00111207	0.00118494	0.00101676	0.00125426	0.00120197	0.00112145	0.000966662	0.00106346	0.00109859	0.00119182	0.00113764	0.00121009	0.00106411	0.00089714	0.00115722	0.00100312	0.000866036	0.00103425	0.00099366	0.00103521	0.00105443	0.00100694	0.000805622	0.000983947	0.00091883	0.000968673	0.00109779	0.00100467	0.00101609	0.000965775	0.00100821	0.00109268	0.000996749	0.000981864	0.0010134	0.00105538	0.000906867	0.000932613	0.000864272	0.000970951	0.000930989	0.00100492	0.000932827	0.0010613	0.000911642	0.000946781	0.000947942	0.000998521	0.00100288	0.000857492	0.000910481	0.000939344	0.000940289	0.089933
d1_1	0.102564	6.14994e-05	3.85331e-05	4.61342e-05	1.74187e-05	5.5662e-05	2.88862e-05	4.42539e-05	4.42151e-05	4.22895e-05	2.6956e-05	1.35108e-05	4.90011e-05	1.92796e-05	5.3817e-05	3.9458e-05	4.42548e-05	4.61422e-05	7.58722e-05	5.00114e-05	4.42647e-05	4.04082e-05	5.67298e-05	3.65368e-05	5.76715e-05	5.08909e-05	3.4748e-05	2.6996e-05	7.10615e-05	7.30259e-05	5.19318e-05	4.71138e-05	3.8471e-05	4.8044e-05	4.03966e-05	4.80695e-05	6.52565e-05	3.28306e-05	2.88423e-05	6.5393e-05	6.34179e-05	5.00394e-05	3.65097e-05	6.91744e-05	1.64258e-05	5.7592e-05	7.48836e-05	6.14658e-05	3.84552e-05	5.37811e-05	3.36796e-05	2.98023e-05	5.37977e-05	3.4695e-05	5.37857e-05	2.50569e-05	4.4242e-05	5.57156e-05	3.27056e-05	5.18732e-05	3.65277e-05	4.8088e-05	4.80545e-05	5.19144e-05	5.76796e-05	5.76254e-05	1.92655e-05	4.23101e-05	3.36722e-05	6.71849e-05	7.1076e-05	4.89819e-05	4.32207e-05	5.00288e-05	5.18463e-05	4.71666e-05	2.88741e-05	2.8826e-05	4.22954e-05	2.88885e-05	8.25633e-05	5.76049e-05	3.65753e-05	3.6581e-05	2.88589e-05	6.338e-05	4.80148e-05	4.80327e-05	1.54244e-05	4.04166e-05	4.80622e-05	5.00083e-05	4.9907e-05	2.50532e-05	0.00616216
d1_2	0.0470424	2.31406e-05	6.15127e-05	4.23334e-05	4.2321e-05	4.52191e-05	4.80283e-05	4.03463e-05	6.91619e-05	1.73414e-05	7.39357e-05	4.23346e-05	4.80625e-05	2.69297e-05	4.61536e-05	5.66309e-05	3.17781e-05	3.96436e-06	4.80344e-05	3.27262e-05	3.84624e-05	1.92718e-05	3.07928e-05	3.65291e-05	3.46407e-05	2.12686e-05	2.88714e-05	5.37984e-05	4.13396e-05	4.13412e-05	3.56047e-05	7.77542e-05	3.46384e-05	6.52444e-05	3.83987e-05	5.57042e-05	2.31659e-05	5.37476e-05	2.69401e-05	3.46377e-05	2.50418e-05	4.04006e-05	3.36802e-05	4.04009e-05	4.03474e-05	3.84403e-05	3.65294e-05	2.50136e-05	4.80233e-05	4.32814e-05	1.54699e-05	4.99177e-05	4.32263e-05	2.8871e-05	3.07834e-05	3.07332e-05	6.71989e-05	2.3133e-05	4.80567e-05	6.725e-05	3.46367e-05	4.41641e-05	3.6516e-05	4.80745e-05	2.12004e-05	6.62554e-05	1.35347e-05	1.93078e-05	7.29497e-05	3.65176e-05	4.22446e-05	3.2689e-05	6.14299e-05	2.11648e-05	3.26946e-05	3.46181e-05	1.9274e-05	7.87109e-05	5.37691e-05	6.14264e-05	1.64191e-05	4.99166e-05	5.95024e-05	1.54112e-05	2.88547e-05	2.12221e-05	4.22137e-05	5.18805e-05	4.6105e-05	2.8819e-05	1.92195e-05	2.30845e-05	1.83468e-05	5.76099e-05	0.00523002
d1_3	0.0285234	5.56882e-05	2.21372e-05	2.1228e-05	2.59827e-05	3.65637e-05	4.32524e-05	1.98963e-06	1.73318e-05	1.92324e-05	2.31293e-05	1.93221e-05	4.99531e-05	4.80592e-05	4.80586e-05	1.73612e-05	3.07346e-05	3.36549e-05	3.36159e-05	4.42062e-05	4.9957e-05	2.88227e-05	3.08121e-05	3.07434e-05	3.26895e-05	1.15772e-05	2.30927e-05	3.64834e-05	4.80138e-05	1.54439e-05	3.65222e-05	2.69433e-05	3.27093e-05	3.65154e-05	4.61202e-05	3.65454e-05	2.50527e-05	3.45412e-05	4.61431e-05	5.00136e-05	1.3512e-05	3.65449e-05	2.49935e-05	4.61008e-05	2.12148e-05	3.45937e-05	4.80186e-05	4.03203e-05	1.73464e-05	2.88646e-05	3.46567e-05	3.46672e-05	2.49929e-05	3.27133e-05	1.92806e-05	1.73277e-05	3.08108e-05	1.15796e-05	2.50012e-05	5.18704e-05	8.25226e-05	8.24966e-05	4.6138e-05	2.69423e-05	3.84643e-05	1.92843e-05	4.41585e-05	3.46179e-05	3.64814e-05	5.18389e-05	1.35264e-05	1.7367e-05	4.41944e-05	2.50299e-05	2.88057e-05	3.46227e-05	3.07779e-05	5.18959e-05	3.74867e-05	2.313e-05	1.92439e-05	1.15896e-05	3.64915e-05	1.54188e-05	2.68911e-05	5.57559e-05	7.761e-06	4.80282e-05	4.60784e-05	3.1695e-05	1.54013e-05	3.18001e-05	2.30827e-05	4.6117e-05	0.0044456
d1_4	0.0201347	1.54453e-05	4.42063e-05	2.50326e-05	4.61171e-05	3.6483e-05	4.99265e-05	2.88397e-05	5.94771e-05	2.1222e-05	2.69612e-05	3.65056e-05	5.27708e-05	5.82018e-06	4.12961e-05	4.03262e-05	2.88477e-05	2.31121e-05	1.34623e-05	3.84829e-05	2.88806e-05	4.70608e-05	2.97875e-05	5.37563e-05	2.30801e-05	4.79925e-05	1.73089e-05	3.45937e-05	6.52968e-05	4.42021e-05	4.0321e-05	3.0788e-05	5.0946e-05	5.5652e-05	6.90989e-05	1.92367e-05	5.7567e-05	3.45889e-05	4.22356e-05	4.41909e-05	4.99427e-05	4.80349e-05	3.84277e-05	1.15654e-05	3.94107e-05	7.72411e-06	4.22808e-05	3.07817e-05	1.34677e-05	2.69243e-05	4.80122e-05	2.11841e-05	1.9284e-05	4.22606e-05	4.22567e-05	4.41729e-05	5.82558e-06	2.49768e-05	7.76739e-06	3.6494e-05	3.65178e-05	4.79784e-05	5.37305e-05	4.03566e-05	4.6089e-05	1.53838e-05	4.03965e-05	1.7333e-05	2.50135e-05	4.22422e-05	3.83886e-05	2.30744e-05	2.88252e-05	3.84467e-05	4.22743e-05	2.11687e-05	9.68421e-06	3.16833e-05	4.99305e-05	1.44736e-05	3.07091e-05	2.30888e-05	3.26812e-05	2.5045e-05	5.37302e-05	3.458e-05	2.7847e-05	3.07125e-05	3.64769e-05	3.26455e-05	1.92501e-05	1.34829e-05	5.94613e-05	3.26565e-05	0.00428274
d1_5	0.0144992	2.31068e-05	2.30601e-05	5.18103e-05	1.06176e-05	2.21261e-05	9.67457e-06	4.03191e-05	1.92905e-05	2.30412e-05	4.60995e-05	3.84362e-05	4.03394e-05	1.925e-05	1.35104e-05	3.4558e-05	5.83113e-06	1.53906e-05	4.22438e-05	3.93111e-06	4.61061e-05	9.63137e-06	1.92377e-05	2.88421e-05	4.79786e-05	9.66029e-06	1.92624e-05	2.50288e-05	4.70153e-05	1.92453e-05	3.45808e-05	3.64989e-05	1.92377e-05	4.4208e-05	1.1544e-05	2.88559e-05	2.30721e-05	2.31075e-05	3.93672e-05	1.35512e-05	2.30859e-05	1.96188e-06	2.1235e-05	1.73117e-05	3.65421e-05	1.54038e-05	3.93489e-05	4.03035e-05	1.73026e-05	1.73289e-05	3.6575e-05	3.16954e-05	1.35047e-05	1.1572e-05	2.8832e-05	2.6883e-05	3.07593e-05	4.22585e-05	4.41222e-05	1.15661e-05	2.31034e-05	2.11482e-05	2.88284e-05	5.83389e-06	5.37365e-05	3.07662e-05	1.92533e-05	3.65133e-05	1.92343e-05	3.26232e-05	2.30884e-05	1.5417e-05	3.46004e-05	1.34776e-05	2.30543e-05	2.30826e-05	1.35019e-05	1.34768e-05	3.26653e-05	2.30568e-05	2.69049e-05	2.88202e-05	5.84021e-06	4.41503e-05	1.34643e-05	3.07751e-05	3.07145e-05	2.49925e-05	2.20842e-05	3.26469e-05	4.988e-05	3.26565e-05	4.03247e-05	1.73864e-05	0.0039804
d1_6	0.0111806	1.9215e-05	2.30927e-05	2.88554e-05	3.08051e-05	2.50462e-05	2.30871e-05	1.53861e-05	1.73121e-05	2.69445e-05	9.6676e-06	2.11303e-05	2.30886e-05	7.72296e-06	7.72566e-06	3.4574e-05	5.7601e-05	7.74772e-06	2.49865e-05	3.45457e-05	3.45441e-05	2.11334e-05	3.07695e-05	1.92775e-05	2.88563e-05	2.49867e-05	3.83762e-05	2.30758e-05	2.50239e-05	3.64709e-05	5.56894e-05	3.45731e-05	2.11089e-05	2.4983e-05	2.69517e-05	3.93828e-05	1.72971e-05	2.11284e-05	1.15566e-05	3.84202e-05	2.30262e-05	2.30595e-05	2.68947e-05	2.12245e-05	1.7302e-05	3.91848e-06	2.01812e-05	2.68549e-05	1.73585e-05	5.18622e-05	1.54185e-05	1.92101e-05	2.49783e-05	1.92817e-05	1.72991e-05	1.15749e-05	3.26253e-05	3.07635e-05	1.53993e-05	5.18336e-05	1.73476e-05	5.79096e-06	1.34685e-05	1.15443e-05	3.64825e-05	2.49712e-05	3.06966e-05	3.26148e-05	1.72772e-05	2.49664e-05	3.26476e-05	3.07286e-05	4.96761e-08	2.49759e-05	3.0708e-05	2.11805e-05	2.49452e-05	1.53806e-05	1.92227e-05	3.07372e-05	4.60367e-05	3.07429e-05	3.64693e-05	1.34562e-05	1.72877e-05	3.26572e-05	1.92049e-05	7.69522e-06	1.54343e-05	1.15475e-05	2.69362e-05	2.11448e-05	2.68717e-05	2.88103e-05	0.00355232
d1_7	0.00886396	2.21036e-05	3.84187e-05	1.9266e-05	2.49822e-05	3.16464e-05	2.30589e-05	1.1533e-05	2.49911e-05	3.07102e-05	2.68717e-05	3.45323e-05	3.45536e-05	2.88383e-05	2.11401e-05	1.53749e-05	1.35058e-05	1.5443e-05	3.26427e-05	1.96412e-06	5.83207e-06	3.07606e-05	2.87953e-05	2.1133e-05	1.73125e-05	1.35097e-05	2.68826e-05	3.26645e-05	2.68725e-05	2.11567e-05	1.92637e-05	2.68772e-05	4.80128e-05	3.45424e-05	2.49648e-05	3.453e-05	2.68817e-05	1.92494e-05	1.53703e-05	3.07239e-05	2.30247e-05	1.73301e-05	2.68592e-05	2.11225e-05	2.88369e-05	2.11712e-05	2.49529e-05	1.96522e-06	2.68536e-05	3.26643e-05	2.49993e-05	2.69395e-05	1.92398e-05	2.11139e-05	3.07213e-05	3.07166e-05	2.30452e-05	3.06709e-05	5.75432e-05	1.92138e-05	3.45448e-05	1.15487e-05	2.49629e-05	1.92009e-05	1.92524e-05	7.69647e-06	1.7289e-05	3.87851e-06	7.72547e-06	3.26199e-05	2.11195e-05	3.06818e-05	2.68669e-05	2.49581e-05	2.49943e-05	3.2618e-05	2.88114e-05	2.21116e-05	1.44249e-05	2.68429e-05	3.64885e-05	2.49336e-05	3.26568e-05	2.88201e-05	7.89054e-08	3.45887e-05	3.26349e-05	5.83281e-06	7.69042e-06	1.53722e-05	9.64335e-06	2.4033e-05	7.70659e-06	1.34602e-05	0.00314711
d1_8	0.00675479	1.92185e-05	1.92079e-05	3.96141e-08	1.7272e-05	2.1131e-05	2.30545e-05	1.44025e-05	5.8057e-06	1.72765e-05	2.49623e-05	1.54225e-05	2.30409e-05	2.9028e-06	2.49744e-05	5.78317e-06	1.9863e-06	5.7993e-06	2.11292e-05	1.34834e-05	3.07062e-05	9.64716e-06	4.03262e-05	1.63579e-05	3.07198e-05	1.3482e-05	1.92101e-05	1.72838e-05	2.49554e-05	3.64511e-05	1.99778e-06	4.22106e-05	3.26502e-05	3.07286e-05	2.87836e-05	3.64866e-05	3.45215e-05	5.80949e-06	2.68631e-05	1.53793e-05	1.34753e-05	1.15143e-05	1.15299e-05	2.49499e-05	2.69215e-05	5.79592e-06	1.92081e-05	1.15153e-05	1.15578e-05	1.97653e-06	2.49364e-05	3.26385e-05	1.4406e-05	1.92222e-05	1.15466e-05	9.66043e-06	3.06849e-05	9.6221e-06	3.45558e-05	2.49437e-05	3.07265e-05	3.16582e-05	3.74212e-05	1.05008e-06	2.11213e-05	1.82492e-05	1.72964e-05	3.07276e-05	2.88376e-05	1.34482e-05	2.49827e-05	7.72663e-06	1.15883e-05	7.71875e-06	1.15346e-05	1.5369e-05	2.6883e-05	1.92059e-05	1.92112e-05	1.53646e-05	1.72691e-05	2.1123e-05	2.49911e-05	1.92341e-05	3.83767e-05	1.34924e-05	3.86059e-06	8.69357e-06	3.83606e-05	1.34707e-05	2.49875e-05	1.15227e-05	1.15227e-05	2.30374e-05	0.0030411
d1_9	0.00560088	7.72675e-06	3.26225e-05	4.02833e-05	1.63479e-05	1.92164e-05	1.92454e-05	1.92005e-05	7.71884e-06	5.82631e-06	1.72756e-05	7.71724e-06	2.11521e-05	3.8428e-05	3.45459e-05	1.53921e-05	7.71941e-06	2.59269e-05	4.22353e-05	5.78519e-06	1.25237e-05	2.50073e-05	1.73077e-05	2.72153e-08	5.78644e-06	5.80369e-06	1.34569e-05	1.94944e-06	3.0698e-05	1.53705e-05	2.49586e-05	1.53685e-05	1.97048e-06	1.63304e-05	3.45755e-05	5.76668e-06	2.30703e-05	3.45692e-05	1.98243e-06	1.73175e-05	1.73521e-05	2.49513e-05	2.2212e-08	8.67887e-06	1.53859e-05	2.11231e-05	7.71562e-06	2.30534e-05	2.21131e-05	2.49665e-05	1.92275e-05	4.60825e-05	3.93146e-05	3.93169e-05	2.11061e-05	1.25288e-05	4.60371e-05	1.92236e-05	2.49825e-05	2.11303e-05	1.15802e-05	2.87843e-05	2.11275e-05	2.59015e-05	2.21039e-05	1.34361e-05	1.15536e-05	5.79964e-06	1.72851e-05	1.34645e-05	9.62846e-06	1.91957e-05	1.92069e-05	1.34665e-05	2.87831e-05	6.00679e-08	3.75791e-08	2.4986e-05	2.49652e-05	7.68726e-06	1.72833e-05	2.30295e-05	2.49314e-05	1.95863e-06	5.77886e-06	1.7291e-05	5.78347e-06	1.53682e-05	3.06869e-05	1.9201e-05	1.94013e-06	2.11281e-05	2.01869e-05	1.53529e-05	0.0025126
