	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00613346	5.10415e-06	9.81425e-08	4.15786e-06	1.04036e-05	1.55475e-06	2.27953e-06	9.18798e-06	9.63222e-06	3.66517e-06	6.6307e-06	4.25121e-06	9.17394e-06	1.5024e-06	9.33176e-06	1.90457e-05	6.4185e-06	4.34434e-06	6.1528e-06	1.11574e-05	1.20662e-06	2.80304e-06	1.45713e-05	4.30636e-06	7.34944e-07	8.45948e-06	5.81167e-06	4.45442e-06	6.61812e-06	5.70824e-06	5.82693e-07	4.06893e-06	9.80132e-06	2.60965e-06	6.67034e-06	4.73384e-06	5.6084e-06	3.70899e-06	4.06407e-06	7.01588e-06	1.13096e-06	5.85955e-06	6.32463e-06	4.59139e-06	7.99922e-06	3.07549e-06	1.9244e-06	1.17781e-05	9.13548e-07	6.28954e-06	1.12019e-05	8.30596e-07	9.67986e-07	4.3529e-06	7.90999e-06	4.96235e-06	2.72403e-06	2.23892e-06	2.28001e-06	3.03108e-06	3.40445e-06	3.39117e-06	6.10374e-06	3.32595e-06	1.67454e-06	9.69401e-06	1.09874e-05	9.32799e-06	9.99296e-07	6.34229e-06	9.95802e-06	1.75285e-06	4.06791e-06	8.27364e-06	2.41725e-06	1.21691e-06	7.08477e-07	8.11386e-06	5.72666e-06	6.64281e-07	6.682e-06	2.49239e-06	7.92069e-06	2.09076e-06	8.97386e-06	1.0624e-05	3.95807e-06	9.43232e-06	3.25771e-07	4.69143e-06	2.85366e-06	8.00626e-06	4.27996e-06	5.06677e-06	0.000863843
d2_11	0.00591667	8.79474e-06	1.08115e-05	9.01166e-06	1.79581e-06	7.71142e-07	1.58368e-05	2.95805e-07	2.48592e-06	0	1.11708e-05	1.62805e-06	2.81391e-06	6.10461e-06	3.35275e-06	1.39487e-05	9.36681e-06	1.96585e-06	3.51195e-06	6.80603e-06	8.14262e-06	6.2445e-06	6.34952e-08	7.48627e-06	8.80756e-06	4.78272e-06	7.26078e-06	2.40214e-06	3.06535e-08	4.99449e-06	2.42148e-06	4.08832e-06	2.44212e-06	1.10385e-06	3.33923e-06	2.49179e-06	9.87093e-06	7.83822e-07	2.71244e-05	1.59523e-06	2.01304e-05	4.25929e-06	2.10567e-06	8.43269e-06	4.29315e-06	3.62108e-06	8.51675e-06	2.24468e-06	1.9787e-05	1.08946e-05	8.31866e-09	1.9528e-06	1.01948e-05	1.15373e-05	4.69338e-06	1.12045e-05	7.25193e-06	0	1.00213e-05	0	1.52358e-06	8.80965e-06	8.60536e-06	1.66027e-05	1.29298e-05	5.85796e-06	4.58447e-06	8.62393e-06	3.73047e-06	0	8.49475e-06	1.24088e-06	1.2169e-05	0	4.20934e-06	1.34146e-05	2.83227e-06	1.38711e-05	5.44318e-06	3.27916e-06	1.66039e-05	6.42246e-06	3.95236e-06	3.51778e-06	3.16795e-06	6.08969e-06	5.8819e-06	1.9844e-06	4.30695e-06	8.38476e-06	1.76728e-05	8.78267e-06	8.15787e-06	2.57983e-06	0.000735191
d2_12	0.00534962	3.91044e-06	1.26225e-06	1.45342e-06	1.5888e-06	7.31208e-06	3.08051e-07	3.91362e-07	4.38519e-06	7.31422e-06	1.8964e-06	1.48246e-05	4.2803e-06	3.46681e-06	1.54109e-05	1.14968e-05	3.86499e-06	3.67524e-06	2.85628e-06	6.11441e-06	7.99394e-06	6.37337e-06	7.79465e-06	1.34769e-05	1.09279e-07	9.28717e-06	1.93436e-06	9.88128e-06	3.3886e-06	2.73295e-06	8.95868e-06	1.01226e-06	6.61027e-06	1.66622e-05	1.14712e-05	7.01857e-07	6.9367e-06	1.01818e-05	1.18193e-05	8.18917e-06	5.68111e-06	3.33097e-06	9.50802e-06	1.12581e-05	7.84716e-09	6.56628e-06	6.68206e-06	3.58807e-06	5.63697e-06	5.03623e-06	6.93156e-06	2.55391e-06	1.45335e-06	6.11308e-06	9.96405e-06	2.84491e-06	9.27497e-06	8.3549e-06	1.28119e-05	4.56811e-06	2.02446e-06	5.71089e-06	0	1.09044e-06	6.77096e-06	1.06149e-05	9.25432e-07	0	1.85614e-06	0	1.54167e-05	1.26184e-05	6.72014e-06	3.21534e-06	1.11091e-05	4.12718e-06	4.52094e-06	6.46137e-06	6.18167e-06	1.11145e-05	9.34079e-06	7.17061e-06	2.22044e-06	1.02421e-05	1.70571e-06	2.96953e-06	1.03987e-05	9.5795e-06	7.22201e-06	1.81158e-06	8.28488e-06	1.25368e-05	5.90311e-06	1.2619e-05	0.000807896
d2_13	0.00505373	1.04247e-05	7.35708e-06	1.3033e-05	1.00608e-05	1.04233e-06	2.06429e-05	2.52305e-06	2.4146e-06	7.7624e-06	2.76224e-06	0	2.49116e-06	1.32106e-05	9.4574e-06	1.96879e-06	1.53969e-11	5.93251e-06	1.01109e-05	8.12929e-06	3.35847e-06	9.23623e-06	1.86041e-06	1.20855e-05	1.28411e-05	1.19866e-05	9.42688e-06	1.44649e-05	1.28987e-05	1.83646e-05	6.32762e-06	2.67909e-06	3.27971e-06	1.38724e-06	9.88134e-06	3.28328e-06	3.20428e-06	4.05242e-06	1.17428e-05	2.67598e-06	1.04238e-05	1.88079e-07	1.08813e-05	2.18447e-06	9.87757e-06	7.06001e-06	8.24964e-06	2.79348e-06	4.16239e-06	1.26259e-05	1.01514e-06	9.44316e-06	2.80547e-06	3.50405e-06	1.61538e-06	5.17515e-06	7.46437e-06	8.17218e-06	1.24937e-05	4.06405e-06	4.86869e-06	5.85097e-06	3.85116e-06	2.08229e-06	1.0095e-05	3.44209e-06	2.85502e-07	5.53673e-06	6.22622e-06	2.32037e-06	8.20903e-06	5.86451e-06	3.73368e-06	9.87289e-07	3.79542e-06	1.98068e-06	5.31686e-06	2.34743e-06	1.352e-05	5.82928e-06	3.51404e-06	1.59929e-06	7.19642e-07	5.06072e-06	6.7388e-06	6.74379e-06	6.91752e-07	6.78619e-06	9.09621e-06	0	7.22793e-06	2.92441e-06	3.80288e-07	4.3525e-06	0.000845606
d2_14	0.00477177	4.85305e-06	9.86368e-06	2.64088e-06	4.76503e-07	8.72176e-06	1.81205e-06	4.97833e-06	1.25149e-06	2.06549e-06	9.13017e-06	4.23288e-06	1.64835e-06	5.71109e-06	2.13542e-06	4.8453e-06	3.61769e-06	1.03845e-05	5.32757e-06	1.11597e-05	1.19278e-06	5.94324e-06	3.7638e-06	6.46194e-06	8.40577e-06	3.18449e-06	6.52564e-06	4.26253e-06	4.71897e-06	3.41257e-06	5.45588e-06	1.39647e-05	1.95165e-06	6.38532e-06	8.1607e-06	3.3695e-06	0	4.22815e-06	4.2617e-07	1.80686e-05	1.18631e-05	5.8676e-06	7.63798e-06	3.24128e-06	2.82404e-06	3.02588e-06	1.94632e-06	1.56323e-05	3.98541e-06	8.05933e-07	6.24853e-06	8.05966e-06	1.72926e-05	3.7564e-06	1.02798e-05	2.43073e-06	9.73439e-06	1.00655e-06	2.55226e-06	8.33185e-06	6.67882e-06	3.40997e-06	7.07753e-06	3.89599e-06	1.5458e-05	1.71211e-06	5.19082e-06	7.23948e-06	5.34186e-06	1.30848e-06	1.10861e-05	2.07466e-06	1.82734e-05	2.15328e-05	4.45978e-06	2.49067e-06	1.14183e-05	5.42786e-06	3.29075e-06	4.75514e-06	8.80106e-06	3.46099e-06	2.13408e-06	1.06691e-06	1.35252e-05	1.61402e-05	0	7.01466e-06	9.73293e-06	1.69685e-05	2.69299e-06	2.64145e-06	5.91844e-06	1.98626e-05	0.000792338
d2_15	0.00435929	1.95565e-05	1.84451e-06	1.28077e-06	1.22563e-05	4.13746e-06	1.12573e-05	4.16052e-06	7.43371e-06	1.89186e-06	6.57592e-06	1.16271e-05	3.56343e-06	1.38822e-05	4.88231e-06	7.58621e-06	2.589e-06	8.99004e-06	2.02699e-06	6.18688e-06	2.52111e-05	7.28293e-07	8.16662e-06	4.92128e-06	1.01116e-05	1.54492e-05	2.41854e-05	2.58627e-06	9.94399e-06	1.3296e-05	1.18611e-05	3.24584e-06	3.48043e-06	1.9886e-06	4.11897e-06	7.83189e-06	9.2208e-06	2.15872e-06	6.16133e-06	6.04684e-06	1.71754e-05	9.06052e-06	9.23319e-06	7.09379e-06	4.0358e-06	3.3195e-06	2.00225e-05	7.80372e-07	0	2.58292e-06	7.20954e-06	3.31246e-06	5.66656e-06	5.04735e-06	5.07469e-06	8.37806e-06	8.04405e-06	1.14092e-05	9.26496e-07	1.12098e-05	8.76502e-08	7.22974e-06	1.11185e-05	1.33707e-06	4.51882e-06	8.6878e-06	8.02276e-06	2.21859e-05	1.53709e-06	1.19559e-05	0	1.85341e-06	4.55662e-06	8.67635e-06	8.71614e-07	1.10202e-05	9.55234e-07	4.31197e-06	5.84351e-06	2.01726e-06	1.68173e-05	6.11369e-06	7.79907e-06	4.61277e-06	2.55098e-08	8.50051e-06	1.00765e-05	1.49511e-05	1.13825e-05	5.12006e-06	5.17416e-06	1.40635e-05	2.14578e-06	1.04807e-06	0.000828858
d2_16	0.00394604	6.73341e-08	1.01346e-05	5.18372e-06	6.48712e-06	2.73305e-06	4.82533e-06	1.47807e-06	2.27273e-07	2.92886e-06	1.04435e-06	2.18873e-06	4.87662e-06	7.28979e-06	3.39249e-06	1.32945e-06	3.20707e-06	1.05534e-05	0	8.80973e-07	4.1508e-06	2.89424e-06	6.61828e-06	4.76675e-06	1.53239e-05	7.24558e-07	1.84534e-06	8.52813e-06	7.16693e-06	9.26811e-06	7.58965e-06	2.1536e-05	6.70209e-06	7.24773e-06	4.20904e-06	8.31435e-06	6.45534e-06	1.05179e-05	5.12708e-06	3.187e-06	5.44162e-07	8.86975e-06	5.66201e-06	1.42814e-05	1.6151e-05	1.03289e-05	1.2927e-05	1.14066e-05	6.4968e-06	2.94746e-06	5.13954e-06	1.01098e-05	9.35034e-07	5.92877e-06	1.7182e-05	6.33302e-06	9.08663e-06	7.64569e-06	8.53888e-07	0	6.0181e-06	2.29486e-06	1.11239e-05	2.39025e-06	4.03306e-06	7.86729e-06	5.86308e-06	1.01945e-05	7.9283e-06	1.11906e-06	7.04563e-06	3.73139e-06	4.34567e-06	9.86244e-06	7.57653e-06	3.90244e-06	4.07351e-06	5.78762e-06	6.17047e-06	6.58335e-07	4.91977e-06	6.36053e-06	3.7911e-06	2.02383e-05	8.34882e-06	8.63839e-06	1.52711e-06	4.75051e-06	4.96435e-06	9.85788e-06	1.40169e-06	2.21014e-05	6.82883e-06	2.3008e-06	0.000844521
d2_17	0.004084	1.12831e-05	6.41254e-06	1.14733e-06	1.45416e-05	5.44112e-06	1.74631e-05	1.6706e-05	9.13052e-08	6.46819e-06	8.04858e-06	2.46125e-06	1.03615e-05	1.65359e-05	6.40928e-06	1.52976e-05	8.71484e-06	4.94671e-06	5.42559e-06	1.19735e-05	4.79765e-06	3.44377e-06	4.93577e-06	5.59535e-06	3.78624e-06	7.29114e-06	3.05093e-06	6.21735e-06	2.84919e-06	3.07674e-07	1.15262e-05	4.09476e-06	1.12293e-05	5.37673e-06	4.76949e-06	8.51986e-06	2.34486e-06	9.77152e-07	7.7083e-06	3.60704e-06	1.64527e-06	3.62213e-06	5.62214e-06	2.77501e-06	4.36575e-06	1.52946e-06	1.89756e-05	1.40682e-05	6.84164e-06	1.48254e-05	1.16219e-05	1.51936e-05	3.83834e-06	6.29079e-06	4.07318e-06	1.74432e-06	1.08984e-05	1.39841e-05	1.92858e-05	9.95134e-06	7.15607e-06	0	7.99314e-06	2.62077e-06	1.65338e-06	4.85442e-06	7.46143e-06	5.10589e-06	5.2192e-06	4.3962e-06	6.78028e-06	9.41585e-07	9.73915e-06	2.01014e-06	1.22835e-06	6.31034e-06	4.27742e-08	1.20121e-05	3.72433e-06	8.46005e-06	2.45405e-06	1.17568e-05	5.77915e-06	1.96807e-06	6.83655e-06	5.8202e-06	2.83816e-06	2.96061e-06	5.90267e-06	8.75791e-07	3.72331e-06	1.16471e-06	1.23051e-05	2.34982e-06	0.000868366
d2_18	0.00402861	1.56449e-06	8.93354e-06	1.06821e-05	3.95435e-06	1.73482e-06	3.66772e-06	2.63538e-05	4.45257e-06	6.78448e-06	4.4857e-06	0	3.78241e-06	4.86739e-06	7.74927e-06	1.22635e-05	3.07454e-06	1.23087e-05	2.57105e-06	9.74653e-06	2.94792e-06	9.18163e-06	1.03218e-05	8.70854e-07	7.3623e-06	1.56127e-05	3.99004e-06	5.49132e-06	3.93709e-06	5.79873e-06	1.35956e-05	0	8.97898e-06	4.93567e-07	7.2912e-06	6.1079e-06	1.05113e-05	8.62777e-06	4.37424e-07	1.54354e-07	1.09685e-06	6.96978e-06	8.79149e-06	4.06769e-06	1.53877e-06	7.64388e-07	1.37626e-05	9.62808e-06	6.47369e-06	6.03986e-07	6.73928e-06	5.72302e-06	1.03704e-05	6.08908e-06	7.34344e-07	7.33635e-06	9.47411e-06	1.16541e-05	1.63792e-06	5.75241e-06	1.9512e-05	1.28118e-05	9.92302e-07	1.29251e-06	1.17982e-06	1.7992e-05	2.90747e-06	1.63782e-05	1.15683e-06	2.93344e-07	1.18213e-06	2.05348e-05	4.72542e-06	2.01138e-06	2.95551e-06	7.34886e-06	4.15342e-06	3.72181e-06	8.40076e-07	1.04919e-06	5.48891e-06	1.31448e-05	2.92056e-06	7.65806e-06	9.74704e-07	9.82682e-06	2.76721e-06	2.52091e-06	0	6.04207e-07	1.63928e-06	1.15376e-05	8.63612e-07	1.22619e-06	0.000878287
d2_19	0.00366532	2.01022e-06	4.35638e-06	6.58177e-06	9.94707e-06	2.14028e-05	2.21456e-07	1.24571e-05	2.84493e-06	7.05866e-06	1.22323e-05	2.88469e-06	4.72557e-06	1.49651e-05	7.15456e-06	1.10969e-06	1.53063e-05	2.87442e-06	7.68234e-06	1.46695e-06	1.2512e-05	8.92701e-06	3.79323e-06	8.37643e-06	1.8447e-06	7.79906e-06	2.12299e-06	2.11216e-06	1.13494e-05	9.73296e-06	2.07076e-05	2.09446e-06	1.12862e-06	6.02519e-06	6.288e-06	1.2447e-05	5.86305e-06	4.91783e-06	1.48904e-05	6.17922e-06	3.14048e-06	9.66025e-06	4.6041e-06	1.33687e-05	7.87509e-06	8.34623e-06	3.80835e-06	7.55208e-09	6.44418e-06	3.31051e-06	5.31643e-06	2.0719e-06	3.99173e-06	4.43098e-06	1.51247e-06	1.97723e-06	1.19376e-05	1.33809e-05	3.63834e-06	9.93881e-06	2.52813e-06	1.03127e-05	0	6.33805e-06	6.45427e-06	9.66416e-06	5.27747e-06	1.40732e-05	2.89163e-06	1.3442e-05	1.61753e-06	3.37578e-06	1.72639e-06	1.5354e-05	4.8281e-06	5.41206e-06	5.25192e-06	3.52929e-06	1.50625e-06	2.77674e-06	6.76143e-06	1.95822e-06	2.6564e-08	2.98851e-06	5.43984e-06	3.69992e-07	6.99194e-06	1.17378e-05	0	1.44075e-05	1.65252e-06	1.47274e-06	7.26073e-06	1.38892e-05	0.00084474
d2_20	0.00350633	2.16439e-05	3.46203e-06	8.6004e-06	9.18376e-06	1.09672e-05	6.1043e-06	9.99545e-07	5.77192e-06	6.69195e-06	3.20149e-06	4.25874e-06	1.58042e-09	8.31691e-06	4.18653e-06	7.88927e-06	4.47027e-06	7.18187e-06	1.10139e-06	6.28877e-06	5.12777e-06	7.18828e-06	6.04266e-06	7.09974e-07	1.91535e-06	1.20502e-06	2.12114e-07	7.91528e-06	1.37204e-06	4.51205e-06	1.22879e-06	4.49412e-06	3.52871e-06	5.00848e-06	1.60293e-06	2.06984e-06	5.88573e-06	7.32497e-06	1.88209e-06	5.46404e-06	1.54588e-06	3.2468e-06	4.095e-06	7.67486e-06	6.09447e-06	4.00692e-06	1.09545e-06	6.77743e-06	8.25994e-06	1.03756e-05	2.05233e-06	2.74284e-06	6.00378e-06	1.5888e-05	1.10896e-06	4.76966e-06	7.48249e-06	9.79813e-06	2.52426e-06	7.65702e-06	1.83774e-06	3.58089e-06	1.10034e-06	1.39014e-06	4.0768e-06	6.40074e-06	8.5802e-07	6.54343e-06	9.20831e-06	4.73349e-06	2.568e-06	5.92817e-06	1.17787e-05	8.82564e-06	1.61377e-06	6.98275e-06	8.04101e-06	5.54094e-06	1.99819e-06	8.83486e-07	4.46797e-06	4.2975e-06	1.52075e-06	8.75756e-06	4.30194e-06	4.54979e-06	3.26294e-06	5.98368e-06	2.6739e-06	3.28576e-06	1.09642e-05	2.1092e-06	1.67468e-07	2.81108e-06	0.000774419
d2_21	0.00339077	2.46814e-06	7.97118e-06	1.7165e-05	1.21992e-06	1.41082e-05	3.39132e-06	3.09368e-06	7.41088e-06	0	8.29747e-06	5.84161e-06	5.2871e-06	1.87021e-05	2.38649e-06	4.49897e-06	3.88683e-06	1.90729e-06	5.74868e-06	1.11877e-05	3.96556e-07	1.09729e-06	4.86434e-06	1.10567e-05	3.01805e-06	2.57452e-06	8.451e-06	3.85568e-06	1.85465e-05	4.5563e-06	6.67288e-06	3.0843e-06	1.65637e-06	8.5898e-06	1.18119e-05	9.71819e-06	9.49096e-06	6.49877e-06	2.22154e-06	4.76867e-06	1.05536e-05	7.36286e-06	1.07158e-05	7.07989e-08	0	1.03036e-05	4.38452e-06	1.2642e-05	1.13897e-05	9.21194e-06	1.79541e-05	1.56183e-06	6.68264e-06	8.06132e-06	6.28401e-06	3.89828e-06	3.028e-06	1.75079e-06	4.20007e-06	3.53869e-07	1.1474e-06	6.32189e-06	4.81593e-06	4.2082e-06	4.79265e-06	1.16096e-05	2.76062e-06	2.55627e-06	1.9622e-06	4.65432e-06	3.88458e-06	7.88752e-06	1.11039e-05	4.42469e-06	5.44192e-06	2.29516e-06	3.76591e-07	3.00095e-06	5.90913e-06	3.35946e-06	3.78849e-06	7.60477e-07	9.79616e-07	1.40551e-06	1.25507e-05	1.07348e-05	1.60052e-06	1.2299e-05	6.13357e-06	7.3909e-06	1.04686e-06	6.02707e-06	6.06104e-06	3.4934e-07	0.000871614
d2_22	0.00345181	8.42017e-06	4.34808e-06	1.79361e-06	4.00675e-06	2.00535e-05	2.37606e-07	7.28131e-06	3.80321e-06	1.97161e-06	1.16143e-05	2.23716e-06	1.66704e-05	4.34409e-06	1.79202e-05	6.81853e-06	1.55308e-06	5.37593e-06	1.02143e-05	6.10517e-06	1.32571e-05	9.33008e-06	3.13776e-06	1.84927e-06	1.07023e-05	1.16493e-05	5.54505e-06	9.24504e-07	3.89857e-06	2.63469e-07	8.03445e-06	4.59658e-06	7.14401e-06	6.59507e-06	1.45295e-05	1.10711e-05	2.54791e-07	5.10545e-07	6.33448e-06	5.44717e-06	1.51974e-05	1.87296e-06	3.34496e-06	1.61872e-05	1.4275e-05	5.57475e-06	8.25141e-06	3.49967e-06	8.02122e-06	1.03255e-06	1.18653e-05	1.23491e-06	3.90641e-06	1.62131e-06	8.8637e-06	5.3917e-06	1.56847e-06	7.48446e-06	3.45788e-06	1.36538e-05	1.55652e-06	5.74969e-06	2.29701e-06	1.00545e-06	6.52766e-06	4.78443e-06	4.89597e-06	3.79769e-06	1.23573e-05	5.38585e-06	6.79194e-06	7.97736e-07	2.32472e-06	1.08216e-05	3.97673e-06	1.30703e-05	3.33517e-06	5.9377e-06	1.24608e-05	5.56204e-06	2.40931e-07	1.77566e-06	7.18942e-06	7.93054e-06	3.1755e-06	0	1.43239e-05	6.90766e-06	9.00379e-06	1.28962e-06	4.66279e-06	0	2.90129e-06	5.2792e-06	0.000776032
d2_23	0.00326599	2.70212e-06	8.63784e-06	1.60031e-06	1.09467e-05	7.16841e-07	1.93298e-06	1.00754e-05	3.91468e-06	3.51604e-06	3.85855e-06	1.37673e-07	3.80818e-06	8.36061e-06	1.01109e-05	8.46537e-06	2.02558e-06	7.88425e-06	4.40611e-06	7.08615e-06	1.44922e-06	2.35872e-06	5.83667e-07	2.44334e-06	4.41177e-06	3.34455e-06	3.06109e-05	1.93625e-06	3.30366e-06	9.13218e-06	3.55577e-06	6.40108e-06	9.94935e-06	0	8.32556e-06	1.70224e-05	7.88253e-07	2.85012e-06	1.44301e-05	7.26444e-07	1.29223e-05	7.13584e-06	4.38541e-06	1.14207e-05	3.94054e-06	3.76271e-06	5.48361e-06	7.76324e-06	1.83842e-08	4.15976e-06	5.37017e-06	2.66341e-06	8.23029e-06	6.69774e-06	3.14694e-07	1.29641e-06	6.83558e-06	2.6731e-06	3.96755e-06	1.22133e-05	1.79084e-06	9.44441e-07	2.62804e-06	5.63619e-06	4.96451e-06	2.6903e-06	8.57746e-06	8.43766e-06	1.55829e-06	8.10428e-06	1.09607e-05	7.98184e-06	4.00666e-06	7.84172e-06	3.2661e-06	9.28554e-06	3.76569e-06	6.59719e-06	2.19195e-07	1.16149e-05	2.04104e-06	4.13293e-06	7.88077e-06	3.95547e-06	2.26049e-06	8.28504e-06	5.12563e-06	3.6614e-06	3.23101e-06	0	8.54156e-06	5.06873e-06	2.82337e-06	1.312e-05	0.000762111
d2_24	0.00324116	2.97756e-06	1.95194e-07	6.21232e-07	4.47034e-06	1.01225e-05	1.44675e-06	2.38314e-05	2.82053e-06	1.04345e-05	2.76567e-06	3.87575e-06	6.18913e-06	2.85414e-06	5.66661e-06	9.60178e-07	2.81322e-07	3.51069e-06	3.55064e-06	5.90095e-06	1.09717e-06	6.23295e-06	5.92731e-06	1.36386e-05	5.2876e-06	1.5183e-05	4.24147e-06	2.95034e-06	5.41311e-06	1.50512e-05	1.00264e-05	9.13876e-07	2.58951e-05	1.10375e-05	1.17042e-05	7.69401e-06	8.51377e-06	2.05062e-05	4.7237e-06	6.66446e-06	4.26067e-06	2.00077e-06	3.35052e-06	6.8487e-06	4.89091e-06	5.51837e-06	2.97281e-06	1.70586e-06	1.35981e-05	4.62657e-06	3.16517e-06	1.16595e-05	3.22639e-06	1.02735e-05	5.33318e-06	1.21063e-06	1.30367e-06	3.09194e-06	1.06012e-05	4.56366e-06	4.36318e-06	4.51132e-06	6.89748e-06	1.33468e-05	9.46211e-06	2.12359e-06	1.39965e-07	9.14123e-06	3.26916e-06	6.77275e-06	1.02466e-05	1.88908e-07	3.72003e-06	3.14322e-07	9.40656e-06	4.0569e-06	4.3024e-07	0	1.5802e-06	1.12816e-06	1.90781e-07	1.73495e-05	7.37216e-06	9.60273e-06	3.83684e-06	7.03944e-06	2.69469e-06	1.954e-06	1.30025e-05	1.06749e-06	8.89612e-06	6.39269e-06	3.82073e-06	3.98759e-06	0.000863105
d2_25	0.00315239	4.21519e-06	1.14705e-06	8.31803e-06	3.19691e-06	8.91704e-07	6.36822e-06	5.72072e-06	4.52869e-06	5.19829e-06	1.9209e-06	1.36669e-05	1.04545e-06	0	5.9304e-06	4.11306e-08	0	9.48801e-06	1.44076e-05	5.85023e-06	3.19042e-06	7.51788e-06	5.30961e-06	8.89289e-06	2.3009e-06	5.44293e-06	3.39401e-06	1.4154e-06	1.89492e-06	7.51569e-06	5.39342e-06	9.04158e-06	1.73886e-05	1.86079e-06	5.94613e-06	6.44159e-06	1.34518e-05	8.43925e-06	8.64093e-06	1.08338e-05	2.53728e-05	4.505e-07	1.5637e-06	1.20593e-06	7.87848e-07	6.16024e-06	4.42119e-06	1.11239e-05	7.69523e-06	7.04492e-06	9.31064e-06	5.6755e-06	6.24528e-06	2.71555e-06	4.50728e-06	9.73008e-06	1.91297e-06	7.67233e-06	1.50308e-05	6.503e-06	5.00897e-07	5.87437e-06	1.30985e-05	5.40558e-06	2.95348e-06	7.24069e-06	1.74236e-06	2.70065e-06	3.98336e-06	1.0936e-05	4.08614e-06	3.34265e-07	6.10883e-06	7.84606e-07	1.92961e-08	2.22904e-06	6.62057e-06	1.05023e-05	5.57444e-06	1.08781e-05	3.98483e-06	9.22639e-06	2.51846e-07	1.02193e-06	3.93399e-06	7.79247e-06	2.16935e-07	1.26906e-05	6.00994e-07	8.57691e-06	3.02599e-06	4.17416e-06	6.32159e-06	8.93753e-07	0.000787253
d2_26	0.00307877	3.60806e-06	8.96439e-06	1.5271e-05	1.03083e-05	1.06788e-05	1.44548e-06	1.32463e-06	1.33467e-06	8.46289e-07	9.36637e-06	3.8504e-06	4.55934e-06	7.07045e-06	4.51441e-06	4.50486e-06	1.28237e-05	4.47e-06	3.96505e-06	1.72237e-06	1.59563e-05	4.02102e-06	2.45541e-06	6.13772e-06	5.12612e-06	3.35666e-06	3.62063e-06	6.17533e-07	1.11259e-05	2.50154e-06	3.74267e-06	2.33711e-06	2.5104e-06	3.38536e-06	4.90262e-07	5.91488e-06	2.90784e-06	1.24264e-05	2.80233e-06	9.6959e-07	4.95841e-06	1.34418e-05	1.11878e-05	3.22667e-06	3.88638e-06	3.48025e-06	2.32505e-06	8.62944e-06	7.72441e-06	1.246e-05	2.12099e-05	1.72516e-06	3.33306e-06	1.67132e-06	8.01972e-07	5.06158e-06	1.90066e-06	2.29996e-06	5.3559e-06	4.82941e-06	5.38608e-06	4.69451e-06	4.03498e-07	3.7075e-06	7.01366e-07	3.23921e-06	2.63593e-06	9.77671e-06	5.4757e-06	0	0	1.88435e-05	1.52853e-06	1.20811e-06	2.57645e-06	2.83754e-07	5.42312e-06	2.83909e-06	2.67973e-06	9.84348e-06	1.14741e-05	4.28805e-06	3.97576e-06	2.65992e-06	9.79838e-06	4.42299e-06	6.67006e-06	5.23616e-06	2.1166e-05	8.39053e-06	1.42186e-05	1.31329e-06	6.73374e-06	4.24463e-06	0.000710683
d2_27	0.00295655	7.45051e-06	1.65356e-05	0	1.27441e-05	1.38553e-05	1.87856e-06	1.67638e-05	7.39191e-06	3.66834e-06	7.87919e-06	5.74381e-06	5.30915e-06	4.29784e-06	1.81531e-06	3.14437e-06	1.19641e-06	3.98055e-06	5.16426e-06	1.41194e-05	3.77529e-06	1.27243e-05	3.28574e-06	7.66295e-06	8.09072e-06	6.45657e-06	2.31859e-06	1.27765e-06	9.27788e-07	1.86661e-06	2.02765e-05	2.89448e-06	3.23771e-06	4.87286e-06	6.85151e-06	3.38005e-07	1.9133e-06	7.56449e-06	6.59253e-06	3.44926e-06	8.69472e-06	4.31819e-06	1.14087e-05	2.01191e-06	4.09294e-06	6.24457e-06	2.44483e-06	8.50063e-07	3.05813e-06	5.03233e-06	2.20812e-06	2.06954e-06	4.1784e-06	5.93784e-06	5.35398e-08	8.59556e-06	2.50933e-06	9.26999e-06	1.5324e-06	9.73867e-06	3.75565e-06	6.02541e-06	7.43709e-06	4.00502e-06	0	6.52108e-06	2.93297e-06	3.30978e-06	7.62289e-06	1.3057e-05	4.28087e-06	2.60052e-06	6.9605e-06	2.35279e-06	1.68756e-05	4.14519e-06	4.36079e-06	9.50894e-07	8.30267e-06	1.42137e-06	1.19495e-05	3.82873e-06	6.5797e-06	1.90634e-05	3.66528e-06	6.41595e-06	1.19053e-06	4.19636e-06	4.02124e-06	6.82159e-06	9.91814e-06	4.80661e-06	1.43001e-06	1.62171e-06	0.000760439
