	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222598	4.73884e-08	3.42033e-06	0	9.94511e-06	2.14257e-06	0	0	6.85593e-06	8.73761e-07	0	1.46138e-06	3.40047e-06	1.82533e-06	3.58567e-07	1.69492e-06	1.18018e-06	1.05659e-05	6.4439e-07	1.75797e-06	9.27643e-06	1.3811e-06	1.33591e-06	5.45067e-06	0	1.06829e-06	1.01891e-05	4.37921e-06	3.69443e-06	0	1.16549e-07	8.28475e-06	0	5.16685e-06	1.36101e-06	5.99408e-06	2.49317e-07	0	2.61666e-06	0	4.84883e-06	0	0	3.94727e-06	3.80612e-07	1.23106e-06	4.97441e-07	9.13137e-07	2.61136e-07	8.19546e-07	0	8.66243e-06	1.09698e-05	0	6.46366e-07	6.26529e-06	4.71248e-06	9.35006e-07	5.69254e-07	9.23317e-07	4.13989e-06	3.48954e-07	2.32251e-06	2.84426e-06	0	4.84134e-06	5.95847e-06	5.0936e-06	2.32813e-06	2.47518e-06	1.06157e-05	4.47771e-07	7.01261e-07	0	2.78584e-06	2.29026e-06	1.79336e-06	8.85384e-06	3.50197e-07	8.25959e-06	8.08172e-06	0	0	1.50878e-06	5.30114e-06	1.00118e-07	4.97082e-06	2.46115e-06	1.81845e-06	0	4.1899e-08	1.63818e-05	1.01579e-06	5.25833e-06	0.000367068
d3_11	0.001998	2.85356e-06	2.25276e-06	0	7.5149e-07	1.72682e-06	9.52324e-07	3.8961e-06	1.38938e-06	7.35015e-06	2.46834e-06	3.55144e-06	6.38327e-06	1.50942e-06	7.61446e-06	1.48724e-05	1.97596e-06	0	3.94727e-06	7.04036e-06	0	1.85987e-07	4.58936e-06	3.12719e-06	1.92853e-06	5.62788e-08	2.68696e-07	1.04594e-06	2.5871e-06	1.28206e-07	0	2.54529e-07	2.83419e-06	1.7285e-05	2.36278e-06	2.9991e-06	9.01039e-07	4.60157e-06	7.83882e-07	3.65174e-06	3.18276e-06	3.51381e-06	9.21781e-06	5.45553e-06	0	0	2.3808e-06	0	6.35681e-06	1.16313e-06	5.88259e-06	3.22183e-06	0	3.0288e-07	7.34322e-06	1.97285e-06	1.7292e-06	8.20175e-07	1.40692e-06	0	0	1.45822e-06	2.64279e-07	4.17803e-07	0	2.10251e-06	0	1.48689e-06	2.56801e-08	4.15153e-06	8.95663e-07	5.0101e-07	2.52843e-06	2.28888e-06	3.48212e-07	3.61096e-06	1.91515e-06	0	0	3.79744e-07	5.76729e-06	3.05839e-06	0	2.78993e-07	5.00175e-06	8.69296e-07	0	2.30981e-06	4.19345e-06	0	9.34665e-06	7.76975e-07	4.81988e-07	0	0.00043999
d3_12	0.00193438	8.38574e-06	2.46231e-06	7.31987e-06	1.45499e-06	0	2.02753e-06	2.35413e-07	5.1987e-08	3.76954e-06	1.0596e-06	0	3.50433e-06	1.96069e-07	0	6.25722e-07	1.4445e-06	0	2.59961e-06	5.90888e-08	2.60745e-06	1.20338e-07	3.25959e-06	6.03988e-06	3.794e-06	4.79918e-06	4.95034e-06	3.92916e-06	0	4.86226e-06	0	0	3.03828e-07	4.79286e-06	1.70121e-06	0	5.91252e-06	9.19181e-06	2.81014e-06	3.38652e-06	6.64625e-07	6.24722e-07	1.33801e-07	4.65674e-06	9.82341e-06	3.16186e-06	5.36353e-06	6.09046e-07	4.3071e-07	0	5.22523e-06	8.21639e-06	0	1.49431e-06	0	3.04319e-06	3.51104e-07	1.3143e-06	8.79637e-06	1.98856e-06	1.45448e-06	0	2.34973e-06	1.68081e-06	2.48936e-08	1.64338e-07	5.08224e-07	2.7168e-06	2.30549e-06	4.20082e-06	0	2.25156e-06	8.77196e-06	1.67689e-06	3.8928e-08	4.62347e-06	2.36148e-06	2.39788e-06	9.8207e-06	5.13208e-07	0	1.10688e-06	0	7.15739e-06	0	2.16824e-07	3.00375e-07	1.26966e-06	7.66116e-07	3.36742e-06	1.53715e-06	1.81964e-06	1.56086e-06	0	0.000403707
d3_13	0.00164141	4.2784e-06	6.70496e-06	0	4.20153e-06	4.92211e-06	0	2.285e-06	4.94529e-06	4.52038e-06	1.0559e-06	8.13532e-07	3.84665e-07	9.00384e-07	4.42166e-06	0	1.52641e-05	2.50814e-05	1.26035e-06	1.25967e-06	0	7.24114e-07	0	0	3.38381e-06	2.20212e-07	1.83556e-06	5.95779e-07	2.25508e-06	1.77097e-06	3.03689e-07	2.63601e-06	4.69959e-06	4.54747e-07	1.48013e-06	2.84436e-06	9.50673e-07	1.11312e-06	0	2.964e-06	3.47506e-06	3.32052e-06	2.63748e-06	1.8346e-07	5.26121e-07	1.65122e-06	9.63491e-06	0	2.99397e-06	2.77537e-06	5.6738e-06	4.0982e-07	9.18592e-07	5.05508e-06	0	7.44605e-07	4.9641e-06	6.38938e-06	1.06011e-06	0	3.63251e-06	3.34802e-07	6.99232e-08	3.50488e-06	0	1.08602e-06	2.77476e-06	1.75187e-07	2.71261e-07	6.9394e-06	1.36707e-07	2.4195e-06	3.41584e-06	5.74228e-06	9.25688e-07	4.26484e-06	2.58548e-08	1.1033e-06	8.34519e-08	0	1.12346e-05	1.95689e-06	0	4.42554e-06	1.87475e-06	2.17806e-06	8.70735e-06	4.05297e-06	3.16295e-07	0	1.65919e-06	0	2.30266e-06	8.98387e-06	0.000435341
d3_14	0.00165631	0	3.55767e-06	7.76799e-06	0	3.31125e-06	3.04998e-06	0	2.36234e-07	2.40666e-06	4.03191e-06	3.62174e-06	0	9.93549e-07	6.52328e-07	8.77618e-07	0	3.95841e-06	6.02918e-06	1.09764e-06	5.92047e-06	0	5.87633e-06	2.40783e-07	5.65493e-08	1.31633e-07	3.09457e-06	7.60845e-06	3.41344e-06	1.36618e-05	1.40427e-05	0	3.14416e-06	0	0	1.65147e-06	0	2.47381e-07	0	2.90607e-06	0	8.56566e-06	1.2609e-06	1.34069e-06	7.24433e-07	3.51036e-06	2.96789e-07	1.02517e-05	3.2079e-06	2.64896e-06	7.44891e-06	3.85819e-06	8.46772e-07	3.92356e-07	3.54497e-06	1.51155e-06	2.08368e-06	0	7.15785e-06	5.9063e-06	0	2.69723e-06	6.61786e-07	3.6939e-06	2.0104e-06	2.23349e-06	1.2679e-07	0	2.92516e-06	0	4.30074e-06	6.40256e-08	9.07092e-07	3.26844e-07	5.10813e-06	0	2.37842e-07	0	1.62842e-06	8.99773e-07	1.80749e-06	1.38978e-06	5.57839e-06	5.36005e-06	1.10599e-05	0	0	0	6.63264e-06	1.14138e-06	3.98763e-06	8.33774e-06	3.29656e-06	0	0.000362392
d3_15	0.0014657	4.52598e-06	1.311e-05	0	4.01255e-06	4.18597e-06	0	1.05032e-06	1.35312e-06	1.3145e-06	0	0	1.0627e-06	0	2.83697e-07	2.65e-06	1.38883e-06	1.75486e-06	4.57307e-06	3.27741e-06	2.35361e-06	4.38165e-06	4.49068e-06	0	5.34796e-06	1.73729e-05	9.47143e-06	2.00409e-06	2.92641e-06	5.81992e-06	2.30861e-06	1.92955e-06	1.44276e-05	8.57055e-07	7.19952e-06	3.86099e-07	2.28114e-07	2.09492e-06	0	2.71871e-06	5.74623e-06	0	1.03869e-08	2.55052e-06	5.91066e-06	0	1.1273e-06	1.77287e-06	1.21824e-05	3.98135e-07	9.89392e-07	8.50128e-07	6.44246e-07	7.14696e-07	2.71051e-06	8.44905e-06	0	1.07227e-06	0	2.72498e-06	3.66201e-06	5.02679e-07	1.30828e-07	1.10791e-05	4.02902e-06	7.64451e-07	3.88467e-07	1.84837e-06	2.55962e-07	0	1.34455e-06	1.4401e-09	1.08681e-07	0	3.63754e-06	2.75314e-07	4.42596e-07	8.58078e-07	0	8.56022e-06	5.82455e-06	6.3472e-06	2.45043e-06	0	4.89329e-06	2.85038e-06	3.26519e-06	0	4.43623e-06	1.24561e-05	3.18746e-06	1.10789e-06	0	3.72723e-07	0.00035879
d3_16	0.00144507	8.80437e-06	0	0	5.10108e-08	5.94342e-07	8.97731e-07	9.2222e-07	2.68837e-06	4.07539e-07	3.95264e-06	1.52365e-06	2.2088e-06	2.69376e-06	4.24843e-06	3.31415e-06	1.89315e-06	0	0	0	5.7543e-06	5.74919e-07	2.94719e-07	7.92236e-07	3.27493e-06	1.79687e-06	4.72002e-07	0	4.28061e-07	1.01983e-06	6.02173e-06	2.26062e-06	0	4.20622e-07	1.79263e-06	2.89157e-06	2.84877e-06	0	3.95469e-06	3.59118e-06	1.08132e-06	1.65628e-06	3.52304e-06	5.84426e-06	0	9.82994e-07	9.45147e-06	1.14399e-05	2.20838e-06	6.48492e-06	0	7.8437e-06	7.34675e-07	1.34068e-06	7.29947e-07	0	0	1.3397e-06	0	0	1.02855e-06	9.69686e-07	0	0	0	3.488e-06	1.62775e-07	9.95133e-07	1.68307e-06	0	2.12368e-07	1.34391e-06	1.0544e-05	0	1.26731e-06	0	4.78278e-07	2.53458e-07	0	7.13639e-07	2.80482e-06	8.83593e-06	0	0	4.79241e-06	3.14398e-06	8.19877e-06	0	6.90256e-07	0	2.69971e-06	1.0419e-06	1.13055e-06	5.83935e-07	0.000411709
d3_17	0.00142497	1.7891e-05	1.23699e-06	1.30386e-06	0	1.43323e-06	1.1926e-05	2.12639e-07	6.66187e-06	3.60996e-06	1.38196e-06	2.06807e-06	5.9268e-07	6.43479e-07	6.70559e-07	7.15362e-07	1.32504e-06	2.69108e-06	1.11617e-05	1.53084e-06	1.22752e-07	1.02564e-06	0	2.49016e-06	0	1.44617e-06	2.23909e-06	0	1.94708e-06	2.88402e-06	0	2.06462e-06	1.14332e-06	6.4656e-06	0	9.34498e-07	4.56633e-07	8.32307e-06	0	0	8.6921e-07	5.17377e-06	4.39911e-07	3.33749e-06	0	7.2742e-06	1.52188e-06	1.91818e-06	1.25206e-06	4.23367e-06	5.14844e-07	1.35319e-05	3.38366e-06	1.90326e-05	1.1443e-06	9.89361e-07	7.45521e-07	0	9.99333e-07	5.72708e-06	8.13767e-07	2.40965e-06	0	2.06274e-06	1.92771e-06	0	0	9.94003e-08	1.28155e-07	4.92754e-06	4.1622e-06	3.32325e-06	2.66022e-06	4.23357e-06	0	2.03479e-06	4.04349e-06	3.75731e-06	2.20853e-07	2.41351e-06	3.15152e-06	1.12509e-07	2.03209e-06	3.40637e-06	2.754e-07	3.2543e-06	0	7.42865e-07	1.50125e-06	4.74757e-06	0	2.62575e-06	1.15896e-05	0	0.000396917
d3_18	0.00136799	6.25768e-07	4.10945e-06	1.03582e-06	5.72457e-06	2.21389e-06	2.14074e-06	4.55638e-07	7.88127e-07	6.96007e-06	0	7.00091e-06	0	0	2.51126e-06	3.91505e-06	8.73274e-07	0	2.67919e-06	1.24554e-06	1.081e-06	1.29383e-06	4.23624e-06	8.54446e-07	3.21888e-06	2.3461e-06	2.4949e-06	0	6.63192e-06	2.26309e-06	8.98997e-07	0	0	2.15886e-06	0	1.08481e-05	1.55321e-06	1.26125e-06	1.2337e-06	3.85549e-06	0	1.1601e-06	0	3.20392e-06	1.16734e-06	0	3.21919e-06	0	3.56116e-06	2.70022e-06	1.05624e-06	9.39565e-08	0	6.49532e-07	3.67597e-07	6.05909e-06	0	4.87911e-08	4.81181e-06	2.08999e-07	8.11296e-06	1.15381e-05	2.72375e-06	0	1.19576e-06	1.4789e-05	7.7092e-06	1.24792e-05	3.01466e-06	2.41141e-06	0	8.18201e-06	4.17451e-07	3.24191e-07	0	0	1.19404e-06	9.64219e-06	4.72352e-07	3.21114e-06	2.89616e-07	2.0805e-06	7.02062e-07	0	6.42617e-07	0	9.26902e-07	0	6.81453e-06	6.88593e-06	1.58419e-06	9.47191e-06	1.6832e-07	1.40398e-06	0.000412826
d3_19	0.0013466	3.6054e-06	1.79461e-06	7.571e-06	1.24111e-06	3.74597e-07	5.69419e-06	9.36521e-06	6.01598e-09	7.03642e-06	1.8324e-06	1.2335e-06	9.45641e-07	9.61907e-06	8.93812e-06	2.76997e-06	9.46784e-06	3.66703e-07	0	3.35736e-06	0	1.06736e-06	6.10364e-07	1.8855e-06	2.84838e-06	1.6475e-06	1.03346e-06	1.32614e-05	0	4.44923e-06	9.50061e-06	7.35527e-07	4.4697e-06	2.72457e-06	0	6.03946e-10	1.54673e-06	0	2.32298e-06	0	4.07329e-07	3.96507e-06	0	0	0	7.70628e-06	4.73165e-06	4.22885e-06	4.62911e-07	2.06718e-06	1.10706e-05	1.56867e-06	3.63868e-06	3.65582e-06	5.28871e-06	2.09294e-06	6.95068e-06	0	0	6.23758e-07	1.15436e-05	0	0	3.92431e-07	1.9003e-06	6.91027e-06	4.54377e-06	0	7.29624e-06	1.13944e-05	3.51366e-06	0	2.13162e-07	3.36635e-06	0	1.51748e-06	5.42935e-07	0	2.36549e-07	1.09971e-06	0	2.6925e-07	1.33511e-05	1.13157e-06	4.05072e-06	7.57512e-06	2.43742e-06	8.99603e-07	0	9.90179e-06	0	3.46733e-07	0	1.3655e-06	0.000292622
