	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00309828	1.841e-05	1.66165e-05	1.92727e-05	1.76746e-05	1.02312e-05	1.70899e-05	3.06226e-05	1.46248e-05	2.41853e-05	7.43741e-06	1.98278e-05	1.67125e-05	1.09445e-05	1.17157e-05	1.81922e-05	1.96342e-05	1.66206e-05	2.42569e-05	2.04939e-05	1.14465e-05	1.98416e-05	1.37861e-05	9.02596e-06	1.06181e-05	1.14325e-05	1.35319e-05	6.31111e-06	1.96765e-05	2.30309e-05	1.94879e-05	2.04385e-05	1.64419e-05	2.31446e-05	1.90391e-05	3.72271e-05	1.76792e-05	1.33004e-05	1.58838e-05	2.4658e-05	1.60549e-05	1.26062e-05	2.23777e-05	2.39689e-05	2.55702e-05	2.39074e-05	2.37418e-05	2.83683e-05	1.63109e-05	4.07402e-05	2.97838e-05	3.47122e-05	2.35293e-05	3.0589e-05	2.39184e-05	1.0236e-05	8.65404e-06	2.51585e-05	3.07586e-05	3.15273e-05	1.4446e-05	1.37064e-05	1.63317e-05	4.44109e-06	2.33877e-05	9.43253e-06	3.49908e-05	2.11989e-05	2.70836e-05	3.34584e-05	2.48043e-05	1.61136e-05	3.20129e-05	1.65605e-05	3.5864e-05	2.86258e-05	4.14738e-05	2.53485e-05	1.77113e-05	3.1183e-05	1.93649e-05	2.06078e-05	1.33068e-05	1.85604e-05	3.19964e-05	2.536e-05	1.22324e-05	1.83924e-05	2.62341e-05	2.1047e-05	3.79245e-05	4.09427e-05	3.01081e-05	4.15457e-05	0.00299792
d1_11	0.00264484	7.88635e-06	8.76096e-06	1.16243e-05	1.28527e-05	7.96956e-06	3.13406e-05	1.23683e-05	1.33271e-05	8.32751e-06	2.16285e-05	2.17337e-05	2.248e-05	1.02958e-05	7.43921e-06	1.34761e-05	5.57549e-06	1.76029e-05	9.76743e-06	1.89389e-05	1.99374e-05	2.60035e-05	2.22348e-05	9.36952e-06	5.73537e-06	1.45872e-05	2.49951e-05	1.65083e-05	9.8035e-06	9.26363e-06	2.21523e-05	5.54127e-06	1.59402e-05	1.69119e-05	3.08574e-05	2.06103e-05	7.04775e-06	1.58648e-05	3.14573e-05	1.82532e-05	1.08164e-05	1.75068e-05	2.34061e-05	2.05668e-05	4.88066e-06	2.31441e-05	8.51519e-06	2.19924e-05	7.8595e-06	2.97617e-05	1.75775e-05	1.08472e-05	9.8514e-06	2.17786e-05	2.36281e-05	2.03202e-05	2.11867e-05	1.36477e-05	2.44994e-05	1.67936e-05	3.13581e-05	3.2773e-05	4.33181e-05	3.59808e-05	1.86044e-05	2.02476e-05	1.92066e-05	2.242e-05	1.6939e-05	1.66353e-05	3.05691e-05	1.27992e-05	1.14575e-05	1.63574e-05	2.07e-05	1.40006e-05	2.98842e-05	1.94486e-05	8.91504e-06	2.05165e-05	1.38093e-05	2.19892e-05	1.27679e-05	2.08744e-05	3.24927e-05	2.06918e-05	2.22835e-05	1.94176e-05	2.3941e-05	3.54645e-05	6.70843e-06	1.77199e-05	1.6263e-05	1.89621e-05	0.00276669
d1_12	0.00229966	6.45348e-06	8.95708e-06	8.80953e-06	4.76491e-06	9.25866e-06	1.05473e-05	7.49145e-06	1.00835e-05	1.4265e-05	1.41023e-05	1.43154e-05	1.02372e-05	2.66553e-05	9.81883e-06	1.52006e-05	1.58706e-05	1.7018e-05	9.32079e-06	1.25069e-05	1.77726e-05	1.82397e-05	1.4747e-05	8.87832e-06	6.04965e-06	1.5805e-05	3.88534e-06	1.96555e-05	1.43132e-05	5.35836e-06	2.51655e-05	7.49781e-06	1.22024e-05	1.9239e-05	1.25867e-05	1.45077e-05	2.14571e-05	1.66032e-05	2.6498e-05	2.4486e-05	1.87207e-05	1.17348e-05	1.24963e-05	8.20827e-06	1.15003e-05	2.13278e-05	2.02241e-05	1.22728e-05	2.05529e-05	2.33272e-05	1.49666e-05	2.82017e-05	1.84552e-05	1.81674e-05	1.06147e-05	8.70998e-06	2.18984e-05	2.10396e-05	2.0361e-05	1.44224e-05	1.81875e-05	1.08085e-05	1.67833e-05	1.86054e-05	2.4376e-05	1.40002e-05	9.07467e-06	9.99431e-06	2.90961e-05	1.19328e-05	1.12195e-05	2.42692e-05	1.94646e-05	6.50627e-06	1.1458e-05	2.05506e-05	1.76233e-05	8.59193e-06	1.98522e-05	1.03156e-05	3.19708e-05	3.40107e-05	2.94323e-05	1.54065e-05	1.21806e-05	1.61296e-05	1.60488e-05	7.94953e-06	1.68655e-05	1.38654e-05	2.54657e-05	2.12485e-05	4.1467e-05	1.71337e-05	0.00239086
d1_13	0.00194544	1.68435e-05	2.9618e-06	1.32869e-05	1.53025e-05	7.19144e-06	3.74583e-06	6.64038e-06	6.49353e-06	2.39e-05	1.30152e-05	7.60609e-06	8.64187e-06	6.84841e-06	1.45636e-05	8.93476e-06	1.01899e-05	1.54728e-05	1.0754e-05	1.57378e-05	6.768e-06	2.08558e-05	1.20963e-05	2.70561e-06	3.00301e-06	1.23891e-05	2.52291e-05	2.80201e-05	1.16694e-05	1.09056e-05	2.27343e-05	7.17709e-06	1.40607e-05	8.97692e-06	1.1893e-05	1.57252e-05	2.32275e-05	9.56625e-06	1.54134e-05	3.72072e-05	1.84461e-05	1.79406e-05	1.514e-05	9.69048e-06	1.6474e-05	1.18622e-05	1.39085e-05	1.63721e-05	9.91992e-06	1.86886e-05	2.33469e-05	2.41039e-05	1.41079e-05	2.26032e-05	1.4459e-05	2.08363e-05	1.00263e-05	1.60065e-05	9.62957e-06	2.38412e-05	1.44599e-05	2.16841e-05	2.07566e-05	2.114e-05	1.0021e-05	1.31811e-05	2.19684e-05	2.44421e-05	7.93054e-06	1.53708e-05	3.78489e-05	1.69155e-05	2.00149e-05	6.3637e-06	4.44751e-06	2.73989e-05	1.19912e-05	1.04421e-05	1.4289e-05	4.2349e-06	8.75954e-06	9.28488e-06	1.71299e-05	1.25259e-05	9.86904e-06	1.87202e-05	1.47649e-05	2.21518e-05	1.29876e-05	1.34131e-05	2.08845e-05	2.31277e-05	1.06762e-05	1.90846e-05	0.00212002
d1_14	0.00174662	6.02101e-06	6.55236e-06	5.89778e-06	6.39575e-06	3.10698e-06	1.69218e-05	6.98574e-06	7.24571e-06	1.14219e-05	9.71227e-06	1.63981e-05	9.00165e-06	3.93374e-06	8.30483e-06	1.13775e-05	8.16708e-06	9.89201e-06	9.92158e-06	2.38748e-06	8.48388e-06	1.31799e-05	8.92875e-06	9.71686e-06	6.31953e-06	1.386e-05	7.93214e-06	5.78999e-06	6.05914e-06	1.04353e-05	1.87415e-05	5.14162e-06	1.05921e-05	9.76072e-06	1.44578e-05	7.37048e-06	1.11766e-05	6.88562e-06	7.56136e-06	1.49396e-05	3.85666e-06	1.61947e-05	1.09583e-05	2.25562e-05	9.69265e-06	5.96964e-06	1.45237e-05	6.10266e-06	1.15955e-05	1.47996e-05	6.06318e-06	1.39794e-05	9.4231e-06	1.36668e-05	5.89064e-06	2.40902e-05	1.02299e-06	4.6963e-06	1.55624e-05	1.47496e-05	1.34175e-05	1.7811e-05	8.41001e-06	9.81318e-06	4.84626e-06	1.85162e-05	2.06502e-05	1.39397e-05	2.10654e-05	1.28664e-05	1.10634e-05	9.4168e-06	1.92126e-05	1.29125e-05	2.55132e-05	1.33604e-05	1.41643e-05	1.3898e-05	1.55033e-05	4.20962e-06	8.97716e-06	1.92462e-05	1.41432e-05	8.07622e-06	1.84834e-05	1.74989e-05	1.31237e-05	1.27216e-05	3.68657e-05	2.30947e-05	1.00251e-05	5.62254e-06	5.29263e-06	1.16831e-05	0.00202396
d1_15	0.00154074	9.91692e-06	4.70396e-06	7.96114e-06	7.27356e-06	4.16961e-06	9.65996e-06	1.27693e-05	7.04472e-06	4.86006e-06	6.52388e-06	6.45726e-06	5.11713e-06	1.11304e-05	5.39445e-06	2.65458e-05	5.23255e-06	1.40636e-05	1.11497e-05	2.07708e-05	2.01543e-05	5.36622e-06	8.45865e-06	1.81066e-05	7.35803e-06	2.40935e-05	7.07086e-06	8.50597e-06	1.81995e-05	6.51087e-06	4.53357e-06	8.47695e-06	4.90004e-06	1.50697e-05	1.39823e-05	1.24393e-05	4.97599e-06	1.40058e-05	4.6242e-06	7.93939e-06	9.12572e-06	1.39669e-05	2.03858e-05	6.34646e-06	1.85026e-06	1.37728e-05	9.86439e-06	7.10056e-06	1.20475e-05	4.3266e-06	6.27042e-06	1.09989e-05	1.63113e-05	1.71907e-05	6.62763e-06	4.62925e-06	2.14723e-05	1.27858e-05	9.86851e-06	1.13921e-05	6.78791e-06	1.16157e-05	1.18238e-05	4.96127e-06	1.33212e-05	9.1273e-06	8.28831e-06	2.06749e-05	1.19273e-05	1.08969e-05	7.18733e-06	3.16351e-05	1.96217e-05	7.9713e-06	5.72861e-06	1.64943e-05	1.4047e-05	1.02034e-05	9.9423e-06	6.82661e-06	6.90822e-06	1.31257e-05	1.15131e-05	1.86043e-05	1.51977e-05	1.35829e-05	6.76709e-06	2.72943e-05	1.49465e-05	2.66907e-05	1.33515e-05	1.39636e-05	3.08327e-05	2.74982e-06	0.00169244
d1_16	0.00149495	3.14292e-06	1.11225e-05	4.16048e-06	2.07442e-06	6.82279e-06	1.84041e-05	7.50749e-06	7.31314e-06	7.9108e-06	1.22711e-05	1.18883e-05	1.04653e-05	5.58007e-06	5.64866e-06	8.44252e-06	1.39217e-05	8.87709e-06	5.57156e-06	7.70412e-06	8.70441e-06	6.01433e-06	8.30866e-06	3.88997e-06	7.51389e-06	4.17511e-06	7.40608e-06	4.80318e-06	1.16313e-05	6.53656e-06	2.47089e-06	3.83931e-06	4.45409e-06	1.0423e-05	4.57135e-06	1.09589e-05	9.01453e-06	1.82921e-05	1.41161e-05	1.03921e-05	1.3672e-05	8.72878e-06	9.82309e-06	5.28841e-06	4.20165e-06	1.95711e-06	3.75462e-06	9.93696e-06	1.77416e-05	3.91283e-06	9.72379e-06	1.34703e-05	1.28127e-06	7.47633e-06	1.02796e-05	1.40939e-05	3.02652e-06	6.32656e-06	2.6928e-05	9.08677e-06	3.32832e-06	6.47628e-06	2.14217e-05	9.98404e-06	5.36288e-06	8.99699e-06	1.87825e-05	1.51057e-05	1.59975e-05	9.70256e-06	1.10409e-05	1.55114e-05	1.2809e-05	2.5826e-06	9.35946e-06	7.07945e-06	2.912e-06	7.66975e-06	1.35861e-05	1.5426e-05	1.20925e-05	9.9814e-06	1.02459e-05	1.09849e-05	2.53325e-05	1.9173e-05	1.70828e-05	3.17554e-05	2.03701e-05	5.70209e-06	2.71152e-05	2.13076e-05	1.96609e-05	7.39907e-06	0.00146916
d1_17	0.00127502	3.0819e-06	2.69155e-06	5.05494e-07	1.14055e-05	4.76788e-06	3.79753e-06	6.21233e-06	1.19751e-05	6.19919e-06	3.79414e-06	1.24368e-05	6.16796e-06	2.09617e-06	2.08864e-06	5.55338e-06	7.41985e-06	2.32753e-06	3.59673e-06	5.61508e-06	7.83106e-06	1.75857e-05	6.08117e-06	3.95846e-06	1.12728e-05	7.33794e-06	1.20656e-05	5.03316e-06	7.51468e-06	7.70298e-06	1.16907e-05	1.01039e-05	1.19489e-05	1.50998e-06	7.13142e-06	2.27817e-06	1.33385e-05	6.12213e-06	1.27717e-05	8.97051e-06	6.97718e-06	4.22942e-06	2.43224e-05	1.62885e-05	1.03681e-05	1.16409e-05	1.29615e-05	1.69507e-05	5.76718e-06	1.07273e-05	8.83404e-06	1.81931e-05	1.0765e-05	9.47415e-06	5.40048e-06	4.71575e-06	2.33339e-05	6.98084e-06	7.8795e-06	7.5727e-06	9.0912e-06	8.52104e-06	5.34648e-06	6.28617e-06	1.14595e-05	9.01025e-06	1.42806e-05	1.0946e-05	2.05511e-06	6.29045e-06	1.35596e-05	2.09947e-06	7.96116e-06	1.61974e-05	1.30675e-05	6.96264e-06	2.5818e-05	2.27091e-05	1.02339e-05	7.29983e-06	1.39899e-05	1.6751e-05	1.89453e-05	7.24138e-06	2.40286e-06	2.60398e-06	1.0165e-05	9.14174e-06	5.16055e-06	7.935e-06	1.01121e-05	3.10291e-05	1.60209e-05	1.05124e-05	0.00149463
d1_18	0.00123196	8.51593e-06	1.34116e-05	1.75553e-06	5.57618e-06	1.39892e-05	4.8765e-06	1.80811e-05	5.36733e-06	1.41617e-05	2.35293e-06	6.78894e-06	8.22039e-06	2.39496e-06	3.49061e-06	7.18747e-06	5.23814e-06	5.40468e-06	1.0114e-06	6.98286e-06	4.61726e-06	3.87317e-06	2.03279e-06	5.25781e-06	4.83235e-06	9.61853e-06	7.59213e-06	4.15617e-06	2.9094e-06	1.11225e-05	1.30282e-06	2.74561e-05	6.34406e-06	1.87272e-06	9.23328e-06	2.08269e-06	1.66554e-06	2.2748e-06	4.78493e-06	9.99139e-06	2.54514e-06	7.83297e-06	1.10967e-05	6.43029e-06	7.93016e-06	4.63273e-06	1.2497e-05	3.63112e-06	3.79382e-06	1.16813e-05	3.41877e-06	4.50273e-06	1.3018e-06	3.86217e-06	3.20854e-06	3.01909e-06	5.43452e-06	6.3893e-06	6.71361e-07	6.30974e-06	1.05259e-05	1.42328e-05	8.1405e-06	1.76855e-05	7.79091e-06	1.62466e-05	4.50803e-06	4.55574e-06	2.31339e-06	1.21106e-05	1.33086e-05	1.43815e-05	6.2453e-06	1.44822e-05	4.91372e-06	1.28934e-05	1.46614e-05	1.55789e-05	7.18675e-06	1.44015e-05	7.15884e-06	4.5741e-06	6.91765e-06	7.09615e-06	2.18511e-06	9.31241e-06	5.26342e-06	1.02116e-05	1.2124e-05	2.51286e-05	1.1326e-05	6.69466e-06	8.60295e-06	5.89363e-06	0.00130406
d1_19	0.00112849	3.06562e-06	5.70671e-07	9.16898e-06	7.45268e-07	1.28357e-05	1.05199e-05	8.09138e-07	5.29085e-06	7.29725e-06	1.28042e-05	5.23741e-06	1.95243e-06	7.85286e-06	1.66414e-06	4.59992e-06	1.2978e-05	8.28408e-06	2.47992e-06	4.42234e-06	1.05921e-05	1.84979e-06	3.63236e-06	1.95317e-06	7.39368e-06	9.22758e-06	3.55101e-07	9.15072e-06	3.49783e-06	7.74304e-06	1.18906e-05	1.23753e-06	7.37542e-06	7.28711e-06	5.81697e-06	5.14095e-06	1.92732e-06	1.11882e-05	5.1607e-06	5.57035e-06	9.68657e-06	4.77557e-06	1.01582e-05	3.46745e-06	1.49386e-05	3.57974e-06	5.2567e-06	5.35053e-06	3.77181e-06	2.17967e-06	1.01254e-05	4.83171e-06	2.23846e-06	2.26899e-06	6.00321e-06	3.97966e-06	1.2906e-06	1.15052e-05	7.20445e-06	7.00933e-06	3.52314e-06	7.00111e-06	1.17118e-05	1.52822e-06	2.75561e-07	1.28079e-05	8.20572e-06	1.20888e-05	1.00601e-06	7.44672e-06	9.62097e-06	2.44464e-06	6.4832e-06	9.13877e-07	1.45432e-06	3.54279e-06	2.16945e-06	4.17751e-06	1.3795e-05	4.24947e-06	1.70903e-05	1.66344e-06	1.84251e-06	4.39976e-06	1.36257e-06	9.9542e-06	1.40422e-05	9.79395e-06	8.81368e-06	4.02377e-06	6.31858e-06	2.63156e-06	1.40893e-06	1.00062e-05	0.00116123
d1_20	0.00116628	1.79873e-06	5.23858e-06	1.55897e-06	2.40468e-06	9.47196e-06	2.30143e-06	1.68651e-05	7.83987e-06	7.1929e-06	1.72861e-06	2.99758e-06	1.21825e-06	6.04791e-06	1.39571e-05	3.42618e-06	2.99163e-06	7.28937e-07	1.36342e-06	3.01009e-06	3.7943e-06	5.04757e-06	8.28048e-06	6.90264e-06	5.15381e-06	2.43324e-06	4.74965e-06	1.10996e-05	9.37088e-06	1.22612e-06	3.09146e-06	4.15958e-06	4.62614e-06	5.37778e-06	6.44651e-06	1.52013e-05	4.89249e-06	5.06579e-06	8.42447e-06	3.70822e-06	5.66723e-06	8.96215e-07	3.76717e-06	4.41325e-06	4.51122e-06	7.15527e-06	7.00086e-06	1.47934e-06	1.55316e-06	1.23626e-05	1.5099e-05	3.73629e-06	1.82771e-06	5.52154e-06	5.24034e-06	8.1856e-06	6.0912e-06	6.07088e-06	1.24488e-05	1.39177e-05	3.91271e-06	2.47013e-06	9.09318e-06	1.84943e-05	5.48305e-06	3.0583e-06	1.0603e-05	3.92924e-06	1.94816e-06	2.20154e-05	1.03688e-05	1.03973e-06	5.02547e-06	9.42843e-06	1.0418e-05	7.88362e-06	1.90358e-05	5.99297e-06	4.82117e-06	5.05808e-06	1.22916e-05	3.20994e-06	1.18738e-05	1.10961e-05	2.76545e-06	8.22886e-06	3.53411e-06	1.79988e-05	9.10709e-06	6.969e-06	9.3814e-06	2.85856e-06	1.18466e-05	4.63532e-06	0.00104131
d1_21	0.001038	4.08256e-06	3.26184e-06	9.09313e-07	8.31176e-06	7.86874e-06	3.48273e-06	3.00319e-06	3.94724e-06	2.90304e-06	3.69913e-07	1.90627e-06	9.42936e-06	2.31603e-06	1.02096e-06	3.67486e-06	9.08275e-06	7.78443e-06	9.39004e-06	3.86165e-06	1.64128e-06	1.08657e-06	5.00703e-07	2.03592e-06	5.09332e-06	1.00259e-06	2.47571e-06	1.79549e-06	4.76046e-06	1.28824e-06	2.93579e-06	1.50331e-06	5.33312e-07	2.04068e-05	1.63457e-05	1.09533e-05	4.6196e-06	1.20511e-05	4.4179e-06	9.86199e-07	6.86224e-06	3.06314e-06	3.23439e-07	5.0598e-06	1.36089e-05	8.98815e-06	7.33739e-06	3.93469e-06	6.16984e-06	2.73574e-06	2.65629e-06	1.47852e-05	7.06367e-06	2.56933e-06	4.59838e-06	2.65461e-06	5.9074e-06	3.58094e-06	7.07719e-06	1.52412e-06	1.30162e-06	2.30728e-06	4.89293e-06	1.11377e-06	2.03812e-06	3.59875e-06	1.02835e-05	6.19063e-06	6.03934e-06	7.99216e-06	6.24686e-06	6.3799e-06	1.52747e-05	6.27771e-06	2.03747e-06	2.07389e-06	4.7291e-06	1.77607e-05	2.42016e-06	2.02246e-06	1.47167e-05	1.54592e-05	6.69262e-07	3.32202e-06	4.89128e-06	1.60313e-07	5.36152e-06	7.61638e-06	5.44434e-06	1.25048e-06	1.493e-06	2.08822e-05	1.82715e-05	1.75452e-06	0.000946378
d1_22	0.00102286	1.0947e-05	2.91353e-06	4.72079e-06	3.62318e-06	1.80965e-06	4.38608e-06	1.01935e-06	3.19182e-06	3.67273e-07	6.11361e-06	1.26213e-05	7.53372e-06	4.12794e-06	4.56566e-06	3.93986e-06	6.82343e-06	4.27134e-07	3.10232e-06	4.70709e-06	5.40289e-06	1.03803e-05	2.94242e-06	3.64259e-06	5.20335e-06	6.42304e-07	1.20982e-05	2.69806e-06	1.25186e-06	5.94075e-07	3.49418e-06	5.55962e-06	1.82194e-05	1.29203e-05	3.35473e-06	6.28487e-06	1.40535e-06	5.72973e-06	8.56289e-07	1.91039e-06	1.45817e-06	8.41871e-07	4.78506e-06	4.78729e-06	2.29329e-06	7.1077e-06	3.5877e-07	6.89793e-06	1.06764e-05	5.55788e-07	4.16023e-06	6.9304e-06	1.86115e-07	1.03779e-06	5.2644e-06	4.55526e-06	2.62261e-06	3.30361e-06	5.55472e-06	8.01975e-06	8.79928e-07	1.02691e-05	2.37589e-06	8.61192e-06	1.02285e-05	3.32765e-06	1.59341e-06	9.15065e-06	7.99687e-06	6.56775e-06	8.20126e-06	8.24707e-07	1.68275e-06	9.52309e-07	2.64917e-06	1.32769e-05	4.7927e-06	1.52299e-05	4.08444e-06	6.30966e-06	6.84733e-06	1.40847e-05	1.25071e-06	2.80974e-06	1.07049e-05	9.17178e-07	1.31408e-05	1.21766e-05	4.40818e-06	1.07916e-05	1.16744e-05	1.69894e-05	3.94875e-06	6.09239e-06	0.000854929
d1_23	0.0010153	3.72992e-06	7.90918e-06	8.49583e-07	5.23873e-06	6.19201e-07	1.51895e-06	1.94456e-06	1.56854e-06	3.48456e-07	1.3926e-06	1.61304e-06	8.92125e-06	9.10269e-07	1.07265e-06	1.43093e-06	2.1762e-05	1.4046e-07	2.71136e-06	2.85629e-06	6.55983e-07	3.02928e-07	1.35029e-06	2.74112e-06	4.18354e-06	7.75995e-06	1.93475e-07	1.83756e-06	1.49827e-07	5.78264e-06	8.55202e-07	2.79711e-07	2.08929e-06	2.28142e-06	1.77911e-06	3.36687e-06	1.16317e-06	1.56219e-06	2.40708e-06	3.35968e-06	5.6377e-06	4.90339e-06	1.20975e-07	1.57304e-05	1.92485e-06	1.54702e-06	3.0915e-06	1.94444e-06	1.92775e-07	4.40548e-06	1.40171e-06	1.24851e-05	2.00392e-06	9.7146e-07	6.71004e-06	2.82809e-06	7.94026e-06	3.53752e-06	1.57927e-06	3.22077e-06	4.95649e-06	7.70341e-06	1.81536e-06	2.68709e-06	7.63294e-06	1.95322e-06	8.663e-06	1.11624e-05	1.51207e-05	2.35156e-06	1.14758e-06	7.92685e-06	1.29277e-06	1.50285e-06	1.46492e-06	7.25645e-06	3.22224e-06	5.72057e-06	6.64947e-07	9.4754e-06	3.22651e-06	1.05082e-06	4.81398e-06	1.23822e-05	6.82467e-07	7.15958e-07	4.46918e-06	3.6755e-06	4.30246e-06	3.08257e-06	1.30068e-05	5.55265e-06	3.90455e-06	5.14479e-06	0.000687043
d1_24	0.00099642	3.66312e-06	4.38247e-06	1.14178e-06	1.47446e-06	1.67463e-07	7.528e-07	7.31894e-07	3.65543e-06	1.04227e-05	9.54845e-07	3.21087e-07	5.17604e-06	9.54928e-07	5.8062e-06	7.49236e-06	1.15054e-06	5.93392e-06	6.53837e-06	1.55986e-07	3.3494e-06	3.26643e-07	7.60445e-08	2.9105e-06	6.73812e-07	4.7675e-06	4.15804e-06	3.7763e-07	8.50818e-07	3.27077e-06	4.46343e-06	7.99553e-06	3.42484e-06	4.18912e-07	1.26989e-06	2.62357e-06	4.15709e-06	3.71251e-06	2.76558e-06	4.78696e-06	3.1997e-06	4.87801e-06	5.3889e-07	4.06515e-06	3.67688e-07	2.47816e-06	6.60453e-07	3.70618e-06	1.73794e-06	4.87631e-06	1.58748e-06	6.55074e-06	2.6485e-07	1.71717e-07	2.10093e-05	4.47992e-06	4.51192e-06	7.38645e-06	8.23641e-06	2.25983e-06	1.33611e-06	2.5241e-06	3.08103e-06	6.78441e-06	4.76597e-06	9.42886e-06	1.26899e-06	4.3539e-08	9.58428e-07	1.56076e-06	1.42688e-07	5.10296e-07	4.30387e-06	1.75201e-06	1.54776e-05	2.35735e-06	2.42829e-06	2.56875e-05	8.04965e-06	4.9678e-06	1.67435e-06	3.23235e-06	2.82585e-06	1.36327e-05	3.7794e-06	5.48166e-06	5.07491e-06	4.46658e-06	5.3999e-06	7.13573e-06	3.63047e-06	2.49528e-06	3.52933e-06	3.48399e-06	0.000785851
d1_25	0.000950928	2.87034e-06	6.25115e-06	1.45784e-06	9.54126e-07	5.43686e-06	2.62489e-06	2.58567e-06	2.22955e-06	9.75132e-06	7.80773e-07	3.77066e-06	8.79316e-06	1.38678e-07	1.43696e-06	9.42137e-06	1.82237e-07	3.65802e-06	3.64118e-06	5.64373e-07	5.07313e-06	1.41939e-06	2.42599e-06	5.51843e-06	7.31754e-06	8.12749e-06	9.0369e-06	7.94819e-06	2.29243e-06	2.74371e-06	8.43314e-06	4.07224e-06	6.7839e-07	5.15798e-07	6.9352e-07	6.80874e-06	9.9805e-06	2.19819e-06	1.59182e-06	1.46954e-07	4.42929e-06	1.41923e-06	4.93097e-07	2.76861e-07	1.93045e-06	5.91463e-06	6.76005e-07	7.32967e-06	3.0405e-06	1.18398e-06	9.94749e-07	7.18405e-07	2.96983e-06	5.7621e-06	2.58875e-06	4.9632e-06	7.98015e-08	7.28601e-06	5.40656e-06	1.04732e-05	9.03707e-06	3.52894e-06	2.13977e-06	1.91028e-06	1.42653e-06	0	8.46723e-07	2.16668e-06	4.2393e-06	4.10991e-07	4.29096e-07	2.42349e-07	1.11759e-05	2.74596e-06	3.45975e-06	1.36332e-08	3.4295e-06	1.50645e-06	3.5202e-07	3.80898e-06	6.95931e-06	2.71812e-06	4.01169e-06	1.76823e-06	5.01867e-06	1.6706e-06	6.59629e-06	1.18237e-06	5.45591e-06	4.4234e-06	1.89503e-05	1.30276e-06	5.21739e-06	1.46557e-06	0.000692065
d1_26	0.000867189	0	1.06815e-06	1.0566e-06	4.41769e-06	3.45654e-07	1.63115e-06	1.07103e-06	1.29329e-05	1.91546e-06	5.85684e-06	3.98636e-07	6.06571e-06	1.65684e-07	1.05186e-05	2.38901e-07	5.68635e-06	4.52416e-06	2.07445e-06	8.99289e-06	1.0261e-06	3.01152e-06	2.3064e-06	2.6368e-06	9.14563e-07	2.29389e-07	1.1191e-05	8.07038e-06	3.4558e-06	6.86692e-08	2.53339e-06	1.92764e-06	1.64707e-06	1.41126e-06	1.8737e-06	4.45321e-06	8.36164e-06	6.47927e-07	8.47745e-08	9.02535e-06	1.8159e-06	6.16332e-06	3.04005e-06	5.48595e-06	1.88626e-07	1.2006e-06	3.21635e-07	2.26296e-07	4.4475e-06	3.84342e-06	1.83126e-06	1.09132e-07	2.55605e-06	1.54052e-06	1.46894e-07	2.01677e-06	2.30768e-06	1.73622e-06	2.17847e-07	5.11723e-06	1.96375e-06	5.96635e-06	2.63372e-06	5.40829e-08	9.19427e-08	2.20761e-06	3.05806e-06	3.72069e-06	6.64336e-06	2.81606e-06	2.6914e-06	8.8015e-07	5.46442e-06	3.98856e-06	3.8346e-06	5.44768e-06	3.41904e-06	7.66183e-06	1.05951e-05	1.3726e-06	3.33133e-06	2.13462e-06	1.93392e-06	8.24194e-07	2.24722e-06	1.952e-06	6.3745e-07	3.2533e-06	3.71243e-06	2.32662e-06	6.19678e-06	6.88855e-06	9.9504e-06	3.78553e-06	0.000530132
