	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0057388	6.5521e-05	3.20499e-05	3.41254e-05	5.02128e-05	4.81141e-05	2.61849e-05	4.26585e-05	4.52199e-05	2.58969e-05	3.13161e-05	2.41348e-05	1.5278e-05	2.88343e-05	9.69773e-06	9.35519e-06	1.82566e-05	2.30258e-05	8.15073e-06	2.30298e-05	1.87141e-05	2.11791e-05	2.35424e-05	2.8212e-05	1.82557e-05	1.19608e-05	8.14019e-06	2.133e-05	1.87821e-05	1.99429e-05	1.26379e-05	6.55026e-06	1.46526e-05	9.14403e-06	2.29496e-05	5.33242e-06	6.64029e-06	1.12415e-05	1.37076e-05	5.03481e-06	8.33674e-06	5.71936e-06	2.81161e-05	5.49975e-06	3.28141e-06	4.90027e-06	1.55296e-05	2.54091e-05	2.17228e-05	1.61388e-05	7.72384e-06	1.32076e-05	1.21733e-05	1.86282e-06	1.48296e-05	1.02606e-05	1.44534e-05	1.68845e-05	1.86153e-05	4.26145e-06	9.3919e-06	1.3272e-05	2.6429e-05	2.10263e-05	7.32734e-06	2.48341e-05	2.21149e-05	4.57783e-06	1.40265e-05	3.53768e-06	1.04491e-05	3.84279e-06	1.37855e-05	1.07297e-05	1.14423e-05	1.5103e-05	7.23037e-06	6.86789e-06	2.02077e-05	1.95881e-05	3.26922e-05	8.91505e-06	6.42822e-06	1.224e-05	2.65088e-05	2.28496e-05	1.49255e-05	2.57871e-05	1.7024e-05	2.48286e-05	1.23933e-05	3.07297e-05	1.88537e-05	1.24136e-05	2.39723e-05	3.38429e-05	3.55496e-05	2.07375e-05	0.000430865
d2_11	0.00536971	3.92166e-05	2.93244e-05	6.89392e-05	4.21038e-05	5.26053e-05	2.8781e-05	2.61857e-05	5.68423e-05	4.19673e-05	1.82499e-05	1.47943e-05	2.43844e-05	2.97808e-05	1.57693e-05	2.00645e-05	1.86528e-05	1.27633e-05	2.79931e-05	9.68937e-06	7.49413e-06	1.62017e-05	1.38538e-05	1.79512e-05	1.36262e-05	1.06919e-05	1.14226e-05	7.37525e-06	1.51591e-05	8.36776e-06	1.18717e-05	1.93166e-05	1.51854e-05	2.42907e-05	2.59144e-05	9.38676e-06	1.62275e-05	1.78756e-05	1.02206e-05	5.23683e-06	2.71647e-05	1.27731e-05	9.12336e-06	1.18635e-05	2.88822e-05	7.3306e-06	1.88709e-05	1.90105e-05	4.85657e-06	1.56288e-05	1.8561e-05	1.01786e-05	5.90549e-06	9.95639e-06	1.02527e-05	1.26239e-05	1.83853e-05	9.67179e-06	1.66079e-05	3.14509e-05	1.18379e-05	1.67201e-05	7.33744e-06	2.49908e-05	8.77427e-06	1.06201e-05	1.54157e-05	2.57799e-06	1.20742e-05	2.48025e-05	1.08755e-05	6.27068e-06	2.23577e-05	1.42255e-05	2.27832e-05	1.06215e-05	6.86927e-06	1.89334e-05	1.69329e-05	1.08179e-05	2.62016e-05	2.44012e-05	5.9925e-06	1.46925e-05	3.21964e-05	2.03715e-05	2.03061e-05	2.29488e-05	1.10613e-05	2.19668e-05	3.27007e-05	2.32663e-05	2.30413e-05	3.67227e-05	4.22749e-05	5.15624e-05	2.78657e-05	4.1673e-05	0.000381874
d2_12	0.00482145	4.14479e-05	6.59794e-05	6.46745e-05	4.4916e-05	2.71869e-05	3.183e-05	3.27157e-05	4.33953e-05	4.41956e-05	3.86772e-05	2.51898e-05	1.66356e-05	1.53492e-05	1.9576e-05	2.02826e-05	2.10007e-05	1.70402e-05	1.48246e-05	1.77249e-05	9.60599e-06	2.24894e-05	8.65383e-06	2.07347e-05	2.54494e-05	2.43869e-05	1.9369e-05	1.35766e-05	1.25676e-05	9.7137e-06	1.00593e-05	2.13025e-05	2.82739e-05	1.80283e-05	1.92711e-05	1.15362e-05	1.86961e-05	1.75906e-05	1.00097e-05	1.66517e-05	1.74026e-05	8.68498e-06	8.15358e-06	1.11774e-05	1.6327e-05	1.31278e-05	1.57942e-05	2.40493e-06	1.58014e-05	1.6541e-05	3.10518e-05	1.405e-05	1.31007e-05	8.90707e-06	6.17663e-06	1.01785e-05	1.44751e-05	1.08458e-05	1.26033e-05	1.85248e-05	2.50185e-05	3.3082e-05	2.19226e-05	8.55469e-06	1.43207e-05	5.14615e-06	1.43777e-05	4.65152e-06	8.86886e-06	4.88475e-06	5.21288e-06	1.95156e-05	1.06449e-05	1.87515e-05	8.90256e-06	1.72918e-05	1.7143e-05	1.39476e-05	2.18208e-05	1.15678e-05	2.43494e-05	6.56611e-06	1.41623e-05	2.43662e-05	4.49179e-06	1.40296e-05	2.97563e-05	1.19835e-05	1.94075e-05	2.03742e-05	3.639e-05	8.53344e-06	3.58378e-05	2.67967e-05	1.57535e-05	2.51817e-05	2.3578e-05	3.56978e-05	0.000432627
d2_13	0.00451523	5.19144e-05	3.67169e-05	4.69798e-05	6.33175e-05	4.22466e-05	2.42929e-05	3.0436e-05	3.16657e-05	4.58566e-05	3.45829e-05	1.74756e-05	1.0221e-05	2.62054e-05	1.42404e-05	8.19094e-06	1.58058e-05	2.6078e-05	2.11491e-05	1.91647e-05	2.93255e-05	3.48606e-05	1.36154e-05	1.01221e-05	2.6142e-05	2.10336e-05	1.51011e-05	1.15714e-05	1.27879e-05	7.17775e-06	7.09436e-06	9.89602e-06	1.18135e-05	5.38343e-06	2.12856e-05	9.72367e-06	2.29616e-05	3.3421e-06	1.34523e-05	1.61083e-05	5.9997e-06	8.86765e-06	7.41214e-06	1.67501e-05	9.92358e-06	8.71718e-06	1.32009e-05	6.11438e-06	6.7733e-06	1.03475e-05	2.13853e-05	1.74688e-05	1.85358e-05	1.41847e-05	2.87092e-05	1.96167e-05	1.7703e-05	1.70599e-05	2.51708e-05	1.38641e-05	1.27624e-05	1.39835e-05	1.05726e-05	1.90205e-05	2.34202e-05	4.75947e-06	5.3961e-06	8.46172e-06	1.57919e-05	9.46397e-06	2.43786e-05	1.99184e-05	1.07447e-05	1.64944e-05	1.78574e-05	1.23839e-05	1.60387e-05	3.9099e-06	1.00848e-05	7.78052e-06	1.77503e-05	1.74751e-05	1.99604e-05	2.05921e-05	1.44781e-05	1.55941e-05	2.89592e-05	1.87464e-05	1.70946e-05	2.17434e-05	2.23302e-05	4.36721e-05	2.9159e-05	2.74863e-05	2.29872e-05	2.22375e-05	4.97307e-05	5.45999e-05	0.000433254
d2_14	0.00410003	4.37242e-05	3.64776e-05	6.08944e-05	4.43669e-05	7.10999e-05	5.63698e-05	2.30304e-05	2.99367e-05	2.4749e-05	2.29925e-05	1.24654e-05	1.68745e-05	1.96336e-05	1.35556e-05	2.45759e-05	2.53976e-05	3.03213e-05	2.11081e-05	2.86063e-05	2.14967e-05	2.09225e-05	1.0624e-05	4.93108e-06	1.23387e-05	1.36762e-05	5.39951e-06	1.50663e-05	1.75814e-05	3.62607e-05	3.89143e-06	1.20803e-05	2.32409e-05	4.25741e-06	3.30677e-06	3.38646e-05	1.34335e-05	1.21632e-05	7.65484e-06	1.96825e-05	1.62795e-05	1.18673e-05	1.38054e-05	1.57002e-05	2.48395e-05	2.63667e-05	1.02502e-05	1.61348e-05	4.36303e-06	9.4533e-06	1.037e-05	7.36069e-06	1.64913e-05	1.52143e-05	1.92847e-05	2.00085e-05	1.24863e-05	3.08936e-05	1.12157e-05	9.00962e-06	1.15523e-05	1.11247e-05	8.60449e-06	9.94803e-06	1.12397e-05	6.97857e-06	1.01081e-05	1.37464e-05	9.08886e-06	8.73468e-06	8.01925e-06	7.56966e-06	1.05512e-05	1.22633e-05	4.30722e-06	1.87023e-05	6.66111e-06	5.55296e-06	1.29705e-05	1.73434e-05	1.8891e-05	3.16087e-05	1.97088e-05	1.88754e-05	1.78811e-05	8.39651e-06	2.88482e-05	2.68387e-05	2.75429e-05	1.64643e-05	3.75745e-05	4.61657e-05	2.98865e-05	2.30231e-05	2.23647e-05	4.26931e-05	3.05461e-05	5.18195e-05	0.000499293
d2_15	0.00381655	5.39623e-05	6.8326e-05	5.52111e-05	2.60109e-05	3.73396e-05	3.64251e-05	3.80476e-05	2.8405e-05	4.55022e-05	2.77886e-05	1.75121e-05	2.07482e-05	3.6249e-05	1.58028e-05	3.05311e-05	2.80556e-05	1.55999e-05	1.50743e-05	1.19204e-05	2.48892e-05	1.86111e-05	2.55354e-05	7.46604e-06	1.81884e-05	1.65375e-05	1.18537e-05	9.03855e-06	8.7319e-06	2.92232e-06	2.30931e-05	3.50911e-05	9.3104e-06	3.60548e-06	2.1224e-05	4.12703e-06	1.34558e-05	6.85411e-06	1.63201e-05	2.043e-05	9.24176e-06	1.36822e-05	1.17901e-05	1.94842e-05	2.12263e-05	2.03904e-05	2.48045e-05	3.13644e-06	7.73418e-06	1.70957e-05	2.45958e-05	2.60127e-05	1.69342e-05	3.26882e-05	1.26096e-05	1.01013e-05	1.32273e-05	2.57481e-05	1.39466e-05	2.26704e-05	9.20779e-06	9.86957e-06	1.81912e-05	8.40423e-06	1.44934e-05	1.08776e-05	6.11625e-06	1.32248e-05	2.11231e-05	2.30747e-05	5.5768e-06	1.07389e-05	9.41035e-06	1.36129e-05	1.53805e-05	1.18275e-05	1.67421e-05	2.30852e-05	2.52052e-05	1.9812e-05	4.91245e-06	1.62761e-05	2.56681e-05	1.42209e-05	1.02745e-05	2.08415e-05	5.08372e-06	1.33853e-05	1.7451e-05	4.45425e-05	4.26399e-05	3.27984e-05	2.90635e-05	4.20232e-05	2.17457e-05	3.68535e-05	3.29918e-05	2.58899e-05	0.000401271
d2_16	0.00345493	8.32424e-05	8.36591e-05	2.26359e-05	3.69244e-05	3.31993e-05	4.014e-05	3.08093e-05	3.14525e-05	3.01592e-05	3.34302e-05	1.90326e-05	2.84763e-05	8.12435e-06	1.57623e-05	1.57649e-05	6.66135e-06	1.26376e-05	2.14489e-05	1.56943e-05	1.02658e-05	2.5539e-05	1.06242e-05	9.20159e-06	3.06687e-05	1.49432e-05	2.00611e-05	3.38556e-05	1.37808e-05	2.08235e-05	1.61365e-05	6.11517e-06	8.04123e-06	5.79586e-06	6.01281e-06	2.46773e-05	1.69105e-05	1.248e-05	1.19655e-05	1.57012e-05	1.49395e-05	8.68988e-06	8.5174e-06	7.05981e-06	4.90353e-06	1.80245e-05	1.07752e-05	1.0957e-05	2.92042e-06	2.27165e-05	8.76705e-06	1.63021e-05	2.37417e-05	1.09104e-05	1.34453e-05	9.41544e-06	1.95587e-05	7.45201e-06	2.55709e-06	2.00248e-05	7.06695e-06	5.42621e-06	9.03256e-06	7.07518e-06	7.22845e-06	1.56813e-05	4.03405e-06	5.18431e-06	2.21918e-05	2.09463e-05	1.92898e-05	2.34075e-05	1.51774e-05	7.18363e-06	1.57136e-05	1.74294e-05	1.36574e-05	9.05169e-06	7.61599e-06	1.84366e-05	2.89171e-05	1.4839e-05	3.01075e-05	1.29728e-05	9.96674e-06	1.04055e-05	8.09856e-06	2.45392e-05	1.31751e-05	2.84434e-05	2.91165e-05	2.4718e-05	2.33195e-05	3.79195e-05	3.2955e-05	2.85203e-05	2.65654e-05	3.14038e-05	0.000436824
d2_17	0.00357758	6.00777e-05	4.42395e-05	4.37664e-05	3.90455e-05	4.85358e-05	5.17211e-05	3.81881e-05	4.21411e-05	2.11055e-05	1.81498e-05	1.50165e-05	2.13786e-05	2.70145e-05	9.28682e-06	2.61162e-05	1.74287e-05	4.07193e-05	7.68877e-06	3.18966e-05	2.01678e-05	1.86058e-05	1.39075e-05	8.41178e-06	2.64367e-05	3.07795e-05	8.37714e-06	1.86248e-05	1.32094e-05	1.3387e-05	1.15399e-05	1.50285e-05	5.39231e-06	1.95292e-05	5.20148e-06	2.3385e-05	9.60444e-06	2.38923e-05	9.9261e-06	1.04364e-05	1.32476e-05	1.53682e-05	6.52957e-06	1.98123e-05	1.66237e-05	8.5513e-06	1.78536e-05	1.53796e-05	3.4594e-06	1.7439e-05	1.35984e-05	5.51222e-06	9.5633e-06	6.93496e-06	6.79865e-06	1.55244e-05	5.6609e-06	2.41828e-05	3.43567e-06	1.96115e-05	1.06612e-05	8.11899e-06	1.88613e-06	1.28115e-05	5.92491e-06	3.01546e-06	1.51361e-05	1.269e-05	5.76549e-06	2.64585e-05	1.96408e-05	1.98187e-05	9.78556e-06	2.23403e-05	1.06889e-05	1.78859e-05	6.37759e-06	1.85995e-05	1.83151e-05	2.5117e-05	1.22864e-05	1.8392e-05	2.54212e-05	2.30573e-05	1.11403e-05	1.18214e-05	1.53969e-05	1.38709e-05	2.27355e-05	1.46154e-05	1.42136e-05	3.22421e-05	3.52287e-05	2.47843e-05	3.64673e-05	3.00371e-05	2.51988e-05	3.5615e-05	0.000476083
d2_18	0.00328975	6.87253e-05	4.11616e-05	5.27431e-05	3.1362e-05	4.17158e-05	2.94718e-05	3.94437e-05	4.05117e-05	3.1556e-05	2.88221e-05	2.27331e-05	2.8457e-05	3.80509e-05	1.90696e-05	2.50471e-05	1.49112e-05	2.98505e-05	1.69516e-05	1.3313e-05	2.33923e-05	1.91826e-05	1.74141e-05	3.65602e-06	1.83398e-05	1.34449e-05	1.15688e-05	3.14372e-05	1.23277e-05	3.9165e-05	1.20646e-05	6.47595e-06	2.41315e-05	1.9624e-05	7.19326e-06	1.60044e-05	1.16345e-05	2.09029e-05	1.37787e-05	1.65795e-05	8.36326e-06	3.88274e-06	1.39039e-05	2.37569e-05	1.60674e-05	1.05347e-05	6.24403e-06	5.40034e-06	2.06317e-05	7.03074e-06	1.87276e-05	8.58383e-06	7.85449e-06	2.99475e-06	9.31082e-06	2.92108e-06	9.97913e-06	1.18208e-05	7.94169e-06	7.02833e-06	1.16631e-05	1.5147e-05	1.20389e-05	4.81268e-05	1.63517e-05	9.51606e-06	1.45035e-05	4.61302e-06	6.765e-06	8.53518e-06	1.66757e-05	1.62337e-05	1.16249e-05	5.13318e-06	1.92922e-05	1.84442e-05	7.36122e-06	1.17188e-05	1.29431e-05	8.77351e-06	1.24717e-05	3.01985e-05	1.16962e-05	1.21692e-05	2.46795e-05	2.42465e-05	1.5751e-05	3.28925e-05	1.9414e-05	3.10751e-05	3.87819e-05	2.90024e-05	1.47866e-05	5.65816e-05	3.65819e-05	4.07759e-05	4.45636e-05	4.96059e-05	0.000531149
d2_19	0.00292723	4.80331e-05	2.70431e-05	1.65671e-05	2.87622e-05	5.46546e-05	4.71536e-05	2.09858e-05	2.02352e-05	3.85983e-05	2.41691e-05	3.05266e-05	3.22421e-05	2.4218e-05	2.38637e-05	2.48554e-05	9.81936e-06	1.43201e-05	8.5252e-06	1.67387e-05	3.16052e-05	6.73848e-06	1.40261e-05	1.11885e-05	2.18151e-05	2.57245e-05	1.14922e-05	1.73196e-05	1.99597e-05	2.34566e-05	1.72059e-05	9.5959e-06	5.48156e-06	1.01427e-05	2.40891e-05	2.01148e-05	1.43897e-05	9.68201e-06	1.36448e-05	2.93865e-05	1.97232e-05	1.23307e-05	1.47775e-05	2.07739e-05	2.53546e-05	9.58083e-06	8.10009e-06	1.57103e-05	1.66279e-05	1.08229e-05	2.3821e-05	2.2135e-05	1.16489e-05	1.6898e-05	9.432e-06	6.38129e-06	5.32659e-06	1.05525e-05	1.91032e-05	2.27794e-05	3.14535e-05	2.91197e-06	1.63844e-05	2.56804e-05	5.85065e-06	6.99075e-06	1.05699e-05	1.52257e-05	2.04109e-05	1.76746e-05	9.90587e-06	1.80316e-05	8.54214e-06	1.20778e-05	1.05176e-05	1.15112e-05	1.93839e-05	9.97653e-06	3.689e-05	1.85723e-05	2.27365e-05	2.35308e-05	1.93134e-05	1.62166e-05	2.25148e-05	1.79974e-05	2.00963e-05	1.96312e-05	1.11196e-05	3.32743e-05	2.36429e-05	1.95373e-05	3.00519e-05	3.14567e-05	2.62628e-05	3.10819e-05	5.42825e-05	3.07731e-05	0.000562284
d2_20	0.00277921	3.08227e-05	4.04512e-05	1.72134e-05	3.11791e-05	5.51872e-05	3.10393e-05	2.76922e-05	2.34418e-05	2.92367e-05	2.70071e-05	2.16892e-05	2.62655e-05	1.44511e-05	1.78162e-05	1.38854e-05	1.76108e-05	3.10003e-05	2.49629e-05	1.15645e-05	2.45448e-05	8.63229e-06	1.46869e-05	2.53613e-05	1.32114e-05	1.19578e-05	2.22591e-05	2.11852e-05	1.25104e-05	1.37408e-05	1.16508e-05	2.0136e-05	3.76264e-06	2.14892e-05	2.56668e-05	1.2329e-05	4.6553e-06	5.93252e-06	2.76594e-05	8.96156e-06	2.08066e-05	8.3868e-06	7.97255e-06	1.56065e-05	5.52499e-06	4.21171e-06	8.60716e-06	8.08148e-06	9.83349e-06	9.73848e-06	1.01187e-05	6.30284e-06	8.36417e-06	1.7421e-05	2.59363e-05	1.15084e-05	7.07311e-06	2.43057e-05	9.68964e-06	6.52423e-06	1.02227e-05	9.93445e-06	7.51471e-06	1.85162e-05	6.55478e-06	2.74225e-05	2.71906e-05	1.08218e-05	1.41714e-05	6.418e-06	1.11889e-05	1.70528e-05	9.47023e-06	2.57015e-05	1.7801e-05	1.39925e-05	1.62738e-05	1.75785e-05	1.95096e-05	1.89154e-05	1.05212e-05	1.74062e-05	1.40988e-05	1.1682e-05	1.99978e-05	7.77328e-06	2.5273e-05	1.15651e-05	2.11782e-05	2.83702e-05	4.05364e-05	2.42278e-05	1.60735e-05	2.61139e-05	1.53201e-05	4.45884e-05	3.1274e-05	5.84956e-05	0.000477418
d2_21	0.00268083	4.70281e-05	6.6431e-05	6.65733e-05	4.6191e-05	4.63751e-05	2.83931e-05	5.32964e-05	2.72506e-05	1.78974e-05	4.71755e-05	2.34283e-05	2.59504e-05	1.54914e-05	2.29092e-05	2.06967e-05	1.59414e-05	4.87216e-06	1.99061e-05	5.36244e-06	2.01194e-05	6.82482e-06	2.7615e-05	2.65204e-05	9.4296e-06	1.9944e-05	1.59933e-05	1.33443e-05	1.47601e-05	6.56093e-06	6.10427e-06	1.94509e-05	1.71767e-05	1.42936e-05	4.67415e-06	1.07691e-05	1.4261e-05	7.30333e-06	1.47357e-05	1.04058e-05	9.15078e-06	2.26434e-05	2.60739e-05	7.69288e-06	1.2824e-05	3.54709e-06	2.18381e-05	1.22257e-05	1.88644e-05	2.06006e-05	1.61173e-05	1.65184e-05	1.5379e-05	1.38916e-05	9.00667e-06	8.98625e-06	6.3231e-06	1.10308e-05	1.00814e-05	9.75889e-06	1.18734e-05	1.15822e-05	1.36622e-05	1.73872e-05	1.66727e-05	1.69005e-05	7.2282e-06	2.85811e-05	1.19433e-05	2.15831e-05	6.46014e-06	6.76214e-06	2.76621e-06	1.44572e-05	2.59083e-06	1.35105e-05	2.53729e-05	2.08326e-05	1.04525e-05	1.95948e-05	2.95414e-05	2.40554e-05	1.28175e-05	1.34844e-05	2.87079e-05	2.75531e-05	1.0895e-05	3.52842e-05	1.62803e-05	3.01595e-05	2.18903e-05	2.4981e-05	2.83553e-05	1.92132e-05	2.98131e-05	3.43454e-05	2.16044e-05	4.1703e-05	0.000516012
d2_22	0.00254938	4.01479e-05	2.35478e-05	4.45728e-05	5.32732e-05	5.78747e-05	4.58051e-05	4.19937e-05	2.27985e-05	3.69209e-05	1.45021e-05	3.03212e-05	8.58665e-06	2.28766e-05	1.72988e-05	3.08237e-05	4.20301e-05	1.06603e-05	1.65656e-05	3.22081e-05	3.15022e-05	3.41597e-05	1.09432e-05	1.01496e-05	1.5469e-05	9.68834e-06	6.70289e-06	6.02909e-06	1.58569e-05	2.99405e-05	7.01789e-06	6.74631e-06	1.39416e-05	1.66573e-05	8.26861e-06	2.86656e-05	7.2291e-06	1.06743e-05	9.38163e-06	2.53162e-05	1.59982e-05	8.42288e-06	3.13788e-05	1.71212e-05	3.06141e-06	2.23479e-05	9.43196e-06	1.53579e-05	1.38862e-05	1.5426e-05	3.62089e-06	7.70204e-06	1.00858e-05	1.42581e-05	2.43676e-05	1.46298e-05	1.17502e-05	8.55954e-06	7.23806e-06	2.30099e-05	9.35799e-06	1.86685e-05	1.96039e-05	2.15038e-05	7.48474e-06	1.05519e-05	8.95914e-06	2.30455e-05	1.82974e-05	8.00824e-06	9.51012e-06	1.18856e-05	1.71699e-05	1.78357e-05	3.52638e-05	9.9161e-06	2.85274e-05	2.21631e-05	3.05279e-05	8.65666e-06	1.77252e-05	2.68884e-05	1.01596e-05	2.48986e-05	7.18956e-06	2.61594e-05	2.00487e-05	1.36221e-05	1.89732e-05	3.37199e-05	3.15587e-05	2.85738e-05	4.84871e-05	3.33095e-05	3.77787e-05	3.11376e-05	3.68618e-05	3.41533e-05	0.000537462
d2_23	0.00228655	6.13594e-05	3.89962e-05	4.47809e-05	3.46681e-05	2.71913e-05	3.17948e-05	2.32953e-05	4.90923e-05	2.21853e-05	1.26637e-05	3.29955e-05	1.3478e-05	4.42576e-05	3.25316e-05	9.90441e-06	1.3635e-05	1.14487e-05	9.58677e-06	1.87967e-05	7.47948e-06	1.40523e-05	1.11644e-05	1.1441e-05	2.23709e-05	1.23797e-05	1.6599e-05	3.03494e-05	1.91142e-05	1.68931e-05	1.33694e-05	8.78548e-06	1.45337e-05	1.15939e-05	9.03453e-06	3.85482e-05	1.06738e-05	7.92887e-06	1.73922e-05	3.09684e-05	8.99748e-06	2.10577e-05	1.38209e-05	1.24198e-05	7.23996e-06	2.32281e-05	1.24824e-05	1.42608e-05	1.25985e-05	1.41453e-05	5.97044e-06	1.92283e-05	1.43314e-05	6.84313e-06	1.58583e-05	1.54711e-05	9.60904e-06	6.2891e-06	1.91484e-06	1.77189e-05	7.44436e-06	1.20325e-05	4.42358e-06	1.10054e-05	1.68019e-05	6.47157e-06	1.23025e-05	2.6037e-05	9.68997e-06	1.51136e-05	1.78689e-05	1.71163e-05	1.71026e-05	1.11783e-05	1.44064e-05	9.3374e-06	3.35433e-05	1.11274e-05	2.01917e-05	3.11989e-05	1.78535e-05	2.08572e-05	1.30545e-05	1.84402e-05	1.76631e-05	1.3845e-05	2.31373e-05	3.71102e-05	3.64318e-05	3.14078e-05	3.91129e-05	2.79218e-05	4.78022e-05	2.60719e-05	5.55075e-05	4.55943e-05	4.43421e-05	6.04627e-05	0.000528585
d2_24	0.00248874	6.02547e-05	4.642e-05	4.97814e-05	5.24765e-05	4.04405e-05	4.49415e-05	3.02693e-05	2.15873e-05	4.6979e-05	1.13721e-05	2.27227e-05	3.26775e-05	1.39347e-05	1.2823e-05	1.16075e-05	1.1278e-05	8.38238e-06	2.22273e-05	4.3881e-05	1.73275e-05	3.18606e-05	1.86913e-05	1.49604e-05	5.92005e-06	1.41063e-05	1.68499e-05	1.94265e-05	2.20703e-05	1.33676e-05	4.43705e-06	1.24643e-05	9.0154e-06	5.30628e-06	1.91719e-05	8.56695e-06	1.29012e-05	9.72358e-06	1.18127e-05	1.51571e-05	9.02696e-06	9.55176e-06	2.28022e-05	1.04119e-05	1.82059e-05	5.56287e-06	1.16083e-05	1.16376e-05	2.46919e-05	1.36123e-05	7.48143e-06	1.52504e-05	8.23754e-06	9.18496e-06	8.95015e-06	1.72643e-05	1.11086e-05	1.56491e-05	1.25952e-05	2.88633e-05	1.73689e-05	1.47142e-05	1.09273e-05	1.61818e-05	8.37319e-06	1.35509e-05	4.10982e-06	1.05472e-05	1.23463e-05	7.94911e-06	1.73862e-05	5.98786e-06	2.88826e-05	1.99348e-05	1.53191e-05	2.05173e-05	1.99003e-05	9.55445e-06	2.27184e-05	1.86284e-05	9.89078e-06	2.2829e-05	2.2925e-05	2.20141e-05	1.46665e-05	2.32604e-05	3.98609e-05	1.20175e-05	6.38846e-06	3.54423e-05	2.98992e-05	3.08479e-05	2.80112e-05	2.91919e-05	2.38012e-05	3.57699e-05	3.75734e-05	5.03852e-05	0.000534255
d2_25	0.00224962	5.7178e-05	4.59513e-05	1.33665e-05	3.82905e-05	3.93787e-05	3.4309e-05	2.96975e-05	3.56304e-05	3.62796e-05	4.56662e-05	3.18356e-05	3.76059e-05	3.08911e-05	1.28878e-05	4.20416e-05	9.38595e-06	1.07852e-05	3.22915e-05	9.15781e-06	1.37338e-05	1.05255e-05	3.40071e-05	1.75337e-05	1.71309e-05	3.49875e-05	1.30741e-05	8.62955e-06	1.14817e-05	2.9867e-06	1.03287e-05	8.92361e-06	1.33593e-05	1.54026e-05	2.87984e-06	1.309e-05	8.42734e-06	7.34681e-06	9.39539e-06	1.24027e-05	6.39206e-06	9.50217e-06	1.11065e-05	1.80791e-05	1.33304e-05	7.4361e-06	1.71756e-05	1.40354e-05	1.23898e-05	2.45062e-05	1.36664e-05	2.20572e-05	9.6535e-06	5.73029e-06	1.19896e-05	1.03623e-05	1.47105e-05	8.03665e-06	1.49787e-05	5.71272e-06	8.0838e-06	6.84635e-06	6.70284e-06	1.36817e-05	9.46051e-06	1.50164e-05	1.08283e-05	8.55899e-06	3.59857e-06	2.15252e-05	7.13078e-06	1.89782e-05	1.08442e-05	1.69382e-05	1.04418e-05	2.06201e-05	9.27545e-06	1.65895e-05	2.43358e-05	1.8794e-05	2.74379e-05	2.48166e-05	1.09891e-05	2.52677e-05	2.17541e-05	1.58441e-05	1.76583e-05	1.91397e-05	1.15135e-05	3.06851e-05	2.82482e-05	4.3398e-05	2.7009e-05	2.72628e-05	5.74484e-05	3.73344e-05	1.52297e-05	6.79107e-05	0.000597594
d2_26	0.00211696	5.84682e-05	3.94501e-05	4.65908e-05	2.32798e-05	3.96591e-05	2.64551e-05	2.93549e-05	2.95381e-05	1.671e-05	2.81086e-05	8.27956e-06	2.28136e-05	1.06125e-05	1.07979e-05	1.65806e-05	2.66577e-05	2.18542e-05	1.71395e-05	1.56914e-05	5.53888e-06	1.08143e-05	1.61313e-05	1.89974e-05	1.00841e-05	1.33982e-05	7.39171e-06	1.52161e-05	1.30536e-05	1.38281e-05	1.48799e-05	9.44776e-06	2.14848e-05	1.21407e-05	1.90459e-05	1.01276e-05	3.76069e-06	1.06575e-05	2.5188e-05	7.69055e-06	2.04271e-05	9.30514e-06	6.49944e-06	1.02878e-05	2.3485e-05	1.82578e-05	1.45535e-05	1.37115e-05	1.24948e-05	1.53877e-05	7.05609e-06	1.84119e-05	1.23951e-05	1.40156e-05	6.36137e-06	1.40602e-05	2.41409e-05	2.4404e-05	2.50343e-05	1.09375e-05	7.58643e-06	8.2849e-06	1.50577e-05	1.09834e-05	8.49935e-06	1.58165e-06	4.58415e-06	2.00942e-05	1.82573e-05	5.86968e-06	2.38242e-05	1.13562e-05	7.41084e-06	6.6227e-06	4.65814e-06	1.7646e-05	1.24599e-05	1.3361e-05	2.36153e-05	1.68005e-05	6.538e-06	1.31374e-05	1.73065e-05	2.16351e-05	3.07614e-05	2.29669e-05	2.11999e-05	1.09184e-05	3.9051e-05	2.93016e-05	2.08352e-05	2.15635e-05	3.29976e-05	5.42409e-05	5.39966e-05	3.70279e-05	5.01219e-05	6.6732e-05	0.000592396
