	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00156198	2.12277e-05	2.17852e-05	2.56546e-05	1.96461e-05	2.60859e-05	1.62308e-05	2.35927e-05	1.87805e-05	1.19934e-05	1.22666e-05	2.51689e-05	3.47193e-05	2.40904e-05	1.98388e-05	1.84873e-05	2.96406e-05	1.84664e-05	2.44804e-05	1.32046e-05	2.11525e-05	2.92066e-05	2.33085e-05	2.99324e-05	2.6325e-05	2.87906e-05	1.76154e-05	1.69949e-05	3.07018e-05	4.91308e-06	1.75815e-05	1.96482e-05	2.53506e-05	2.77506e-05	1.86774e-05	1.38447e-05	1.17141e-05	2.28413e-05	1.60721e-05	2.42986e-05	2.87484e-05	3.79038e-05	2.66818e-05	3.78017e-06	1.51042e-05	9.33341e-06	3.29975e-05	3.56341e-05	2.1126e-05	2.01897e-05	1.83395e-05	3.06215e-05	8.15095e-06	3.08349e-05	2.58854e-05	1.87401e-05	1.74671e-05	1.54458e-05	2.18166e-05	2.19883e-05	2.07095e-05	1.72743e-05	2.50666e-05	3.91541e-05	1.38731e-05	2.58166e-05	2.3041e-05	5.87968e-06	8.63357e-06	2.4687e-05	1.85326e-05	3.36518e-05	1.83373e-05	1.45399e-05	6.74493e-06	1.27338e-05	1.49874e-05	7.27141e-06	3.75559e-06	2.06187e-05	2.53846e-05	1.78249e-05	6.89696e-05
d3_11	0.00121923	3.29366e-05	1.08515e-05	3.28214e-05	1.95592e-05	3.46359e-05	2.80081e-05	1.68711e-05	2.99068e-05	2.33926e-05	4.31546e-05	2.94851e-05	1.76658e-05	2.68044e-05	1.97951e-05	2.51491e-05	2.49962e-05	2.23995e-05	4.6446e-05	3.37695e-05	2.90513e-05	1.65222e-05	4.19057e-05	2.11275e-05	3.33246e-05	1.9035e-05	2.60377e-05	2.04537e-05	2.67953e-05	2.51278e-05	1.71579e-05	5.18504e-05	3.39531e-05	2.50645e-05	2.35418e-05	1.50423e-05	1.09581e-05	5.16515e-05	2.00157e-05	3.63039e-05	1.56039e-05	1.91925e-05	2.67903e-05	3.21828e-05	2.62055e-05	1.28916e-05	3.30875e-05	2.34598e-05	3.55089e-05	2.42754e-05	2.99957e-05	2.12571e-05	1.48713e-05	3.478e-05	2.82386e-05	1.08607e-05	2.60242e-05	1.63726e-05	1.08615e-05	1.43485e-05	1.35096e-05	1.29763e-05	2.5288e-05	9.82409e-06	1.92471e-05	1.40097e-05	2.02252e-05	8.5149e-06	9.15238e-06	2.99914e-05	1.13444e-05	6.36076e-06	1.2519e-05	1.1755e-05	1.13964e-05	1.83667e-05	2.15429e-07	5.63428e-06	1.03584e-05	1.66349e-05	3.36896e-06	6.90182e-06	6.201e-05
d3_12	0.000987802	1.50234e-05	1.55401e-05	4.46148e-05	2.76613e-05	1.30097e-05	1.1661e-05	2.34873e-05	2.50775e-05	4.19876e-05	3.03622e-05	3.01945e-05	2.45777e-05	1.62582e-05	2.83708e-05	3.19241e-05	3.15479e-05	1.28882e-05	3.66237e-05	3.14167e-05	3.05202e-05	4.1915e-05	8.53755e-06	2.68598e-05	2.7732e-05	3.60494e-05	2.70018e-05	2.96403e-05	4.06897e-05	3.20525e-05	3.05745e-05	1.71826e-05	2.86831e-05	2.08218e-05	4.1005e-05	3.35199e-05	4.68099e-05	1.58933e-05	1.76843e-05	3.33908e-05	1.39897e-05	1.77852e-05	8.11247e-06	1.04269e-05	2.15184e-05	3.31785e-05	2.16466e-05	3.09596e-05	1.98349e-05	2.01728e-05	2.06005e-05	1.84564e-05	2.48428e-05	3.18544e-05	2.07775e-05	3.34317e-06	3.36269e-05	3.23167e-05	2.4837e-05	2.93857e-05	1.92413e-05	1.20708e-05	1.22858e-05	2.50778e-05	1.05638e-05	1.29914e-05	1.26631e-05	7.69532e-06	1.73967e-05	1.21521e-05	1.14885e-05	8.67848e-06	4.32099e-06	4.28635e-05	1.39251e-05	1.85861e-05	3.87606e-07	9.0704e-06	1.15676e-05	1.35274e-05	3.30869e-05	1.15319e-05	0.000129159
d3_13	0.000857779	1.50182e-05	3.87668e-05	1.78179e-05	2.46084e-05	1.03973e-05	2.11432e-05	2.65256e-05	2.41789e-05	1.99291e-05	1.22069e-05	2.34847e-05	2.09031e-05	1.23262e-05	3.70134e-05	4.12823e-05	1.46645e-05	1.83343e-05	1.769e-05	1.35959e-05	1.41688e-05	1.7542e-05	3.3001e-05	2.09469e-05	7.08798e-06	2.2733e-05	1.12341e-05	1.67269e-05	1.83044e-05	3.83198e-05	2.31493e-05	4.53217e-05	2.18515e-05	2.57708e-05	2.55719e-05	2.1474e-05	3.1373e-05	3.95747e-05	3.14319e-05	1.52102e-05	1.55799e-05	1.92108e-05	9.31059e-06	2.60628e-05	6.97921e-06	9.13631e-06	1.0906e-05	2.43495e-05	2.7042e-05	4.57501e-05	3.18637e-05	2.00855e-05	1.00507e-05	4.57826e-05	1.18583e-05	2.02206e-05	6.21527e-05	6.80135e-06	3.19433e-05	1.80295e-05	2.10732e-05	1.16988e-05	1.4066e-05	1.49422e-05	2.21902e-05	2.60105e-05	1.16516e-05	1.41715e-05	2.95209e-05	2.49156e-05	1.92451e-05	1.36292e-05	6.68559e-06	8.02282e-06	3.51707e-05	3.03858e-05	4.47327e-06	1.66605e-05	6.61474e-06	1.76168e-05	1.75295e-05	5.12242e-06	0.000111034
d3_14	0.000715339	2.4315e-05	1.18715e-05	1.22406e-05	2.39246e-05	2.68223e-05	2.75404e-05	2.32887e-05	3.2212e-05	2.36028e-05	2.18015e-05	1.94842e-05	2.57067e-05	2.26973e-05	2.74271e-05	2.53987e-05	1.81327e-05	2.50038e-05	3.31483e-05	1.68479e-05	8.0543e-06	4.99885e-05	2.19153e-05	4.18976e-05	2.77266e-05	3.10612e-05	2.40594e-05	2.53856e-05	2.73254e-05	1.97912e-05	2.39938e-05	1.3093e-05	2.71978e-05	2.75061e-05	1.09871e-05	2.8459e-05	2.55271e-05	2.8577e-05	1.97479e-05	1.67986e-05	1.78765e-05	2.49726e-05	2.40625e-05	2.87118e-05	5.87037e-06	9.79329e-06	1.25631e-05	5.14366e-05	2.10293e-05	2.27379e-05	1.97717e-05	3.1034e-05	3.49676e-05	1.76963e-05	2.91089e-05	2.08952e-05	1.27824e-05	3.89956e-05	2.59681e-05	2.15575e-05	1.59467e-05	1.5275e-05	1.42933e-05	1.27332e-05	1.12905e-05	1.78344e-05	2.04703e-05	2.11761e-05	8.24687e-06	1.00295e-05	2.78189e-05	2.60001e-05	3.64308e-06	3.37918e-05	1.94668e-05	2.72658e-05	1.07374e-05	2.30543e-05	2.63359e-05	8.99568e-06	2.70707e-05	7.48699e-06	9.68368e-05
d3_15	0.000622577	6.42186e-06	1.8212e-05	2.3242e-05	3.88618e-05	1.60642e-05	9.68723e-06	3.0669e-05	1.89404e-05	2.58065e-05	2.56018e-05	1.5005e-05	2.73673e-05	1.49223e-05	3.77749e-05	3.84596e-05	2.20516e-05	2.29738e-05	1.34482e-05	3.05911e-05	1.49753e-05	2.18086e-05	3.5252e-05	2.16426e-05	3.07744e-05	3.63427e-05	1.47937e-05	7.82267e-06	2.88277e-05	2.34204e-05	2.13599e-05	2.59676e-05	2.87895e-05	7.35824e-06	3.47234e-05	2.88785e-05	2.4002e-05	1.06847e-05	3.80825e-05	1.14564e-05	2.97384e-05	7.14114e-06	2.65232e-05	3.25545e-05	1.92625e-05	2.68544e-05	1.692e-05	1.86498e-05	7.92708e-06	1.0623e-05	6.93746e-06	2.05648e-05	1.18306e-05	1.9321e-05	2.11393e-05	3.57637e-05	1.70333e-05	2.14275e-05	6.44953e-06	6.68588e-06	2.01808e-05	1.25993e-05	1.2033e-05	2.60049e-05	4.6481e-05	1.10817e-05	3.04211e-05	2.97292e-05	3.15169e-05	2.19784e-05	3.67983e-05	3.1314e-05	8.22634e-06	1.15851e-05	2.68401e-06	1.96631e-05	1.08174e-05	9.78806e-06	7.45111e-06	1.01947e-05	2.06389e-05	2.1697e-05	8.9602e-05
d3_16	0.000535707	2.80428e-05	1.0194e-05	1.5707e-05	1.18947e-05	2.02303e-05	1.07307e-05	2.2926e-05	1.65309e-05	1.47894e-05	1.42311e-05	3.9188e-05	3.74329e-05	2.17181e-05	3.19558e-05	9.11509e-06	2.88745e-05	2.10041e-05	3.15587e-05	2.03872e-05	3.08795e-05	1.18749e-05	9.17097e-06	1.86521e-05	3.25394e-05	1.14188e-05	8.78941e-06	2.83082e-05	4.16492e-05	2.0237e-05	3.7463e-05	2.20263e-05	2.44431e-05	1.22218e-05	2.10435e-05	3.3734e-05	1.45606e-05	2.02219e-05	1.24558e-05	1.4961e-05	1.70221e-05	1.79378e-05	3.73035e-05	2.81941e-05	4.07494e-05	3.50329e-05	2.24838e-05	2.43777e-05	4.13702e-05	1.59497e-05	1.22691e-05	2.45215e-05	2.26409e-05	2.43361e-05	2.56193e-05	1.44117e-05	1.45871e-05	2.42216e-05	1.02601e-05	1.87922e-05	1.60876e-05	2.72098e-05	1.37585e-05	1.64521e-05	1.8567e-05	2.8915e-05	1.29812e-05	8.04962e-06	1.66253e-05	3.79583e-05	1.67772e-05	2.15507e-05	1.25409e-05	2.02314e-05	2.5334e-05	7.33736e-06	2.52798e-05	1.91813e-05	1.68368e-05	4.61753e-06	1.19511e-05	1.38565e-05	0.000123698
d3_17	0.000497272	1.79062e-05	1.41625e-05	2.92676e-05	1.78231e-05	1.43165e-05	1.54288e-05	1.93372e-05	3.5545e-05	2.65955e-05	1.99669e-05	1.29311e-05	2.04641e-05	1.52873e-05	4.15527e-05	1.22701e-05	2.39157e-05	1.98137e-05	4.26475e-05	2.5484e-05	2.01124e-05	1.78787e-05	3.04837e-05	3.10468e-05	4.22145e-05	1.8988e-05	1.14842e-05	1.41771e-05	1.69908e-05	2.0923e-05	3.10612e-05	3.32469e-05	2.9934e-05	3.0381e-05	1.89015e-05	2.20704e-05	1.33669e-05	3.12616e-05	2.67642e-05	3.44435e-05	3.1671e-05	3.48377e-05	2.89786e-05	1.99437e-05	1.93762e-05	2.90537e-05	1.20916e-05	1.8094e-05	2.79203e-05	2.07057e-05	3.87131e-06	2.09314e-05	2.4631e-05	2.59521e-05	1.05541e-05	1.90323e-05	7.24879e-06	5.3947e-05	2.09408e-05	1.76165e-05	2.04668e-05	4.18105e-06	1.42164e-05	6.8682e-05	9.74673e-06	2.00333e-05	9.83e-06	2.38134e-05	1.66211e-05	2.08481e-05	4.22699e-05	1.252e-05	4.1458e-06	2.11332e-05	2.49899e-05	5.96787e-06	3.71182e-05	1.99512e-05	5.8059e-06	2.82645e-05	1.21816e-05	8.25124e-06	8.87039e-05
d3_18	0.000495529	1.68107e-05	3.10208e-05	6.67074e-06	3.58905e-05	1.12899e-05	1.35747e-05	1.94695e-05	2.79958e-05	2.6154e-05	2.78431e-05	1.17807e-05	2.69517e-05	2.74776e-05	1.93237e-05	3.38639e-05	3.32871e-05	1.80585e-05	1.24729e-05	1.47975e-05	2.54448e-05	2.04652e-05	2.86693e-05	1.96997e-05	2.0267e-05	1.11703e-05	2.33823e-05	3.45633e-05	1.03416e-05	2.73305e-05	4.80808e-05	2.5721e-05	1.63892e-05	1.39528e-05	4.54355e-05	2.2337e-05	2.23417e-05	3.75462e-05	2.96257e-05	9.81221e-06	1.033e-05	1.95765e-05	2.64212e-05	2.02914e-05	2.64815e-05	2.13777e-05	2.72051e-05	1.72246e-05	2.57543e-05	3.82286e-05	3.48964e-05	2.07252e-05	1.61672e-05	3.47423e-05	9.53987e-06	1.51016e-05	2.60221e-05	8.17074e-06	1.70294e-05	2.27974e-05	1.34514e-05	2.09538e-05	1.77608e-05	2.77592e-05	1.45893e-05	2.0993e-05	1.08295e-05	1.9152e-05	2.01806e-05	2.82706e-05	2.43776e-05	1.77475e-05	1.55366e-05	2.08031e-05	5.7769e-06	1.0037e-05	3.1523e-05	5.31166e-06	1.03877e-05	7.05554e-06	7.86915e-06	1.00572e-05	0.000126683
d3_19	0.000481163	2.71644e-05	3.75384e-05	1.93136e-05	7.84893e-06	2.00679e-05	2.38593e-05	2.56606e-05	2.36361e-05	1.71772e-05	6.80765e-06	1.25528e-05	4.3581e-05	1.35191e-05	2.05291e-05	8.79062e-06	1.66856e-05	2.4633e-05	4.24998e-05	2.37674e-05	2.61149e-05	2.75709e-05	1.72809e-05	3.15868e-05	2.75672e-05	1.21836e-05	4.38043e-05	1.92241e-05	1.34817e-05	2.06509e-05	1.67229e-05	3.11516e-05	1.03153e-05	6.29132e-05	1.12752e-05	3.46505e-05	1.75849e-05	2.01374e-05	2.1934e-05	1.30851e-05	1.54127e-05	1.53159e-05	1.37067e-05	1.59534e-05	1.96194e-05	1.79089e-05	2.12675e-05	2.95395e-05	1.78555e-05	7.3301e-06	1.75287e-05	3.87813e-05	2.86795e-05	1.93272e-05	2.55839e-05	1.69659e-05	3.67686e-05	1.14404e-05	2.82917e-05	2.86002e-05	3.95955e-05	1.12518e-05	7.58324e-06	2.9229e-05	1.66696e-05	1.50353e-05	1.2317e-05	3.08928e-05	1.27663e-05	1.73323e-05	1.20314e-05	1.83387e-05	6.24743e-06	2.44769e-05	8.9564e-06	7.6985e-06	1.60466e-05	1.37868e-05	2.19177e-05	1.64172e-06	1.77042e-05	1.11844e-05	5.88443e-05
