	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00110226	6.68699e-05	8.14205e-05	7.54953e-05	5.16672e-05	6.47591e-05	4.64304e-05	5.33228e-05	5.74125e-05	3.64094e-05	2.693e-05	4.4606e-05	5.82622e-05	7.4436e-05	4.66966e-05	6.22399e-05	4.99727e-05	4.45844e-05	5.50023e-05	7.72626e-05	2.65479e-05	7.28666e-05	5.67244e-05	4.34589e-05	4.14813e-05	3.41873e-05	3.77999e-05	3.13346e-05	3.40364e-05	3.4441e-05	2.58626e-05	2.8611e-05	4.86446e-05	4.68644e-05	2.11962e-05	2.36453e-05	1.71269e-05	9.44045e-06	3.50102e-05	1.84273e-05	2.68865e-05	1.47823e-05	2.15693e-05	1.26653e-05	2.63425e-05	1.66788e-05	6.36408e-06	2.71653e-05	1.08517e-05	1.90426e-05	2.32507e-05	5.44317e-06	7.21024e-06	7.03776e-06	3.37499e-06	4.68059e-06	5.19115e-06	1.88662e-06	1.15284e-06	8.72793e-06	6.40377e-06	5.83671e-06	9.60293e-06	1.67493e-06	2.52904e-06	2.70981e-06	1.57537e-06	2.5722e-06	7.87215e-07	2.08253e-06	8.88345e-08	5.53458e-06	1.94434e-06	2.43793e-06	1.29051e-06	2.74717e-07	4.90172e-07	2.72055e-08	5.8534e-08	2.66611e-06	3.93879e-06	1.49517e-07	5.91966e-08	2.32061e-08	6.24173e-06	4.67873e-06	1.36413e-09	1.8843e-09	0	1.32786e-08	0	2.19227e-09	2.44231e-09	0	3.65116e-09	0	1.17332e-08	0	0
d3_11	0.000803206	2.95796e-05	4.60313e-05	5.12258e-05	5.34345e-05	5.25936e-05	5.11303e-05	4.45967e-05	4.80863e-05	6.54906e-05	5.18099e-05	6.4525e-05	6.3775e-05	4.97152e-05	7.53018e-05	3.43147e-05	4.69294e-05	6.56047e-05	3.1145e-05	7.0897e-05	4.10629e-05	3.42811e-05	3.26979e-05	3.32121e-05	2.22524e-05	4.89224e-05	4.80979e-05	2.813e-05	2.96805e-05	6.38461e-05	3.49819e-05	3.28182e-05	6.14557e-05	2.71916e-05	1.75611e-05	2.70205e-05	1.40679e-05	2.82897e-05	1.23977e-05	4.05055e-05	3.32154e-05	2.37934e-05	3.07386e-05	2.49203e-05	2.73431e-05	1.26365e-05	1.15406e-05	7.07905e-06	1.50818e-05	4.18776e-06	2.51216e-05	1.32472e-05	2.645e-05	7.60481e-06	1.04827e-05	2.84049e-05	5.22005e-06	7.12222e-06	4.47506e-06	1.64153e-05	5.74847e-06	1.94112e-05	1.45745e-05	4.21717e-06	1.08229e-05	1.07458e-05	1.68555e-06	1.09431e-05	1.07839e-06	1.45099e-05	7.17098e-06	2.86047e-06	4.60401e-06	2.80531e-06	7.24047e-07	3.6697e-06	3.85383e-06	9.12712e-06	1.42625e-07	5.63809e-06	5.95051e-06	4.71862e-06	6.76106e-08	7.63271e-10	3.23938e-08	3.61788e-06	1.0703e-08	5.7423e-08	2.75214e-09	3.39129e-08	3.01801e-06	0	9.88469e-08	0	0	1.31789e-09	0	7.74679e-10	3.16037e-08
d3_12	0.000581366	7.11935e-05	3.92154e-05	6.84062e-05	7.9415e-05	5.2904e-05	4.62381e-05	6.07868e-05	4.55565e-05	3.86206e-05	4.99307e-05	5.0321e-05	6.60981e-05	3.7466e-05	3.54909e-05	4.53025e-05	5.12393e-05	6.86739e-05	3.76115e-05	3.8457e-05	3.64464e-05	2.75503e-05	3.01066e-05	4.09717e-05	5.25615e-05	3.72431e-05	3.26364e-05	6.83471e-05	3.83759e-05	6.32186e-05	5.57534e-05	3.15245e-05	2.74774e-05	2.71476e-05	5.25006e-05	2.38291e-05	2.88315e-05	1.58236e-05	3.48463e-05	3.87276e-05	2.44907e-05	3.01324e-05	5.08875e-05	1.02665e-05	3.88873e-05	3.7461e-05	2.25958e-05	2.36717e-05	1.96788e-05	5.31046e-06	1.8799e-05	3.94036e-06	2.91655e-05	1.92578e-05	2.08041e-05	8.34729e-06	2.83708e-06	3.80681e-06	9.47564e-06	9.21221e-06	8.42993e-06	9.86889e-06	2.54048e-05	7.94877e-06	1.75938e-06	4.67913e-06	1.00438e-05	5.93244e-06	2.18697e-06	2.71857e-07	4.18207e-06	4.05818e-06	1.17538e-05	5.44482e-06	2.36748e-06	3.74586e-06	2.98501e-06	2.24777e-07	4.91949e-07	3.72256e-07	1.06901e-06	4.16347e-08	5.32283e-06	4.63492e-06	3.4149e-07	9.14123e-07	7.57813e-10	1.57659e-09	2.0524e-08	5.43013e-08	1.19329e-07	2.16339e-06	8.32183e-07	0	1.07019e-08	0	0	0	7.96039e-09
d3_13	0.000421129	4.48352e-05	2.43417e-05	3.94253e-05	4.99988e-05	5.56984e-05	7.5401e-05	3.65916e-05	6.2404e-05	3.24828e-05	4.25485e-05	3.29193e-05	5.05673e-05	5.58205e-05	4.13384e-05	4.68103e-05	4.83519e-05	4.71556e-05	3.74962e-05	2.49126e-05	3.7144e-05	6.90543e-05	5.30241e-05	3.56159e-05	2.61796e-05	6.1305e-05	3.42447e-05	4.08366e-05	4.37184e-05	2.41808e-05	3.71078e-05	4.24524e-05	3.46133e-05	4.42123e-05	2.74946e-05	2.24443e-05	3.28696e-05	2.75576e-05	2.47814e-05	4.43975e-05	2.90669e-05	1.95215e-05	3.05166e-05	2.0716e-05	1.04416e-05	2.97631e-05	3.24508e-05	2.48961e-05	1.2295e-05	1.29202e-05	6.36128e-06	1.34455e-05	2.97372e-05	2.09082e-05	1.06916e-05	2.90723e-05	2.34452e-05	3.82701e-05	1.62021e-06	9.06223e-06	2.98156e-05	5.00083e-06	2.33949e-05	1.03298e-05	2.59098e-06	2.81767e-06	1.42709e-05	4.70572e-06	8.40803e-07	7.77195e-07	3.99211e-07	1.90816e-07	1.79813e-07	8.11884e-07	1.97491e-06	1.36986e-07	4.04834e-06	1.64628e-05	1.18189e-05	6.96869e-08	4.02026e-07	5.12867e-08	1.32422e-06	2.8245e-07	2.78616e-06	9.62693e-07	4.31631e-08	3.1449e-09	0	0	1.61519e-09	9.97673e-09	0	0	9.21659e-06	0	0	0	0
d3_14	0.000352311	2.61107e-05	3.31203e-05	2.6863e-05	2.09806e-05	3.8902e-05	4.75219e-05	5.57316e-05	4.97895e-05	5.04633e-05	4.23116e-05	6.22906e-05	7.05957e-05	4.77869e-05	4.14819e-05	5.25067e-05	4.15731e-05	3.64978e-05	6.63224e-05	5.95919e-05	4.46122e-05	3.65982e-05	3.79237e-05	3.16343e-05	5.77832e-05	4.63535e-05	3.96778e-05	3.1219e-05	4.10795e-05	2.84004e-05	2.86486e-05	4.24152e-05	3.29266e-05	1.84761e-05	3.32383e-05	3.81846e-05	2.26252e-05	3.3437e-05	1.50576e-05	2.85504e-05	3.78628e-05	3.23954e-05	2.74819e-05	2.8674e-05	2.07525e-05	2.95712e-05	1.57771e-05	4.08898e-05	3.06271e-05	1.94991e-05	1.79858e-05	2.32805e-05	2.32129e-05	1.15628e-05	3.05089e-05	1.54464e-05	1.18366e-05	1.61819e-05	1.39781e-05	6.0926e-06	6.3501e-06	2.75704e-05	3.86552e-06	1.39564e-05	4.87456e-06	2.5411e-05	5.0628e-06	4.41665e-06	1.36004e-05	3.81541e-06	6.42357e-06	6.39611e-06	3.17462e-06	9.67746e-06	1.92511e-06	2.70897e-06	1.27406e-06	4.1629e-06	1.81571e-06	1.69365e-06	5.27012e-07	3.69935e-08	1.98069e-08	1.19989e-06	2.29013e-07	3.06882e-08	6.04678e-09	6.53064e-08	3.49657e-09	1.65205e-07	1.94219e-07	4.51694e-09	6.21673e-07	8.16334e-09	2.0366e-08	0	5.20395e-09	0	0
d3_15	0.000265938	2.79021e-05	3.67421e-05	3.39515e-05	2.78519e-05	4.09396e-05	3.97824e-05	2.64693e-05	3.86256e-05	4.60892e-05	3.73629e-05	3.20427e-05	3.76211e-05	3.86283e-05	3.98785e-05	2.13653e-05	6.04059e-05	2.43293e-05	2.42503e-05	3.76152e-05	4.46601e-05	4.29566e-05	4.41123e-05	3.38668e-05	6.1047e-05	4.44857e-05	2.21634e-05	1.92888e-05	2.78843e-05	2.4435e-05	3.51066e-05	2.61032e-05	4.76671e-05	2.69959e-05	3.9251e-05	7.23812e-05	2.67857e-05	4.60217e-05	3.40084e-05	4.18456e-05	3.07998e-05	2.14508e-05	2.06844e-05	3.42135e-05	2.34787e-05	3.94037e-05	1.88535e-05	2.74116e-05	3.67844e-05	6.48964e-05	4.05008e-05	1.63761e-05	2.82227e-05	9.00267e-06	1.29751e-05	7.32993e-06	1.63043e-05	1.27784e-05	1.86461e-05	5.99439e-06	1.40224e-05	6.36783e-06	7.80741e-06	1.11047e-05	6.51198e-06	6.41848e-06	5.66834e-06	2.83222e-06	5.00504e-06	3.98232e-06	7.92943e-06	9.03343e-06	8.01847e-06	5.94054e-06	9.10491e-07	1.96138e-07	7.36993e-06	3.94691e-06	2.82146e-06	5.39792e-06	5.44489e-06	4.81545e-06	2.26295e-08	2.86701e-06	0	3.22509e-07	5.47389e-07	1.57469e-06	2.30705e-08	1.4875e-08	1.12157e-08	9.97967e-10	0	0	7.39845e-08	0	0	8.81852e-11	0
d3_16	0.000157542	2.99861e-05	2.8053e-05	2.95721e-05	3.18504e-05	2.94392e-05	3.82703e-05	2.015e-05	3.26736e-05	3.518e-05	2.06997e-05	4.3085e-05	3.66645e-05	4.73742e-05	3.7888e-05	3.44329e-05	2.71059e-05	3.72816e-05	5.69158e-05	4.57641e-05	5.36321e-05	3.60702e-05	3.80985e-05	6.62092e-05	3.61314e-05	4.42684e-05	3.21071e-05	2.50138e-05	3.2734e-05	5.15038e-05	2.26871e-05	4.94895e-05	4.22397e-05	3.53157e-05	4.97833e-05	3.64159e-05	6.36873e-05	2.08225e-05	6.20069e-05	1.81002e-05	2.92306e-05	5.82254e-05	3.21439e-05	2.56531e-05	2.47451e-05	1.87523e-05	1.45613e-05	1.69101e-05	3.35755e-05	2.42919e-05	1.2575e-05	1.45697e-05	1.23549e-05	2.00963e-05	2.75159e-05	1.81174e-05	2.77308e-05	2.58131e-05	8.02917e-06	4.3736e-06	7.01582e-06	5.83241e-06	2.406e-05	4.27556e-05	9.64302e-06	3.36966e-06	5.43296e-06	6.52269e-06	7.10504e-06	9.27218e-06	5.37769e-06	5.62629e-06	2.25404e-06	2.16513e-06	2.51338e-06	2.56258e-06	7.89438e-06	4.02607e-06	1.21409e-06	1.02462e-06	4.76483e-07	8.25199e-07	1.13286e-07	2.8292e-06	1.34612e-08	1.97603e-07	4.4119e-06	3.72683e-06	9.90841e-07	4.3938e-06	6.70493e-07	1.42839e-10	3.39198e-07	4.29784e-08	3.90093e-07	7.25991e-06	0	1.41362e-06	0
d3_17	0.000145967	1.52921e-05	8.87892e-06	1.34779e-05	3.4523e-05	3.49223e-05	4.33419e-05	3.29964e-05	4.75128e-05	3.98594e-05	4.35041e-05	3.14293e-05	1.89073e-05	2.27791e-05	3.69276e-05	5.67989e-05	4.96789e-05	3.03024e-05	6.62485e-05	3.60069e-05	4.90365e-05	4.03491e-05	4.56632e-05	2.27975e-05	4.48028e-05	2.98149e-05	2.58422e-05	1.67045e-05	6.18518e-05	2.40757e-05	2.14514e-05	2.1424e-05	4.40751e-05	2.47266e-05	3.6094e-05	7.17187e-05	4.34777e-05	4.56255e-05	4.39863e-05	4.15101e-05	4.07367e-05	2.50938e-05	2.25642e-05	3.31443e-05	3.30812e-05	3.24631e-05	4.08347e-05	2.50702e-05	4.17551e-05	2.62326e-05	2.76759e-05	1.26717e-05	2.53804e-05	2.99457e-05	3.69718e-05	2.61038e-05	8.62222e-06	2.82983e-05	1.36463e-05	7.01846e-06	1.97135e-05	1.63593e-06	8.26111e-06	1.61925e-05	7.92732e-06	2.98015e-06	4.8934e-06	1.07735e-05	3.81179e-06	4.90036e-07	9.04154e-06	5.71561e-06	4.8205e-06	7.92744e-06	1.03166e-05	1.51041e-05	6.1557e-06	3.35058e-06	1.32632e-05	9.65831e-06	3.37367e-06	1.55004e-06	5.70228e-06	1.1643e-05	3.54239e-08	1.0461e-06	1.9107e-08	7.05724e-06	7.02835e-07	1.41261e-07	1.10489e-06	1.82271e-09	1.24877e-09	1.12015e-07	6.33679e-09	0	1.53742e-08	0	1.02036e-07
d3_18	0.000120816	1.83392e-05	3.29614e-05	2.71128e-05	2.97192e-05	2.60378e-05	1.8975e-05	4.21411e-05	3.69435e-05	3.56765e-05	3.25014e-05	3.17698e-05	2.74816e-05	3.93198e-05	4.29573e-05	2.92626e-05	3.74395e-05	1.87225e-05	2.96765e-05	3.46189e-05	5.05529e-05	4.99047e-05	4.19697e-05	5.43639e-05	4.30457e-05	3.19494e-05	5.21693e-05	5.46291e-05	3.69232e-05	2.18722e-05	6.04526e-05	1.30121e-05	2.77152e-05	3.28141e-05	3.07204e-05	3.17609e-05	3.20299e-05	2.64751e-05	4.04166e-05	4.81225e-05	2.46724e-05	3.26468e-05	2.77921e-05	2.82908e-05	5.47283e-05	2.6762e-05	3.09604e-05	4.57627e-05	2.06992e-05	3.91763e-05	2.79461e-05	1.17145e-05	3.08778e-05	1.65415e-05	1.28863e-05	1.89999e-05	1.47479e-05	1.04965e-05	1.45009e-05	1.49191e-05	2.17064e-05	1.40234e-05	7.64283e-06	2.12761e-05	1.91732e-05	1.1576e-05	2.68566e-05	1.08202e-05	6.80206e-06	4.62149e-06	8.84622e-06	3.94277e-06	1.09088e-06	4.64566e-06	1.12715e-05	7.80431e-06	4.11633e-06	4.47467e-06	2.6026e-06	6.91089e-06	4.89093e-06	2.77181e-06	1.83779e-06	5.96873e-07	8.98871e-06	3.87566e-06	1.05066e-05	7.98675e-07	0	8.27763e-08	2.06426e-08	0	6.04377e-06	0	1.13533e-06	0	0	0	1.37375e-06
d3_19	8.29812e-05	1.00509e-05	3.45515e-05	2.04832e-05	2.83846e-05	1.83704e-05	2.80695e-05	3.5187e-05	1.79605e-05	2.55982e-05	1.96401e-05	1.8818e-05	3.17699e-05	3.9075e-05	3.86415e-05	3.17235e-05	5.27753e-05	4.90398e-05	4.14141e-05	5.59529e-05	4.0783e-05	2.8018e-05	5.03121e-05	2.58323e-05	3.07698e-05	4.04238e-05	3.98885e-05	3.709e-05	3.96301e-05	2.62646e-05	2.24485e-05	4.71485e-05	3.35414e-05	5.73295e-05	2.31921e-05	3.65915e-05	5.11307e-05	1.72283e-05	3.99349e-05	3.27224e-05	3.6015e-05	5.60063e-05	3.41709e-05	4.29136e-05	4.0542e-05	4.37148e-05	2.32462e-05	2.26646e-05	1.30145e-05	2.46645e-05	2.00965e-05	3.87091e-05	2.20791e-05	4.58712e-06	3.38265e-05	7.79652e-06	1.74334e-05	1.90427e-05	1.91116e-05	1.36095e-05	1.07647e-05	9.69888e-06	8.15898e-06	6.73431e-06	8.07042e-06	1.37876e-05	2.09386e-05	5.21949e-06	2.0454e-06	8.89419e-07	2.07343e-05	8.9636e-06	2.85199e-06	3.97871e-06	2.9192e-06	9.73335e-06	3.21915e-06	7.39125e-06	4.38663e-07	1.40601e-05	6.51503e-06	4.51915e-06	8.61403e-06	6.82387e-06	3.55792e-06	1.35362e-07	6.85053e-07	3.73727e-06	6.19847e-07	3.69181e-10	7.82132e-09	4.18118e-08	6.01324e-09	0	4.28389e-09	1.28127e-06	1.37755e-07	4.08335e-09	0
d3_20	6.60795e-05	1.13503e-05	1.48653e-05	1.62424e-05	1.36061e-05	1.59188e-05	2.12555e-05	3.51142e-05	1.80079e-05	2.1789e-05	4.11953e-05	2.10339e-05	3.66558e-05	6.06038e-05	4.33953e-05	2.68977e-05	3.46401e-05	4.67488e-05	3.49005e-05	4.38191e-05	4.05958e-05	3.71465e-05	6.0131e-05	5.27124e-05	3.61784e-05	5.53095e-05	2.43444e-05	5.25948e-05	3.35364e-05	3.64225e-05	1.63414e-05	3.08282e-05	2.15093e-05	4.55039e-05	1.96308e-05	3.87978e-05	2.46784e-05	4.00285e-05	2.57656e-05	5.03874e-05	5.23655e-05	5.11297e-05	3.42423e-05	1.9703e-05	4.98458e-05	2.17699e-05	2.89165e-05	2.39742e-05	2.99116e-05	6.64511e-06	2.31767e-05	2.39469e-05	1.75984e-05	4.46181e-05	1.0835e-05	2.32293e-05	3.21635e-05	3.68234e-05	1.01054e-05	1.68651e-05	1.80065e-05	7.61234e-06	1.52098e-05	2.73479e-05	1.59278e-05	3.65974e-05	1.53644e-05	1.35896e-05	2.1332e-05	6.47409e-06	1.34234e-05	4.43352e-06	4.71501e-06	2.30728e-06	4.21205e-06	4.651e-06	8.40462e-06	4.72306e-06	9.49749e-06	1.67045e-06	1.75364e-06	3.15473e-07	1.67362e-06	4.01104e-07	1.46892e-07	9.31873e-07	2.76096e-06	1.24605e-07	1.28131e-07	3.76947e-06	3.36867e-06	2.57157e-09	0	1.52387e-07	3.85848e-08	3.48092e-09	2.78854e-08	0	1.54092e-07
d3_21	6.87886e-05	8.62579e-06	1.15358e-05	1.91727e-05	2.96491e-05	1.30431e-05	1.00552e-05	3.38857e-05	4.03803e-05	2.07968e-05	2.61518e-05	2.37247e-05	2.99797e-05	1.44283e-05	3.61219e-05	3.84909e-05	4.89136e-05	2.27479e-05	4.1095e-05	4.09185e-05	2.82933e-05	2.36599e-05	5.7779e-05	3.63916e-05	4.98309e-05	4.5746e-05	3.90843e-05	5.61541e-05	2.45244e-05	3.24541e-05	6.09968e-05	2.98835e-05	2.66374e-05	3.81317e-05	4.01265e-05	3.25294e-05	2.81027e-05	3.67405e-05	4.5904e-05	2.59277e-05	3.02706e-05	4.44774e-05	3.64979e-05	3.35427e-05	4.97972e-05	2.7168e-05	2.87207e-05	1.25121e-05	2.44039e-05	2.39214e-05	3.6177e-05	3.27716e-05	4.26174e-05	3.12152e-05	1.42609e-05	1.5008e-05	2.44707e-05	2.11528e-05	2.8656e-05	5.11468e-05	1.44408e-05	2.16706e-05	1.77316e-05	1.60263e-05	2.36372e-05	1.59239e-05	8.83111e-06	1.28118e-05	7.36889e-06	9.90664e-06	3.96365e-06	1.46871e-05	6.74623e-06	8.94136e-06	1.05929e-06	7.32282e-06	1.16707e-05	5.73479e-06	4.44173e-06	1.51699e-05	2.93206e-07	2.29439e-06	6.65259e-06	4.39892e-06	1.48602e-06	7.0982e-06	3.90678e-06	1.5135e-06	7.50867e-07	1.82995e-06	1.07712e-06	4.46632e-08	8.1573e-08	8.03521e-07	4.84148e-07	0	1.51882e-06	4.31669e-07	0
d3_22	5.33697e-05	7.3989e-06	1.02414e-05	9.72641e-06	1.11107e-05	1.88438e-05	1.50349e-05	2.66959e-05	2.31769e-05	3.41991e-05	2.05357e-05	5.04448e-05	2.10663e-05	2.72319e-05	3.79762e-05	2.42459e-05	1.29886e-05	2.86468e-05	5.3225e-05	2.26504e-05	4.18967e-05	3.05568e-05	5.77449e-05	3.29609e-05	5.04582e-05	2.48423e-05	4.37033e-05	3.2683e-05	5.56855e-05	3.89319e-05	2.8461e-05	2.4367e-05	3.63027e-05	3.03905e-05	5.78668e-05	3.73389e-05	1.84342e-05	3.38311e-05	2.21755e-05	2.56452e-05	3.5975e-05	2.42421e-05	2.52753e-05	3.52967e-05	4.44004e-05	4.05862e-05	1.76279e-05	1.92076e-05	3.27608e-05	2.14812e-05	2.26664e-05	3.0692e-05	1.91987e-05	4.42542e-05	1.85697e-05	3.23655e-05	3.73826e-05	1.46032e-05	1.26591e-05	2.99018e-05	4.69225e-05	1.59932e-05	1.66076e-05	2.17411e-05	1.42562e-05	1.39125e-05	8.62913e-06	8.86743e-06	2.89444e-05	1.3242e-05	2.21892e-06	4.92207e-06	1.20022e-05	2.05193e-05	3.0624e-06	6.05553e-06	4.13368e-06	1.84255e-05	5.82558e-06	8.04005e-06	1.14826e-05	8.18953e-07	2.90615e-06	2.39553e-06	2.63292e-06	5.21851e-07	4.61591e-06	7.93129e-07	3.31238e-07	8.15762e-08	2.85276e-07	1.91387e-07	1.29164e-07	2.04177e-07	3.32798e-06	0	1.71337e-09	2.07216e-07	2.72464e-09
d3_23	3.79229e-05	1.5397e-05	6.0338e-06	2.11716e-05	1.48319e-05	1.71687e-05	1.88003e-05	1.14706e-05	9.76315e-06	3.29504e-05	1.24409e-05	2.54238e-05	3.36402e-05	1.5416e-05	3.29964e-05	3.17047e-05	2.66006e-05	3.9427e-05	3.95339e-05	2.00285e-05	2.38626e-05	2.14029e-05	2.80099e-05	3.82607e-05	2.25966e-05	3.09197e-05	4.11958e-05	3.89742e-05	2.85485e-05	4.76835e-05	3.84369e-05	5.31282e-05	3.8305e-05	3.08441e-05	1.14915e-05	2.5809e-05	3.28483e-05	3.16018e-05	2.55871e-05	3.85846e-05	3.78726e-05	2.36045e-05	5.27578e-05	4.73305e-05	3.54811e-05	4.76612e-05	1.05802e-05	1.93953e-05	4.40699e-05	1.79675e-05	2.49581e-05	3.26896e-05	3.7503e-05	1.8605e-05	3.05129e-05	3.88007e-05	3.32277e-05	1.21964e-05	3.73305e-05	3.59958e-05	1.91001e-05	3.78726e-05	2.6278e-05	3.06164e-05	2.67473e-05	1.94615e-05	1.8025e-05	2.69403e-05	3.66377e-06	5.88781e-06	1.14007e-05	1.25783e-05	8.92167e-06	1.62175e-05	7.87628e-06	7.5264e-06	1.17119e-05	4.50127e-06	1.85862e-05	7.02283e-06	1.38967e-05	1.96716e-05	7.18634e-06	1.64663e-05	6.52823e-07	7.54471e-06	2.83368e-07	2.67086e-06	2.36966e-06	8.13167e-07	1.0366e-05	0	6.35655e-07	5.55643e-06	3.76861e-07	1.78753e-08	0	0	1.03701e-07
d3_24	2.47773e-05	9.94687e-06	1.14708e-05	1.08367e-05	9.42394e-06	1.47466e-05	2.35275e-05	1.21545e-05	3.95079e-05	1.5316e-05	2.31493e-05	1.78882e-05	3.90368e-05	1.59967e-05	1.24821e-05	1.94925e-05	9.82619e-06	1.27123e-05	2.50931e-05	2.57411e-05	4.01607e-05	3.97678e-05	4.46573e-05	4.78956e-05	2.16762e-05	3.17533e-05	2.37096e-05	5.68256e-05	6.46188e-05	3.28425e-05	3.86404e-05	3.10567e-05	3.82769e-05	1.98248e-05	5.57004e-05	3.36116e-05	3.21739e-05	2.76386e-05	3.58339e-05	3.97798e-05	5.76339e-05	4.05701e-05	4.41569e-05	2.78041e-05	5.48527e-05	5.48688e-05	4.92548e-05	3.24675e-05	2.82131e-05	3.28113e-05	5.42955e-05	1.94886e-05	3.86625e-05	4.16491e-05	4.10049e-05	5.16135e-05	4.17614e-05	1.48309e-05	1.50989e-05	3.82767e-05	4.57502e-05	2.64969e-05	2.39873e-05	3.32314e-05	1.96862e-05	2.169e-05	1.45861e-05	1.3377e-05	7.92306e-06	2.87313e-05	1.35389e-05	1.56694e-05	8.33483e-06	1.41352e-05	3.62956e-06	7.53902e-06	3.83784e-06	5.4887e-06	2.62252e-05	6.33612e-06	7.77729e-06	1.62113e-05	9.5365e-06	4.19748e-06	5.36771e-06	9.48756e-07	4.26457e-06	1.70311e-05	7.45317e-07	1.65591e-07	7.70515e-06	1.03973e-06	1.6163e-09	4.40051e-07	1.31868e-07	1.18368e-08	0	0	0
d3_25	1.26046e-05	1.57265e-05	1.32878e-05	1.84623e-05	1.33137e-05	1.74784e-05	1.59519e-05	1.2365e-05	1.67344e-05	4.70425e-05	1.63299e-05	1.86815e-05	2.15722e-05	1.81688e-05	2.055e-05	2.28925e-05	3.1627e-05	1.24169e-05	2.00307e-05	1.81531e-05	1.58203e-05	2.98453e-05	3.9689e-05	2.25594e-05	6.92157e-05	2.90948e-05	1.26087e-05	4.58513e-05	3.6795e-05	4.00591e-05	3.68828e-05	4.75135e-05	2.83767e-05	4.61952e-05	3.13437e-05	7.99931e-05	2.72388e-05	2.71833e-05	4.09404e-05	4.95356e-05	5.22373e-05	2.60879e-05	2.85137e-05	4.98166e-05	3.72219e-05	2.07178e-05	5.48231e-05	3.28952e-05	2.48164e-05	3.04648e-05	2.48998e-05	3.84296e-05	4.00217e-05	2.7696e-05	1.30257e-05	4.63557e-05	3.38825e-05	3.78211e-05	3.54924e-05	2.47044e-05	2.16752e-05	2.93123e-05	2.70677e-05	1.5496e-05	2.78436e-05	1.7666e-05	8.10758e-06	1.43148e-05	2.86334e-05	3.09793e-05	1.86027e-05	1.0345e-05	2.30125e-05	2.11589e-05	1.29299e-05	1.40691e-05	1.96196e-06	9.72068e-06	6.76417e-06	8.43443e-07	5.00033e-06	5.67937e-06	8.86266e-06	4.12314e-06	6.48158e-06	3.15595e-07	8.767e-06	5.77102e-07	4.60138e-07	3.20012e-06	1.59221e-07	1.14978e-05	2.86906e-06	2.4579e-06	9.15108e-09	4.07445e-07	3.87761e-09	1.07511e-07	1.38309e-07
d3_26	1.55247e-05	2.03387e-06	1.43322e-05	3.40197e-06	3.28795e-06	1.14293e-05	9.44589e-06	1.90913e-05	1.41167e-05	2.13743e-05	1.70942e-05	2.29622e-05	1.22209e-05	2.55284e-05	2.41338e-05	1.57139e-05	1.47557e-05	3.96727e-05	1.97571e-05	3.42671e-05	3.29055e-05	1.70966e-05	3.18748e-05	2.97612e-05	2.22066e-05	3.3162e-05	4.32384e-05	5.19094e-05	2.8971e-05	3.86805e-05	2.87326e-05	6.21883e-05	1.87419e-05	2.5687e-05	3.39754e-05	4.09946e-05	3.14156e-05	3.74115e-05	3.26512e-05	4.73987e-05	3.33383e-05	4.58949e-05	2.86327e-05	4.0297e-05	2.42742e-05	1.97612e-05	3.86248e-05	4.51055e-05	2.90567e-05	8.01387e-05	1.3501e-05	2.46098e-05	2.77787e-05	5.24184e-05	1.61654e-05	1.68738e-05	1.38004e-05	2.08446e-05	3.24172e-05	2.17081e-05	2.65956e-05	2.04638e-05	4.10549e-05	2.66628e-05	5.27998e-05	1.09152e-05	1.6939e-05	3.1124e-05	2.14511e-05	3.43977e-06	3.34003e-06	8.15346e-06	1.54454e-05	1.2253e-05	2.91012e-06	9.12651e-06	5.39981e-06	8.89369e-06	1.18179e-05	1.57773e-06	3.18988e-06	2.6867e-06	2.75027e-06	8.3895e-06	8.59167e-06	1.01348e-05	4.652e-07	1.07553e-06	5.04637e-06	1.72311e-07	2.02222e-07	1.89561e-06	5.49691e-07	9.59604e-08	2.85648e-08	4.23182e-06	1.56339e-08	3.95138e-06	3.24032e-08
