	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000505214	8.48499e-06	1.84113e-05	1.29191e-05	1.119e-05	1.34669e-05	7.38772e-06	8.37157e-06	4.47973e-06	4.3248e-05	1.50655e-05	1.82118e-05	2.24144e-05	1.3789e-05	2.1976e-05	1.28588e-05	2.09916e-05	3.65788e-05	6.19509e-06	1.63688e-05	6.19418e-06	1.92899e-05	1.84919e-05	2.581e-05	1.32713e-05	2.23249e-06	5.12881e-06	1.50079e-05	7.1598e-06	1.68167e-05	1.48439e-05	2.32618e-05	3.10078e-06	4.8835e-07	2.61506e-05	3.67423e-05	1.07629e-05	1.59228e-05	1.39082e-05	7.05523e-06	1.96055e-05	1.15845e-05	2.33558e-06	1.39884e-05	1.79924e-05	9.68238e-06	2.40933e-05	1.43768e-05	1.12657e-05	3.7396e-06	4.30378e-06	7.93576e-06	8.80239e-06	1.64828e-05	1.98633e-05	1.53409e-05	8.25001e-06	8.69358e-06	1.17239e-05	9.67479e-06	7.67309e-07	2.29634e-05	4.40062e-06	7.68183e-06	9.72518e-06	6.67112e-06	1.809e-05	2.09086e-05	1.38028e-05	5.68118e-06	2.12408e-05	1.32157e-05	2.27795e-05	6.4565e-06	2.62167e-05	2.92098e-08	1.62331e-05	5.08179e-06	1.08338e-05	1.20428e-06	8.04664e-06	1.78608e-05	0.000388405
d3_21	0.000479265	1.41392e-05	7.70052e-06	4.55312e-06	5.68132e-06	1.86018e-05	9.04169e-06	8.62509e-06	6.0086e-06	1.1215e-05	1.6577e-05	2.24967e-05	1.95444e-05	3.79697e-05	4.51327e-06	2.6385e-05	2.68844e-05	7.12212e-06	2.18061e-05	7.56094e-06	9.24698e-06	3.67571e-05	2.12734e-05	2.30374e-05	1.97066e-05	2.10016e-05	1.46628e-05	1.95692e-05	3.16742e-06	1.17611e-05	3.52755e-05	1.43634e-05	1.94455e-05	2.99286e-06	1.17457e-05	1.63715e-05	3.78048e-05	6.58903e-06	6.8869e-06	1.36574e-05	4.50871e-06	8.45502e-06	1.50123e-05	2.016e-05	2.11514e-05	1.26401e-05	1.7058e-05	1.78422e-05	2.82117e-05	1.2355e-05	2.0455e-05	1.85447e-05	1.23837e-05	2.77133e-05	1.2375e-05	6.85517e-06	1.04581e-05	2.08005e-06	1.50672e-05	7.01236e-06	2.70419e-05	9.62708e-06	2.07386e-05	2.0915e-05	2.52435e-05	2.3163e-05	3.3353e-06	1.8599e-05	8.10294e-06	4.07288e-06	7.17982e-06	2.01996e-05	3.12555e-06	9.77985e-06	7.44739e-06	6.78878e-06	8.06877e-06	1.02006e-05	2.45971e-05	7.90393e-06	1.05503e-05	2.08348e-05	0.00037983
d3_22	0.000493378	2.76501e-05	1.95815e-05	6.99628e-06	1.6027e-05	8.97545e-06	5.19714e-06	9.46428e-06	2.45463e-05	3.01921e-05	1.66832e-06	5.10836e-06	9.85641e-06	7.52293e-06	8.2327e-06	1.03525e-05	7.20855e-06	7.77113e-06	1.81833e-05	1.16439e-05	1.89036e-05	3.01428e-05	1.31854e-05	7.50741e-06	2.09363e-05	2.34686e-05	9.18508e-06	8.81646e-06	2.29431e-05	2.63836e-05	6.28456e-06	1.69952e-05	3.47721e-05	2.78379e-06	3.68046e-05	8.72837e-06	1.82949e-05	9.36022e-06	4.67894e-06	2.30488e-06	4.22996e-06	1.80831e-05	2.29831e-06	7.83877e-06	2.2266e-05	2.56843e-05	7.85293e-06	7.45822e-06	8.55054e-06	1.9018e-05	2.53703e-05	2.27113e-05	1.50548e-05	1.5081e-05	3.74061e-06	2.70314e-05	1.7643e-05	8.83093e-06	7.51736e-06	2.11375e-05	1.2672e-05	4.42297e-06	7.02479e-06	5.93229e-06	1.33828e-05	1.0043e-05	6.75861e-06	5.87353e-06	2.51076e-07	1.27183e-05	6.90376e-06	1.29947e-05	2.21454e-05	2.07722e-05	2.42137e-05	8.63571e-06	6.67657e-06	1.37041e-05	2.28234e-05	1.37891e-05	1.76569e-05	1.58241e-05	0.000371376
d3_23	0.000511293	1.46846e-05	6.836e-06	5.2954e-06	1.37092e-05	1.66967e-05	7.96319e-06	1.90627e-05	8.16126e-06	4.15893e-06	1.81058e-05	1.39914e-05	2.35987e-05	1.03856e-05	7.84133e-06	2.25207e-05	1.52753e-05	1.86026e-05	2.32795e-05	1.27286e-05	1.33668e-05	2.04858e-05	9.18208e-06	1.22252e-05	1.75166e-05	1.04398e-05	1.07948e-05	1.85425e-05	1.58451e-05	2.66387e-05	3.2803e-06	2.38626e-05	7.21503e-06	2.25385e-05	2.18003e-06	1.40043e-05	9.98346e-06	7.65435e-06	4.9067e-06	2.44958e-05	1.91913e-05	1.02594e-05	1.8906e-05	1.17034e-05	2.74529e-05	4.77358e-06	1.09334e-05	8.02072e-06	6.9487e-06	2.79608e-05	1.31423e-05	1.92073e-05	1.0757e-05	1.16625e-05	2.25464e-05	3.54195e-06	5.55903e-06	9.03374e-06	1.21032e-05	2.84494e-06	1.50558e-05	4.91792e-06	4.80488e-06	4.32412e-06	9.27428e-06	9.17487e-06	2.30009e-06	2.72073e-05	4.4567e-05	1.81438e-05	1.59954e-05	1.00593e-05	8.356e-06	1.17861e-05	7.76076e-06	8.8705e-06	6.12064e-06	1.34165e-05	2.12298e-06	1.72865e-05	4.5904e-07	9.44651e-06	0.00032486
d3_24	0.000523818	3.17372e-06	8.30345e-06	7.25345e-06	8.22531e-06	6.63643e-06	2.26972e-05	5.56143e-06	3.55661e-06	9.52074e-06	1.62164e-06	1.57557e-05	2.38526e-05	1.43954e-05	1.78073e-05	3.91401e-05	1.49154e-05	9.19159e-06	8.14488e-06	6.95959e-06	1.49693e-05	3.9483e-06	1.49149e-05	1.89304e-05	6.46365e-06	9.67666e-06	1.46333e-05	2.55904e-05	6.43564e-06	4.7503e-06	2.36046e-05	1.99157e-06	1.19235e-05	1.145e-05	2.4003e-05	1.24323e-05	1.46192e-05	3.13436e-05	3.06839e-06	1.91165e-05	3.05297e-06	9.06515e-06	3.32618e-05	5.65128e-06	9.72541e-06	7.0841e-06	1.91011e-05	2.18874e-05	8.31746e-06	2.42659e-05	1.40584e-05	7.02221e-06	6.80476e-06	7.06689e-06	1.97144e-06	3.85916e-05	1.0307e-05	2.72602e-06	6.87688e-06	1.01872e-05	5.43891e-06	5.03803e-06	2.31953e-05	2.54812e-05	2.45195e-05	9.93678e-06	1.83697e-05	1.89304e-05	9.55839e-06	1.7627e-05	1.21498e-05	5.063e-06	1.71216e-05	8.75691e-06	2.93527e-05	2.89007e-05	4.89354e-06	1.17087e-05	6.2991e-06	2.86307e-05	1.30068e-05	1.16713e-05	0.000388058
d3_25	0.000532083	1.44766e-05	1.19443e-05	1.54147e-05	1.89557e-05	8.05439e-06	1.31215e-05	1.75994e-05	1.39215e-05	1.23943e-05	9.05713e-06	3.22402e-05	9.59116e-06	2.67711e-05	1.69725e-05	9.62241e-06	1.31574e-06	2.91694e-05	8.11615e-06	1.38809e-05	6.6118e-06	1.8426e-05	1.39327e-05	1.00872e-05	1.348e-05	3.16862e-06	6.34397e-06	1.28342e-05	2.09346e-06	1.15284e-05	1.56888e-05	3.64757e-05	1.77011e-05	2.11923e-05	3.91837e-05	6.46094e-06	9.05855e-06	3.13759e-05	1.44684e-05	1.15343e-05	2.44988e-05	8.55069e-06	4.38831e-06	1.77597e-05	1.07089e-05	1.58312e-06	3.43352e-06	1.91642e-05	2.29377e-05	1.47868e-05	1.10327e-05	1.77579e-05	1.17019e-05	7.47383e-06	1.95711e-05	1.8596e-05	6.98151e-06	1.74403e-05	8.07104e-06	1.07858e-05	2.09865e-05	1.56714e-06	1.84901e-05	1.2882e-05	8.52642e-06	1.89678e-05	1.61642e-05	7.63835e-06	1.4149e-05	1.17525e-05	6.3716e-06	1.02091e-05	1.44027e-05	1.13241e-05	2.00082e-05	9.7141e-06	2.32276e-05	1.05906e-05	6.36867e-06	9.06353e-06	1.54165e-05	1.13868e-05	0.000380085
d3_26	0.000482901	8.45745e-06	7.03947e-06	1.0664e-05	1.68169e-05	1.7014e-05	3.80652e-05	2.31459e-05	1.66554e-05	1.17217e-05	4.40497e-06	1.81457e-05	1.65744e-06	1.77602e-05	2.34338e-05	7.38662e-06	4.29122e-06	1.20982e-05	2.26477e-05	1.53012e-05	8.51317e-06	5.67087e-06	1.64358e-05	4.37428e-06	5.03731e-06	2.7646e-06	8.70142e-06	1.82626e-05	3.69046e-05	4.38094e-06	1.64917e-05	1.32173e-05	8.03022e-06	2.01813e-05	2.3336e-05	1.20312e-05	1.45805e-05	1.84978e-05	1.38494e-05	1.46704e-05	7.65066e-06	1.32021e-05	2.29262e-05	1.01672e-06	1.67189e-05	1.07337e-05	1.64684e-05	3.37171e-05	6.53894e-06	1.58757e-05	1.29661e-05	1.35083e-06	2.14676e-05	3.80644e-06	9.80345e-06	5.9879e-06	1.34807e-05	3.08753e-05	2.58855e-05	1.86064e-05	2.25722e-05	9.28272e-06	2.723e-05	2.93153e-06	2.80634e-08	2.31538e-06	1.73027e-05	2.30649e-05	3.85609e-05	1.44497e-05	1.4021e-05	1.21287e-05	1.36586e-05	3.22684e-06	6.22303e-06	1.45883e-05	1.67358e-05	5.77617e-06	1.05621e-05	1.46567e-05	7.96593e-06	5.97344e-06	0.000436562
d3_27	0.000539554	3.73934e-05	1.82032e-05	1.68081e-05	8.5568e-06	4.47111e-06	1.40903e-05	1.99172e-06	8.9225e-06	1.74501e-05	1.72357e-05	1.88939e-05	9.09746e-06	1.6244e-05	8.40848e-06	2.19652e-05	1.8094e-05	2.30331e-05	2.18978e-05	1.95744e-05	5.48746e-06	2.71329e-05	3.50391e-06	1.77797e-05	1.68442e-05	9.6111e-06	4.0757e-06	2.18456e-05	1.34445e-05	1.01386e-05	1.79253e-05	8.09444e-06	2.13202e-05	7.3741e-06	1.10726e-05	1.84074e-05	6.44405e-07	1.18309e-05	4.91571e-07	1.99305e-05	5.88746e-06	1.64459e-05	1.80212e-05	1.61252e-05	7.8941e-06	8.56338e-06	1.38767e-05	5.54585e-06	1.58006e-05	2.37825e-06	8.48527e-06	1.45255e-05	6.99446e-06	9.01412e-06	3.11892e-06	1.3611e-05	1.5002e-05	1.7285e-05	1.54682e-05	1.23726e-05	1.51836e-05	3.24142e-05	3.67405e-05	4.99736e-06	8.15846e-06	1.12808e-05	1.73148e-05	1.86625e-05	5.71583e-06	1.14469e-05	9.13459e-06	4.38692e-06	6.27734e-06	1.13095e-05	4.15471e-10	3.7419e-06	9.95235e-06	7.15018e-06	6.14113e-06	2.33947e-05	1.64926e-05	2.05279e-05	0.000395248
d3_28	0.000524417	8.70107e-06	1.15654e-05	4.72201e-06	6.88288e-06	3.03817e-05	1.46664e-05	5.05917e-06	1.58318e-05	9.55035e-06	2.03495e-05	9.05217e-06	1.25245e-05	3.04283e-05	9.29713e-06	1.69593e-05	8.22651e-06	9.71633e-06	2.61645e-05	6.30627e-06	7.67075e-06	6.02356e-06	8.19133e-06	3.42858e-06	3.19459e-06	1.57473e-05	6.09605e-07	1.67834e-05	3.20001e-06	1.86114e-05	8.60064e-06	3.15375e-05	2.25375e-05	1.88096e-05	2.30354e-05	1.97888e-05	1.27522e-05	2.15326e-05	3.06555e-08	1.04725e-05	2.0607e-05	2.9829e-05	1.5269e-05	1.19221e-06	2.52142e-05	6.18567e-06	2.19316e-05	7.45547e-06	1.44467e-05	1.40511e-05	1.03242e-05	2.33124e-05	2.63832e-05	1.048e-05	4.05765e-05	1.16524e-05	1.60012e-05	2.65839e-05	1.83253e-05	7.259e-06	1.70898e-05	1.07046e-05	1.84714e-05	3.30064e-06	8.53843e-06	2.42035e-06	1.0395e-05	5.34053e-06	1.23759e-05	7.73156e-06	1.32118e-05	1.87505e-05	1.28118e-05	9.62256e-06	2.68418e-05	2.0991e-05	7.62516e-06	1.64204e-05	1.1196e-05	8.28124e-06	1.04835e-05	2.53357e-05	0.000284756
d3_29	0.000524438	8.72892e-06	9.77594e-06	1.29077e-05	1.43095e-05	6.14506e-06	1.97898e-05	1.84499e-05	1.10843e-05	2.06245e-05	2.01373e-05	1.65221e-05	2.6232e-06	1.48622e-05	2.5089e-05	4.23447e-05	5.36732e-06	1.84413e-05	2.19784e-05	1.10169e-05	1.31293e-05	4.7318e-06	1.73866e-05	1.14488e-05	4.40453e-06	3.32964e-06	1.4459e-05	1.77889e-05	1.01682e-05	3.01754e-05	1.35663e-05	5.92902e-06	4.37239e-06	6.39706e-08	1.41669e-05	2.82504e-05	1.79025e-05	3.85162e-06	3.24289e-06	1.1243e-05	7.16399e-07	4.58357e-06	6.71197e-06	1.15614e-05	2.23341e-06	2.58062e-05	1.90013e-05	9.63888e-06	1.77152e-05	3.53149e-06	3.28785e-06	3.31599e-06	1.58063e-05	2.07187e-05	9.08927e-06	3.56361e-06	1.78822e-05	1.20002e-05	1.3634e-05	2.96772e-06	1.41432e-05	1.94945e-05	6.44587e-06	6.34807e-06	5.00947e-06	1.0661e-05	1.0121e-05	4.59269e-06	1.47335e-05	1.06126e-05	1.20071e-05	2.30307e-05	2.06229e-05	7.12821e-07	3.49155e-06	1.66454e-05	9.3866e-06	2.51105e-05	4.0456e-05	1.03049e-05	1.25106e-05	1.35873e-05	0.000336089
d3_30	0.000510746	1.37246e-05	6.15106e-06	1.07981e-05	2.3852e-05	1.52747e-06	7.86882e-06	1.64183e-05	7.43738e-06	5.33397e-06	2.11437e-05	8.39132e-06	1.34822e-05	1.53037e-05	5.11508e-06	3.01754e-06	2.77897e-05	1.89571e-05	4.98218e-06	1.50957e-05	2.54964e-05	1.37456e-05	8.65246e-06	1.04206e-05	1.07018e-05	9.47626e-06	1.22625e-05	4.75097e-06	1.23601e-05	1.88409e-06	1.15237e-05	1.69949e-05	4.91292e-06	2.29833e-05	7.16429e-06	1.58144e-05	1.71198e-05	2.16737e-05	1.25902e-05	1.36187e-05	1.16953e-05	2.30348e-05	1.64744e-05	2.25535e-05	1.9214e-05	2.27544e-05	1.39968e-05	1.36254e-05	1.49834e-05	4.42768e-07	2.52087e-05	5.69409e-06	1.56845e-05	7.93856e-06	2.11528e-05	7.47631e-06	1.17247e-05	1.1974e-05	1.78237e-05	2.84509e-06	1.43985e-05	1.94472e-05	3.24209e-05	2.91017e-05	2.11185e-05	1.52376e-05	1.78482e-05	4.99256e-06	2.44046e-05	2.43041e-05	9.34387e-06	1.42223e-05	6.54257e-06	1.35951e-05	1.11524e-05	1.49205e-05	1.84719e-05	1.56227e-05	6.52738e-06	5.09811e-06	1.97807e-06	1.14139e-05	0.000336986
d3_31	0.000533165	1.11676e-05	3.24004e-06	2.9995e-05	8.7002e-06	1.01595e-05	3.37382e-06	1.98473e-05	1.20359e-05	1.44816e-05	2.73963e-05	7.01433e-06	7.22336e-06	1.80801e-05	1.86806e-05	9.41966e-06	1.30353e-05	7.63608e-06	2.06647e-05	8.54712e-06	1.51973e-05	1.25727e-05	9.14965e-06	1.04789e-05	1.04352e-05	8.60572e-06	9.73861e-07	5.19363e-06	1.1916e-05	3.47545e-06	6.35973e-07	2.38196e-06	1.36757e-05	1.52422e-05	3.45561e-06	1.53913e-05	1.52878e-05	1.83605e-05	4.20838e-06	2.38545e-05	6.43185e-06	5.95037e-06	9.11307e-06	2.26326e-05	5.64416e-06	1.8481e-05	1.40713e-05	7.52433e-06	3.58164e-06	1.25065e-05	1.4106e-05	1.39852e-06	4.23361e-06	2.88494e-06	1.14315e-05	4.74689e-06	4.83622e-06	6.47781e-06	9.77595e-06	1.1916e-05	6.60179e-06	1.57374e-05	1.39021e-05	1.13576e-05	2.34132e-05	7.14487e-06	9.902e-06	7.04369e-06	1.75993e-05	1.6537e-05	6.52128e-06	7.32814e-06	2.3775e-05	1.53935e-05	1.00724e-05	1.74738e-05	1.02905e-06	7.67887e-06	9.29415e-06	2.95793e-05	4.75585e-06	8.85512e-06	0.00037768
d3_32	0.000501879	1.58429e-05	2.76525e-06	9.1471e-06	5.15739e-06	1.79099e-05	1.85575e-05	1.46089e-05	1.2712e-05	1.57867e-05	6.84716e-06	1.85302e-05	1.2598e-05	2.05847e-05	2.98304e-05	9.09591e-06	1.61936e-05	2.08874e-05	2.30875e-05	2.64049e-05	3.50162e-05	2.07939e-05	1.97441e-05	3.52178e-06	1.16103e-05	1.34926e-05	1.17002e-05	5.20756e-06	2.11432e-05	5.72587e-06	8.15924e-06	3.48956e-06	2.37689e-05	6.21065e-07	1.15547e-05	1.78557e-05	1.46056e-05	2.06001e-05	1.93636e-05	2.19977e-05	1.94954e-05	2.05965e-05	1.44965e-05	1.14724e-05	1.14641e-05	1.95644e-05	1.60976e-05	1.18595e-05	9.47944e-06	2.02948e-05	6.04307e-06	1.99292e-05	1.41553e-05	3.5519e-06	1.31242e-05	8.5704e-06	1.17002e-05	6.14566e-06	1.16071e-05	1.14392e-05	1.24321e-05	1.2113e-05	1.63928e-05	1.4583e-05	4.04005e-06	1.65786e-05	2.62122e-05	6.58673e-06	6.69141e-06	1.19398e-05	8.49648e-06	4.91641e-06	1.93994e-05	7.56572e-06	8.21474e-06	1.53055e-05	3.95305e-06	3.35376e-06	2.14488e-05	1.07509e-05	4.78642e-06	1.35909e-05	0.000343545
d3_33	0.000477827	1.69293e-05	1.49367e-05	1.2118e-05	3.64627e-05	3.20178e-05	1.03685e-05	1.53366e-05	1.0613e-05	3.51002e-06	2.09252e-05	2.53177e-05	1.66794e-05	1.62936e-05	1.10643e-05	3.51558e-06	1.95869e-05	1.39767e-05	6.46109e-06	8.60977e-07	6.98685e-06	2.15865e-05	1.50891e-05	1.14037e-06	1.72152e-05	1.09927e-05	1.88771e-05	2.99379e-07	1.22992e-05	1.56499e-05	1.60951e-05	2.18752e-06	7.50924e-06	2.64735e-06	1.3744e-05	1.20268e-05	1.97905e-05	2.43276e-05	2.43272e-06	1.0979e-05	3.44259e-06	1.13991e-05	1.99235e-07	1.2494e-05	5.04814e-07	6.36381e-06	1.5954e-05	2.50474e-05	1.57608e-05	1.26717e-06	3.19811e-06	4.34909e-06	1.15442e-05	3.40619e-05	9.93436e-06	1.74585e-05	1.29154e-05	4.37087e-06	1.02236e-05	7.549e-06	1.6916e-05	9.99351e-06	1.13256e-05	1.17639e-05	1.83785e-05	1.90333e-05	5.74282e-06	3.84046e-05	2.97582e-05	1.08168e-05	9.99796e-07	1.5092e-05	1.79478e-05	1.92507e-05	1.01854e-05	1.16924e-05	1.80951e-05	5.73927e-06	8.94822e-06	1.01182e-05	1.09752e-05	8.30474e-06	0.000372287
d3_34	0.000442745	2.5122e-05	1.23291e-05	9.92801e-06	1.10907e-05	1.67148e-05	1.13502e-05	1.65363e-05	2.71391e-05	9.52555e-06	1.44875e-05	1.85667e-05	1.05086e-05	4.37723e-06	8.32531e-06	1.31121e-05	1.16906e-05	7.03519e-06	1.31438e-05	2.3729e-06	1.64774e-05	1.24871e-05	1.36382e-05	7.83993e-06	1.82916e-05	2.73134e-05	2.10623e-05	1.22391e-05	4.10364e-05	9.79441e-06	2.07749e-05	2.13001e-05	1.15397e-05	1.50341e-05	1.88378e-05	6.44712e-06	2.31298e-05	1.12758e-05	2.36039e-05	3.9459e-06	1.66563e-05	2.25083e-05	2.19945e-05	5.94682e-06	2.53789e-06	2.55493e-05	1.09694e-05	2.38582e-05	1.64525e-05	1.79967e-05	1.93005e-05	2.44372e-05	9.00141e-06	2.12864e-05	1.49494e-06	1.603e-05	2.41854e-06	1.49653e-05	4.96485e-06	3.60958e-06	6.18988e-06	7.89258e-06	6.13504e-06	7.89388e-06	2.92423e-05	1.047e-05	8.0496e-06	1.75959e-05	1.49235e-05	2.38193e-05	9.98274e-06	1.1168e-05	2.26691e-05	7.86393e-06	1.79435e-05	3.43916e-06	1.56955e-05	2.5931e-05	5.45865e-06	7.3728e-06	9.00481e-06	8.01222e-06	0.000351515
d3_35	0.000566296	2.21001e-05	1.74735e-05	2.62822e-05	1.70755e-05	2.92077e-06	8.20454e-06	1.04029e-05	1.1235e-08	9.4973e-06	8.27387e-06	5.69695e-06	9.79078e-06	1.51402e-05	7.60685e-06	1.64401e-05	2.40028e-05	1.31758e-05	9.79985e-06	4.894e-06	3.53141e-05	3.261e-05	1.99132e-05	1.39557e-05	1.09375e-05	2.0557e-05	1.47324e-05	1.01961e-05	1.70745e-06	8.15548e-06	1.25719e-05	1.28257e-05	6.65366e-06	2.82082e-07	2.28682e-05	4.22396e-06	1.36568e-05	5.78341e-06	7.67371e-06	6.74511e-06	1.37174e-05	1.594e-05	5.76437e-06	1.90683e-05	3.81552e-06	1.07617e-05	4.20998e-06	1.94678e-05	1.1266e-05	1.23235e-05	1.96717e-05	6.71161e-06	2.29215e-05	7.38071e-06	1.20407e-05	1.35002e-05	5.73567e-06	1.05685e-05	1.25743e-05	1.65855e-05	1.90098e-06	2.07802e-05	7.05954e-06	1.797e-05	1.84264e-05	2.27777e-05	1.11045e-05	1.90729e-05	9.1444e-06	1.37872e-05	9.09412e-06	1.56475e-05	1.34328e-05	1.60749e-05	8.53748e-06	1.21149e-06	1.45131e-05	3.01227e-06	6.83625e-09	1.83377e-05	1.86799e-05	3.40999e-05	0.000384755
d3_36	0.000599714	2.1015e-06	5.05968e-06	1.24913e-05	1.59278e-05	2.89902e-06	1.20988e-05	1.75967e-05	4.43463e-06	9.27541e-06	1.64785e-05	1.32033e-05	1.61063e-05	1.04481e-05	4.11413e-05	2.52216e-05	1.1747e-05	4.07581e-06	1.51392e-06	3.73279e-06	2.50439e-05	1.07853e-05	2.26251e-05	1.90072e-05	2.88459e-05	3.16859e-05	1.39932e-05	8.63751e-06	7.0254e-06	8.33248e-06	2.25412e-05	1.40917e-06	1.44015e-05	1.6779e-05	4.39547e-06	3.01221e-05	1.53155e-05	1.006e-05	1.79505e-05	1.02857e-06	1.6334e-05	1.19819e-05	6.05564e-06	1.82557e-05	1.54666e-05	1.88223e-05	1.32233e-05	1.19795e-05	2.15093e-05	2.57269e-05	1.16789e-05	1.67617e-05	1.36896e-05	2.65727e-06	3.87952e-05	1.49096e-05	8.43126e-06	3.96828e-06	1.73224e-06	6.42328e-07	1.33157e-05	7.84181e-06	5.64455e-06	1.31741e-05	2.70878e-05	1.08802e-05	1.5159e-06	5.30026e-07	1.87225e-05	1.55307e-05	2.75222e-06	1.8535e-05	4.58166e-06	1.44912e-05	1.66938e-05	2.45101e-05	3.43591e-05	1.62063e-05	1.69893e-05	1.04751e-05	4.75889e-06	1.34113e-05	0.000316245
d3_37	0.000538824	2.01832e-05	2.20457e-05	9.76787e-06	1.14803e-05	1.13753e-05	2.37404e-05	1.1444e-05	1.77161e-05	1.12593e-05	1.86986e-05	9.62671e-06	5.8047e-06	1.58308e-05	2.01514e-05	7.75809e-06	1.82154e-05	1.89254e-05	8.59989e-06	1.60585e-05	2.00824e-05	6.7578e-06	2.73672e-05	1.3595e-05	1.1804e-05	1.27583e-05	7.68599e-06	2.0082e-05	2.28792e-05	1.04633e-05	1.45272e-05	1.78721e-05	1.42415e-05	1.2965e-05	2.05485e-05	1.52972e-05	5.54854e-06	2.09365e-06	1.00979e-05	1.59123e-05	6.68402e-06	9.77085e-06	2.37526e-05	3.84018e-06	1.61544e-05	3.00803e-05	1.11563e-05	9.68706e-06	3.01281e-05	2.18837e-05	1.6278e-05	3.46218e-05	9.24655e-06	1.25947e-05	4.46276e-06	1.1681e-05	4.37205e-06	3.43735e-06	1.20469e-05	9.66688e-06	1.45093e-05	2.01312e-05	5.18093e-06	1.03227e-05	7.33519e-06	2.15434e-05	1.14607e-06	8.98075e-06	1.55632e-05	2.71892e-05	1.05064e-05	2.99621e-05	7.47913e-06	1.13422e-05	1.11311e-05	1.57703e-05	1.25611e-05	5.27902e-06	1.77588e-05	1.37627e-05	1.27359e-05	1.21932e-05	0.000342293
d3_38	0.000537414	1.38012e-05	1.15185e-05	3.15331e-05	9.32081e-06	1.17269e-05	4.7537e-06	2.86019e-05	3.46224e-05	9.36527e-06	1.3979e-05	8.24485e-06	1.2386e-05	2.29531e-05	1.25019e-05	2.02716e-05	1.94623e-05	1.17966e-05	2.22348e-05	2.44309e-05	2.04488e-05	7.12315e-06	1.11179e-05	1.12566e-05	7.12382e-06	7.81065e-06	1.26264e-05	2.89316e-05	8.64377e-07	1.52013e-05	6.8339e-06	2.95962e-06	1.43656e-05	2.34661e-05	4.25167e-06	1.79591e-05	1.69884e-05	6.37488e-06	1.07906e-05	3.59121e-06	3.32563e-05	6.89498e-06	4.49974e-06	1.11453e-05	6.47035e-06	3.5192e-05	9.86624e-06	1.33402e-05	2.39228e-05	6.92455e-06	1.11303e-05	2.52403e-06	2.3189e-05	2.50024e-06	2.90865e-06	2.93159e-05	1.28656e-05	7.30433e-06	4.89124e-06	1.65654e-05	1.47118e-05	4.64155e-06	1.67853e-05	6.95022e-06	9.15637e-06	5.05614e-06	1.63658e-05	3.88711e-05	2.23467e-05	1.36967e-05	2.02497e-05	1.02534e-05	2.94461e-06	9.63962e-06	2.52677e-06	7.10165e-06	2.1791e-05	8.31886e-06	2.31748e-06	5.61983e-06	8.89662e-06	1.06973e-06	0.000349728
d3_39	0.00048449	1.07732e-05	1.08235e-06	2.19378e-05	3.97491e-06	1.19743e-05	6.9411e-06	1.56747e-05	1.30682e-05	3.73881e-06	1.21482e-05	1.9913e-05	1.8457e-05	1.5481e-05	4.55469e-05	2.23813e-05	3.01817e-06	5.796e-06	2.06568e-05	7.07688e-06	8.35076e-07	3.581e-07	1.14395e-05	4.57245e-06	5.85562e-06	1.05859e-05	1.04089e-05	4.07402e-06	2.76674e-05	9.16536e-06	1.4624e-05	1.90101e-05	2.1238e-05	2.98192e-05	6.28278e-06	1.67065e-05	9.28704e-06	4.48106e-06	3.07344e-05	8.83555e-06	1.82243e-05	1.3031e-05	1.90814e-05	2.93596e-05	4.7272e-06	5.59784e-06	1.27028e-05	1.40294e-05	1.10017e-06	2.17428e-05	7.45455e-06	1.99223e-05	8.4829e-06	2.28713e-05	1.28519e-05	1.87785e-05	1.07512e-05	1.07047e-05	2.13867e-05	1.00274e-05	1.22381e-05	1.62172e-05	1.25546e-05	1.34284e-05	2.51721e-05	1.90188e-05	1.68176e-05	1.60104e-05	7.80694e-06	1.16742e-05	1.83128e-05	9.52116e-06	1.78987e-05	5.15756e-06	1.55136e-06	1.81588e-05	7.04066e-06	1.22804e-05	1.13082e-05	4.1898e-06	4.41397e-06	1.43192e-05	0.000310466
