	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00519588	0	5.98924e-06	8.6665e-06	1.41047e-05	2.07307e-06	3.84979e-06	2.15457e-06	1.25865e-05	4.73693e-06	2.92604e-06	9.29645e-06	6.70917e-06	1.12514e-05	1.02834e-06	2.278e-06	9.8477e-06	7.03204e-06	3.0779e-06	1.21143e-06	9.5855e-06	3.83228e-09	6.69375e-06	8.93507e-06	9.01427e-06	7.29479e-06	6.42387e-06	0	8.46948e-06	2.16837e-06	7.19858e-06	0	1.19457e-06	6.66204e-06	8.62713e-06	1.59608e-05	1.20443e-06	3.59008e-06	6.57227e-06	2.14313e-06	2.31245e-06	3.61601e-06	2.15356e-06	1.48849e-05	1.08529e-06	1.40668e-06	1.98936e-05	5.47101e-07	3.43497e-06	2.42228e-06	8.40736e-06	8.56825e-06	9.02566e-07	6.68347e-06	1.351e-06	8.79296e-06	2.72132e-05	0	4.00484e-06	3.94275e-06	1.70543e-05	5.21783e-06	1.94643e-05	9.42488e-06	2.4273e-05	4.12016e-06	0	2.62409e-06	4.00814e-06	7.8154e-06	5.9346e-06	3.3106e-06	4.84149e-06	7.48081e-06	7.94925e-06	5.87291e-06	4.62488e-06	5.48529e-06	6.0439e-06	7.72358e-07	1.25735e-06	8.80903e-06	4.1631e-06	4.89992e-06	3.45629e-06	4.09165e-06	7.719e-06	3.54286e-06	1.07878e-06	2.13516e-07	1.91375e-06	6.27092e-06	8.34902e-06	6.78533e-06	0.00135202
d2_11	0.00504663	1.78518e-05	0	2.53116e-06	4.40118e-06	2.30673e-06	1.62638e-06	4.22964e-06	7.20222e-06	4.38051e-06	4.3507e-06	2.35527e-05	7.43336e-06	1.03671e-05	2.34394e-06	4.67578e-06	1.08475e-05	2.91495e-06	3.81644e-06	3.83964e-06	3.23125e-06	5.88514e-06	4.24135e-06	9.16803e-06	5.38788e-06	8.88784e-07	7.64804e-06	0	1.52126e-06	3.4606e-07	0	0	4.49031e-06	5.64918e-06	7.85952e-07	7.02415e-06	3.35302e-06	3.24444e-06	0	1.33477e-05	1.77527e-06	1.75123e-06	6.02675e-06	4.45339e-06	1.22967e-05	5.05278e-06	1.02618e-05	3.72907e-07	8.09581e-06	1.79871e-06	2.11997e-06	1.01964e-06	4.94371e-07	1.2625e-05	7.00197e-06	3.17342e-06	2.02892e-07	0	0	3.32904e-06	3.40743e-06	9.51836e-07	1.26624e-05	7.65953e-07	4.64857e-06	7.1749e-06	7.75469e-06	4.7094e-06	7.94377e-06	1.84627e-06	2.96593e-07	1.83129e-05	9.11134e-06	1.13488e-05	1.20322e-06	4.31876e-06	6.39719e-06	2.95987e-07	1.14563e-06	1.34902e-06	9.55586e-07	3.87764e-06	3.59395e-06	0	0	1.78985e-06	7.93614e-06	7.21901e-08	1.10531e-05	8.73119e-06	0	2.18322e-06	5.79919e-06	6.71965e-06	0.00145393
d2_12	0.0048855	4.4518e-06	2.23135e-07	1.32832e-06	1.87183e-05	1.47512e-05	0	9.90394e-06	1.38775e-06	3.39984e-07	1.56771e-07	1.36604e-06	1.94094e-05	1.12324e-05	3.52124e-06	7.44011e-06	3.68361e-06	1.11693e-06	3.79422e-06	0	5.35443e-06	2.36584e-06	2.30912e-06	2.589e-06	1.55367e-06	3.28874e-06	0	5.10685e-06	9.57341e-07	5.139e-06	7.77006e-06	2.97417e-06	7.82765e-06	2.1812e-05	1.76397e-05	8.48876e-06	4.87654e-06	3.15741e-06	7.80219e-07	6.06246e-07	2.55198e-06	0	1.60594e-06	1.90811e-06	1.01668e-05	3.79394e-06	1.19094e-06	4.50876e-06	4.54111e-06	0	8.65533e-06	2.26905e-06	5.99473e-06	0	1.34614e-05	7.33237e-06	1.14828e-05	1.01998e-05	5.22683e-07	4.16584e-06	1.41433e-05	3.09062e-06	1.91904e-06	7.13746e-06	2.09688e-06	4.69585e-06	1.36069e-06	7.57702e-06	1.61573e-06	7.50109e-06	3.87691e-06	1.34719e-06	1.09968e-05	1.02792e-05	4.23142e-06	7.41197e-06	0	5.04126e-06	1.10902e-05	5.53815e-06	1.87639e-06	0	8.4106e-07	1.14822e-06	8.06543e-06	1.26745e-06	6.49436e-06	1.08939e-05	0	3.54011e-06	8.46442e-06	8.6984e-06	3.22471e-06	5.3581e-07	0.0016479
d2_13	0.00470035	2.2882e-06	4.02506e-06	1.28183e-05	9.04984e-06	5.4933e-06	3.32023e-07	1.0431e-06	2.91065e-06	3.14951e-06	6.87979e-06	3.46101e-07	5.43561e-06	9.20201e-06	4.32155e-06	4.81442e-06	6.73811e-06	2.12576e-06	3.17317e-06	1.1174e-06	1.82363e-06	4.22868e-07	4.30891e-07	8.36068e-06	4.93111e-06	1.24829e-05	5.939e-06	5.60747e-06	1.56375e-05	1.36446e-06	7.23499e-06	0	5.29536e-06	7.49107e-07	2.88928e-07	9.92801e-06	5.07627e-06	9.04844e-06	1.33457e-06	7.13687e-06	9.53647e-08	4.07355e-06	8.68725e-06	7.93584e-06	1.18626e-05	3.20872e-06	1.15674e-06	1.6226e-05	1.04461e-05	3.45817e-06	5.87282e-07	0	1.58653e-06	4.36242e-06	3.28363e-06	1.10076e-06	1.50845e-06	0	6.00579e-06	9.7607e-06	8.9821e-06	0	2.14346e-06	4.50221e-06	1.06813e-05	9.00823e-06	5.14121e-06	1.51233e-05	1.07056e-05	9.04445e-06	7.85614e-06	4.19616e-07	2.25306e-06	2.35286e-06	0	0	0	5.11624e-06	8.821e-06	1.64636e-06	9.77907e-06	8.44992e-06	1.43948e-07	9.17905e-06	1.40997e-06	9.66408e-07	4.6146e-06	1.75922e-06	1.3929e-05	7.17924e-06	1.30658e-06	1.07263e-05	2.56273e-05	7.63662e-07	0.00143683
d2_14	0.00473863	2.10731e-06	1.17062e-05	4.03087e-06	1.1826e-06	2.71669e-06	2.40623e-06	7.83867e-06	5.26672e-06	8.50021e-07	8.50533e-06	2.69812e-06	3.84553e-07	2.59139e-06	3.84796e-06	1.88736e-06	4.27222e-07	3.02816e-06	2.10937e-06	5.92133e-06	3.85423e-06	9.35097e-06	1.18858e-05	9.89622e-07	1.30873e-05	1.32788e-05	4.36141e-06	6.07812e-07	1.4378e-05	3.31362e-06	3.69313e-06	0	6.77378e-06	2.10957e-06	5.25153e-06	0	8.39539e-06	1.03796e-05	2.42652e-06	5.45518e-06	2.18785e-06	9.58128e-06	2.02021e-05	4.43382e-06	6.82417e-06	1.73945e-05	5.86779e-06	1.83873e-06	1.28891e-05	9.60689e-07	7.22568e-06	9.53449e-06	4.29369e-06	1.09136e-05	2.40186e-06	4.69849e-06	3.69898e-06	0	7.38716e-06	2.09544e-05	5.90421e-06	7.97441e-06	8.28308e-06	7.30088e-06	1.81445e-06	3.48438e-06	1.69346e-05	3.1371e-08	4.33482e-07	1.36585e-05	6.49342e-06	7.40392e-08	9.80297e-07	1.29481e-05	3.64396e-06	6.47914e-06	2.26647e-06	1.01729e-05	0	7.63322e-06	1.00867e-05	5.86569e-06	1.16287e-06	7.93942e-06	2.06601e-06	3.84019e-06	8.72e-06	0	1.11413e-06	2.18636e-06	3.35239e-06	0	4.75318e-06	1.86568e-06	0.00155825
d2_15	0.00477117	9.54146e-06	1.00423e-06	2.95485e-06	5.95373e-06	1.27844e-05	7.10365e-06	4.61058e-06	5.83708e-06	4.60365e-06	1.00506e-05	2.45007e-07	7.03884e-06	0	1.65187e-05	0	8.04322e-07	9.31293e-06	2.15937e-06	0	1.68153e-05	1.27185e-05	2.13664e-06	2.46041e-06	3.99243e-06	9.33281e-06	1.27575e-05	9.07907e-06	1.81997e-05	5.65108e-06	1.14487e-06	5.07183e-06	2.77783e-06	8.0126e-06	2.47283e-06	9.48884e-07	1.38835e-06	1.04126e-05	1.30322e-05	5.6743e-07	3.02397e-06	9.42878e-06	3.2908e-06	2.04404e-06	1.89211e-06	1.06872e-05	3.16744e-06	3.5609e-06	1.51318e-05	2.77754e-06	1.17323e-06	8.46718e-06	9.14102e-06	6.21768e-06	1.47033e-05	6.26166e-06	3.25898e-06	2.837e-07	6.75722e-06	3.83352e-06	3.18439e-07	3.07059e-06	5.49556e-06	1.48821e-05	2.79827e-06	6.29748e-06	1.1688e-06	9.68607e-06	6.3125e-06	1.34207e-05	1.35831e-06	5.2826e-06	1.03509e-05	3.74187e-06	0	1.4344e-06	3.33251e-06	1.89344e-06	0	8.23474e-06	2.23896e-06	7.63818e-07	1.02131e-05	3.52035e-06	0	1.10584e-05	4.16523e-06	6.56998e-06	4.65567e-06	5.0704e-06	1.43183e-05	1.07388e-05	1.32136e-05	4.72992e-06	0.00138284
d2_16	0.0044002	9.84779e-06	1.06928e-06	1.2184e-05	2.82025e-06	0	1.63478e-05	8.04933e-07	1.436e-05	2.49147e-06	1.39835e-06	9.63646e-07	5.96733e-06	3.9407e-06	1.35441e-06	1.93648e-06	2.01018e-05	2.70886e-06	3.2424e-06	1.01032e-05	8.57277e-06	4.79301e-06	1.62776e-05	3.06506e-06	2.17735e-06	6.03768e-07	8.37349e-06	7.31983e-06	4.63684e-06	2.1822e-06	1.07131e-05	2.62054e-06	1.11029e-05	7.67163e-07	0	1.51748e-06	5.89984e-07	1.11156e-05	3.77129e-07	3.70405e-06	4.85784e-06	8.9308e-07	0	6.12812e-06	0	1.37246e-06	1.26858e-05	1.33879e-05	1.19275e-05	2.27185e-06	1.75325e-07	0	6.25193e-06	1.01706e-05	3.06552e-06	1.10564e-05	7.92387e-06	3.87027e-06	7.96088e-06	5.2624e-06	9.59025e-06	2.74488e-06	1.67954e-06	1.01776e-05	2.23362e-06	6.0144e-06	1.50862e-06	6.99597e-07	1.46998e-06	2.19472e-06	2.26404e-06	4.15685e-06	8.59021e-07	3.65556e-06	8.23802e-06	2.63723e-08	1.13557e-05	1.79876e-06	6.7057e-07	0	1.7098e-05	3.06141e-07	2.57804e-06	4.50621e-06	1.13835e-05	3.55979e-06	1.02411e-05	1.07132e-05	4.7689e-06	1.64099e-06	2.6095e-06	0	1.4049e-05	0	0.001297
d2_17	0.00429495	4.20504e-06	0	5.06164e-06	3.18695e-06	1.57405e-05	5.95746e-06	3.3701e-06	1.01e-05	2.77279e-06	3.18835e-06	1.06643e-05	2.61103e-07	3.67956e-06	2.35387e-05	6.0254e-06	4.41505e-06	1.09486e-06	2.11561e-06	1.3903e-05	2.3193e-06	4.25404e-06	1.00447e-05	2.24654e-06	2.30152e-05	2.49205e-06	3.41946e-07	1.37911e-05	2.30319e-06	7.49479e-06	0	5.51704e-06	3.12197e-06	6.92633e-06	1.03779e-05	1.14394e-05	5.46581e-06	1.39338e-05	1.0845e-05	8.29349e-06	1.12325e-05	9.88852e-06	2.01608e-06	7.90715e-06	1.80108e-06	4.40067e-06	2.46851e-05	2.14532e-06	2.72395e-07	1.36242e-05	8.40603e-06	1.49033e-06	4.81615e-06	5.15624e-06	4.92521e-06	9.69705e-06	7.59406e-06	2.82773e-06	0	1.5152e-06	3.7995e-06	1.41565e-05	3.51277e-07	6.66147e-06	6.27005e-06	0	8.90474e-08	1.77238e-05	1.38925e-05	6.23805e-06	7.48449e-06	1.22144e-05	2.85174e-06	4.51218e-06	3.74791e-06	6.69081e-06	6.55183e-06	5.4126e-07	9.54993e-06	3.37542e-06	7.21854e-06	2.25816e-06	7.49703e-06	0	9.78744e-07	4.95361e-06	4.10434e-06	6.72968e-06	6.22587e-06	4.63188e-06	3.31935e-07	6.65691e-07	7.86632e-06	3.24759e-06	0.00133995
d2_18	0.00429004	2.25825e-05	1.25213e-05	1.89305e-06	1.29671e-05	4.73022e-06	2.54537e-06	1.26091e-05	1.00481e-05	3.13102e-06	0	4.08225e-06	5.00735e-06	8.38712e-07	1.43229e-06	1.56862e-06	6.41121e-06	0	1.0721e-06	2.43273e-07	8.25824e-06	3.84775e-06	6.57405e-06	5.99908e-08	4.98602e-07	4.54538e-06	7.96769e-06	1.72711e-06	6.12425e-06	1.23494e-05	3.87523e-06	1.12026e-05	3.71307e-06	3.70525e-06	4.70505e-06	1.22979e-05	6.3068e-06	2.27679e-06	9.37517e-06	1.04352e-05	2.17543e-06	0	1.8036e-07	0	9.34479e-07	7.59861e-07	1.99305e-05	6.75153e-06	3.52686e-06	3.43573e-06	6.36087e-06	1.28447e-05	5.86249e-06	0	2.91356e-06	0	1.18535e-05	2.74788e-06	1.19619e-05	0	4.85103e-06	8.51211e-06	5.41903e-06	3.70069e-06	2.02909e-06	2.22291e-05	0	8.80302e-06	3.05508e-06	2.27617e-06	1.41502e-05	2.65852e-06	5.85647e-06	1.05513e-05	0	4.81015e-06	4.61123e-07	5.71062e-06	2.94223e-06	5.17452e-06	4.06877e-06	6.14377e-06	1.4181e-06	2.71585e-07	3.88874e-07	1.49113e-07	0	3.57255e-06	5.02817e-06	8.52823e-06	1.10534e-05	2.71609e-06	2.47848e-06	3.40739e-06	0.00132369
d2_19	0.00394051	1.42442e-05	2.03345e-06	2.68291e-06	2.00646e-07	1.12927e-05	1.75384e-05	1.07622e-05	2.95086e-07	2.27044e-06	1.72391e-07	2.70481e-06	5.53613e-06	1.07313e-05	5.86178e-06	5.38958e-06	1.66248e-06	4.94545e-06	4.29951e-06	0	6.81697e-06	1.99953e-07	1.21025e-06	1.09665e-05	8.05913e-07	3.79669e-06	4.26044e-06	1.24868e-06	5.03015e-06	1.64764e-05	5.29379e-06	3.62156e-06	4.16457e-06	1.62796e-05	2.52105e-06	9.9315e-07	6.67522e-06	7.12648e-06	5.75553e-06	2.13556e-06	2.12739e-06	2.60531e-06	9.24225e-07	5.19452e-07	1.13248e-05	3.66633e-06	2.48913e-05	6.85018e-06	1.05053e-05	2.96424e-06	3.16377e-06	2.35939e-06	2.31728e-06	0	4.58468e-06	1.36841e-06	1.065e-05	2.19763e-05	2.97551e-07	2.37806e-06	1.18542e-05	1.60433e-05	4.6025e-06	1.01768e-05	1.59253e-07	3.25989e-06	6.5998e-06	4.01545e-06	6.16578e-06	4.62896e-06	8.45995e-07	2.42478e-06	6.90127e-06	1.18521e-05	0	4.8101e-07	6.74284e-06	1.13427e-05	4.06566e-06	1.1701e-05	0	2.35861e-06	5.30851e-07	7.10517e-06	9.39853e-06	1.2661e-06	6.0212e-06	1.03249e-06	2.53647e-06	2.94463e-06	4.24075e-08	3.28037e-06	2.95747e-06	4.74343e-06	0.0014169
d2_20	0.00421752	0	7.95649e-06	1.2278e-06	2.56267e-06	4.42289e-06	9.39078e-07	4.07104e-06	1.04917e-05	9.74956e-07	1.28035e-05	8.33726e-06	2.92631e-06	2.76987e-06	9.15051e-06	8.78203e-07	3.28104e-06	3.00675e-07	1.75929e-06	1.27776e-06	9.46218e-07	7.55259e-06	2.00411e-05	8.11787e-06	6.40881e-06	1.51746e-05	7.83086e-06	1.05089e-05	3.03505e-06	1.15127e-06	7.23127e-06	1.25285e-05	2.2546e-06	8.58198e-06	5.44329e-06	2.82511e-06	6.06537e-06	8.32167e-06	4.34488e-07	1.2362e-06	1.3036e-06	5.71934e-06	1.02071e-07	1.49782e-05	8.6517e-06	3.57953e-06	8.76246e-08	4.25986e-06	1.08086e-05	2.51182e-06	2.91215e-06	8.22038e-06	5.51472e-06	7.84169e-06	8.08106e-06	1.06863e-05	9.26759e-07	5.48589e-06	8.99858e-06	9.36567e-06	4.36198e-06	2.91788e-06	5.50564e-06	3.25138e-07	3.50291e-06	8.36664e-06	1.32569e-05	7.0053e-06	2.55108e-06	3.72445e-07	7.46268e-07	9.89078e-06	9.62315e-06	8.44171e-06	3.38882e-06	1.33848e-05	0	2.68629e-06	1.80102e-06	5.68671e-06	1.4244e-05	1.57512e-05	6.3844e-06	9.53161e-06	4.38763e-06	8.62869e-07	4.92303e-06	1.963e-06	1.78311e-06	9.62776e-07	6.74608e-06	1.22911e-05	9.16048e-06	1.89353e-06	0.00140805
d2_21	0.00395296	1.0365e-05	6.8168e-06	0	9.19658e-06	1.67663e-06	5.63967e-06	1.51751e-05	0	2.5197e-06	3.19355e-07	6.14062e-06	1.72557e-06	0	6.3108e-06	1.93662e-06	6.2897e-06	1.02075e-05	3.54436e-06	3.75529e-06	1.58383e-06	6.63468e-06	5.83459e-06	1.29313e-06	7.50059e-06	9.90457e-06	5.00366e-06	1.038e-06	2.21048e-06	7.80525e-06	1.58837e-06	5.56576e-06	2.1833e-06	2.7097e-07	1.13077e-06	1.00747e-05	2.50382e-06	7.06107e-06	2.3134e-06	1.82778e-06	1.2895e-05	1.14956e-05	7.77672e-06	8.99748e-06	5.11539e-06	8.2634e-06	2.7338e-06	6.313e-06	6.05667e-06	2.4919e-06	2.27177e-06	1.05824e-06	5.38701e-07	2.18653e-05	0	4.76822e-06	6.45445e-07	5.87908e-07	6.82447e-06	5.43635e-06	5.20313e-06	1.70617e-05	1.75224e-05	1.61486e-05	6.78544e-07	5.28421e-07	2.24789e-06	5.47799e-06	5.92483e-06	2.95198e-06	9.01852e-06	4.19408e-06	2.74237e-06	2.09983e-06	1.71019e-05	0	1.71717e-05	1.2231e-05	8.42729e-06	2.25963e-06	7.01881e-07	1.14157e-05	2.53813e-05	1.02879e-05	8.33111e-06	4.17613e-06	7.34166e-07	1.1549e-05	6.02355e-06	2.51116e-06	0	2.38459e-06	8.25886e-06	7.59176e-07	0.00156915
d2_22	0.00400985	3.0012e-06	1.2925e-06	0	8.38554e-07	5.59698e-06	8.65302e-07	1.0181e-05	2.50035e-06	5.75549e-07	0	1.20533e-05	1.98082e-06	2.52434e-06	8.11176e-06	4.83104e-07	1.07605e-05	3.21521e-06	2.12452e-06	2.57876e-06	7.44242e-06	4.99562e-06	6.57776e-06	1.09657e-05	4.23403e-07	6.40409e-06	5.24012e-06	1.95353e-05	4.33099e-06	6.37459e-06	6.51863e-06	3.90481e-06	6.05158e-06	1.5318e-06	7.51618e-06	3.97128e-06	1.45293e-05	2.06789e-06	1.22738e-06	1.10285e-05	8.25361e-06	5.31051e-06	4.70112e-07	1.34966e-05	1.56542e-05	2.12143e-06	1.46267e-06	3.80223e-06	5.16602e-06	9.18249e-06	1.04854e-05	6.02964e-06	3.55686e-06	5.23465e-06	1.17009e-05	7.49219e-06	1.45699e-05	1.33118e-05	0	6.34545e-06	2.11826e-05	1.40772e-06	2.55744e-06	4.81005e-06	1.66942e-06	2.72528e-06	5.48599e-06	5.34565e-06	4.28968e-07	8.33376e-06	1.03133e-06	3.03758e-06	3.71226e-06	1.57752e-05	1.28041e-06	1.0796e-05	6.82081e-06	2.14863e-05	3.31888e-06	4.8982e-06	1.08688e-05	3.54909e-06	7.48218e-06	5.32512e-06	5.1232e-06	1.57705e-07	5.58242e-07	3.37223e-06	2.70637e-06	1.36486e-06	6.71196e-06	7.38113e-06	1.77669e-06	4.02688e-07	0.00136326
d2_23	0.00396983	3.0222e-06	4.83305e-06	4.54193e-06	2.05859e-05	0	0	2.29616e-06	4.35553e-06	6.87453e-06	8.79019e-06	9.55298e-06	4.60873e-06	2.0011e-05	1.0417e-05	2.22735e-06	6.27531e-06	9.64537e-06	0	1.02383e-05	8.20864e-06	7.69605e-07	9.78872e-06	9.89288e-06	8.00172e-06	6.44223e-07	1.83828e-06	8.84698e-06	0	1.63807e-05	6.9876e-06	1.2562e-05	5.67355e-06	5.08787e-06	7.97158e-06	2.18494e-06	5.11651e-06	1.34247e-06	3.38071e-07	1.54415e-05	0	3.68392e-06	8.95115e-07	6.7433e-06	0	9.25027e-08	6.1149e-06	8.22184e-06	3.53162e-07	1.33517e-05	2.18729e-06	1.50482e-06	3.85616e-07	1.9506e-05	3.18372e-06	8.04598e-07	8.84691e-06	1.13376e-05	2.8017e-06	7.0633e-06	0	0	3.68872e-06	1.78068e-05	8.85722e-06	1.54764e-06	8.9181e-06	2.32954e-06	4.69648e-06	6.08641e-07	5.08761e-06	5.65675e-06	5.6578e-07	1.34588e-06	4.66873e-06	1.13819e-05	0	5.80608e-08	7.89962e-06	4.55532e-06	3.26947e-06	1.88512e-06	8.01676e-07	9.52667e-06	4.45778e-06	2.83277e-06	1.21338e-05	5.3361e-06	0	0	6.35334e-06	1.11865e-06	2.84231e-06	1.02642e-05	0.00156046
d2_24	0.00409574	6.89434e-06	5.73687e-06	5.34672e-06	0	5.92353e-06	5.27081e-06	0	1.62416e-05	5.33808e-06	4.08207e-06	0	3.797e-06	1.6675e-05	4.21058e-07	6.07542e-06	9.52326e-06	1.99263e-05	4.41175e-06	9.8113e-07	1.07882e-05	8.29936e-06	2.40356e-06	1.30526e-06	1.85584e-06	2.36259e-06	4.5565e-07	1.47279e-06	2.30237e-06	6.63799e-06	1.95536e-06	0	2.71465e-06	1.67429e-05	6.43505e-06	2.55864e-06	9.69333e-07	3.61119e-06	5.47762e-06	7.15796e-06	3.20342e-06	6.65043e-06	1.40162e-06	1.34561e-05	9.15951e-07	9.22516e-06	5.58059e-06	7.65458e-06	4.52422e-06	1.17616e-06	4.53368e-06	8.00466e-06	3.93846e-06	0	3.68521e-06	1.75349e-05	8.96112e-06	3.57589e-06	3.35355e-06	9.09607e-06	1.06877e-05	2.63288e-06	8.62461e-06	3.05565e-06	1.38571e-05	5.45482e-06	1.61755e-05	7.68746e-06	8.05131e-06	0	3.98947e-06	0	8.70182e-06	8.58639e-06	2.82995e-06	0	7.55706e-07	1.00897e-05	2.1173e-05	7.05605e-06	0	1.28787e-05	4.36573e-06	7.27094e-06	0	2.5475e-06	5.70021e-06	1.88644e-07	4.6842e-06	2.09873e-06	4.21508e-06	3.54807e-06	1.55114e-05	8.02024e-07	0.0013312
d2_25	0.00379081	1.27943e-05	0	2.82017e-06	1.23308e-05	0	1.12471e-05	1.39826e-05	2.51578e-06	4.81231e-06	2.11715e-06	7.18704e-06	4.79016e-06	5.47547e-06	3.31816e-06	8.23413e-06	0	2.5852e-06	1.12206e-06	1.46691e-06	8.4977e-06	6.17993e-07	4.71326e-06	6.68907e-06	3.33372e-07	1.47503e-05	1.29582e-05	6.31312e-06	3.67932e-06	3.1372e-07	1.4829e-05	4.36747e-06	1.49905e-06	1.54222e-05	3.33343e-06	3.93065e-06	3.9185e-06	9.53387e-06	5.0735e-07	1.61386e-06	0	1.57017e-05	1.8326e-06	8.79078e-06	1.54476e-06	9.43756e-06	1.21701e-05	7.16903e-06	6.36157e-06	1.30775e-06	1.14008e-06	1.17349e-06	5.30267e-06	2.96065e-06	4.94996e-06	8.56283e-07	1.40644e-05	3.96487e-07	9.76169e-06	1.27749e-05	3.7395e-06	1.091e-05	5.76282e-06	1.6853e-06	2.61667e-06	3.31909e-06	1.1405e-05	1.12431e-05	5.62329e-07	3.59019e-06	2.20946e-06	2.2632e-07	1.28584e-05	7.35646e-06	7.46605e-06	4.18054e-06	2.55577e-06	1.23689e-05	8.24798e-06	1.52072e-05	1.96018e-06	6.64373e-06	3.10549e-06	4.12801e-06	2.32483e-06	1.40555e-05	1.52718e-06	8.8099e-07	3.96115e-06	6.45325e-06	4.17662e-06	1.05205e-05	9.03791e-07	5.08797e-06	0.00146034
d2_26	0.0040009	1.67476e-06	3.21276e-06	9.67247e-07	1.10746e-07	2.85447e-06	2.25922e-06	2.25718e-06	2.09461e-06	1.12029e-05	5.35468e-06	3.1276e-08	1.07433e-06	1.52374e-05	1.30304e-07	3.9515e-07	3.19904e-06	0	4.81085e-07	1.13873e-06	0	4.30581e-06	6.25321e-07	1.38724e-05	1.12608e-05	2.48367e-06	5.05541e-07	1.56081e-06	1.38573e-07	1.20583e-05	2.06397e-06	4.31527e-07	6.0478e-06	9.16914e-07	3.16817e-06	2.49722e-07	1.09009e-05	5.32242e-06	4.7313e-06	1.63086e-05	2.52474e-06	2.4406e-06	2.28682e-06	6.20267e-07	9.90105e-06	5.60467e-07	6.32194e-06	7.32208e-06	2.24996e-06	2.29851e-05	4.78827e-06	7.70164e-06	6.41084e-06	3.89611e-06	1.08131e-05	7.42455e-06	8.74093e-08	1.07523e-05	3.23059e-07	1.13462e-05	1.3245e-05	3.75259e-06	0	5.06111e-06	1.07943e-05	3.35041e-06	1.2129e-05	5.34935e-06	1.29153e-05	2.27461e-06	0	6.47588e-06	7.35358e-07	4.30979e-06	4.39807e-06	1.8265e-06	2.7302e-06	7.5156e-06	1.30429e-06	1.09697e-06	3.54372e-06	8.59208e-06	2.44907e-06	8.78568e-06	0	4.07018e-06	2.77228e-06	1.51983e-06	0	7.62445e-07	5.04967e-07	2.07613e-05	2.61647e-06	1.66585e-06	0.00125062
d2_27	0.00373543	1.68151e-06	1.91369e-07	1.83902e-06	3.15751e-06	2.72232e-06	6.89016e-06	3.90201e-06	4.54997e-06	0	7.97598e-06	2.19752e-06	4.92449e-07	5.5096e-07	2.96083e-06	2.19996e-06	1.34003e-05	4.3461e-06	7.70005e-06	0	9.39152e-06	1.04319e-06	1.19477e-05	9.66846e-06	3.93357e-06	4.14393e-07	0	1.02946e-05	9.69303e-07	6.64552e-06	6.63404e-06	1.41647e-06	3.15936e-06	4.57928e-06	6.75779e-06	5.45497e-06	1.72384e-05	7.86254e-07	1.11517e-05	2.47576e-06	7.94683e-06	0	1.79133e-08	5.21165e-06	1.61988e-05	3.27304e-07	3.58753e-06	1.16616e-05	1.16386e-06	0	5.03632e-07	9.64308e-06	0	6.49976e-06	1.02434e-05	7.98817e-06	6.69343e-06	8.97219e-06	6.04069e-06	1.79829e-06	1.06462e-05	2.34059e-07	0	7.77804e-06	5.38427e-06	0	1.14465e-07	9.64516e-06	1.47471e-05	3.80854e-06	1.57781e-07	4.05354e-06	1.64286e-07	1.04896e-05	5.23242e-07	1.09723e-06	6.21395e-06	1.10632e-06	9.1734e-06	1.80864e-06	1.89266e-06	2.91493e-06	2.07865e-05	1.6082e-05	0	7.73419e-07	4.578e-07	9.81055e-06	1.40257e-05	7.46917e-06	1.79682e-06	3.19745e-06	8.29957e-06	0	0.00140736
