	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000137713	5.33488e-05	4.32856e-05	5.76164e-05	5.25562e-05	5.89801e-05	3.52698e-05	4.63443e-05	2.63235e-05	3.69701e-05	3.30047e-05	5.31827e-05	5.62627e-05	5.73023e-05	3.76038e-05	4.34803e-05	2.90092e-05	5.08979e-05	3.43088e-05	4.59596e-05	8.82539e-05	4.8214e-05	4.0467e-05	6.16286e-05	4.16974e-05	3.96875e-05	2.1438e-05	5.48094e-05	1.98255e-05	3.45226e-05	2.20935e-05	2.5425e-05	2.29708e-05	2.76854e-05	1.61985e-05	2.02308e-05	3.67137e-05	3.19473e-05	2.04751e-05	1.61306e-05	2.64621e-05	1.75022e-05	1.42166e-05	1.60751e-05	1.36647e-05	2.38143e-05	2.78511e-05	1.82129e-05	1.53319e-05	1.66041e-05	1.82855e-05	1.79754e-05	1.2255e-05	1.57623e-05	3.56112e-06	5.4059e-06	9.36695e-07	3.55021e-06	6.0793e-06	8.36064e-06	1.42107e-05	2.6309e-07	1.61459e-06	7.31803e-08	2.85171e-06	4.27176e-06	3.15714e-08	2.80221e-08	2.28262e-08	4.22518e-08	2.10863e-08	5.03014e-07	1.96956e-08	2.95544e-06	1.24437e-06	4.77884e-09	7.56565e-09	9.63352e-09	4.26303e-08	1.08669e-05	2.12972e-08	5.44784e-09	8.76341e-10	8.48201e-11	0	2.65009e-09	4.28168e-10	0	0	0	1.77508e-10	0	0	0	0	0	0	0	0
d3_13	0.000125641	4.00601e-05	1.91012e-05	2.97352e-05	3.76959e-05	3.54414e-05	5.25449e-05	2.57809e-05	6.28801e-05	3.88395e-05	3.8084e-05	2.31807e-05	5.44157e-05	2.21506e-05	3.81473e-05	2.91045e-05	4.10101e-05	5.4275e-05	2.13944e-05	7.39115e-05	6.03936e-05	3.95647e-05	4.00381e-05	4.91633e-05	2.98404e-05	5.28389e-05	2.56965e-05	1.52565e-05	2.77814e-05	3.54981e-05	2.69069e-05	3.50098e-05	6.42445e-05	2.22395e-05	5.00607e-05	2.08395e-05	1.93844e-05	2.0483e-05	4.10285e-05	3.14371e-05	2.2981e-05	2.23639e-05	1.73681e-05	1.90265e-05	1.42617e-05	1.61754e-05	6.7198e-06	1.02881e-05	4.63632e-06	7.87861e-06	1.6662e-05	2.0736e-05	1.29818e-05	3.50433e-05	2.94847e-06	6.5286e-06	9.69739e-08	3.02521e-06	1.17608e-05	1.46667e-06	1.88409e-05	2.91287e-06	1.69854e-05	1.36798e-05	9.33776e-07	6.21138e-06	9.82561e-06	9.29419e-08	7.47373e-06	6.63279e-06	3.26819e-07	7.73586e-07	3.52531e-06	3.70093e-08	2.0537e-08	3.61857e-07	1.55131e-08	1.05151e-08	8.47759e-07	2.45392e-09	1.33709e-09	1.95884e-09	1.06632e-08	1.63078e-09	2.94988e-09	0	0	0	0	0	2.57838e-09	5.46759e-10	0	0	0	0	0	0	0
d3_14	8.87201e-05	3.47347e-05	2.88673e-05	4.19065e-05	4.14349e-05	3.85233e-05	2.93791e-05	5.0084e-05	3.4429e-05	6.24683e-05	3.07589e-05	5.76303e-05	5.5783e-05	5.03297e-05	4.26026e-05	3.9833e-05	3.75007e-05	4.72574e-05	3.19778e-05	5.11311e-05	5.5422e-05	3.74704e-05	5.89114e-05	6.3073e-05	1.83035e-05	4.55468e-05	3.29116e-05	3.04368e-05	4.09987e-05	8.28841e-05	4.00112e-05	5.99458e-05	1.30166e-05	3.83897e-05	2.33734e-05	1.61905e-05	3.72302e-05	4.67711e-05	2.34762e-05	3.63681e-05	3.87515e-05	4.12965e-05	1.28408e-05	1.1718e-05	1.58305e-05	7.26695e-06	2.40488e-05	2.93419e-05	2.68792e-05	1.12902e-05	1.88963e-05	1.18849e-05	4.45003e-06	1.08959e-05	1.11555e-05	6.15432e-06	1.38853e-05	9.72132e-06	1.92729e-05	7.21613e-08	3.71328e-06	6.47355e-06	1.67131e-06	1.46112e-06	1.03038e-05	5.63751e-06	2.18882e-06	1.24812e-06	2.81242e-08	4.17245e-06	8.76991e-06	8.24476e-07	2.30168e-08	1.02361e-05	3.90999e-08	8.91175e-09	9.83485e-09	1.10179e-08	2.86865e-08	1.76199e-06	1.02056e-08	5.17285e-06	7.65623e-09	3.75507e-09	9.72068e-10	6.29432e-09	9.78982e-10	8.77814e-10	4.04069e-09	0	4.32875e-09	6.53426e-09	0	0	0	1.65924e-09	1.75806e-10	0	0
d3_15	0.000120488	4.28502e-05	2.15853e-05	4.13379e-05	4.14397e-05	3.76574e-05	4.36019e-05	3.7942e-05	5.33263e-05	4.938e-05	3.75509e-05	3.69791e-05	4.27407e-05	2.24953e-05	3.89918e-05	2.86526e-05	2.78868e-05	2.99584e-05	5.25582e-05	3.30608e-05	6.77785e-05	4.97506e-05	7.72303e-05	4.28717e-05	2.30301e-05	4.1393e-05	6.38011e-05	5.24164e-05	4.62129e-05	2.35149e-05	3.83413e-05	3.8566e-05	3.80464e-05	5.46282e-05	4.34043e-05	1.57876e-05	2.90509e-05	9.45984e-06	2.80795e-05	3.20972e-05	4.88993e-05	2.21112e-05	2.00693e-05	1.89816e-05	3.49932e-05	1.94878e-05	1.61263e-05	8.88962e-06	3.56942e-05	2.98891e-05	1.23986e-06	2.04722e-05	2.12878e-05	3.17357e-05	2.27106e-05	1.20281e-05	9.1208e-06	1.6481e-05	1.11787e-05	7.49303e-06	2.39511e-06	7.58822e-06	2.10867e-06	2.24396e-07	1.23561e-05	3.15855e-06	5.59484e-07	5.82181e-08	6.31556e-08	4.86596e-08	3.04895e-08	3.09779e-06	3.03849e-08	5.38783e-07	3.34193e-06	8.7482e-07	1.9324e-08	2.13095e-06	1.10171e-08	8.60444e-06	1.53325e-08	8.16499e-09	7.65108e-09	3.51395e-06	1.08582e-06	1.09312e-08	4.53043e-09	3.0095e-09	0	4.73136e-11	2.11741e-09	0	0	0	0	0	7.99449e-11	0	0
d3_16	7.86247e-05	1.64096e-05	4.31687e-05	6.94469e-05	2.02876e-05	4.75486e-05	2.4709e-05	5.05668e-05	2.49146e-05	7.19455e-05	1.2529e-05	4.7118e-05	4.55273e-05	3.82059e-05	4.39467e-05	2.92718e-05	5.26577e-05	5.80447e-05	3.64141e-05	3.04102e-05	5.60568e-05	6.33969e-05	4.85304e-05	6.38752e-05	0.000127908	3.61388e-05	3.50545e-05	3.78443e-05	4.49856e-05	6.39889e-05	2.59451e-05	5.42209e-05	2.04607e-05	3.67651e-05	3.27466e-05	2.81772e-05	2.79944e-05	3.42337e-05	2.91463e-05	1.28354e-05	1.67424e-05	5.78369e-05	7.12115e-05	3.30095e-05	3.08351e-05	3.79488e-05	2.23052e-05	7.26143e-06	2.9956e-05	1.83066e-05	1.95347e-05	2.91072e-05	2.56909e-05	4.65734e-06	3.49413e-05	1.02804e-05	7.28309e-06	1.38218e-05	8.57563e-06	1.5756e-05	1.22102e-05	1.12174e-05	1.18523e-05	1.66553e-05	3.48321e-06	2.67971e-06	8.99686e-06	9.58306e-06	4.9369e-06	7.36924e-06	2.46876e-06	3.11008e-08	4.05718e-06	5.01864e-08	1.81669e-08	3.65447e-07	5.81908e-06	1.95591e-08	8.23161e-06	4.65463e-09	2.10708e-06	3.22922e-09	4.70913e-09	4.85392e-09	4.92159e-09	4.07499e-06	2.81602e-09	0	6.32073e-10	1.25595e-06	0	3.4072e-11	8.49153e-07	0	0	0	1.07431e-10	0	0
d3_17	4.06845e-05	1.38904e-05	1.57216e-05	3.47826e-05	2.49392e-05	2.88557e-05	4.89181e-05	3.72323e-05	2.1442e-05	3.14415e-05	3.50377e-05	2.69441e-05	2.53896e-05	2.74297e-05	5.75488e-05	4.26257e-05	2.61414e-05	3.6566e-05	6.70331e-05	3.0373e-05	4.70912e-05	4.81385e-05	3.79424e-05	2.74937e-05	5.29165e-05	5.23329e-05	4.25214e-05	4.58996e-05	2.31479e-05	3.553e-05	2.67389e-05	4.9887e-05	4.56769e-05	2.80472e-05	2.44518e-05	3.82083e-05	2.6652e-05	4.24542e-05	2.47125e-05	5.44725e-05	3.20557e-05	2.08196e-05	8.42528e-06	2.84092e-05	5.33059e-05	1.22568e-05	6.66872e-06	1.50797e-05	1.07026e-05	1.60381e-05	2.26669e-05	2.29279e-05	4.66677e-05	2.42081e-05	9.03063e-06	1.01602e-05	1.66999e-05	4.47582e-05	9.92839e-06	4.47645e-06	2.39664e-05	2.51426e-07	7.07059e-06	1.19524e-05	3.91685e-06	1.29201e-05	2.25174e-05	2.17294e-06	1.18101e-05	1.1064e-06	1.19835e-05	1.51263e-06	4.38197e-06	3.7338e-06	1.07722e-05	2.01594e-06	7.84576e-06	3.48356e-08	1.21817e-08	6.72694e-06	1.32132e-05	2.35833e-06	7.92289e-09	3.44025e-06	3.47538e-06	3.83319e-09	3.78757e-06	3.52326e-09	2.02461e-09	2.21643e-09	4.85579e-10	4.40665e-09	0	1.0943e-09	3.29823e-10	0	0	0	0
d3_18	5.60246e-05	1.13608e-05	1.79039e-05	4.67612e-05	3.88303e-05	2.60103e-05	1.82465e-05	2.73333e-05	4.29728e-05	2.83801e-05	3.60692e-05	2.93677e-05	3.75537e-05	2.65812e-05	1.50878e-05	2.00823e-05	3.25824e-05	4.71998e-05	3.69059e-05	3.96115e-05	5.11411e-05	3.90232e-05	5.00443e-05	2.80752e-05	4.04834e-05	4.88403e-05	4.49253e-05	5.87194e-05	2.6589e-05	4.09729e-05	1.87099e-05	3.60231e-05	3.08498e-05	3.81534e-05	6.36392e-05	1.73434e-05	3.93468e-05	4.72453e-05	6.95989e-05	1.67488e-05	4.54091e-05	4.60954e-05	9.16576e-06	7.74675e-06	1.23457e-05	2.62823e-05	2.50697e-05	9.09625e-06	2.57808e-05	1.784e-05	2.55891e-05	1.79836e-05	9.44526e-06	1.6423e-05	1.18464e-05	1.01897e-05	1.94715e-05	1.34869e-05	1.42004e-05	1.80816e-05	1.13705e-05	1.07541e-05	1.78179e-05	1.98801e-06	1.01118e-05	6.96154e-07	4.80163e-06	5.11819e-06	1.04682e-05	2.06369e-06	1.53424e-05	3.07474e-06	3.51568e-07	6.93684e-06	1.3265e-05	1.90708e-06	4.20934e-06	1.22336e-06	1.89417e-06	4.20576e-08	8.19287e-06	3.01367e-06	1.44444e-08	1.49559e-08	4.17565e-06	9.79186e-09	2.61579e-09	4.55035e-10	3.03506e-09	1.10796e-08	4.69608e-10	4.71614e-06	0	0	6.33084e-10	0	1.33299e-09	2.00938e-10	4.96281e-10
d3_19	2.44046e-05	7.83307e-06	3.82411e-05	1.23404e-05	1.10926e-05	4.24448e-05	1.24579e-05	2.78824e-05	2.53633e-05	2.29248e-05	4.24535e-05	2.39244e-05	2.63358e-05	2.01651e-05	2.05265e-05	3.85714e-05	5.00471e-05	4.98568e-05	3.50546e-05	3.91492e-05	2.53146e-05	2.09861e-05	4.26141e-05	3.7589e-05	5.18648e-05	2.37436e-05	5.07439e-05	3.63411e-05	5.07069e-05	2.90016e-05	2.61134e-05	4.1359e-05	8.06187e-05	4.83238e-05	3.52278e-05	3.95321e-05	2.47727e-05	5.1511e-05	2.42678e-05	1.49794e-05	2.33885e-05	1.91858e-05	3.03255e-05	1.11678e-05	3.93413e-05	3.45771e-05	2.9664e-05	4.24954e-05	1.79491e-05	1.20365e-05	1.41291e-05	2.19394e-05	3.45465e-05	2.53375e-06	1.32195e-05	2.90629e-05	2.12341e-05	2.35987e-05	2.14978e-05	1.59683e-05	1.11488e-05	4.40177e-06	4.94635e-06	2.18809e-06	9.65351e-06	1.33229e-05	1.48765e-05	7.19655e-06	2.30107e-06	2.38279e-05	5.77884e-08	7.37133e-06	4.06819e-06	3.09811e-06	1.03573e-06	6.89069e-06	2.77865e-06	1.67507e-08	6.99136e-06	9.26698e-09	5.55624e-06	1.41485e-06	4.95527e-09	4.97059e-07	1.40768e-08	2.19339e-08	7.33444e-09	1.19671e-06	3.23875e-06	5.95228e-10	1.11951e-08	3.59399e-10	0	0	1.0026e-10	4.28406e-09	0	1.18401e-07	6.61374e-11
d3_20	3.88672e-05	9.02119e-06	3.1109e-05	3.12785e-05	5.31654e-07	2.66468e-05	9.63464e-06	3.89959e-05	2.39134e-05	3.21692e-05	2.45701e-05	3.21931e-05	1.56934e-05	1.19321e-05	1.47052e-05	4.97985e-05	3.02518e-05	4.29645e-05	1.25487e-05	3.7172e-05	2.41739e-05	5.49222e-05	5.18704e-05	3.94171e-05	3.64324e-05	5.14758e-05	2.8242e-05	2.78886e-05	3.79054e-05	7.35369e-05	2.23252e-05	3.77125e-05	3.71631e-05	5.09888e-05	6.57741e-05	3.2775e-05	2.16336e-05	2.78021e-05	2.68145e-05	5.63697e-05	2.36913e-05	1.88266e-05	4.69995e-05	2.47952e-05	2.6339e-05	2.74438e-05	5.15673e-06	3.72399e-05	2.21821e-05	3.48297e-05	1.29735e-05	2.08601e-05	4.24417e-05	3.17019e-05	1.36269e-05	4.11257e-05	2.78053e-05	3.34108e-06	1.0384e-05	1.8637e-05	3.99729e-05	2.18054e-05	8.76178e-06	2.94793e-05	1.33061e-05	1.67861e-07	1.96055e-05	8.36542e-06	5.12395e-06	4.90617e-06	5.74777e-06	2.75599e-06	8.25967e-06	1.18264e-05	4.60311e-08	1.51643e-07	9.65783e-08	2.41283e-06	1.6745e-08	2.55784e-06	7.09261e-06	3.16303e-06	1.3462e-06	8.38559e-06	6.43379e-06	9.25914e-09	6.66632e-09	3.76866e-07	5.8985e-09	1.50518e-08	3.8935e-09	8.3526e-10	1.71074e-10	9.89215e-10	0	0	0	0	1.2644e-08
d3_21	3.36131e-05	1.0825e-06	7.38775e-06	1.85344e-05	1.79038e-05	4.23568e-06	1.12206e-05	1.03189e-05	1.9811e-05	1.91427e-05	1.52625e-05	2.8343e-05	3.48611e-05	2.77441e-05	4.01681e-05	2.57365e-05	4.23691e-05	3.95774e-05	3.88842e-05	2.88326e-05	2.70224e-05	2.94268e-05	4.58999e-05	3.5035e-05	4.82482e-05	4.29512e-05	5.74343e-05	5.0357e-05	4.41544e-05	3.55954e-05	1.96654e-05	5.53856e-05	6.63752e-05	3.11311e-05	8.7295e-05	4.47961e-05	2.95632e-05	3.65976e-05	5.17421e-05	5.03262e-05	2.57502e-05	2.76501e-05	3.34649e-05	1.39606e-05	1.75048e-05	5.66095e-05	1.29018e-05	3.68206e-05	3.10433e-05	4.54739e-05	3.07629e-05	3.49165e-05	2.30988e-05	2.39927e-05	2.67596e-05	2.45153e-05	1.17905e-05	2.20632e-05	2.18945e-05	8.20115e-06	2.00609e-05	1.00419e-05	6.96051e-06	1.71347e-05	3.82108e-05	1.71838e-05	1.25781e-05	6.07309e-06	3.60078e-06	3.87146e-06	4.90294e-06	4.14996e-06	2.02608e-06	1.77441e-06	1.35248e-05	5.1499e-06	2.35207e-05	7.40902e-07	6.86929e-08	1.08481e-05	8.84241e-06	5.59966e-07	1.24721e-08	1.97355e-08	5.30441e-07	3.83591e-08	1.3044e-07	1.56876e-08	1.54424e-09	8.56704e-06	4.8242e-10	3.08364e-09	0	7.56668e-10	0	0	3.03443e-07	0	0
d3_22	2.84724e-05	1.05911e-05	8.95924e-06	1.23386e-05	8.74583e-06	1.53404e-05	1.78919e-06	3.30117e-05	1.66843e-05	1.46439e-05	1.42236e-05	1.32824e-05	3.83612e-06	3.00627e-05	4.10209e-05	4.60899e-05	4.11732e-05	1.69532e-05	2.70468e-05	4.06257e-05	3.55089e-05	3.23555e-05	3.45265e-05	3.66953e-05	3.65218e-05	2.78268e-05	4.53577e-05	2.74336e-05	6.91108e-05	5.47372e-05	4.38329e-05	7.05566e-05	4.93678e-05	4.5176e-05	3.91214e-05	3.38859e-05	2.88625e-05	5.17395e-05	4.56626e-05	2.70294e-05	3.56417e-05	3.36389e-05	2.78287e-05	2.8959e-05	3.15761e-05	3.95354e-05	3.78491e-05	4.91771e-05	3.13476e-05	4.31291e-05	2.63447e-05	7.62029e-06	1.41132e-05	1.43964e-05	8.17966e-06	2.85349e-05	1.0144e-05	1.5012e-05	2.64918e-05	3.29399e-06	2.45269e-05	1.16725e-05	9.55264e-06	1.90137e-05	1.41405e-05	1.61563e-05	8.27454e-06	1.3061e-05	3.0775e-06	4.66651e-06	1.40448e-06	1.09591e-05	5.48719e-06	9.69816e-06	5.74213e-06	1.23425e-05	1.24334e-06	5.43494e-06	8.91256e-06	2.06068e-05	1.31906e-05	9.52175e-06	4.8269e-08	2.18973e-07	3.35451e-06	3.1366e-08	2.98131e-07	4.34459e-09	7.15446e-09	1.70601e-06	6.10574e-09	4.79871e-09	6.56463e-10	2.24525e-09	2.77167e-09	2.99677e-06	0	0	0
d3_23	2.12018e-05	1.15591e-06	1.00844e-05	1.88966e-05	9.99935e-06	1.15387e-05	1.18385e-05	1.40534e-05	1.76493e-05	6.47657e-06	2.74519e-05	2.39169e-05	1.32548e-05	3.24238e-05	1.49864e-05	2.06708e-05	6.85206e-06	2.82194e-05	3.60707e-05	2.67637e-05	3.97187e-05	4.86375e-05	2.59419e-05	1.97882e-05	2.61209e-05	2.50506e-05	4.35944e-05	4.38694e-05	2.69635e-05	3.3561e-05	1.07193e-05	3.18988e-05	4.33573e-05	5.02762e-05	2.01261e-05	6.35941e-05	5.17995e-05	4.08465e-05	2.30978e-05	3.82801e-05	0.000106679	3.51909e-05	2.1637e-05	1.26379e-05	2.33064e-05	6.10468e-05	3.28745e-05	1.41936e-05	2.58095e-05	2.78854e-05	4.41123e-05	1.39456e-05	2.03196e-05	1.51434e-05	1.10171e-05	9.72405e-06	3.17787e-05	3.77022e-05	2.81136e-05	1.50778e-05	1.86741e-06	1.71269e-05	5.48227e-06	1.82287e-05	2.77062e-05	1.78924e-05	9.59838e-06	1.07153e-05	1.41194e-05	3.51139e-05	1.31295e-07	4.12529e-06	2.59459e-06	3.51024e-05	9.96205e-06	3.33751e-08	6.64332e-06	2.68426e-07	1.6557e-05	1.971e-06	6.87092e-06	7.42987e-06	3.2746e-08	2.63099e-08	3.96602e-06	1.78501e-08	1.74026e-06	2.58883e-08	7.44098e-09	8.26695e-09	5.40279e-09	1.21025e-06	3.26759e-06	3.92073e-09	6.12904e-06	0	3.23344e-10	3.89518e-09	6.62689e-10
d3_24	1.11887e-05	1.17467e-06	3.33393e-06	1.00407e-05	9.37255e-06	1.11503e-06	4.56898e-06	6.11474e-06	6.72674e-06	8.39155e-06	1.7626e-05	1.41686e-05	1.90014e-05	1.8793e-05	9.77496e-06	2.1363e-05	4.05018e-05	3.43424e-05	2.8438e-05	2.79886e-05	3.21471e-05	3.70343e-05	1.61109e-05	3.62464e-05	4.69707e-05	4.62975e-05	2.17405e-05	3.71735e-05	5.0873e-05	6.62615e-05	3.02458e-05	1.51044e-05	3.99085e-05	3.49751e-05	5.71086e-05	4.43308e-05	2.61581e-05	4.0068e-05	5.37801e-05	4.11279e-05	2.81405e-05	5.42394e-05	4.2433e-05	5.7588e-05	2.6916e-05	5.77802e-05	4.30607e-05	2.49281e-05	3.74407e-05	3.02781e-05	4.17598e-05	9.17461e-06	2.51301e-05	3.47185e-05	3.87601e-05	2.0118e-05	1.84609e-05	3.57455e-05	3.08158e-05	2.69875e-05	2.15113e-05	2.72126e-05	1.93719e-05	3.50297e-06	9.5992e-06	9.57516e-06	1.18141e-05	1.15526e-06	1.38979e-05	8.89392e-06	2.25748e-05	2.84381e-06	1.81923e-05	1.04205e-05	7.88446e-07	2.68627e-05	9.2424e-06	8.52137e-06	3.11382e-06	1.86923e-05	3.13473e-06	6.27852e-08	3.39493e-08	5.89243e-06	2.0866e-06	1.50791e-06	1.06747e-08	1.5728e-08	3.03324e-06	1.96938e-08	1.20563e-08	1.61803e-06	1.16237e-05	8.02817e-07	4.69509e-10	0	4.36944e-10	0	6.15909e-09
d3_25	1.77722e-05	2.02734e-05	6.97284e-06	1.19968e-05	1.39064e-07	3.0012e-06	1.29494e-05	1.40204e-05	7.14491e-06	3.31037e-05	3.06839e-06	3.95903e-05	1.5596e-05	7.58965e-06	4.92867e-06	1.193e-05	4.09919e-05	2.26896e-05	1.31117e-05	9.18939e-06	2.69031e-05	3.67955e-05	3.1168e-05	3.20562e-05	3.14102e-05	1.98262e-05	3.07659e-05	2.39672e-05	4.64672e-05	3.07256e-05	8.27508e-05	5.38851e-05	4.68324e-05	4.19599e-05	4.30775e-05	3.4546e-05	2.77945e-05	6.13841e-05	2.44274e-05	5.70532e-05	4.26036e-05	2.38702e-05	3.53475e-05	3.71185e-05	2.51424e-05	3.70754e-05	3.94137e-05	3.6287e-05	3.089e-05	2.91632e-05	1.91558e-05	3.29505e-05	2.38458e-05	3.94622e-05	4.99317e-05	2.31546e-05	1.21257e-05	3.466e-05	1.32967e-05	3.60459e-06	1.63204e-05	2.20278e-05	1.37398e-05	2.31065e-05	1.34538e-05	3.19432e-05	4.18522e-05	1.32511e-05	1.28206e-05	3.66549e-06	1.69966e-05	2.49228e-05	3.1237e-05	8.88993e-06	1.86271e-05	1.35757e-05	1.01104e-05	1.90289e-05	8.86889e-06	1.50539e-05	1.61331e-06	9.3797e-06	1.05995e-06	6.01851e-06	1.81713e-05	2.94275e-08	9.73124e-09	3.63126e-08	7.56873e-07	6.57433e-09	1.48894e-06	1.63317e-08	1.05137e-08	1.12899e-06	2.2274e-09	2.47799e-08	4.26677e-11	0	3.17824e-09
d3_26	1.90989e-07	5.71169e-06	1.49246e-05	4.66058e-06	2.73915e-05	3.67024e-06	6.40911e-06	4.80628e-06	1.1361e-05	1.98694e-05	1.05715e-05	2.58091e-05	1.32531e-05	7.33265e-06	2.11638e-05	2.39962e-05	1.70867e-05	1.93506e-05	2.09097e-05	3.6355e-05	1.72571e-05	2.65987e-05	4.51137e-05	4.722e-05	2.75621e-05	4.16049e-05	1.81308e-05	3.60293e-05	3.12358e-05	4.47264e-05	2.78369e-05	5.22363e-05	5.16605e-06	2.79542e-05	3.7911e-05	5.38425e-05	4.62737e-05	3.09381e-05	4.56959e-05	1.73599e-05	4.76032e-05	5.30528e-05	4.30725e-05	4.04422e-05	4.31411e-05	3.64125e-05	2.97183e-05	4.23925e-05	3.23349e-05	2.11501e-05	2.0493e-05	2.76453e-05	3.81995e-05	5.56137e-05	2.86083e-05	3.34415e-05	1.7619e-05	2.93526e-05	4.34224e-05	2.83022e-05	4.54877e-05	3.72729e-05	1.25726e-05	1.57646e-05	4.11809e-06	2.17831e-05	3.03999e-05	1.64763e-05	1.02899e-05	9.76835e-06	1.6797e-06	5.53184e-06	1.62681e-05	1.86452e-05	1.36331e-05	2.3068e-05	3.56278e-07	1.41543e-05	8.10444e-06	6.20492e-06	1.40487e-05	1.07945e-05	5.3974e-08	8.64266e-06	7.77024e-06	1.43292e-06	8.35919e-07	1.0874e-08	1.7309e-08	2.24434e-06	1.09188e-05	1.05994e-06	4.08208e-06	3.07717e-10	7.39161e-06	1.25639e-08	1.36986e-06	2.07849e-10	6.6655e-10
d3_27	3.43075e-06	1.03043e-06	7.80797e-06	1.6367e-06	2.31443e-06	4.15231e-06	6.48041e-06	9.8631e-06	1.25389e-06	6.45578e-06	2.11183e-05	8.7066e-06	1.22184e-05	7.88773e-06	3.81919e-05	1.08806e-05	3.50952e-05	2.01579e-05	2.39215e-05	1.64592e-05	2.99352e-05	2.17568e-05	4.41441e-05	2.69088e-05	3.15228e-05	2.55348e-05	3.14988e-05	3.57566e-05	2.40765e-05	2.09718e-05	1.55912e-05	3.12578e-05	3.99565e-05	4.08936e-05	4.05074e-05	3.11004e-05	2.66216e-05	3.83264e-05	3.51633e-05	2.95421e-05	3.07134e-05	3.51908e-05	4.68024e-05	3.22289e-05	2.2301e-05	1.6138e-05	7.36751e-05	3.12043e-05	3.46617e-05	4.66436e-05	4.15091e-05	2.72342e-05	3.32164e-05	5.9028e-05	2.35e-05	2.36359e-05	4.26097e-05	3.51482e-05	9.56084e-06	4.20362e-05	1.34204e-05	3.06112e-05	1.12851e-05	1.66317e-05	1.63642e-05	3.97967e-05	3.25845e-05	1.21422e-05	1.18345e-05	1.76025e-05	2.14152e-05	3.32566e-05	2.66843e-05	9.0295e-06	2.48776e-06	2.94789e-05	8.51587e-06	1.92704e-05	2.64041e-05	9.89871e-06	3.92568e-06	4.45195e-06	1.31501e-05	6.3642e-06	3.36684e-06	1.10524e-08	4.12314e-08	4.01708e-06	5.15484e-06	2.24322e-06	1.76527e-05	1.0559e-06	3.10054e-06	4.0928e-06	9.90239e-07	1.84087e-08	8.92824e-09	0	1.15832e-08
d3_28	6.4232e-06	5.56685e-08	9.43796e-07	4.06213e-06	2.86026e-06	4.31402e-06	9.08961e-07	8.86377e-06	1.27027e-05	6.94905e-06	2.18843e-06	1.19255e-06	8.68799e-06	2.23699e-05	3.51843e-05	2.82118e-05	6.75279e-06	1.97165e-05	8.16321e-06	2.30016e-05	1.59525e-05	2.60589e-05	3.04272e-05	3.14623e-05	2.88656e-05	3.91692e-05	1.39541e-05	2.30682e-05	4.3611e-05	3.2399e-05	5.1014e-05	3.65652e-05	4.04325e-05	1.43547e-05	1.57142e-05	2.42259e-05	4.43349e-05	2.06663e-05	3.96715e-05	2.31117e-05	3.02407e-05	2.07405e-05	1.9124e-05	4.64244e-05	2.80441e-05	2.80465e-05	3.74478e-05	4.84325e-05	2.92013e-05	3.37183e-05	3.91524e-05	3.21388e-05	3.8081e-05	7.48299e-05	2.69776e-05	4.1902e-05	3.23221e-05	3.32746e-05	1.41379e-05	3.46053e-05	3.10736e-05	1.89446e-05	1.36025e-05	3.27254e-05	3.13845e-05	2.80773e-05	3.89781e-06	2.55626e-05	2.8535e-05	2.53073e-05	2.48721e-05	9.67229e-06	8.62974e-06	2.2876e-05	2.59166e-05	1.40919e-05	2.25062e-05	1.80378e-05	5.59321e-06	1.36057e-05	7.28391e-06	1.77273e-05	1.28757e-05	3.03481e-06	4.29936e-06	3.4949e-06	2.47138e-06	1.12884e-05	6.81985e-06	4.30668e-06	2.01289e-08	1.82882e-08	2.92503e-08	1.00777e-05	1.98281e-08	5.60169e-07	2.1247e-07	0	1.02457e-08
