	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00363428	3.16074e-07	2.61137e-06	8.47834e-06	2.72412e-06	5.14754e-06	4.8313e-06	1.11142e-06	4.44105e-06	7.30055e-07	3.71294e-06	9.20952e-07	1.73408e-06	3.7431e-06	9.08644e-06	3.57772e-08	8.5526e-06	3.04922e-06	9.89311e-07	3.35083e-06	1.38928e-06	7.29208e-06	0	8.66591e-06	1.01974e-05	6.07971e-07	7.93324e-07	4.35027e-06	7.18553e-07	2.30546e-06	0	0	4.57463e-06	6.66762e-06	3.70697e-06	1.31352e-06	3.71419e-06	6.57599e-06	8.17604e-07	0	9.88584e-09	9.97398e-06	3.54833e-06	1.27128e-06	5.06036e-06	6.40881e-06	1.82652e-05	7.54394e-07	6.17505e-06	1.16101e-05	1.33495e-09	4.07229e-06	4.75333e-06	4.0078e-06	3.31699e-06	1.43117e-06	4.07194e-09	4.22526e-06	5.20613e-07	0	7.55868e-06	9.35324e-06	2.95493e-06	1.83457e-06	1.67471e-05	6.07065e-06	7.1799e-06	2.43138e-06	7.10135e-06	3.93921e-07	2.39937e-06	3.35474e-08	1.80986e-06	2.21229e-06	1.90132e-06	6.25993e-07	9.28168e-07	3.48953e-06	0	3.04384e-06	1.96507e-06	0	2.78974e-06	3.3614e-06	8.75425e-06	6.72427e-07	2.45728e-06	1.4837e-07	1.15816e-06	9.4912e-06	1.28122e-05	3.51753e-06	2.12499e-06	5.21619e-06	0.00119198
d1_11	0.00295362	1.11502e-07	1.59557e-06	4.19656e-06	1.52031e-06	8.93617e-06	0	0	9.56648e-06	1.05123e-05	3.36353e-06	7.01451e-06	6.83558e-06	3.17729e-06	2.31554e-06	1.39561e-06	6.03749e-06	0	2.00251e-07	5.12578e-06	9.22251e-07	1.93415e-06	1.0718e-08	1.52877e-05	1.47798e-06	4.4873e-06	2.76179e-06	2.02845e-05	4.68023e-07	5.53221e-07	1.44489e-06	4.39002e-07	3.24065e-06	5.14643e-06	4.17596e-07	6.23727e-06	3.22929e-06	2.55407e-06	0	2.50782e-06	5.37002e-07	3.10629e-06	9.71916e-06	1.63851e-06	2.14127e-06	2.16454e-07	0	5.43661e-06	7.06432e-06	1.53821e-05	5.26358e-06	2.0243e-06	4.34925e-06	2.19963e-06	4.26201e-06	1.11274e-05	4.28409e-08	3.95064e-06	3.92301e-06	3.17853e-06	5.56162e-06	4.02147e-07	1.40385e-08	4.01685e-08	7.02377e-07	5.39977e-06	2.67686e-06	4.74872e-06	0	1.4789e-05	6.568e-06	5.71785e-06	4.22309e-06	0	5.03105e-06	4.18193e-06	7.33594e-07	4.94988e-06	6.15622e-06	1.5369e-08	1.69334e-06	4.6068e-06	4.54966e-06	5.17669e-07	1.70463e-06	7.72267e-06	4.39754e-06	1.16982e-07	6.88614e-06	1.183e-06	5.07019e-06	0	2.18163e-06	0	0.00108313
d1_12	0.00259188	4.43162e-07	1.30331e-08	3.97363e-06	1.06732e-06	4.96688e-07	6.94174e-09	4.94205e-06	4.11677e-06	1.91538e-06	9.86334e-06	3.41334e-06	6.91466e-06	1.92257e-06	2.27473e-07	1.00588e-05	9.07955e-07	5.97157e-06	1.95311e-06	1.71515e-07	8.16591e-06	3.98112e-06	5.37964e-06	3.89967e-06	0	6.78546e-07	1.05045e-06	3.05715e-06	2.90173e-06	9.33797e-06	2.85748e-06	1.15879e-06	0	5.33942e-06	4.73e-06	1.97792e-06	6.04299e-06	0	3.68881e-06	1.047e-05	9.85739e-07	7.86887e-06	8.88236e-06	2.46442e-08	1.09225e-06	0	1.98762e-06	1.07562e-05	1.16457e-05	1.79188e-06	1.16381e-06	2.68492e-06	1.67728e-06	3.11425e-08	1.97251e-06	1.98206e-06	0	8.5991e-06	5.14455e-06	0	3.48009e-06	2.84442e-06	2.23969e-06	2.25802e-06	7.52674e-06	2.56692e-06	1.02769e-06	1.16526e-06	0	6.11549e-06	1.76563e-06	6.61205e-06	2.39663e-07	1.04637e-07	3.40279e-06	0	7.75481e-07	1.18716e-05	1.01214e-05	5.19236e-06	1.93824e-05	1.09267e-06	6.91866e-08	5.12444e-06	8.90542e-06	2.04771e-06	0	5.66326e-06	1.34766e-07	1.57171e-07	0	9.86114e-07	0	3.8764e-06	0.00101135
d1_13	0.00213921	1.49058e-08	6.85758e-07	1.24018e-08	9.33194e-09	0	1.63287e-05	1.47602e-07	8.00344e-09	8.11095e-08	5.79662e-09	1.39253e-06	1.96446e-06	3.00853e-07	2.75824e-06	1.74709e-05	1.30583e-06	0	2.01346e-06	1.76726e-06	1.55111e-08	7.72722e-06	1.16975e-08	1.49757e-06	2.48954e-06	0	0	8.08095e-06	0	5.10798e-06	1.32721e-06	3.45743e-06	1.10996e-06	1.71219e-06	2.04577e-06	2.77933e-06	1.72946e-06	5.35017e-07	9.38033e-06	2.35718e-06	1.86395e-07	0	5.91656e-06	8.7911e-06	0	2.75328e-06	0	7.15005e-08	0	4.86439e-06	8.92875e-09	1.58917e-08	3.79922e-07	5.73424e-06	2.19603e-06	4.08611e-06	1.28916e-08	1.42423e-05	2.19956e-06	4.00091e-07	9.1765e-06	1.14375e-06	1.77743e-07	9.83938e-07	1.2023e-06	1.79924e-07	1.76373e-06	4.53544e-06	0	2.0563e-06	5.62639e-06	9.07466e-06	1.28071e-06	5.63438e-06	4.48833e-06	3.69697e-07	0	0	0	4.36808e-06	2.36672e-06	3.46948e-07	1.06247e-05	6.09233e-06	6.52816e-07	3.62443e-06	1.46156e-05	2.54974e-06	2.47643e-08	3.89663e-06	5.12434e-06	5.31163e-07	2.43502e-06	7.48821e-07	0.000877383
d1_14	0.00190006	5.8501e-06	2.77176e-07	0	6.20488e-07	2.66155e-06	1.34335e-05	1.40308e-06	0	3.20621e-07	1.26886e-06	1.21568e-05	1.14926e-08	6.45872e-07	3.82001e-06	8.3898e-07	0	2.05613e-06	3.49741e-06	1.18042e-06	2.59855e-06	5.99219e-06	1.42457e-08	3.41898e-06	3.20636e-06	2.37145e-06	4.4738e-09	1.33799e-05	2.13269e-06	0	5.47961e-06	1.47737e-06	7.11628e-07	0	9.89697e-07	1.90835e-06	6.17198e-09	3.03145e-06	0	7.84745e-06	8.04492e-06	3.69048e-06	6.44494e-06	7.61752e-06	6.69175e-09	1.66645e-05	8.93671e-07	3.03456e-06	7.30729e-06	5.5593e-06	8.38338e-07	2.58002e-06	1.85681e-10	3.50669e-06	4.11254e-06	8.31481e-06	3.83499e-09	0	1.55595e-06	6.8154e-06	7.62242e-06	1.12556e-07	0	4.93177e-06	3.71286e-07	6.67003e-06	2.0565e-05	2.4519e-06	2.14279e-06	2.36506e-06	5.21042e-06	2.28253e-06	8.92e-06	7.36006e-06	0	6.17481e-07	1.69456e-06	8.97571e-06	0	2.72389e-06	0	4.40681e-07	1.3901e-06	4.66154e-06	0	2.72196e-06	1.66355e-06	1.89406e-08	1.52144e-06	1.33183e-07	0	6.65837e-06	2.45741e-06	0	0.000870478
d1_15	0.0017203	1.19903e-06	3.22598e-06	2.49541e-06	3.26562e-06	0	4.3883e-06	1.8162e-06	9.1138e-07	0	6.71051e-06	3.4081e-09	0	4.9519e-06	0	4.30069e-06	2.6759e-06	9.127e-06	7.90925e-07	6.20933e-07	4.17295e-10	2.71079e-06	7.3436e-08	0	4.34987e-06	5.25541e-06	3.86142e-07	3.81108e-06	2.70158e-07	3.38314e-07	2.2915e-06	1.06532e-06	4.98193e-06	1.05135e-06	2.34294e-06	5.09718e-06	1.41154e-08	4.09821e-06	1.10246e-07	5.71092e-06	0	0	1.88409e-06	4.57809e-06	9.65645e-06	0	0	0	0	7.74043e-08	1.39904e-05	1.95235e-06	8.31147e-07	6.60824e-06	0	0	1.80817e-06	0	6.37021e-07	0	0	1.25322e-05	3.93175e-10	8.28202e-08	7.44148e-06	1.13348e-05	0	1.5606e-07	3.40508e-06	0	1.21709e-06	5.28384e-06	1.69135e-05	8.23031e-06	0	4.53628e-06	8.16734e-07	0	3.44116e-07	7.57656e-06	0	4.98857e-06	1.44431e-05	6.55693e-06	8.18075e-07	9.71278e-07	1.9028e-07	3.28847e-07	9.29734e-09	2.02789e-06	3.20679e-07	2.82595e-06	0	6.34924e-08	0.000625725
d1_16	0.00138741	3.17842e-07	5.58606e-06	0	1.61044e-06	1.06344e-07	1.77949e-08	0	0	8.31441e-07	0	3.4332e-06	2.32221e-09	1.61591e-06	0	0	1.19351e-07	2.29197e-06	5.06323e-07	3.51576e-06	2.39175e-06	2.66483e-06	1.23563e-05	0	2.15493e-08	5.78571e-06	2.7689e-06	0	8.04348e-07	4.03787e-06	6.25036e-07	3.95414e-09	1.49184e-07	2.22499e-06	0	1.58444e-06	4.97174e-06	1.37769e-08	3.55652e-06	6.75103e-06	4.78729e-06	5.24134e-06	3.36416e-09	5.37709e-07	2.22481e-06	7.82827e-08	3.75668e-06	0	8.05964e-09	4.7909e-08	3.86493e-06	7.53026e-07	2.64237e-07	0	2.26536e-06	0	4.14259e-11	2.85081e-06	0	0	5.4202e-09	1.70818e-08	0	0	0	5.42729e-08	2.67177e-07	5.08962e-06	3.77873e-06	2.94411e-09	3.87695e-07	4.55512e-06	1.28125e-10	2.60267e-06	2.81347e-06	2.60328e-06	7.04089e-07	5.08375e-06	8.18085e-06	2.23423e-06	0	2.24323e-06	0	7.39362e-07	3.01688e-06	0	6.13369e-06	0	0	1.34547e-07	0	0	1.26519e-05	0	0.000752151
d1_17	0.00134919	7.1847e-06	3.34755e-06	1.48051e-05	3.00687e-06	1.27279e-06	1.89606e-08	6.24375e-07	2.35712e-06	4.15938e-07	1.116e-06	0	4.98805e-06	2.80556e-06	3.62744e-06	0	1.04361e-06	0	1.73025e-06	8.46684e-07	1.50803e-06	3.84733e-06	0	4.95948e-06	4.64932e-06	2.19917e-07	0	0	0	6.53522e-06	4.35501e-07	9.65638e-06	3.78569e-07	2.04606e-06	3.5223e-07	6.37931e-07	1.28981e-06	5.06702e-06	0	5.56176e-07	2.67542e-07	0	3.93381e-06	1.07864e-05	8.3811e-07	5.10121e-06	2.00092e-06	6.4002e-06	3.30901e-06	1.95723e-06	7.6211e-06	2.2882e-07	2.01932e-06	0	1.73213e-06	3.01491e-06	2.95951e-06	0	0	0	1.23215e-06	6.18339e-06	6.32234e-08	1.54265e-07	0	3.57552e-07	3.85009e-06	0	1.05645e-06	1.59198e-06	1.21852e-06	2.10358e-06	0	6.1194e-09	1.24993e-06	2.44511e-06	5.32639e-06	1.52492e-07	0	2.33086e-06	1.12176e-07	4.38e-07	3.06691e-06	0	2.31785e-06	3.95776e-06	2.93239e-06	0	1.69363e-06	0	5.63523e-07	5.01464e-06	1.19482e-05	8.2695e-07	0.000655442
d1_18	0.00117767	4.35063e-06	7.36168e-07	1.03376e-06	1.15743e-06	4.82391e-07	7.42896e-07	6.72631e-07	7.4483e-07	9.50169e-06	4.04605e-07	0	1.39248e-06	4.77191e-07	2.74491e-06	5.75055e-07	0	0	0	1.26024e-08	0	0	5.37975e-06	1.06557e-06	3.94192e-07	2.94075e-06	5.48838e-06	2.11411e-06	9.44169e-06	0	0	0	4.31265e-06	0	1.8986e-06	0	2.65665e-06	1.18735e-08	2.17268e-06	9.39234e-09	2.47195e-06	0	0	3.08179e-06	3.8874e-07	2.05043e-06	1.34985e-07	0	2.95611e-06	2.51281e-06	1.20735e-06	3.39454e-06	2.46834e-06	2.51499e-06	8.10526e-06	5.79695e-06	0	1.24201e-06	3.39085e-09	1.65718e-06	2.69166e-06	1.19284e-09	0	6.58446e-06	0	1.55177e-06	3.9363e-09	3.79475e-08	2.59637e-07	1.7493e-06	0	1.57391e-08	2.78938e-06	2.04823e-06	1.74609e-06	2.42241e-07	2.15243e-06	2.91428e-06	1.09459e-06	0	4.65052e-06	5.48661e-07	4.71163e-06	7.86939e-07	0	3.26029e-06	3.24055e-07	6.05607e-09	3.47443e-06	6.90153e-07	0	7.93864e-06	9.80831e-07	0	0.000633326
d1_19	0.00121073	0	9.90263e-06	9.29243e-07	1.94127e-06	0	0	0	1.40709e-06	0	8.89134e-06	7.06242e-07	0	2.25437e-06	2.62092e-06	0	8.57213e-06	2.84827e-06	1.00119e-06	1.29849e-06	1.52532e-08	0	0	4.70942e-07	1.6854e-06	3.3036e-06	2.39485e-06	1.2002e-06	0	3.74489e-06	3.76893e-07	0	9.62843e-06	8.67107e-07	0	0	0	2.95802e-06	0	3.86461e-07	0	8.74446e-07	0	5.83808e-06	0	0	4.00628e-07	1.14323e-08	9.46919e-07	3.84745e-07	8.79828e-07	3.7847e-07	5.784e-06	8.48999e-06	2.96552e-06	0	0	0	4.25614e-06	6.17687e-06	0	2.20228e-06	0	3.84619e-06	7.11274e-06	1.70511e-06	3.46912e-07	0	1.86264e-07	9.1475e-06	2.03436e-06	0	2.47118e-06	0	0	9.39642e-08	0	8.9398e-06	8.79156e-07	2.13323e-07	7.79219e-06	1.83532e-06	3.89749e-06	0	1.84267e-06	1.19674e-06	0	1.27856e-06	2.62473e-06	1.82864e-06	0	7.488e-07	1.43692e-06	3.66187e-07	0.000552765
d1_20	0.00110695	6.24238e-07	3.24769e-07	8.90254e-08	5.16476e-07	0	7.8707e-06	4.38098e-06	1.02176e-06	0	3.88831e-06	9.66273e-07	2.09983e-06	2.83386e-06	5.33648e-06	2.56414e-06	0	8.03104e-06	0	0	0	0	0	0	6.93453e-07	1.00697e-06	0	0	4.9712e-06	1.72928e-06	6.70611e-06	2.94325e-06	2.63236e-06	0	4.0059e-08	1.26515e-06	0	0	0	5.40648e-06	4.5984e-06	7.29653e-06	1.63886e-06	1.21183e-06	3.61485e-06	6.78897e-06	0	6.90954e-09	0	3.076e-06	7.19679e-09	0	0	7.68236e-08	7.67665e-07	0	1.2665e-06	5.29415e-06	1.74362e-06	1.57711e-07	0	0	1.09843e-06	1.2934e-06	2.74606e-06	3.98432e-06	3.30699e-06	6.95742e-08	0	0	2.15009e-07	2.87299e-07	2.5537e-06	4.83256e-06	2.49577e-06	0	1.33448e-07	3.24247e-06	1.18333e-06	1.71531e-06	3.57806e-06	9.74391e-07	1.05956e-05	1.22723e-06	3.11468e-06	3.87641e-06	3.00672e-06	6.97962e-06	9.09345e-07	8.6991e-07	0	4.01916e-06	4.12391e-06	2.47293e-06	0.000510558
d1_21	0.00104183	1.6538e-06	0	1.47825e-06	5.04743e-06	5.93152e-07	0	4.39889e-07	3.40184e-07	4.2139e-06	4.43393e-07	1.43722e-09	0	0	1.75035e-06	3.51425e-06	1.81068e-06	3.52624e-06	3.9942e-07	0	4.45004e-06	6.7593e-10	1.43451e-06	1.1803e-06	0	0	4.09437e-06	1.15813e-05	8.70968e-07	2.0857e-07	5.45935e-09	0	0	0	0	0	0	4.89033e-07	1.18744e-06	4.39292e-06	3.7641e-07	5.96385e-06	1.76128e-06	5.30793e-06	7.10123e-06	0	5.25498e-09	5.64637e-07	1.01957e-06	7.7263e-07	0	5.15536e-07	2.18279e-06	0	0	7.17206e-06	1.12985e-06	0	0	2.70718e-06	3.63049e-06	1.82375e-06	0	0	7.40108e-06	1.36747e-06	0	6.01838e-07	0	0	4.85578e-07	0	7.99781e-07	0	0	9.00969e-06	4.54546e-06	7.72766e-07	3.34736e-07	1.89427e-05	0	1.13118e-06	7.02118e-06	1.97315e-08	1.44908e-06	1.17772e-06	0	0	2.23534e-06	5.25143e-06	0	8.00775e-07	0	0	0.000572861
d1_22	0.00109344	0	9.59728e-06	3.52023e-06	0	0	2.08825e-07	1.62575e-09	0	0	0	5.01746e-06	0	4.29115e-07	0	4.72176e-07	0	0	1.76671e-06	0	5.65236e-06	6.80033e-07	5.43166e-07	1.23181e-06	1.0302e-06	0	2.41163e-06	1.46298e-06	1.91347e-06	1.56967e-05	3.49065e-07	1.12886e-05	4.49431e-06	2.33555e-06	1.1956e-05	0	4.58777e-06	3.34247e-06	0	1.40393e-07	7.50019e-07	0	1.52972e-06	9.18204e-06	0	4.03726e-07	3.27707e-06	2.50332e-06	0	1.34887e-06	0	0	0	0	3.23224e-06	3.1156e-06	1.76172e-06	1.13324e-06	3.99218e-06	3.39151e-06	2.77216e-06	7.40713e-06	3.51072e-09	6.17309e-07	2.42475e-06	0	3.44882e-07	2.30245e-06	2.60859e-07	0	8.596e-10	0	1.43165e-06	5.97576e-06	7.15125e-06	0	1.13472e-06	1.53243e-08	0	1.10273e-05	3.22626e-06	0	3.19064e-06	6.2561e-06	2.9399e-06	1.62041e-07	1.37197e-05	2.51907e-07	0	0	1.2419e-06	2.31964e-06	0	5.53363e-07	0.000432734
d1_23	0.000961707	0	0	1.69423e-06	0	6.74851e-06	0	4.03068e-06	4.02905e-09	2.7557e-08	0	0	8.47412e-09	1.00613e-06	0	0	0	6.53525e-07	0	1.0895e-06	0	1.25517e-06	0	0	0	2.45482e-06	1.58628e-08	0	5.85591e-07	2.51963e-08	7.61725e-07	0	0	3.5095e-06	3.32803e-06	0	4.64778e-07	3.37734e-06	2.92154e-06	4.40511e-07	3.53057e-07	1.50914e-06	0	0	1.12956e-06	0	0	0	1.25051e-06	3.66847e-06	3.57326e-06	7.67245e-07	4.54148e-06	0	1.71718e-06	0	6.24516e-08	0	6.40443e-06	5.92317e-07	3.32586e-06	4.24819e-06	1.22428e-05	5.29282e-06	3.48841e-07	7.69129e-06	1.48834e-06	1.14268e-05	0	3.1105e-07	6.25529e-06	2.53514e-06	0	0	1.48366e-06	0	0	0	0	1.14775e-06	0	1.40831e-07	1.28963e-07	0	2.80912e-06	6.75119e-07	0	4.6082e-09	0	6.08009e-07	6.10505e-07	0	2.37503e-06	0	0.000447478
d1_24	0.000910703	2.36153e-06	0	0	0	8.06743e-06	0	2.63916e-06	0	0	3.72388e-06	1.19844e-06	2.0777e-06	0	9.13877e-08	0	0	3.50134e-09	0	2.70902e-06	0	0	0	0	0	0	0	8.54716e-06	5.1291e-06	2.34776e-06	3.0234e-07	0	0	5.28755e-07	0	6.51996e-06	0	5.32214e-07	3.28154e-06	4.18345e-06	0	0	5.15347e-06	1.26918e-07	9.10859e-08	1.36302e-06	9.00395e-06	0	4.07942e-06	0	8.31832e-07	7.06136e-08	0	9.09894e-07	0	7.26075e-07	1.25355e-06	0	2.32222e-06	9.59372e-07	0	4.81039e-06	4.21339e-09	0	2.3828e-06	1.12979e-05	3.93266e-06	6.25627e-06	0	3.83778e-06	5.17291e-06	6.25199e-07	0	0	5.29394e-06	6.34461e-06	0	0	0	6.88015e-07	7.46652e-06	7.29615e-07	8.30011e-07	2.00239e-06	5.82316e-06	0	3.37722e-09	0	0	2.15815e-06	0	0	3.55191e-06	2.30855e-06	0.000420547
d1_25	0.000887399	1.85031e-06	4.45738e-06	0	0	5.94117e-06	0	7.22146e-06	3.24547e-06	0	0	1.12174e-06	0	0	4.69077e-06	1.05231e-05	9.59541e-08	0	4.2739e-06	1.98895e-07	1.00861e-05	7.89702e-07	0	0	0	0	0	0	5.09359e-06	0	1.19791e-06	3.54521e-06	5.14079e-07	1.791e-06	0	0	4.70231e-07	7.84295e-07	3.4922e-06	0	6.68491e-06	6.10732e-06	2.51865e-06	0	0	9.9573e-08	6.45107e-06	1.84401e-07	8.23455e-07	4.57151e-07	0	0	9.62067e-08	4.66867e-09	0	3.12213e-06	3.78019e-07	0	4.66852e-06	0	5.6809e-06	0	6.31047e-06	0	0	0	0	3.94771e-06	0	6.69596e-09	0	1.72758e-06	9.93739e-06	2.71794e-09	0	0	0	0	3.47179e-06	0	0	0	2.86631e-07	4.13974e-06	0	7.04519e-07	1.95236e-06	0	0	0	2.23571e-06	0	0	0	0.000421895
d1_26	0.000743855	0	5.94732e-06	7.77089e-07	4.23576e-07	5.33446e-07	2.34973e-07	0	5.39008e-06	1.23255e-06	1.62299e-06	0	4.19107e-06	0	8.16542e-07	2.7119e-06	0	8.50434e-07	5.4962e-06	1.36937e-06	7.62984e-07	0	3.22911e-06	0	0	1.43956e-07	0	0	1.64005e-06	0	2.05063e-06	0	6.8361e-06	1.66898e-06	0	0	0	0	0	4.326e-08	3.97099e-06	0	0	2.62529e-06	0	0	5.83212e-08	9.76367e-07	0	2.15463e-06	7.75882e-07	2.90403e-06	5.62117e-06	0	0	0	0	0	2.9461e-06	0	4.88898e-06	7.66145e-06	0	7.1465e-07	0	2.48186e-07	0	0	1.56268e-06	3.85629e-06	0	0	1.22323e-06	0	0	7.01185e-06	0	1.44299e-05	1.37838e-05	4.32085e-06	0	6.97974e-06	1.64448e-07	0	0	8.6035e-07	0	6.27712e-07	0	2.18714e-06	0	2.13154e-07	0	1.40371e-06	0.00038536
d1_27	0.000797613	4.07479e-06	2.65794e-06	0	1.55863e-06	0	0	0	1.22405e-06	4.18616e-06	0	0	1.59389e-06	0	3.88156e-07	0	0	0	0	0	1.40217e-06	0	6.95939e-07	2.26968e-07	1.89562e-06	3.25136e-06	6.02618e-06	2.15219e-06	0	2.16739e-06	1.96272e-06	6.37847e-06	0	5.65573e-06	1.81659e-07	6.87782e-06	0	6.19586e-09	0	0	1.63007e-06	2.03309e-06	1.38497e-06	9.82638e-07	1.4421e-06	2.82454e-06	1.67115e-06	0	0	5.21849e-06	2.71307e-06	0	0	4.10077e-06	0	0	2.15517e-06	6.02008e-09	0	5.59616e-07	0	1.81535e-06	0	0	1.48165e-06	1.59892e-06	0	5.86894e-06	1.89983e-06	0	0	0	0	5.57984e-07	3.67176e-06	1.11138e-06	0	2.51547e-07	0	2.69371e-06	0	0	2.80996e-06	0	0	0	2.80716e-06	0	0	0	3.08685e-07	2.07028e-06	0	7.27421e-06	0.000345365
d1_28	0.000797987	1.95532e-06	1.34098e-06	0	0	0	0	0	0	3.39772e-06	0	9.06288e-07	0	0	0	3.93063e-06	3.08458e-06	0	0	0	0	7.6296e-07	2.78732e-06	0	6.12828e-06	3.32396e-07	7.69756e-07	1.00749e-07	2.63575e-09	0	3.26055e-11	2.89344e-07	2.20222e-06	0	2.5443e-06	0	0	6.21788e-06	0	0	0	2.46206e-06	0	0	7.06739e-07	0	1.11203e-05	0	0	2.99965e-06	5.83995e-09	1.13861e-05	7.13066e-08	7.84255e-06	5.407e-06	4.72789e-06	3.02776e-06	0	0	0	0	9.19424e-07	2.7786e-06	0	7.90631e-06	2.88874e-07	4.6287e-06	0	0	0	0	2.47691e-06	0	0	0	1.47024e-05	4.48797e-07	4.98355e-06	4.99834e-06	0	0	3.00606e-07	4.9428e-07	2.73232e-06	7.40653e-06	0	2.23924e-06	0	2.28986e-06	0	1.27933e-06	4.93462e-08	1.1565e-06	0	0.000351252
d1_29	0.000890973	0	8.85711e-08	4.41299e-06	1.03016e-07	0	0	0	8.36938e-07	3.32744e-06	3.7958e-06	0	5.5968e-06	7.89758e-06	1.53412e-05	9.44095e-07	0	6.23296e-06	0	0	3.94632e-07	3.12111e-06	0	0	8.55794e-07	9.84117e-07	1.01243e-06	7.22004e-09	0	0	3.97385e-06	0	0	0	0	2.13643e-07	2.80883e-06	0	0	6.72654e-06	0	1.77682e-06	0	0	1.70458e-06	7.53696e-07	5.07281e-07	0	0	0	0	0	1.79577e-07	3.82163e-06	3.174e-06	0	0	4.90301e-07	4.24727e-06	8.37959e-06	2.34808e-06	1.07231e-06	3.66443e-06	0	7.05532e-07	2.66189e-06	0	1.43858e-06	0	0	0	0	0	0	0	0	0	0	0	0	2.44471e-06	0	0	3.93647e-07	0	0	9.88341e-06	4.66476e-07	3.18694e-06	1.13339e-06	0	0	0	1.05728e-06	0.000417145
d1_30	0.000690619	0	0	0	3.3771e-06	0	0	2.63289e-08	3.35179e-06	8.62065e-07	6.36817e-07	1.4779e-06	1.23236e-06	1.91258e-06	7.5011e-07	0	2.58234e-06	1.21091e-06	0	6.99313e-07	0	0	5.26442e-06	0	1.76426e-06	0	0	0	4.13108e-07	0	1.05096e-06	7.88927e-07	1.98508e-06	7.1959e-07	5.2937e-06	2.59902e-06	0	0	0	1.97577e-06	1.20607e-06	0	0	0	0	0	2.08817e-06	0	8.2678e-07	0	0	0	0	3.7985e-06	0	0	2.48475e-06	1.1512e-07	0	3.12414e-07	0	0	6.36598e-07	0	0	0	0	0	1.04217e-06	1.63345e-06	0	0	0	3.24673e-07	8.39217e-06	1.94442e-06	1.02849e-06	1.89778e-07	0	0	0	1.6462e-06	9.40827e-07	0	0	5.31682e-06	7.39408e-07	0	1.10107e-06	2.65434e-09	0	0	0	0	0.000321222
d1_31	0.000778111	0	2.64752e-06	0	2.14516e-06	1.21828e-06	0	0	0	3.88368e-06	0	0	0	1.02003e-06	0	0	0	0	0	0	6.35724e-06	5.13549e-06	1.92298e-07	3.79832e-06	6.33299e-06	0	2.2701e-07	1.68562e-06	0	1.5323e-06	3.75799e-07	0	3.64256e-06	2.8575e-09	0	0	3.94946e-06	4.63602e-06	9.77058e-06	0	6.14517e-07	2.82623e-06	0	0	0	0	0	0	5.63391e-06	0	0	0	4.58124e-06	0	9.33524e-07	1.14933e-06	0	0	3.58524e-06	6.40419e-06	0	0	1.9122e-06	0	0	7.10502e-06	3.93787e-06	0	0	0	1.32933e-06	4.33393e-08	0	2.51746e-07	1.79548e-06	5.65197e-07	2.30011e-06	2.70924e-06	0	0	0	8.00878e-07	6.34516e-06	0	0	0	0	0	0	1.51452e-06	2.93952e-07	0	0	1.34616e-05	0.000363722
d1_32	0.000874071	0	3.37005e-07	0	8.21416e-08	2.65825e-06	0	0	4.13858e-06	1.53817e-06	0	1.77536e-06	4.62044e-06	5.72204e-06	5.37213e-06	1.59376e-06	1.19905e-06	0	0	1.64225e-06	0	7.60056e-07	3.6824e-07	0	5.24052e-07	0	1.24885e-06	1.79854e-06	2.88821e-06	1.12047e-06	0	6.27724e-08	0	1.07051e-06	0	0	0	1.43195e-06	0	0	7.61443e-09	3.16391e-06	0	0	0	0	7.14937e-06	2.48421e-06	2.04162e-07	2.3067e-08	0	1.44281e-06	0	7.75372e-07	0	3.69418e-06	5.85301e-06	0	0	0	0	0	0	4.20169e-07	5.31562e-07	8.57021e-07	1.44258e-05	7.03054e-06	0	1.01262e-05	5.52936e-06	0	7.21171e-06	0	0	0	2.50727e-06	3.64624e-06	0	0	0	0	5.1407e-06	1.26313e-06	6.64519e-06	0	3.84301e-07	0	2.22552e-06	0	0	0	0	0	0.000315193
