	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00426267	4.13937e-05	2.63235e-05	7.45971e-06	3.05036e-05	2.52787e-05	1.17122e-05	2.04292e-05	1.02771e-05	9.59083e-06	1.01839e-05	6.70817e-06	5.02931e-06	3.05405e-05	2.03343e-05	1.32997e-05	7.16739e-06	1.0136e-07	5.32383e-06	1.1728e-05	9.81078e-06	1.08956e-05	1.22006e-05	2.51185e-05	2.46393e-06	7.48491e-06	2.37292e-05	3.45014e-06	1.42423e-05	4.69043e-06	7.21206e-06	1.34036e-05	9.90061e-06	1.68973e-05	2.3754e-05	3.03243e-06	1.12633e-05	1.65523e-06	1.6567e-05	3.20076e-06	7.19718e-06	7.54218e-07	1.11404e-06	2.95864e-06	9.04499e-06	2.63904e-06	1.04353e-05	2.33525e-06	2.74123e-06	6.89107e-07	9.21644e-06	1.20237e-05	2.354e-06	2.22531e-06	2.04042e-05	4.4502e-06	8.57419e-06	1.13634e-05	2.56961e-06	4.47816e-06	4.37217e-06	2.17128e-06	8.06912e-06	2.46421e-05	1.85485e-05	3.86941e-06	5.80398e-06	1.18522e-05	1.6522e-06	2.15723e-05	9.53013e-06	1.82036e-06	4.37324e-06	4.60968e-05	7.94274e-06	1.07891e-05	9.95963e-06	9.02547e-06	1.4166e-05	1.29985e-05	1.55771e-05	9.45751e-06	1.4861e-06	2.76526e-05	7.52277e-07	2.29544e-06	6.21105e-06	9.65309e-06	1.59631e-05	7.65387e-06	2.38585e-05	3.76007e-05	2.90806e-05	2.63781e-05	1.11233e-05	3.11135e-05	2.44302e-05	2.50148e-05	0.00140852
d2_11	0.00414	2.57724e-05	1.40945e-05	4.18971e-05	1.35256e-05	9.04665e-06	9.5834e-06	3.87722e-05	1.07699e-05	7.87004e-06	1.29851e-05	6.70817e-06	1.20318e-05	7.92599e-06	1.60394e-05	9.17676e-06	1.21763e-06	2.27143e-05	6.12267e-06	1.24967e-05	1.03797e-05	2.45577e-08	5.83471e-06	1.03524e-05	7.17426e-06	6.54585e-06	4.22512e-06	1.13257e-05	8.56382e-06	1.76836e-05	4.73866e-06	1.66708e-05	1.4579e-05	1.92055e-05	1.07383e-05	6.58171e-06	1.34179e-05	1.07977e-05	1.48679e-05	1.80868e-06	1.41873e-06	5.3389e-06	8.98513e-06	1.32792e-05	7.57293e-06	2.95173e-05	3.79081e-06	4.73546e-06	2.37142e-06	1.93125e-05	1.25747e-05	1.12243e-06	3.23222e-06	1.65946e-05	2.96646e-06	3.25615e-06	8.69573e-06	9.25524e-06	1.12905e-05	1.35866e-05	3.03713e-07	2.63175e-06	1.33007e-06	9.77851e-06	3.17619e-06	3.17186e-06	8.20275e-06	6.29467e-06	3.81732e-08	3.84134e-06	8.85006e-06	9.43312e-06	5.97056e-06	5.14746e-06	9.88133e-06	7.30759e-06	2.63642e-05	8.69928e-06	1.6665e-05	8.6388e-06	1.61042e-05	3.76683e-06	3.86368e-06	2.29004e-05	5.62792e-06	1.55736e-05	2.80878e-05	1.96228e-05	1.77091e-05	9.37569e-06	9.07322e-06	1.40936e-05	2.50599e-05	1.52026e-05	2.61074e-05	1.71382e-05	1.94673e-05	3.91502e-05	0.00143358
d2_12	0.00406816	3.25401e-05	3.13351e-05	1.82091e-05	2.80604e-05	3.44347e-06	1.54152e-05	1.19962e-05	2.48114e-06	2.4678e-05	9.7864e-06	1.05705e-05	2.01962e-05	1.89576e-05	5.42562e-06	9.92501e-06	1.08452e-05	1.80552e-05	5.07094e-06	1.57856e-05	4.64318e-06	7.50351e-06	3.13244e-06	9.36681e-06	1.40268e-05	4.24345e-06	1.71921e-05	7.74299e-06	2.25356e-05	8.72668e-06	2.46566e-08	2.48635e-06	2.1447e-06	1.4491e-05	6.09152e-06	1.68737e-06	1.16402e-05	9.54188e-06	1.70414e-07	4.18851e-06	4.33962e-06	4.08275e-06	4.14629e-06	7.07796e-06	2.12479e-05	8.23116e-08	2.11698e-06	1.35801e-07	2.0239e-05	1.48265e-05	2.16187e-06	6.75085e-06	9.36931e-06	8.68227e-06	3.91728e-06	1.64814e-05	1.05587e-05	1.195e-05	1.13789e-05	3.62499e-06	5.67873e-06	8.18116e-06	1.96761e-07	1.82508e-05	2.75999e-06	8.00933e-06	4.97944e-06	1.76781e-06	4.32683e-06	3.86066e-06	1.15935e-06	3.13541e-06	7.11096e-06	1.10714e-05	1.706e-05	1.32758e-05	1.57502e-05	3.17713e-06	5.81564e-06	2.86194e-05	1.18311e-05	3.09746e-05	1.39771e-05	1.32642e-05	2.4159e-05	9.61196e-06	1.1329e-05	2.35649e-05	1.51522e-05	2.13828e-05	1.77292e-05	6.69669e-06	2.55595e-05	2.75033e-05	2.07634e-05	1.20897e-05	3.62868e-05	3.02702e-05	0.00155148
d2_13	0.00377657	3.60141e-05	2.13084e-05	1.926e-05	1.66612e-05	6.367e-06	2.99995e-05	2.34177e-05	2.11605e-05	5.8712e-06	4.13575e-06	8.8579e-06	1.28634e-05	7.05922e-06	1.44514e-05	1.67352e-05	6.84922e-06	1.61344e-05	9.96181e-06	2.39178e-05	1.44771e-05	9.18214e-06	2.45655e-05	5.44841e-06	1.72971e-05	6.07576e-06	7.17507e-06	2.00441e-05	1.18471e-05	1.22981e-05	3.04844e-05	1.46699e-05	1.43135e-05	2.92159e-06	7.30418e-06	7.39116e-06	7.6061e-06	4.96418e-06	7.04679e-06	1.15899e-05	3.92918e-06	1.76309e-06	4.40163e-06	5.92478e-06	2.71943e-05	1.26037e-05	1.96999e-06	9.6735e-06	1.99177e-06	3.33437e-06	4.6728e-06	1.7271e-05	1.09088e-05	1.28808e-05	7.49976e-06	1.65922e-05	2.71349e-06	2.66313e-06	9.8927e-06	7.89537e-07	1.03037e-05	2.07844e-06	4.07466e-07	4.26612e-07	2.03873e-05	3.56472e-06	7.57324e-06	8.49249e-06	1.20276e-05	2.05342e-05	2.83211e-06	1.79434e-05	1.6698e-05	1.54852e-05	7.85828e-06	1.46604e-06	9.71955e-06	2.67193e-06	6.62699e-06	1.16702e-05	1.36803e-05	3.17181e-06	1.08025e-05	2.54131e-05	1.05654e-05	1.21749e-05	1.96983e-05	1.42877e-05	5.73429e-06	2.4317e-05	1.70593e-05	1.17209e-05	1.27954e-05	2.56815e-05	2.19131e-05	2.98034e-05	3.43062e-05	1.89939e-05	0.001413
d2_14	0.00386995	2.64496e-05	2.36812e-05	2.8546e-05	2.01113e-05	2.05362e-05	3.65502e-05	2.42721e-05	1.44778e-05	1.59438e-05	2.02469e-05	6.41318e-06	2.16137e-05	1.81536e-05	1.28241e-05	7.63856e-06	6.85694e-06	1.92718e-06	1.80932e-05	1.61628e-05	1.74974e-05	5.48594e-06	1.07621e-05	9.28894e-06	2.33001e-06	1.75172e-06	2.45219e-05	7.75049e-06	9.67965e-06	4.04e-07	5.997e-06	6.83743e-06	7.96178e-06	1.26545e-05	6.12039e-06	9.11067e-06	1.99845e-06	5.97158e-06	2.82132e-05	8.84522e-06	1.05803e-05	9.2177e-06	1.05229e-05	9.40075e-06	2.24564e-06	1.11407e-05	1.49537e-05	1.15706e-05	4.54001e-06	8.42997e-06	2.17834e-06	1.31578e-05	1.25778e-05	3.29155e-05	5.72246e-06	2.48713e-06	2.87123e-06	6.75121e-06	1.93879e-06	2.30479e-06	9.59983e-07	8.09142e-06	3.92093e-06	4.63323e-06	1.3413e-05	1.11975e-05	1.22606e-05	6.65351e-06	7.66593e-06	6.70267e-06	1.30814e-06	1.30675e-06	3.7127e-06	3.39151e-06	5.76391e-07	8.06044e-06	5.05786e-06	1.20524e-05	2.7344e-05	1.50436e-05	1.33926e-05	7.44009e-06	2.14493e-05	1.23152e-05	7.52609e-06	1.4229e-05	1.41593e-05	1.74037e-05	1.56238e-05	2.01344e-05	1.6712e-05	1.84065e-05	2.80151e-05	3.45273e-05	2.02645e-05	2.72925e-05	1.39565e-05	1.54008e-05	0.0015174
d2_15	0.00370487	3.61997e-05	4.00865e-05	2.10959e-05	2.30144e-05	2.26734e-05	2.02096e-05	1.71419e-05	2.4811e-05	6.69552e-06	9.9565e-06	7.54934e-06	1.13618e-05	1.23333e-05	4.59428e-06	8.68e-06	2.39939e-06	1.28433e-05	1.26979e-05	1.74308e-06	1.18511e-06	2.11831e-06	1.57524e-05	1.41123e-05	7.97843e-06	1.37879e-05	1.23972e-05	3.63404e-06	2.3981e-06	8.5402e-06	5.94827e-06	4.24575e-06	1.50602e-05	1.5209e-05	1.80028e-06	3.17377e-06	2.91746e-05	6.70287e-06	1.0414e-06	1.11673e-05	1.45551e-05	2.25025e-05	4.94754e-06	9.86754e-06	6.30942e-06	8.26745e-06	7.74578e-06	7.3529e-06	1.04292e-05	9.27327e-06	1.70377e-05	7.0983e-06	1.67462e-05	1.69093e-05	1.61677e-06	1.32571e-05	1.89689e-05	6.4697e-06	1.61059e-05	6.21509e-06	1.4883e-05	1.89129e-06	1.63931e-05	5.80753e-06	1.55633e-05	4.81659e-06	9.38129e-06	7.08865e-06	1.30356e-05	2.08159e-05	7.57143e-06	1.44925e-05	6.92973e-06	7.10316e-06	6.66195e-06	7.71528e-06	7.49204e-06	4.44125e-06	9.25978e-06	8.21962e-06	5.05601e-06	7.16869e-06	1.8338e-05	1.04493e-05	1.60616e-05	1.66131e-05	1.28206e-05	1.17595e-05	1.0901e-05	1.84788e-05	2.31771e-05	2.68095e-05	2.01686e-05	2.99891e-05	2.31369e-05	2.15131e-05	5.04801e-06	3.44002e-05	0.00155288
d2_16	0.00345044	8.6003e-06	2.08318e-05	2.49308e-05	1.87334e-05	1.54519e-05	1.6219e-05	1.97233e-05	1.80781e-05	2.12686e-05	1.31248e-06	5.55332e-06	1.07782e-06	8.0973e-06	3.02254e-05	4.66676e-06	5.14853e-06	3.30526e-06	2.28017e-05	5.73922e-06	1.87378e-05	1.63181e-05	6.97838e-06	1.18795e-07	1.10455e-06	1.44047e-05	2.04334e-06	5.91171e-06	1.41953e-06	6.36018e-06	6.36901e-06	2.13568e-05	1.22435e-05	1.63924e-05	2.35197e-05	4.47293e-06	1.09781e-06	7.28122e-06	1.06569e-05	5.52979e-06	1.09385e-05	1.1166e-05	5.28402e-06	2.02981e-05	8.71402e-06	1.12388e-05	4.74869e-06	1.08399e-05	1.90782e-05	6.54201e-06	9.62583e-06	6.79844e-06	1.74462e-06	6.25736e-06	9.73602e-08	1.36254e-05	1.97668e-05	8.46044e-06	1.2712e-05	2.47897e-06	5.55954e-06	1.87083e-05	2.2178e-06	1.06673e-05	9.10046e-06	1.94929e-06	1.17927e-06	1.04635e-05	1.45312e-05	1.79097e-06	1.40613e-05	1.77124e-05	5.07096e-06	8.25842e-06	7.72076e-07	2.37911e-06	2.18108e-05	1.2529e-05	1.09473e-05	9.801e-06	1.17306e-05	9.59316e-06	1.7858e-06	9.84006e-06	8.85382e-06	3.25688e-06	2.63421e-05	1.33049e-05	2.41997e-05	9.51526e-06	7.24991e-06	8.35546e-06	1.32332e-05	1.90281e-05	5.16495e-06	2.47735e-05	1.66201e-05	3.64321e-05	0.00144248
d2_17	0.00332009	1.71296e-05	7.16075e-05	2.34982e-05	2.06251e-05	4.6299e-05	2.97022e-05	2.90209e-05	1.48078e-06	1.09412e-05	2.01978e-05	7.05742e-06	3.10269e-06	6.73468e-06	2.01902e-05	6.54409e-06	1.56115e-05	7.68761e-06	1.61226e-05	1.58123e-05	8.61251e-06	1.21673e-05	2.25138e-06	1.25882e-05	1.13269e-05	6.62522e-06	1.17704e-05	6.04052e-06	7.61907e-06	1.4131e-05	6.31994e-06	1.39499e-05	1.04002e-05	1.51966e-06	9.7453e-06	1.30594e-05	9.18481e-06	3.61701e-06	5.6202e-06	7.12505e-06	1.64284e-05	4.61762e-08	6.49351e-06	7.40327e-06	1.53626e-05	3.00898e-06	1.95382e-05	1.57238e-05	1.2238e-05	2.4524e-06	1.11713e-05	1.04471e-05	1.23715e-05	8.53755e-06	7.96162e-06	1.37127e-05	3.2038e-06	1.32545e-06	1.58e-05	9.82613e-07	8.04274e-06	1.8578e-05	2.3982e-06	2.18314e-05	1.79519e-05	1.15113e-05	2.22639e-05	1.04991e-05	4.5089e-06	8.71188e-06	7.99973e-06	4.85114e-06	1.39696e-06	6.79906e-06	1.06905e-05	2.99655e-05	4.69223e-06	7.01132e-06	2.89859e-06	1.64898e-05	1.91161e-06	9.60684e-06	2.44409e-06	4.0516e-06	1.25742e-05	1.94282e-05	1.08874e-05	1.39022e-05	1.93692e-06	1.12673e-05	2.39872e-05	3.90128e-05	1.67139e-05	3.0501e-05	3.00632e-05	2.73006e-05	1.71318e-05	4.06576e-05	0.001398
d2_18	0.00325906	3.59374e-05	3.21122e-05	2.7203e-05	1.91715e-05	1.68921e-05	3.15335e-06	1.46968e-05	2.52769e-05	5.76325e-06	9.47252e-06	2.68612e-05	5.39568e-06	1.3326e-06	9.26295e-06	4.52779e-07	7.90148e-06	1.07437e-05	3.54919e-06	1.78245e-05	4.28541e-06	2.51053e-05	1.5066e-06	1.00693e-05	9.26782e-06	4.7331e-06	9.40955e-06	5.94671e-06	1.00557e-05	4.43895e-06	4.57004e-06	1.91852e-06	2.22118e-05	2.39967e-05	9.34146e-06	1.35118e-05	6.33384e-06	3.73382e-07	1.10354e-06	6.96931e-06	1.44416e-05	6.28199e-06	1.34578e-05	7.09846e-06	7.68397e-06	2.03559e-06	1.42294e-05	1.60891e-05	4.73048e-06	8.7106e-06	1.1062e-05	8.78344e-06	4.16234e-06	9.20583e-06	1.54048e-05	1.26269e-05	3.21502e-06	7.46985e-06	2.61879e-06	2.1028e-06	2.11592e-05	7.55893e-06	3.65525e-06	1.54381e-05	1.18002e-05	1.20468e-05	1.18771e-05	4.89382e-06	1.51956e-05	6.58662e-06	1.07378e-06	4.12116e-06	8.92664e-07	8.71818e-06	4.90103e-06	1.77909e-05	1.40272e-05	3.00771e-06	1.41534e-05	3.33072e-07	6.12335e-06	1.68816e-05	1.87783e-05	2.1799e-05	1.28607e-05	1.48376e-06	2.17825e-05	8.91299e-06	1.92817e-05	1.38608e-05	5.98485e-06	1.98827e-05	2.42918e-05	3.60478e-05	3.73899e-05	1.29834e-05	2.75253e-05	4.33955e-05	0.00146059
d2_19	0.00317094	3.63492e-05	2.72631e-05	2.05539e-05	2.43911e-05	1.43948e-05	1.80959e-06	1.54277e-05	2.0155e-05	1.58466e-05	2.71663e-06	1.66408e-05	3.81158e-06	1.4748e-05	6.48236e-06	4.49291e-06	5.3903e-06	1.47838e-06	2.32821e-06	2.52199e-08	1.1842e-05	3.39001e-06	2.21951e-08	7.24808e-06	1.91295e-05	3.76274e-06	4.03513e-06	1.19282e-05	1.79086e-05	1.4735e-05	1.41828e-06	2.37988e-05	3.62228e-06	3.92976e-06	2.54276e-06	1.78628e-07	1.71033e-05	3.3434e-06	1.70402e-05	1.36006e-05	2.45088e-06	2.09543e-06	4.30092e-06	1.21919e-06	1.0528e-05	1.28011e-05	7.99189e-06	3.70704e-07	2.76156e-06	7.54339e-06	6.74578e-06	4.502e-06	2.83034e-06	7.66046e-06	4.41495e-06	7.75317e-06	6.98641e-06	1.26394e-05	1.50835e-05	7.73983e-06	1.75898e-05	2.88103e-06	5.70911e-06	1.01301e-05	3.2587e-06	8.36079e-06	7.63643e-06	4.09941e-06	4.51434e-06	5.73146e-06	2.03513e-06	1.30404e-05	9.48698e-09	4.12027e-06	1.44373e-05	7.35536e-06	3.17495e-06	6.21629e-06	1.67058e-05	1.66411e-05	2.16282e-05	8.42153e-06	4.32407e-06	8.57932e-06	1.97278e-05	7.60964e-06	2.14572e-05	1.03977e-05	5.49494e-06	2.88605e-05	2.88503e-05	1.58994e-05	1.52677e-05	1.48941e-05	2.74817e-05	2.58459e-05	4.07982e-05	2.8219e-05	0.00143206
d2_20	0.00326667	4.64555e-05	3.50974e-05	1.06517e-05	2.1039e-05	3.63329e-05	1.62986e-05	2.84721e-05	1.14212e-05	8.73772e-06	4.40277e-06	1.04741e-05	2.17901e-05	1.75152e-05	6.75521e-06	9.06822e-06	8.97952e-06	1.00104e-05	2.48416e-05	1.38216e-05	8.53393e-06	1.8564e-05	2.72552e-06	5.1659e-06	1.10974e-05	1.11868e-05	1.82755e-05	6.50756e-06	1.48852e-05	7.34774e-06	1.68384e-08	8.8313e-06	9.23672e-06	8.09397e-06	3.9738e-05	1.21424e-05	6.79792e-06	4.99894e-06	1.62763e-05	7.75853e-06	1.39935e-06	1.205e-05	5.26401e-06	1.44422e-06	2.3769e-05	6.51146e-06	1.03241e-05	1.34138e-05	7.75282e-06	5.83455e-06	2.66639e-06	1.31018e-05	3.62947e-06	1.48363e-08	4.24653e-06	8.35815e-06	4.00901e-06	1.04771e-06	1.72443e-05	1.59106e-07	7.95048e-06	2.55972e-05	4.3545e-06	2.29318e-06	1.11973e-05	3.5547e-06	3.40169e-05	1.11043e-05	2.85473e-06	6.8471e-06	8.54401e-06	9.34233e-06	6.14445e-06	1.09922e-05	1.32401e-05	8.63084e-06	1.80018e-05	8.00047e-06	3.03254e-06	1.2733e-05	1.05997e-05	1.49493e-05	1.5569e-06	5.76518e-06	8.01627e-06	1.0065e-05	8.96454e-06	1.85504e-05	3.86038e-06	8.08769e-06	1.30098e-05	1.14448e-05	1.06393e-05	4.2851e-05	1.00497e-05	4.47189e-05	3.99814e-05	6.60326e-05	0.00141886
d2_21	0.00315295	3.43961e-05	1.82833e-05	2.63329e-05	3.05731e-05	1.22833e-05	9.28451e-06	9.07577e-06	8.6971e-06	2.79787e-05	8.71956e-06	1.14661e-05	2.59279e-05	7.64414e-06	8.88779e-06	2.30367e-05	1.1938e-05	3.13496e-06	1.22181e-05	1.15997e-05	4.46763e-06	3.64999e-06	1.64655e-05	1.82679e-05	2.21578e-06	2.09226e-05	2.59399e-07	4.77832e-06	7.02138e-06	7.81949e-06	1.75433e-05	1.80373e-05	4.61307e-06	1.40208e-05	9.57428e-06	2.8736e-06	9.16982e-06	4.04323e-07	1.2652e-05	2.40301e-05	1.19574e-05	7.64982e-06	6.75437e-06	1.76636e-05	1.7306e-05	2.01108e-06	3.51159e-06	1.54466e-05	6.24149e-06	6.89502e-06	5.8768e-06	8.40633e-07	1.40263e-05	3.8906e-06	1.52584e-05	4.64999e-06	2.73569e-05	5.54248e-06	1.34701e-05	1.34291e-05	3.66056e-06	2.03555e-05	1.43344e-05	4.06654e-07	5.71098e-06	1.08361e-05	2.9921e-06	1.5834e-05	4.73327e-06	1.07253e-05	1.92761e-05	8.33836e-06	7.1201e-06	2.46426e-06	1.221e-05	6.28499e-06	1.29264e-05	1.23537e-05	3.70282e-06	7.63435e-06	4.64529e-06	4.76008e-06	6.12911e-06	6.27221e-06	6.97491e-06	1.24502e-05	1.11328e-05	1.13912e-05	2.11075e-05	1.83538e-05	1.14242e-05	1.37064e-05	3.60906e-06	2.76477e-05	9.67434e-06	4.09417e-05	3.09259e-05	1.72441e-05	0.00153858
d2_22	0.00307689	4.16763e-05	1.88831e-05	1.3282e-05	2.08911e-05	1.71011e-05	2.28445e-05	1.44101e-05	1.47676e-05	8.00431e-06	1.23698e-05	1.40235e-05	1.45172e-05	1.79187e-05	1.30704e-05	4.04411e-06	7.42504e-06	1.18078e-05	2.99726e-07	6.04536e-06	1.36073e-05	1.95869e-05	1.30698e-05	1.61215e-06	1.08014e-06	2.3144e-06	2.03513e-05	3.68182e-06	1.11673e-05	1.09009e-05	4.70751e-06	3.44747e-06	6.48334e-06	7.96531e-06	1.20759e-05	2.35863e-05	4.5665e-07	5.76844e-06	7.75302e-06	8.90502e-06	2.00188e-05	6.08068e-06	4.04438e-06	2.04217e-08	2.50471e-05	2.25388e-06	8.20718e-06	1.60014e-05	2.22538e-05	2.96257e-06	1.71632e-06	1.97286e-05	2.29904e-05	5.53356e-06	1.50225e-06	1.096e-05	1.1178e-05	1.4548e-05	6.28531e-06	1.26428e-06	3.86508e-06	1.79604e-05	6.68915e-08	8.33665e-06	4.57049e-06	1.46167e-05	1.26921e-05	6.00059e-06	1.50242e-05	2.19747e-05	1.19807e-05	4.29312e-06	1.92302e-05	1.73958e-05	2.31315e-07	1.53246e-07	5.8498e-06	1.44004e-05	9.09859e-07	1.61959e-05	2.60919e-06	2.35498e-05	1.76568e-05	2.09867e-05	1.03157e-05	6.47445e-06	1.11293e-05	3.86959e-06	2.01347e-05	1.78753e-05	1.46351e-05	3.12719e-05	1.49848e-05	1.36143e-05	3.84815e-05	4.2441e-05	2.42896e-05	3.60421e-05	0.00140436
d2_23	0.00310648	2.75994e-05	2.2369e-05	2.63607e-05	1.19544e-05	3.20302e-05	1.22256e-05	2.06121e-05	1.83319e-05	9.06909e-06	2.12205e-05	2.00342e-05	9.23519e-06	4.57989e-06	1.97603e-05	4.63826e-06	6.50452e-06	4.09927e-06	8.71264e-06	9.06467e-06	1.41503e-05	7.80878e-06	1.23757e-05	6.95406e-07	9.31074e-06	7.47045e-06	3.90135e-07	7.34514e-06	1.70348e-05	9.15312e-07	1.87076e-06	1.12096e-05	4.48644e-06	8.44569e-06	3.66388e-06	1.96687e-06	2.16394e-06	1.77368e-05	1.28626e-05	1.85965e-05	9.33712e-06	2.70726e-06	3.66586e-06	9.09071e-06	1.487e-05	3.17177e-05	3.87082e-06	6.97141e-06	6.37857e-08	5.80513e-06	4.59235e-06	7.43147e-06	1.50459e-05	2.45454e-06	6.19568e-06	3.6851e-06	4.10674e-06	3.54018e-06	1.34415e-06	2.53681e-06	3.43746e-06	6.33843e-06	3.78049e-06	5.12523e-06	4.76622e-06	3.70113e-08	6.39173e-06	4.4416e-06	7.80403e-06	2.5793e-06	2.2594e-05	5.7194e-06	1.02923e-05	2.91268e-05	2.02848e-05	1.59191e-05	1.06126e-05	1.6967e-05	5.27224e-07	1.25267e-05	1.02615e-05	2.12905e-05	1.23765e-05	1.61919e-05	7.34376e-06	2.0196e-06	1.26166e-05	2.10008e-05	1.70883e-05	1.47327e-05	2.87603e-05	2.81901e-05	2.54207e-05	3.44402e-05	7.84741e-06	4.39778e-05	2.71473e-05	2.23832e-05	0.00157439
d2_24	0.00316543	1.8855e-05	1.03102e-05	1.57203e-05	1.49219e-05	2.3939e-05	2.72338e-05	2.93141e-05	1.30339e-05	6.32522e-06	2.34764e-05	2.4286e-05	8.40465e-06	3.70681e-06	8.97245e-06	6.90971e-06	6.43556e-06	6.3929e-06	1.76033e-06	2.48513e-05	7.7436e-06	1.74483e-05	3.04552e-06	3.43614e-06	5.01599e-06	1.41859e-05	7.34335e-06	2.93997e-05	2.79482e-06	1.49149e-05	7.19624e-06	4.64688e-06	2.80177e-06	8.81929e-06	1.73475e-05	4.54711e-06	2.6987e-07	1.43084e-06	1.72887e-05	7.24612e-06	7.42677e-06	8.2628e-06	2.17297e-06	1.03634e-05	2.04747e-07	1.56513e-06	3.39085e-06	7.74159e-06	4.29141e-06	1.20563e-05	1.708e-06	3.34401e-06	1.1804e-05	4.01263e-06	1.20558e-05	3.93767e-08	1.2109e-06	1.79173e-06	1.57033e-05	8.01259e-06	2.08328e-06	5.73211e-06	5.0542e-06	8.01284e-07	6.9482e-06	6.8693e-06	1.37756e-05	7.5686e-07	1.12095e-05	1.95683e-05	5.33055e-06	1.14309e-06	1.08214e-05	7.14869e-06	1.40237e-05	1.45179e-05	1.42742e-05	5.94101e-06	8.45129e-06	2.78254e-05	1.85786e-05	1.03745e-06	7.85357e-06	1.00889e-05	2.72347e-05	6.37637e-06	1.9424e-05	1.14823e-05	1.8902e-05	1.96713e-05	1.14758e-05	3.72662e-05	9.68133e-06	4.33285e-05	1.40938e-05	1.65166e-05	3.8662e-05	3.72272e-05	0.00146431
d2_25	0.00282428	4.79223e-05	2.72535e-05	1.29286e-05	2.21397e-05	3.73168e-05	2.6991e-05	1.80208e-05	1.32473e-05	5.62273e-06	8.90828e-06	2.26849e-05	1.59159e-05	9.52199e-06	5.23979e-06	5.53679e-07	1.45928e-05	1.41309e-05	1.33309e-05	8.93595e-06	1.89952e-05	1.08953e-05	2.17993e-06	8.20384e-06	1.66424e-05	7.62011e-06	6.92305e-06	5.7892e-06	2.2298e-05	1.47677e-05	5.91546e-06	1.81302e-05	9.58701e-07	5.85427e-06	7.53727e-06	2.81242e-06	8.33428e-06	2.04667e-05	6.18616e-06	1.13673e-05	1.26304e-05	3.66604e-06	9.40351e-06	1.22031e-05	4.43069e-06	3.2945e-06	8.19088e-06	7.55977e-06	7.80637e-06	5.99567e-06	1.14875e-05	1.9607e-06	1.38942e-05	4.70858e-06	8.69776e-07	4.50194e-06	1.84546e-05	6.38764e-09	8.25382e-06	1.37295e-08	5.05737e-06	1.81741e-06	7.1963e-07	5.34067e-06	1.92701e-06	6.24502e-06	4.64853e-06	9.80707e-06	7.97378e-06	1.25285e-05	1.71523e-05	9.76056e-06	1.1316e-05	8.57312e-06	3.66798e-06	1.49651e-05	1.85034e-05	9.28708e-06	3.96673e-06	1.26691e-06	2.30852e-05	5.28822e-06	8.49918e-06	5.45954e-06	6.44527e-06	4.66518e-06	7.17538e-06	1.96925e-05	7.9125e-06	3.95976e-06	1.07216e-05	3.24537e-05	3.45063e-05	1.30434e-05	1.74716e-05	2.31815e-05	3.30175e-05	3.54373e-05	0.00162682
d2_26	0.00274877	2.26491e-05	2.41677e-05	2.71517e-05	4.6578e-06	1.93587e-05	5.1291e-06	1.29123e-05	8.99628e-06	8.68906e-06	2.05286e-05	1.61331e-05	1.51076e-05	2.71355e-05	2.0036e-06	1.1535e-05	9.42032e-06	1.61964e-05	2.79123e-06	1.21393e-05	5.80251e-06	1.84654e-05	3.53714e-06	5.59146e-06	8.67689e-06	2.62635e-05	1.28644e-05	1.29563e-06	8.24687e-06	1.0106e-05	1.20733e-06	1.28641e-06	2.82793e-06	2.06078e-05	1.15252e-05	1.35887e-06	1.79548e-06	3.85933e-05	5.449e-06	6.3122e-06	1.08519e-05	1.77342e-05	9.20605e-06	3.56422e-06	1.1744e-05	5.83817e-06	7.40299e-06	3.79892e-06	2.47709e-07	7.5042e-06	1.48913e-06	2.01326e-06	1.11604e-05	6.68431e-06	6.61535e-06	8.95775e-06	2.43508e-06	4.89597e-06	1.54741e-06	9.29137e-07	1.62284e-06	4.59057e-06	5.48051e-06	1.10518e-05	4.36606e-06	7.84852e-06	7.7901e-06	3.24159e-06	2.80907e-06	1.69228e-05	1.26694e-06	6.09823e-06	4.72286e-06	5.15356e-06	1.09293e-06	1.25523e-06	1.31418e-05	1.05962e-05	1.77279e-05	1.20507e-05	6.95599e-06	1.43471e-05	2.64494e-05	1.38342e-05	2.1526e-05	1.29505e-05	1.77931e-05	9.00261e-06	7.34177e-06	1.72454e-05	2.86423e-05	1.05531e-05	4.69473e-05	1.42104e-05	1.5559e-05	4.98326e-05	2.64689e-05	2.27257e-05	0.00163804
