	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00121491	5.16878e-08	0	0	6.18098e-06	3.26568e-06	0	9.09794e-07	3.13996e-08	6.46557e-06	4.31931e-08	0	0	0	0	5.89775e-06	0	0	3.51424e-06	0	1.08753e-06	6.08661e-06	1.36714e-06	2.321e-06	2.19837e-06	7.05846e-06	5.38876e-06	5.80624e-06	4.96724e-07	1.67733e-07	3.38893e-06	2.78985e-06	4.89938e-07	1.91469e-06	0	0	0	2.81912e-06	4.49863e-06	0	0	5.66304e-07	0	0	0	0	1.28646e-07	4.78927e-06	1.01238e-06	6.51359e-07	0	0	2.58874e-06	0	1.42393e-06	0	1.07679e-06	4.57386e-06	0	3.26681e-06	0	0	0	3.77829e-06	4.92983e-06	0	9.39729e-07	2.1703e-06	0	3.78419e-06	0	3.46681e-07	7.88188e-07	2.40668e-07	4.10657e-06	0	0	0	0	0	0	6.65138e-08	0	0	1.30573e-06	0	1.05707e-05	8.53323e-08	0	1.8082e-06	2.37013e-06	0	1.055e-06	2.24645e-07	0.000456151
d3_11	0.0011458	0	3.42449e-06	0	0	5.38396e-06	1.48016e-07	4.16677e-06	0	6.09993e-07	5.74354e-07	0	0	0	0	0	0	2.04216e-07	2.79637e-08	6.69059e-07	0	5.21766e-06	4.02426e-06	0	8.12839e-07	0	1.73623e-06	0	2.87937e-06	2.56949e-07	0	1.57181e-06	1.98133e-06	5.08866e-06	0	0	0	2.53512e-06	0	2.51914e-07	4.24723e-07	5.69359e-06	0	0	0	7.71149e-07	7.64635e-06	1.75742e-07	1.54824e-06	4.09996e-06	0	1.37505e-06	8.01394e-07	1.2072e-06	0	5.0305e-07	0	3.12282e-06	2.69327e-06	7.4284e-06	1.65609e-06	8.40898e-08	0	0	0	1.07673e-05	0	0	0	0	1.55273e-06	5.68179e-07	3.89127e-06	0	0	0	6.52411e-06	0	1.12776e-06	3.76803e-06	3.66496e-06	0	0	1.48456e-06	0	0	0	0	0	1.74276e-06	4.3367e-06	0	0	7.14306e-07	0.000508089
d3_12	0.00116815	1.76342e-06	3.09518e-07	0	1.38823e-07	0	2.75724e-06	0	0	3.63313e-06	0	6.66564e-06	2.12832e-07	0	7.78197e-07	0	8.65318e-07	3.61515e-06	0	0	1.00586e-07	4.71725e-07	1.31577e-06	0	5.70994e-07	5.52072e-08	2.78759e-06	7.73916e-06	0	3.59601e-06	7.74582e-08	0	1.86652e-06	1.06447e-07	0	2.23834e-06	4.37233e-06	4.82895e-06	0	6.31348e-07	0	5.75949e-07	1.98662e-06	4.3631e-06	9.88842e-06	0	0	0	0	0	0	6.09454e-06	0	1.87321e-06	5.61844e-06	0	5.08586e-06	4.05031e-06	0	2.221e-06	2.33113e-06	4.41505e-07	1.50041e-05	0	0	4.07447e-06	3.56657e-06	0	0	0	5.98795e-06	1.07441e-05	2.9771e-06	5.07512e-07	4.99505e-06	1.05783e-06	1.05572e-07	2.39735e-07	0	5.53084e-06	3.37222e-06	0	4.16986e-06	0	1.22345e-05	0	4.74338e-07	0	0	3.89845e-07	0	1.58578e-06	0	0	0.000521867
d3_13	0.00113604	1.07713e-06	6.5464e-06	1.61136e-06	1.10094e-06	8.98294e-08	3.46377e-07	2.36134e-06	4.87674e-06	4.25002e-06	6.06913e-07	5.42514e-06	0	2.24343e-07	0	0	0	0	1.10201e-07	1.16068e-06	1.33633e-06	1.7376e-06	0	5.0074e-06	0	0	6.36985e-06	1.08476e-07	9.20965e-06	3.03922e-06	1.8823e-06	9.49159e-07	0	0	5.45593e-07	0	1.26819e-06	2.68034e-06	8.9829e-07	4.19825e-07	0	0	3.20034e-06	6.82655e-06	0	0	1.24147e-06	0	8.97216e-06	3.03636e-07	0	1.8476e-06	2.34346e-07	7.3216e-08	1.46843e-06	1.09064e-06	0	0	4.44929e-06	0	0	0	3.72695e-08	0	0	0	0	2.27405e-07	7.1855e-07	1.55674e-06	2.94962e-06	2.3606e-06	6.96394e-07	5.76914e-06	0	0	1.08144e-06	0	0	2.44375e-06	0	8.28472e-06	6.78175e-06	0	0	0	2.77631e-06	0	0	0	0	5.17774e-06	0	1.33779e-06	0.000508614
d3_14	0.00119451	0	0	0	9.20916e-06	1.16107e-06	0	1.25339e-05	0	4.34585e-06	0	1.29982e-06	0	2.55572e-06	7.14885e-07	6.40756e-06	3.95965e-06	1.09345e-05	0	4.19017e-07	4.80403e-06	1.05384e-06	0	4.48827e-07	1.35106e-06	0	1.4548e-06	0	4.08309e-06	0	7.55941e-06	3.08033e-06	6.89065e-06	0	0	0	1.9303e-06	0	0	1.46627e-06	0	0	0	7.98218e-07	0	4.86166e-06	4.63571e-07	4.19538e-06	0	3.62557e-06	2.05679e-06	3.93603e-06	9.16889e-08	0	1.78122e-06	6.83526e-06	1.01862e-06	0	0	4.14656e-06	7.63899e-07	4.40155e-06	1.3151e-06	0	6.35178e-06	7.72675e-07	0	2.48724e-06	0	0	4.82362e-06	5.24248e-06	1.3451e-06	7.13863e-06	5.95345e-06	0	0	6.87222e-07	3.56097e-06	0	2.1725e-06	0	0	4.97439e-06	0	2.92592e-07	0	5.57293e-07	0	4.8134e-07	0	3.08223e-06	1.72682e-06	0	0.000567818
d3_15	0.00124232	3.24814e-06	3.33975e-06	0	0	2.86241e-07	2.96818e-06	0	1.37773e-06	0	3.98606e-07	8.21215e-07	2.00122e-06	0	0	5.63025e-06	3.1824e-07	0	2.85427e-06	1.95807e-06	0	2.16026e-06	3.64726e-07	1.15468e-06	2.1515e-06	1.37196e-07	0	5.79912e-07	4.28067e-06	2.06561e-06	2.68634e-06	5.15943e-06	0	0	0	0	5.37706e-06	0	0	0	2.13918e-06	3.26365e-06	1.21435e-06	1.67678e-07	2.02293e-06	1.51752e-06	3.6728e-07	1.53896e-06	0	1.59661e-06	0	2.01083e-06	0	4.87554e-06	5.36693e-07	3.15112e-06	3.49191e-07	6.91694e-06	7.83136e-07	2.21346e-06	3.8955e-06	0	1.12037e-06	0	2.61711e-06	0	1.07577e-05	0	9.83586e-07	0	2.27827e-06	0	0	0	0	1.11807e-05	4.08345e-06	1.45134e-06	2.4877e-06	1.47064e-06	1.56008e-07	0	1.0554e-05	7.6988e-06	0	0	0	0	1.9601e-08	2.70593e-06	6.70188e-07	2.50157e-06	0	1.00763e-06	0.000575005
d3_16	0.00143139	0	1.98994e-06	0	9.9709e-06	1.24782e-06	0	0	1.69635e-06	1.0515e-06	4.32114e-06	0	1.82298e-06	9.10513e-07	3.3965e-06	3.90138e-06	0	0	0	2.96224e-08	1.43419e-05	4.1331e-06	0	8.30984e-07	0	0	0	9.30888e-08	9.29142e-07	0	3.61074e-06	1.687e-06	5.63604e-06	0	1.77721e-07	1.02851e-06	0	1.57452e-06	0	6.68357e-06	2.41435e-06	6.27052e-07	6.68673e-07	6.80983e-06	1.07652e-06	2.04309e-06	8.17895e-06	0	9.73996e-06	9.95182e-07	0	0	0	1.99705e-06	1.59979e-06	0	0	9.02218e-07	0	0	2.56526e-06	1.73011e-06	0	1.93174e-06	1.36619e-07	0	2.2438e-07	7.14398e-07	1.05527e-06	0	4.2554e-07	5.24784e-07	2.12009e-06	2.48045e-06	3.33309e-07	1.58063e-06	0	1.26155e-05	0	3.76857e-06	2.80274e-06	2.21374e-07	3.91917e-06	0	2.76522e-06	2.08384e-06	0	0	2.16946e-07	0	1.01481e-06	1.13416e-06	2.1219e-06	3.51821e-06	0.000583124
d3_17	0.00117177	7.88448e-06	2.92901e-07	0	2.04443e-06	3.8888e-07	3.63238e-06	4.19232e-07	0	2.38123e-08	3.17573e-06	3.13444e-06	3.99426e-06	0	2.51432e-06	5.06608e-07	0	0	3.47514e-06	1.00168e-05	0	0	4.35303e-06	0	3.28439e-06	0	1.1902e-06	1.11457e-05	3.1177e-07	3.49966e-06	0	0	1.95047e-06	0	2.74252e-06	3.9822e-07	2.53189e-06	0	2.2314e-06	9.3183e-07	1.09228e-08	1.19396e-07	0	0	0	7.27353e-06	1.27903e-07	0	7.86302e-07	1.70787e-08	0	5.23368e-06	6.91142e-06	2.43263e-06	1.21567e-05	0	5.93347e-07	6.51124e-07	0	3.72195e-06	0	1.95442e-06	2.57439e-07	2.65649e-06	4.44499e-07	0	9.10127e-07	7.24286e-06	0	0	7.51366e-06	4.93397e-06	3.61125e-06	0	0	2.08398e-06	4.49823e-07	3.24351e-06	0	1.25201e-05	1.12615e-05	6.79343e-07	8.39537e-06	0	0	0	2.37427e-06	0	6.68222e-07	0	0	6.32784e-07	3.38511e-06	0	0.000532318
d3_18	0.00120067	0	4.02727e-06	0	1.90374e-07	7.57829e-07	0	1.0421e-05	9.39983e-07	2.61844e-06	3.82537e-07	8.16982e-07	6.58987e-07	2.13897e-06	2.48766e-06	2.14523e-08	8.16695e-07	1.39265e-06	0	3.90707e-06	4.11368e-06	7.42574e-07	4.61952e-06	1.0587e-05	5.88365e-06	0	0	1.52449e-05	0	7.85091e-06	0	0	8.55602e-06	1.78705e-07	3.35689e-07	0	0	0	9.82025e-07	3.75995e-06	3.08178e-06	8.81217e-06	3.82887e-06	0	1.83423e-06	1.23097e-05	3.81815e-07	0	0	0	1.70486e-06	3.06194e-06	0	1.16025e-06	1.03381e-06	4.28004e-06	3.60268e-07	0	2.80776e-06	0	4.91555e-07	0	1.05942e-06	3.034e-06	0	6.70693e-07	1.43668e-07	7.4769e-06	9.9323e-07	0	0	0	1.49081e-06	7.80037e-06	7.32407e-07	0	0	0	7.15695e-06	4.37656e-06	0	2.53199e-06	2.73171e-07	1.33776e-06	0	3.26759e-06	0	0	0	5.79457e-07	4.53643e-06	3.00639e-07	0	1.81188e-06	0.000441224
d3_19	0.00117163	4.65574e-06	6.93182e-07	6.09607e-09	1.42623e-06	2.90703e-06	0	2.9195e-07	2.25307e-06	0	0	1.68803e-06	0	0	3.3376e-07	0	7.21953e-06	1.62604e-06	2.24433e-06	2.35037e-06	3.05772e-06	0	1.83268e-07	4.71532e-06	1.80779e-06	9.30702e-07	0	2.53065e-06	1.53318e-06	3.33149e-06	0	0	1.42179e-07	4.94202e-06	0	4.28084e-08	0	0	1.12645e-06	7.77939e-07	0	7.35153e-06	8.08248e-06	0	0	1.54271e-06	4.10938e-06	0	6.89319e-06	2.85879e-06	5.62672e-06	2.99684e-06	6.95002e-07	0	0	2.98051e-06	6.76583e-07	0	2.18519e-06	0	2.59989e-06	5.24071e-07	1.30251e-07	1.17732e-06	0	5.01121e-06	2.99061e-06	0	7.71867e-08	9.66509e-06	5.78483e-06	1.58182e-06	2.28055e-06	1.52981e-06	0	0	3.43286e-08	9.98884e-07	3.19017e-07	0	5.43861e-08	1.74913e-06	1.95421e-06	3.81042e-07	4.04369e-07	6.13521e-06	4.57858e-06	6.49714e-08	1.27791e-06	3.27198e-06	0	0	0	2.79088e-06	0.000462574
d3_20	0.00119715	0	1.69958e-07	0	4.16179e-06	0	8.61807e-07	3.37005e-07	0	4.53196e-07	1.95357e-06	2.49314e-08	2.22106e-06	0	1.26513e-05	3.68586e-06	1.10675e-06	3.63081e-06	1.12699e-06	5.91774e-07	0	2.00995e-06	9.92945e-07	4.02381e-08	6.06238e-07	0	4.5892e-06	9.65947e-07	3.4478e-07	1.95617e-07	5.63382e-06	1.01529e-06	3.08613e-06	1.78716e-06	0	5.06219e-06	6.64893e-06	0	4.73896e-08	1.61015e-06	7.23462e-06	0	6.22141e-06	2.56927e-06	5.7511e-08	0	0	0	0	1.27368e-06	0	2.34178e-06	6.53143e-06	0	1.42e-05	4.20468e-06	0	0	0	8.71332e-06	1.61531e-06	0	4.18426e-06	3.2496e-06	0	3.53491e-06	6.04103e-07	1.25741e-06	8.02639e-07	0	8.45093e-06	5.91979e-07	9.36499e-06	3.07159e-06	4.88389e-06	1.19793e-07	0	0	0	0	1.74632e-06	4.50205e-06	4.34627e-06	4.88332e-06	2.68325e-06	0	3.68224e-06	0	2.33354e-06	6.66491e-06	5.46393e-07	6.61779e-06	7.97101e-07	1.21482e-06	0.000482744
d3_21	0.00118453	2.11282e-07	1.97961e-06	1.69859e-06	7.72614e-07	1.22237e-06	0	3.05328e-06	1.32871e-05	0	2.1689e-06	0	6.60612e-06	0	3.74766e-06	1.68372e-06	3.90932e-06	0	7.09805e-07	8.55654e-07	0	1.55004e-06	0	0	9.88797e-06	3.7824e-06	8.03223e-06	4.05507e-06	5.43417e-06	0	0	2.19658e-06	0	6.2663e-06	0	1.20574e-06	6.27384e-07	0	0	0	5.38331e-06	3.58171e-06	0	6.61282e-06	0	0	1.73548e-06	7.49049e-06	7.87955e-07	3.98615e-06	4.48744e-06	0	0	3.23896e-07	0	3.58449e-07	0	0	3.07869e-06	5.52221e-07	4.01273e-06	1.02195e-06	1.12694e-06	1.26941e-06	0	5.52113e-06	4.58065e-06	8.67096e-07	1.79876e-06	0	0	6.468e-06	3.73248e-06	2.71323e-07	0	5.00287e-06	1.94172e-06	1.72166e-06	0	0	3.66426e-06	0	1.22646e-06	0	7.79561e-07	2.48982e-06	1.14339e-06	0	0	2.08443e-06	1.20248e-06	8.86621e-07	2.80302e-06	0	0.00059624
d3_22	0.00120904	0	1.19608e-05	1.5615e-07	0	0	9.88217e-07	2.56384e-07	0	3.92205e-07	8.91124e-07	7.4221e-06	2.12239e-06	0	1.53989e-06	1.98071e-07	1.3123e-06	0	0	1.25776e-06	0	3.39738e-09	0	2.33688e-06	7.26962e-06	1.35112e-06	0	4.40115e-07	1.38656e-07	0	0	0	1.82935e-06	3.668e-06	0	2.74448e-06	0	4.41831e-06	8.36954e-07	0	0	2.69351e-06	1.31993e-06	1.47133e-06	6.19739e-07	5.31988e-07	5.54023e-07	1.45888e-06	5.53318e-06	1.47553e-05	3.56856e-07	9.77079e-06	0	0	0	1.21994e-06	4.17243e-09	4.61555e-07	0	9.81544e-06	2.48853e-07	0	0	0	0	1.42516e-05	4.92933e-06	8.24012e-06	1.97627e-06	0	5.72497e-06	0	0	4.64876e-07	0	6.02817e-06	0	1.64554e-06	9.71728e-07	0	2.22419e-07	3.54545e-06	7.19296e-06	0	4.29736e-06	5.51162e-06	5.65691e-07	7.43655e-06	0	0	0	0	0	6.71482e-06	0.000478816
