	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150706	2.37927e-06	1.6968e-05	1.27567e-05	2.37956e-06	2.93802e-07	2.4257e-07	2.31744e-05	6.46318e-06	2.94871e-05	1.07167e-05	3.37003e-05	1.69152e-05	2.11232e-05	1.90289e-05	4.61808e-05	3.57598e-05	1.27253e-05	2.73434e-05	1.79748e-05	3.9882e-05	2.54034e-05	2.73503e-05	2.53066e-05	5.0331e-05	1.70002e-05	4.1979e-05	2.73307e-05	3.57232e-05	1.79506e-05	1.47489e-05	3.99837e-05	2.10771e-05	3.14973e-05	1.47979e-05	4.61667e-05	5.03411e-05	2.94905e-05	4.81774e-05	2.09935e-05	1.69334e-05	4.29683e-06	5.55665e-05	3.14387e-05	3.35343e-05	2.93842e-05	2.62478e-05	2.52946e-05	8.47181e-06	1.68247e-05	2.51484e-05	3.98284e-05	6.4256e-06	3.56864e-05	2.73456e-05	3.1437e-05	1.48108e-05	5.22646e-05	1.26041e-05	1.67824e-05	2.51413e-05	1.46667e-05	2.51418e-05	8.43059e-06	2.09811e-05	3.76645e-05	1.88713e-05	2.31682e-05	1.26231e-05	6.0632e-08	1.46436e-05	1.47126e-05	2.82724e-05	2.92623e-05	1.88444e-05	6.34617e-06	3.59455e-08	6.32827e-06	2.0953e-05	6.30452e-06	1.25587e-05	1.25728e-05	1.26172e-05
d3_11	0.0011749	1.58471e-05	2.36636e-06	2.74308e-05	2.40542e-06	1.49194e-05	4.62391e-05	2.11814e-05	1.4917e-05	1.2762e-05	1.69762e-05	1.27988e-05	6.49947e-06	8.59764e-06	2.29742e-07	3.79083e-05	3.36463e-05	2.10966e-05	2.52828e-05	2.10837e-05	3.56866e-05	2.72994e-05	1.68689e-05	3.36545e-05	1.70041e-05	5.24577e-05	7.54192e-05	3.36298e-05	3.24936e-05	3.56847e-05	3.36109e-05	8.55191e-06	2.1081e-05	6.4051e-06	3.9837e-05	5.03201e-05	2.11598e-05	4.1943e-05	3.15782e-05	2.09571e-05	2.30691e-05	1.6891e-05	1.47119e-05	1.68291e-05	3.98342e-05	2.72887e-05	2.5183e-05	3.7771e-05	4.60724e-05	1.57748e-05	3.77419e-05	6.37325e-06	2.09558e-05	2.20654e-05	6.39836e-06	3.35616e-05	3.56285e-05	3.55434e-05	2.93461e-05	1.2674e-05	1.26697e-05	8.45342e-06	2.0995e-05	6.37436e-06	2.30327e-05	8.59157e-08	1.88304e-05	6.3088e-06	1.26259e-05	3.45678e-05	1.88072e-05	1.88119e-05	8.38298e-06	6.32177e-06	2.09491e-05	6.31032e-06	8.36893e-06	6.28543e-06	6.27832e-06	2.7192e-05	1.25208e-05	2.09124e-05	3.13908e-05
d3_12	0.000864711	1.28253e-05	1.48794e-05	6.52249e-06	2.32398e-05	4.10597e-05	2.11139e-05	3.36884e-05	2.9531e-05	2.73776e-05	2.53388e-05	2.52966e-05	4.82985e-05	2.95374e-05	2.94796e-05	1.48416e-05	3.57972e-05	1.48055e-05	2.22145e-05	1.89659e-05	3.36012e-05	3.47354e-05	3.36934e-05	2.73117e-05	4.19716e-05	5.24451e-05	3.36611e-05	2.3187e-05	3.57635e-05	2.31799e-05	8.5767e-06	8.56616e-06	1.4803e-05	8.52872e-06	2.11098e-05	3.14555e-05	3.568e-05	6.07693e-05	2.10275e-05	2.10746e-05	6.40805e-06	2.10579e-05	3.15189e-05	5.23473e-05	4.36117e-06	2.21052e-05	3.35304e-05	2.51883e-05	6.49224e-05	4.19117e-05	1.89205e-05	1.89403e-05	1.4734e-05	3.9784e-05	3.14075e-05	3.77034e-05	2.72603e-05	2.0957e-05	2.51521e-05	1.88924e-05	4.18623e-05	1.88622e-05	1.47168e-05	2.72599e-05	8.48444e-06	2.10056e-05	1.46997e-05	2.0961e-05	6.29648e-06	1.88864e-05	6.34642e-06	1.25629e-05	3.97467e-05	1.67283e-05	2.09058e-05	3.19606e-06	2.51212e-05	1.88662e-05	6.28005e-06	6.30316e-06	1.08465e-08	5.1759e-08	1.89021e-05
d3_13	0.000661755	1.27507e-05	2.32289e-05	2.73496e-05	1.9755e-07	1.90741e-05	3.58122e-05	1.48694e-05	1.89553e-07	3.78156e-05	3.57158e-05	2.53193e-05	6.48215e-06	2.73664e-05	2.11922e-05	2.73526e-05	2.7419e-05	2.52955e-05	3.78545e-05	1.2666e-05	2.10582e-05	1.2771e-05	3.78253e-05	2.21045e-05	4.0003e-05	9.55942e-06	3.56655e-05	2.73278e-05	2.51822e-05	4.93848e-05	8.5783e-06	3.15456e-05	2.11035e-05	1.89539e-05	3.15418e-05	1.28009e-05	3.15562e-05	6.07835e-05	5.03258e-05	5.03028e-05	3.34907e-05	2.95102e-05	1.27192e-05	6.06585e-05	4.40243e-05	1.89575e-05	3.98007e-05	3.35727e-05	2.51981e-05	3.14795e-05	2.30788e-05	8.45741e-06	2.1015e-05	2.93369e-05	3.14583e-05	2.09497e-05	1.78334e-05	2.09845e-05	3.14096e-05	3.1451e-05	4.81444e-05	3.35333e-05	1.89226e-05	2.0992e-05	4.60696e-05	3.14155e-05	1.88922e-05	2.40698e-05	2.72214e-05	2.30667e-05	2.09685e-05	1.08506e-07	8.44319e-06	1.2597e-05	1.67762e-05	2.13759e-06	3.14153e-05	8.40392e-06	1.26688e-08	2.81207e-08	6.31615e-06	8.37191e-06	1.88764e-05
d3_14	0.000515144	2.74015e-05	2.33447e-05	1.38191e-05	6.47523e-06	2.11643e-05	1.48698e-05	2.11373e-05	2.11662e-05	5.35006e-05	2.52723e-05	1.48728e-05	4.20308e-05	2.52468e-05	1.41633e-07	5.04724e-05	6.49043e-06	3.36174e-05	2.52652e-05	2.32305e-05	1.27498e-05	3.15763e-05	4.20248e-05	5.45132e-05	4.71668e-05	3.15431e-05	1.26733e-05	1.47978e-05	2.3147e-05	6.36466e-06	3.15749e-05	1.48021e-05	2.47674e-07	2.11021e-05	2.9392e-05	6.39067e-06	7.11964e-05	3.7773e-05	1.27078e-05	3.77812e-05	3.98095e-05	6.07139e-05	6.49671e-06	1.68696e-05	2.10046e-05	3.36642e-05	3.4611e-05	5.66522e-05	1.89356e-05	1.47882e-05	2.73517e-05	8.41394e-06	1.47543e-05	1.26529e-05	1.68285e-05	3.56117e-05	2.93481e-05	1.26599e-05	5.02797e-05	3.14326e-05	2.50919e-05	2.73336e-05	2.72556e-05	2.93547e-05	2.30926e-05	1.10077e-06	5.87093e-05	2.30573e-05	1.88564e-05	6.30687e-06	1.88775e-05	2.51307e-05	2.51517e-05	1.78547e-05	6.31977e-06	1.25594e-05	2.30444e-05	3.13914e-05	1.25953e-05	8.37629e-06	1.46409e-05	1.46961e-05	6.35555e-06
d3_15	0.000444453	1.27714e-05	2.73873e-05	8.65755e-06	2.11411e-05	1.49186e-05	8.60843e-06	2.11253e-05	1.27399e-05	3.26739e-05	2.75299e-05	2.32637e-05	2.3954e-06	3.57365e-05	2.94768e-05	7.51905e-06	1.89928e-05	1.48413e-05	8.62929e-06	2.94506e-05	6.40743e-05	2.83912e-05	4.40966e-05	2.42321e-05	1.90135e-05	2.52844e-05	4.1952e-05	2.31374e-05	3.77708e-05	3.57489e-05	1.89961e-05	3.77636e-05	1.89764e-05	3.8869e-05	2.52696e-05	8.50955e-06	1.27397e-05	2.1058e-05	1.8944e-05	3.77639e-05	2.73783e-05	2.105e-05	2.51539e-05	1.2631e-05	2.93503e-05	2.85243e-05	5.2362e-05	6.40441e-08	1.89483e-05	1.65317e-07	2.72105e-05	1.89645e-05	2.93483e-05	8.45358e-06	1.26423e-05	3.146e-05	1.25941e-05	3.14938e-05	1.88477e-05	7.4025e-06	1.68101e-05	1.68043e-05	3.76922e-05	2.72488e-05	6.32049e-06	1.46912e-05	2.5143e-05	1.4761e-05	6.31485e-06	2.30268e-05	7.52213e-08	2.09542e-05	1.4677e-05	1.47039e-05	6.27773e-06	1.88234e-05	8.36021e-06	6.30503e-06	8.39137e-06	6.10954e-08	1.88536e-05	2.51105e-05	1.2614e-05
d3_16	0.000295661	2.11248e-05	2.31983e-05	1.48193e-05	3.5731e-05	1.27083e-05	1.28153e-05	6.53606e-06	3.46806e-05	2.12306e-05	2.11708e-05	1.28005e-05	1.07152e-05	1.69586e-05	2.73845e-05	2.10896e-05	1.48703e-05	2.94552e-05	8.55437e-06	3.15185e-05	2.32108e-05	6.42915e-06	3.15089e-05	1.69079e-05	1.47533e-05	1.9021e-05	5.87165e-05	4.71892e-05	2.52151e-05	4.61177e-05	4.61592e-05	2.10338e-05	4.61456e-05	1.06392e-05	4.40832e-05	5.03436e-05	3.98381e-05	1.89173e-05	2.73723e-05	2.31477e-05	2.10638e-05	2.30613e-05	2.93098e-05	6.07457e-05	2.10445e-05	1.8882e-05	2.51959e-05	3.77568e-05	2.94011e-05	2.72453e-05	3.77851e-05	1.26854e-05	8.4856e-06	5.44861e-05	1.57616e-05	3.15001e-05	1.68379e-05	1.47703e-05	3.24697e-05	1.47297e-05	3.97411e-05	6.29344e-06	8.5087e-06	1.88926e-05	2.09438e-05	1.46862e-05	2.09924e-05	1.67679e-05	1.26145e-05	8.42805e-06	6.3275e-06	2.50769e-05	7.9405e-08	2.30606e-05	1.88593e-05	1.46466e-05	8.3779e-06	1.2588e-05	1.25463e-05	2.54584e-08	1.25845e-05	8.41645e-06	2.72419e-05
d3_17	0.000239079	1.28128e-05	6.49173e-06	1.27582e-05	2.84307e-05	2.29338e-06	6.50202e-06	5.98305e-05	1.90471e-05	4.20521e-05	1.8998e-05	2.1083e-05	2.94965e-05	3.78011e-05	1.90093e-05	1.27549e-05	1.27464e-05	2.73787e-05	1.27177e-05	2.94613e-05	2.73668e-05	3.15857e-05	2.32177e-05	2.10742e-05	1.27847e-05	8.57626e-06	4.61836e-05	3.15625e-05	1.48248e-05	3.57399e-05	6.46014e-06	1.47917e-05	3.15217e-05	4.0909e-05	2.94285e-05	2.51889e-05	1.26705e-05	8.49802e-06	5.03488e-05	3.98224e-05	3.3553e-05	6.18338e-05	2.31389e-05	8.42498e-06	3.77544e-05	4.82557e-05	3.35616e-05	3.985e-05	3.9842e-05	1.26684e-05	3.97866e-05	1.47023e-05	3.35227e-05	1.88911e-05	2.10024e-05	1.89707e-05	2.09926e-05	2.51415e-05	1.89326e-05	1.67859e-05	3.55898e-05	1.26391e-05	1.88973e-05	6.35184e-06	2.09575e-05	3.14376e-05	6.27916e-06	1.89362e-05	6.31026e-06	3.35509e-05	1.47325e-05	2.09155e-05	3.14221e-05	7.32678e-08	6.29133e-06	1.25355e-05	2.1431e-06	1.57497e-05	6.33884e-06	1.2582e-05	6.28815e-06	1.46496e-05	1.25933e-05
d3_18	0.000216488	2.27728e-06	2.11354e-05	5.14053e-05	2.11406e-05	2.74202e-05	6.44936e-06	8.56691e-06	1.90475e-05	1.48195e-05	3.15408e-05	1.28176e-05	2.34883e-06	2.42058e-05	8.54726e-06	1.062e-05	1.26844e-05	1.90135e-05	4.2003e-05	3.36144e-05	4.61895e-05	5.88101e-05	2.73507e-05	1.8978e-05	3.32413e-05	3.8855e-05	3.15472e-05	2.10597e-05	4.63366e-05	3.35945e-05	2.72961e-05	3.15755e-05	1.89127e-05	1.49122e-05	6.50773e-06	5.2451e-05	2.20825e-05	4.61818e-05	3.78083e-05	3.56647e-05	2.83596e-05	3.98099e-05	3.77374e-05	1.05595e-05	1.26943e-05	1.47665e-05	1.68227e-05	1.8967e-05	2.93356e-05	2.72556e-05	2.10051e-05	2.31537e-05	2.62132e-05	1.26665e-05	5.02578e-05	2.72535e-05	5.44801e-05	4.60973e-05	2.09955e-05	2.51448e-05	3.14322e-05	2.51474e-05	3.97589e-05	2.51688e-05	1.68337e-05	1.46246e-05	3.86706e-08	2.30407e-05	1.88928e-05	6.31168e-06	1.25806e-05	5.0197e-05	1.88421e-05	2.30183e-05	6.30272e-06	3.13828e-05	1.88119e-05	6.30355e-06	1.27276e-08	1.46473e-05	1.25611e-05	6.29646e-06	1.2614e-05
d3_19	0.000214295	1.48627e-05	2.1128e-05	2.73865e-05	8.54636e-06	1.27382e-05	6.43538e-06	2.31754e-05	1.27342e-05	2.74356e-05	3.05223e-05	2.73892e-05	1.27189e-05	4.41171e-05	2.73415e-05	2.73799e-05	1.48198e-05	8.5562e-06	1.68491e-05	2.31959e-05	8.53564e-06	3.57913e-05	4.41185e-05	3.36864e-05	6.50806e-06	1.27086e-05	4.2013e-05	4.19689e-05	2.31405e-05	3.88931e-05	3.14879e-05	4.40454e-05	3.04558e-05	5.02995e-05	2.11178e-05	4.19389e-05	2.31677e-05	4.83003e-05	3.57277e-05	5.23985e-05	1.27118e-05	6.45825e-06	4.19408e-05	8.44327e-06	2.23451e-06	1.89354e-05	8.4156e-06	1.47706e-05	6.70136e-05	1.2725e-05	1.06071e-05	2.51461e-05	3.35228e-05	4.61291e-05	2.10203e-05	1.2629e-05	4.5021e-05	2.51923e-05	3.35372e-05	9.53296e-06	2.52296e-05	4.60416e-05	8.41951e-06	1.46936e-05	1.88493e-05	2.10561e-05	1.89018e-05	2.10061e-05	2.09845e-05	2.7183e-05	1.89154e-05	1.88376e-05	1.26001e-05	1.88229e-05	3.97493e-05	2.11274e-06	8.37098e-06	1.26012e-05	1.52341e-08	1.46748e-05	4.67378e-08	1.25793e-05	5.32602e-06
