	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986562	0.0477227	0.0303447	0.0218472	0.0164175	0.0128409	0.0104281	0.00844876	0.00685694	0.00577356	0.00473982	0.00400051	0.0033442	0.00283478	0.00250897	0.00222631	0.0018146	0.0015041	0.00139282	0.00118865	0.00101942	0.000941253	0.000854758	0.000637982	0.00052712	0.000541678	0.000387904	0.000295073	0.000256962	0.00022686	0.000218368	0.000201871	0.000166277	0.00016038	0.000127128	8.15456e-05	7.77705e-05	7.79193e-05	7.1167e-05	6.38845e-05	4.16694e-05	2.49659e-05	3.75203e-05	4.69757e-05	3.45579e-05	3.4572e-05	1.00024e-05	2.82647e-05	4.38845e-05	1.32379e-05	3.24432e-05	1.31822e-05	1.83328e-05	2.19072e-05	1.13216e-05	1.30452e-05	2.08761e-05	2.61033e-06	6.02461e-06	1.30188e-05	5.95999e-06	1.63777e-05	3.3855e-05	1.29011e-05	1.81215e-05	2.164e-05	1.12032e-05	2.25134e-05	2.15904e-05	1.80923e-05	1.10311e-05	1.28227e-05	2.16335e-05	5.84935e-06	1.10856e-05	5.84768e-06	4.25291e-05	1.635e-05	2.36582e-06	5.82913e-06	1.62575e-05	1.10119e-05	5.81441e-06	1.27561e-05	9.30242e-06	2.41986e-05	2.67475e-05	2.15954e-05	5.80064e-06	9.25639e-06	5.81739e-06	2.85509e-05	1.99619e-05	1.28641e-05	1.1141e-05	1.81511e-05	1.10826e-05	0.000171407
d2_1	0.103473	9.97589e-05	7.00429e-05	9.62733e-05	5.9588e-05	4.38538e-05	5.77859e-05	5.42965e-05	5.95802e-05	4.21391e-05	5.42811e-05	3.59438e-05	2.28554e-05	2.11421e-05	1.06653e-05	4.38469e-05	4.20562e-05	2.28499e-05	1.06436e-05	1.06589e-05	1.76118e-05	1.06021e-05	1.40898e-05	1.58687e-05	1.58323e-05	1.06357e-05	1.06407e-05	5.37746e-06	7.08739e-06	1.21151e-07	3.60093e-06	1.20249e-07	1.58132e-05	3.33751e-05	1.87509e-06	2.374e-05	1.23515e-05	1.06162e-05	7.12808e-06	7.13007e-06	5.38481e-06	1.47169e-07	1.06215e-05	7.08846e-06	1.23202e-07	8.86135e-06	9.29673e-08	1.23596e-05	1.06289e-05	1.75723e-05	1.76061e-07	1.23986e-05	1.23839e-05	1.33956e-07	1.75546e-05	8.94264e-08	7.07946e-06	1.06025e-05	1.06179e-05	1.75897e-05	7.076e-06	1.07557e-07	1.06233e-05	5.35425e-06	9.4541e-08	1.16536e-07	1.02782e-07	8.84551e-06	2.28243e-05	1.58464e-05	1.05824e-05	9.23646e-08	1.05962e-05	5.33697e-06	1.10866e-07	1.0614e-05	1.15159e-07	1.87604e-06	1.23466e-05	7.08767e-06	5.34532e-06	1.75651e-05	1.30189e-07	1.89638e-06	5.35659e-06	1.29884e-07	1.83546e-06	5.34204e-06	5.33788e-06	7.0813e-06	7.07415e-06	2.81018e-05	1.58683e-05	1.14852e-07	8.86315e-06	1.94055e-05	2.28531e-05	5.36377e-06	5.84523e-05
d2_2	0.0425112	9.97965e-05	0.000125068	4.91339e-05	0.000103213	0.000119757	9.35852e-05	7.1769e-05	6.4764e-05	5.25572e-05	4.38884e-05	3.16346e-05	2.8111e-05	5.43156e-05	1.77015e-05	3.33691e-05	2.02131e-05	1.76455e-05	1.76115e-05	1.05837e-05	5.44398e-06	1.58949e-05	8.9149e-06	2.98018e-05	2.6365e-05	1.76245e-05	1.2381e-05	1.2387e-05	1.17955e-07	2.8073e-05	7.09856e-06	1.23941e-05	1.41364e-05	7.16479e-06	5.35294e-06	5.36202e-06	1.11957e-07	1.17141e-07	1.58955e-07	5.37126e-06	1.75696e-05	7.11678e-06	1.65091e-07	7.12744e-06	7.12028e-06	9.09488e-08	2.11082e-05	5.34471e-06	1.23396e-05	7.12022e-06	1.3992e-07	5.41053e-06	1.09317e-07	5.34929e-06	5.34804e-06	1.36568e-07	1.05627e-05	5.3556e-06	9.94452e-08	1.05591e-05	1.08331e-07	1.0594e-05	1.40944e-05	1.19116e-07	1.30607e-07	2.28411e-05	1.02717e-07	8.90528e-06	1.75739e-05	8.8163e-08	5.33211e-06	1.13348e-07	7.1191e-06	5.31937e-06	5.33254e-06	1.57635e-05	8.26496e-08	1.11306e-07	1.06212e-05	1.05835e-05	1.11951e-07	1.09135e-07	1.87254e-06	5.35549e-06	2.28342e-05	9.21895e-08	5.40902e-06	1.06471e-05	1.43068e-07	5.35025e-06	1.06056e-05	7.09991e-06	1.75708e-05	1.26037e-07	9.18831e-08	1.23482e-05	1.93473e-05	1.63312e-07	9.86904e-05
d2_3	0.0232801	0.000124236	9.79677e-05	7.8777e-05	0.000112864	8.22945e-05	4.29972e-05	5.60813e-05	5.60657e-05	8.05304e-05	5.42487e-05	6.8266e-05	1.93202e-05	5.08072e-05	2.98322e-05	3.41639e-05	2.98619e-05	3.34066e-05	1.41295e-05	2.63307e-05	1.93869e-05	2.98694e-05	1.23844e-05	2.28556e-05	7.11538e-06	2.28869e-05	2.11713e-05	1.59017e-05	5.39673e-06	1.76091e-05	7.97643e-06	1.49943e-05	1.23913e-05	1.05741e-05	5.34484e-06	1.43613e-07	1.52903e-07	9.72466e-06	5.36366e-06	1.22295e-07	7.11833e-06	1.26188e-07	1.0607e-05	1.59413e-05	1.58227e-05	1.23657e-05	1.06015e-05	1.23675e-05	1.23728e-05	1.05706e-05	1.06025e-05	8.86624e-06	1.11979e-07	2.987e-05	5.31785e-06	1.06233e-05	1.13258e-07	1.41026e-05	1.75805e-05	1.9318e-05	1.75977e-05	5.3268e-06	1.14678e-05	2.10756e-05	1.2287e-05	9.75272e-08	7.10011e-06	1.12766e-07	1.49782e-05	3.33192e-05	1.01002e-07	1.24974e-07	9.44238e-08	5.3138e-06	5.32153e-06	2.10992e-05	7.06851e-06	5.38307e-06	5.34457e-06	3.68041e-05	5.35571e-06	1.06461e-05	1.58988e-05	1.8453e-06	3.07617e-05	1.23557e-05	5.33851e-06	1.58286e-05	7.09916e-06	5.35656e-06	1.23401e-05	1.41361e-05	1.41428e-05	2.01555e-07	1.06168e-05	1.67216e-07	5.33893e-06	1.06428e-05	8.8344e-05
d2_4	0.0146928	0.000159935	0.000105005	9.88386e-05	5.60811e-05	5.43187e-05	5.17005e-05	4.0351e-05	8.22625e-05	8.05549e-05	5.43127e-05	2.81673e-05	4.38891e-05	2.81581e-05	3.85517e-05	3.15813e-05	2.11072e-05	8.89642e-06	4.38317e-05	3.68219e-05	1.23876e-05	3.16051e-05	5.35409e-06	2.28896e-05	1.23868e-05	5.40516e-06	1.76271e-05	1.58666e-05	2.1066e-05	1.24007e-05	2.11524e-05	1.49852e-05	5.40244e-06	5.36419e-06	1.58552e-05	8.92515e-06	1.23583e-05	1.27037e-07	1.23236e-05	2.2834e-05	1.5863e-05	1.239e-05	1.91617e-06	5.32796e-06	1.06165e-05	1.00275e-06	5.35618e-06	1.76429e-05	1.58608e-05	8.89138e-08	1.85019e-06	7.07316e-06	5.37162e-06	1.16665e-07	5.34513e-06	7.10775e-06	5.34535e-06	2.11153e-05	5.30407e-06	1.70444e-07	1.23277e-05	1.86818e-06	1.05763e-05	1.75356e-05	1.29464e-07	1.05661e-05	1.75637e-05	7.16266e-06	1.06164e-05	1.75815e-05	5.38924e-06	7.0617e-06	7.82809e-08	1.58379e-05	7.09447e-06	1.05824e-05	9.05986e-08	1.06198e-05	7.14414e-06	1.75588e-05	1.05754e-05	5.32704e-06	1.16642e-07	1.29418e-07	5.32324e-06	1.23614e-05	1.88157e-06	1.33556e-07	1.23556e-05	1.06246e-05	7.11205e-06	1.41472e-05	1.76003e-05	8.6378e-08	5.42102e-06	7.16662e-06	7.10856e-06	5.39739e-06	8.82273e-05
d2_5	0.0101535	9.88013e-05	7.35942e-05	0.000103176	7.52809e-05	0.000110211	8.39633e-05	5.96348e-05	4.03864e-05	2.46936e-05	6.13016e-05	3.68991e-05	4.20852e-05	2.98618e-05	2.29459e-05	4.0316e-05	4.38254e-05	2.80614e-05	2.6326e-05	1.93655e-06	2.63763e-05	1.76086e-05	5.36926e-06	2.28331e-05	1.9391e-05	1.9332e-05	1.05944e-05	1.5891e-05	1.06127e-05	1.16847e-07	1.06311e-05	2.11118e-05	5.34991e-06	1.41364e-05	1.06576e-05	5.38747e-06	5.37292e-06	5.3856e-06	2.63394e-05	1.06047e-05	1.06136e-05	1.86892e-06	8.86182e-06	1.7592e-05	5.43414e-06	1.89721e-06	5.32438e-06	7.12237e-06	8.86271e-06	1.40903e-07	9.04191e-08	5.33618e-06	1.05927e-05	1.01472e-07	1.05938e-05	7.98634e-06	1.41229e-05	1.58556e-05	5.36751e-06	2.28442e-05	5.38349e-06	5.36071e-06	1.58667e-05	2.01873e-05	5.34442e-06	1.587e-05	5.3604e-06	5.3271e-06	5.37632e-06	1.14569e-05	1.75495e-05	5.35161e-06	8.25969e-08	2.28188e-05	1.07225e-07	5.33824e-06	6.33538e-08	1.23304e-05	2.11396e-05	5.33072e-06	1.07846e-07	3.61241e-06	2.98466e-05	2.28229e-05	2.81052e-05	5.29724e-06	7.07795e-06	1.93567e-05	1.05979e-05	5.34321e-06	1.05851e-07	1.58326e-05	8.8767e-06	1.06447e-05	1.0603e-05	2.11452e-05	1.76037e-05	1.23366e-05	0.000102302
d2_6	0.00716805	0.000120683	0.000107563	0.000104175	3.33709e-05	4.56339e-05	5.25441e-05	9.97325e-05	8.22454e-05	4.21105e-05	2.64503e-05	5.2554e-05	3.15677e-05	2.11094e-05	2.62982e-05	3.16535e-05	2.63358e-05	2.81182e-05	2.10829e-05	2.81469e-05	5.34915e-06	1.47436e-07	1.87603e-06	1.76053e-05	1.76238e-05	2.81185e-05	1.76294e-05	3.15688e-05	8.83604e-08	1.58204e-05	1.23572e-05	1.35933e-07	5.39927e-06	1.93356e-05	1.87312e-06	1.75649e-05	1.05742e-05	7.06578e-06	1.76113e-05	1.93546e-05	1.88894e-06	5.39015e-06	1.32196e-05	1.40957e-05	1.93181e-05	7.14162e-06	1.20419e-07	1.23235e-05	5.36024e-06	1.35042e-07	5.36714e-06	1.06386e-05	5.38238e-06	1.15377e-07	5.34506e-06	1.06296e-05	1.06541e-05	1.23769e-05	5.37223e-06	7.09492e-06	1.0607e-05	7.12217e-06	1.23619e-05	5.33386e-06	1.04778e-07	9.47673e-08	1.88927e-06	5.34092e-06	5.31918e-06	1.0634e-05	1.753e-05	7.0794e-06	1.21917e-07	5.31934e-06	5.33574e-06	1.88614e-06	1.23876e-05	1.05754e-07	2.28433e-05	1.75876e-05	1.84103e-06	5.33403e-06	1.08386e-07	1.7562e-05	5.33723e-06	1.58677e-05	5.34625e-06	1.75969e-05	5.37296e-06	1.06402e-05	1.24085e-05	1.75804e-05	1.93822e-05	3.16208e-05	1.23756e-05	1.23865e-05	5.35752e-06	1.41363e-05	0.00010231
d2_7	0.00556541	0.000117311	8.22937e-05	8.05755e-05	4.03601e-05	4.73116e-05	6.65865e-05	6.6493e-05	8.22952e-05	5.77905e-05	6.12938e-05	5.25868e-05	3.85245e-05	4.03503e-05	2.29056e-05	4.559e-05	2.63904e-05	2.11279e-05	2.45664e-05	2.81043e-05	1.58941e-05	3.15784e-05	5.36793e-06	1.88125e-06	1.75764e-05	3.16401e-05	1.23362e-05	9.75113e-06	2.28726e-05	1.14389e-07	1.89263e-06	1.93796e-06	1.24059e-05	5.35138e-06	1.93515e-05	5.37913e-06	1.76221e-05	5.36219e-06	7.11286e-06	1.58936e-05	5.33955e-06	3.33463e-05	5.33599e-06	1.06282e-05	7.12339e-06	5.36331e-06	1.58847e-05	1.59014e-07	1.05526e-05	7.05588e-06	1.87193e-06	1.59263e-07	1.0592e-05	1.32705e-05	5.37368e-06	1.23276e-05	1.0613e-05	2.28358e-05	5.38142e-06	3.16174e-05	1.84e-06	1.23363e-05	1.75961e-05	1.32509e-05	1.42225e-07	1.0842e-07	5.36555e-06	1.86545e-06	1.58259e-05	5.35588e-06	1.23648e-05	5.36349e-06	1.06082e-05	7.11148e-06	5.36847e-06	1.23514e-05	6.85945e-08	1.58623e-05	9.84895e-08	2.10879e-05	1.86599e-06	7.08368e-06	1.23552e-07	1.06208e-05	2.11075e-05	2.28332e-05	1.05769e-05	1.23503e-05	7.11399e-06	5.35743e-06	1.32569e-05	7.0978e-06	1.59112e-05	1.269e-07	2.11699e-05	1.76013e-05	5.39118e-06	5.46515e-06	0.000153094
d2_8	0.00415067	0.000138118	0.000115444	5.16695e-05	9.80015e-05	5.43352e-05	7.3591e-05	3.50983e-05	6.47292e-05	4.03395e-05	4.72625e-05	3.86012e-05	6.65314e-05	2.81335e-05	3.33081e-05	4.5532e-05	6.30965e-05	3.07119e-05	1.59267e-05	2.46008e-05	2.11098e-05	5.39463e-06	1.06327e-05	3.68238e-05	2.46081e-05	5.39984e-06	5.35922e-06	7.17986e-06	1.32506e-05	7.1259e-06	1.63008e-07	8.87539e-06	5.33539e-06	2.28645e-05	1.36058e-07	5.45011e-06	1.58537e-05	5.39795e-06	1.23741e-05	7.19198e-06	2.4574e-05	1.58421e-05	1.23933e-05	1.15744e-07	2.28501e-05	2.98338e-05	1.06176e-05	2.28263e-05	1.23189e-05	1.23488e-05	7.08269e-06	1.75956e-05	1.06078e-05	1.9303e-05	1.0605e-05	7.1696e-06	5.37074e-06	1.03248e-07	1.23276e-05	1.04641e-07	5.34394e-06	1.86907e-06	1.4079e-05	1.23715e-05	1.05889e-05	5.32769e-06	1.23653e-05	1.75666e-05	1.8445e-06	1.7566e-05	1.06117e-05	7.12246e-06	1.23314e-05	5.37792e-06	1.05635e-05	5.36464e-06	1.58132e-05	1.23224e-05	1.82103e-06	1.93394e-05	1.23464e-05	8.963e-08	9.68952e-08	1.28111e-07	1.75647e-05	1.05622e-05	5.37291e-06	1.66159e-07	1.59117e-05	1.92901e-05	2.11206e-05	1.6695e-07	8.07928e-06	1.85231e-05	2.8115e-05	7.15535e-06	1.06374e-05	1.37832e-07	0.000194895
d2_9	0.00339684	0.000129447	0.000108434	0.000111973	6.48261e-05	8.14563e-05	7.43626e-05	6.48478e-05	7.87058e-05	3.33709e-05	4.55579e-05	4.03769e-05	1.76234e-05	3.85943e-05	3.1556e-05	3.5071e-05	1.59134e-05	2.54382e-05	3.15561e-05	4.3839e-05	1.75579e-05	1.23538e-05	1.75914e-05	1.93831e-05	1.76497e-05	1.58934e-05	1.06666e-05	7.13299e-06	4.20908e-05	5.40651e-06	1.24267e-05	1.75739e-05	1.00118e-07	1.23898e-05	5.40773e-06	6.28548e-06	1.24406e-05	2.28666e-05	1.05867e-05	1.75811e-05	1.24094e-05	1.41057e-05	7.08517e-06	3.68557e-05	1.76662e-05	4.20027e-05	1.23264e-05	9.77204e-06	1.0591e-05	5.34635e-06	6.51515e-08	1.21179e-07	5.44217e-06	1.23892e-05	2.72016e-05	1.05835e-05	1.83914e-06	5.37892e-06	1.06228e-07	7.08252e-06	1.89536e-06	8.82989e-06	7.10669e-06	1.05818e-05	1.2323e-05	2.28142e-05	5.37298e-06	1.58164e-05	1.5855e-05	1.23251e-05	5.32347e-06	5.36339e-06	1.58023e-05	2.19173e-05	5.36737e-06	1.10317e-07	1.05689e-05	1.06104e-05	2.28358e-05	5.35325e-06	5.3943e-06	1.64736e-07	1.2327e-05	1.11853e-07	7.10862e-06	1.06098e-05	1.60654e-07	1.16365e-07	2.45517e-05	1.06055e-05	1.06136e-05	8.85281e-06	1.23667e-05	2.29321e-05	2.28883e-05	1.23877e-05	1.76371e-05	5.37272e-06	0.000115431
