	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015551	2.68791e-05	1.45715e-05	3.08095e-05	2.88847e-05	4.11836e-05	9.09637e-05	3.50392e-05	2.8875e-05	1.46494e-05	2.68145e-05	4.92734e-05	2.88389e-05	3.08393e-05	7.97438e-05	3.09248e-05	3.27756e-05	1.46452e-05	1.85317e-05	3.49133e-05	3.08027e-05	2.88465e-05	4.50356e-05	1.2527e-05	4.10104e-05	2.88313e-05	2.46674e-05	2.46733e-05	3.0694e-05	2.66544e-05	4.70094e-05	8.31269e-06	3.07564e-05	3.48715e-05	1.24129e-05	3.48151e-05	1.03805e-05	1.03315e-05	2.05171e-05	3.67813e-05	2.86502e-05	2.86487e-05	2.25299e-05	8.97172e-08	1.85236e-05	2.45041e-05	2.03937e-05	2.04805e-05	8.27885e-06	3.47213e-05	1.23102e-05	1.23096e-05	6.21101e-06	9.26204e-08	1.23265e-05	6.21471e-06	2.04303e-05	1.43045e-05	2.44894e-05	3.58243e-08	1.77531e-08	7.41669e-08	3.26216e-05	6.20157e-06	1.42851e-05	2.10735e-06	6.13893e-06	6.20961e-06	1.83307e-05	1.22757e-05	1.53083e-08	2.44651e-05	6.39549e-08	4.56127e-08	3.44536e-08	6.14067e-06	1.22366e-05	9.33454e-10	1.98853e-08	1.22397e-05	2.05706e-08	7.12386e-09	2.04248e-06	6.11798e-06	6.11293e-06	2.08302e-08	1.34487e-10	2.03923e-05	1.39129e-09	9.43337e-11	6.09822e-06	0	0	1.8763e-11	0	0	0	0	1.96322e-08
d3_11	0.00119854	6.30847e-06	1.4583e-05	1.24777e-05	1.65746e-05	4.51699e-05	2.06529e-05	2.27468e-05	3.28142e-05	2.68141e-05	3.69334e-05	6.85785e-05	3.38697e-05	2.88639e-05	7.56314e-05	1.85455e-05	2.46951e-05	1.25199e-05	2.06851e-05	1.66518e-05	3.68194e-05	2.6736e-05	3.48991e-05	2.47133e-05	4.31004e-05	3.28642e-05	2.87155e-05	4.7087e-05	3.8967e-05	4.09857e-05	3.48614e-05	3.68253e-05	1.3426e-05	2.26031e-05	1.24846e-05	2.66573e-05	6.23599e-06	2.67921e-05	6.73209e-05	1.24525e-05	4.29471e-05	1.64354e-05	2.4589e-05	2.76292e-05	2.66544e-05	2.25711e-05	2.65978e-05	1.23131e-05	3.46412e-05	1.02975e-05	1.44455e-05	8.25012e-06	9.22652e-06	6.14266e-06	2.65368e-05	1.23234e-05	1.84412e-05	1.84406e-05	8.20004e-06	3.05677e-05	1.22417e-05	1.22824e-05	1.23028e-05	1.83543e-05	2.6519e-05	8.17173e-06	8.17278e-06	6.15797e-06	6.13388e-06	6.12374e-06	2.14587e-08	3.74012e-08	6.14422e-06	2.07209e-06	8.19679e-06	2.85223e-08	6.11517e-06	6.10559e-06	6.52698e-09	3.89388e-09	6.11208e-06	6.12586e-06	2.07377e-06	1.75103e-08	3.02934e-09	6.11921e-06	6.12241e-06	2.91498e-09	2.19603e-08	1.56491e-08	1.6514e-08	6.91431e-09	2.77191e-11	0	1.17992e-10	3.29759e-09	2.61906e-11	0	0
d3_12	0.000889107	2.68262e-05	1.05594e-05	2.47086e-05	4.10382e-05	4.31818e-05	3.49368e-05	1.4487e-05	2.88237e-05	3.693e-05	2.07288e-05	4.7087e-05	3.29193e-05	5.72409e-05	2.88509e-05	5.94556e-05	1.25218e-05	5.94645e-05	4.50249e-05	4.09902e-05	5.11069e-05	3.27442e-05	3.07605e-05	4.71733e-05	2.67636e-05	2.46896e-05	2.46162e-05	1.24487e-05	2.46667e-05	5.12213e-05	1.85871e-05	6.02779e-05	2.0516e-05	4.80762e-05	2.67267e-05	3.48704e-05	3.69351e-05	4.4922e-05	1.2444e-05	2.35432e-05	1.44934e-05	1.64559e-05	3.68519e-05	2.66343e-05	2.86144e-05	1.84914e-05	2.0517e-05	2.6558e-05	1.23285e-05	1.64049e-05	4.1882e-05	2.04108e-05	5.95972e-08	1.83919e-05	1.63564e-05	1.43569e-05	1.23047e-05	6.14472e-06	6.17006e-06	1.22997e-05	8.02125e-08	6.1841e-06	2.03927e-05	6.14974e-06	6.20954e-06	1.4331e-05	6.18542e-06	6.18947e-06	1.22762e-05	6.13702e-06	6.14879e-06	2.44733e-05	2.24082e-05	8.20016e-06	2.37248e-08	2.65032e-05	2.25722e-08	2.61594e-08	6.12086e-06	1.52976e-08	4.2798e-08	1.94916e-08	2.19361e-08	5.01808e-09	2.92652e-09	1.87774e-08	6.11103e-06	2.89108e-09	9.04776e-11	6.22097e-11	2.02831e-09	2.50662e-08	6.11793e-06	4.29702e-13	3.6673e-09	0	4.67241e-09	0	0
d3_13	0.00070946	2.67626e-05	2.67491e-05	1.25054e-05	2.05758e-05	1.46166e-05	2.05925e-05	3.998e-05	5.73972e-05	4.30714e-05	3.09388e-05	1.45303e-05	3.09457e-05	4.70886e-05	2.67837e-05	3.89579e-05	3.69967e-05	3.48126e-05	2.4727e-05	5.22155e-05	7.14929e-05	1.55453e-05	3.69408e-05	3.28913e-05	3.89332e-05	2.88027e-05	3.28692e-05	4.90531e-05	5.42266e-05	3.89122e-05	1.84583e-05	4.30397e-05	4.50546e-05	1.8522e-05	4.50181e-05	5.92506e-05	1.85026e-05	1.85684e-05	4.29676e-05	1.21067e-07	2.66664e-05	2.45229e-05	2.05463e-05	4.90052e-05	2.46248e-05	2.25752e-05	2.86794e-05	2.46002e-05	2.66014e-05	1.08596e-07	2.45551e-05	2.46337e-05	1.23122e-05	1.23706e-05	1.22802e-05	8.10607e-08	2.08925e-06	1.84073e-05	1.23104e-05	2.85587e-05	1.23068e-05	6.06296e-08	1.43596e-05	2.65456e-05	6.49444e-08	6.87739e-08	1.63232e-05	1.22949e-05	6.13304e-06	8.18968e-06	6.11305e-06	6.17258e-06	6.13027e-06	2.04096e-05	1.06324e-08	1.71929e-08	2.67616e-08	6.12423e-06	2.92595e-08	1.42584e-05	6.09278e-09	1.75452e-08	1.15708e-08	6.11019e-06	3.49017e-09	6.12025e-06	3.0627e-08	1.24546e-10	1.15299e-08	4.64613e-11	6.12722e-06	6.1192e-06	1.18976e-08	0	1.18588e-11	5.06689e-11	0	8.1488e-06	0
d3_14	0.000550351	2.67251e-05	8.39834e-06	4.29969e-05	2.66958e-05	1.23781e-05	3.69938e-05	7.56199e-05	2.47303e-05	3.89677e-05	3.28238e-05	2.0643e-05	4.09756e-05	3.90766e-05	3.08574e-05	4.10706e-05	4.92176e-05	5.22246e-05	2.06409e-05	1.45073e-05	2.686e-05	1.25288e-05	1.2557e-05	1.86325e-05	2.46645e-05	5.12693e-05	6.13052e-05	3.89449e-05	5.12386e-05	2.87944e-05	6.53642e-05	3.68615e-05	1.85408e-05	2.0542e-05	3.0786e-05	4.70451e-05	1.24131e-05	2.66381e-05	1.85244e-05	1.85248e-05	6.25948e-06	3.67945e-05	3.38086e-05	1.48641e-07	2.263e-05	3.26986e-05	1.15073e-07	3.07554e-05	4.48511e-05	1.23731e-05	2.14619e-06	2.04515e-05	3.27291e-05	6.18781e-06	2.04536e-05	1.44181e-05	1.23318e-07	9.25728e-06	1.63866e-05	1.17244e-07	2.14744e-05	4.59292e-05	1.42973e-05	1.43714e-05	4.67772e-08	2.04512e-05	6.14817e-06	1.43402e-05	1.43039e-05	1.42731e-05	1.22647e-05	1.22379e-05	1.22683e-05	2.52515e-08	1.22364e-05	2.06226e-06	5.12539e-08	1.42863e-05	1.86944e-08	2.0377e-05	1.45567e-08	6.11782e-06	6.54658e-09	2.06576e-08	3.83921e-09	2.0553e-06	1.89365e-08	1.22042e-05	2.13378e-08	4.21061e-09	1.76202e-08	1.87704e-08	1.21998e-05	9.50659e-10	6.1057e-06	0	3.902e-09	1.73734e-08	0
d3_15	0.000409057	8.38649e-06	1.86051e-05	6.32115e-06	1.65476e-05	2.1748e-07	6.44042e-06	3.27381e-05	8.51257e-06	2.87789e-05	8.33701e-06	2.06597e-05	2.47277e-05	5.121e-05	1.24578e-05	1.05064e-05	3.69122e-05	3.89865e-05	3.2811e-05	7.76001e-05	4.30794e-05	2.06741e-05	6.35734e-06	1.03907e-05	3.69163e-05	3.59728e-05	5.31591e-05	1.24622e-05	1.45049e-05	3.27687e-05	2.05038e-05	3.89616e-05	3.8993e-05	6.1356e-05	1.45372e-05	1.34487e-05	1.85559e-05	4.90599e-05	2.05646e-05	1.24314e-05	2.45474e-05	2.67263e-05	4.19119e-05	2.05471e-05	2.46298e-05	3.98716e-05	3.68218e-05	6.21669e-06	1.23533e-05	5.92227e-05	3.07421e-05	1.34055e-05	2.15631e-05	1.84118e-05	2.65832e-05	9.30481e-06	2.04639e-05	2.45134e-05	6.17662e-06	2.55307e-05	8.23402e-06	8.23105e-06	2.24692e-05	3.46772e-05	1.22951e-05	2.0876e-06	6.18648e-06	4.36918e-08	2.45199e-05	6.19892e-06	8.17215e-06	1.22457e-05	2.00554e-08	1.22619e-05	2.87638e-08	8.18185e-06	1.02474e-05	6.13779e-06	3.78536e-08	1.66602e-08	1.71247e-08	1.10745e-08	2.07677e-08	3.98631e-08	1.47919e-09	3.40185e-08	3.40668e-10	8.4787e-10	1.95695e-08	5.04046e-10	6.1323e-06	2.17559e-08	1.46109e-08	1.34094e-09	1.65085e-08	6.12752e-06	0	9.05656e-13	7.36182e-10
d3_16	0.000341446	4.08902e-05	1.43762e-05	3.48085e-05	1.85635e-05	2.87825e-05	1.2454e-05	1.85138e-05	1.24917e-05	3.68607e-05	4.34738e-06	1.44868e-05	5.11261e-05	3.70405e-05	3.28886e-05	2.87491e-05	3.07347e-05	3.69296e-05	4.81447e-05	2.46309e-05	2.98796e-05	3.27922e-05	2.87475e-05	3.49897e-05	2.06168e-05	4.30179e-05	8.33866e-06	4.29623e-05	5.11181e-05	3.28071e-05	3.89475e-05	5.31703e-05	8.30024e-06	4.50358e-05	3.28569e-05	6.03141e-05	8.31707e-06	3.07742e-05	4.09841e-05	2.66569e-05	3.88524e-05	8.36751e-06	3.68097e-05	2.22452e-06	6.23729e-06	1.44414e-05	7.28441e-06	3.06788e-05	3.07804e-05	6.2982e-06	3.87896e-05	4.28872e-05	1.4394e-05	2.04849e-05	6.24019e-06	2.05115e-05	1.22822e-05	3.8832e-05	6.22575e-06	2.04375e-05	1.23258e-05	2.13345e-06	6.14711e-06	1.0221e-05	8.22511e-06	2.04407e-05	2.10063e-06	6.18811e-06	6.17963e-06	6.17388e-06	5.76661e-08	2.04656e-05	8.17848e-06	6.13686e-06	3.16488e-08	2.6482e-05	3.72545e-08	6.14151e-06	2.90464e-09	3.75128e-08	2.76509e-08	8.15694e-06	5.33931e-09	5.22918e-09	6.15053e-09	4.27971e-09	4.62468e-09	1.04919e-08	2.80926e-09	3.78922e-09	2.36299e-09	6.49216e-09	3.34305e-11	9.79684e-10	6.13119e-06	8.09265e-10	6.5249e-11	1.22516e-09	2.05365e-06
d3_17	0.000242591	1.45031e-05	2.05506e-05	1.13817e-05	3.68107e-05	4.09069e-05	2.06224e-05	2.46658e-05	8.37744e-06	1.45158e-05	2.6691e-05	2.46535e-05	2.45861e-05	1.65651e-05	4.30154e-05	4.20023e-05	4.49906e-05	3.07917e-05	2.66997e-05	3.28044e-05	4.10293e-05	1.84373e-05	2.0662e-05	4.9176e-05	2.47335e-05	3.89729e-05	4.70638e-05	3.79766e-05	1.24116e-05	2.37169e-05	2.05137e-05	2.05348e-05	4.49738e-05	6.46431e-06	4.08912e-05	5.11212e-05	4.29845e-05	3.07757e-05	3.27463e-05	2.25661e-05	2.66703e-05	4.30083e-05	3.88173e-05	2.05165e-05	1.24182e-05	1.78821e-07	1.23736e-05	2.05538e-05	2.05301e-05	1.23979e-05	1.23845e-05	2.66323e-05	3.06686e-05	1.2381e-05	2.04682e-05	8.30246e-06	1.23101e-05	2.04833e-05	2.05269e-05	2.8622e-05	8.26754e-06	2.65143e-05	1.0308e-05	1.22868e-05	1.43377e-05	6.19472e-06	1.42883e-05	1.62888e-05	1.84386e-05	1.2258e-05	1.22786e-05	6.17945e-06	9.70094e-08	2.95708e-08	8.20224e-06	1.22747e-05	1.43041e-05	1.22827e-05	7.89766e-09	6.3451e-08	6.12274e-06	6.1288e-06	1.42573e-05	2.0866e-08	6.1206e-06	2.25908e-08	6.13815e-06	2.12891e-08	8.36358e-09	6.12017e-06	2.43784e-09	2.1193e-08	1.16943e-08	1.91762e-11	2.41593e-09	0	0	1.22397e-08	2.08236e-08
d3_18	0.000209278	1.44307e-05	2.8705e-05	2.66492e-05	1.85507e-05	1.45511e-05	1.44734e-05	3.48079e-05	3.89243e-05	1.24688e-05	3.88945e-05	2.6726e-05	1.85698e-05	1.25052e-05	1.95593e-05	4.61588e-05	1.24352e-05	1.84898e-05	2.66374e-05	1.88745e-07	5.32071e-05	4.90897e-05	3.28184e-05	5.12875e-05	5.72167e-05	1.65015e-05	5.01635e-05	2.06158e-05	3.88681e-05	5.11023e-05	3.8901e-05	5.926e-05	2.66855e-05	6.37642e-06	2.66335e-05	1.14663e-05	2.6715e-05	2.46314e-05	3.2748e-05	2.05701e-05	2.04827e-05	3.28114e-05	1.23487e-05	2.22061e-05	5.71533e-05	2.461e-05	2.66537e-05	3.28531e-05	3.482e-05	2.46435e-05	8.32996e-06	2.45306e-05	3.6802e-05	3.06803e-05	2.04527e-05	1.23318e-05	1.23672e-05	3.26421e-05	3.06481e-05	2.04386e-05	2.65006e-05	8.28165e-06	2.44751e-05	2.04544e-05	3.26752e-05	6.66981e-08	2.04047e-05	2.10518e-06	9.27336e-06	2.45346e-05	5.449e-08	2.10967e-06	8.23028e-06	8.21861e-06	6.13763e-06	1.22582e-05	6.15896e-06	1.02397e-05	8.16316e-06	8.4217e-09	1.53044e-05	4.74753e-08	3.71057e-08	6.12798e-06	1.22533e-05	2.0679e-06	2.61491e-08	1.30929e-08	1.67856e-08	1.99847e-08	6.11136e-06	1.22386e-05	8.15281e-06	3.82666e-09	5.84758e-09	0	8.33679e-10	3.67055e-09	2.47626e-10
d3_19	0.00019617	2.25386e-05	6.2865e-06	1.43989e-05	2.45528e-05	2.6719e-05	3.6841e-05	2.8762e-05	2.45607e-05	3.27346e-05	2.06063e-05	3.48565e-05	7.04894e-05	4.49972e-05	2.67311e-05	2.25673e-05	2.67533e-05	2.05102e-05	2.67134e-05	1.85758e-05	1.4497e-05	2.87432e-05	4.71775e-05	2.05726e-05	2.26823e-05	3.48562e-05	2.27136e-05	2.05983e-05	2.66466e-05	3.06991e-05	1.45407e-05	2.87629e-05	3.28876e-05	1.04122e-05	3.08174e-05	2.46877e-05	2.67087e-05	6.26078e-06	1.03451e-05	5.51921e-05	4.09769e-05	2.67037e-05	3.06387e-05	3.57661e-05	2.8752e-05	1.44067e-05	2.66823e-05	1.2411e-05	2.7615e-05	1.03085e-05	1.85735e-05	3.27596e-05	1.84678e-05	4.08883e-05	1.64578e-05	1.23243e-05	2.26061e-05	4.59013e-05	9.29157e-06	2.45352e-05	2.25064e-05	7.26226e-06	2.24816e-05	6.175e-06	2.04273e-05	3.06392e-05	1.23218e-05	1.02601e-05	3.16271e-06	6.13655e-06	8.20735e-06	6.16298e-06	8.16674e-06	2.03905e-05	3.21675e-08	2.44932e-05	6.11335e-06	4.19458e-08	8.15721e-06	6.17691e-06	2.03863e-05	4.1782e-08	1.22551e-05	2.08304e-06	1.22621e-05	6.1368e-06	1.22103e-05	6.12564e-06	1.9371e-08	1.62595e-08	2.04713e-06	2.02621e-09	6.11659e-06	4.38932e-09	6.11849e-06	8.15923e-06	2.0527e-06	8.60465e-11	1.154e-10
d3_20	0.000141552	1.23754e-05	6.27067e-06	2.35891e-05	2.1944e-06	2.66654e-05	1.43904e-05	2.26516e-05	2.66904e-05	1.85266e-05	4.39714e-05	2.05567e-05	1.84756e-05	2.26294e-05	3.08444e-05	2.05223e-05	1.85637e-05	1.23984e-05	6.34496e-05	3.89003e-05	3.48022e-05	2.6684e-05	4.08901e-05	3.8866e-05	4.50465e-05	3.28013e-05	1.43996e-05	1.24389e-05	3.48472e-05	8.42379e-06	4.09552e-05	1.2506e-05	2.67026e-05	2.87825e-05	4.29558e-05	3.08093e-05	1.857e-05	3.99421e-05	3.89898e-05	2.26246e-05	4.90978e-05	4.70576e-05	3.68316e-05	5.31361e-05	1.34141e-05	4.29239e-05	8.36515e-06	1.95251e-05	3.38704e-05	5.3121e-05	3.27478e-05	2.66222e-05	1.23776e-05	1.64376e-05	3.07921e-05	3.47495e-05	2.67168e-05	3.26865e-05	4.28655e-05	5.30669e-05	1.23722e-05	2.85716e-05	2.0483e-05	4.08429e-05	8.29651e-06	3.46915e-05	1.33143e-05	6.14088e-06	3.06454e-05	2.65459e-05	1.22591e-05	6.17972e-06	1.83831e-05	1.22764e-05	6.15809e-06	6.83721e-08	6.11967e-08	2.35316e-05	1.42771e-05	6.16332e-06	6.11185e-06	2.05868e-06	8.1622e-06	6.12368e-06	2.26743e-08	2.3648e-08	8.37797e-09	1.83777e-05	1.92324e-10	3.06261e-11	7.35475e-09	5.72733e-09	3.57571e-09	6.10388e-06	2.54306e-10	3.1444e-09	0	6.22614e-09	3.78496e-10
d3_21	9.95986e-05	1.39542e-07	2.04816e-05	8.32842e-06	4.29317e-05	1.84811e-05	1.23476e-05	1.23879e-05	1.232e-05	1.23803e-05	7.38223e-06	1.23827e-05	4.8082e-05	2.6611e-05	1.24901e-05	2.66381e-05	3.27217e-05	1.86506e-05	1.86229e-05	1.64762e-05	1.85267e-05	1.23558e-05	2.6697e-05	2.05929e-05	3.17836e-05	5.3146e-05	4.09659e-05	2.87168e-05	2.66031e-05	2.97488e-05	1.86278e-05	4.7067e-05	4.70769e-05	5.11329e-05	2.67148e-05	1.86055e-05	2.66515e-05	3.08145e-05	3.07745e-05	4.49786e-05	3.68991e-05	3.07344e-05	2.06409e-05	1.64937e-05	2.77414e-05	4.50638e-05	2.86578e-05	2.04898e-05	2.04994e-05	1.44896e-05	1.81388e-07	1.85032e-05	1.84999e-05	2.04925e-05	8.26259e-06	5.71828e-05	1.35233e-05	2.25332e-05	2.86485e-05	1.23751e-05	9.5897e-08	2.2465e-05	2.44972e-05	2.45553e-05	2.45244e-05	3.67886e-05	1.84676e-05	2.04572e-05	1.22682e-05	1.24979e-07	6.16566e-06	5.46046e-08	1.22983e-05	1.22722e-05	1.2268e-05	6.1485e-06	6.17112e-06	6.13376e-06	1.22457e-05	6.14517e-06	4.50953e-08	2.44797e-05	6.14816e-06	1.83673e-05	6.13196e-06	1.22483e-05	1.34011e-08	2.6485e-08	6.8418e-09	6.13477e-06	3.20488e-08	4.19226e-10	3.75606e-09	6.51439e-09	7.85742e-11	2.36834e-09	0	2.72593e-09	1.73361e-08
d3_22	9.52487e-05	6.25514e-06	3.06429e-05	1.238e-05	1.23398e-05	1.85139e-05	8.27384e-06	6.24209e-06	1.03705e-05	2.35167e-06	1.64571e-05	2.26308e-05	1.23648e-05	1.45337e-05	2.45758e-05	1.25119e-05	2.0549e-05	3.79157e-05	2.86338e-05	1.44717e-05	2.46439e-05	2.05154e-05	2.2178e-06	3.89552e-05	7.97045e-05	5.92248e-05	4.09489e-05	2.67983e-05	3.69357e-05	8.32504e-06	3.18308e-05	3.27736e-05	1.54636e-05	1.43675e-05	4.50159e-05	2.15821e-05	3.88691e-05	2.19864e-07	5.81709e-05	3.90294e-05	4.50851e-05	3.89406e-05	3.89578e-05	3.07798e-05	5.1155e-05	4.49615e-05	2.17238e-06	2.26167e-05	2.66863e-05	2.46067e-05	1.44707e-05	1.07317e-07	2.86571e-05	3.88824e-05	3.27181e-05	6.18326e-06	2.05162e-05	1.24217e-05	6.29093e-06	2.05706e-05	2.46123e-05	6.24426e-06	6.20406e-06	1.84326e-05	6.19176e-06	3.26889e-05	1.02671e-05	1.83876e-05	2.04756e-05	8.24784e-06	1.23383e-05	8.24036e-06	8.92912e-08	1.43489e-05	1.23214e-05	1.22852e-05	1.22885e-05	1.53099e-05	1.22615e-05	1.83707e-05	6.14777e-06	6.19233e-06	2.08738e-06	1.42883e-05	5.1579e-08	6.33811e-09	5.41098e-09	3.71858e-08	1.46354e-08	2.1116e-08	1.22162e-05	2.0673e-06	2.80467e-08	2.10288e-06	1.78243e-08	2.06724e-08	6.1086e-06	1.67156e-08	8.13242e-06
d3_23	7.86932e-05	6.19826e-06	6.17589e-06	2.04902e-05	1.23277e-05	6.23142e-06	8.26678e-06	1.43735e-05	1.88715e-07	2.26104e-05	6.27161e-06	1.23845e-05	1.44704e-05	2.66248e-05	1.84915e-05	2.45549e-05	1.44736e-05	3.27589e-05	1.8473e-05	2.468e-05	1.8552e-05	4.80299e-05	1.76178e-05	1.44718e-05	1.8462e-05	1.85375e-05	2.872e-05	1.8532e-05	3.07912e-05	3.27941e-05	2.46553e-05	2.8781e-05	1.64608e-05	2.46076e-05	2.67874e-05	3.48141e-05	4.90814e-05	2.26072e-05	3.57737e-05	1.65076e-05	2.46637e-05	5.01293e-05	2.05514e-05	3.48071e-05	2.2624e-05	1.55273e-05	3.89306e-05	3.27555e-05	9.37059e-06	3.48847e-05	2.8623e-05	1.84522e-05	9.33704e-06	1.8582e-05	4.28516e-05	2.05898e-05	2.45368e-05	3.07187e-05	2.45701e-05	8.30041e-06	3.27377e-05	6.22143e-06	1.4373e-05	2.65955e-05	2.45788e-05	3.26911e-05	1.43511e-05	4.08371e-05	6.22097e-06	6.2141e-06	1.22513e-05	2.65127e-05	1.43362e-05	2.24935e-05	6.20172e-06	1.83984e-05	1.22679e-05	6.1641e-06	3.46366e-05	2.24422e-05	3.70614e-08	1.07349e-08	3.48924e-08	6.13838e-06	6.14513e-06	6.14416e-06	1.43212e-05	8.18454e-06	6.15387e-06	6.12116e-06	5.03682e-08	6.89564e-09	1.53356e-08	8.14747e-06	3.0884e-09	6.12008e-06	1.86399e-08	1.1237e-09	1.28035e-08
d3_24	6.00251e-05	1.23101e-05	2.09061e-06	1.23339e-07	2.66199e-05	1.23471e-05	1.23336e-05	1.23189e-05	2.05849e-05	1.24367e-05	3.8858e-05	1.44675e-05	1.23479e-05	3.47906e-05	1.53773e-07	4.29378e-05	6.28345e-06	3.07526e-05	2.0652e-05	2.46586e-05	1.3447e-05	1.24892e-05	2.6684e-05	6.38801e-06	5.51377e-05	4.09544e-05	1.86106e-05	2.46711e-05	4.60614e-05	1.23526e-05	4.09365e-05	3.69214e-05	2.8789e-05	2.6669e-05	3.0733e-05	1.85178e-05	5.311e-05	2.04805e-05	1.85255e-05	5.72205e-05	2.05774e-05	1.23918e-05	2.76497e-05	8.36552e-06	2.47116e-05	2.65907e-05	2.05709e-05	2.87608e-05	1.23942e-05	2.26106e-05	4.69991e-05	4.49382e-05	3.063e-05	1.85041e-05	3.26966e-05	3.4756e-05	3.06808e-05	1.85363e-05	6.26705e-06	1.44035e-05	1.4451e-05	3.273e-05	3.4796e-05	8.27382e-06	3.26975e-05	2.66168e-05	1.13635e-07	1.23182e-05	1.69216e-07	3.26379e-05	3.06381e-05	6.19183e-06	2.85774e-05	6.16035e-06	2.12891e-06	2.12174e-06	6.17008e-06	1.84012e-05	4.24461e-08	1.43234e-05	1.22832e-05	6.15449e-06	6.13409e-06	2.04026e-05	6.1354e-06	1.83922e-05	6.12122e-06	6.14509e-06	1.27697e-08	1.22171e-05	6.1785e-06	6.14506e-06	6.1319e-06	4.18966e-09	1.94941e-08	1.1685e-08	1.22216e-05	8.28626e-10	6.12528e-06
d3_25	3.65583e-05	1.16216e-07	1.23113e-05	6.1778e-06	7.31671e-08	6.21696e-06	8.31567e-06	1.44303e-05	3.27624e-05	6.18996e-06	1.43814e-05	1.84221e-05	1.84947e-05	3.07248e-05	8.27858e-06	4.29831e-05	2.26831e-05	1.85285e-05	2.6697e-05	2.05959e-05	1.14055e-05	2.86484e-05	1.85945e-05	2.66857e-05	6.3364e-06	3.89191e-05	3.07442e-05	6.33321e-06	6.28679e-06	2.46026e-05	1.14374e-05	5.92678e-05	1.44463e-05	3.4845e-05	2.05725e-05	3.27668e-05	2.359e-05	2.36105e-05	3.6814e-05	3.89345e-05	2.05616e-05	2.66086e-05	1.44026e-05	2.26127e-05	1.65049e-05	2.67473e-05	6.54351e-05	1.44415e-05	5.31605e-05	3.27698e-05	4.90493e-05	3.48354e-05	2.86996e-05	2.46253e-05	5.09981e-05	2.15538e-05	1.54404e-05	2.46715e-05	8.26864e-06	4.90523e-05	2.15244e-06	1.2359e-05	2.45321e-05	8.26828e-06	1.8442e-05	2.45325e-05	1.43118e-05	2.25557e-05	6.18993e-06	2.04416e-05	1.84343e-05	8.24722e-06	8.23021e-06	3.56969e-05	2.24616e-05	6.17977e-06	6.17242e-06	1.43095e-05	6.17021e-06	1.22679e-05	2.65132e-05	2.43813e-08	2.57668e-08	2.65386e-05	3.92447e-08	1.63119e-05	8.79851e-08	6.16646e-06	1.42929e-05	3.74593e-08	1.4288e-05	1.08877e-08	7.57054e-10	1.9125e-08	6.23002e-09	1.11333e-09	6.73288e-09	1.5812e-08	1.22206e-05
d3_26	4.07242e-05	6.18292e-06	6.17432e-06	6.22626e-06	1.43865e-05	9.96636e-08	6.26899e-06	1.43766e-05	2.05016e-05	8.23578e-06	3.27402e-05	1.84546e-05	8.2867e-06	1.43984e-05	1.44412e-05	6.26196e-06	3.2846e-05	2.6662e-05	1.23883e-05	6.27333e-06	3.88319e-05	2.26407e-05	6.32384e-06	3.0735e-05	1.65287e-05	2.66713e-05	4.30707e-05	1.24724e-05	2.66991e-05	3.3865e-05	4.08963e-05	1.03741e-05	1.23625e-05	4.70809e-05	3.98717e-05	1.85441e-05	1.44748e-05	2.66178e-05	2.46741e-05	1.85967e-05	4.51185e-05	4.80586e-05	4.9064e-05	1.64961e-05	4.49818e-05	5.72458e-05	3.78711e-05	1.8491e-05	2.65726e-05	2.86759e-05	6.32614e-06	4.30186e-05	2.86798e-05	1.44532e-05	3.58487e-05	3.27271e-05	3.68546e-05	2.45534e-05	3.78739e-05	5.61055e-05	4.0858e-05	2.04908e-05	8.30185e-06	1.44146e-05	1.84534e-05	4.9044e-05	2.86535e-05	6.26581e-06	4.08656e-05	1.43569e-05	1.83807e-05	1.23386e-05	9.0168e-08	6.16922e-06	6.22325e-06	1.04596e-07	1.23064e-05	1.54188e-05	1.42831e-05	6.15402e-06	1.22901e-05	2.44697e-05	6.16439e-06	1.02246e-05	8.17283e-06	6.76754e-08	1.43131e-05	3.71602e-08	6.12171e-06	1.22246e-05	1.83696e-05	6.10764e-06	2.38141e-08	1.23999e-08	1.42605e-05	6.12681e-06	3.31504e-09	2.54042e-09	8.16307e-06
