	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899559	0.00508395	0.00358686	0.00288751	0.00268512	0.00228402	0.00222277	0.00183849	0.00188111	0.00166405	0.00163755	0.00165041	0.00155596	0.00149915	0.00143219	0.0014777	0.00148782	0.0014795	0.00132289	0.00131186	0.0013374	0.00125687	0.00136855	0.00123704	0.00124711	0.00111351	0.0011225	0.001271	0.00123758	0.00107173	0.00103875	0.00117408	0.00117095	0.00120901	0.00128738	0.00119971	0.0010776	0.00113535	0.00111724	0.00111846	0.00121457	0.00117173	0.00106186	0.00105632	0.00101232	0.00116646	0.00101362	0.00103078	0.00103794	0.00112496	0.000994917	0.000935674	0.00103738	0.00103384	0.00101214	0.00104083	0.000861962	0.00104104	0.00100544	0.00101883	0.00106584	0.000967577	0.000967816	0.000993772	0.000900327	0.00111324	0.0010016	0.000915004	0.000888124	0.000962797	0.000980312	0.000966833	0.000855547	0.000884197	0.000913603	0.000943722	0.000920072	0.0011206	0.00090942	0.000951999	0.00104953	0.000812683	0.000946506	0.000890966	0.000898448	0.000988748	0.000883072	0.000935619	0.000862772	0.0010766	0.000971131	0.000971789	0.000904965	0.0876948
d1_1	0.101685	7.39301e-05	2.28057e-05	5.02786e-05	3.79505e-05	5.70498e-05	2.86823e-05	3.33039e-05	2.6699e-05	1.90921e-05	6.4522e-05	6.07382e-05	4.92922e-05	4.27343e-05	5.50627e-05	5.87291e-05	3.61666e-05	4.74463e-05	5.49887e-05	4.55172e-05	4.55333e-05	5.68836e-05	3.6086e-05	7.00967e-05	6.064e-05	4.7369e-05	4.74986e-05	4.74335e-05	9.09393e-05	3.60835e-05	6.63667e-05	4.74668e-05	2.47722e-05	6.25392e-05	4.93038e-05	5.68859e-05	4.8404e-05	4.74654e-05	6.81928e-05	3.88909e-05	5.12332e-05	6.63303e-05	3.60585e-05	2.28564e-05	2.09679e-05	9.19078e-05	3.22708e-05	3.98676e-05	2.28996e-05	7.11456e-05	4.36044e-05	2.47046e-05	5.88307e-05	3.70872e-05	3.79256e-05	5.68801e-05	2.38097e-05	5.11823e-05	2.09494e-05	2.66433e-05	4.74474e-05	4.74212e-05	3.41761e-05	5.68628e-05	2.47478e-05	3.88788e-05	3.80031e-05	7.18943e-05	5.30793e-05	4.64316e-05	6.06429e-05	5.68443e-05	3.04308e-05	6.25494e-05	5.49421e-05	6.91705e-05	3.60564e-05	3.70159e-05	6.34901e-05	3.98465e-05	3.41029e-05	5.02827e-05	2.29252e-05	3.98038e-05	5.30749e-05	7.86547e-05	5.30837e-05	1.43133e-05	4.54791e-05	4.35874e-05	5.86997e-05	4.92652e-05	2.27542e-05	3.98412e-05	0.00578422
d1_2	0.046461	3.24266e-05	3.99434e-05	4.6496e-05	3.60436e-05	5.11668e-05	6.44685e-05	1.90239e-05	6.7236e-05	5.02985e-05	3.99109e-05	3.22864e-05	5.4951e-05	1.90702e-05	2.85267e-05	1.52735e-05	2.09382e-05	4.55168e-05	3.79371e-05	1.70713e-05	6.63773e-05	2.85076e-05	2.56849e-05	6.0596e-05	5.49547e-05	3.79642e-05	2.65817e-05	8.23996e-05	3.0343e-05	5.68647e-05	3.99274e-05	3.79099e-05	4.17458e-05	7.29608e-05	6.43753e-05	4.55474e-05	5.87586e-05	4.92829e-05	3.98593e-05	1.90633e-05	3.60398e-05	4.08752e-05	4.37686e-05	1.72456e-05	3.03618e-05	5.11227e-05	4.36436e-05	7.19169e-05	4.17696e-05	2.28431e-05	2.46872e-05	4.35856e-05	4.35953e-05	3.42093e-05	2.65781e-05	5.86883e-05	3.51189e-05	5.9643e-05	1.34123e-05	4.17095e-05	4.17088e-05	5.49108e-05	1.71383e-05	3.79538e-05	3.97593e-05	2.09505e-05	3.98461e-05	2.66136e-05	5.29963e-05	4.54787e-05	3.03326e-05	3.23038e-05	4.35942e-05	3.60176e-05	5.96982e-05	7.9492e-05	5.30726e-05	6.43662e-05	2.66038e-05	3.22821e-05	3.97839e-05	5.68269e-05	4.36082e-05	3.97751e-05	4.35445e-05	2.28883e-05	3.88727e-05	2.84568e-05	3.9855e-05	4.44762e-05	6.62865e-05	4.64406e-05	4.35937e-05	9.36972e-05	0.00549011
d1_3	0.0287045	2.74626e-05	3.03734e-05	2.8452e-05	4.7505e-05	3.80068e-05	5.49973e-05	1.14014e-05	5.49384e-05	4.27358e-05	3.70002e-05	3.04527e-05	2.47749e-05	1.90242e-05	3.41519e-05	1.52951e-05	1.71096e-05	6.63724e-05	3.61161e-05	1.90312e-05	4.459e-05	4.17161e-05	2.09071e-05	2.2814e-05	3.03543e-05	2.46332e-05	3.22462e-05	1.71307e-05	4.17518e-05	2.84446e-05	3.12844e-05	2.46928e-05	4.17512e-05	2.47077e-05	2.84266e-05	2.28946e-05	3.31918e-05	3.60747e-05	6.62891e-05	3.1302e-05	3.60591e-05	6.43338e-05	3.42112e-05	4.45551e-05	4.3643e-05	3.03936e-05	2.66233e-05	3.69621e-05	2.7526e-05	5.30836e-05	3.23166e-05	1.52257e-05	6.4369e-05	6.06433e-05	2.28088e-05	1.99294e-05	3.40902e-05	3.79835e-05	1.3296e-05	4.16802e-05	2.28045e-05	6.81389e-05	4.92219e-05	2.3718e-05	4.35831e-05	1.33421e-05	2.66189e-05	3.60285e-05	3.88338e-05	4.35893e-05	3.79407e-05	1.52273e-05	3.98187e-05	3.59772e-05	3.78757e-05	4.17369e-05	5.30787e-05	3.6039e-05	6.05929e-05	3.03244e-05	4.17539e-05	6.06056e-05	3.03597e-05	5.87044e-05	7.57679e-05	1.70879e-05	6.81565e-05	5.1075e-05	2.83967e-05	2.65556e-05	4.36256e-05	3.7901e-05	3.60158e-05	2.62014e-05	0.00498377
d1_4	0.0202348	4.16993e-05	4.16608e-05	2.18529e-05	2.47009e-05	1.71612e-05	5.02206e-05	3.41112e-05	1.99788e-05	3.69861e-05	1.90269e-05	2.09107e-05	2.65842e-05	5.11916e-05	1.32924e-05	5.48713e-05	1.33186e-05	3.60014e-05	3.22567e-05	4.82973e-05	4.73573e-05	1.89826e-05	2.09053e-05	2.27914e-05	3.97515e-05	4.92798e-05	2.27952e-05	2.75043e-05	1.33492e-05	3.03271e-05	2.37522e-05	1.33267e-05	4.17077e-05	4.63762e-05	2.09152e-05	5.87066e-05	2.28194e-05	1.34019e-05	5.81254e-06	3.41616e-05	2.37542e-05	7.5723e-05	5.87004e-05	2.65409e-05	3.31514e-05	1.14135e-05	4.35574e-05	2.47032e-05	3.79672e-05	4.35694e-05	4.16594e-05	2.65758e-05	3.22456e-05	2.09678e-05	3.03816e-05	1.33024e-05	4.55212e-05	2.84537e-05	2.38345e-05	4.55008e-05	1.52317e-05	7.18932e-05	1.90027e-05	4.17334e-05	3.79157e-05	4.91887e-05	4.17419e-05	2.65837e-05	3.04247e-05	3.41091e-05	2.47187e-05	2.65661e-05	4.17153e-05	1.32939e-05	2.85007e-05	1.32823e-05	3.60156e-05	1.712e-05	1.14358e-05	2.09053e-05	1.90077e-05	3.41097e-05	1.70576e-05	3.60045e-05	1.70966e-05	4.17107e-05	5.86984e-05	3.03388e-05	4.72633e-05	3.22309e-05	1.51629e-05	1.33534e-05	3.13506e-05	2.46446e-05	0.00431956
d1_5	0.0144574	1.90576e-05	3.23097e-05	3.22094e-05	2.28234e-05	2.65537e-05	2.85116e-05	7.67085e-06	1.14661e-05	3.97985e-05	3.60188e-05	1.9012e-05	3.03704e-05	5.11492e-05	3.22634e-05	3.79395e-05	3.97509e-05	3.41493e-05	1.5258e-05	3.21684e-05	2.28197e-05	2.65344e-05	3.22398e-05	5.49966e-05	1.98244e-06	3.9809e-05	1.24401e-05	3.02927e-05	3.60081e-05	2.65581e-05	1.90658e-05	3.78329e-05	2.74614e-05	1.14466e-05	4.35589e-05	3.41261e-05	3.41249e-05	1.9016e-05	2.27703e-05	3.79229e-05	5.2996e-05	5.11138e-05	3.41507e-05	1.3346e-05	3.41541e-05	2.65763e-05	5.72161e-06	4.26147e-05	1.89858e-05	3.78499e-05	4.45236e-05	1.90521e-05	1.33225e-05	4.35181e-05	3.97776e-05	2.27698e-05	2.46606e-05	3.4071e-05	5.11201e-05	3.50667e-05	3.97931e-05	4.73567e-05	3.79174e-05	4.63918e-05	2.65216e-05	5.86821e-05	3.04292e-05	2.46341e-05	1.14204e-05	1.33704e-05	2.46419e-05	3.69177e-05	4.55007e-05	2.27311e-05	2.65334e-05	2.65102e-05	9.53527e-06	3.0366e-05	4.16273e-05	1.70662e-05	3.87142e-06	3.03355e-05	1.96141e-06	1.70971e-05	3.59717e-05	2.93958e-05	1.33133e-05	4.73683e-05	3.97498e-05	5.76736e-06	2.2772e-05	2.84233e-05	5.91449e-08	1.13976e-05	0.00394164
d1_6	0.0112248	2.37314e-05	2.65604e-05	1.89988e-05	3.22601e-05	3.78815e-05	2.65648e-05	4.91829e-05	3.979e-05	2.46258e-05	2.93581e-05	1.90423e-05	2.84647e-05	3.60283e-05	1.33364e-05	3.03337e-05	2.28425e-05	9.60622e-06	1.14409e-05	2.46213e-05	3.21714e-05	2.27583e-05	2.84461e-05	5.30458e-05	2.83876e-05	3.40597e-05	1.7103e-05	5.78108e-06	3.60103e-05	2.65259e-05	1.33353e-05	1.14244e-05	5.58482e-05	2.93685e-05	4.54636e-05	5.77843e-06	1.52078e-05	3.50218e-05	2.27322e-05	2.46284e-05	1.13921e-05	1.70406e-05	4.36064e-05	3.12282e-05	5.29993e-05	4.54645e-05	3.41063e-05	7.68474e-06	1.89967e-05	3.40468e-05	4.17421e-05	2.08902e-05	1.70768e-05	3.78899e-05	4.44958e-05	1.14081e-05	3.03294e-05	2.84663e-05	4.16958e-05	2.46624e-05	3.59972e-05	7.63801e-06	2.84687e-05	1.89526e-05	4.53667e-05	2.17853e-05	2.08473e-05	2.65801e-05	7.66676e-06	2.46543e-05	3.12947e-05	1.5254e-05	4.35408e-05	2.27764e-05	4.35233e-05	2.46213e-05	1.89832e-05	3.41083e-05	1.89715e-05	2.84213e-05	3.21865e-05	2.2757e-05	2.65818e-05	1.70752e-05	1.14153e-05	2.28039e-05	2.65378e-05	3.22251e-05	1.32646e-05	5.76236e-06	1.89794e-05	4.16826e-05	7.65791e-06	2.84172e-05	0.00347423
d1_7	0.00896322	2.46647e-05	1.71296e-05	3.79062e-05	1.71262e-05	4.73452e-05	1.13958e-05	1.89512e-05	5.71477e-06	1.33268e-05	7.62093e-06	1.97639e-06	3.40961e-05	5.87571e-05	3.21888e-05	1.5191e-05	5.72447e-06	3.21697e-05	1.89815e-05	9.56722e-06	3.97949e-05	1.51777e-05	1.70576e-05	3.03173e-05	1.80205e-05	3.03e-05	1.70904e-05	1.33077e-05	2.65479e-05	1.89966e-05	3.03108e-05	3.9738e-05	1.33104e-05	4.19219e-08	3.21991e-05	2.46441e-05	1.14518e-05	1.14484e-05	3.41326e-05	2.8371e-05	2.46575e-05	1.51758e-05	1.13654e-05	7.6103e-06	3.22194e-05	2.46441e-05	2.08698e-05	1.32563e-05	1.52058e-05	1.89622e-05	2.27622e-05	2.55665e-05	1.99001e-05	2.08373e-05	2.08856e-05	1.4233e-05	1.1445e-05	1.89989e-05	1.51654e-05	1.5236e-05	3.78612e-05	5.7329e-06	3.41018e-05	2.55799e-05	1.70515e-05	1.13947e-05	7.65077e-06	3.79303e-05	1.33142e-05	1.71032e-05	1.33257e-05	1.71241e-05	5.74233e-06	7.629e-06	3.59457e-05	7.66417e-06	1.33408e-05	1.14212e-05	1.70574e-05	3.97633e-05	2.08534e-05	2.08054e-05	1.89753e-05	3.21605e-05	3.40421e-05	6.05329e-05	3.59536e-05	1.89647e-05	4.16127e-05	2.28012e-05	1.13815e-05	5.10925e-05	1.32671e-05	1.32992e-05	0.00334712
d1_8	0.00699598	2.46881e-05	9.53263e-06	2.27438e-05	2.08728e-05	1.331e-05	2.08339e-05	2.46678e-05	7.60801e-06	3.22046e-05	2.4676e-05	4.92499e-05	5.72527e-06	2.08629e-05	9.55165e-06	3.97685e-05	2.83888e-05	1.70859e-05	2.08555e-05	3.03058e-05	1.71562e-05	3.41349e-05	2.84031e-05	5.8617e-08	3.41237e-05	4.54603e-05	4.73261e-05	3.60175e-05	1.89534e-05	1.32848e-05	2.27342e-05	2.45972e-05	1.32922e-05	3.40862e-05	2.27265e-05	3.97808e-05	3.97707e-05	1.89684e-05	3.78424e-05	2.2771e-05	4.16663e-05	1.89498e-05	4.16549e-05	2.08654e-05	2.74839e-05	1.70689e-05	5.72472e-06	1.3282e-05	2.27883e-05	7.6387e-06	1.32611e-05	1.32904e-05	1.89881e-05	1.93499e-06	2.46244e-05	1.71417e-05	1.7035e-05	1.89884e-05	5.75289e-06	1.89597e-05	3.4067e-05	2.0884e-05	2.84148e-05	1.13858e-05	2.46145e-05	5.70483e-06	5.72556e-06	2.27157e-05	2.46487e-05	2.84217e-05	2.27079e-05	2.83874e-05	2.45983e-05	4.16586e-05	2.651e-05	1.32714e-05	1.32893e-05	2.65217e-05	2.27165e-05	2.27527e-05	5.72793e-06	1.51646e-05	5.7357e-06	2.27348e-05	2.83941e-05	2.46197e-05	3.03507e-05	2.27357e-05	1.89593e-05	2.65181e-05	2.65144e-05	1.14179e-05	4.16191e-05	1.89228e-05	0.00300287
d1_9	0.00567266	1.89108e-05	4.35045e-05	8.93172e-08	1.51729e-05	1.22088e-08	1.9335e-06	1.23496e-05	5.71537e-06	3.41168e-05	3.59592e-05	1.32633e-05	2.0046e-06	1.70671e-05	2.84066e-05	3.97475e-05	3.88319e-05	3.03131e-05	1.89508e-05	1.52022e-05	1.32705e-05	1.14084e-05	5.70654e-06	2.45746e-05	2.65113e-05	1.51833e-05	5.70763e-06	2.83917e-05	1.51595e-05	2.27434e-05	1.5212e-05	2.84046e-05	1.33188e-05	2.2813e-05	3.5972e-05	1.51526e-05	1.14014e-05	3.21886e-05	3.79055e-05	2.27232e-05	1.23644e-05	1.89411e-05	1.92174e-06	1.32746e-05	3.78564e-05	9.51387e-06	1.328e-05	3.03032e-05	1.8936e-05	1.32845e-05	2.7474e-05	1.89301e-05	1.32844e-05	1.32768e-05	9.52118e-06	1.89775e-05	9.48708e-06	1.896e-05	1.33151e-05	3.22265e-05	7.58541e-06	8.60379e-06	1.89317e-05	1.7058e-05	3.03055e-05	1.8936e-05	3.029e-05	1.70349e-05	2.46106e-05	2.08387e-05	2.46205e-05	2.27247e-05	1.13581e-05	2.2736e-05	2.27839e-05	3.21527e-05	1.32909e-05	7.60262e-06	1.06798e-07	2.46246e-05	3.03217e-05	2.08429e-05	2.27309e-05	7.62189e-06	1.14418e-05	2.65063e-05	4.25283e-08	1.89366e-05	1.32556e-05	1.89551e-05	1.7026e-05	1.61109e-05	2.2751e-05	2.27625e-05	0.00251476
