	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00296394	1.62939e-08	7.57768e-06	1.79774e-05	5.67346e-06	1.89106e-05	1.7697e-08	1.89044e-05	7.57458e-06	7.57345e-06	7.57252e-06	7.57733e-06	1.32589e-05	5.68161e-06	5.70514e-06	4.62043e-09	7.57451e-06	7.5893e-06	2.17562e-05	5.67978e-06	1.13634e-05	5.67703e-06	5.68068e-06	5.69063e-06	5.27941e-09	1.3244e-05	1.32478e-05	5.68344e-06	1.32735e-05	1.8904e-05	1.51185e-05	1.23058e-05	7.57433e-06	1.13586e-05	1.14516e-08	3.21376e-05	2.27128e-05	5.67481e-06	2.08092e-05	1.70256e-05	7.56395e-06	7.21249e-09	5.67691e-06	1.70302e-05	8.51304e-06	1.89521e-06	1.89092e-05	7.57622e-06	7.57424e-06	3.02574e-05	1.70237e-05	2.27031e-05	1.32392e-05	1.13567e-05	1.13459e-05	5.67529e-06	1.70268e-05	1.32427e-05	7.56754e-06	7.58165e-06	7.58065e-06	5.67757e-06	7.57849e-06	1.13577e-05	1.70194e-05	1.90538e-06	7.5782e-06	1.89068e-05	7.58572e-06	1.89179e-05	6.28994e-09	1.89211e-05	1.13575e-05	1.70208e-05	5.67511e-06	1.32476e-05	5.6806e-06	5.6833e-06	5.67801e-06	2.45963e-05	1.32415e-05	1.13554e-05	9.46715e-06	1.13654e-05	1.90465e-06	7.57829e-06	1.13393e-05	1.13531e-05	1.51318e-05	5.67623e-06	2.64638e-05	1.13546e-05	1.13464e-05	1.70216e-05	0.00142971
d2_11	0.00268607	1.32503e-05	2.45839e-05	1.7025e-05	0	1.32609e-05	1.13405e-05	1.13392e-05	5.67587e-06	2.07997e-05	1.13493e-05	1.90065e-06	1.8926e-05	5.68208e-06	7.59136e-06	1.90909e-06	1.03349e-08	5.68609e-06	5.66924e-06	1.32587e-05	1.13547e-05	7.58061e-06	1.38456e-08	5.6823e-06	1.32421e-05	5.69072e-06	9.51784e-09	8.50523e-06	7.5698e-06	1.35347e-08	5.67683e-06	2.08123e-05	1.13411e-05	3.02566e-05	2.83879e-05	8.73368e-09	7.56541e-06	5.68335e-06	1.32423e-05	1.89982e-06	2.08157e-05	1.90152e-06	5.67469e-06	5.67782e-06	5.68386e-06	5.67328e-06	5.67816e-06	1.43863e-08	1.64647e-08	5.67589e-06	1.32516e-05	1.51259e-05	5.67625e-06	1.50632e-08	9.4698e-06	1.9103e-06	5.68137e-06	3.79843e-06	5.67886e-06	1.32281e-05	9.55356e-07	1.32305e-05	1.91471e-06	5.68344e-06	9.46425e-06	5.67386e-06	1.325e-05	1.32491e-05	1.32564e-05	1.7015e-05	1.13568e-05	2.08037e-05	7.56879e-06	1.48347e-08	0	5.68118e-06	1.53905e-08	1.89066e-05	7.56615e-06	1.89112e-05	3.4037e-05	2.45913e-05	5.67461e-06	1.3249e-05	1.70296e-05	1.98789e-05	1.70182e-05	1.51394e-05	1.27762e-08	1.70274e-05	1.89035e-05	5.66597e-06	1.70122e-05	1.41891e-05	0.00129915
d2_12	0.00257653	1.90984e-06	2.5537e-05	7.57644e-06	1.90328e-06	1.70151e-05	1.70217e-05	7.58162e-06	9.46991e-06	1.89341e-05	1.70268e-05	2.93545e-08	1.32385e-05	1.32548e-05	5.68029e-06	2.45901e-05	1.9003e-06	1.89152e-05	9.46313e-06	2.87029e-06	2.26808e-05	2.45935e-05	5.67894e-06	1.13513e-05	2.03792e-08	1.1339e-05	2.74372e-05	1.70269e-05	1.51504e-05	1.70327e-05	1.89069e-05	5.66812e-06	2.06768e-08	1.41159e-08	1.46401e-08	1.32673e-05	1.32421e-05	5.68647e-06	1.13553e-05	1.13407e-05	1.13537e-05	1.10385e-09	1.13499e-05	1.70186e-05	1.32347e-05	7.58031e-06	1.1506e-08	2.45989e-05	1.60717e-08	9.46107e-06	1.89118e-05	5.67692e-06	1.32491e-05	7.57919e-06	1.3247e-05	1.32512e-05	7.56492e-09	7.58115e-06	5.68706e-06	5.67106e-06	1.32331e-05	1.70033e-05	1.32471e-05	1.13456e-05	9.47714e-06	1.06714e-08	5.69548e-06	7.5701e-06	1.70321e-05	5.69724e-06	5.68272e-06	1.98678e-05	7.75661e-09	9.45921e-06	7.56914e-06	5.66935e-06	5.68104e-06	2.08128e-05	1.70167e-05	6.85114e-09	7.63509e-09	5.675e-06	5.67434e-06	1.08844e-09	2.19362e-08	4.66915e-09	5.67663e-06	1.13735e-05	2.45838e-05	1.13556e-05	4.93212e-09	5.66999e-06	3.02611e-05	1.70177e-05	0.00146934
d2_13	0.0025374	5.69134e-06	5.68231e-06	9.47073e-06	1.13409e-05	5.68413e-06	1.32348e-05	1.13562e-05	6.36769e-10	1.51542e-05	7.57652e-06	7.56313e-06	8.65177e-09	1.70153e-05	1.31346e-08	5.68136e-06	9.4669e-06	1.32415e-05	7.57081e-06	3.81831e-06	1.51369e-05	6.97653e-09	1.89259e-05	2.45958e-05	5.67717e-06	1.72524e-08	1.89886e-06	7.57712e-06	7.57484e-06	9.47022e-06	2.97577e-09	9.46514e-06	5.66899e-06	9.69757e-09	2.03416e-08	6.01314e-11	1.70489e-05	1.13582e-05	1.3241e-05	5.7024e-06	1.14912e-08	1.2304e-05	7.58056e-06	1.13579e-05	2.08134e-05	1.13421e-05	5.67413e-06	1.13502e-05	2.07982e-05	1.904e-06	7.575e-06	1.32459e-05	7.57699e-06	2.65054e-05	9.48832e-06	1.90483e-06	1.89188e-05	2.84425e-06	1.70223e-05	1.13705e-05	1.89735e-06	2.03791e-08	1.8909e-05	1.32492e-05	2.00611e-08	3.80725e-06	1.13482e-05	1.70222e-05	5.67481e-06	5.67738e-06	5.84979e-09	1.13527e-05	1.90952e-06	1.51359e-05	1.32369e-05	5.6864e-06	1.13571e-05	1.13436e-05	5.6863e-06	1.5162e-05	1.29161e-08	1.32433e-05	1.89993e-06	7.5656e-06	3.80066e-10	1.70216e-05	5.68037e-06	1.07223e-08	5.69047e-06	7.56086e-06	1.70194e-05	1.13437e-05	1.05286e-08	5.69196e-06	0.00141073
d2_14	0.00215609	1.42135e-05	3.21479e-05	1.51508e-05	7.57459e-06	3.79902e-06	1.13348e-05	1.23058e-05	7.58611e-06	5.2882e-09	7.58207e-06	5.68619e-06	1.04569e-08	1.13577e-05	7.56385e-06	2.2726e-05	5.69098e-06	1.98782e-05	5.6797e-06	5.68657e-06	2.27222e-05	9.47861e-06	7.57543e-06	7.56228e-06	5.47705e-09	1.70187e-05	5.69092e-06	5.66972e-06	1.51525e-05	1.89201e-05	7.56557e-06	5.69181e-06	2.08228e-05	5.68506e-06	8.87592e-09	1.13629e-05	1.89588e-06	1.3244e-05	5.68078e-06	1.7029e-05	1.13528e-05	3.85945e-09	5.67549e-06	1.13526e-05	2.08229e-05	2.26896e-05	5.6737e-06	1.32508e-05	1.3276e-05	2.64704e-05	1.32319e-05	7.02192e-09	1.89062e-05	9.47968e-06	2.07984e-05	1.13389e-05	1.89044e-05	1.13512e-05	1.32306e-05	2.08095e-05	2.27298e-05	1.04034e-05	1.32397e-05	2.83665e-05	1.13454e-05	5.67228e-06	5.68284e-06	1.70289e-05	1.32403e-05	7.56736e-06	2.4591e-05	7.57314e-06	9.45941e-06	7.59433e-06	2.53968e-09	5.67653e-06	2.4581e-05	1.32419e-05	7.5779e-06	1.14324e-09	8.52495e-06	6.33086e-09	7.57956e-06	5.67485e-06	5.68268e-06	1.89071e-06	1.54464e-08	1.32393e-05	1.1362e-05	1.91463e-06	7.5837e-06	3.02567e-05	1.22517e-08	1.7011e-05	0.00139085
d2_15	0.00210343	3.18922e-08	5.68293e-06	1.32488e-05	1.70204e-05	1.70427e-05	2.8615e-06	1.13535e-05	5.67558e-06	2.83801e-05	1.89173e-05	1.5148e-05	7.56946e-06	7.58573e-06	5.68291e-06	5.67818e-06	1.60832e-05	1.91405e-06	7.33704e-09	1.91709e-06	1.90079e-06	1.91472e-06	1.32488e-05	1.13495e-05	1.13701e-05	1.90398e-06	3.02457e-05	9.46891e-06	1.89467e-05	2.45824e-05	5.68747e-06	5.67009e-06	1.26646e-10	5.68402e-06	3.39773e-08	1.13431e-05	1.5143e-05	5.68923e-06	2.26861e-05	2.45746e-05	1.91268e-06	1.22235e-08	5.67006e-06	1.32405e-05	1.01142e-08	9.47365e-06	5.3903e-10	7.58005e-06	7.57905e-06	5.68285e-06	1.70415e-05	1.32451e-05	1.89101e-05	5.69202e-06	1.89075e-05	4.78331e-09	1.13481e-05	1.32305e-05	3.59217e-05	3.02711e-05	1.89642e-06	1.70354e-05	0	1.32615e-05	1.90171e-06	5.68193e-06	1.32569e-05	5.67428e-06	1.89165e-05	1.32388e-05	1.70131e-05	1.70365e-05	5.68186e-06	5.68114e-06	9.47309e-06	6.6382e-06	1.89033e-05	2.09378e-08	1.51412e-05	0	1.13385e-05	2.64722e-05	1.51347e-05	1.90555e-06	7.56433e-06	5.68625e-06	9.80565e-09	1.13482e-05	2.83856e-05	1.13477e-05	1.19537e-08	9.46245e-06	2.84485e-06	1.60276e-08	0.00133895
d2_16	0.0018448	1.70303e-05	1.13469e-05	5.68632e-06	9.5728e-09	4.5623e-09	3.02593e-05	5.67821e-06	7.57936e-06	5.68724e-06	5.67212e-06	1.32467e-05	1.89167e-05	5.68549e-06	5.67082e-06	7.57764e-06	1.57629e-08	1.51402e-05	5.67912e-06	5.66769e-06	1.89232e-05	5.68601e-06	8.50528e-06	8.35307e-09	1.70324e-05	1.13461e-05	9.46476e-06	2.99962e-10	2.26857e-05	1.89098e-05	1.32446e-05	5.67501e-06	1.9035e-06	3.11993e-09	5.69558e-06	1.13467e-05	5.6866e-06	5.68222e-06	1.81895e-08	6.96781e-09	1.13796e-05	1.13589e-05	1.13691e-05	7.58366e-06	1.1342e-05	1.70242e-05	2.83576e-05	1.25595e-08	7.75425e-09	2.83691e-05	2.07909e-05	1.135e-05	1.13587e-05	1.89122e-05	1.51455e-05	1.32422e-05	1.32571e-05	1.56547e-08	5.68151e-06	1.28102e-08	5.68063e-06	5.55162e-09	1.13699e-05	9.72458e-07	7.58277e-06	5.51637e-09	5.67672e-06	5.67463e-06	5.68814e-06	1.90626e-06	1.13403e-05	5.68346e-06	1.23052e-05	1.13466e-05	1.51341e-05	5.68527e-06	5.68171e-06	5.67535e-06	1.9067e-06	2.08186e-05	2.26907e-05	1.51382e-05	1.91461e-06	5.68733e-06	5.6812e-06	2.11372e-09	1.40028e-08	1.89196e-05	5.66856e-06	1.32693e-05	1.89034e-05	1.13544e-05	1.70234e-05	1.51428e-05	0.00142018
d2_17	0.00200599	9.48379e-06	5.68901e-06	5.68791e-06	9.46731e-06	5.68295e-06	1.51423e-05	5.69347e-06	7.56508e-06	7.57099e-06	1.88972e-05	7.56792e-06	1.89171e-05	2.04118e-08	1.70267e-05	3.05678e-09	7.58205e-06	5.67864e-06	5.68111e-06	2.0812e-05	1.89946e-06	1.13375e-05	7.56994e-06	7.5705e-06	1.13718e-05	0	5.68227e-06	1.13524e-05	2.45901e-05	1.60747e-05	7.56797e-06	1.90332e-06	2.45961e-05	5.67533e-06	2.42647e-09	1.89355e-05	7.57807e-06	1.32479e-05	1.32355e-05	6.89395e-09	1.70288e-05	5.67171e-06	1.62013e-08	2.45825e-05	5.68107e-06	5.67848e-06	5.69161e-06	1.90068e-06	1.49861e-08	2.27005e-05	1.32467e-05	1.89099e-05	2.10317e-08	1.70259e-05	2.4607e-05	1.32315e-05	2.08129e-05	1.32612e-05	5.68614e-06	1.9137e-06	5.67867e-06	1.71726e-08	1.8917e-05	5.68161e-06	1.47915e-08	1.13494e-05	1.70345e-05	3.40422e-05	1.21991e-08	5.83257e-09	5.6875e-06	1.70198e-05	5.68447e-06	8.5314e-06	5.67531e-06	1.13612e-05	0	1.32476e-05	9.46511e-06	1.89293e-06	1.89055e-05	1.13647e-05	1.13641e-05	7.58623e-06	7.57186e-06	5.66761e-06	1.32353e-05	1.89026e-05	1.13608e-05	1.13568e-05	1.3233e-05	9.1112e-09	3.2125e-05	1.32399e-05	0.00119165
d2_18	0.00182505	1.8902e-05	1.18173e-08	5.68596e-06	1.51487e-05	1.90269e-06	9.48008e-06	2.08083e-05	1.13508e-05	2.16431e-08	7.56906e-06	1.89318e-05	5.68812e-06	5.68629e-06	7.5776e-06	6.18746e-09	1.89434e-05	5.69024e-06	1.51354e-05	3.6635e-09	7.56368e-06	1.65608e-08	2.26813e-05	7.55997e-06	1.13428e-05	1.89769e-06	1.5131e-05	1.91442e-06	1.16414e-08	5.68902e-06	1.13492e-05	5.67837e-06	7.58784e-06	5.68766e-06	1.90318e-06	1.32519e-05	1.32496e-05	5.69967e-06	1.70301e-05	2.45862e-05	9.02476e-09	1.702e-05	1.70126e-05	2.63516e-08	6.24818e-09	1.13421e-05	5.68864e-06	1.32564e-05	1.70243e-05	8.61697e-09	1.13385e-05	5.68426e-06	7.57518e-06	5.68099e-06	1.89105e-05	1.13374e-05	7.59738e-06	1.7033e-05	1.7019e-05	3.15447e-08	1.13624e-05	7.56864e-06	1.89388e-05	1.66141e-08	1.70278e-05	7.57266e-06	1.44924e-08	1.13497e-05	1.13465e-05	1.70372e-05	1.13553e-05	5.67477e-06	5.68523e-06	1.89264e-05	1.32454e-05	1.11107e-08	1.89129e-05	1.1353e-05	1.70246e-05	1.61111e-08	1.13542e-05	2.1274e-08	1.70151e-05	7.58059e-06	5.70701e-06	1.89038e-05	2.45895e-05	2.45869e-05	1.90233e-06	5.67669e-06	5.68811e-06	2.08114e-05	7.57525e-06	1.32566e-05	0.00143619
d2_19	0.00178061	7.56537e-06	1.90161e-06	5.69457e-06	7.57308e-06	7.58236e-06	7.58095e-06	7.68162e-09	4.98911e-09	5.69127e-06	5.6774e-06	4.97994e-09	9.4726e-06	1.32487e-05	1.13554e-05	3.8667e-09	5.67875e-06	1.70326e-05	1.32411e-05	2.21448e-08	1.13734e-05	3.80179e-06	1.51452e-05	1.91036e-09	1.32385e-05	7.57067e-06	1.89093e-05	5.68507e-06	1.79898e-05	2.08216e-05	3.70485e-09	5.67883e-06	5.67928e-06	1.90969e-06	5.66996e-06	5.67733e-06	1.3251e-05	2.27097e-05	9.45835e-06	1.5135e-05	2.08152e-05	1.13518e-05	1.51337e-05	1.89163e-05	7.5854e-06	7.56035e-06	1.2254e-08	5.69286e-06	5.67071e-06	1.51527e-05	3.79661e-06	1.13631e-05	1.70243e-05	7.58449e-06	1.13529e-05	7.57165e-06	5.66988e-06	1.13503e-05	5.67663e-06	7.57156e-06	1.89066e-05	6.64161e-09	2.64836e-05	1.90616e-06	5.68968e-06	1.13443e-05	1.19864e-08	3.02364e-05	1.13501e-05	9.47076e-06	8.97391e-12	5.67753e-06	1.7023e-05	1.89155e-05	1.26939e-08	1.32541e-05	1.13576e-05	1.13577e-05	5.6807e-06	5.67263e-06	7.56458e-06	5.69151e-06	7.57277e-06	1.13548e-05	1.90522e-06	1.90451e-06	5.67304e-06	3.02599e-05	3.59364e-05	7.60439e-09	2.40196e-09	1.32297e-05	1.32283e-05	1.13484e-05	0.00141078
d2_20	0.00187108	7.57498e-06	5.68085e-06	7.56564e-06	2.83706e-05	5.69768e-06	7.57135e-06	1.1354e-05	9.52649e-09	1.32391e-05	1.13601e-05	2.47097e-08	5.6897e-06	5.67991e-06	1.70298e-05	1.89134e-05	1.32366e-05	1.13545e-05	1.89317e-05	7.56494e-06	1.13485e-05	1.13522e-05	5.67936e-06	1.89283e-05	1.90538e-06	9.47169e-06	1.89797e-06	7.57528e-06	7.58053e-06	5.29484e-05	5.66872e-06	2.09619e-09	1.13528e-05	5.67968e-06	1.89289e-05	5.67435e-06	1.13385e-05	7.57658e-06	4.3301e-09	1.42984e-09	5.6764e-06	1.32319e-05	5.68604e-06	1.3372e-08	2.26881e-05	1.3252e-05	1.70184e-05	1.13564e-05	1.89073e-05	1.89041e-05	5.6894e-06	1.13479e-05	1.90366e-06	5.67952e-06	1.51342e-05	1.32485e-05	1.13326e-05	1.90649e-06	1.13511e-05	0	1.32493e-05	1.10861e-08	5.68315e-06	5.69525e-06	1.89813e-06	0	4.97955e-10	1.91074e-06	7.56871e-06	2.73642e-09	1.89147e-05	2.45936e-05	5.68023e-06	5.68527e-06	1.13682e-05	1.70177e-05	5.68062e-06	1.29948e-08	1.13647e-05	1.13536e-05	7.59031e-06	1.70172e-05	1.3239e-05	7.57034e-06	1.03696e-08	1.90432e-06	0	5.68864e-06	6.14893e-09	1.22632e-08	1.70152e-05	1.70333e-05	7.98236e-09	1.13545e-05	0.00144266
d2_21	0.00190003	2.08019e-05	1.90158e-06	2.26774e-05	1.7027e-05	7.26922e-09	8.66778e-09	7.58604e-06	5.67207e-06	5.68631e-06	1.13568e-05	1.89092e-05	7.63553e-09	1.13463e-05	1.37888e-08	5.67448e-06	1.32384e-05	5.67976e-06	7.9128e-09	9.46136e-06	1.32393e-05	1.32478e-05	7.05858e-09	1.70147e-05	2.08001e-05	1.13448e-05	1.90154e-06	5.67991e-06	1.32451e-05	1.70224e-05	1.89491e-05	5.68343e-06	1.70213e-05	1.51239e-05	9.48301e-06	5.68289e-06	1.92348e-06	1.72069e-08	5.67446e-06	1.91719e-06	1.9072e-06	1.70101e-05	1.59338e-08	7.56561e-06	1.32261e-05	5.68078e-06	5.7023e-06	7.25106e-09	1.91073e-06	5.68906e-06	1.91804e-06	1.13503e-05	7.57753e-06	1.1364e-05	5.69695e-06	1.98593e-05	1.70297e-05	1.72017e-08	1.36175e-08	2.08003e-05	7.56149e-06	7.57265e-06	1.70293e-05	7.56717e-06	7.57917e-06	0	5.68757e-06	2.07973e-05	1.51264e-05	2.4598e-05	1.60815e-05	1.89141e-05	1.51398e-05	5.67716e-06	1.7022e-05	2.74174e-05	5.6765e-06	1.13578e-05	1.13439e-05	7.58025e-06	5.68447e-06	1.13616e-05	5.68426e-06	1.3266e-05	1.61027e-08	1.89244e-05	1.13475e-05	3.78542e-06	1.56567e-08	1.89759e-06	1.32339e-05	1.32257e-05	1.51278e-05	1.7025e-05	0.00136153
d2_22	0.00183228	1.13521e-05	1.51428e-05	1.13491e-05	1.51414e-05	1.32353e-05	2.26988e-05	1.8916e-05	1.13548e-05	2.83762e-05	1.3246e-05	1.1364e-05	3.09492e-10	1.8917e-05	1.32439e-05	2.5541e-05	1.51455e-05	1.53502e-08	1.89107e-05	7.5685e-06	0	5.67447e-06	5.70958e-06	1.3242e-05	1.90455e-06	1.11683e-08	5.67644e-06	1.3238e-05	5.67852e-06	2.19177e-08	1.32536e-05	1.19698e-08	1.13455e-05	1.13688e-05	1.13461e-05	1.13506e-05	5.69156e-06	7.56143e-06	5.67196e-06	1.91131e-06	1.70316e-05	5.67009e-06	5.68089e-06	2.56661e-08	1.38675e-08	2.21265e-08	1.91619e-06	2.08165e-05	5.68272e-06	8.50124e-06	7.55854e-06	7.57058e-06	1.70265e-05	1.89502e-06	2.46019e-05	5.674e-06	2.08038e-05	1.13741e-05	7.5653e-06	1.32411e-05	1.7972e-05	1.1876e-08	2.26981e-05	5.68813e-06	6.63868e-06	6.63067e-06	1.32562e-05	2.08067e-05	1.13457e-05	1.51277e-05	5.6843e-06	1.13598e-05	2.1955e-08	1.10767e-08	2.45976e-05	7.56969e-06	2.08149e-05	7.56412e-06	1.90261e-06	1.51398e-05	1.05019e-08	1.51264e-05	1.19833e-08	5.67431e-06	2.45872e-05	2.64889e-05	1.32475e-05	1.51274e-05	1.89261e-05	1.70137e-05	1.32455e-05	7.57545e-06	2.07452e-09	1.32478e-05	0.00145993
d2_23	0.00184514	5.68317e-06	2.08164e-05	7.57454e-06	1.7036e-05	9.473e-06	1.13585e-05	1.89314e-05	1.70172e-05	1.32661e-05	1.32483e-05	1.32464e-05	7.57035e-06	5.33525e-09	1.51385e-05	1.51201e-08	5.67739e-06	6.63732e-06	1.3247e-05	1.13489e-05	1.01815e-08	7.56908e-06	7.2603e-09	1.8919e-05	2.08019e-05	2.17674e-05	1.90403e-06	1.89195e-05	0	5.67641e-06	2.08199e-05	1.70189e-05	7.58033e-06	5.67411e-06	1.70314e-05	1.32244e-05	1.70224e-05	5.68405e-06	1.90001e-06	9.63514e-07	5.67479e-06	7.57217e-06	1.13515e-05	5.68242e-06	9.45898e-06	5.68485e-06	7.57177e-06	5.68723e-06	1.89167e-05	2.08045e-05	5.67231e-06	5.68185e-06	5.68188e-06	1.32464e-05	1.1364e-05	1.32312e-05	1.13513e-05	7.6158e-09	1.13411e-05	1.32466e-05	1.13475e-05	1.88998e-05	2.8384e-05	2.19669e-08	1.32588e-05	1.13651e-05	1.32562e-05	1.13535e-05	5.69058e-06	1.32397e-05	5.68391e-06	1.13471e-05	1.13556e-05	8.51911e-06	7.56634e-06	1.70233e-05	3.48724e-09	1.13439e-05	1.13418e-05	1.9087e-06	8.34661e-10	1.17295e-08	2.08137e-05	1.04781e-08	9.46655e-06	7.56576e-06	1.32499e-05	1.89183e-05	1.91896e-08	1.13701e-05	1.70166e-05	1.32445e-05	7.56749e-06	1.3232e-05	0.00141533
d2_24	0.00183719	1.71501e-08	1.32625e-05	1.51591e-05	4.70936e-09	1.70159e-05	1.13535e-05	5.6777e-06	1.70191e-05	2.45914e-05	2.3645e-05	7.56793e-06	4.65536e-10	9.46885e-06	7.57255e-06	1.92408e-06	1.70261e-05	9.23004e-09	1.30559e-08	1.90176e-06	5.66814e-06	1.89266e-05	1.13444e-05	1.91035e-06	1.70167e-05	1.32495e-05	1.7021e-05	9.4779e-06	1.90901e-06	1.32358e-05	7.57101e-06	1.13424e-05	1.70152e-05	5.67327e-06	1.70241e-05	5.69525e-06	7.58169e-06	3.96893e-05	7.52395e-09	1.32423e-05	1.13494e-05	5.68997e-06	1.51265e-05	1.32466e-05	5.6746e-06	1.16956e-08	5.69265e-06	5.66549e-06	1.70291e-05	2.26978e-05	1.32384e-05	1.89184e-05	2.45975e-05	4.35612e-09	6.80325e-09	1.33524e-08	1.89316e-05	1.51384e-05	5.67943e-06	7.5798e-06	5.68027e-06	1.13411e-05	1.32595e-05	1.41957e-05	7.57245e-06	3.79281e-06	5.66693e-06	2.08188e-05	5.67741e-06	5.68574e-06	1.04102e-05	1.70289e-05	5.67681e-06	3.02557e-05	2.26938e-05	2.27089e-05	5.68992e-06	3.79798e-06	2.64739e-05	5.67678e-06	1.32523e-05	1.89651e-06	1.91328e-06	2.2697e-05	5.68214e-06	1.13458e-05	7.27744e-09	1.13362e-05	5.68335e-06	1.08842e-08	1.32484e-05	1.89699e-06	5.66915e-06	7.56661e-06	0.00135204
d2_25	0.00181424	5.67348e-06	1.13654e-05	5.6829e-06	5.6764e-06	7.57398e-06	1.89243e-05	1.13581e-05	1.41982e-05	1.91854e-06	5.68678e-06	1.89159e-05	2.45919e-05	1.28148e-08	1.89059e-05	2.02681e-09	2.45985e-05	1.8911e-05	1.10551e-08	1.22064e-08	1.13466e-05	5.68226e-06	1.13589e-05	1.13493e-05	9.73751e-09	5.672e-06	1.25585e-08	1.89178e-05	5.68294e-06	1.90147e-06	1.70106e-05	1.13445e-05	1.89133e-05	1.13479e-05	1.7007e-05	8.50564e-06	1.13497e-05	5.67636e-06	5.67707e-06	5.68032e-06	5.68199e-06	1.32504e-05	1.32475e-05	1.13669e-05	7.57791e-06	1.32484e-05	5.67491e-06	5.67972e-06	7.58548e-06	1.1347e-05	1.89094e-05	2.55384e-05	1.89184e-05	1.13814e-05	2.26912e-05	5.69124e-06	1.70043e-05	1.13415e-05	1.32584e-05	3.80347e-06	5.68408e-06	5.21952e-09	7.57524e-06	7.57839e-06	1.13442e-05	1.19071e-08	2.64784e-05	2.20543e-08	1.32406e-05	5.67326e-06	7.58406e-06	1.13469e-05	9.45781e-06	1.9014e-06	1.13504e-05	9.68501e-09	5.68497e-06	1.13444e-05	1.13558e-05	6.56334e-09	1.90043e-06	1.32363e-05	1.13394e-05	1.89137e-05	1.90296e-06	5.67703e-06	1.32552e-05	1.89137e-05	5.68614e-06	7.88428e-09	5.67512e-06	9.4672e-06	1.13634e-05	1.70011e-05	0.0013881
d2_26	0.00183611	1.70269e-05	7.58851e-06	7.56901e-06	2.8363e-05	5.67549e-06	5.68486e-06	5.68982e-06	7.57112e-06	2.64831e-05	1.32544e-05	8.50811e-06	1.13502e-05	5.53484e-09	5.69257e-06	1.32481e-05	1.23026e-05	1.13523e-05	2.45837e-05	1.13507e-05	1.32516e-05	5.68468e-06	7.57716e-06	2.27089e-05	1.1356e-05	1.90138e-06	5.69001e-06	5.68899e-06	2.64746e-05	1.70186e-05	3.59194e-05	1.27606e-08	1.89154e-05	5.68246e-06	2.86164e-06	5.68042e-06	7.57973e-06	1.1366e-05	5.63879e-09	7.56409e-06	5.68384e-06	2.08018e-05	1.91632e-06	1.90582e-06	9.45735e-06	1.32424e-05	7.56913e-06	5.98133e-09	5.68921e-06	1.70259e-05	2.64626e-05	5.68389e-06	2.45916e-05	1.89001e-05	7.58072e-06	1.32553e-05	1.60915e-05	1.13517e-05	1.89114e-05	5.67551e-06	1.13516e-05	2.81077e-09	5.68296e-06	1.91341e-06	2.27002e-05	7.57576e-06	9.46854e-06	7.58998e-06	1.13484e-05	1.70275e-05	3.21512e-05	1.32421e-05	1.13447e-05	9.06919e-09	5.67608e-06	1.70276e-05	1.8819e-08	5.67104e-06	1.325e-05	1.1935e-08	1.13433e-05	7.57264e-06	5.67371e-06	3.02363e-05	5.68252e-06	3.12153e-05	5.67397e-06	5.67034e-06	1.70259e-05	1.34881e-08	2.55342e-05	1.89076e-05	9.48343e-06	8.52689e-09	0.00134839
