	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023004	6.49721e-06	0	1.30032e-05	1.30098e-05	2.16882e-06	0	1.95082e-05	6.50191e-06	6.50676e-06	8.66521e-06	0	6.51561e-06	6.51921e-06	4.07986e-09	2.18517e-06	8.67933e-06	3.19814e-09	1.29935e-05	0	1.95193e-05	2.17558e-06	6.51271e-06	6.51466e-06	8.0171e-09	1.00208e-08	8.68409e-06	6.51198e-06	6.49716e-06	5.93766e-09	1.75953e-09	1.51803e-05	6.51779e-06	2.41055e-09	6.50913e-06	6.51072e-06	6.49712e-06	1.19735e-08	7.14089e-10	6.50293e-06	4.81405e-09	1.30145e-05	2.43438e-09	3.01393e-09	6.63005e-09	1.51813e-05	6.50929e-06	2.17996e-06	2.17558e-06	4.33887e-09	5.25917e-09	6.50416e-06	6.50525e-06	1.43357e-08	8.67073e-06	6.50238e-06	6.50047e-06	6.50246e-06	6.50473e-06	9.90625e-09	1.04205e-10	1.95015e-05	8.67171e-06	2.26751e-09	1.12428e-09	9.33623e-09	1.59288e-08	1.30211e-05	8.68112e-06	6.50746e-06	0	6.50868e-06	6.50019e-06	9.78118e-09	2.18542e-06	8.83987e-10	2.17642e-06	2.16506e-06	3.54518e-09	1.30108e-05	4.02458e-09	6.51897e-06	6.52217e-06	9.75425e-09	6.5332e-09	0	2.1734e-06	0	6.50269e-06	0	0	4.72433e-09	2.17851e-06	1.10795e-08	0.00076086
d3_11	0.00201113	0	2.45231e-09	0	3.25568e-06	3.53239e-09	6.5048e-06	8.93588e-09	1.51762e-05	3.99068e-09	0	2.27419e-10	6.50096e-06	0	6.50293e-06	6.50584e-06	1.9918e-09	1.30028e-05	0	6.50906e-06	6.50586e-06	8.68955e-06	1.79458e-09	2.17815e-06	0	8.48168e-09	1.30078e-05	3.02347e-09	2.45059e-08	8.68092e-06	1.30103e-05	6.49512e-06	6.50242e-06	4.00207e-09	2.09441e-09	6.49775e-06	6.50567e-06	4.93905e-09	0	7.20484e-09	3.65661e-09	1.95043e-05	2.27484e-09	1.3012e-05	7.05945e-09	8.67015e-06	0	8.67856e-06	8.67951e-06	3.81799e-09	1.11205e-08	8.6765e-06	6.52109e-06	3.92632e-09	8.67136e-06	8.68103e-06	1.22362e-08	8.68384e-06	2.3847e-05	3.34796e-09	6.55622e-09	1.30098e-05	1.09503e-08	0	0	6.50377e-06	2.17271e-06	4.77743e-09	1.51782e-05	6.51081e-06	9.08981e-10	6.4995e-06	1.51754e-05	4.34489e-06	6.50058e-06	6.51589e-06	0	1.08448e-05	1.51794e-05	1.62112e-09	2.30855e-09	1.30646e-09	6.50319e-06	6.49512e-06	6.5034e-06	1.95259e-05	1.73415e-05	6.50509e-06	1.27752e-09	1.30078e-05	0	9.76269e-06	9.93139e-09	0	0.000637343
d3_12	0.00171349	6.50576e-06	1.30115e-05	1.08587e-05	2.16504e-06	1.27772e-08	1.56034e-08	4.22999e-09	6.18432e-09	1.71654e-08	0	6.4966e-06	1.30033e-05	0	3.94786e-09	9.38406e-09	2.81822e-05	6.50456e-06	1.86872e-09	3.27187e-09	6.51205e-06	6.5043e-06	2.17467e-06	6.56564e-09	6.5197e-06	3.01064e-10	6.50627e-06	2.17791e-06	8.69134e-09	2.17783e-06	0	2.17605e-06	8.67705e-06	1.71437e-09	5.99533e-09	1.5178e-05	1.01018e-08	8.92504e-09	1.51685e-05	2.1708e-06	1.95163e-05	1.29983e-05	1.51799e-05	6.85922e-09	8.42005e-09	1.83326e-09	1.95161e-05	1.23714e-08	7.51221e-09	6.50969e-06	8.6793e-06	4.42795e-09	1.27029e-08	2.17769e-06	6.51175e-06	6.5014e-06	6.5132e-06	0	1.41888e-08	2.71241e-09	1.25687e-09	8.66028e-06	1.51775e-05	8.68381e-06	1.78839e-09	6.50625e-06	7.30174e-09	1.08483e-05	6.4984e-06	1.72527e-08	6.50324e-06	0	5.23834e-09	0	6.50591e-06	6.56344e-09	5.80632e-10	3.67157e-10	8.67324e-06	6.65026e-09	7.88352e-09	1.0844e-05	7.14556e-09	1.30016e-05	2.1858e-06	0	5.89905e-09	6.50311e-06	3.03599e-05	6.50434e-06	6.49911e-06	1.30022e-05	0	9.43331e-09	0.000797724
d3_13	0.00162723	6.52629e-06	0	8.67981e-06	6.50497e-06	6.97107e-09	6.5063e-06	1.24894e-08	6.50727e-06	1.51757e-05	6.50832e-06	6.50481e-06	8.66857e-06	1.51714e-10	6.49753e-06	5.65031e-09	6.5126e-06	1.08434e-05	4.85159e-09	6.50621e-06	7.45242e-09	8.67989e-06	6.49847e-06	4.80846e-09	6.50225e-06	6.50702e-06	8.1609e-11	1.05702e-08	8.66087e-06	1.18348e-08	1.30094e-05	6.51012e-06	8.67745e-06	2.5286e-09	1.63445e-08	1.31798e-08	2.17403e-06	6.49989e-06	2.17542e-06	1.08922e-06	6.88659e-10	9.91581e-10	1.30065e-05	6.50429e-06	4.35673e-06	8.67121e-06	1.30003e-05	6.51005e-06	0	8.67136e-06	0	8.30085e-09	8.67997e-06	8.66181e-06	1.51857e-05	1.51644e-05	4.50687e-09	9.16571e-09	6.50277e-06	0	8.68183e-06	1.1124e-09	6.50447e-06	1.30059e-05	9.6232e-10	6.50018e-06	7.62511e-09	5.18286e-09	2.18253e-06	6.51326e-06	1.9829e-09	6.50567e-06	6.49689e-06	1.33183e-09	6.51224e-06	6.50847e-06	9.49739e-09	6.50914e-06	5.92217e-09	6.50882e-06	8.68481e-06	1.51595e-05	6.97093e-09	6.50694e-06	0	3.40254e-09	1.9516e-05	1.51664e-05	6.51489e-06	6.5071e-06	1.30064e-05	1.30057e-05	7.92149e-09	2.17743e-06	0.000663335
d3_14	0.0014287	2.29908e-08	3.08002e-09	2.26186e-09	6.51475e-06	6.50635e-06	8.68084e-06	1.30169e-05	2.36651e-09	1.97472e-08	6.50703e-06	2.38431e-05	4.36767e-09	1.08967e-06	0	3.09732e-09	3.25791e-06	0	1.08415e-05	1.517e-05	1.51771e-05	1.14133e-08	6.5005e-06	1.30051e-05	2.18375e-06	0	0	1.29936e-05	2.1906e-06	8.67891e-06	2.16709e-05	1.30093e-05	0	2.84188e-09	6.51249e-06	6.49749e-06	8.7457e-10	4.26702e-09	8.68233e-06	0	1.81857e-09	9.21085e-09	1.74512e-09	8.67828e-06	8.66313e-06	6.51584e-06	0	0	6.51218e-06	6.50687e-06	1.30079e-05	0	2.17446e-06	4.04997e-09	2.18473e-06	2.17643e-06	1.71174e-09	2.06868e-08	1.3004e-05	6.50544e-06	4.43896e-10	6.51321e-06	0	6.50265e-06	0	6.08683e-09	0	8.67706e-06	6.51336e-06	1.51866e-05	2.18408e-06	1.68226e-09	6.51176e-06	2.17383e-06	8.67093e-06	6.4958e-06	6.4953e-06	0	1.3013e-05	1.59472e-09	8.25217e-09	6.50368e-06	5.72402e-09	1.12617e-08	6.50695e-06	1.04221e-08	8.6767e-06	0	1.30086e-05	6.50439e-06	2.16683e-05	0	0	6.50238e-06	0.000725188
d3_15	0.00110772	2.16816e-05	6.50052e-06	6.50586e-06	4.34732e-09	1.30064e-05	2.18258e-06	1.14549e-09	4.16757e-09	8.67605e-06	0	5.34422e-09	1.05242e-08	7.71635e-09	1.30283e-05	2.79244e-09	8.71116e-10	1.30117e-05	3.25897e-06	6.49512e-06	8.67496e-06	3.66236e-09	1.89312e-09	1.95209e-05	1.71268e-08	2.00858e-09	4.28042e-09	7.95989e-09	1.29165e-09	1.30007e-05	2.17801e-06	3.72836e-09	1.30121e-05	8.79243e-09	6.50748e-06	8.67412e-06	8.22032e-09	8.6704e-06	6.50891e-06	1.30108e-05	4.88628e-09	5.64752e-09	8.69304e-06	1.22996e-08	6.50288e-06	6.98762e-09	8.66872e-06	6.50811e-06	1.30025e-05	1.30145e-05	8.66853e-06	6.51328e-06	0	9.44122e-10	1.43989e-08	5.72786e-09	8.66716e-09	6.50436e-06	5.32465e-09	0	6.5005e-06	6.49537e-06	6.50488e-06	0	0	2.16504e-06	6.51827e-06	8.45771e-09	8.68089e-06	6.50363e-06	6.49658e-06	2.90542e-09	6.50815e-06	9.75273e-06	6.50106e-06	7.5868e-06	6.50558e-06	6.50881e-06	2.9359e-09	9.06836e-09	1.30146e-05	5.81043e-09	6.50558e-06	6.52274e-06	3.61239e-09	1.30033e-05	6.50733e-06	6.51512e-06	2.95263e-09	1.30013e-05	7.85494e-10	8.75246e-09	0	3.08491e-09	0.000687225
d3_16	0.0011654	3.59246e-09	6.50258e-06	7.71609e-09	1.84587e-09	5.93438e-11	6.5011e-06	6.49512e-06	1.53578e-08	2.18653e-06	6.50235e-06	0	0	1.84624e-09	8.6715e-06	5.08667e-09	6.51253e-06	6.50305e-06	8.68583e-06	9.76824e-06	3.44954e-10	6.50163e-06	8.66511e-06	4.88076e-10	5.92899e-09	1.75553e-08	6.50272e-06	6.50585e-06	6.51211e-06	6.50847e-06	2.81574e-05	6.50683e-06	7.78703e-09	6.50511e-06	1.51696e-05	3.80691e-09	8.66017e-06	6.49646e-06	0	6.50502e-06	6.50052e-06	5.65151e-10	8.66588e-06	0	1.0827e-05	1.30053e-05	6.50755e-06	6.49846e-06	5.68905e-09	2.1786e-06	3.49132e-09	1.9494e-05	6.51076e-06	1.63329e-08	8.68086e-06	6.5088e-06	0	0	0	0	0	6.96673e-10	0	9.79818e-10	2.81219e-09	1.6292e-09	2.86934e-09	2.00383e-09	6.92999e-09	0	1.3005e-05	6.49712e-06	1.29931e-05	8.66987e-06	9.32524e-10	6.50943e-06	6.50187e-06	8.67033e-06	0	6.50267e-06	8.6682e-06	6.50571e-06	0	6.50927e-06	0	3.8109e-09	8.78997e-09	6.49554e-06	0	2.0153e-09	6.49574e-06	1.9517e-05	0	1.22799e-08	0.000672053
d3_17	0.00103936	6.49977e-06	1.30086e-05	6.50368e-06	4.42633e-09	6.50589e-06	6.50659e-06	2.17658e-06	0	2.17546e-06	1.51877e-05	6.50843e-06	1.51677e-05	0	3.3428e-09	6.01474e-09	2.17604e-06	1.51786e-05	0	6.50992e-06	2.17061e-06	1.73493e-05	1.3006e-05	6.50087e-06	1.30051e-05	7.54411e-09	8.66656e-06	7.42934e-09	6.50927e-06	8.6371e-10	1.30064e-05	1.00212e-08	0	0	9.5557e-09	1.1798e-08	1.20521e-09	2.16864e-05	6.50321e-06	6.60012e-09	6.51233e-06	1.30206e-05	4.0771e-09	8.68823e-09	1.60688e-08	6.50348e-06	0	2.17894e-06	8.67443e-06	2.16504e-06	6.94122e-09	2.79754e-09	0	6.50134e-06	3.84175e-09	8.57531e-09	9.92001e-09	2.17956e-06	6.4998e-06	1.30042e-05	6.50073e-06	6.50577e-06	2.17392e-06	8.56896e-09	6.51196e-06	0	0	6.50662e-06	6.49859e-06	3.53652e-09	6.50704e-06	5.71184e-09	1.17506e-08	6.14693e-09	8.67088e-06	1.30048e-05	6.5133e-06	3.79708e-09	1.30111e-05	5.46098e-09	9.00331e-09	2.17795e-06	1.0842e-05	1.95252e-05	9.07019e-09	1.30146e-05	2.38455e-05	6.50076e-06	7.93858e-09	1.3008e-05	1.30116e-05	0	2.18482e-06	1.13406e-09	0.000652513
d3_18	0.00106743	6.50502e-06	2.17627e-06	1.12731e-08	9.24503e-09	8.69144e-06	1.58235e-09	1.71069e-09	6.5048e-06	8.67676e-06	8.67385e-06	1.2379e-09	6.50279e-06	6.35715e-09	9.38233e-09	6.81116e-09	0	6.50556e-06	2.16665e-06	2.16949e-06	1.64399e-08	8.69718e-06	6.50593e-06	1.30069e-05	3.86555e-09	6.50848e-06	2.56046e-09	6.52041e-06	1.30159e-05	8.66953e-06	9.84043e-09	6.51045e-06	1.95121e-05	6.4999e-06	1.30083e-05	9.75117e-06	8.68184e-06	1.30026e-05	6.50646e-06	6.51171e-06	4.66274e-09	1.29998e-05	8.66189e-06	1.36575e-08	2.16628e-05	0	0	6.50467e-06	0	9.09849e-09	6.70082e-09	4.70302e-09	0	9.04669e-10	6.01257e-09	0	6.50993e-06	5.2197e-10	9.43672e-09	6.01058e-09	6.50198e-06	8.6766e-06	2.17111e-06	6.50871e-06	6.46187e-09	6.50705e-06	9.05185e-10	6.51204e-06	0	0	2.81795e-05	6.50246e-06	1.30008e-05	1.30182e-05	6.50377e-06	6.50383e-06	2.17374e-06	4.13666e-09	8.67397e-06	1.95414e-09	1.51651e-05	1.51739e-05	4.35967e-10	1.29969e-05	6.51863e-06	1.30038e-05	0	6.50529e-06	1.51687e-05	2.16874e-05	3.23461e-09	0	2.18278e-06	6.51125e-06	0.000706771
d3_19	0.000983359	6.52376e-06	4.61933e-09	1.30079e-05	0	8.6843e-06	2.17524e-06	2.1706e-06	1.0511e-08	0	2.4789e-09	6.51651e-06	1.30027e-05	0	9.75714e-06	5.45555e-09	1.51691e-05	8.67161e-06	8.67105e-06	8.42483e-09	8.97297e-09	6.50415e-06	3.68237e-09	0	6.50348e-09	1.03881e-08	6.51818e-06	8.68407e-06	2.19097e-06	4.48118e-09	2.38458e-05	8.6718e-06	1.07094e-08	7.40719e-09	1.60174e-08	6.50925e-06	6.50853e-06	6.5063e-06	1.51816e-05	2.16821e-05	1.30029e-05	6.84846e-09	1.08434e-05	1.06078e-08	2.68346e-09	9.38862e-09	6.51072e-06	8.68439e-06	6.50801e-06	6.51443e-06	6.50051e-06	2.07348e-09	4.89826e-09	8.66675e-06	1.30136e-05	2.17301e-06	2.16764e-05	6.50227e-06	6.50679e-06	6.50164e-06	6.50265e-06	6.50432e-06	1.04848e-08	2.19239e-06	7.08159e-09	1.71543e-09	1.08301e-09	1.30086e-05	0	8.67937e-06	2.18153e-06	1.51717e-05	6.51084e-06	0	1.95104e-05	6.50377e-06	9.04191e-09	4.76065e-11	0	1.77329e-09	8.66233e-06	6.51161e-06	7.86576e-09	3.45826e-09	0	6.52224e-06	9.7548e-06	1.11777e-08	6.52181e-06	1.09674e-06	3.66991e-09	6.49962e-06	6.67355e-09	8.67207e-06	0.000737038
d3_20	0.00099936	6.50545e-06	1.10547e-08	2.16767e-06	6.50633e-06	1.23159e-08	3.63546e-09	4.00394e-09	6.50001e-06	8.68128e-06	6.5077e-06	2.17069e-06	2.37388e-09	1.51804e-05	2.16753e-06	1.75994e-09	6.51476e-06	6.51292e-06	1.5158e-05	4.55141e-09	6.50222e-06	6.50514e-06	6.49576e-06	1.0274e-08	1.30039e-05	8.68276e-06	1.30165e-05	6.51058e-06	6.49952e-06	2.17322e-06	6.49821e-06	5.08142e-10	8.671e-06	1.89499e-08	6.50422e-06	7.1338e-09	6.50104e-06	2.17386e-06	1.95112e-05	2.17978e-06	6.51103e-06	1.64475e-09	8.6699e-06	1.3013e-05	8.75744e-09	6.50257e-06	7.13201e-09	6.50157e-06	6.50655e-06	8.67193e-06	1.05153e-08	6.5069e-06	9.31374e-09	1.08809e-06	6.50007e-06	5.23867e-09	2.03433e-09	8.89662e-09	1.51826e-05	6.52123e-06	6.51868e-06	6.50644e-06	4.49551e-09	6.50966e-06	1.36031e-08	1.30059e-05	6.5122e-06	6.50477e-06	2.17595e-06	0	0	1.35315e-09	1.62647e-05	8.68578e-06	8.66702e-06	6.51398e-06	6.50786e-06	3.95816e-09	2.16932e-05	0	1.17016e-08	2.38515e-09	1.23946e-08	2.17318e-06	8.35071e-09	1.03232e-09	2.16695e-09	6.50583e-06	6.50753e-06	6.50076e-06	6.49512e-06	0	2.1782e-06	6.50768e-06	0.000906167
d3_21	0.000893453	8.68985e-06	6.50968e-06	6.50052e-06	1.46812e-10	1.98267e-08	5.33306e-09	6.50353e-06	1.64788e-08	1.95135e-05	1.30129e-05	1.78181e-09	9.24569e-09	6.50566e-06	6.5085e-06	6.50529e-06	6.49936e-06	6.5043e-06	5.11488e-09	1.16569e-08	1.9495e-05	4.83715e-09	9.76297e-06	0	6.50484e-06	7.29804e-09	8.66418e-06	6.50323e-06	2.16866e-05	6.5043e-06	6.50665e-06	8.67073e-06	0	0	6.51866e-06	6.52733e-06	6.50074e-06	6.49821e-06	5.53704e-09	1.67727e-08	6.50552e-06	9.30675e-09	9.30999e-09	6.50515e-06	5.68485e-09	7.52036e-09	1.30118e-05	4.0174e-09	6.50658e-06	1.27989e-09	5.05393e-09	2.38623e-05	7.21615e-09	4.34556e-06	3.15863e-09	1.30087e-05	8.66322e-06	6.49916e-06	3.15576e-09	8.67536e-06	0	4.80239e-09	5.82868e-11	9.75258e-06	1.30184e-05	6.50505e-06	2.17153e-06	6.49869e-06	2.91882e-09	6.49512e-06	6.5114e-06	6.50756e-06	1.73343e-05	1.51828e-05	2.18546e-06	2.18051e-06	8.2994e-09	6.50455e-06	0	8.67257e-06	6.50102e-06	4.6441e-09	2.183e-06	1.29995e-05	6.50341e-06	9.15887e-09	1.01648e-08	3.29512e-09	8.67044e-06	1.28194e-08	2.17082e-06	0	6.50014e-06	6.51093e-06	0.000648203
d3_22	0.00085586	1.51851e-05	4.85365e-09	1.94978e-05	0	6.25273e-09	1.51705e-05	2.18977e-06	6.49854e-06	6.51906e-06	8.28202e-09	0	0	1.30174e-05	1.75822e-10	5.39744e-09	6.61761e-09	2.18446e-06	6.49777e-06	6.50098e-06	1.21045e-09	0	9.89821e-11	1.07278e-08	1.7929e-09	1.08512e-05	6.50918e-06	0	4.73178e-09	2.38405e-05	8.67293e-06	2.70432e-09	6.50668e-06	9.96896e-09	2.17826e-06	1.20453e-08	4.30164e-09	0	1.3002e-05	1.94965e-05	0	8.67192e-06	1.30082e-05	8.66808e-06	6.05166e-10	0	2.17613e-06	1.22175e-08	8.66819e-06	2.18633e-06	8.66784e-06	3.25868e-06	8.67722e-06	2.17405e-06	3.86835e-09	4.00339e-09	0	6.52401e-06	2.18938e-06	6.50624e-06	6.53526e-09	1.30128e-05	1.30152e-05	6.50278e-06	2.75694e-09	0	8.67705e-06	6.51371e-06	6.50117e-06	6.51021e-06	6.51351e-06	0	5.05876e-09	2.17475e-06	0	6.50487e-06	1.06444e-09	1.76756e-09	1.30025e-05	2.17744e-06	8.69888e-06	0	9.84857e-09	6.50186e-06	1.30211e-05	2.53057e-09	6.5057e-06	6.51039e-06	8.67255e-06	6.50425e-06	8.5158e-09	2.9734e-09	1.95227e-05	6.50788e-06	0.000706623
d3_23	0.00085469	2.38346e-05	6.50378e-06	1.30977e-08	1.95182e-05	6.49885e-06	6.50392e-06	6.5191e-06	1.95179e-05	1.30085e-05	8.23272e-09	1.69427e-09	0	6.51319e-06	8.68129e-06	9.80158e-09	2.17272e-06	8.67134e-06	6.5078e-06	1.30032e-05	1.30163e-05	1.30172e-05	8.1599e-10	5.65994e-09	1.08458e-05	0	1.30118e-05	6.50484e-06	7.81455e-09	3.03333e-09	0	4.35443e-06	1.95004e-05	0	8.68119e-06	2.17345e-06	2.47837e-09	8.66897e-06	8.48771e-09	6.50942e-06	3.72546e-09	1.3009e-05	6.94839e-09	0	9.08693e-10	3.77626e-10	6.50751e-06	1.51676e-05	6.51366e-06	1.51703e-05	5.1173e-09	6.50177e-06	1.30076e-05	6.50767e-06	8.61416e-09	6.49923e-06	4.4224e-09	6.28034e-09	1.3013e-05	6.50287e-06	6.49615e-06	1.67411e-09	4.04178e-09	8.67896e-06	6.5104e-06	6.49711e-06	6.50775e-06	6.50956e-06	6.50426e-06	6.50309e-06	1.10598e-08	6.50943e-06	6.50451e-06	1.95102e-05	2.16703e-05	1.3006e-05	4.5952e-09	5.76107e-09	6.50905e-06	6.48398e-09	1.30077e-05	7.2941e-09	1.94879e-09	8.66579e-06	3.67918e-09	1.30062e-05	1.92842e-09	3.7624e-09	6.50079e-06	0	8.64159e-09	6.50469e-06	6.50879e-06	6.50744e-06	0.00057018
d3_24	0.000781997	8.67752e-06	6.49915e-06	6.51572e-06	6.51893e-06	6.4986e-06	1.0854e-05	6.79999e-09	1.30137e-05	6.52157e-06	2.75047e-09	4.53084e-09	6.50939e-06	2.60285e-05	2.17797e-06	1.30139e-05	2.88573e-09	6.5067e-06	6.50833e-06	6.50041e-06	1.3005e-05	6.49973e-06	1.5181e-05	1.95126e-05	0	4.69997e-09	0	2.17015e-06	2.18069e-06	7.37465e-09	6.50493e-06	8.67038e-06	6.50838e-06	3.38709e-09	9.26087e-10	1.30085e-05	1.39726e-08	6.52657e-06	1.74952e-11	1.30069e-05	6.50919e-06	6.50277e-06	6.51562e-06	5.81052e-10	2.17816e-06	1.12801e-08	2.17577e-06	1.29996e-05	1.30068e-05	0	6.50372e-06	1.30179e-05	2.19164e-09	1.52325e-10	8.67591e-06	6.49999e-06	4.54431e-09	8.66504e-06	4.10379e-10	4.72609e-09	1.62726e-09	0	2.25528e-09	2.16857e-05	1.59388e-08	8.07311e-09	1.08375e-05	0	9.4706e-09	6.72361e-10	6.03924e-09	3.92496e-09	8.66433e-09	1.29948e-05	1.67163e-09	2.17067e-06	1.95054e-05	1.95193e-05	1.08959e-06	1.51844e-05	2.48846e-09	6.50264e-06	2.08644e-11	1.73489e-05	0	6.50064e-06	9.93427e-09	2.17366e-06	0	0	1.95198e-05	1.39115e-08	6.50601e-06	9.78068e-09	0.00075221
d3_25	0.000869344	2.1822e-06	9.76047e-06	0	1.51801e-05	1.39845e-09	2.168e-06	2.16731e-05	2.17458e-06	2.18699e-06	8.85268e-09	3.51882e-09	8.0254e-09	6.50981e-06	6.49752e-06	4.11863e-09	6.50699e-06	5.94433e-09	6.51029e-06	1.30188e-05	8.81817e-09	0	0	6.50439e-06	6.70708e-09	1.03678e-08	6.50504e-06	8.22494e-09	6.49774e-06	6.50716e-06	8.66857e-06	7.76404e-09	0	7.56775e-09	3.25612e-06	0	1.10079e-06	9.04445e-09	6.49596e-06	6.51367e-06	1.95159e-05	8.6713e-06	6.504e-06	4.66245e-09	6.49896e-06	6.51201e-06	6.50114e-06	0	8.67018e-06	6.50702e-06	6.51747e-06	6.49992e-06	2.17541e-06	1.06758e-08	0	1.52421e-08	1.12015e-08	8.67544e-06	6.51325e-06	1.08469e-05	6.51334e-06	3.85515e-10	8.68937e-06	1.30064e-05	6.49757e-06	4.02706e-09	7.30398e-09	1.7374e-08	6.50922e-06	0	6.50163e-06	1.30107e-05	7.43931e-09	4.7909e-10	6.49885e-06	5.60003e-09	6.38391e-09	2.17965e-06	1.75574e-09	0	3.55456e-09	2.17116e-06	6.50539e-06	6.51168e-06	6.49807e-06	9.60002e-09	1.51895e-05	0	0	0	1.33937e-08	7.22293e-09	8.67327e-06	1.10824e-08	0.000728328
d3_26	0.000893971	8.67262e-06	8.68273e-06	7.47912e-09	6.52133e-06	2.63542e-09	6.50259e-06	6.5106e-06	8.67681e-06	6.49533e-06	6.4987e-06	1.20742e-09	1.01309e-08	6.50106e-06	6.51081e-06	4.34992e-06	6.50943e-06	6.69911e-09	6.50292e-06	8.67748e-06	0	6.49512e-06	1.51837e-05	6.50635e-06	6.5088e-06	3.05036e-09	6.50047e-06	3.55671e-09	6.50578e-06	2.17864e-06	6.51049e-06	1.08988e-06	2.16874e-05	6.50938e-06	1.77946e-09	6.51733e-06	6.50093e-06	8.67138e-06	0	3.98908e-09	6.505e-06	1.73312e-05	1.29339e-08	6.50825e-06	5.90593e-09	1.30047e-05	1.30079e-05	5.73685e-09	6.49709e-06	3.01608e-09	1.29989e-05	1.20474e-08	2.37385e-09	6.51926e-06	1.51855e-05	1.32084e-09	6.5006e-06	3.66269e-09	1.95034e-05	6.49629e-06	4.0828e-09	0	0	1.95008e-05	6.19246e-09	1.33931e-08	1.30072e-05	6.50615e-06	6.50081e-06	6.4958e-06	0	0	2.16848e-05	6.5086e-06	0	5.00148e-09	4.93289e-09	0	2.18436e-06	6.8996e-09	8.6913e-06	1.51553e-05	1.29944e-05	0	6.49512e-06	5.81575e-09	2.13742e-09	6.5023e-06	6.51188e-06	9.58281e-10	1.30102e-05	6.50686e-06	0	1.94974e-05	0.000699181
d3_27	0.000886267	1.30859e-09	2.18807e-06	1.08359e-05	6.50653e-06	2.17293e-06	0	0	1.58303e-08	6.50616e-06	6.50277e-06	6.51905e-06	6.50046e-06	4.14645e-09	3.19076e-09	2.57955e-08	0	2.15303e-09	6.50048e-06	6.50573e-06	1.30009e-05	6.50218e-06	2.18231e-06	8.35632e-09	6.51102e-06	6.09566e-09	1.3007e-05	1.0853e-05	0	0	0	6.50614e-06	6.50597e-06	6.50538e-06	0	1.51624e-05	0	6.49004e-09	6.50639e-06	8.32999e-09	1.53484e-09	6.50745e-06	3.05046e-09	2.60156e-05	8.83921e-09	6.51546e-06	8.67056e-06	1.30074e-05	2.17392e-06	6.50563e-06	1.07068e-08	1.30167e-05	8.35809e-09	6.50666e-06	2.26666e-09	8.68337e-06	6.50986e-06	1.29969e-05	0	1.5029e-08	0	8.04614e-09	1.2996e-05	1.51791e-05	2.17595e-06	2.17162e-06	1.00968e-08	0	0	6.50988e-06	2.1839e-06	6.49658e-06	6.94604e-09	4.03122e-10	8.6034e-09	1.30188e-05	6.49681e-06	6.49512e-06	9.68614e-09	4.75508e-09	1.95132e-05	2.53734e-09	0	1.35655e-09	6.49878e-06	6.49762e-06	1.25006e-10	8.67655e-06	6.49576e-06	0	6.50175e-06	6.49841e-06	1.85398e-08	8.66885e-06	0.000646052
d3_28	0.000856257	6.49859e-06	6.50306e-06	4.42697e-09	8.66956e-06	6.35119e-10	2.17581e-06	5.64896e-09	6.52205e-06	6.09371e-09	4.03785e-09	1.51717e-05	6.80465e-09	8.66499e-06	1.30102e-05	0	8.55483e-09	1.30181e-05	6.20791e-09	7.27129e-09	2.17285e-06	6.50599e-06	1.30072e-05	6.51368e-06	6.50196e-06	6.79759e-09	6.50772e-06	2.16774e-06	8.68013e-06	3.4417e-09	6.50353e-06	3.26562e-09	6.51217e-06	6.50769e-06	2.81819e-05	1.51782e-05	2.53586e-09	8.85643e-09	9.80749e-09	0	6.5058e-06	9.99554e-09	6.50672e-06	0	0	0	6.50356e-06	6.50324e-06	6.50655e-06	4.08491e-09	1.30058e-05	6.49526e-06	0	1.84386e-09	1.0844e-05	3.21271e-10	6.03604e-10	3.25792e-06	6.90981e-10	8.67203e-06	6.50648e-06	6.49512e-06	2.1776e-06	1.73695e-05	0	6.62444e-09	8.9305e-09	6.49618e-06	0	1.51767e-05	2.16905e-06	6.50165e-06	1.94141e-10	8.66975e-06	0	5.01516e-09	0	5.39267e-09	2.17657e-06	5.14872e-10	0	8.68128e-06	6.51072e-06	1.51814e-05	1.08457e-05	6.50437e-06	6.49512e-06	1.98007e-09	1.08632e-05	6.51257e-06	6.51569e-06	8.67059e-06	6.50058e-06	4.10506e-09	0.000737077
