	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00144992	1.80828e-05	4.57902e-05	2.5994e-05	1.61027e-05	8.18879e-06	1.8099e-05	4.17922e-05	3.98889e-05	4.57355e-05	3.20056e-05	1.41514e-05	1.606e-05	7.35104e-05	4.38975e-05	3.79168e-05	2.99744e-05	3.48888e-05	5.96958e-05	4.47606e-05	5.75643e-05	6.16202e-05	1.79795e-05	4.37277e-05	4.57383e-05	3.57931e-05	3.18516e-05	1.99209e-05	4.47141e-05	2.59805e-05	3.18171e-05	3.57181e-05	8.11651e-06	4.55865e-05	3.77897e-05	2.98731e-05	1.99176e-05	5.15977e-05	2.38816e-05	2.1914e-05	2.5893e-05	1.60122e-05	6.03007e-06	1.19925e-05	1.79233e-05	3.18608e-06	1.98744e-05	2.4868e-05	1.98814e-05	1.19212e-05	5.9742e-06	2.18226e-05	6.07607e-06	1.58826e-05	4.75183e-05	7.97059e-06	1.19528e-05	7.99153e-06	5.99106e-06	6.00081e-06	2.4662e-08	7.96112e-06	2.72293e-08	5.95452e-06	1.19176e-05	6.003e-06	1.18825e-05	2.71636e-08	7.94683e-06	9.94151e-06	1.19249e-05	5.94936e-06	7.73747e-09	7.93711e-06	6.00628e-06	5.95962e-06	5.9681e-06	5.95581e-09	4.93445e-09	3.00301e-08	7.93444e-06	7.54757e-10	6.89315e-09	6.42936e-09	3.18477e-11	3.71419e-09	2.17394e-09	3.56091e-09	4.89123e-09	2.72004e-09	3.46095e-11	0	5.94502e-06	6.5964e-10	0	1.80673e-11	1.18608e-10	0	0
d3_11	0.00114079	3.89225e-05	3.59333e-05	2.00905e-05	3.39037e-05	1.80869e-05	3.79292e-05	1.80354e-05	8.20746e-06	4.3761e-05	3.19512e-05	5.07482e-05	5.08249e-05	3.98459e-05	3.59433e-05	5.76706e-05	1.4097e-05	4.37414e-05	4.37798e-05	8.13439e-06	5.37089e-05	1.41623e-05	3.88454e-05	2.79068e-05	2.19529e-05	2.78673e-05	2.09787e-05	2.9904e-05	3.38432e-05	2.99094e-05	5.16552e-05	4.07e-05	4.37076e-05	2.58566e-05	3.37589e-05	2.39231e-05	3.3788e-05	1.99331e-05	2.39266e-05	6.08887e-06	5.36698e-05	1.19718e-05	3.1813e-05	1.99528e-05	1.19896e-05	1.78907e-05	1.99219e-05	1.58996e-05	6.047e-06	1.39023e-05	2.38944e-05	1.19306e-05	7.07958e-08	1.5887e-05	2.58086e-05	1.98254e-05	7.96403e-06	1.19949e-05	1.78458e-05	1.19588e-05	1.19059e-05	2.2754e-05	1.78987e-05	6.02861e-06	5.97579e-06	1.2472e-08	5.95522e-06	1.387e-05	2.90822e-08	5.94695e-06	5.99423e-06	7.94736e-06	1.19265e-05	7.93787e-06	5.82856e-09	7.12226e-09	1.14633e-08	1.21324e-08	5.94859e-06	1.58586e-05	7.92354e-06	1.71043e-08	3.29368e-10	5.94622e-06	2.33896e-08	1.58448e-08	4.04173e-09	5.94341e-06	2.09788e-09	7.44589e-11	3.47209e-10	1.72908e-08	0	3.66865e-10	5.383e-10	5.94349e-06	0	6.03934e-10	3.04871e-11
d3_12	0.000894729	3.59031e-05	3.19556e-05	1.79571e-05	2.99447e-05	2.40016e-05	2.60231e-05	3.78127e-05	3.98632e-05	3.39139e-05	3.98098e-05	3.58724e-05	2.20429e-05	5.17207e-05	1.80044e-05	4.58036e-05	2.39617e-05	3.58439e-05	6.35866e-05	2.40083e-05	4.38164e-05	2.59279e-05	4.67262e-05	2.78737e-05	4.57245e-05	4.18332e-05	5.16261e-05	1.61135e-05	3.38104e-05	1.80172e-05	2.09873e-05	4.37815e-05	2.09681e-05	2.98918e-05	2.78843e-05	4.3678e-05	2.97735e-05	1.79804e-05	1.80051e-05	1.98798e-05	2.58576e-05	1.20219e-05	1.39988e-05	1.79607e-05	2.58575e-05	8.07609e-06	8.06834e-06	2.07405e-06	1.19168e-05	1.19603e-05	2.58356e-05	7.99271e-06	2.78242e-05	1.98701e-05	1.49281e-05	2.78417e-05	2.06884e-06	2.77399e-05	3.96127e-05	2.57918e-05	1.98917e-05	7.98233e-06	1.02917e-06	5.95965e-06	1.38779e-05	2.18043e-05	9.57786e-09	9.0154e-09	7.93875e-06	1.18853e-05	1.58481e-05	3.77557e-08	4.01904e-06	8.08542e-09	5.9855e-06	5.94634e-06	1.633e-08	4.07048e-09	1.35312e-08	2.1222e-08	4.18213e-08	4.93076e-09	6.30943e-09	5.96494e-06	5.94303e-06	4.32589e-09	3.654e-10	1.88605e-10	1.35654e-09	7.08739e-10	2.645e-11	0	1.14275e-10	1.01785e-09	0	7.64099e-14	0	0	5.94268e-06
d3_13	0.000659856	4.22775e-06	1.20839e-05	3.39144e-05	3.37931e-05	8.12772e-06	2.40106e-05	6.16138e-06	2.0063e-05	2.0016e-05	2.79577e-05	8.14956e-06	2.8004e-05	1.80292e-05	4.37526e-05	2.59617e-05	5.17112e-05	3.98453e-05	3.98909e-05	2.20326e-05	2.39281e-05	3.18927e-05	3.18888e-05	3.59328e-05	4.96561e-05	3.18547e-05	1.40131e-05	3.18479e-05	2.00355e-05	8.09534e-06	4.37496e-05	8.09162e-06	4.87122e-05	4.77873e-05	4.76067e-05	3.38275e-05	1.60534e-05	2.98209e-05	2.58779e-05	1.20055e-05	2.97568e-05	1.20852e-05	2.59439e-05	3.38005e-05	2.97482e-05	2.59385e-05	1.19783e-05	1.79318e-05	1.79187e-05	1.59791e-05	2.78313e-05	2.78165e-05	1.79058e-05	1.39574e-05	1.19545e-05	3.97046e-05	5.98223e-06	1.19214e-05	5.98965e-06	1.19556e-05	1.39095e-05	1.39812e-05	6.27084e-08	7.99387e-06	2.57644e-05	5.95896e-06	7.97472e-06	1.18896e-05	2.6418e-08	5.94186e-06	4.68599e-08	5.09356e-08	4.15562e-05	5.94723e-06	5.93845e-06	3.63172e-08	5.96648e-06	2.01236e-06	1.38735e-05	8.93798e-06	7.92712e-06	7.90887e-06	5.9387e-10	4.14984e-09	1.43116e-08	4.07725e-09	5.94281e-06	4.97224e-09	5.93217e-06	3.16949e-09	3.28529e-09	1.3116e-09	0	9.96671e-09	3.07943e-10	1.57186e-09	4.98159e-09	7.60802e-10	1.51683e-09
d3_14	0.000528385	2.00367e-05	2.00454e-05	3.69395e-05	4.25558e-06	1.40471e-05	2.39871e-05	1.40689e-05	3.38557e-05	5.16513e-05	1.2081e-05	1.41594e-05	2.01475e-05	2.79189e-05	1.90765e-05	5.66068e-05	4.18599e-05	5.16534e-05	2.99608e-05	3.87977e-05	3.97837e-05	2.20628e-05	3.38259e-05	2.3922e-05	3.18749e-05	2.38722e-05	2.39345e-05	4.17904e-05	2.9861e-05	1.99448e-05	4.3759e-05	2.59069e-05	2.98264e-05	2.79006e-05	1.40835e-05	2.99176e-05	2.97948e-05	3.97237e-05	2.40035e-05	1.79387e-05	6.11673e-06	1.4102e-05	2.78764e-05	2.98041e-05	2.58554e-05	1.79141e-05	1.1226e-07	3.37638e-05	1.99003e-05	4.36571e-05	1.79082e-05	3.77585e-05	1.20156e-05	2.77488e-05	3.76304e-05	1.19478e-05	5.99984e-06	1.39169e-05	1.59329e-05	2.77665e-05	1.19124e-05	1.38923e-05	2.03293e-06	2.18837e-05	1.19474e-05	6.02254e-06	5.96619e-06	1.3965e-08	6.26464e-08	5.97629e-06	5.96816e-06	5.96442e-06	2.62262e-08	7.98408e-06	3.54416e-08	5.94183e-06	9.9268e-06	1.18948e-05	4.37037e-08	2.33592e-08	5.94482e-06	1.38488e-05	5.93549e-06	1.05741e-08	1.19071e-05	1.26882e-08	6.77144e-09	1.71621e-10	2.84274e-08	3.42481e-11	1.35906e-08	3.52021e-09	1.42852e-08	4.42678e-09	0	4.17333e-10	0	0	3.48135e-11
d3_15	0.000429122	8.06344e-06	1.59895e-05	6.15151e-06	1.20351e-05	1.41136e-05	2.5922e-05	1.80953e-05	3.78223e-05	2.28957e-05	2.78911e-05	1.40516e-05	2.39728e-05	4.56946e-05	5.76547e-05	2.89868e-05	3.7822e-05	2.00708e-05	2.99762e-05	4.5675e-05	1.40107e-05	1.4198e-05	1.79707e-05	5.37053e-05	3.18689e-05	1.50368e-05	2.98804e-05	2.98243e-05	3.58052e-05	5.16976e-05	1.40244e-05	2.00365e-05	1.40172e-05	1.79993e-05	4.76405e-05	3.58737e-05	3.37919e-05	3.77517e-05	1.19831e-05	4.17713e-06	2.48711e-05	2.39135e-05	3.58998e-05	3.183e-05	2.58771e-05	1.98631e-05	1.9915e-05	1.40204e-05	1.00178e-05	2.38011e-05	1.59344e-05	3.77616e-05	4.36561e-05	1.39468e-05	3.76746e-05	2.18834e-05	6.04441e-06	1.98444e-05	2.97861e-05	1.98891e-05	1.19432e-05	2.37675e-05	5.98922e-06	6.00306e-06	4.36108e-05	7.9553e-06	5.95963e-06	1.39004e-05	1.19224e-05	1.19288e-05	1.38924e-05	5.95834e-06	3.63733e-08	5.95675e-06	4.63767e-09	4.69985e-08	3.0888e-08	1.02687e-08	4.84907e-09	5.0496e-09	3.88091e-08	7.92152e-06	2.5315e-08	5.96285e-06	4.44242e-09	7.95207e-06	2.42179e-09	1.57815e-09	3.19253e-09	1.02411e-09	2.15208e-09	1.47642e-10	1.11325e-08	0	2.67817e-09	5.9248e-06	1.19705e-09	0	6.71486e-10
d3_16	0.000325673	6.12384e-06	1.40195e-05	3.38223e-05	1.20037e-05	1.59905e-05	5.16084e-05	8.10442e-06	2.1952e-05	3.38903e-05	2.99109e-05	3.58307e-05	4.97432e-05	2.39821e-05	1.80712e-05	1.00933e-05	2.49021e-05	2.5937e-05	3.78986e-05	1.39783e-05	3.78053e-05	4.97348e-05	4.96255e-05	3.4845e-05	1.20081e-05	2.40095e-05	2.98582e-05	3.3867e-05	2.79354e-05	4.16338e-05	3.19158e-05	1.50493e-05	8.10472e-06	4.46339e-05	1.79359e-05	1.80061e-05	2.19418e-05	1.79202e-05	2.79304e-05	3.78118e-05	2.98029e-05	2.18215e-06	3.38141e-05	3.17899e-05	2.39254e-05	2.78682e-05	2.19699e-05	1.79181e-05	2.19288e-05	1.20435e-05	1.79546e-05	8.4813e-08	2.39054e-05	1.39668e-05	3.37911e-05	1.20076e-05	5.25528e-05	2.87522e-05	1.19408e-05	1.39461e-05	1.99126e-05	1.19307e-05	1.19106e-05	2.57605e-05	2.77611e-05	8.02097e-06	5.98632e-06	1.78183e-05	1.19549e-05	1.38605e-05	7.92322e-06	6.10636e-08	1.78318e-05	1.19143e-05	7.91962e-06	1.54405e-08	2.47744e-08	2.28342e-08	6.54892e-09	1.86386e-08	2.86272e-08	5.97489e-06	7.92303e-06	7.9413e-06	5.96006e-06	4.75145e-09	5.97494e-06	7.91996e-06	1.85569e-08	5.94639e-06	1.22729e-08	5.93716e-06	7.03318e-10	3.5911e-11	2.04803e-09	8.99527e-10	5.94238e-06	3.81835e-09	8.52543e-11
d3_17	0.000268645	2.594e-05	8.07804e-06	1.20488e-05	1.11019e-05	3.77733e-05	2.68994e-05	2.98698e-05	2.59314e-05	2.59349e-05	2.98896e-05	2.58496e-05	1.4076e-05	2.49807e-05	1.20852e-05	3.78508e-05	3.38407e-05	4.36656e-05	3.78341e-05	3.38561e-05	3.58844e-05	2.14664e-06	1.7993e-05	2.39166e-05	2.98872e-05	2.78915e-05	3.57965e-05	3.38631e-05	1.60232e-05	2.0055e-05	3.98419e-05	5.46589e-05	4.77092e-05	4.3772e-05	3.98204e-05	2.00159e-05	2.1991e-05	2.79046e-05	4.177e-05	5.75525e-05	3.76876e-05	3.57403e-05	2.59563e-05	1.79147e-05	2.78232e-05	2.19646e-05	6.12489e-06	3.77577e-05	4.16407e-05	4.36959e-05	2.39078e-05	7.03104e-06	1.59185e-05	2.38382e-05	1.5978e-05	2.18387e-05	1.98512e-05	1.00826e-07	2.18576e-05	1.19559e-05	2.09027e-05	2.37709e-05	1.59318e-05	1.1931e-05	1.39036e-05	5.26396e-08	1.19736e-05	1.39597e-05	1.19189e-05	1.18907e-05	1.98253e-05	6.01345e-06	1.19146e-05	1.39036e-05	1.67982e-08	5.96394e-06	1.38856e-05	1.64149e-08	1.18845e-05	5.94874e-06	7.92172e-06	3.41415e-08	3.35281e-08	2.21793e-08	6.00204e-06	5.26827e-09	7.79764e-09	1.38873e-05	5.93576e-06	1.66135e-08	3.08984e-09	5.94405e-06	0	2.47156e-08	1.09897e-08	3.5356e-12	1.04869e-08	0	5.95052e-06
d3_18	0.000193685	1.79597e-05	1.20537e-05	3.08295e-06	2.39187e-05	2.38871e-05	1.6041e-05	4.17153e-05	3.78117e-05	1.70255e-05	1.00939e-05	2.59765e-05	2.20116e-05	2.20244e-05	2.0038e-05	1.90524e-05	3.78106e-05	1.41145e-05	1.60671e-05	3.18935e-05	4.17583e-05	1.20501e-05	3.58068e-05	3.78063e-05	3.17751e-05	3.3872e-05	3.18354e-05	4.16986e-05	3.27917e-05	1.8015e-05	3.9736e-05	4.18291e-05	4.18039e-05	3.57995e-05	4.56624e-05	4.77088e-05	1.99898e-05	2.59552e-05	1.70164e-05	4.56016e-05	3.38151e-05	1.39479e-05	2.4e-05	1.99722e-05	3.77494e-05	4.16539e-05	5.5587e-05	2.68581e-05	2.49436e-05	2.58518e-05	4.96501e-05	2.10166e-06	2.28675e-05	1.98275e-05	8.04423e-06	1.78928e-05	1.39389e-05	8.06436e-06	2.38187e-05	1.9857e-05	1.98769e-05	2.38855e-05	2.77754e-05	1.19661e-05	3.56392e-05	7.12258e-08	1.39056e-05	2.58233e-05	4.16046e-05	1.19127e-05	1.3903e-05	5.96949e-06	2.38262e-05	1.78839e-05	5.95845e-06	1.78326e-05	5.97473e-06	5.93527e-06	5.93731e-06	5.98828e-06	1.61881e-08	4.15317e-08	2.59384e-08	1.78152e-08	8.80161e-09	7.91877e-06	5.96241e-06	7.92031e-06	5.9733e-06	2.92855e-08	1.98371e-06	1.1349e-10	5.08075e-09	9.00263e-10	1.00308e-09	1.68214e-09	1.04956e-08	1.45489e-09	3.38791e-09
d3_19	0.000133623	1.992e-05	2.97847e-05	2.07893e-06	2.58692e-05	1.99593e-05	1.99138e-05	6.09102e-06	1.20511e-05	8.11135e-06	1.40275e-05	1.3986e-05	2.78584e-05	1.99972e-05	1.01349e-05	3.97776e-05	2.39209e-05	2.78671e-05	1.40558e-05	1.80183e-05	2.98958e-05	2.9922e-05	4.18353e-05	1.60659e-05	4.5737e-05	5.36474e-05	1.01384e-05	4.37317e-05	2.99037e-05	2.59058e-05	3.18669e-05	3.98039e-05	3.38537e-05	1.59349e-05	1.2153e-05	1.80124e-05	1.20154e-05	3.3792e-05	3.37873e-05	4.56591e-05	3.37579e-05	1.20397e-05	1.20191e-05	1.99614e-05	6.06436e-06	2.58387e-05	2.58279e-05	1.2005e-05	1.20809e-05	6.24591e-05	2.39403e-05	1.98908e-05	1.79448e-05	7.06451e-06	2.58261e-05	1.69123e-05	1.99176e-05	2.09193e-05	2.58253e-05	1.59329e-05	1.19724e-05	1.39461e-05	1.39176e-05	1.7955e-05	1.78519e-05	3.3699e-05	8.00813e-06	5.99426e-06	2.18481e-05	2.98156e-05	1.98329e-05	3.17145e-05	1.19463e-05	6.0086e-06	3.96923e-08	1.19091e-05	1.19075e-05	5.96383e-06	5.97394e-06	1.18889e-05	6.73005e-08	1.19233e-05	5.96125e-06	5.96757e-06	2.74904e-08	1.18869e-05	5.93481e-06	1.95353e-09	1.02563e-08	2.17594e-08	3.68199e-09	5.93999e-06	7.91717e-06	3.15699e-10	9.23888e-10	3.33332e-09	5.94166e-06	2.35478e-09	0
d3_20	0.00010618	2.11713e-06	1.19852e-05	1.79825e-05	1.00374e-05	1.59995e-05	2.68722e-05	8.09256e-06	1.79794e-05	1.79509e-05	1.20606e-05	1.20833e-05	7.9878e-06	2.00562e-05	5.66589e-05	3.58441e-05	3.38069e-05	1.59822e-05	2.39394e-05	1.6098e-05	1.20508e-05	4.96783e-05	1.60735e-05	1.00381e-05	2.98404e-05	4.17081e-05	2.20197e-05	1.99132e-05	1.99852e-05	6.15586e-06	5.36696e-05	1.99658e-05	2.79629e-05	6.74824e-05	4.56766e-05	4.17483e-05	6.10522e-06	2.19529e-05	2.79282e-05	3.97535e-05	2.98503e-05	2.58927e-05	6.06642e-06	4.36901e-05	3.28278e-05	1.99763e-05	2.58831e-05	3.58216e-05	3.18335e-05	3.77214e-05	2.17371e-06	5.1348e-06	2.192e-05	4.46309e-05	2.19144e-05	2.1869e-05	1.58858e-05	3.17663e-05	3.96356e-05	2.38061e-05	8.01845e-06	1.78794e-05	1.19523e-05	1.39565e-05	2.38216e-05	1.3917e-05	1.9919e-05	2.38325e-05	1.78592e-05	1.39249e-05	2.38014e-05	5.97529e-06	1.19503e-05	5.02587e-08	5.99512e-06	5.96588e-06	1.39042e-05	4.68538e-08	5.96406e-06	1.39132e-05	5.97248e-06	1.98065e-05	5.97032e-06	5.29377e-09	2.3135e-08	1.68274e-08	1.18729e-05	5.93913e-06	5.95766e-06	7.90937e-06	5.957e-06	2.86326e-09	2.06671e-09	0	6.53592e-09	1.68291e-08	0	2.73235e-08	5.93457e-06
d3_21	0.000114233	1.37194e-07	9.85583e-08	1.98722e-05	6.03459e-06	1.34848e-07	2.19189e-05	3.38077e-05	2.7803e-05	4.57033e-05	6.04654e-06	1.99648e-05	2.7803e-05	2.59301e-05	1.50309e-05	1.01199e-05	3.1854e-05	3.9719e-05	3.47652e-05	1.20501e-05	3.18662e-05	3.388e-05	1.21177e-05	1.80413e-05	3.18204e-05	1.20754e-05	3.77788e-05	7.24339e-05	4.97234e-05	3.9759e-05	4.56808e-05	1.60744e-05	3.98239e-05	2.98706e-05	4.36483e-05	4.1636e-05	2.9866e-05	2.59471e-05	4.77297e-05	3.58033e-05	1.79722e-05	2.005e-05	6.74739e-05	3.1867e-05	2.78955e-05	1.20273e-05	2.78911e-05	8.08625e-06	4.17744e-05	4.96159e-05	8.03365e-06	1.99683e-05	2.69003e-05	3.97575e-05	2.58722e-05	2.97693e-05	3.1762e-05	5.74753e-05	4.17038e-05	3.37347e-05	1.19597e-05	3.17915e-05	2.57559e-05	6.00411e-06	7.76668e-08	3.96298e-05	2.37934e-05	1.49583e-05	1.19209e-05	9.27158e-08	1.39123e-05	6.0074e-06	2.02167e-06	5.97306e-06	5.95705e-06	3.90677e-08	5.98576e-06	5.95287e-08	1.1911e-05	7.94318e-06	5.99083e-06	1.38911e-05	5.95548e-06	5.94065e-06	5.96044e-06	1.79541e-08	5.33451e-09	1.18891e-05	1.46309e-08	7.94616e-06	6.80266e-09	1.73389e-08	5.50954e-09	1.3435e-10	3.67465e-09	2.06319e-09	5.94273e-06	8.5753e-11	1.47542e-08
d3_22	6.96635e-05	6.02684e-06	1.79317e-05	1.2008e-05	1.9914e-05	1.79487e-05	6.04353e-06	1.9908e-05	1.99141e-05	1.79684e-05	2.98499e-05	3.58364e-05	8.03732e-06	5.1637e-05	2.21608e-07	4.56546e-05	1.7928e-05	1.80159e-05	1.79686e-05	1.81304e-05	3.18357e-05	2.39336e-05	3.19014e-05	1.80108e-05	3.7784e-05	3.08221e-05	2.99553e-05	2.98534e-05	1.99327e-05	2.38756e-05	2.59566e-05	4.27258e-05	2.39966e-05	2.98723e-05	1.80338e-05	2.38935e-05	2.98848e-05	3.5802e-05	6.04327e-06	1.99843e-05	6.74565e-05	1.20047e-05	1.20105e-05	4.96589e-05	1.99592e-05	3.77436e-05	2.9867e-05	2.58804e-05	2.28413e-05	2.58534e-05	5.95068e-05	1.20366e-05	1.79048e-05	1.1994e-05	1.59958e-05	7.98291e-06	2.77858e-05	1.19413e-05	1.3999e-05	1.99294e-05	2.79126e-05	3.37275e-05	2.58478e-05	2.38285e-05	4.55989e-05	6.05576e-06	8.47541e-08	6.03572e-06	1.59283e-05	2.57277e-05	2.37887e-05	5.98744e-06	2.18317e-05	5.96776e-06	1.19141e-05	1.58614e-05	1.18843e-05	1.78412e-05	7.95195e-06	1.4939e-08	5.96577e-06	2.37873e-05	3.37254e-08	1.97109e-08	1.00901e-08	1.99909e-06	7.93596e-06	7.92904e-06	2.01464e-06	5.98337e-06	5.96539e-06	7.92693e-06	1.18886e-05	5.93663e-06	7.9171e-06	1.01426e-08	4.62153e-09	1.5514e-08	5.95212e-06
d3_23	8.32058e-05	1.49002e-05	1.32436e-07	1.3977e-05	4.08106e-06	1.98199e-05	1.40463e-05	2.78104e-05	6.00552e-06	9.00195e-06	1.40145e-05	2.78268e-05	6.1032e-06	2.48422e-05	2.78912e-05	3.18489e-05	6.06645e-06	3.97236e-05	4.96022e-05	8.08387e-06	2.20071e-05	3.97316e-05	6.13587e-06	4.18129e-05	2.59269e-05	3.9799e-05	4.77065e-05	5.35955e-05	1.60278e-05	1.99814e-05	4.37118e-05	2.29255e-05	4.37347e-05	1.39988e-05	2.19886e-05	2.68827e-05	3.18392e-05	2.39049e-05	1.0044e-05	3.77387e-05	2.2099e-06	4.47576e-05	2.38902e-05	1.99186e-05	4.37135e-05	2.58844e-05	1.99408e-05	2.38551e-05	1.20231e-05	1.20112e-05	1.99139e-05	1.99397e-05	1.20019e-05	1.59686e-05	8.05041e-06	2.68746e-05	1.99677e-05	3.37841e-05	3.97308e-05	1.00022e-05	3.77504e-05	8.04869e-06	1.19805e-05	2.18625e-05	1.40192e-05	1.3942e-05	6.03211e-06	2.06197e-06	1.39181e-05	1.02567e-07	1.78726e-05	1.78959e-05	2.5765e-05	1.9839e-05	2.58025e-05	6.05109e-06	1.98236e-05	7.97567e-06	1.78286e-05	7.59075e-08	2.53954e-08	1.78534e-05	2.2502e-08	5.9552e-06	2.03148e-06	1.00302e-08	5.95563e-06	5.94028e-06	6.00679e-06	1.20113e-08	1.18858e-05	2.91054e-08	1.1393e-08	1.12971e-09	4.68033e-10	9.50295e-09	7.92807e-06	7.55852e-11	1.31137e-10
d3_24	7.64409e-05	4.84162e-08	1.19063e-05	7.98494e-06	1.19581e-05	6.03234e-06	2.1369e-06	1.01816e-07	6.06501e-06	2.29253e-05	2.77959e-05	9.59695e-08	1.40483e-05	2.78952e-05	4.67171e-05	2.19598e-05	2.78797e-05	1.40383e-05	1.99087e-05	2.19105e-05	6.05366e-06	3.77747e-05	8.16993e-06	1.9955e-05	2.29952e-05	1.19859e-05	4.5699e-05	1.7968e-05	2.59645e-05	1.99563e-05	2.19868e-05	1.60395e-05	6.35353e-05	2.00576e-05	3.77797e-05	2.39024e-05	3.98216e-05	1.40549e-05	9.10226e-06	2.00293e-05	3.38529e-05	3.47752e-05	1.9963e-05	3.3762e-05	3.38316e-05	1.7947e-05	5.76068e-05	2.38712e-05	2.00354e-05	4.76431e-05	3.17748e-05	6.04239e-06	3.77137e-05	4.37678e-05	2.191e-05	3.18189e-05	4.37154e-05	2.97995e-05	4.56351e-05	1.19861e-05	4.04768e-06	3.96843e-05	1.49937e-05	2.18635e-05	6.0439e-06	1.19538e-05	2.58152e-05	6.03808e-06	1.98832e-05	2.78167e-05	1.19461e-05	2.28853e-05	2.58259e-05	1.19549e-05	8.95053e-06	1.98964e-05	1.18789e-05	1.78645e-05	5.98822e-06	1.39022e-05	2.38038e-05	5.82659e-08	3.22861e-08	1.98124e-05	1.78344e-05	5.968e-06	5.19801e-08	3.24406e-08	4.61365e-09	7.95385e-06	5.9436e-06	2.0285e-06	1.18857e-05	6.72163e-09	1.47188e-08	1.86358e-08	5.9797e-06	1.30993e-08	5.06773e-09
d3_25	5.39688e-05	7.98342e-06	5.85895e-08	1.19821e-05	8.02295e-06	4.11828e-06	6.03944e-06	6.10918e-06	1.6016e-05	1.39934e-05	2.13034e-06	2.58748e-05	3.57954e-05	1.99356e-05	1.39853e-05	3.7772e-05	1.40345e-05	1.99067e-05	2.98209e-05	3.3779e-05	3.18798e-05	1.79677e-05	8.06912e-06	2.38845e-05	1.39762e-05	2.98556e-05	4.16917e-05	4.18366e-05	3.3834e-05	1.60374e-05	4.76284e-05	4.38728e-05	2.00108e-05	3.9802e-05	1.40177e-05	2.18422e-05	3.18379e-05	3.5815e-05	3.78206e-05	1.20278e-05	3.18665e-05	2.9848e-05	3.7778e-05	2.58946e-05	2.08995e-05	1.39933e-05	3.57152e-05	3.37953e-05	1.00735e-05	3.18128e-05	1.79676e-05	3.18159e-05	6.09531e-06	3.38256e-05	2.78704e-05	2.09318e-05	2.38827e-05	3.37961e-05	2.9795e-05	9.10195e-06	1.79099e-05	1.3984e-05	1.3942e-05	2.18773e-05	2.77941e-05	1.40221e-05	1.19621e-05	2.58515e-05	1.58693e-05	1.19608e-05	3.66465e-05	1.78788e-05	1.19734e-05	1.18998e-05	1.38664e-05	1.78525e-05	6.03161e-06	1.19209e-05	1.19259e-05	6.74729e-08	5.98077e-06	5.94751e-06	1.39315e-05	1.39011e-05	1.3886e-05	1.18984e-05	5.9603e-06	2.80106e-08	6.00129e-06	1.30318e-08	4.36254e-09	9.89111e-06	1.60848e-09	5.95827e-06	5.97137e-06	1.94809e-08	1.18742e-05	1.51831e-09	7.92138e-06
d3_26	5.28939e-05	4.77e-08	1.39344e-05	5.99458e-06	9.56231e-08	2.58677e-05	3.77808e-05	7.99453e-06	6.77567e-08	1.03291e-07	1.19948e-05	2.19384e-05	3.17657e-05	3.37946e-05	1.20134e-05	2.59194e-05	2.08733e-05	1.20444e-05	3.37912e-05	8.07467e-06	1.7916e-05	1.5981e-05	2.19157e-05	3.17989e-05	1.98887e-05	1.70146e-05	1.40707e-05	4.36503e-05	6.088e-06	2.19137e-05	4.16933e-05	3.18296e-05	2.20413e-05	4.96429e-05	4.27915e-05	3.78904e-05	1.79837e-05	2.48981e-05	4.88273e-05	3.18739e-05	5.55533e-05	3.38144e-05	5.56129e-05	2.78462e-05	3.38303e-05	3.18197e-05	2.58736e-05	4.08372e-05	4.56835e-05	3.77438e-05	3.28797e-05	3.7806e-05	3.17741e-05	3.97281e-05	3.17254e-05	1.99259e-05	2.19044e-05	1.98923e-05	4.65808e-05	1.98747e-05	1.00471e-05	1.20025e-05	2.58451e-05	1.59714e-05	2.58331e-05	1.19275e-05	5.06692e-05	6.01089e-06	3.27425e-05	9.36056e-08	3.17365e-05	2.18597e-05	2.97675e-05	5.98683e-06	9.98404e-06	2.0649e-06	1.19417e-05	5.98718e-06	5.97273e-06	1.98369e-05	1.19289e-05	1.78259e-05	1.19292e-05	1.1924e-08	7.30266e-08	5.38842e-08	1.78281e-05	1.78306e-05	1.88207e-05	7.95339e-06	1.60341e-08	7.92277e-06	1.31278e-08	1.63189e-09	5.94363e-06	3.59957e-09	5.94234e-06	1.86506e-08	7.93494e-06
