	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00877757	0.00481651	0.00356106	0.00309527	0.00252526	0.0022133	0.00212897	0.00177579	0.00187582	0.00180362	0.00170248	0.00160345	0.00152635	0.00154622	0.00152744	0.00144456	0.00132584	0.00137535	0.00141859	0.00139873	0.00131421	0.00131063	0.00123973	0.00118626	0.00119446	0.00124854	0.00124687	0.00126285	0.00125792	0.00112822	0.00111089	0.00113839	0.0012158	0.00110229	0.00116734	0.00113527	0.0012416	0.00105228	0.00106796	0.00102375	0.00117897	0.00108764	0.00114954	0.00102953	0.00122067	0.00112988	0.00105063	0.00111654	0.00104434	0.000913907	0.000986278	0.00100076	0.00100932	0.00104279	0.000994892	0.000894347	0.000985189	0.000877936	0.00111147	0.00097002	0.0011517	0.000922917	0.00114375	0.00109475	0.00102358	0.000987164	0.00097206	0.0010129	0.00106314	0.000930011	0.00100012	0.00101836	0.000946426	0.00105773	0.00103784	0.000921239	0.000903386	0.000957566	0.00094694	0.000839207	0.00096262	0.000977275	0.000938746	0.000973689	0.000874288	0.00096888	0.000920203	0.000900409	0.00105436	0.000879818	0.00100421	0.00096667	0.000892544	0.089665
d1_1	0.0986709	9.303e-05	3.11549e-05	4.11352e-05	5.65902e-05	3.6582e-05	5.20785e-05	5.30905e-05	2.75252e-05	3.47964e-05	3.66725e-05	4.38762e-05	4.5631e-05	2.93298e-05	7.94373e-05	5.67326e-05	1.10949e-05	6.76253e-05	3.48077e-05	8.48729e-05	5.57609e-05	5.30696e-05	3.11619e-05	5.11935e-05	5.1223e-05	3.20459e-05	5.8447e-05	2.20425e-05	4.94617e-05	3.7485e-05	4.93837e-05	4.11272e-05	5.20528e-05	2.20397e-05	2.84696e-05	4.94139e-05	3.84038e-05	4.75317e-05	3.83972e-05	5.66866e-05	9.48589e-05	6.47835e-05	2.38309e-05	1.65237e-05	4.02084e-05	3.11037e-05	3.29007e-05	2.93283e-05	5.10919e-05	5.30023e-05	2.29628e-05	7.39327e-05	6.39853e-05	4.57175e-05	5.93442e-05	7.6647e-05	3.93203e-05	4.56774e-05	4.39329e-05	4.92956e-05	4.66084e-05	3.75184e-05	1.92363e-05	5.39462e-05	4.20705e-05	5.84828e-05	4.9371e-05	4.38141e-05	3.75204e-05	4.19686e-05	3.4763e-05	5.48101e-05	4.93676e-05	4.20413e-05	3.30205e-05	3.83641e-05	1.92781e-05	5.1232e-05	4.74691e-05	2.75022e-05	5.29363e-05	5.1123e-05	2.19453e-05	3.66009e-05	2.65203e-05	6.20452e-05	5.76046e-05	5.56974e-05	2.19611e-05	5.12124e-05	5.65976e-05	3.10895e-05	6.84741e-05	2.56225e-05	0.0061111
d1_2	0.045849	4.02837e-05	6.21714e-05	2.93459e-05	2.20358e-05	3.10965e-05	1.10767e-05	3.83964e-05	4.02383e-05	4.94093e-05	6.75823e-05	4.93151e-05	2.46991e-05	4.74772e-05	4.02367e-05	5.29525e-05	4.5692e-05	2.1963e-05	3.66434e-05	4.38997e-05	4.92862e-05	3.10927e-05	2.55874e-05	3.11925e-05	1.65627e-05	7.57826e-05	5.29515e-05	4.92706e-05	4.20416e-05	3.01724e-05	9.21602e-06	4.65914e-05	4.29135e-05	3.01585e-05	4.75053e-05	3.10476e-05	4.93817e-05	4.38702e-05	5.11365e-05	4.19904e-05	4.02566e-05	2.93299e-05	6.20391e-05	4.01937e-05	4.20997e-05	3.47538e-05	6.94111e-05	4.2052e-05	5.47622e-05	2.74468e-05	3.10747e-05	2.9331e-05	6.572e-05	4.19844e-05	5.29638e-05	4.92847e-05	3.47742e-05	5.75364e-05	2.56115e-05	4.2023e-05	4.48011e-05	3.2912e-05	3.6512e-05	2.74146e-05	3.11468e-05	8.57062e-05	6.75249e-05	3.84117e-05	2.38075e-05	3.47605e-05	2.93558e-05	3.47815e-05	4.01758e-05	5.11256e-05	3.74479e-05	6.02779e-05	4.20255e-05	3.65804e-05	2.4731e-05	4.29481e-05	5.02465e-05	3.65801e-05	4.92764e-05	3.11339e-05	3.65517e-05	3.837e-05	4.20185e-05	3.3823e-05	2.38183e-05	1.65273e-05	6.38292e-05	5.66209e-05	5.66174e-05	2.10411e-05	0.00539622
d1_3	0.0276057	2.65541e-05	2.20032e-05	4.20789e-05	4.56405e-05	3.65773e-05	3.29064e-05	1.55905e-05	4.02269e-05	3.6507e-05	4.56404e-05	2.74452e-05	3.84077e-05	2.38744e-05	3.65575e-05	2.93125e-05	4.749e-05	4.38005e-05	5.48951e-05	3.47825e-05	1.47061e-05	3.5629e-05	3.1074e-05	7.84238e-05	3.19699e-05	2.02197e-05	4.38133e-05	4.19927e-05	3.29775e-05	2.55959e-05	2.74374e-05	6.02366e-05	2.92332e-05	3.65123e-05	5.84576e-05	2.93064e-05	4.74522e-05	1.103e-05	3.83663e-05	6.75292e-05	1.83161e-05	3.47598e-05	4.38137e-05	4.29607e-05	4.01875e-05	3.10871e-05	4.20531e-05	2.37908e-05	3.65746e-05	2.19684e-05	2.75048e-05	3.47127e-05	3.2901e-05	2.37544e-05	2.7417e-05	4.20434e-05	2.19778e-05	1.64803e-05	5.4719e-05	2.74535e-05	1.46573e-05	4.19802e-05	3.83611e-05	6.5677e-05	3.11236e-05	6.20348e-05	7.30231e-05	3.65578e-05	3.28685e-05	4.20188e-05	4.9318e-05	2.38089e-05	4.56818e-05	3.19704e-05	2.74391e-05	3.84129e-05	5.5075e-06	2.38058e-05	4.2011e-05	2.01836e-05	3.74528e-05	3.47067e-05	2.38132e-05	4.20384e-05	4.56659e-05	4.74629e-05	3.28812e-05	3.37926e-05	2.55932e-05	1.1039e-05	7.11546e-05	3.28887e-05	2.92434e-05	3.83824e-05	0.00509549
d1_4	0.0194063	5.20462e-05	4.56401e-05	1.64684e-05	2.37748e-05	1.92245e-05	2.37528e-05	5.20927e-05	3.83152e-05	2.92567e-05	2.56057e-05	1.65193e-05	3.10695e-05	2.38145e-05	9.21035e-06	4.65745e-05	5.58668e-06	3.2896e-05	1.83104e-05	1.83456e-05	3.83824e-05	2.01126e-05	3.38278e-05	2.74432e-05	3.65081e-05	3.84313e-05	6.20232e-05	2.37807e-05	2.56041e-05	5.01944e-05	2.01317e-05	2.20275e-05	5.74976e-05	4.20229e-05	2.74338e-05	2.74062e-05	3.82967e-05	3.56143e-05	5.66057e-05	5.11105e-05	4.01933e-05	1.28219e-05	2.01316e-05	3.74099e-05	2.37922e-05	3.65611e-05	3.28988e-05	5.10803e-05	3.10324e-05	1.47062e-05	3.47142e-05	1.64668e-05	2.56316e-05	2.01638e-05	2.01305e-05	5.47773e-05	3.38214e-05	2.55926e-05	4.20204e-05	3.01481e-05	2.74366e-05	1.29081e-05	2.37336e-05	2.93162e-05	6.75126e-05	4.11092e-05	3.29035e-05	3.10453e-05	2.09948e-05	1.82801e-05	2.01483e-05	2.01603e-05	5.20091e-05	2.38298e-05	4.74761e-05	3.65824e-05	3.4711e-05	2.3803e-05	5.47297e-05	3.92395e-05	3.65297e-05	1.65445e-05	1.82586e-05	3.65514e-05	2.37886e-05	2.10581e-05	3.10693e-05	3.47041e-05	3.10223e-05	4.92355e-05	2.01353e-05	3.65459e-05	2.01483e-05	2.19894e-05	0.00427319
d1_5	0.0143778	1.64731e-05	2.10635e-05	3.74874e-05	3.74724e-06	2.19437e-05	3.78578e-06	9.16897e-06	4.01465e-05	2.19544e-05	1.83884e-05	4.20515e-05	2.92916e-05	4.10667e-05	2.46514e-05	6.20554e-05	1.83104e-05	2.55651e-05	3.10764e-05	3.47576e-05	2.65341e-05	3.46841e-05	4.38413e-05	2.01159e-05	3.64847e-05	6.65914e-05	1.65025e-05	2.91921e-05	4.10819e-05	1.83584e-05	5.65878e-05	3.2877e-05	2.92591e-05	3.20343e-05	3.47395e-05	4.56365e-05	2.74155e-05	3.4691e-05	4.01692e-05	3.28902e-05	3.11017e-05	3.83571e-05	1.19139e-05	2.92102e-05	3.65583e-05	3.47171e-05	9.22528e-06	1.28381e-05	5.28731e-05	2.38004e-05	6.38229e-05	2.19732e-05	2.55673e-05	3.01049e-05	3.10453e-05	1.28643e-05	1.10035e-05	2.74226e-05	4.19475e-05	2.1884e-05	5.47038e-05	2.55587e-05	4.01821e-05	2.73778e-05	6.02088e-05	3.46879e-05	2.55896e-05	4.01422e-05	3.46892e-05	2.56075e-05	9.18731e-06	1.46686e-05	3.01154e-05	1.28344e-05	3.10354e-05	2.46834e-05	4.7478e-05	2.19399e-05	6.02076e-05	3.64877e-05	4.92511e-05	4.61911e-08	2.74523e-05	5.10943e-05	2.18852e-05	2.92305e-05	5.10912e-05	2.55782e-05	3.46648e-05	2.64802e-05	3.10931e-05	4.7516e-05	3.64805e-05	4.20154e-05	0.00390452
d1_6	0.0110433	1.46897e-05	2.92116e-05	1.2861e-05	2.56373e-05	3.83637e-05	3.28663e-05	3.1129e-05	1.09992e-05	2.56054e-05	3.65204e-05	2.1959e-05	3.82992e-05	4.38341e-05	2.92373e-05	6.02849e-05	2.37539e-05	1.82847e-05	6.20006e-05	2.38018e-05	4.19956e-05	3.47741e-05	2.92252e-05	1.64777e-05	2.01329e-05	1.64958e-05	2.7391e-05	3.28928e-05	2.73767e-05	2.9268e-05	1.82977e-05	4.92938e-05	1.64437e-05	2.00864e-05	5.38085e-05	1.83156e-05	1.89315e-06	1.10296e-05	9.2121e-06	1.10546e-05	3.83046e-05	2.73735e-05	3.28959e-05	3.29124e-05	2.92212e-05	2.19146e-05	5.75136e-05	1.83044e-05	4.38225e-05	4.19627e-05	1.09951e-05	3.47041e-05	2.55581e-05	3.46983e-05	3.65223e-05	1.64635e-05	2.92551e-05	1.2822e-05	4.55589e-05	1.46224e-05	2.92572e-05	2.1941e-05	1.28104e-05	1.46265e-05	3.91975e-05	3.47003e-05	3.10466e-05	2.73751e-05	2.7434e-05	1.64902e-05	3.65118e-05	1.28582e-05	4.01326e-05	4.37979e-05	2.01047e-05	5.53109e-06	2.74067e-05	1.8318e-05	5.52917e-06	2.28705e-05	3.10484e-05	1.27802e-05	3.70631e-06	6.28962e-05	2.19473e-05	3.64763e-05	2.00967e-05	1.4657e-05	3.1032e-05	2.01285e-05	3.10122e-05	1.28095e-05	2.01194e-05	2.01188e-05	0.00384252
d1_7	0.00868746	2.55861e-05	1.46354e-05	1.6445e-05	1.8327e-05	9.15017e-06	1.28097e-05	1.09592e-05	4.37709e-05	2.01132e-05	3.10636e-05	2.19232e-05	3.10132e-05	1.28375e-05	4.01342e-05	3.19242e-05	1.64679e-05	9.15554e-06	5.50079e-06	5.10761e-05	1.09762e-05	2.19745e-05	1.83088e-05	2.37647e-05	2.55484e-05	1.28036e-05	2.73964e-05	1.09991e-05	5.51464e-06	2.73728e-05	2.55587e-05	1.46689e-05	2.5591e-05	2.92083e-05	4.01713e-05	2.19431e-05	2.01921e-05	1.83007e-05	2.91957e-05	1.46327e-05	2.37239e-05	2.19214e-05	2.00962e-05	3.64847e-05	2.01192e-05	2.81403e-08	1.09926e-05	1.2813e-05	1.64574e-05	1.2808e-05	1.82926e-05	2.73812e-05	1.28032e-05	1.00891e-05	2.37156e-05	1.87854e-06	2.74014e-05	1.82449e-05	3.09999e-05	1.64572e-05	2.00807e-05	1.2822e-05	3.83508e-05	2.37153e-05	3.2874e-05	1.8252e-05	1.10018e-05	1.9171e-05	5.48432e-06	3.47126e-05	1.82906e-05	3.28595e-05	3.10761e-05	2.83145e-05	3.19374e-05	1.64477e-05	2.37267e-05	3.10001e-05	4.64867e-05	1.27828e-05	2.19242e-05	2.1917e-05	1.0989e-05	3.1028e-05	1.27932e-05	1.28162e-05	3.10435e-05	2.37831e-05	7.36038e-06	2.37244e-05	3.10112e-05	1.64596e-05	5.51045e-06	2.73485e-05	0.00328334
d1_8	0.0070563	3.64773e-05	5.58299e-06	2.19207e-05	1.82895e-05	1.64459e-05	2.1924e-05	2.46558e-05	2.4681e-05	1.46453e-05	1.2795e-05	3.10474e-05	2.19413e-05	2.19124e-05	5.29081e-05	8.24119e-06	2.19152e-05	1.28404e-05	1.27905e-05	2.55292e-05	2.37447e-05	1.46236e-05	1.82983e-05	1.82562e-05	2.73966e-05	3.83206e-05	7.32727e-06	9.21375e-06	1.64483e-05	2.007e-05	1.10076e-05	2.37495e-05	2.01104e-05	3.10101e-05	1.64512e-05	1.28409e-05	7.39616e-06	1.64018e-05	2.19599e-05	7.31584e-06	2.83558e-05	1.10127e-05	1.82812e-05	4.74445e-05	1.82809e-05	7.33216e-06	7.32351e-06	1.82578e-05	3.28217e-05	1.64513e-05	1.09717e-05	5.48304e-06	7.35426e-06	2.92104e-05	7.36243e-06	2.28342e-05	7.35832e-06	2.55124e-05	2.37296e-05	1.27915e-05	2.00871e-05	2.01e-05	1.46472e-05	4.55939e-05	3.83533e-05	2.18834e-05	1.27836e-05	1.86919e-06	3.83703e-05	2.37588e-05	1.28321e-05	4.37588e-05	1.28279e-05	2.37467e-05	2.37252e-05	3.28403e-05	1.8278e-05	7.35505e-06	1.4598e-05	3.64614e-05	1.09543e-05	1.89224e-06	1.46221e-05	1.09632e-05	1.6453e-05	1.45946e-05	1.09854e-05	1.28018e-05	3.09961e-05	2.73516e-05	1.64841e-05	1.28339e-05	5.50905e-06	2.92e-05	0.00294412
d1_9	0.00561156	9.19252e-06	1.73715e-05	2.18991e-05	3.64449e-05	3.09949e-05	2.00894e-05	5.51694e-06	2.00834e-05	1.6432e-05	4.01313e-05	2.5579e-05	2.00795e-05	1.27888e-05	1.46301e-05	1.64231e-05	2.55766e-05	2.0096e-05	1.829e-05	3.64411e-05	2.18935e-05	2.73699e-05	2.18931e-05	1.46085e-05	2.37232e-05	1.64239e-05	2.73794e-05	1.8234e-05	2.91862e-05	1.00962e-05	7.34306e-06	3.69127e-06	1.27746e-05	2.00949e-05	1.82715e-05	1.09534e-05	5.49698e-06	3.01479e-05	4.19407e-05	4.61987e-06	1.82192e-05	7.33875e-06	3.47224e-05	7.34513e-06	4.3763e-05	1.46682e-05	1.10209e-05	5.5021e-06	5.49469e-06	3.28268e-05	2.01003e-05	1.09396e-05	1.09425e-05	1.0965e-05	2.00833e-05	5.5305e-06	2.36992e-05	1.37306e-05	3.10114e-05	1.27851e-05	3.46372e-05	1.64179e-05	1.09418e-05	1.4612e-05	1.82606e-05	1.82719e-05	1.8233e-05	1.64275e-05	2.37105e-05	2.55261e-05	2.64207e-05	1.0925e-05	1.73453e-05	1.2774e-05	3.10211e-05	1.10006e-05	1.10012e-05	2.46797e-05	1.18907e-05	3.09883e-05	3.28492e-05	1.64298e-05	7.30466e-06	3.69578e-06	2.55796e-05	1.27788e-05	2.37355e-05	3.47382e-05	2.01038e-05	3.83053e-05	1.46261e-05	5.48062e-06	3.28437e-05	1.64205e-05	0.00257962
