	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295632	0.000123718	6.78923e-05	6.62421e-05	7.79751e-05	6.02634e-05	5.85508e-05	5.68043e-05	2.0453e-05	3.73828e-05	3.39269e-05	4.41746e-05	1.53977e-05	3.23296e-05	1.95996e-05	5.25747e-05	3.73236e-05	2.21484e-05	1.53307e-05	4.07325e-05	2.2077e-05	2.21491e-05	1.20306e-05	6.95447e-06	2.3803e-05	1.19729e-05	2.55219e-05	1.70854e-05	6.07741e-06	1.02794e-05	1.19423e-05	1.53331e-05	1.11186e-05	2.55213e-05	2.04522e-05	5.17801e-06	1.81014e-06	1.02971e-05	1.19577e-05	1.19411e-05	2.04989e-05	1.70315e-05	1.1976e-05	1.19898e-05	2.80463e-05	5.20465e-06	1.36626e-05	1.02895e-05	1.7088e-05	5.19733e-06	5.16356e-06	2.71791e-05	6.88367e-06	1.02402e-05	2.38639e-05	8.6037e-06	8.36962e-08	2.04166e-05	1.70457e-05	1.8755e-05	1.70388e-05	5.20281e-06	8.07653e-08	2.54842e-05	5.15616e-06	2.21119e-05	5.17062e-06	1.53564e-05	1.02461e-05	6.85504e-06	1.02442e-05	1.54206e-05	8.54797e-06	1.11188e-05	5.15478e-06	6.87747e-06	1.53466e-05	7.80163e-08	1.53025e-05	1.19527e-05	6.87738e-06	5.20976e-06	5.19145e-06	1.02413e-05	1.19719e-05	8.23403e-08	5.22785e-06	1.87973e-05	5.22601e-06	1.36891e-05	1.54506e-05	1.54142e-05	1.20025e-05	1.31049e-07	1.53636e-07	3.57231e-05	1.03372e-05	1.03774e-05	0.000280331
d2_11	0.00272669	7.4676e-05	9.32281e-05	9.32255e-05	5.09329e-05	6.77914e-05	3.39894e-05	6.10733e-05	2.38208e-05	5.93652e-05	5.42645e-05	5.08688e-05	5.76559e-05	5.42611e-05	1.53787e-05	2.3902e-05	2.54853e-05	6.92438e-06	2.04342e-05	3.05775e-05	2.21209e-05	5.14939e-06	1.0278e-05	2.21279e-05	6.90664e-06	1.53434e-05	2.04591e-05	2.21032e-05	1.19393e-05	1.70268e-05	1.02684e-05	5.15317e-06	6.93134e-06	2.71647e-05	2.04556e-05	1.53451e-05	2.21207e-05	1.70171e-05	1.70282e-05	5.17637e-06	1.53283e-05	9.40769e-06	1.87516e-05	5.18309e-06	5.17861e-06	8.83394e-08	6.89276e-06	1.02549e-05	6.88498e-06	1.02646e-05	8.58988e-06	1.53187e-05	6.86292e-06	1.03058e-05	6.84936e-06	5.18134e-06	1.53711e-05	2.54691e-05	1.70222e-05	1.02696e-05	5.18616e-06	2.88766e-05	1.19607e-05	1.02339e-05	1.5337e-05	1.45362e-07	5.15413e-06	8.1259e-08	9.59578e-08	2.37762e-05	5.17854e-06	1.19465e-05	6.41757e-08	1.53333e-05	6.85096e-06	8.84949e-08	5.14961e-06	2.20972e-05	1.79687e-06	1.02389e-05	6.85986e-06	1.8759e-05	2.4694e-05	2.04525e-05	1.53108e-05	5.22469e-06	1.27851e-05	5.18436e-06	1.446e-07	1.95903e-05	1.02971e-05	3.22833e-05	3.39971e-05	2.64215e-05	1.53966e-05	1.20206e-05	3.41342e-05	2.05261e-05	0.00017215
d2_12	0.00238789	9.91935e-05	9.32631e-05	5.59474e-05	4.92187e-05	8.64237e-05	4.4213e-05	9.48943e-05	8.98632e-05	4.92085e-05	2.72869e-05	3.91051e-05	3.22802e-05	3.9031e-05	2.21206e-05	4.24817e-05	6.0197e-05	2.38404e-05	3.05527e-05	3.05738e-05	1.7078e-05	1.02811e-05	1.53547e-05	2.04413e-05	6.92159e-06	1.79773e-06	8.60317e-06	5.17637e-06	1.37065e-05	1.53855e-05	2.04673e-05	1.36732e-05	2.04125e-05	1.52931e-05	1.86868e-05	1.02549e-05	5.2227e-06	1.4497e-05	9.41558e-06	3.05954e-05	1.362e-05	1.00937e-07	8.59893e-06	2.38428e-05	2.21318e-05	5.21801e-06	1.70306e-05	2.21325e-05	1.70343e-05	1.53729e-05	1.70103e-05	1.29283e-07	1.70374e-05	1.19991e-05	2.55332e-05	7.60733e-08	9.42645e-08	1.19319e-05	1.70525e-05	1.19571e-05	1.45015e-05	1.02348e-05	8.30674e-08	5.12593e-06	1.02662e-05	1.70425e-05	9.52315e-08	6.49632e-08	2.88308e-05	5.21318e-06	5.19216e-06	5.21424e-06	2.03889e-05	6.89481e-06	6.86755e-06	6.87691e-06	1.02427e-05	5.17594e-06	1.19824e-05	6.88538e-06	6.92777e-06	5.21847e-06	5.19775e-06	5.22918e-06	1.02905e-05	5.20254e-06	1.70333e-05	1.02883e-05	1.37196e-05	5.2591e-06	1.02757e-05	1.70662e-05	2.80836e-05	2.05062e-05	1.36997e-05	5.2617e-06	2.38294e-05	1.12133e-05	0.000271067
d2_13	0.00222837	0.00010336	8.46915e-05	7.11808e-05	5.76789e-05	8.47798e-05	9.32062e-05	3.90693e-05	6.61015e-05	4.9215e-05	2.55709e-05	4.91948e-05	3.40416e-05	2.55157e-05	1.19961e-05	5.94395e-05	3.22433e-05	2.04055e-05	2.5487e-05	1.70741e-05	2.04226e-05	2.21217e-05	4.23942e-05	1.53474e-05	1.02778e-05	6.66109e-08	1.09967e-07	1.02832e-05	5.18167e-06	2.21929e-05	2.72078e-05	3.57032e-05	1.84979e-06	1.0251e-05	2.37998e-05	6.89506e-06	1.70621e-05	6.86911e-06	9.71634e-08	2.21094e-05	2.0446e-05	1.36511e-05	1.7837e-06	1.62858e-07	5.16284e-06	1.53272e-05	1.02836e-05	1.06222e-07	1.19621e-05	1.11174e-05	5.21801e-06	5.1788e-06	1.11642e-07	1.70124e-05	1.0223e-05	7.32102e-08	5.18001e-06	1.19212e-05	9.41268e-06	1.02838e-05	2.21032e-05	1.19524e-05	1.70774e-05	5.18836e-06	1.37095e-05	1.0283e-05	2.21267e-05	1.27538e-07	2.37845e-05	5.23049e-06	1.53407e-05	1.87497e-05	6.86862e-06	5.1786e-06	5.52298e-08	5.15573e-06	1.70043e-05	1.19298e-05	6.9008e-06	1.62131e-05	2.04819e-05	2.80876e-05	2.04242e-05	1.53356e-05	3.31465e-05	8.60947e-06	5.27345e-06	2.55126e-05	1.87719e-05	5.2076e-06	1.37311e-05	2.5474e-05	1.54289e-05	5.21929e-06	1.20452e-05	2.55606e-05	2.13421e-05	1.37588e-05	0.000263541
d2_14	0.00192262	0.000107586	6.02154e-05	5.76655e-05	5.42664e-05	7.37388e-05	6.6107e-05	5.93411e-05	7.11397e-05	6.27825e-05	4.32399e-05	2.21691e-05	4.75307e-05	3.05436e-05	5.2566e-05	2.04244e-05	2.55054e-05	4.41454e-05	2.71771e-05	1.87651e-05	1.53415e-05	1.02853e-05	1.53388e-05	2.0425e-05	2.88805e-05	1.79069e-05	2.38078e-05	1.19615e-05	8.5634e-06	6.87516e-06	1.19691e-05	6.92198e-06	6.89062e-06	1.87699e-05	5.19038e-06	5.22059e-06	5.16232e-06	1.70737e-05	3.5093e-06	6.89458e-06	5.16507e-06	6.87478e-06	1.33603e-07	1.79818e-06	1.18721e-07	1.02294e-05	1.79648e-06	6.90082e-06	2.21186e-05	2.55451e-05	5.17746e-06	5.14291e-06	6.95074e-06	1.36301e-05	1.19372e-05	2.80991e-05	2.71546e-05	2.20992e-05	1.02437e-05	2.37815e-05	1.19802e-05	1.54833e-07	5.14682e-06	2.04142e-05	6.4383e-08	1.70473e-05	5.16788e-06	2.89025e-05	1.80117e-06	1.19658e-05	5.2136e-06	1.02297e-05	2.71977e-05	8.58173e-06	1.53213e-05	1.19889e-05	6.90317e-06	6.91844e-06	1.02761e-05	6.88311e-06	2.20795e-05	1.70659e-05	1.19759e-05	1.87101e-05	1.53828e-05	6.8876e-06	1.3695e-05	2.38242e-05	1.62617e-05	1.20082e-05	2.89033e-05	2.55451e-05	2.90014e-05	2.22473e-05	4.0801e-05	1.88273e-05	4.58887e-05	3.40577e-05	0.00024841
d2_15	0.00175252	0.000100834	9.99716e-05	8.05213e-05	5.42716e-05	5.59467e-05	5.09076e-05	6.27495e-05	3.0582e-05	5.34087e-05	4.57977e-05	4.58554e-05	2.38748e-05	5.09343e-05	1.70632e-05	4.74878e-05	2.54768e-05	3.56004e-05	1.198e-05	3.56452e-05	1.54107e-05	1.36935e-05	2.72357e-05	4.24356e-05	2.21183e-05	3.0615e-05	4.07345e-05	2.88828e-05	1.19185e-05	6.90254e-06	1.19679e-05	8.46092e-08	1.19437e-05	6.8434e-06	5.2065e-06	2.20536e-05	3.56268e-05	1.19663e-05	1.54141e-05	2.54937e-05	5.67561e-08	1.87427e-05	5.18323e-06	1.19886e-05	1.7019e-05	2.29885e-05	1.53335e-05	1.09913e-07	2.72023e-05	2.0399e-05	2.04392e-05	1.02398e-05	6.82853e-06	1.53191e-05	1.17145e-07	1.53568e-05	6.83004e-06	1.19616e-05	3.22675e-05	2.2094e-05	5.20652e-06	2.04225e-05	1.30229e-07	1.53734e-05	5.16991e-06	6.89356e-06	1.18988e-07	2.71601e-05	1.02249e-05	1.02888e-05	2.71714e-05	1.19177e-05	5.20638e-06	1.53399e-05	1.02377e-05	1.02827e-05	9.96046e-08	6.85125e-06	1.53801e-05	6.86405e-06	5.19854e-06	1.53264e-05	1.36652e-05	1.708e-05	2.97604e-05	1.80164e-06	5.17421e-06	2.72725e-05	1.02963e-05	5.16069e-06	1.03033e-05	3.23114e-05	1.71016e-05	1.70917e-05	8.66776e-06	2.55971e-05	1.54527e-05	3.0641e-05	0.000310212
d2_16	0.00173026	0.000115169	7.29338e-05	4.58661e-05	4.75083e-05	5.09485e-05	3.56371e-05	5.93576e-05	4.7543e-05	5.76828e-05	4.75096e-05	1.70674e-05	3.98925e-05	4.7496e-05	2.38409e-05	3.56277e-05	3.39833e-05	2.89127e-05	3.0595e-05	1.20405e-05	2.4699e-05	1.5373e-05	1.70633e-05	2.03922e-05	1.53169e-05	1.2796e-05	1.53204e-05	1.025e-05	2.88787e-05	1.36637e-05	2.21341e-05	1.87178e-05	1.19469e-05	1.96179e-05	2.21291e-05	1.87156e-05	1.19322e-05	1.02075e-05	5.17613e-06	6.90881e-06	2.72161e-05	9.43878e-06	1.49544e-07	1.54104e-05	5.1936e-06	1.79774e-06	1.12236e-07	1.02511e-05	1.02637e-05	1.36897e-05	5.18016e-06	2.72413e-05	1.53659e-05	5.17437e-06	1.78331e-05	5.18084e-06	5.17965e-06	1.70521e-05	1.02473e-05	2.2076e-05	1.19666e-05	1.70193e-05	1.70378e-05	8.57509e-06	2.88672e-05	1.53601e-05	1.53628e-05	5.16259e-06	9.23962e-08	5.19424e-06	2.55168e-05	1.78515e-06	5.18201e-06	1.19304e-05	1.36477e-05	7.15902e-08	2.21015e-05	1.02667e-05	7.78871e-08	1.87451e-05	1.02626e-05	5.14652e-06	2.55553e-05	1.87609e-05	2.55024e-05	6.93449e-06	1.79747e-06	8.59107e-06	1.36262e-05	1.70579e-05	5.24364e-06	6.87385e-06	3.06626e-05	1.37122e-05	2.56109e-05	3.74241e-05	5.2127e-06	1.71312e-05	0.000325335
d2_17	0.00180555	8.81204e-05	6.10657e-05	7.97152e-05	7.96588e-05	6.77508e-05	7.28772e-05	3.22921e-05	3.73784e-05	5.51404e-05	4.58463e-05	3.22971e-05	4.0769e-05	2.04731e-05	1.71217e-05	2.8908e-05	3.05976e-05	3.22822e-05	2.89048e-05	2.20755e-05	3.06189e-05	1.02606e-05	1.53534e-05	3.23417e-05	1.19272e-05	1.36732e-05	1.87158e-05	3.73182e-05	1.7052e-05	3.56644e-05	5.19522e-06	1.1961e-05	4.9224e-05	2.04142e-05	2.37991e-05	1.02769e-05	2.04724e-05	2.38145e-05	9.4732e-06	2.04452e-05	1.87182e-05	1.804e-06	2.04327e-05	5.17681e-06	2.46173e-05	1.87559e-05	5.17796e-06	5.2238e-06	1.70308e-05	1.02668e-05	2.71643e-05	1.53175e-05	3.64819e-05	3.39862e-05	6.88167e-06	1.11095e-05	2.20934e-05	2.71884e-05	1.80968e-06	1.36231e-05	5.1604e-06	1.19522e-05	5.17399e-06	3.0592e-05	1.02749e-05	2.20793e-05	2.21677e-05	1.0231e-05	1.53412e-05	6.84155e-06	5.17802e-06	1.87211e-05	1.70439e-05	8.59948e-06	1.53041e-05	1.36236e-05	1.1961e-05	2.04077e-05	1.87935e-05	5.14591e-06	1.02821e-05	8.57957e-06	2.21343e-05	1.53512e-05	1.03333e-05	3.7395e-05	1.87605e-05	1.81717e-06	3.39979e-05	1.53476e-05	2.72252e-05	2.2233e-05	3.40448e-05	1.54369e-05	4.07876e-05	3.06217e-05	2.72871e-05	2.81411e-05	0.00027717
d2_18	0.00155976	0.000109294	6.95031e-05	7.88336e-05	7.88038e-05	9.32348e-05	6.10803e-05	4.6691e-05	2.0458e-05	1.36439e-05	4.74712e-05	2.55598e-05	2.55557e-05	3.39248e-05	1.45663e-05	4.41159e-05	3.4844e-05	2.20637e-05	1.36101e-05	1.70592e-05	1.70234e-05	4.07781e-05	1.70012e-05	1.02835e-05	1.70557e-05	2.0398e-05	2.29414e-05	1.19393e-05	5.19431e-06	3.52981e-06	2.55054e-05	1.19504e-05	6.96132e-06	6.87593e-06	1.19651e-05	2.04127e-05	2.38271e-05	2.716e-05	1.699e-05	3.90202e-05	2.20957e-05	7.71564e-06	1.53781e-05	2.71988e-05	6.86692e-06	2.72237e-05	6.88634e-06	2.55076e-05	1.02638e-05	1.7845e-05	1.02528e-05	1.0262e-05	1.36552e-05	2.37396e-05	1.1952e-05	5.17854e-06	1.02599e-05	5.15948e-06	1.70058e-05	5.14656e-06	6.91379e-06	1.19702e-05	1.02727e-05	1.11013e-05	6.87266e-06	1.19697e-05	1.53626e-05	1.02782e-05	5.15038e-06	5.18738e-06	1.02321e-05	3.05592e-05	1.87097e-05	1.02637e-05	1.70528e-05	2.2127e-05	5.20294e-06	5.17466e-06	1.19285e-05	6.84374e-06	1.19708e-05	1.45113e-05	1.70629e-05	1.81197e-06	1.8691e-05	2.38963e-05	2.54651e-05	3.48771e-05	2.55197e-05	2.55296e-05	1.54078e-05	2.72173e-05	2.21746e-05	2.72638e-05	2.05088e-05	1.206e-05	1.70704e-05	4.26618e-05	0.000284233
d2_19	0.00136244	9.06981e-05	9.82295e-05	5.85391e-05	7.11782e-05	3.2267e-05	6.95591e-05	6.60612e-05	3.90877e-05	5.08513e-05	3.05924e-05	2.21433e-05	3.06138e-05	2.37926e-05	8.60072e-06	3.22572e-05	2.04285e-05	3.3975e-05	2.72134e-05	2.21413e-05	1.53186e-05	1.53206e-05	1.54056e-05	1.02736e-05	2.9714e-05	1.876e-05	1.87716e-05	2.20912e-05	1.19679e-05	1.70255e-05	2.04088e-05	1.19606e-05	1.70239e-05	2.20721e-05	3.73013e-05	1.70155e-05	5.18446e-06	1.36631e-05	5.16912e-06	1.84272e-06	2.89083e-05	1.53341e-05	1.70976e-05	1.19511e-05	1.53285e-05	2.04043e-05	9.41801e-06	2.20891e-05	1.13495e-07	3.05518e-05	9.57195e-07	1.02611e-05	8.61385e-06	1.71147e-05	5.16835e-06	2.04429e-05	1.53113e-05	5.18272e-06	1.12897e-07	6.86506e-06	1.53904e-05	2.71723e-05	1.70132e-05	1.8749e-05	3.06052e-05	2.551e-05	1.02546e-05	6.88383e-06	1.87565e-05	5.25058e-06	3.95777e-08	5.18489e-06	1.81327e-06	1.02816e-05	6.86803e-06	1.53553e-05	9.62121e-07	2.37976e-05	1.78452e-06	5.18334e-06	9.97996e-08	1.70308e-05	1.54181e-05	2.725e-05	2.21457e-05	1.027e-07	2.88745e-05	1.70729e-05	1.20371e-05	3.40224e-05	3.14495e-05	2.38216e-05	3.73645e-05	2.39255e-05	1.03367e-05	3.3233e-05	4.76327e-05	3.24173e-05	0.000307489
d2_20	0.00147093	0.000121095	0.000105856	5.17437e-05	5.00623e-05	6.27754e-05	3.05948e-05	6.44087e-05	4.92556e-05	3.56653e-05	3.4037e-05	2.71981e-05	3.22727e-05	2.72127e-05	3.06889e-05	4.08026e-05	2.71717e-05	1.88648e-05	1.87582e-05	1.70206e-05	3.2261e-05	6.86039e-06	1.86684e-05	3.56432e-05	2.21097e-05	2.21403e-05	6.91029e-06	1.53637e-05	3.39381e-05	3.56468e-05	1.02623e-05	1.19839e-05	5.17615e-06	5.25614e-05	2.88552e-05	5.17434e-06	1.19396e-05	1.5305e-05	1.7021e-05	1.02989e-05	1.02553e-05	6.89543e-06	1.36225e-05	5.17555e-06	1.19684e-05	5.15024e-06	5.22398e-06	2.8047e-05	2.20931e-05	2.04317e-05	6.90554e-06	6.83485e-06	5.17301e-06	2.03659e-05	5.1368e-06	2.63505e-05	1.87207e-05	6.86018e-06	3.56763e-05	5.19363e-06	3.06001e-05	1.53057e-05	5.14475e-06	7.53051e-08	1.70392e-05	5.21058e-06	1.80779e-06	1.70698e-05	6.92422e-06	1.45266e-05	1.87266e-05	8.54519e-06	1.5294e-05	2.04334e-05	1.53927e-05	1.0289e-05	1.31303e-07	2.38257e-05	2.37815e-05	1.02846e-05	1.54264e-05	1.70684e-05	2.04437e-05	1.11573e-07	1.02992e-05	1.53967e-05	1.2025e-05	1.96414e-05	1.705e-05	3.52364e-06	1.95036e-07	2.97977e-05	2.04579e-05	1.54361e-05	2.56055e-05	1.03314e-05	1.63182e-05	5.95011e-05	0.000377066
d2_21	0.00154048	0.000105063	9.82547e-05	8.1385e-05	5.25897e-05	4.82883e-05	8.97668e-05	8.55298e-06	5.76975e-05	4.74883e-05	4.07359e-05	3.9913e-05	4.58736e-05	1.02587e-05	1.19517e-05	3.05505e-05	8.61652e-06	2.04119e-05	1.87153e-05	2.55229e-05	1.95886e-05	1.70252e-05	1.36764e-05	1.87028e-05	6.86418e-06	1.44642e-05	2.89406e-05	5.16369e-06	2.88877e-05	6.02369e-06	1.69894e-05	3.22513e-05	1.53255e-05	2.21546e-05	1.53615e-05	1.19277e-05	1.53115e-05	2.21188e-05	2.68471e-06	1.19506e-05	8.21494e-08	1.02986e-05	1.19359e-05	1.70503e-05	5.16368e-06	3.22435e-05	5.17851e-06	1.02691e-05	1.7067e-05	1.20027e-05	6.91214e-06	1.53761e-05	1.19125e-05	1.02486e-05	3.54425e-06	1.02516e-05	1.19135e-05	1.78405e-06	1.53224e-05	9.21723e-08	1.02559e-05	9.04566e-08	1.02329e-05	2.04269e-05	1.87587e-05	1.53522e-05	6.87463e-06	1.70231e-05	1.95761e-05	1.20014e-05	2.20938e-05	5.22577e-06	2.21153e-05	5.15967e-06	2.54673e-05	8.53855e-06	7.25669e-08	2.20818e-05	6.88265e-06	1.57982e-07	1.03149e-05	7.74269e-06	1.53525e-05	2.55344e-05	1.53633e-05	1.03278e-05	3.90802e-05	3.57223e-05	1.54551e-05	1.0313e-05	1.70649e-05	2.04757e-05	1.20568e-05	3.06399e-05	1.71636e-05	2.05468e-05	2.89929e-05	5.38187e-06	0.000393295
d2_22	0.00139683	5.76611e-05	9.91063e-05	6.45011e-05	6.61269e-05	3.73313e-05	7.45337e-05	3.7355e-05	4.7513e-05	3.65039e-05	5.76575e-05	2.21033e-05	4.41057e-05	1.70667e-05	3.39475e-05	3.73684e-05	2.548e-05	3.73636e-05	4.58391e-05	2.71117e-05	1.69904e-05	4.92082e-05	2.21141e-05	1.70215e-05	4.06928e-05	1.52988e-05	2.71785e-05	1.87161e-05	2.20781e-05	1.36555e-05	1.5362e-05	1.70319e-05	2.04093e-05	1.36702e-05	6.87195e-06	1.02502e-05	4.24399e-05	6.87954e-06	2.21017e-05	1.02807e-05	2.88608e-05	1.53426e-05	1.61758e-05	1.36152e-05	2.2162e-05	2.38138e-05	3.39539e-05	7.68819e-06	7.72697e-06	1.70584e-05	1.70308e-05	2.71719e-05	5.14268e-06	1.02619e-05	6.85489e-06	1.87036e-05	2.2176e-05	1.02671e-05	2.04148e-05	5.98099e-06	6.87139e-06	5.21359e-06	6.84475e-06	6.88476e-06	9.31779e-08	2.20906e-05	2.04169e-05	1.10453e-07	6.84599e-06	1.02437e-05	1.20049e-05	5.17791e-06	1.19564e-05	1.0272e-05	1.19715e-05	1.53252e-05	1.19289e-05	1.87524e-05	1.76204e-06	1.37178e-05	1.70417e-05	1.88052e-05	6.91452e-06	1.19834e-05	1.53869e-05	1.53519e-05	2.03803e-05	2.38765e-05	5.22521e-06	2.72895e-05	4.24507e-05	5.22308e-06	1.03204e-05	1.71227e-05	1.37593e-05	4.59356e-05	2.22777e-05	6.9648e-06	0.000319526
d2_23	0.00146583	5.43521e-05	4.7534e-05	9.06534e-05	6.44196e-05	6.10424e-05	6.78499e-05	3.56399e-05	4.57281e-05	3.48095e-05	3.22621e-05	2.20982e-05	1.70262e-05	1.87586e-05	3.73679e-05	2.04603e-05	1.5336e-05	3.89968e-05	4.24075e-05	1.53401e-05	4.24792e-05	1.70879e-05	3.05734e-05	1.7043e-05	3.56657e-05	1.1957e-05	2.21503e-05	3.57131e-05	1.19881e-05	1.53153e-05	2.71467e-05	1.20814e-07	2.97036e-05	3.06021e-05	5.154e-06	5.16127e-06	1.02113e-05	2.04487e-05	2.72245e-05	5.15998e-06	2.21144e-05	1.19417e-05	6.00329e-06	1.53676e-05	1.87285e-05	1.20078e-05	1.02226e-05	1.70351e-05	1.36886e-05	2.89086e-05	1.70352e-05	1.36428e-05	1.52961e-05	2.21e-05	5.15138e-06	1.70147e-05	1.02437e-05	5.1631e-06	2.37492e-05	1.02322e-05	8.53861e-06	2.54963e-05	9.78858e-08	1.0942e-07	6.88131e-06	1.69839e-05	1.36058e-05	6.08279e-06	6.85728e-06	1.02921e-05	2.55075e-05	1.70598e-05	2.72041e-05	1.53623e-05	1.70229e-05	5.1718e-06	2.3821e-05	6.89388e-06	1.70759e-05	1.19461e-05	5.22004e-06	2.55943e-05	1.36525e-05	5.17475e-06	1.87562e-05	2.88915e-05	1.70569e-05	2.3833e-05	2.38075e-05	1.02772e-05	1.87972e-05	2.89648e-05	1.20629e-05	2.38709e-05	2.89362e-05	2.22225e-05	1.71324e-05	2.74026e-05	0.000292567
d2_24	0.00127052	5.76458e-05	5.76503e-05	7.28841e-05	6.01414e-05	8.2988e-05	5.93836e-05	3.90455e-05	5.42685e-05	2.54884e-05	4.75067e-05	3.73855e-05	1.02717e-05	3.22378e-05	3.73118e-05	1.52772e-05	1.19434e-05	3.73695e-05	2.89041e-05	2.55088e-05	2.55441e-05	1.53709e-05	1.70293e-05	3.89831e-05	1.02555e-05	1.70083e-05	1.02786e-05	3.393e-05	1.87449e-05	6.9284e-06	5.18162e-06	1.02594e-05	8.59849e-06	1.02727e-05	1.87141e-05	1.19735e-05	1.8745e-05	2.88889e-05	1.70509e-05	2.04469e-05	2.20943e-05	1.3679e-05	1.53671e-05	6.84614e-06	3.23359e-05	1.02524e-05	1.03216e-07	1.53201e-05	1.53389e-05	6.88155e-06	5.21633e-06	5.16072e-06	2.46462e-05	2.04268e-05	5.16678e-06	5.68545e-05	2.55222e-05	2.72391e-05	3.89818e-05	1.70211e-05	1.02483e-05	1.53003e-05	2.38202e-05	2.21296e-05	2.21082e-05	5.18338e-06	6.87327e-06	1.36292e-05	8.57229e-06	2.63312e-05	1.02471e-05	2.80416e-05	1.16857e-07	1.1969e-05	1.05248e-07	1.02325e-05	5.14083e-06	2.71821e-05	1.0243e-05	2.21291e-05	2.21623e-05	5.18054e-06	2.55437e-05	2.55282e-05	2.72054e-05	1.54038e-05	2.38323e-05	2.05321e-05	1.70638e-05	2.89493e-05	1.11754e-05	1.71424e-05	3.07309e-05	3.65857e-05	4.50751e-05	3.0694e-05	4.76772e-05	1.54577e-05	0.000410127
d2_25	0.00131817	5.26447e-05	6.94957e-05	3.31582e-05	0.000104999	8.13458e-05	6.94966e-05	8.47197e-05	3.05617e-05	6.35833e-05	3.22868e-05	1.70544e-05	2.89025e-05	2.55126e-05	1.53678e-05	2.04129e-05	2.38343e-05	1.31615e-07	4.07099e-05	1.70834e-05	3.05242e-05	2.54657e-05	6.89297e-06	1.27706e-05	2.21144e-05	2.21305e-05	3.73188e-05	2.71716e-05	1.869e-05	1.70778e-05	1.53271e-05	5.16667e-06	5.15745e-06	1.81271e-06	1.19532e-05	4.25014e-05	2.20815e-05	1.70389e-05	7.70538e-06	1.70167e-05	1.62197e-05	2.21034e-05	2.21304e-05	6.86649e-06	1.36792e-05	2.04269e-05	2.03961e-05	2.04121e-05	2.71919e-05	1.77394e-06	3.05582e-05	1.02299e-05	2.55051e-05	2.21357e-05	1.19562e-05	2.20821e-05	2.21041e-05	6.91424e-06	1.79345e-06	9.40369e-06	1.70243e-05	6.92178e-06	2.38186e-05	8.53382e-06	6.89901e-06	1.02088e-05	2.21104e-05	2.0414e-05	6.83842e-06	5.21056e-06	2.20826e-05	2.38205e-05	1.87556e-05	1.87613e-05	2.20904e-05	3.65352e-05	6.89202e-06	2.21125e-05	1.87482e-05	5.18473e-06	5.2067e-06	1.70644e-05	1.70694e-05	4.67126e-05	1.54009e-05	1.53898e-05	3.73913e-05	2.2202e-05	3.58433e-05	1.03301e-05	2.55337e-05	3.40485e-05	2.04658e-05	5.61202e-05	1.26398e-07	3.2388e-05	4.25479e-05	1.03975e-05	0.000397795
d2_26	0.00129746	9.06199e-05	8.39443e-05	7.45581e-05	5.2631e-05	1.02659e-05	4.58263e-05	4.40624e-05	3.73218e-05	4.57871e-05	4.07035e-05	4.5769e-05	2.71335e-05	2.21215e-05	2.71789e-05	2.72665e-05	2.7141e-05	3.56544e-05	3.05914e-05	4.07038e-05	1.8706e-05	2.04469e-05	3.05702e-05	6.8424e-06	2.21183e-05	1.53307e-05	2.54823e-05	1.53242e-05	1.62292e-05	1.0206e-05	1.61946e-05	5.20401e-06	2.21302e-05	1.70277e-05	2.71399e-05	8.54332e-06	1.73878e-06	1.53432e-05	2.04033e-05	1.53153e-05	2.2129e-05	2.21153e-05	1.53377e-05	2.7163e-05	1.19478e-05	7.40952e-08	6.87252e-06	7.70912e-06	1.53087e-05	1.02082e-05	8.56403e-06	2.37921e-05	2.54859e-05	1.61957e-05	1.1934e-05	1.53588e-05	4.32499e-06	2.72045e-05	1.36487e-05	1.02252e-05	1.74769e-06	1.5342e-05	2.20747e-05	1.36574e-05	1.20111e-05	1.02345e-05	1.02301e-05	1.19569e-05	1.53655e-05	2.71935e-05	1.20198e-05	7.78071e-08	2.04119e-05	2.5477e-05	2.2123e-05	1.2053e-05	1.02317e-05	1.53884e-05	6.89138e-06	1.0255e-05	2.37652e-05	2.2117e-05	2.89684e-05	3.23013e-05	3.82833e-05	1.70354e-05	2.55307e-05	3.31636e-05	3.23914e-05	9.473e-06	3.23521e-05	1.37893e-05	2.30183e-05	3.23186e-05	3.91296e-05	4.76e-05	2.7371e-05	5.60402e-05	0.000477856
