	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_19	0.000162508	6.24216e-06	8.27565e-06	1.43491e-05	2.04949e-05	3.25569e-05	2.34545e-05	1.841e-05	8.30334e-06	2.65205e-05	2.44394e-05	2.44544e-05	8.28571e-06	1.22958e-05	2.35429e-05	2.65365e-05	1.43448e-05	2.03631e-05	5.27821e-05	1.03297e-05	3.05368e-05	3.45509e-05	4.06405e-05	2.64147e-05	2.44521e-05	3.2613e-05	3.35141e-05	1.42581e-05	3.04789e-05	1.83373e-05	1.23978e-05	3.44838e-05	2.6488e-05	2.03849e-05	3.25104e-05	2.23684e-05	1.42417e-05	2.45519e-05	4.25892e-05	2.23426e-05	6.14882e-06	1.02376e-05	4.06211e-05	4.06092e-05	6.19708e-06	7.294e-05	1.43019e-05	5.88423e-05	8.16933e-06	1.42273e-05	3.45348e-05	1.83126e-05	4.05686e-05	2.43302e-05	2.13076e-05	2.02947e-05	1.21931e-05	2.63442e-05	6.12854e-06	1.21586e-05	2.63721e-05	3.44488e-05	1.22012e-05	3.24421e-05	2.03136e-05	2.03112e-05	2.03066e-05	2.6393e-05	1.41846e-05	3.45784e-08	7.65377e-08	1.82413e-05	8.13265e-06	1.21829e-05	8.13057e-06	1.42302e-05	6.11272e-06	6.14509e-06	2.02593e-05	1.49688e-08	1.21418e-05	6.07797e-06	1.83086e-05
d3_20	0.000158735	2.30634e-07	2.44409e-05	1.8403e-05	1.74127e-05	6.24873e-06	2.46192e-07	6.26303e-06	3.66565e-05	2.95353e-05	8.34786e-06	1.83639e-05	4.06709e-05	3.25003e-05	1.63191e-05	1.43652e-05	8.28808e-06	1.83734e-05	2.84286e-05	2.44924e-05	3.04846e-05	2.04066e-05	3.45208e-05	2.04264e-05	2.04826e-05	1.43137e-05	3.46701e-05	3.25533e-05	2.64228e-05	2.84112e-05	3.65789e-05	1.2342e-05	2.04053e-05	2.64773e-05	1.23054e-05	2.64421e-05	2.04241e-05	3.65627e-05	4.35777e-05	4.46185e-05	2.64054e-05	2.64006e-05	1.22377e-05	1.0233e-05	2.03441e-05	1.22424e-05	2.84785e-05	6.17242e-06	2.63618e-05	3.45996e-05	2.84073e-05	2.83935e-05	2.43528e-05	2.64326e-05	1.42959e-05	6.07968e-05	3.75386e-05	3.04058e-05	1.22133e-05	4.45649e-05	1.8299e-05	6.13841e-06	2.13547e-05	8.14367e-06	2.63131e-05	2.63997e-05	1.82537e-05	1.21563e-05	1.82756e-05	6.08716e-06	2.02783e-05	1.42169e-05	1.42124e-05	2.63698e-05	3.24176e-05	6.1395e-06	2.42923e-05	1.8109e-08	2.02407e-05	6.11899e-06	2.42811e-05	1.4167e-05	1.22059e-05
d3_21	0.000104356	2.20372e-06	8.26423e-06	6.29351e-06	2.64913e-05	2.45187e-05	8.29103e-06	1.23145e-05	1.84918e-05	1.8351e-05	3.86476e-05	1.23398e-05	8.27431e-06	2.65872e-05	2.0415e-05	2.64303e-05	2.4472e-05	6.7009e-05	3.45436e-05	1.8441e-05	3.04913e-05	6.19804e-06	8.23102e-06	4.16465e-05	4.46926e-05	3.04817e-05	2.24044e-05	2.84871e-05	4.67847e-05	9.26081e-06	4.76474e-05	4.4632e-05	4.46796e-05	3.86223e-05	2.24774e-05	3.45609e-05	4.67306e-05	2.03485e-05	3.04825e-05	4.46117e-05	1.834e-05	1.82993e-05	3.85908e-05	1.62694e-05	2.2385e-05	1.42823e-05	4.66325e-05	2.83793e-05	3.64976e-05	2.23543e-05	4.2628e-05	1.22139e-05	1.21601e-05	2.638e-05	2.63625e-05	3.24323e-05	3.04331e-05	1.83189e-05	6.14812e-06	3.64806e-05	2.9398e-05	2.43578e-05	3.2413e-05	2.43229e-05	3.04557e-05	3.24117e-05	4.55607e-05	2.02722e-05	3.64532e-05	1.82299e-05	1.2159e-05	6.07572e-06	3.64619e-05	1.22056e-05	1.22051e-05	3.43858e-05	1.42241e-05	6.08468e-06	2.02904e-05	8.11406e-06	1.21604e-05	2.02519e-05	5.19145e-08
d3_22	7.27193e-05	2.04461e-05	6.23625e-06	2.04795e-05	1.92349e-07	3.86126e-05	2.64764e-05	1.23096e-05	3.6679e-05	2.04629e-05	4.87174e-05	1.22912e-05	8.27276e-06	2.8542e-05	1.73367e-05	5.27883e-05	1.64079e-05	3.25855e-05	3.05515e-05	1.43253e-05	3.05256e-05	5.2767e-05	1.83896e-05	3.6593e-05	2.23505e-05	3.45401e-05	4.46646e-05	1.83269e-05	1.43935e-05	6.19642e-06	1.83955e-05	4.56891e-05	2.24194e-05	2.1337e-05	3.04825e-05	5.0708e-05	2.03572e-05	3.65086e-05	2.03102e-05	6.17781e-06	2.64294e-05	3.54901e-05	2.24074e-05	4.05971e-05	2.23381e-05	3.04991e-05	4.0572e-05	3.24594e-05	4.65873e-05	6.16022e-06	1.43045e-05	3.24443e-05	1.82871e-05	2.0326e-05	3.16588e-06	3.85412e-05	3.85007e-05	3.24947e-05	3.24661e-05	6.14682e-06	1.43017e-05	2.43379e-05	1.42182e-05	1.21838e-05	6.13092e-06	2.43616e-05	3.24574e-05	6.12674e-06	1.82683e-05	4.24941e-05	2.63713e-05	1.41817e-05	1.82317e-05	8.13037e-06	6.09126e-06	8.12178e-06	2.08859e-06	3.23767e-05	6.0939e-06	8.12032e-06	6.11302e-06	7.27951e-09	2.6352e-05
d3_23	5.63959e-05	2.44261e-05	8.26823e-06	8.29353e-06	1.43533e-05	1.43049e-05	1.43212e-05	1.23511e-05	2.04419e-05	4.77974e-05	2.04009e-05	1.22886e-05	2.43984e-05	6.29039e-06	8.25371e-06	6.4958e-05	2.13942e-05	2.84768e-05	2.24023e-05	2.04073e-05	2.95066e-05	1.43199e-05	1.83964e-05	2.74612e-05	5.88032e-05	3.55523e-05	1.02467e-05	1.62975e-05	5.07991e-05	2.64469e-05	1.42834e-05	2.64832e-05	6.22621e-06	3.05006e-05	1.51324e-07	6.28741e-06	2.64145e-05	2.6388e-05	2.22268e-06	2.6429e-05	2.23236e-05	6.16269e-06	2.44633e-05	3.25251e-05	3.26008e-05	2.34039e-05	2.65055e-05	1.43391e-05	4.05916e-05	4.25928e-05	2.84364e-05	2.23023e-05	8.53113e-08	2.23044e-05	2.63737e-05	3.04457e-05	3.24448e-05	2.63527e-05	1.22026e-05	2.6415e-05	1.22146e-05	1.01764e-05	4.5091e-08	3.44689e-05	1.42166e-05	3.23886e-05	3.04267e-05	2.84024e-05	4.45541e-05	4.45769e-05	1.72639e-05	2.22648e-05	1.82332e-05	1.21908e-05	2.02624e-05	2.00904e-08	2.02483e-05	1.21462e-05	1.41878e-05	1.41704e-05	1.21543e-05	8.16579e-06	2.63494e-05
d3_24	5.84232e-05	1.43338e-05	6.30104e-06	1.63858e-05	4.27316e-05	1.84149e-05	1.23786e-05	2.44918e-05	1.43263e-05	1.23217e-05	6.19427e-06	3.96786e-05	1.43928e-05	3.05709e-05	2.45072e-05	8.24172e-06	8.25307e-06	3.35657e-05	6.19006e-06	1.43044e-05	1.63604e-05	1.6371e-05	2.64801e-05	2.44618e-05	1.22887e-05	3.3597e-05	2.33809e-05	1.7349e-05	4.46819e-05	3.65491e-05	3.86341e-05	2.84307e-05	3.4542e-05	3.05147e-05	2.23837e-05	3.85895e-05	3.05369e-05	1.43307e-05	3.25344e-05	3.8578e-05	3.04808e-05	4.66983e-05	2.03908e-05	3.64965e-05	3.24309e-05	3.44496e-05	2.43499e-05	2.24301e-05	4.35906e-05	3.04724e-05	4.87182e-05	9.22008e-06	1.42697e-05	1.42935e-05	2.03233e-05	1.53282e-05	3.04034e-05	2.43433e-05	3.65241e-05	2.84259e-05	2.0287e-05	1.22314e-05	1.22303e-05	6.18726e-06	2.05945e-06	2.53578e-05	2.02799e-05	1.82283e-05	4.05352e-05	2.22827e-05	2.84139e-05	3.84995e-05	8.72557e-08	4.04907e-05	3.03759e-05	2.02548e-05	8.14278e-06	1.41752e-05	1.22311e-05	1.42602e-05	2.12728e-08	8.12418e-06	2.63196e-05
d3_25	6.88402e-05	2.44937e-05	6.24143e-06	1.42763e-07	2.20412e-06	2.45095e-05	2.45204e-05	1.23008e-05	6.23764e-06	1.64267e-05	2.44676e-05	3.25296e-05	1.83524e-05	1.43191e-05	1.43169e-05	2.04003e-05	6.30097e-06	2.95372e-05	1.23076e-05	2.85382e-05	4.06255e-05	5.3852e-05	2.84962e-05	1.43252e-05	6.23375e-06	1.03057e-05	1.42655e-05	1.57068e-07	1.63502e-05	4.06722e-05	2.24044e-05	4.06586e-05	1.43047e-05	1.2257e-05	1.22727e-05	3.24575e-05	2.0335e-05	1.0254e-05	2.04117e-05	2.64334e-05	3.25454e-05	4.46172e-05	1.74386e-05	1.83167e-05	4.36121e-05	4.261e-05	6.48713e-05	5.37221e-05	9.44871e-08	2.64008e-05	1.42808e-05	2.63481e-05	5.26667e-05	3.04506e-05	2.63749e-05	2.43431e-05	3.24636e-05	3.2432e-05	3.24496e-05	2.84189e-05	2.63745e-05	2.23399e-05	2.83958e-05	3.0402e-05	1.52507e-05	4.25712e-05	3.23962e-05	1.42496e-05	1.82826e-05	2.83979e-05	2.02684e-05	2.4354e-05	2.22871e-05	5.5955e-08	1.21627e-05	1.42382e-05	5.03903e-08	1.2179e-05	1.41666e-05	3.10465e-08	2.23055e-05	2.43443e-05	1.41568e-05
d3_26	5.0482e-05	1.23132e-05	6.32187e-06	1.43457e-05	1.432e-05	8.30446e-06	8.28863e-06	1.23577e-05	8.3369e-06	2.03867e-05	3.05129e-05	1.43302e-05	2.34374e-05	9.28956e-06	4.0641e-05	1.50757e-07	1.73481e-05	3.45822e-05	2.24467e-05	3.75972e-05	1.83562e-05	2.24287e-05	6.28397e-05	2.25112e-05	3.05255e-05	4.06628e-05	3.14981e-05	3.05385e-05	1.83337e-05	3.96065e-05	1.43279e-05	5.48027e-05	1.227e-05	2.6466e-05	6.07865e-05	1.83337e-05	3.45613e-05	4.06125e-05	1.2306e-05	3.8575e-05	4.26425e-05	1.8303e-05	1.62742e-05	2.84094e-05	6.19022e-06	3.44446e-05	3.85566e-05	3.04174e-05	3.45546e-05	2.84069e-05	7.90274e-05	2.23526e-05	1.62805e-05	3.24878e-05	2.23308e-05	3.44469e-05	1.83918e-05	3.04205e-05	2.33608e-05	3.85241e-05	4.04888e-05	3.24799e-05	4.05466e-05	2.02885e-05	1.82839e-05	4.86376e-05	2.42994e-05	6.11909e-06	4.05383e-05	1.41969e-05	2.12981e-05	2.13181e-05	1.51899e-05	6.09633e-06	2.03004e-05	2.43559e-05	1.2182e-05	1.42103e-05	2.83426e-05	8.13122e-06	6.47211e-08	3.33388e-08	5.26001e-05
d3_27	9.36673e-05	1.23642e-05	2.14532e-05	2.22301e-06	1.74879e-05	2.25057e-05	1.83914e-05	1.22947e-05	2.85222e-05	3.05837e-05	4.37218e-05	6.24635e-06	1.8371e-05	1.43115e-05	1.44259e-05	3.86193e-05	2.64854e-05	3.05691e-05	2.44893e-05	2.24242e-05	3.86311e-05	3.05828e-05	2.73988e-05	3.24963e-05	3.86792e-05	3.7578e-05	9.26219e-06	3.04912e-05	2.4402e-05	1.84307e-05	3.2524e-05	3.25078e-05	3.45606e-05	8.26338e-06	1.63566e-05	4.87314e-05	2.84557e-05	2.03703e-05	1.932e-05	3.04737e-05	6.18872e-06	1.23381e-05	1.22865e-05	2.03569e-05	3.45439e-05	2.8409e-05	3.85632e-05	1.02812e-05	5.06826e-05	4.26435e-05	2.64473e-05	2.43621e-05	1.62582e-05	3.85378e-05	2.6364e-05	2.43233e-05	1.82609e-05	4.05407e-05	1.21799e-05	8.15751e-06	1.62234e-05	1.82405e-05	3.24379e-05	1.83238e-05	2.83509e-05	3.44162e-05	1.62679e-05	3.04294e-05	2.83761e-05	1.82661e-05	2.03081e-05	3.04472e-05	1.82444e-05	2.02566e-05	2.43562e-05	2.23306e-05	5.99801e-08	1.22095e-05	6.12372e-06	8.09582e-06	2.21408e-08	8.1101e-06	3.04856e-05
d3_28	4.52879e-05	1.23641e-05	2.6537e-05	8.23658e-06	1.43491e-05	1.63423e-05	2.84732e-05	6.32176e-06	1.83531e-05	3.05119e-05	1.23299e-05	6.26112e-06	2.8499e-05	2.54689e-05	2.04587e-05	2.03638e-05	1.23563e-05	2.04446e-05	3.15274e-05	1.83279e-05	2.44459e-05	2.03871e-05	3.45461e-05	2.84366e-05	2.03805e-05	1.63301e-05	1.0231e-05	1.43395e-05	1.83655e-05	3.65731e-05	4.97567e-05	1.22857e-05	2.0339e-05	1.22836e-05	5.06434e-05	3.05277e-05	3.05329e-05	3.24833e-05	1.22868e-05	1.23217e-05	2.03613e-05	2.43931e-05	3.65354e-05	4.66711e-05	2.03194e-05	3.24958e-05	2.85098e-05	2.23611e-05	1.82894e-05	4.06285e-05	3.85356e-05	8.15828e-06	2.02808e-05	2.84208e-05	4.66525e-05	1.82364e-05	1.83152e-05	5.26011e-05	2.63854e-05	3.24349e-05	2.83712e-05	2.4429e-05	1.82797e-05	4.0533e-05	1.42389e-05	1.62364e-05	3.24651e-05	3.24457e-05	2.23484e-05	2.63593e-05	2.57955e-08	2.02914e-05	4.4586e-05	1.21508e-05	6.0872e-06	6.08385e-06	1.21903e-05	6.09273e-06	4.88425e-08	2.02316e-05	1.01512e-05	2.02067e-05	2.63991e-05
d3_29	3.09041e-05	3.18851e-06	6.21006e-06	1.51522e-07	2.18894e-06	1.83851e-05	6.23067e-06	9.4045e-06	2.04428e-05	1.43454e-05	8.28794e-06	6.22101e-06	1.83452e-05	1.23064e-05	3.86701e-05	8.2349e-06	2.75265e-05	3.45173e-05	5.07499e-05	2.24155e-05	1.4334e-05	3.25025e-05	6.20414e-06	2.6511e-05	4.06815e-05	1.40096e-07	2.04112e-05	4.26207e-05	1.22556e-05	1.43868e-05	2.03405e-05	3.65246e-05	2.23697e-05	1.23192e-05	3.2488e-05	8.22285e-06	2.44046e-05	1.83694e-05	5.08153e-05	4.66742e-05	2.23403e-05	1.42841e-05	3.04639e-05	1.83562e-05	1.22412e-05	2.43476e-05	3.6515e-05	4.05952e-05	1.82857e-05	2.43709e-05	3.45052e-05	2.0301e-05	1.83153e-05	3.6523e-05	3.24452e-05	2.03576e-05	2.84299e-05	3.69929e-08	4.05015e-05	2.33017e-05	9.20313e-06	2.63291e-05	1.8279e-05	2.03131e-05	6.16745e-06	5.17822e-08	2.02713e-05	1.22052e-05	2.9859e-08	8.13621e-06	1.42056e-05	2.63502e-05	6.11647e-06	2.63359e-05	1.42288e-05	6.10315e-06	1.41948e-05	2.02801e-05	1.42097e-05	4.83622e-08	8.12494e-06	1.2156e-05	2.03234e-05
d3_30	4.31388e-05	1.94763e-07	1.56561e-07	6.21875e-06	2.44974e-05	1.83634e-05	2.44494e-05	6.20718e-06	1.83297e-05	2.24084e-05	2.2446e-05	2.0397e-05	3.25657e-05	1.23253e-05	2.95637e-05	2.85875e-05	4.36813e-05	1.43148e-05	3.1536e-05	2.84698e-05	2.9523e-05	1.43229e-05	4.46276e-05	3.06193e-05	1.63653e-05	2.45003e-05	2.84665e-05	2.65178e-05	4.67386e-05	3.25243e-05	2.03408e-05	3.45784e-05	2.33758e-05	6.18873e-06	1.43437e-05	3.45545e-05	2.85178e-05	3.65353e-05	2.84817e-05	2.03601e-05	2.17046e-06	2.03538e-05	1.83383e-05	1.93803e-05	3.65143e-05	2.43369e-05	2.10619e-06	3.11799e-06	1.22037e-05	2.03782e-05	6.17714e-06	2.43675e-05	1.82648e-05	3.14383e-05	4.6627e-05	2.23695e-05	3.24544e-05	2.23103e-05	1.52211e-05	2.64233e-05	1.22222e-05	1.82896e-05	1.82944e-05	6.13425e-06	6.95808e-08	2.03157e-05	7.42848e-08	2.02537e-05	2.42843e-05	1.62236e-05	6.14063e-06	2.22955e-05	2.83856e-05	3.23987e-05	1.82601e-05	6.07722e-06	6.11814e-06	6.08093e-06	1.21542e-05	8.13807e-06	6.07386e-06	6.10269e-06	5.46444e-05
d3_31	4.1352e-05	8.29579e-06	6.2893e-06	6.27366e-06	6.24725e-06	6.21332e-06	1.23128e-05	2.85717e-05	2.65119e-05	1.23116e-05	1.23292e-05	2.17603e-06	2.84961e-05	1.03431e-05	1.63521e-05	2.03603e-05	2.85116e-05	1.03018e-05	2.45178e-05	3.2559e-05	4.26746e-05	6.17819e-06	1.83941e-05	1.63609e-05	2.45039e-05	3.05179e-05	3.25723e-05	4.86533e-05	2.0372e-05	4.06456e-05	6.23651e-06	3.65567e-05	4.87468e-05	5.08171e-05	2.44224e-05	2.03575e-05	2.44271e-05	2.8501e-05	1.83035e-05	2.03949e-05	2.43966e-05	2.63354e-05	2.4448e-05	2.03622e-05	1.82961e-05	2.84497e-05	2.23758e-05	2.03658e-05	2.43738e-05	5.0786e-05	5.07903e-05	3.65338e-05	6.18741e-06	4.06067e-05	2.03313e-05	5.26574e-05	3.25108e-05	3.04376e-05	2.44121e-05	1.62845e-05	1.62609e-05	6.12516e-06	4.254e-05	3.24487e-05	2.43484e-05	8.15301e-06	2.63946e-05	2.02831e-05	1.8275e-05	8.18759e-06	2.83731e-05	3.12895e-08	1.22064e-05	1.21945e-05	2.63832e-05	2.84223e-05	1.21572e-05	6.08672e-06	6.10422e-06	6.11724e-06	6.1123e-06	6.08843e-06	3.44485e-05
d3_32	6.20507e-05	6.28945e-06	8.27104e-06	9.31753e-06	1.43391e-05	8.30644e-06	6.27188e-06	6.18801e-06	1.83612e-05	3.25448e-05	3.25542e-05	2.03732e-05	6.23114e-06	1.63446e-05	2.6429e-05	2.0351e-05	2.0303e-07	2.04275e-05	1.47405e-07	6.20178e-06	2.04164e-05	1.94353e-05	1.4345e-05	2.64455e-05	1.93844e-05	2.23809e-05	3.25023e-05	2.03975e-05	4.6684e-05	3.25034e-05	1.8285e-05	2.44141e-05	6.17662e-06	2.03655e-05	1.22563e-05	5.18912e-06	1.08926e-07	2.64959e-05	3.44845e-05	2.14712e-05	2.03622e-05	2.34122e-05	2.14389e-06	1.82855e-05	2.84205e-05	3.65115e-05	2.6465e-05	3.24815e-05	1.22485e-05	6.17722e-06	2.02755e-05	3.45274e-05	1.82479e-05	3.24863e-05	4.87038e-05	2.44134e-05	2.83686e-05	2.44359e-05	1.42733e-05	3.0528e-05	4.4587e-05	1.42419e-05	2.63508e-05	2.63692e-05	3.45017e-05	1.42081e-05	4.04907e-05	2.6392e-05	2.94065e-05	1.2205e-05	3.24588e-05	2.02694e-05	2.02409e-05	2.02422e-05	1.82188e-05	6.09176e-06	2.43067e-05	1.82289e-05	2.43169e-05	6.08926e-06	4.1643e-08	2.27471e-08	3.44499e-05
d3_33	2.67308e-05	1.23219e-05	8.27449e-06	1.65552e-07	1.22907e-05	2.04243e-05	1.63325e-05	6.24263e-06	1.43581e-05	2.65067e-05	6.24854e-06	2.64809e-05	1.43103e-05	8.22456e-06	1.35864e-07	1.02763e-05	2.03867e-05	1.80864e-07	6.23143e-06	2.34926e-05	1.84131e-05	2.64338e-05	9.23977e-06	2.3366e-05	4.06024e-05	1.02727e-07	2.64475e-05	2.0439e-05	3.45372e-05	3.6532e-05	1.8401e-05	2.03084e-05	3.35557e-05	2.64626e-05	1.82916e-05	4.06278e-05	3.85531e-05	2.43551e-05	1.22448e-05	1.63398e-05	3.05009e-05	1.53068e-05	2.237e-05	4.86988e-05	5.07749e-05	1.83868e-05	2.43729e-05	8.19006e-06	3.24843e-05	1.53301e-05	2.23226e-05	3.44933e-05	2.03078e-05	1.42782e-05	1.21901e-05	4.26044e-05	2.03504e-05	5.51025e-08	4.05812e-05	2.63924e-05	8.1669e-06	3.24543e-05	1.21893e-05	2.02666e-05	5.0634e-05	3.44509e-05	2.43383e-05	6.13666e-06	3.85237e-05	1.21773e-05	2.02707e-05	6.09461e-06	8.15807e-06	1.42156e-05	2.02849e-05	9.21901e-06	6.09858e-06	1.8239e-05	1.8725e-08	1.81251e-08	6.07542e-06	3.04798e-06	2.02783e-05
d3_34	2.98481e-05	2.03894e-05	1.0272e-05	2.03761e-05	2.10405e-07	6.19286e-06	1.23546e-05	6.2062e-06	6.21012e-06	1.43374e-05	4.47142e-05	2.03652e-05	1.68614e-07	2.65047e-05	2.2454e-05	3.25498e-05	3.46143e-05	1.83519e-05	1.42995e-05	4.06797e-05	1.83843e-05	2.44794e-05	2.84285e-05	3.25171e-05	2.84887e-05	5.26766e-05	1.83993e-05	2.03564e-05	4.66815e-05	2.84955e-05	2.23677e-05	8.2135e-06	3.85853e-05	4.06778e-05	2.03465e-05	2.4396e-05	2.85191e-05	3.2463e-05	1.82962e-05	4.67364e-05	3.24907e-05	2.44047e-05	2.23954e-05	1.22557e-05	1.22295e-05	3.24606e-05	3.05056e-05	3.05304e-05	4.85862e-05	1.22521e-05	2.23262e-05	1.22289e-05	4.76262e-05	3.64268e-05	2.03986e-05	1.42445e-05	8.1816e-06	1.62018e-05	1.83078e-05	2.83539e-05	3.24368e-05	2.03037e-05	2.43506e-05	2.02679e-05	3.14508e-05	2.03166e-05	1.22458e-05	2.02818e-05	2.03059e-05	2.53139e-05	2.63627e-05	6.13163e-06	1.21977e-05	3.04026e-05	1.82406e-05	6.14331e-06	2.63176e-05	1.41928e-05	1.41951e-05	8.12099e-06	2.63551e-05	1.21826e-05	3.10209e-05
d3_35	3.3175e-05	8.24773e-06	1.76539e-07	8.20961e-06	6.24858e-06	1.2364e-05	2.27633e-07	2.44988e-05	3.05988e-05	2.04009e-05	2.04588e-05	3.26125e-05	1.84004e-05	1.83872e-05	2.64239e-05	3.05255e-05	1.63602e-05	3.4606e-05	3.04808e-05	1.8349e-05	3.25163e-05	1.83554e-05	1.63278e-05	8.21623e-06	1.22602e-05	4.2698e-05	1.83247e-05	2.44077e-05	2.6382e-05	4.26216e-05	1.63394e-05	2.0327e-05	2.44468e-05	4.2672e-05	5.2762e-05	8.28037e-06	3.9684e-05	2.84846e-05	3.24891e-05	2.03585e-05	1.22842e-05	1.23339e-05	6.21827e-06	2.84503e-05	1.93088e-05	2.0393e-05	2.84708e-05	4.86573e-05	1.42921e-05	8.23149e-06	3.45627e-05	3.24868e-05	3.24824e-05	1.83769e-05	2.64176e-05	3.2418e-05	9.19178e-06	4.05137e-05	3.85621e-05	3.24557e-05	3.13826e-05	3.04845e-05	3.85718e-05	2.23221e-05	2.23365e-05	2.63774e-05	2.43337e-05	3.85095e-05	1.42495e-05	1.7229e-05	2.02922e-05	6.12885e-06	3.6452e-05	3.04431e-05	2.83565e-05	1.21696e-05	1.82373e-05	2.02783e-05	1.21828e-05	3.13095e-08	2.12712e-05	1.21659e-05	7.4878e-05
d3_36	5.71613e-05	1.53231e-07	2.22965e-06	1.03262e-05	3.1541e-05	1.23098e-05	1.43516e-05	2.44863e-05	2.043e-05	6.21648e-06	1.74183e-05	2.14249e-05	2.34648e-05	1.43291e-05	4.26577e-05	6.30677e-06	2.44064e-05	4.66643e-05	2.04099e-05	2.03645e-05	3.86128e-05	3.04821e-05	4.36444e-05	3.86197e-05	2.3399e-05	3.04719e-05	1.84488e-05	3.25046e-05	2.24111e-05	3.45866e-05	1.6284e-05	2.23686e-05	8.10965e-05	2.84227e-05	3.55719e-05	2.73845e-05	3.85859e-05	3.65437e-05	8.18364e-06	3.04893e-05	1.42799e-05	1.8309e-05	4.2684e-05	3.85784e-05	1.22729e-05	3.85403e-05	3.24683e-05	1.83288e-05	5.87814e-05	2.84307e-05	1.22234e-05	5.47319e-05	1.42763e-05	3.95794e-05	1.82929e-05	3.04912e-05	3.142e-05	4.05775e-05	2.4332e-05	2.23674e-05	6.07679e-05	2.4393e-05	1.82991e-05	3.74789e-05	2.23339e-05	3.44628e-05	1.72399e-05	6.34382e-08	4.05167e-05	6.11718e-06	2.3322e-05	1.42173e-05	2.83371e-05	1.82416e-05	8.16949e-06	1.21918e-05	8.16875e-06	8.13409e-06	1.41904e-05	1.41838e-05	6.12369e-06	1.21854e-05	2.84247e-05
d3_37	1.833e-05	2.45076e-05	2.44597e-05	1.43689e-07	1.43057e-05	1.22913e-05	2.01685e-07	1.43976e-05	1.23155e-05	1.77593e-07	2.2376e-05	2.4477e-05	2.03796e-05	2.64569e-05	1.83827e-05	1.43319e-05	3.65563e-05	4.06061e-05	1.535e-05	3.04896e-05	3.25935e-05	2.2459e-05	2.64548e-05	2.84484e-05	3.25349e-05	3.25001e-05	3.45515e-05	2.44031e-05	2.64617e-05	2.84493e-05	5.06837e-05	2.6373e-05	1.22936e-05	2.64477e-05	1.49589e-07	5.37367e-05	6.69383e-05	4.26728e-05	4.36833e-05	2.03836e-05	1.54425e-05	4.2604e-05	3.25067e-05	2.64079e-05	2.03445e-05	1.02094e-05	2.44228e-05	3.24712e-05	1.22593e-05	1.22233e-05	1.4245e-05	3.85651e-05	2.23573e-05	4.26408e-05	1.62856e-05	1.10646e-07	1.21728e-05	1.01852e-05	6.14112e-06	1.42856e-05	2.84452e-05	5.16681e-05	4.05278e-05	2.84084e-05	1.42527e-05	2.73484e-05	6.15834e-06	2.02769e-05	1.42035e-05	1.42065e-05	1.82661e-05	3.24051e-05	2.43422e-05	1.41977e-05	6.10533e-06	1.21796e-05	2.43258e-05	2.43372e-05	2.05274e-06	3.84459e-09	6.07908e-06	2.4299e-05	3.85318e-05
d3_38	2.82451e-05	8.24868e-06	1.85053e-07	1.44474e-05	1.23672e-05	1.4309e-05	8.30062e-06	2.0393e-05	3.0467e-05	4.06424e-05	1.87639e-07	4.27102e-05	2.85037e-05	2.24099e-05	4.06043e-05	1.83653e-05	2.03842e-05	2.545e-05	2.14772e-06	6.21498e-06	1.23009e-05	1.23305e-05	2.03207e-05	2.85226e-05	3.65637e-05	2.64083e-05	3.04821e-05	1.53346e-05	1.83519e-05	1.43328e-05	1.43326e-05	9.26362e-06	4.87293e-05	3.04884e-05	4.36711e-05	2.44866e-05	2.43503e-05	3.65506e-05	3.45155e-05	3.75467e-05	2.03879e-05	4.67119e-05	2.84437e-05	4.06277e-05	3.25189e-05	1.43665e-05	2.85387e-05	4.5669e-05	2.03106e-05	3.04539e-05	3.44773e-05	2.43354e-05	3.85756e-05	3.64941e-05	4.4621e-05	1.42481e-05	2.63711e-05	3.04564e-05	1.22501e-05	2.43769e-05	2.63735e-05	1.62587e-05	1.8309e-05	1.42221e-05	6.10812e-06	3.34359e-05	8.1613e-06	8.13656e-06	2.23442e-05	3.03989e-05	1.42216e-05	3.64851e-05	6.09821e-06	1.22236e-05	1.42037e-05	2.43281e-05	1.01489e-05	1.82472e-05	4.25323e-05	1.62301e-05	6.10421e-06	1.42092e-05	2.23525e-05
