	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105262	0.00593298	0.00444524	0.00399335	0.00327608	0.00284839	0.002799	0.0025191	0.00258681	0.00249999	0.00242051	0.00226291	0.00212661	0.00225383	0.0023537	0.00202441	0.00189975	0.00196088	0.00211791	0.00203973	0.001967	0.00188555	0.00181991	0.00185861	0.00190282	0.0018631	0.00182581	0.00186538	0.00182189	0.00169409	0.00169202	0.00177569	0.00181523	0.0017187	0.00173377	0.00166662	0.0018051	0.00171775	0.00162594	0.00170262	0.00168425	0.00167358	0.00176428	0.00163417	0.00183127	0.00168354	0.00155275	0.00175972	0.00161978	0.00137614	0.00149033	0.00158431	0.00157011	0.00162206	0.00165286	0.00140184	0.00156737	0.00147577	0.00162125	0.00154279	0.0016686	0.00143644	0.00176922	0.00175487	0.0016752	0.00163243	0.00150004	0.00157527	0.0016338	0.00147092	0.00151685	0.00165995	0.00147495	0.00161945	0.00162265	0.00143673	0.00139764	0.00158688	0.0014745	0.00150037	0.00146103	0.00146842	0.00148188	0.00152607	0.00132728	0.00155613	0.00142002	0.00137813	0.00161122	0.00150394	0.00159236	0.0016056	0.00144448	0.163721
d3_1	0.0706661	2.71613e-05	1.89335e-09	1.12462e-09	6.25905e-06	6.38085e-09	2.08925e-05	4.72668e-09	0	6.26908e-06	5.01403e-09	0	6.26488e-06	1.21983e-08	6.87101e-10	8.35627e-06	6.28163e-06	8.36441e-06	1.76622e-08	6.2774e-06	1.18441e-09	1.46307e-05	1.46162e-05	9.85963e-09	0	6.26921e-06	6.27028e-06	0	0	1.80098e-08	0	0	7.24462e-09	6.26573e-06	2.00148e-09	1.4628e-05	1.25424e-05	6.26717e-06	7.95554e-09	2.08888e-05	2.09204e-06	3.1816e-09	2.08635e-06	1.35892e-08	8.62536e-09	1.87926e-05	4.28748e-09	0	6.7955e-09	8.64426e-09	2.96637e-09	3.61452e-09	7.97129e-09	0	6.26809e-06	8.35768e-06	8.3581e-06	6.27166e-06	2.95426e-09	8.62664e-09	8.37491e-06	4.54377e-09	0	6.26178e-06	6.27105e-06	2.09455e-06	6.30341e-09	0	2.23943e-08	8.36559e-06	1.46236e-05	6.26235e-06	1.46129e-05	2.46044e-10	6.26394e-06	2.98788e-09	2.35153e-09	5.38893e-09	2.4771e-09	6.27016e-06	6.92921e-09	1.25373e-05	0	6.28039e-06	0	6.26106e-06	2.10085e-06	8.35364e-06	2.10236e-06	1.25252e-05	4.45527e-09	0	8.6088e-09	1.53893e-09	0.00063714
d3_2	0.0302473	1.29873e-09	6.26996e-06	3.17341e-10	6.27213e-06	6.27242e-06	8.36161e-06	3.1395e-06	6.26165e-06	6.26625e-06	5.80553e-10	2.09556e-06	6.27327e-06	0	6.26594e-06	6.26876e-06	6.26833e-06	1.56982e-10	6.26631e-06	4.70603e-09	1.56694e-05	5.4926e-09	6.26942e-06	1.25299e-05	0	8.3617e-06	1.46142e-05	0	6.27903e-06	1.46345e-05	3.60115e-09	0	7.09231e-09	8.35268e-06	1.04403e-05	8.36461e-06	3.31647e-09	1.88188e-09	6.27147e-06	1.25395e-05	3.73312e-09	9.48437e-09	6.60485e-09	1.2544e-05	6.26402e-06	1.25387e-05	3.53034e-10	7.77046e-09	8.36325e-09	2.73236e-09	8.34947e-06	1.37022e-09	1.09793e-09	1.25355e-05	1.25375e-05	0	6.26716e-06	4.09216e-09	8.36e-06	8.35942e-06	1.25278e-05	8.36923e-06	2.1321e-09	2.08725e-06	9.09393e-12	3.20232e-09	2.0952e-06	2.099e-06	8.34791e-06	1.08386e-08	6.27023e-06	0	1.25405e-05	6.27116e-06	6.27336e-06	0	6.71709e-09	0	0	1.04576e-05	8.78951e-09	3.94945e-09	3.38193e-09	6.27442e-06	6.26231e-06	1.25262e-05	7.0136e-09	1.1376e-08	0	6.27128e-06	0	4.74396e-09	6.26714e-06	2.104e-06	0.000706057
d3_3	0.0173227	6.26216e-06	8.35445e-06	0	2.29957e-10	6.27572e-06	6.26105e-06	1.8815e-05	1.25388e-05	6.27716e-06	5.51254e-09	0	1.1299e-08	2.10655e-06	2.04662e-10	0	8.36481e-06	6.95594e-09	6.26608e-06	6.2684e-06	8.25275e-09	6.68762e-09	1.4129e-09	6.2813e-10	0	2.59358e-09	6.27579e-06	1.25274e-05	2.09921e-06	6.26976e-06	0	1.25324e-05	4.89506e-09	8.35592e-06	2.09762e-06	1.05745e-09	0	0	0	6.25905e-06	1.04912e-08	3.69403e-09	8.99643e-10	1.86397e-09	0	6.26072e-10	9.71689e-09	6.26356e-06	2.09656e-06	5.35114e-09	0	6.26633e-06	6.17965e-09	1.25258e-05	1.12307e-08	6.27391e-06	1.25423e-05	6.25905e-06	7.35095e-11	1.15767e-10	4.1886e-09	0	1.04501e-05	1.31737e-09	0	1.87982e-05	0	6.2693e-06	2.08087e-09	7.61758e-10	0	6.26528e-06	6.26707e-06	1.25362e-05	9.18604e-09	6.26679e-06	4.94009e-09	0	0	7.16967e-09	6.97521e-09	0	1.46258e-05	9.87432e-09	8.37244e-06	2.29905e-05	1.87988e-05	1.57527e-08	1.04598e-05	2.09627e-06	2.09769e-06	1.2537e-05	1.88111e-05	2.09481e-06	0.000568342
d3_4	0.0114049	3.15136e-09	1.97707e-09	0	0	0	4.19213e-06	2.10584e-06	0	1.25353e-05	0	1.04547e-05	6.26254e-06	6.26534e-06	1.25289e-05	6.26618e-06	8.35993e-06	4.62889e-09	1.46205e-05	8.36311e-06	2.08757e-05	2.22239e-09	6.26881e-06	6.27437e-06	6.27676e-06	1.81779e-08	2.09387e-06	8.35699e-06	8.35314e-06	1.82677e-09	2.10086e-06	2.09667e-06	1.0955e-09	8.35797e-06	6.13167e-11	0	2.09613e-06	6.2663e-06	3.15115e-06	1.977e-09	1.6197e-08	6.26596e-06	1.25319e-05	0	8.36529e-06	8.36911e-06	0	6.25933e-06	6.26325e-06	1.25448e-05	1.2531e-05	1.25367e-05	0	0	5.79576e-10	1.25227e-05	6.27174e-06	6.26918e-06	1.4621e-05	2.08962e-05	1.67094e-05	8.3515e-06	8.35266e-06	3.61631e-09	0	1.4625e-05	0	3.14069e-06	6.26964e-06	1.25993e-09	2.08803e-05	0	1.2533e-05	8.35348e-06	2.09955e-06	2.09435e-06	3.07391e-09	6.26934e-06	1.25327e-05	0	6.26715e-06	8.35909e-06	7.12964e-09	1.25425e-05	3.07906e-09	2.10881e-06	4.46706e-09	6.26288e-06	0	6.26462e-06	2.09951e-06	6.15412e-09	2.09724e-06	8.35316e-06	0.000658041
d3_5	0.007851	8.3687e-06	1.46247e-05	9.38696e-09	1.14043e-08	0	6.08079e-09	8.36209e-06	3.83893e-09	6.26426e-06	0	5.92802e-09	6.26729e-06	0	6.26181e-06	7.00404e-09	1.04508e-08	0	6.26254e-06	8.3454e-06	8.55625e-09	8.36606e-06	2.09611e-06	1.29294e-08	8.36787e-06	6.01098e-10	6.26956e-06	5.92519e-09	7.17111e-09	2.89376e-09	6.26614e-06	0	6.93253e-09	5.48164e-09	6.26371e-06	5.02951e-09	6.27434e-06	1.01171e-08	6.27588e-06	2.68669e-09	6.27131e-06	1.96068e-09	3.61597e-10	1.0371e-08	2.09972e-06	1.46139e-05	6.26645e-06	6.26949e-06	1.25406e-05	1.25216e-05	4.45465e-10	8.38044e-06	0	4.74162e-09	6.27087e-06	2.14633e-09	2.82999e-09	2.44049e-11	6.26566e-06	0	2.0511e-09	6.26823e-06	2.09732e-06	8.3604e-06	1.2541e-05	6.75482e-09	6.26851e-06	3.7257e-09	8.36063e-06	4.30405e-09	8.91193e-09	1.67057e-05	6.26718e-06	8.36061e-06	1.04602e-05	5.23756e-06	4.87702e-09	2.77068e-09	2.09365e-06	1.8119e-09	1.2531e-05	2.07915e-09	4.0606e-09	1.46273e-05	2.10098e-06	0	5.54329e-09	1.5102e-08	0	2.09922e-06	1.25325e-05	2.09681e-06	1.09253e-08	0	0.000580696
d3_6	0.00586467	6.26543e-06	2.10593e-06	6.25905e-06	6.27094e-06	6.07982e-09	1.08773e-08	6.26457e-06	1.23529e-08	6.27211e-06	1.76025e-09	6.27012e-06	2.09807e-06	6.27067e-06	6.8107e-09	8.373e-06	2.09548e-06	1.05158e-09	6.26693e-06	2.8611e-09	4.90408e-09	6.26855e-06	5.94586e-09	8.35315e-06	0	6.268e-06	6.26353e-06	2.09205e-06	4.07605e-09	3.19025e-09	2.5571e-08	2.71585e-05	3.62782e-09	1.25351e-05	6.26205e-06	6.52047e-09	2.09727e-09	0	1.87969e-05	6.26929e-06	0	6.2694e-06	0	1.25394e-05	8.35534e-06	6.26658e-06	6.25905e-06	5.1445e-09	4.19177e-06	8.3676e-06	0	6.28298e-06	2.09066e-05	6.25905e-06	6.26216e-06	1.46211e-05	0	1.67187e-05	1.46111e-05	4.08467e-09	7.07501e-09	0	6.27369e-06	6.25905e-06	1.25332e-05	4.60943e-09	1.09934e-08	1.17537e-09	2.48032e-09	6.26637e-06	1.01075e-08	6.26819e-06	7.47019e-09	0	2.05223e-10	8.37294e-06	1.46335e-05	1.8785e-05	8.36248e-06	6.26874e-06	0	8.34625e-06	0	0	6.26706e-06	6.27793e-06	1.63103e-10	6.26826e-06	6.26831e-06	6.27095e-06	1.09573e-08	2.09276e-06	1.25366e-05	2.03641e-09	0.000693491
d3_7	0.00428287	7.00214e-09	6.27178e-06	6.26736e-06	6.26722e-06	2.0966e-06	0	1.25342e-05	2.09409e-06	8.35393e-06	6.26364e-06	8.34826e-06	6.26937e-06	1.25338e-05	6.26722e-06	6.27401e-06	0	8.34845e-06	6.26754e-06	7.49997e-09	6.26562e-06	0	4.95589e-09	7.52971e-09	1.09004e-08	2.09956e-06	1.21698e-08	9.40485e-09	8.35892e-06	0	3.01059e-09	7.52631e-09	8.36146e-06	6.26833e-06	8.22084e-09	8.35746e-06	1.71614e-08	0	1.56635e-05	1.46297e-05	1.87989e-05	3.68333e-09	1.25446e-05	1.87975e-05	6.28152e-06	1.2529e-05	6.27546e-06	1.04773e-06	9.60785e-10	6.08424e-10	8.35461e-06	1.46149e-05	1.49067e-08	3.81853e-09	1.25369e-05	2.4572e-09	0	0	1.46336e-05	2.91516e-09	6.26565e-06	1.25383e-05	1.25294e-05	6.26573e-06	6.26198e-06	1.25342e-05	8.35226e-06	6.26892e-06	2.09351e-06	2.03546e-08	1.25199e-05	8.46452e-09	8.35673e-06	6.28052e-06	0	0	6.26269e-06	8.1892e-09	6.26796e-06	6.26688e-06	0	6.27276e-06	6.2602e-06	0	1.87953e-05	8.42007e-09	6.26719e-06	1.46203e-05	1.25214e-05	1.15017e-05	1.20883e-08	5.67151e-10	0	5.26997e-09	0.000662224
d3_8	0.0034131	2.25118e-09	6.65101e-09	6.26258e-06	8.36539e-06	2.10216e-06	0	5.42514e-09	7.40079e-09	6.51758e-09	2.08806e-05	6.2596e-06	1.25274e-05	3.49084e-09	2.10126e-06	0	2.09956e-06	0	0	1.25395e-05	1.25463e-05	4.31951e-10	3.56549e-09	6.26615e-06	1.46151e-05	8.25094e-09	1.76869e-09	2.09243e-06	1.46317e-05	6.26932e-06	1.46327e-05	2.08875e-06	6.25981e-06	6.26943e-06	2.51673e-08	8.87088e-10	2.71617e-09	9.65259e-09	2.24023e-09	0	4.06725e-09	1.46266e-05	0	6.26439e-06	6.26606e-06	1.25257e-05	0	0	3.39696e-09	6.27227e-06	6.26909e-06	8.36486e-06	6.26484e-06	1.25473e-05	1.8803e-05	6.52908e-09	6.2685e-06	1.46118e-05	2.80687e-09	1.13467e-09	2.08839e-05	1.25347e-05	6.27033e-06	6.2709e-06	1.11046e-08	6.63319e-09	7.38307e-09	6.26653e-06	8.40474e-09	1.25375e-05	1.6314e-09	2.08938e-06	2.76465e-09	8.36121e-06	6.26329e-06	2.11394e-06	8.35618e-06	8.36e-06	8.20213e-09	8.35598e-06	5.75929e-09	6.26678e-06	0	6.2651e-06	2.47057e-09	9.3338e-09	2.09732e-06	6.26972e-06	1.45806e-09	0	6.29021e-09	8.3613e-06	1.87929e-05	0	0.000593192
d3_9	0.00275947	8.0305e-09	6.27231e-06	6.27061e-06	6.27156e-06	6.26415e-06	1.1772e-08	2.09662e-06	8.96961e-09	0	8.36461e-06	0	4.14691e-09	1.66489e-08	2.10075e-06	2.0909e-06	2.11435e-06	6.26758e-06	2.09413e-06	8.35603e-06	3.51071e-09	3.20645e-09	6.26748e-06	2.92455e-05	1.29013e-08	2.08855e-05	6.26093e-06	6.26948e-06	2.09147e-06	6.26835e-06	6.26981e-06	6.2675e-06	1.1649e-09	6.25905e-06	6.76235e-09	7.35248e-09	0	7.11025e-10	2.08968e-05	7.86708e-09	1.07867e-08	3.66734e-09	3.14539e-09	1.6714e-05	1.46231e-05	0	5.36915e-09	1.11089e-08	6.28484e-06	6.25917e-06	8.35728e-06	2.09681e-06	8.35222e-06	6.34027e-09	2.09885e-06	5.35951e-09	6.26782e-06	6.26272e-06	1.23197e-11	0	6.26921e-06	8.35797e-06	8.35136e-06	6.26787e-06	4.25011e-09	6.25913e-06	2.13461e-09	1.57176e-09	1.67134e-05	1.25398e-05	6.27646e-06	6.27506e-06	7.79594e-09	4.97019e-09	6.2716e-06	6.2768e-06	5.03317e-10	0	1.46197e-05	2.09978e-06	6.27902e-06	5.57754e-10	0	1.96969e-09	6.25934e-06	4.08102e-09	6.2703e-06	1.67232e-05	4.44833e-09	6.26971e-06	2.89525e-09	8.35582e-06	6.2612e-06	7.48078e-09	0.000828264
