	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00889746	0.00490989	0.00361965	0.00312715	0.0026064	0.0021952	0.00221675	0.00192243	0.00195426	0.00190308	0.00176105	0.0017692	0.00157286	0.00161468	0.00179377	0.00138915	0.00135413	0.00141297	0.00151339	0.00149078	0.00135909	0.00134898	0.00132455	0.00123904	0.00133127	0.00133049	0.00131157	0.00137156	0.00128534	0.0012586	0.00117655	0.00123232	0.00128949	0.00121724	0.00122211	0.0011536	0.0012843	0.00111528	0.00118645	0.00121501	0.00117444	0.00118416	0.00123781	0.00114435	0.00128983	0.00126581	0.00108985	0.00122473	0.00119925	0.000991339	0.00105178	0.00115644	0.00114866	0.00102918	0.0011461	0.000912651	0.00113263	0.00102539	0.00112407	0.00109747	0.00117624	0.000993822	0.00114377	0.00116405	0.00113828	0.00116846	0.000972862	0.00111041	0.00115499	0.00100842	0.00112131	0.00117059	0.000960888	0.00109338	0.00104331	0.000991465	0.000898093	0.00112601	0.000979647	0.000986668	0.000941433	0.00103445	0.000987021	0.00103385	0.000880374	0.00100896	0.000984049	0.00098768	0.00110257	0.0010946	0.0011262	0.00116053	0.000999942	0.102289
d2_1	0.107795	1.82435e-05	5.47463e-06	5.50139e-06	1.36768e-05	1.82959e-06	1.61578e-08	2.91523e-05	1.84905e-06	1.18542e-05	1.46022e-05	2.18735e-05	1.08602e-08	1.27728e-05	5.4673e-06	5.47108e-06	2.00428e-09	6.47965e-09	1.45834e-05	1.18545e-05	2.18744e-05	2.55059e-05	1.45871e-05	1.82555e-05	1.64094e-05	1.82258e-05	1.63989e-05	3.37017e-05	1.09514e-05	2.32812e-08	1.45838e-05	1.27548e-05	6.64792e-09	1.60796e-08	1.82984e-06	1.09426e-05	5.47478e-06	1.12017e-08	1.09243e-05	1.09353e-05	1.09294e-05	3.23328e-11	1.64025e-05	3.65409e-06	7.29704e-06	1.0925e-05	0	3.28022e-05	1.09351e-05	1.82225e-05	7.48142e-09	1.51029e-08	1.09409e-05	1.82186e-05	5.47303e-06	7.29321e-06	1.64022e-05	1.45815e-05	1.2763e-05	2.82562e-05	1.6382e-05	1.63993e-05	1.83521e-06	5.48269e-06	1.82299e-05	5.51648e-09	1.63997e-05	5.47871e-06	5.47929e-06	5.47945e-06	5.47705e-06	3.65009e-06	1.8221e-05	1.09286e-05	1.00781e-08	1.6407e-05	1.09263e-05	7.31468e-06	5.24372e-09	7.29571e-06	2.3273e-08	1.27723e-05	1.09373e-05	7.29703e-06	2.0784e-08	1.82253e-05	1.21415e-08	2.36973e-05	1.09373e-05	1.2759e-05	1.46051e-05	1.09368e-05	8.02636e-09	2.36818e-09	0.00134366
d2_2	0.044138	5.47713e-06	1.82374e-05	1.82318e-05	1.82208e-05	1.73167e-05	1.64039e-05	1.8217e-05	3.65323e-06	7.2882e-06	2.95935e-08	2.1875e-05	5.47766e-06	1.27827e-05	1.84519e-06	7.29314e-06	2.00653e-05	2.18718e-05	7.30228e-06	1.82477e-05	1.09627e-05	1.09346e-05	8.21688e-06	2.221e-08	5.47592e-06	1.82263e-05	1.64166e-05	1.64085e-05	1.09298e-05	9.13066e-06	5.47685e-06	1.82338e-05	1.27548e-05	1.82226e-05	4.00736e-05	1.09555e-05	5.46829e-06	1.82139e-05	5.47325e-06	1.82313e-05	1.27688e-05	9.11697e-06	5.47768e-06	7.29836e-06	1.82128e-05	7.29932e-06	7.82005e-09	1.09352e-05	2.00759e-05	1.09374e-05	1.83506e-06	5.47883e-06	5.46809e-06	1.27521e-05	2.00438e-05	5.59654e-09	1.64061e-05	5.47699e-06	1.82148e-05	2.45949e-05	1.46049e-05	2.36995e-05	1.8221e-05	2.64027e-05	5.46935e-06	2.18688e-05	1.8273e-06	1.63873e-05	2.36817e-05	1.09307e-05	1.0946e-05	1.27519e-05	1.83572e-06	1.83644e-06	5.46319e-06	2.18834e-05	1.27558e-05	2.00418e-05	5.4738e-06	2.00563e-05	1.82414e-05	1.09491e-05	1.27659e-05	1.63898e-05	5.46695e-06	5.46925e-06	1.27689e-05	1.45862e-05	2.00427e-05	1.00244e-05	5.48809e-06	1.09464e-05	1.27582e-05	5.47485e-06	0.0014302
d2_3	0.0241372	4.05123e-09	1.09249e-05	1.27479e-05	1.09475e-05	5.4623e-06	1.6403e-05	8.2057e-06	1.0941e-05	1.45719e-05	1.6393e-05	5.48319e-06	2.73428e-05	5.47206e-06	5.4862e-06	1.09394e-05	9.37852e-09	5.46713e-06	1.45819e-05	7.2851e-06	2.00446e-05	1.82153e-05	5.49428e-06	5.46284e-06	1.82286e-05	1.83567e-06	5.48051e-06	1.8215e-06	9.11011e-06	1.63974e-05	5.47132e-06	9.12192e-06	1.39668e-08	2.00437e-05	7.28632e-06	5.47265e-06	1.66602e-09	7.28828e-06	6.9897e-09	5.47451e-06	5.47445e-06	5.40426e-09	1.0936e-05	1.09486e-05	5.46722e-06	1.0924e-05	1.73195e-05	5.46465e-06	4.3092e-09	1.09391e-05	1.82863e-06	2.35227e-09	7.31728e-06	9.12085e-06	1.63888e-05	1.82177e-05	1.82301e-05	5.47786e-06	7.35997e-09	1.09321e-05	5.47437e-06	1.64177e-05	1.82971e-06	1.45966e-05	1.64066e-05	5.47538e-06	1.45977e-05	1.0933e-05	1.09216e-05	5.4843e-06	1.09345e-05	1.94965e-08	2.74067e-06	2.37112e-05	1.09427e-05	1.82316e-06	1.27701e-05	2.18542e-05	9.12669e-06	1.27634e-05	7.29921e-06	2.18601e-05	1.27652e-05	7.31143e-06	7.1635e-09	3.65813e-06	1.09344e-05	5.48701e-06	1.36749e-05	1.09589e-05	7.29154e-06	7.29741e-06	2.36969e-05	9.3352e-07	0.00127554
d2_4	0.0151321	5.47555e-06	1.38399e-08	3.1151e-08	5.46816e-06	1.36822e-05	5.47892e-06	6.38068e-06	1.83932e-06	8.6349e-09	1.09461e-05	7.29476e-06	2.08646e-08	1.27566e-05	2.55018e-05	1.09369e-05	9.13333e-07	2.91434e-05	1.45767e-05	5.46303e-06	8.01236e-09	9.26689e-07	1.09312e-05	2.0036e-05	2.91469e-05	5.46298e-06	7.29869e-06	1.82299e-05	5.47291e-06	1.2765e-05	1.10219e-08	1.09619e-05	8.21443e-06	7.29444e-06	1.83631e-06	1.09383e-05	5.47646e-06	1.83586e-06	1.82272e-05	2.3696e-05	1.27793e-05	1.83769e-06	1.82244e-05	1.64162e-05	1.45745e-05	1.27571e-05	7.30585e-06	1.27638e-05	3.09617e-05	1.0939e-05	1.91333e-05	9.13556e-06	1.6423e-05	7.29922e-06	1.27494e-05	1.45846e-05	1.83533e-06	1.34584e-08	1.09566e-05	1.95663e-08	7.29002e-06	3.4629e-05	7.29564e-06	7.29795e-06	2.36897e-05	4.65297e-09	5.47403e-06	1.6405e-05	2.64268e-05	1.82926e-06	1.82298e-05	2.27145e-09	2.55169e-05	1.0949e-05	7.29147e-06	7.29109e-06	1.84044e-06	5.47501e-06	7.30985e-06	1.83572e-06	3.65551e-06	1.84317e-06	5.47086e-06	5.46395e-06	1.2744e-05	1.09405e-05	3.18884e-05	2.55267e-05	1.27668e-08	1.09356e-05	5.47678e-06	7.29329e-06	1.82196e-05	5.477e-06	0.00138936
d2_5	0.0104241	2.1862e-05	5.45952e-06	1.17661e-08	1.27587e-05	1.83405e-06	1.27531e-05	9.30262e-07	1.36689e-05	1.09334e-05	1.8231e-05	1.8227e-05	5.47807e-06	2.00354e-05	3.88032e-08	1.82209e-05	1.27654e-05	2.00559e-05	5.46303e-06	5.48786e-06	5.49207e-06	5.73298e-09	5.47933e-06	2.18586e-05	1.64042e-05	2.1869e-05	8.81714e-09	1.0941e-05	1.27642e-05	1.09511e-05	7.28861e-06	1.82368e-05	1.64015e-05	4.2822e-09	6.50793e-09	5.46699e-06	1.63899e-05	5.47317e-06	1.83197e-06	5.70654e-09	7.43099e-09	7.29753e-06	9.11848e-06	1.27623e-05	1.09423e-05	7.30574e-06	5.48115e-06	7.21694e-09	4.86354e-09	1.2777e-05	1.07057e-08	5.46658e-06	1.83701e-06	9.12765e-06	1.64044e-05	1.82222e-05	1.821e-05	1.09288e-05	1.09362e-05	5.47619e-06	1.09351e-05	1.6396e-05	1.49824e-08	7.28721e-06	4.1916e-05	1.27701e-05	5.46952e-06	1.003e-05	7.29145e-06	5.47161e-06	7.30633e-06	1.8298e-06	1.09241e-05	1.82176e-05	1.07401e-08	5.48257e-06	5.47923e-06	1.64049e-05	7.28412e-06	1.09342e-05	1.83215e-06	1.34619e-08	1.83464e-06	1.27558e-05	1.09329e-05	1.09493e-05	1.64e-05	7.31198e-06	7.22525e-09	1.73262e-08	9.11623e-06	1.09436e-05	5.46743e-06	1.0932e-05	0.00132645
d2_6	0.00715749	1.64124e-05	2.03225e-08	7.29642e-06	5.48004e-06	1.27718e-05	5.47464e-06	3.09717e-05	7.29644e-06	2.91605e-05	7.29444e-06	1.45869e-05	7.30084e-06	1.03095e-08	1.0922e-05	1.27638e-05	1.2757e-05	6.5704e-09	5.46854e-06	1.09241e-05	1.09603e-05	1.09319e-05	1.09507e-05	5.48575e-06	7.29651e-06	7.29985e-06	2.00664e-05	4.46755e-09	2.01048e-08	2.73235e-05	3.82398e-09	4.25225e-09	1.45923e-05	1.09213e-05	1.63926e-05	1.64005e-05	1.09404e-05	1.8211e-05	8.22023e-06	2.18779e-05	5.48848e-06	2.1859e-05	5.49061e-06	1.27756e-05	1.2763e-05	1.09368e-05	7.3075e-06	1.09381e-05	1.82857e-06	1.64115e-05	5.46773e-06	9.12869e-06	1.27563e-05	2.0971e-05	3.66286e-06	1.09362e-05	1.21102e-08	7.29713e-06	1.6408e-05	5.46802e-06	1.09314e-05	2.00627e-05	2.18602e-05	2.73304e-05	3.65835e-06	1.09345e-05	5.90025e-09	7.30799e-06	9.13273e-06	1.82222e-05	5.47941e-06	2.7485e-06	1.18472e-05	1.09459e-05	5.47691e-06	2.00357e-05	5.46993e-06	7.32139e-06	1.63968e-05	2.00562e-08	1.09461e-05	5.47412e-06	2.18695e-05	2.37022e-05	1.0938e-05	2.91427e-05	1.6409e-05	2.91403e-05	2.18589e-05	1.09439e-05	5.46558e-06	3.83328e-09	5.46707e-06	9.12835e-06	0.00140667
d2_7	0.00550363	1.09372e-05	5.47125e-06	7.29463e-06	5.47554e-06	7.30667e-06	5.46429e-06	5.46737e-06	9.11523e-06	2.55043e-05	7.29677e-06	1.64028e-05	1.64041e-05	1.64097e-05	2.18782e-05	5.47843e-06	1.64039e-05	1.49722e-08	4.9749e-09	3.09772e-05	1.27481e-05	1.27583e-05	1.27632e-05	1.45902e-05	5.48326e-06	5.46975e-06	1.27753e-05	1.0029e-05	1.64045e-05	1.09542e-05	1.27573e-05	7.28029e-06	6.38964e-06	2.00524e-05	5.47869e-06	2.36852e-05	1.09469e-05	4.95852e-09	2.18693e-05	5.4863e-06	5.4918e-06	1.85205e-06	1.27601e-05	3.66272e-06	6.51774e-09	5.47912e-06	1.09369e-05	2.65218e-10	1.09351e-05	1.09411e-05	5.48189e-06	7.29589e-06	7.30261e-06	2.7327e-05	1.0958e-05	3.09825e-05	5.47115e-06	1.27538e-05	7.29137e-06	1.27553e-05	1.50609e-08	1.09398e-05	5.47443e-06	7.30387e-06	1.82058e-05	2.55065e-05	5.47362e-06	1.82741e-06	2.0057e-05	2.41437e-08	2.36897e-05	5.47411e-06	5.47699e-06	1.09474e-05	1.63971e-05	1.64205e-05	5.45982e-06	7.29249e-06	1.45889e-05	1.09318e-05	2.91349e-05	2.18743e-05	1.45803e-05	1.64024e-05	2.18621e-05	1.45772e-05	2.09612e-05	2.73463e-06	1.63957e-05	5.92495e-09	1.38914e-08	1.27543e-05	1.83433e-06	1.82247e-05	0.00153595
d2_8	0.00450927	1.82426e-06	2.36867e-05	5.47285e-06	1.8228e-05	6.0563e-09	5.47785e-06	1.2759e-05	1.09453e-05	2.58657e-08	2.3703e-05	1.27537e-05	1.45772e-05	2.36835e-05	1.83252e-06	1.45791e-05	5.46577e-06	1.64001e-05	1.63996e-05	1.09461e-05	2.18629e-05	1.64035e-05	2.45866e-08	5.47496e-06	2.64246e-05	1.83398e-06	7.28979e-06	1.45943e-05	5.47353e-06	9.12311e-06	1.27621e-05	8.20586e-06	9.1175e-06	1.82316e-05	1.82341e-05	5.47417e-06	1.09491e-05	3.09801e-05	1.0951e-05	5.48462e-06	2.18622e-05	5.47171e-06	1.27639e-05	1.27657e-05	1.82413e-05	1.27631e-05	5.46069e-06	1.82286e-05	1.09268e-05	5.47773e-06	1.82338e-05	1.82237e-05	1.82321e-05	0	7.30369e-06	1.2755e-05	1.27628e-05	6.95434e-09	7.29204e-06	1.0946e-05	3.66124e-06	1.09359e-05	3.66994e-09	5.47677e-06	1.64025e-05	1.83547e-06	1.27505e-05	5.47523e-06	1.07537e-08	2.55157e-05	7.28713e-06	8.21341e-06	5.47375e-06	5.47415e-06	5.47362e-06	2.91591e-05	1.83666e-06	1.27638e-05	1.0936e-05	7.29428e-06	6.85736e-09	1.63923e-05	1.10817e-08	1.63911e-05	1.64102e-05	7.29049e-06	5.95378e-09	3.09782e-05	1.6403e-05	1.37064e-08	4.53253e-09	1.83474e-06	1.08797e-09	1.64052e-05	0.00132099
d2_9	0.00358147	2.18624e-05	5.47765e-06	6.38942e-06	5.47728e-06	1.4595e-05	1.83107e-06	1.2751e-05	5.47315e-06	4.52549e-09	1.0942e-05	2.00482e-05	3.65257e-06	1.09375e-05	7.29802e-06	9.9133e-09	5.47873e-06	1.27676e-05	1.06706e-08	5.48546e-06	1.63981e-05	1.67016e-08	1.09503e-05	2.00489e-05	5.47792e-06	2.36856e-05	1.09319e-05	1.27739e-05	1.0936e-05	2.73468e-05	7.29688e-06	1.27704e-05	5.46911e-06	7.29908e-06	6.38164e-06	7.29641e-06	7.30536e-06	7.31344e-06	3.15836e-09	1.82972e-06	7.31496e-06	2.00432e-05	1.45908e-05	7.30495e-06	1.27563e-05	1.91391e-05	1.27557e-05	1.63953e-05	5.47409e-06	1.09734e-08	5.47492e-06	1.63872e-05	7.30194e-06	1.63953e-05	1.63972e-05	2.18721e-05	2.18659e-05	1.34962e-08	1.09356e-05	1.27596e-05	9.38301e-09	1.82185e-05	1.63965e-05	1.79829e-08	1.8386e-06	2.36896e-05	5.47169e-06	1.277e-05	1.64095e-05	5.4796e-06	1.63954e-05	1.66929e-08	7.5636e-09	1.45818e-05	2.3698e-05	7.83278e-09	1.09306e-05	1.09362e-05	2.18723e-05	1.09386e-05	2.73301e-05	2.00612e-05	1.2762e-05	2.91449e-05	5.46759e-06	1.09383e-05	2.36931e-05	7.29001e-06	2.36872e-05	1.2762e-05	5.29554e-09	5.49064e-06	3.28088e-05	1.83656e-06	0.00134743
