	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154093	3.3547e-05	5.63631e-05	3.35109e-05	4.80785e-05	1.68832e-05	1.48705e-05	1.89922e-05	2.72911e-05	1.48073e-05	3.35982e-05	5.82291e-05	4.78946e-05	2.72111e-05	3.55183e-05	1.90158e-05	3.9561e-05	4.57868e-05	1.89137e-05	5.61988e-05	1.27553e-05	1.68505e-05	5.83067e-05	2.51668e-05	2.72253e-05	2.92572e-05	3.44352e-05	5.20099e-05	2.09208e-05	2.92491e-05	5.83863e-05	5.60591e-05	2.91146e-05	2.10045e-05	2.9139e-05	2.70693e-05	4.36519e-05	3.11493e-05	3.32764e-05	3.23362e-05	1.4674e-05	2.26016e-07	1.25896e-05	2.50675e-05	8.37541e-06	1.87833e-05	1.66356e-05	2.33887e-06	1.07248e-07	1.25135e-05	3.21666e-05	2.90736e-05	1.66425e-05	1.24686e-05	1.43893e-07	1.55635e-05	6.29417e-06	1.45567e-05	6.3037e-06	1.03446e-07	8.34264e-06	1.24571e-05	6.30841e-06	8.3788e-06	6.20129e-06	3.11264e-05	1.44835e-05	6.25098e-06	6.26797e-06	8.30206e-06	1.24153e-05	6.22553e-06	6.95004e-08	6.22077e-06	5.54081e-08	1.04696e-08	6.21777e-06	2.6287e-08	2.38827e-08	2.12307e-08	1.71329e-09	5.45399e-09	2.0749e-08	2.49919e-10	6.23891e-06	1.20787e-08	4.10005e-09	4.26192e-09	6.89511e-10	0	1.07396e-10	3.89603e-09	0	0	0	4.04861e-09	0	0	3.44642e-09
d3_11	0.00112949	2.41336e-05	3.97126e-05	6.56906e-06	1.689e-05	8.5927e-06	2.73781e-05	2.71799e-05	3.97292e-05	5.41907e-05	2.10249e-05	3.33778e-05	6.65871e-05	3.13942e-05	3.96485e-05	2.31627e-05	2.09875e-05	3.34575e-05	2.31327e-05	2.30116e-05	3.54876e-05	3.12944e-05	5.32024e-05	4.37568e-05	1.27079e-05	1.68707e-05	3.85359e-05	3.33318e-05	6.65846e-06	5.61157e-05	3.07728e-07	1.89631e-05	3.73934e-05	4.26209e-05	1.87339e-05	2.71636e-05	2.09836e-05	1.88725e-05	1.26911e-05	1.88745e-05	3.33277e-05	2.70698e-05	3.32429e-05	1.87416e-05	1.66482e-05	1.26519e-05	3.32486e-05	4.04885e-05	3.11636e-05	6.36591e-06	2.70013e-05	1.66514e-05	1.8722e-05	4.56254e-05	2.0786e-05	2.28358e-05	1.44891e-05	8.45568e-06	8.5267e-08	6.29542e-06	1.01225e-07	9.38627e-06	1.24301e-05	5.3155e-08	6.23854e-06	9.56366e-08	6.31693e-06	8.80333e-08	6.26947e-06	2.06898e-05	6.24474e-06	2.18317e-06	1.52187e-08	6.24257e-06	6.19934e-06	6.2071e-06	6.21861e-06	1.45163e-05	7.44452e-09	8.16898e-10	1.2434e-05	4.60746e-08	2.11951e-08	3.16174e-09	6.19583e-06	9.87427e-09	8.70108e-14	6.21571e-06	6.82843e-11	1.82322e-09	6.2801e-11	6.1962e-06	2.82603e-11	5.3694e-10	0	3.83385e-11	5.32392e-11	0	1.35032e-09
d3_12	0.000909288	1.89343e-05	4.3529e-06	2.94107e-05	3.95842e-05	4.79279e-05	3.34532e-05	3.3454e-05	2.92861e-05	3.55855e-05	1.36841e-05	4.16352e-05	1.17677e-05	4.60727e-05	2.0993e-05	3.13637e-05	1.27129e-05	2.31315e-05	2.71195e-05	2.10199e-05	1.2864e-05	2.10055e-05	3.96446e-05	3.9695e-05	3.3511e-05	6.5929e-06	5.61483e-05	2.92734e-05	6.24169e-05	3.34071e-05	1.88524e-05	3.74979e-05	2.30191e-05	3.96909e-05	3.33035e-05	3.74207e-05	1.47194e-05	8.66441e-06	2.70897e-05	2.18906e-05	1.47343e-05	1.26341e-05	2.51336e-05	3.1377e-05	2.90969e-05	1.26327e-05	2.5e-05	1.46448e-05	1.46944e-05	2.49374e-05	1.88656e-05	3.74519e-05	2.07759e-05	2.08577e-05	6.35079e-06	8.41241e-06	1.86987e-05	1.86531e-05	2.28288e-05	1.87173e-05	6.25397e-06	7.32871e-06	1.66234e-05	6.31599e-06	2.14442e-06	1.24862e-05	1.23798e-05	1.24591e-05	2.70069e-05	1.24224e-05	1.24382e-05	2.59688e-08	3.21346e-08	1.24897e-05	2.55188e-08	1.24359e-05	6.24294e-06	6.29421e-06	6.22462e-06	1.98251e-08	1.24335e-05	6.19994e-06	6.21518e-06	2.30142e-08	2.09352e-09	5.02816e-08	2.97722e-08	3.09644e-09	1.77836e-08	8.25179e-11	1.49208e-10	1.45428e-09	6.21504e-06	1.15883e-09	1.08202e-09	2.06691e-09	2.56878e-11	0	6.21649e-06
d3_13	0.000701314	5.00498e-05	1.46908e-05	4.68109e-05	1.88712e-05	2.51112e-05	8.57997e-06	2.81086e-07	1.89742e-05	2.52719e-05	2.9421e-05	1.49064e-05	2.3105e-05	4.36373e-05	8.49759e-06	2.09721e-05	7.18672e-05	1.89624e-05	5.61455e-05	4.78543e-05	4.3714e-05	6.56408e-06	4.4812e-05	4.68652e-05	4.37965e-05	1.26905e-05	8.52155e-06	5.41248e-05	3.74943e-05	2.08719e-05	4.5707e-05	1.88771e-05	3.53944e-05	4.57388e-05	2.91775e-05	1.47923e-05	2.51827e-05	4.9743e-05	2.29513e-05	2.91222e-05	3.94553e-05	2.08857e-05	2.2989e-05	2.0872e-05	2.50367e-05	6.44569e-06	1.88795e-05	2.08915e-05	2.08119e-05	2.4885e-05	8.47004e-06	1.79666e-07	1.7943e-07	2.70497e-05	8.3773e-06	1.25533e-05	2.07876e-05	1.4549e-05	1.25384e-05	6.29387e-06	6.26962e-06	1.24855e-05	1.45562e-05	9.28301e-08	6.28386e-06	6.65605e-08	1.86709e-05	1.24139e-05	2.20318e-06	1.45086e-05	3.08648e-08	6.24223e-06	2.12862e-06	8.3504e-06	4.60756e-08	8.31608e-06	5.41482e-08	6.24132e-06	4.93932e-08	4.76212e-09	2.63039e-08	2.76069e-08	6.22188e-06	4.40223e-08	6.23876e-06	7.30593e-09	8.27634e-06	2.17215e-08	2.10499e-10	9.25825e-10	1.2385e-11	8.27378e-06	7.21135e-09	9.44098e-11	0	1.15622e-10	6.19551e-06	0	0
d3_14	0.000519047	6.50254e-06	2.30918e-05	2.09842e-05	1.78221e-05	1.26616e-05	1.68479e-05	3.9696e-05	4.17057e-05	3.13923e-05	4.17656e-05	2.72855e-05	2.50867e-05	1.48697e-05	3.95932e-05	3.54104e-05	4.99479e-05	1.58128e-05	1.27455e-05	1.88728e-05	2.71654e-05	2.92793e-05	3.95166e-05	2.73569e-05	5.2066e-05	2.73027e-05	6.60902e-06	2.11128e-05	1.99492e-05	2.71632e-05	5.00297e-05	3.54003e-05	3.33159e-05	2.09232e-05	7.16305e-05	3.32605e-05	2.72162e-05	3.33676e-05	2.19105e-05	1.26314e-05	2.09067e-05	1.45912e-05	3.32795e-05	2.50481e-05	4.16913e-05	2.70613e-05	6.34246e-06	4.14835e-05	1.58122e-07	8.52252e-06	3.95046e-05	9.44986e-06	5.1731e-05	1.25307e-05	1.24996e-05	5.39033e-05	1.26464e-07	1.2512e-05	6.30496e-06	6.30229e-06	1.25885e-05	1.87357e-05	1.46051e-05	6.31271e-06	2.68985e-05	6.31962e-06	9.16573e-08	1.24791e-05	6.29154e-06	8.93433e-08	8.98478e-08	3.35934e-08	8.33298e-06	3.1972e-08	1.86463e-05	6.21996e-06	6.22256e-06	6.19092e-06	3.66599e-09	1.24096e-05	7.32274e-06	6.19704e-06	2.18641e-09	1.83028e-09	6.15343e-08	1.91002e-08	4.89386e-09	6.77411e-10	1.41799e-09	6.19964e-06	1.8072e-09	2.95256e-08	2.26278e-08	6.54725e-11	2.26077e-10	5.00778e-11	2.3591e-08	0	6.98524e-10
d3_15	0.000462309	2.25926e-07	1.11368e-07	1.8879e-05	1.88566e-05	2.20313e-05	1.26781e-05	3.13594e-05	1.47462e-05	8.64452e-06	3.33846e-05	1.89667e-05	2.09769e-05	2.43683e-07	2.71997e-05	4.17584e-05	6.47205e-06	6.84965e-05	3.353e-05	3.33909e-05	6.65733e-06	3.34761e-05	4.58681e-05	2.7204e-05	2.72658e-05	6.01553e-05	3.12721e-05	2.10317e-05	3.7529e-05	3.75138e-05	6.02543e-05	3.13039e-05	5.6174e-05	2.70781e-05	2.72216e-05	3.3325e-05	6.56902e-06	2.0898e-05	3.53612e-05	2.41311e-05	8.54908e-06	1.26117e-05	1.89004e-05	1.87948e-05	2.70617e-05	2.18367e-06	2.09287e-05	3.64034e-05	3.53272e-05	3.74354e-05	5.39e-05	8.42676e-06	6.34024e-06	2.11885e-07	2.28696e-05	1.46203e-05	6.38633e-06	2.30197e-05	6.33779e-06	1.2522e-05	3.32142e-05	1.2446e-05	6.26169e-06	6.22427e-06	1.25133e-05	9.39029e-06	6.25403e-06	1.45224e-05	8.29935e-06	1.16949e-07	1.86177e-05	2.13328e-06	2.38411e-05	6.25106e-06	2.6981e-05	6.22585e-06	2.12352e-06	9.19349e-09	6.22879e-06	7.94432e-08	1.24614e-05	3.29724e-09	2.72121e-08	2.39888e-09	6.89362e-08	2.10896e-08	2.02175e-08	2.16012e-08	2.24351e-08	4.06277e-09	6.2142e-06	2.26288e-08	6.91224e-11	1.12439e-09	5.48084e-11	2.23469e-09	0	0	6.70543e-10
d3_16	0.000325866	1.46524e-05	6.33376e-06	6.35829e-06	1.99174e-07	2.09515e-05	3.76891e-05	1.27514e-05	3.13429e-05	3.12821e-05	5.60462e-05	3.35073e-05	2.52153e-05	1.46974e-05	2.71598e-05	3.54953e-05	5.61379e-05	3.13633e-05	2.09507e-05	1.72572e-07	1.89153e-05	2.51495e-05	1.69794e-05	4.98891e-05	1.88744e-05	3.56525e-05	4.57549e-05	2.50939e-05	4.16182e-05	3.12413e-05	2.36967e-06	4.98234e-05	2.92402e-05	1.89367e-05	4.56264e-05	4.1583e-05	1.47073e-05	3.75296e-05	1.46706e-05	5.81478e-05	1.46988e-05	3.33237e-05	2.30021e-05	2.70396e-05	4.16892e-05	1.8802e-05	2.70672e-05	1.26441e-05	1.46788e-05	8.47379e-06	2.49322e-05	2.91644e-05	4.35886e-05	1.45897e-05	6.36668e-06	8.37712e-06	6.34547e-06	6.37356e-06	2.27991e-05	1.25249e-05	1.88081e-05	9.73273e-08	3.31994e-05	1.88209e-05	1.25213e-05	1.30952e-07	1.44866e-05	7.26571e-06	3.39275e-08	6.30976e-06	8.25896e-08	6.25395e-06	6.25966e-06	1.24521e-05	3.31271e-05	6.2717e-06	8.31919e-06	2.07289e-06	5.83686e-08	1.35988e-09	2.90519e-08	2.21922e-08	3.79355e-09	6.2613e-06	3.96547e-08	1.55088e-05	1.74391e-08	2.24441e-08	5.88363e-09	3.824e-08	6.19579e-06	4.66802e-09	5.49006e-09	0	1.4999e-09	6.19432e-06	0	0	3.30097e-09
d3_17	0.000272171	1.67067e-05	1.46584e-05	8.56313e-06	1.88623e-05	4.98232e-05	2.31166e-05	6.49061e-06	2.09169e-05	1.46766e-05	3.3414e-05	8.53407e-06	2.92026e-05	3.54519e-05	3.13111e-05	1.36402e-05	2.30985e-05	1.26565e-05	6.48002e-06	2.51359e-05	8.45958e-06	2.52237e-05	9.66154e-06	3.32425e-05	2.71436e-05	2.51332e-05	8.73153e-06	3.96544e-05	2.31009e-05	8.56362e-06	5.60363e-05	2.70704e-05	2.51751e-05	3.33748e-05	1.67468e-05	1.87968e-05	4.16594e-05	1.25275e-05	1.06434e-05	1.25874e-05	1.47498e-05	4.16125e-05	2.09403e-05	2.50532e-05	5.80176e-05	2.81255e-05	1.88802e-05	3.33165e-05	2.50249e-05	2.29131e-05	3.5392e-05	2.50093e-05	3.12025e-05	1.25158e-05	3.32296e-05	4.76142e-05	1.88027e-05	6.36332e-06	6.24906e-06	9.45504e-06	2.07759e-05	1.87122e-05	1.8685e-05	6.28048e-06	1.24784e-05	8.42433e-08	6.25347e-06	8.34951e-06	1.2482e-05	6.25362e-06	1.46439e-05	1.45406e-05	6.22466e-06	6.26522e-06	1.24909e-05	2.95815e-08	5.22181e-08	8.36125e-06	9.52875e-08	6.23315e-06	6.19076e-06	2.68292e-08	2.95281e-08	6.22527e-06	6.21459e-06	3.45509e-09	7.44553e-08	6.217e-06	6.18688e-06	2.39468e-08	2.96299e-08	4.22886e-10	7.40736e-09	1.13215e-09	8.72505e-11	7.83157e-10	2.35027e-08	5.21568e-10	1.72451e-09
d3_18	0.000223309	1.25869e-05	1.88566e-05	6.39937e-06	1.88635e-05	3.96272e-05	2.10177e-05	2.83613e-05	1.4784e-05	2.30591e-05	2.91566e-05	3.64076e-05	7.06811e-05	3.33531e-05	3.53566e-05	2.92594e-05	4.1694e-05	5.72957e-05	3.54035e-05	4.59317e-05	3.54836e-05	3.55729e-05	2.51429e-05	4.5873e-05	3.74365e-05	2.72137e-05	3.53653e-05	3.86131e-05	4.89786e-05	2.08729e-05	3.54902e-05	1.88135e-05	2.82499e-05	1.88309e-05	5.18716e-05	1.26339e-05	2.09446e-05	1.47296e-05	3.14078e-05	2.50303e-05	1.8912e-05	2.71213e-05	1.67632e-05	2.29456e-05	2.3059e-06	2.72549e-05	2.08777e-05	1.46604e-05	2.07601e-05	1.68265e-05	1.45786e-05	2.49536e-05	1.67077e-05	2.50402e-05	4.34557e-06	1.25069e-05	1.04877e-05	2.70435e-05	1.87645e-05	2.70621e-05	3.52758e-05	2.07925e-05	1.25325e-05	6.27847e-06	2.28569e-05	1.46083e-05	6.33442e-06	6.24921e-06	8.39745e-06	1.87162e-05	6.2487e-06	1.05709e-07	1.86138e-05	8.29555e-06	6.23073e-06	1.25094e-05	8.38795e-06	3.18367e-08	6.20892e-06	2.8363e-08	6.21678e-06	3.08269e-08	1.65843e-05	1.82715e-09	2.61546e-08	3.23785e-08	6.82121e-09	6.62974e-09	2.79144e-09	3.25223e-08	1.79432e-08	2.2078e-10	1.26402e-10	1.80201e-09	3.91768e-10	2.59386e-10	6.21387e-06	0	1.08061e-09
d3_19	0.000167689	2.08768e-05	1.87053e-05	1.26535e-05	1.26704e-05	1.26464e-05	2.50747e-05	6.35925e-06	2.71518e-05	3.34252e-05	1.88119e-05	1.06704e-05	1.26093e-05	3.02175e-05	1.89146e-05	2.85832e-07	8.54195e-06	1.26353e-05	8.57089e-06	3.12445e-05	3.73866e-05	4.37325e-05	6.48174e-06	3.12859e-05	3.33383e-05	3.75486e-05	3.15093e-05	8.47876e-06	4.98336e-05	2.09573e-05	4.57804e-05	4.99864e-05	2.30646e-05	3.95965e-05	2.09569e-05	3.95753e-05	2.08945e-05	2.92653e-05	2.50771e-05	4.99232e-05	2.09674e-05	3.12995e-05	2.09403e-05	2.50818e-05	6.3678e-06	2.70646e-05	3.12133e-05	3.02311e-05	1.6789e-05	2.50681e-05	1.45354e-05	6.37127e-06	1.67265e-05	4.57008e-05	1.46541e-05	6.39133e-06	1.25238e-05	1.2556e-05	1.87369e-05	6.32825e-06	8.38339e-06	1.2483e-05	2.29203e-05	3.11159e-05	2.70324e-05	1.24793e-05	2.49759e-05	1.86169e-05	1.87237e-05	6.30936e-06	1.34548e-07	6.51779e-09	1.56e-05	1.65752e-05	1.86768e-05	1.45768e-05	1.25887e-05	5.66547e-08	2.1502e-06	6.23491e-06	3.57953e-08	6.23198e-06	1.86286e-05	1.24248e-05	2.23099e-08	6.28408e-06	4.07089e-08	6.2227e-06	6.19911e-06	1.24288e-05	8.02091e-11	1.87175e-09	1.24797e-09	5.69333e-11	2.7676e-08	3.20127e-09	8.8273e-10	1.07195e-11	3.9731e-09
d3_20	0.000115334	8.45457e-06	6.31014e-06	1.06278e-05	2.4986e-05	1.04894e-05	1.25735e-05	3.32654e-05	2.9173e-05	8.43928e-06	2.72156e-05	2.71226e-05	1.8958e-05	5.39929e-05	3.13642e-05	2.10376e-05	3.5413e-05	2.7089e-05	1.26189e-05	2.71357e-05	4.17367e-05	3.14694e-05	2.92201e-05	3.12276e-05	1.26707e-05	2.71673e-05	3.55047e-05	6.37324e-06	2.08979e-05	3.03693e-05	1.47314e-05	2.91878e-05	2.72368e-05	6.54524e-06	6.38695e-06	2.47227e-07	6.03229e-05	2.30998e-05	4.16233e-05	3.74713e-05	2.08487e-05	5.50399e-05	3.13022e-05	3.95631e-05	2.09172e-05	3.74735e-05	1.68193e-05	1.26316e-05	2.08577e-05	5.29623e-05	2.71209e-05	2.71289e-05	1.2591e-05	3.32279e-05	1.25666e-05	2.08745e-05	3.73806e-05	1.46707e-05	1.46564e-05	2.91172e-05	3.31443e-05	2.4948e-05	6.27882e-06	1.83206e-07	1.25552e-05	1.8679e-05	1.45479e-05	1.88043e-05	6.42526e-06	6.31127e-06	6.28327e-06	1.67324e-05	6.29843e-06	1.45277e-05	5.47068e-08	6.27945e-06	8.31197e-06	6.27862e-06	2.59245e-05	2.11814e-06	6.23512e-06	1.28114e-08	7.8362e-08	4.77432e-08	2.48817e-05	1.12556e-08	6.78731e-08	6.19971e-06	5.94352e-09	4.99058e-08	6.22592e-06	6.23716e-06	3.489e-09	2.93915e-08	1.62677e-09	1.60428e-09	9.74388e-12	4.24406e-10	6.21559e-06
d3_21	0.000101716	1.47517e-05	1.47044e-05	1.87916e-05	2.91169e-05	1.26505e-05	3.33714e-05	2.2892e-05	8.5081e-06	3.74396e-05	2.57353e-07	2.30047e-05	3.33476e-05	8.48256e-06	3.74686e-05	1.88908e-05	3.33712e-05	3.12609e-05	8.4389e-06	2.90687e-05	1.88354e-05	2.51003e-05	3.132e-05	1.26975e-05	2.71816e-05	2.31341e-05	3.3373e-05	4.47256e-05	3.02639e-05	3.12601e-05	2.00699e-05	3.9667e-05	3.12533e-05	2.0911e-05	2.71857e-05	3.53749e-05	1.88856e-05	3.12144e-05	4.78591e-05	8.00112e-05	3.11134e-05	3.54117e-05	2.09785e-05	6.4872e-06	1.67844e-05	2.08858e-05	8.44718e-06	2.4955e-05	3.75294e-05	6.42194e-06	5.82283e-05	6.3854e-06	1.26061e-05	1.25409e-05	3.23382e-06	1.2526e-05	3.12859e-05	1.06089e-07	2.29011e-05	2.81493e-05	1.46005e-05	2.8017e-05	2.693e-05	1.09142e-07	1.46251e-05	2.28898e-05	2.5016e-05	8.41467e-06	1.04582e-05	1.24751e-05	4.23834e-06	1.25178e-05	9.985e-08	6.3474e-06	8.29054e-06	6.23904e-06	2.07321e-05	1.86845e-05	6.29592e-06	2.07831e-05	2.07292e-05	6.25855e-06	6.22636e-08	3.6089e-08	6.22174e-06	5.35354e-08	3.03417e-08	1.44584e-05	7.73871e-09	3.00472e-08	2.56779e-08	2.65585e-08	6.21403e-06	8.28236e-06	1.23932e-05	4.92575e-10	0	9.28332e-12	6.19086e-10
d3_22	7.87192e-05	6.30839e-06	1.38508e-07	2.50908e-05	6.36538e-06	6.33115e-06	2.08531e-05	6.43101e-06	2.08811e-05	1.05099e-05	2.9171e-05	8.51423e-06	6.36217e-06	2.08956e-05	2.73318e-05	2.29855e-05	1.88711e-05	2.08283e-05	6.3597e-06	1.26417e-05	2.09963e-05	3.1313e-05	2.09431e-05	1.48602e-05	2.41228e-06	5.4239e-05	2.92853e-05	3.97472e-05	2.0935e-05	1.68354e-05	6.49454e-06	1.25804e-05	1.27125e-05	3.53778e-05	4.58235e-05	4.58047e-05	4.44509e-06	3.12473e-05	4.16234e-05	3.53949e-05	1.262e-05	3.7515e-05	3.95183e-05	1.25985e-05	4.78254e-05	1.46774e-05	1.77828e-05	2.51387e-05	1.46818e-05	2.29467e-05	6.38579e-06	2.29455e-05	1.46497e-05	1.26791e-05	2.49922e-05	1.45544e-05	4.15721e-05	2.50795e-05	2.90456e-05	8.78714e-08	1.87021e-05	1.25807e-05	2.50351e-05	6.30767e-06	3.53441e-05	8.36854e-06	1.26118e-05	2.49303e-05	1.26216e-05	1.45629e-05	6.31893e-06	1.45226e-05	1.45485e-05	1.2562e-05	1.86915e-05	1.24526e-05	1.8672e-05	6.2286e-06	6.30249e-06	6.30587e-06	8.31633e-08	6.28061e-06	3.8346e-05	5.03176e-08	6.67942e-08	1.24646e-05	6.24029e-06	2.15092e-06	4.51987e-09	1.94736e-08	8.25851e-06	6.21748e-06	6.21523e-06	6.21249e-06	3.90462e-09	0	2.12957e-09	1.86896e-09	2.62482e-09
d3_23	8.09049e-05	1.39999e-07	6.36926e-06	1.25368e-05	9.54269e-06	8.50522e-06	1.25978e-05	4.14953e-05	1.88264e-05	4.15681e-05	6.27807e-06	2.82527e-05	2.26777e-06	2.49903e-05	2.50891e-05	1.8885e-05	2.72017e-05	4.36641e-05	2.09023e-05	3.35452e-06	3.11947e-05	3.32623e-05	3.33555e-05	3.33749e-05	1.2577e-05	3.75113e-05	2.71658e-05	2.32777e-05	2.92085e-05	3.33224e-05	1.26577e-05	2.69806e-05	1.89509e-05	3.8545e-05	3.96462e-05	1.8889e-05	6.51377e-06	2.50916e-05	4.16236e-05	2.7166e-05	3.13694e-05	5.08877e-05	5.20272e-05	1.8731e-05	2.90962e-05	2.93262e-05	8.46086e-06	1.89186e-05	2.70729e-05	4.16085e-05	1.4803e-05	3.33126e-05	3.11927e-05	1.46789e-05	1.46244e-05	6.02063e-05	2.50297e-05	3.32608e-05	6.32515e-06	2.71756e-05	8.4051e-06	1.23106e-07	1.26332e-05	6.34903e-06	1.87421e-05	1.77668e-05	4.56367e-05	6.33332e-06	1.45054e-05	2.70527e-05	2.08282e-05	8.41524e-06	2.49296e-05	1.26523e-05	8.32842e-06	6.23056e-06	6.24758e-06	1.55863e-05	1.24146e-05	8.2908e-06	6.71809e-08	6.26246e-06	6.2808e-06	4.93945e-08	1.45562e-05	1.24436e-05	6.24546e-06	2.13696e-06	6.23939e-06	6.67659e-08	6.1428e-08	2.68091e-08	1.45172e-05	6.19797e-06	6.22372e-06	6.20385e-06	6.23972e-06	1.08205e-10	2.64796e-09
d3_24	6.36994e-05	5.78112e-08	6.34337e-06	6.3365e-06	1.25618e-05	6.32334e-06	1.46182e-05	8.43358e-06	3.4287e-05	1.87802e-05	2.08983e-05	2.70314e-05	2.19016e-05	1.68863e-05	1.68461e-05	6.49641e-06	4.56974e-05	1.1229e-07	4.15537e-05	3.13317e-05	2.49733e-05	3.3358e-05	6.40241e-06	6.39691e-06	1.88563e-05	1.88248e-05	1.47417e-05	2.39774e-06	2.71389e-05	2.09692e-05	1.27031e-05	3.12371e-05	2.93282e-05	3.17172e-07	1.05223e-05	3.13588e-05	1.05989e-05	4.16643e-05	2.30908e-05	2.50235e-05	2.7021e-05	6.46251e-06	1.70884e-07	3.1215e-05	1.87527e-05	1.474e-05	1.88851e-05	8.5543e-06	1.47228e-05	4.56966e-05	3.32711e-05	1.88623e-05	1.27758e-05	1.88559e-05	4.99298e-05	1.25858e-05	2.91537e-05	1.05348e-05	4.35524e-05	1.45818e-05	1.88135e-05	1.25602e-05	6.38375e-06	2.28731e-05	1.66863e-05	6.38147e-06	6.38986e-06	8.09189e-08	1.87237e-05	2.29143e-05	3.73776e-05	1.18185e-07	2.38641e-07	2.07864e-05	6.86869e-08	6.23646e-06	1.45247e-05	1.45718e-05	1.25215e-05	8.31759e-06	2.07511e-05	2.27782e-05	2.80438e-08	4.76958e-08	1.65799e-05	3.1821e-08	1.45229e-05	2.9752e-08	1.24602e-05	5.87171e-08	1.86552e-05	5.15111e-08	2.26466e-08	7.97254e-09	3.6862e-09	6.21319e-06	4.6368e-09	2.84081e-09	6.21514e-06
d3_25	4.37598e-05	5.62523e-08	3.31394e-05	6.53555e-08	6.30623e-06	6.30313e-06	6.49709e-06	8.44603e-06	1.4722e-07	7.41789e-06	2.50327e-05	2.09572e-05	1.88153e-05	2.50066e-05	6.47372e-06	2.4985e-05	2.50787e-05	1.47189e-05	3.9663e-05	4.16085e-05	1.88778e-05	3.94634e-05	8.44812e-06	3.85189e-05	1.8767e-05	6.37962e-06	4.3723e-05	2.92715e-05	3.53477e-05	8.53021e-06	1.88529e-05	9.51686e-06	3.55595e-05	2.08961e-05	1.88257e-05	1.27329e-05	2.71918e-05	2.7012e-05	3.34115e-05	1.88793e-05	3.96659e-05	1.8882e-05	1.26221e-05	6.33157e-06	2.30451e-05	3.74807e-05	2.71235e-05	2.70994e-05	2.72041e-05	2.71613e-05	1.26244e-05	2.91712e-05	2.80344e-05	2.07561e-05	2.71358e-05	1.46582e-05	3.31762e-05	1.47195e-05	4.37014e-05	6.40268e-06	1.25593e-05	2.29737e-05	2.70093e-05	2.08287e-05	8.39716e-06	3.11877e-05	1.88066e-05	8.40006e-06	1.25266e-05	4.04679e-05	2.17977e-05	6.38558e-06	2.29003e-05	6.38012e-06	1.24808e-05	8.34815e-06	2.28612e-05	6.35761e-06	2.69844e-05	3.98726e-08	6.36722e-06	6.25135e-06	1.24532e-05	2.69276e-05	8.35995e-06	6.23113e-06	5.19426e-08	2.07414e-05	6.20351e-06	6.2038e-06	1.80335e-08	1.43655e-09	2.57134e-08	5.60407e-09	1.34447e-10	6.79471e-10	6.19492e-06	1.98559e-10	1.23856e-05
d3_26	4.26778e-05	4.20314e-08	1.23715e-07	1.86942e-05	6.28513e-06	1.46642e-05	6.33561e-06	1.86831e-05	1.09642e-07	2.08331e-05	4.29462e-06	2.29387e-05	9.8973e-08	1.87231e-05	1.47034e-05	7.38325e-06	2.51339e-05	6.46759e-06	2.72103e-05	6.85159e-05	2.41796e-07	3.12315e-05	1.25774e-05	1.05865e-05	2.10352e-05	2.0985e-05	3.13166e-05	8.61711e-06	2.10025e-05	2.51476e-05	5.19708e-05	6.50773e-06	1.47429e-05	3.54369e-05	3.7437e-05	4.57403e-05	4.77007e-05	3.34556e-05	4.5803e-05	2.95796e-07	1.47836e-05	2.71111e-05	6.2292e-05	5.0957e-05	1.47066e-05	2.10827e-05	3.54734e-05	6.4367e-06	1.68344e-05	2.40787e-05	2.30517e-05	1.67094e-05	3.73922e-05	1.88306e-05	2.50505e-05	5.39648e-05	3.85907e-05	5.18202e-05	2.09539e-05	2.69469e-05	1.06162e-05	2.90687e-05	3.53751e-05	8.41752e-06	2.49423e-05	6.3904e-06	1.8693e-05	8.51018e-06	1.26103e-05	1.25195e-05	8.3859e-06	1.87513e-05	2.08689e-05	2.16462e-06	6.32719e-06	6.28969e-06	1.25301e-05	6.31785e-06	1.45692e-05	6.23113e-06	1.25106e-05	8.42385e-06	1.45462e-05	4.25479e-06	6.35552e-06	8.3857e-06	4.86705e-08	6.21651e-06	6.22157e-06	6.23698e-06	6.23337e-06	1.24359e-05	3.98972e-09	6.2419e-06	5.30254e-09	6.27842e-09	2.52142e-09	1.8175e-09	1.14379e-08
