	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099727	0.0483014	0.0307258	0.0219975	0.0162937	0.0126419	0.0106668	0.00849886	0.0071434	0.0056448	0.00508553	0.00415206	0.00363686	0.00287049	0.00239892	0.00208291	0.00199408	0.00170712	0.00140098	0.00113757	0.00103199	0.000927694	0.000654775	0.000616304	0.000470569	0.0004407	0.000400402	0.000229572	0.00024745	0.000264763	0.000235961	0.000132018	0.000217117	0.000138833	8.12506e-05	9.65271e-05	6.69062e-05	6.3816e-05	8.91441e-05	5.83916e-05	4.82558e-05	4.45207e-05	4.27289e-05	5.02429e-05	4.20662e-05	2.25927e-05	3.03269e-06	1.33944e-05	3.10756e-05	2.22286e-05	1.69016e-05	2.39838e-05	2.21018e-05	2.02667e-05	4.15058e-05	7.97979e-06	7.80858e-06	2.0235e-05	7.35113e-07	2.2046e-05	5.9979e-06	1.67063e-05	1.65836e-05	1.65947e-05	1.48642e-05	2.89758e-05	2.73039e-05	1.66296e-05	1.65874e-05	1.30766e-05	2.42691e-06	1.31641e-05	1.65776e-05	1.30491e-05	3.07159e-05	1.30085e-05	6.10684e-07	1.82759e-05	1.82085e-05	2.54323e-05	5.85815e-06	1.82135e-05	9.43519e-06	2.36478e-05	2.18337e-05	2.5405e-05	2.19221e-05	8.54601e-06	2.37153e-05	1.13732e-05	1.13181e-05	1.65876e-05	1.83258e-05	2.20228e-05	2.03238e-05	6.63955e-07	3.08455e-05	0.000107074
d2_1	0.104658	0.000104526	0.00011505	0.000111586	8.1468e-05	5.14132e-05	6.73719e-05	3.28763e-05	7.35022e-05	3.38174e-05	4.61553e-05	4.52574e-05	3.19043e-05	3.4654e-05	4.4376e-05	2.49073e-05	1.96574e-05	2.58684e-05	1.60853e-05	1.25371e-05	1.08126e-05	2.30842e-05	1.07273e-05	1.07795e-05	1.25856e-05	7.21893e-06	5.40722e-06	7.21679e-06	1.07525e-05	1.68648e-07	1.07852e-05	5.44348e-06	1.30398e-07	7.25663e-06	7.21594e-06	1.60705e-05	1.07767e-05	1.29558e-07	7.24362e-06	1.06633e-05	1.9736e-06	1.07373e-05	1.0736e-05	2.31392e-05	5.43866e-06	1.93507e-06	5.42465e-06	5.48645e-06	1.07186e-05	7.23829e-06	5.45615e-06	1.39215e-07	1.30189e-07	8.62827e-08	1.39544e-07	5.43005e-06	1.11055e-07	5.42777e-06	1.05568e-07	8.9723e-06	1.08281e-07	5.44703e-06	8.02349e-08	1.07166e-05	2.01723e-07	1.691e-07	7.1599e-06	5.39204e-06	1.24823e-05	5.47685e-06	1.86711e-06	1.42833e-07	1.99211e-07	7.16619e-06	1.24775e-05	1.78069e-05	1.1749e-07	1.07685e-05	6.62425e-08	1.07584e-05	2.02748e-06	1.24918e-05	1.07194e-05	5.41727e-06	5.44857e-06	1.31587e-07	5.37702e-06	7.20239e-06	1.07115e-05	9.01778e-06	7.1918e-06	6.76149e-08	1.46238e-07	1.60448e-05	1.95406e-06	5.51387e-06	5.48513e-06	9.00276e-06	9.30481e-05
d2_2	0.0429299	8.49625e-05	0.000118663	0.000102679	8.15121e-05	5.67439e-05	9.39083e-05	5.67441e-05	3.55399e-05	5.67132e-05	5.31646e-05	3.02979e-05	6.90262e-05	2.66692e-05	2.49122e-05	2.84372e-05	3.19865e-05	2.14263e-05	1.25594e-05	1.25575e-05	2.31364e-05	2.13664e-05	1.08039e-05	5.48455e-06	5.45031e-06	5.44133e-06	2.31656e-05	5.43516e-06	1.08602e-05	1.16774e-07	5.37946e-06	1.60386e-05	1.08682e-05	1.43155e-05	7.18839e-06	3.02047e-05	5.47902e-06	1.60259e-05	1.33532e-07	1.60523e-05	1.78958e-05	5.45955e-06	5.4172e-06	1.57454e-07	5.47756e-06	1.60761e-05	2.82002e-06	5.44074e-06	1.07419e-05	2.83198e-06	1.38527e-07	7.19208e-06	1.34627e-07	7.22785e-06	7.229e-06	8.98268e-06	5.41019e-06	1.60854e-05	2.31298e-05	1.07003e-05	1.60849e-05	1.60392e-05	5.41811e-06	1.26864e-07	5.4414e-06	1.42887e-05	7.17656e-06	1.40475e-07	1.78272e-05	1.07804e-05	1.35765e-07	7.18995e-06	1.9217e-06	1.00255e-07	1.8719e-06	2.31033e-05	2.31726e-05	1.06939e-05	5.47338e-06	1.06814e-05	5.42109e-06	2.79818e-06	1.04542e-07	1.06844e-05	1.05346e-06	1.48368e-07	1.92991e-06	1.07908e-05	7.20258e-06	1.08251e-05	1.27508e-07	5.48538e-06	1.25486e-05	5.43107e-06	7.1937e-06	5.4215e-06	1.07802e-05	1.86577e-07	9.28987e-05
d2_3	0.0235696	9.83662e-05	8.31954e-05	7.44469e-05	5.32269e-05	8.51067e-05	6.7292e-05	4.26337e-05	5.67046e-05	2.14411e-05	2.31788e-05	3.3791e-05	3.19219e-05	5.50031e-05	4.27112e-05	1.25088e-05	3.70625e-06	2.13882e-05	2.30768e-05	1.25575e-05	2.3228e-05	1.60646e-05	1.60349e-05	2.75118e-05	5.42936e-06	5.43446e-06	7.24581e-06	2.1377e-05	1.32765e-07	2.11557e-07	2.31521e-05	1.89984e-06	1.07367e-05	4.44607e-05	1.07439e-05	8.13658e-06	1.24863e-07	5.44323e-06	1.42763e-07	1.94318e-06	1.25731e-07	1.93069e-06	5.44444e-06	5.45871e-06	5.46683e-06	1.25746e-05	1.11792e-07	1.25333e-05	5.45631e-06	9.01454e-06	5.45601e-06	1.25027e-05	1.42703e-05	5.50372e-06	5.47608e-06	7.25793e-06	7.26023e-06	1.25075e-05	5.46021e-06	7.22924e-06	5.40263e-06	2.32042e-05	1.07383e-05	1.01056e-07	5.54614e-06	1.88805e-07	1.11504e-07	1.13331e-07	6.0971e-08	7.17625e-06	1.2448e-05	1.23571e-07	5.38908e-06	1.16413e-07	1.03877e-07	1.07453e-05	1.08014e-05	5.48638e-06	1.20325e-07	1.6108e-05	5.38979e-06	1.36835e-07	1.0752e-05	5.48004e-06	1.61089e-05	5.48904e-06	1.252e-05	1.25294e-05	5.51804e-06	5.45773e-06	5.4626e-06	1.43028e-05	5.54388e-06	1.08643e-05	1.96585e-05	1.96714e-05	1.07818e-05	7.30537e-06	9.48508e-05
d2_4	0.0150525	9.57024e-05	8.05887e-05	6.03197e-05	6.73514e-05	7.2643e-05	3.56198e-05	5.23535e-05	4.00208e-05	4.0829e-05	4.96757e-05	2.76502e-05	3.90472e-05	3.37523e-05	5.14123e-05	1.08141e-05	3.72685e-05	1.79256e-05	3.01899e-05	2.67515e-05	7.34512e-06	1.78544e-05	2.50238e-05	1.07476e-05	7.26936e-06	3.19637e-05	5.4063e-06	1.7846e-05	1.79183e-05	1.07767e-05	7.17533e-06	5.47965e-06	1.0842e-05	7.23863e-06	5.43496e-06	1.25736e-05	1.07765e-05	5.46766e-06	1.07793e-05	1.06133e-06	2.66787e-05	1.07363e-05	8.16332e-08	5.41387e-06	5.47741e-06	1.61559e-07	7.17116e-06	7.22875e-06	1.06616e-07	7.24438e-06	7.24243e-06	1.956e-05	2.79999e-06	1.7801e-07	2.13395e-05	1.6023e-05	7.20445e-06	1.59524e-07	5.42291e-06	1.9307e-06	5.43414e-06	1.60287e-05	1.91761e-06	9.81086e-08	2.664e-05	9.23794e-08	1.07453e-05	5.38343e-06	1.78233e-05	5.42684e-06	1.20671e-07	1.91462e-06	2.13425e-05	1.53391e-07	7.22694e-06	1.25585e-05	1.41367e-07	1.78555e-05	5.43402e-06	1.24984e-05	1.90279e-06	5.51772e-06	1.0809e-05	5.46586e-06	1.07905e-05	1.05021e-07	5.4293e-06	1.25076e-05	7.2179e-06	5.49697e-06	2.81933e-06	5.47435e-06	5.44657e-06	5.48295e-06	1.75051e-07	1.25697e-05	5.51649e-06	5.50451e-06	0.00013931
d2_5	0.0101928	0.00011868	9.56887e-05	0.000161063	9.03658e-05	7.00684e-05	6.20308e-05	6.2074e-05	4.2587e-05	1.78293e-05	4.96912e-05	1.78851e-05	6.91199e-05	2.31498e-05	1.60955e-05	2.84404e-05	2.051e-05	2.13768e-05	1.77889e-05	1.08168e-05	2.1359e-05	5.41804e-06	3.20116e-05	2.13528e-05	2.14231e-05	1.47759e-07	5.46783e-06	1.51406e-05	1.96019e-06	1.43715e-05	7.1879e-06	5.47047e-06	1.01101e-07	2.31274e-05	1.0703e-05	1.07456e-05	1.07885e-05	1.25272e-05	7.20899e-06	1.25327e-05	1.07629e-05	1.07721e-05	7.15946e-06	5.43474e-06	1.25444e-05	2.66545e-05	5.44209e-06	1.4315e-05	1.07822e-05	1.08257e-05	1.34017e-05	5.39898e-06	1.11127e-07	5.46686e-06	1.59962e-05	1.10117e-07	5.40338e-06	1.08296e-05	5.39987e-06	1.924e-06	7.17298e-06	5.44302e-06	1.24565e-07	1.07521e-05	5.44117e-06	1.2509e-05	1.58443e-07	1.25247e-05	1.07625e-05	1.91139e-06	5.40359e-06	1.07326e-05	1.07862e-05	5.43242e-06	1.11059e-07	1.2501e-05	1.17134e-07	1.08226e-05	1.60801e-05	5.35757e-06	1.15475e-07	1.90328e-06	1.081e-05	1.86787e-06	9.00345e-06	1.95355e-06	2.13735e-05	1.96667e-07	8.9526e-06	1.07271e-05	2.49618e-05	1.10989e-07	1.79594e-05	1.25461e-05	5.52311e-06	1.2609e-05	7.25445e-06	2.49079e-05	0.000153265
d2_6	0.00726354	8.1534e-05	7.62197e-05	2.85072e-05	0.000111514	6.65111e-05	9.90994e-05	2.14978e-05	4.96566e-05	1.96511e-05	4.43343e-05	4.44022e-05	3.73156e-05	3.37506e-05	1.43582e-05	3.02347e-05	2.13977e-05	2.13507e-05	1.78264e-05	1.78597e-05	5.53913e-06	5.50386e-06	1.42686e-05	1.25604e-05	3.20585e-05	1.43828e-05	1.08376e-05	1.07605e-05	1.62786e-07	1.14688e-07	1.34009e-05	1.07917e-05	1.60992e-05	1.08222e-05	1.07413e-05	1.24973e-05	1.71524e-07	1.78493e-05	8.99947e-06	5.43656e-06	1.24975e-05	5.50716e-06	1.78834e-05	7.13211e-06	1.07087e-05	5.47669e-06	1.60169e-05	1.35147e-07	1.07646e-05	1.08867e-07	1.07093e-05	1.43466e-05	8.41929e-08	1.46903e-07	5.44047e-06	5.43192e-06	2.07177e-07	8.07575e-06	1.08512e-05	5.42796e-06	1.60814e-05	7.17936e-06	1.07286e-05	1.16078e-07	1.07328e-05	5.43204e-06	1.07763e-05	5.43557e-06	2.40231e-05	5.40315e-06	5.37894e-06	5.43298e-06	5.45242e-06	5.43157e-06	1.06956e-05	1.86542e-06	9.09289e-06	5.49154e-06	9.3021e-08	1.06356e-07	1.3234e-07	1.6024e-05	5.41418e-06	1.25455e-05	5.43054e-06	5.50239e-06	1.42724e-05	1.65545e-07	1.77682e-07	5.46404e-06	3.75345e-06	5.46706e-06	1.61425e-05	1.43572e-05	1.78361e-05	5.48613e-06	1.08665e-05	2.40889e-07	0.000155066
d2_7	0.00541245	8.68314e-05	0.000125677	9.55724e-05	8.07977e-05	4.26663e-05	7.61577e-05	4.96469e-05	3.90699e-05	2.31179e-05	3.90424e-05	1.43588e-05	1.25968e-05	4.25612e-05	3.37406e-05	3.90382e-05	1.9557e-05	1.7839e-05	2.84416e-05	1.26897e-07	3.69787e-06	5.45954e-06	1.60285e-05	5.45955e-06	1.25245e-05	3.19258e-05	1.78147e-05	8.11126e-06	5.50093e-06	2.84454e-05	2.14885e-07	2.66845e-05	7.21069e-06	1.07916e-05	1.78136e-05	1.60594e-05	7.37897e-06	5.35371e-06	1.78589e-05	1.07784e-05	5.44596e-06	7.2606e-06	1.07368e-05	1.24963e-05	1.25076e-05	1.6099e-05	5.46382e-06	1.07095e-05	1.07503e-05	5.39803e-06	2.27451e-07	1.60438e-05	6.50329e-08	1.07633e-05	8.96183e-06	5.42664e-06	7.18353e-08	5.45804e-06	1.24961e-05	7.24606e-06	5.43474e-06	5.42987e-06	2.32394e-05	1.60375e-05	1.78307e-05	1.41815e-07	1.07076e-05	5.43353e-06	1.42459e-05	5.43614e-06	1.88213e-06	5.47237e-06	5.40313e-06	5.4434e-06	5.41109e-06	5.43305e-06	5.38018e-06	5.42364e-06	1.60165e-05	5.44696e-06	5.51539e-06	5.48257e-06	5.45089e-06	1.25433e-05	8.9741e-06	1.60503e-07	1.6094e-05	1.79469e-05	1.70466e-05	1.59847e-05	5.4936e-06	1.7983e-05	1.08577e-05	7.32857e-06	1.79671e-05	5.50148e-06	1.61505e-07	2.94053e-05	0.000162485
d2_8	0.00434055	9.3023e-05	0.000106244	0.000108083	7.53249e-05	4.08104e-05	4.4423e-05	3.21614e-05	5.49315e-05	7.61594e-05	4.96887e-05	3.29532e-05	2.14262e-05	5.49858e-05	2.13547e-05	3.37855e-05	2.58782e-05	1.25841e-05	3.905e-05	2.31395e-05	1.07814e-05	1.95934e-05	3.02845e-05	1.60237e-05	1.60792e-05	1.07533e-05	1.25603e-05	5.52269e-06	5.47292e-06	1.07164e-05	1.60657e-05	7.23293e-06	7.31804e-06	1.42602e-05	1.61307e-05	1.0794e-05	2.13249e-05	7.24801e-06	1.61537e-05	7.19662e-06	5.47479e-06	5.4436e-06	2.13852e-05	9.01895e-06	8.96975e-06	1.87195e-05	1.0707e-05	1.07912e-05	1.08352e-05	9.94311e-07	7.22816e-06	2.2097e-07	7.22126e-06	1.07177e-05	1.42554e-05	1.24503e-05	1.08576e-05	1.25852e-05	7.2975e-06	5.43924e-06	8.98066e-06	2.49125e-05	2.13151e-05	1.07509e-05	1.78486e-05	5.40895e-06	1.59576e-05	5.42081e-06	2.22624e-05	1.24767e-05	2.18445e-07	2.494e-05	1.92802e-06	2.14126e-05	1.07502e-05	1.86287e-07	1.07583e-05	3.55971e-05	1.07682e-05	1.78062e-05	5.40901e-06	7.17561e-06	5.46075e-06	5.51209e-06	7.2033e-06	1.25847e-05	7.21365e-06	1.07657e-05	2.14052e-05	2.31847e-05	2.15876e-07	1.08632e-05	1.96173e-05	1.35009e-05	1.25912e-05	1.60855e-05	1.25452e-05	1.0839e-05	0.000139169
d2_9	0.00351912	0.000104478	8.15084e-05	5.50221e-05	8.67374e-05	5.85138e-05	6.55643e-05	6.73373e-05	5.4162e-05	3.02783e-05	4.79039e-05	2.49252e-05	4.43311e-05	5.50354e-05	1.25593e-05	1.24658e-05	4.26216e-05	4.25404e-05	1.07618e-05	1.07926e-05	9.04112e-06	2.4964e-05	1.08249e-05	2.84059e-05	1.78032e-05	7.25801e-06	2.31967e-05	1.25917e-05	1.83028e-07	1.07729e-05	2.14241e-05	1.07068e-05	7.23809e-06	1.61008e-05	1.6119e-05	5.40148e-06	1.25174e-05	1.25716e-05	1.88029e-05	1.60423e-05	1.43582e-05	1.78119e-05	1.66156e-07	1.60594e-05	4.08746e-05	1.88743e-06	1.96427e-05	1.24974e-05	5.39295e-06	2.66462e-05	5.40083e-06	5.42824e-06	1.25617e-05	7.24991e-06	1.07554e-05	5.42145e-06	5.35352e-06	1.78012e-05	1.07204e-05	1.07947e-05	2.84024e-05	1.06936e-05	1.74173e-07	5.43427e-06	1.25408e-05	1.82282e-07	1.25391e-05	1.07224e-05	1.25027e-05	5.43591e-06	1.43178e-05	5.40844e-06	1.3342e-07	1.07072e-05	2.06584e-07	7.22237e-06	5.39825e-06	1.61035e-05	7.2168e-06	1.01965e-07	1.78102e-05	1.64488e-07	5.51068e-06	1.61058e-05	1.61056e-05	5.45987e-06	1.61027e-05	1.07976e-05	1.24825e-05	1.78986e-05	2.32064e-05	8.98853e-06	3.04192e-05	2.67489e-05	1.79488e-05	2.86136e-05	1.61349e-05	7.31792e-06	0.000139331
