	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108024	0.00603356	0.0047902	0.00384483	0.00339428	0.0030771	0.00281307	0.00265001	0.00269885	0.00255048	0.00224229	0.0023086	0.00226985	0.00226059	0.00236829	0.00199508	0.00190141	0.00197185	0.00203441	0.00191352	0.00178566	0.00198603	0.00189946	0.00183904	0.00180903	0.00180812	0.00202765	0.00180311	0.00176629	0.00185856	0.0017994	0.00172298	0.0016726	0.00173292	0.00177493	0.00168467	0.00182202	0.00175123	0.00179557	0.0015673	0.00169071	0.00181582	0.00182055	0.00172443	0.00176833	0.00166185	0.00147629	0.00179698	0.00172372	0.00157893	0.00162978	0.00165183	0.00154377	0.0016693	0.00148835	0.00172828	0.00168364	0.00173298	0.00168773	0.0015333	0.00139312	0.00145477	0.00150479	0.00153194	0.00148321	0.00152861	0.00153518	0.0015348	0.00153337	0.00167483	0.00166132	0.00160919	0.00158982	0.00157172	0.0014781	0.00140574	0.00158563	0.00151616	0.00165839	0.00151711	0.00145588	0.00132701	0.00148184	0.00126806	0.00135978	0.00142628	0.00155729	0.00165833	0.00137749	0.0013552	0.00155838	0.00156863	0.00147174	0.160634
d3_1	0.0746255	2.58512e-09	1.21787e-05	0	1.25434e-09	6.66256e-06	1.55296e-05	6.64794e-06	7.52523e-09	1.71539e-08	1.01491e-08	0	1.5498e-05	3.74066e-09	6.65452e-06	8.86867e-06	6.64101e-06	6.64469e-06	0	2.22275e-06	0	4.51866e-09	0	0	9.37887e-09	1.77271e-05	5.02586e-09	1.99309e-05	2.22092e-06	0	9.00203e-09	8.85901e-06	6.65888e-06	1.54987e-05	6.63746e-06	6.68721e-06	6.6435e-06	7.74053e-09	6.64244e-06	6.64398e-06	1.44146e-09	8.90297e-06	2.21853e-06	6.65145e-06	1.06208e-08	6.24921e-09	1.55716e-09	6.64079e-06	6.65054e-06	4.60771e-09	8.85523e-06	1.33786e-08	7.51836e-12	1.32852e-05	8.16656e-09	7.19762e-09	9.26704e-10	8.86313e-06	6.63781e-06	2.52062e-08	8.85626e-06	1.87478e-08	3.67874e-09	0	7.10198e-09	2.08342e-09	0	6.64009e-06	0	4.24628e-09	0	1.39393e-08	1.35766e-08	6.65703e-06	3.56256e-10	1.52178e-08	1.35013e-08	2.22126e-06	6.64979e-06	1.32869e-05	6.65394e-06	6.64433e-06	3.42208e-09	7.27094e-09	1.32918e-05	3.34159e-09	1.32861e-05	5.50917e-09	1.10226e-08	2.42431e-09	0	8.85705e-06	2.6563e-05	6.64499e-06	0.000646654
d3_2	0.0321842	6.91004e-09	7.17286e-09	0	6.64028e-06	6.65306e-06	8.86596e-06	6.94101e-09	1.03951e-08	1.88647e-08	2.23988e-06	1.66455e-08	1.27244e-08	6.65132e-06	5.70605e-09	2.23078e-06	2.20698e-09	6.6355e-06	4.82968e-09	6.63586e-06	1.33195e-05	8.09692e-09	1.99254e-05	1.82608e-09	2.22674e-06	6.64263e-06	4.7613e-09	4.71713e-09	1.90653e-09	6.64505e-06	1.85212e-09	6.94585e-10	6.63428e-06	8.13709e-10	1.17406e-08	6.63428e-06	2.84507e-09	1.32923e-05	1.99282e-05	4.44676e-06	3.53017e-09	2.53438e-09	4.47331e-09	2.2216e-06	2.21261e-05	2.24131e-06	3.68917e-09	3.02436e-11	6.64028e-06	6.63428e-06	1.10511e-08	0	6.64235e-06	0	7.2329e-09	8.85675e-06	8.85905e-06	1.3283e-05	6.6422e-06	3.26133e-08	9.21374e-09	1.30471e-08	6.35191e-09	8.86571e-06	1.32869e-05	6.80265e-09	1.55212e-05	8.86218e-06	8.91831e-09	0	2.59836e-09	4.72217e-09	6.68161e-09	3.44958e-09	0	0	1.32876e-05	6.64564e-06	8.8548e-06	0	1.73282e-09	0	2.35792e-09	2.22956e-06	7.06894e-09	1.94694e-09	8.85248e-06	1.43948e-08	0	6.63968e-06	1.33026e-05	6.64754e-06	0	4.83872e-09	0.000668848
d3_3	0.0183953	8.86596e-06	6.64179e-06	6.63969e-06	6.64851e-06	0	8.86304e-06	8.26219e-09	0	6.64221e-06	1.14395e-10	1.20456e-08	6.65134e-06	7.80893e-09	1.94792e-08	2.23698e-06	0	6.64817e-06	2.22218e-06	2.49841e-08	2.22606e-06	1.33058e-05	6.64325e-06	6.64786e-06	6.67038e-06	1.32979e-05	3.13567e-08	6.64996e-06	8.85594e-06	2.95173e-10	6.64537e-06	6.65066e-06	6.64322e-06	9.2383e-10	8.85196e-06	7.33949e-10	4.01568e-09	6.64567e-06	2.06116e-09	3.08645e-09	0	3.48582e-09	4.34411e-09	6.65035e-06	1.10195e-08	6.63966e-06	2.51916e-08	6.2384e-09	6.64776e-06	0	6.65548e-06	9.76858e-10	6.65104e-06	2.22552e-06	5.41101e-09	6.6441e-06	8.61303e-09	4.43828e-06	5.17858e-09	6.01413e-09	7.99268e-09	2.23604e-06	0	3.42384e-09	6.66184e-06	2.69535e-10	4.69305e-09	1.32843e-05	1.32842e-05	4.21565e-09	6.64586e-06	0	8.40359e-09	4.08866e-09	6.64857e-06	6.12577e-09	6.64399e-06	6.65043e-06	6.67488e-06	1.10879e-05	6.6417e-06	6.65081e-06	0	1.32926e-05	2.22367e-06	7.45342e-09	0	1.10936e-05	0	6.64598e-06	7.47985e-09	6.63514e-06	8.85337e-06	0	0.000671049
d3_4	0.0119995	6.66788e-06	4.60016e-10	1.37165e-08	7.40235e-09	1.39691e-08	1.32876e-05	2.93223e-10	1.32864e-05	1.72935e-08	7.66478e-09	1.41914e-08	6.83471e-09	8.85393e-06	2.2258e-06	1.54549e-08	2.03508e-08	6.6383e-06	0	6.65591e-06	6.64202e-06	2.21389e-05	4.4315e-09	9.96979e-06	8.88492e-06	8.8583e-06	1.58561e-08	7.05077e-09	1.08336e-08	2.90962e-09	2.7344e-09	6.63859e-06	0	6.64575e-06	6.64375e-06	1.66328e-09	3.08512e-09	1.40124e-09	6.64552e-06	6.64183e-06	8.864e-06	2.33633e-09	2.23097e-06	1.18074e-08	2.2301e-06	1.60648e-08	1.99327e-05	7.85157e-09	6.64257e-06	6.64387e-06	4.67869e-09	1.32864e-05	0	6.64567e-06	1.32827e-05	8.84921e-06	6.65673e-06	1.32882e-05	8.21799e-09	1.32878e-05	1.60938e-09	6.64331e-06	0	6.64172e-06	0	1.39009e-08	1.244e-08	2.93889e-09	6.64211e-06	6.65712e-06	8.85546e-06	6.64037e-06	2.47791e-08	6.65074e-06	1.38577e-08	1.77314e-05	8.87402e-06	0	5.83585e-09	6.63428e-06	8.85594e-06	6.64564e-06	6.63428e-06	2.22913e-06	6.64936e-06	1.65404e-08	4.21699e-12	1.108e-05	1.31946e-09	4.03597e-09	0	1.99161e-05	1.01239e-08	1.54953e-05	0.000651115
d3_5	0.00837777	2.22783e-06	2.21497e-05	6.64835e-06	6.64449e-06	7.19983e-09	6.6346e-06	6.64821e-06	1.77077e-05	1.55033e-05	1.55101e-05	6.51068e-09	6.64304e-06	8.86752e-06	0	8.85625e-06	6.64449e-06	9.64038e-09	0	6.6774e-06	6.65975e-06	1.26109e-09	1.38289e-10	8.25435e-09	0	6.65254e-06	1.32951e-05	1.5498e-05	6.64766e-06	2.97198e-09	2.22333e-06	2.21698e-06	6.65e-06	8.85526e-06	7.38017e-09	4.55152e-09	2.22282e-06	2.84107e-10	4.99427e-09	7.76843e-06	1.3289e-05	2.37281e-08	1.52302e-10	8.85765e-06	6.64925e-06	2.13098e-09	1.32764e-05	2.2223e-06	6.669e-06	2.23395e-06	0	6.64724e-06	6.65266e-06	9.83274e-09	0	8.86514e-06	0	6.63663e-06	9.54633e-09	5.8436e-09	0	4.09562e-09	3.50356e-09	1.33018e-05	6.64131e-06	6.65227e-06	0	1.06637e-09	1.66522e-10	0	1.17119e-08	0	0	1.55312e-05	1.10878e-05	6.64272e-06	0	1.3706e-08	1.29668e-08	7.88581e-09	2.22011e-06	2.63642e-09	5.39277e-09	1.32901e-05	6.65783e-06	0	6.63448e-06	1.0876e-08	1.69847e-09	1.3432e-09	1.48972e-08	0	1.78443e-08	2.0777e-09	0.000675428
d3_6	0.00596329	1.0374e-08	3.08289e-09	8.86664e-06	7.85754e-09	6.64543e-06	2.70129e-08	0	1.0141e-09	2.82324e-08	5.01113e-09	0	6.64883e-06	2.2225e-06	6.64855e-06	0	6.645e-06	7.87559e-09	1.33035e-05	0	2.14242e-09	2.23906e-06	6.64629e-06	8.40937e-09	1.97692e-08	1.00746e-08	0	1.50093e-09	1.99352e-05	0	1.24861e-08	1.329e-05	6.64228e-06	5.03924e-09	2.61341e-09	2.21723e-06	0	6.64438e-06	1.47326e-08	6.63429e-06	1.32744e-05	1.32866e-05	7.70237e-09	6.64823e-06	9.46106e-09	1.32888e-05	0	7.49689e-09	1.3291e-05	1.79455e-09	3.01305e-09	8.5438e-09	8.85455e-06	2.22171e-06	0	0	3.27679e-09	0	2.8582e-09	6.65545e-06	1.05594e-08	8.67516e-09	0	0	6.65047e-06	6.65128e-06	3.51896e-10	2.221e-06	2.35755e-09	0	9.51153e-09	1.58452e-08	6.64804e-06	0	6.64761e-06	4.98058e-10	6.64515e-06	2.22459e-06	9.51657e-10	8.94841e-09	0	1.3319e-09	6.64215e-06	6.64404e-06	1.16404e-08	7.52422e-09	6.63587e-06	5.94716e-09	6.67507e-06	1.3295e-05	6.773e-09	0	4.51953e-10	6.63931e-06	0.000520567
d3_7	0.00460963	1.32908e-05	8.43783e-10	3.17704e-09	6.65308e-06	1.32992e-05	8.86025e-06	1.99676e-05	1.99342e-05	5.89215e-09	4.88658e-09	6.66528e-06	1.97154e-08	7.25934e-09	0	6.64197e-06	1.85732e-08	6.64738e-06	0	1.02432e-08	0	0	6.64693e-06	2.3324e-08	8.86669e-06	1.32889e-05	6.65059e-06	1.54942e-05	6.63964e-06	1.92094e-09	8.85992e-06	8.86491e-06	1.55076e-05	2.4092e-09	6.63817e-06	0	3.34328e-06	0	8.8551e-06	7.0188e-11	1.54878e-05	8.85292e-06	8.86353e-06	9.31334e-09	2.23211e-06	2.37207e-09	6.64078e-06	6.65106e-06	4.44133e-06	6.64713e-06	6.63428e-06	6.64211e-06	8.85987e-06	8.23884e-09	2.75734e-09	5.09652e-09	1.33032e-05	8.86422e-06	6.99856e-09	6.6388e-06	8.17498e-10	0	2.21567e-06	4.35512e-10	6.08827e-09	6.65321e-06	6.64392e-06	6.64477e-06	0	0	0	6.64103e-06	1.07334e-08	6.64898e-06	6.13603e-09	0	6.65287e-06	1.42688e-09	2.23663e-06	0	2.23118e-06	4.39639e-09	5.64992e-09	6.64188e-06	6.65301e-06	6.6538e-06	0	6.66544e-06	1.37026e-08	7.87466e-09	6.64841e-06	1.55009e-05	2.7702e-09	6.64482e-06	0.000745078
d3_8	0.00351943	5.05527e-09	0	2.41987e-08	1.0193e-09	1.9928e-05	2.23521e-06	1.53252e-08	8.8541e-06	8.33895e-09	7.5199e-09	6.65879e-06	6.64198e-06	1.33059e-05	6.64314e-06	6.88917e-10	0	8.85638e-06	0	1.65066e-08	0	0	0	2.37415e-09	8.89275e-06	6.64793e-06	5.21759e-09	6.65065e-06	9.10791e-09	1.63469e-08	8.86766e-06	1.29042e-08	1.55054e-05	0	1.10776e-05	0	4.963e-09	2.78229e-09	8.86833e-06	7.76162e-06	6.65075e-06	6.64105e-06	1.32885e-05	0	8.50727e-09	6.65139e-06	1.58681e-09	1.62224e-09	6.64532e-06	8.85474e-06	0	2.22048e-06	0	8.85922e-06	3.71718e-09	6.66495e-06	1.32911e-05	6.64558e-06	1.75962e-09	6.665e-06	1.81527e-08	4.12105e-09	1.10622e-08	5.87772e-09	0	6.64881e-06	1.54955e-05	6.64814e-06	1.3967e-08	2.29678e-09	4.11114e-09	6.64379e-06	0	6.64743e-06	1.329e-05	6.66096e-06	6.64673e-06	1.32831e-05	1.24972e-09	1.32873e-05	0	1.56519e-09	6.64257e-06	0	6.64115e-06	8.87466e-06	6.6526e-06	8.87035e-06	2.2159e-06	6.63428e-06	8.85607e-06	1.32815e-05	6.6547e-06	6.64317e-06	0.000633401
d3_9	0.00283299	1.22244e-08	6.64524e-06	6.65015e-06	0	4.8183e-09	3.53597e-08	6.66008e-06	6.63757e-06	6.65469e-06	6.65153e-06	1.32992e-05	9.56419e-09	6.64838e-06	6.64298e-06	8.86163e-06	1.3311e-05	9.78075e-09	2.21667e-06	0	1.55028e-05	1.16102e-09	1.7735e-05	1.17828e-08	2.22348e-06	6.82336e-09	6.65211e-06	1.72961e-08	0	1.61719e-08	7.75101e-09	6.64593e-06	1.21877e-05	8.85501e-06	6.63428e-06	6.64558e-06	8.74906e-09	1.15356e-06	6.64465e-06	1.54509e-09	1.55106e-05	1.5503e-05	2.21946e-06	9.01396e-09	2.21829e-06	8.85878e-06	2.43424e-05	6.8707e-09	2.52083e-09	6.65037e-06	1.22447e-09	2.22481e-06	0	6.45526e-09	6.64838e-06	1.32865e-05	8.86108e-06	8.8651e-06	3.71477e-09	6.64442e-06	0	1.62152e-09	9.86454e-09	3.4446e-09	5.65619e-09	6.64815e-06	7.41801e-09	6.64815e-06	0	0	5.49017e-09	1.32996e-05	8.85537e-06	5.80387e-09	6.63637e-06	2.21293e-05	4.37471e-09	6.64531e-06	6.64346e-06	6.64953e-06	1.51547e-08	6.65802e-06	1.32762e-05	1.98789e-09	6.64219e-06	6.6497e-06	1.77143e-05	2.65772e-05	0	3.36976e-09	2.22976e-09	2.5872e-09	6.63597e-06	6.64324e-06	0.000699696
