	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00295416	9.64215e-06	1.95238e-06	1.15551e-05	2.31196e-05	1.34915e-05	9.63446e-06	5.77846e-06	1.34719e-05	9.63884e-06	5.80792e-06	1.64572e-08	2.30473e-08	5.82113e-06	1.73397e-05	7.016e-09	5.79358e-06	1.34726e-05	1.53964e-05	1.15891e-05	8.82114e-09	1.92464e-05	1.15433e-05	1.73321e-05	1.28298e-08	1.34867e-05	1.15702e-05	1.0873e-08	2.59173e-08	1.15758e-05	5.77357e-06	5.78729e-06	1.25092e-09	1.93271e-06	5.79844e-06	1.82377e-08	7.72238e-06	5.79621e-06	1.35038e-05	5.78282e-06	5.77307e-06	5.80185e-06	2.17408e-08	1.34792e-05	1.3474e-05	9.63387e-06	1.92552e-05	1.73522e-05	1.94186e-06	1.15446e-05	1.34812e-05	9.63316e-06	1.69948e-08	5.79507e-06	2.99206e-08	5.77844e-06	1.73173e-05	1.73332e-05	1.34826e-05	1.73258e-05	1.54191e-05	5.80311e-06	7.71557e-06	1.15124e-08	5.77726e-06	3.21316e-09	1.15778e-05	1.15643e-05	1.34766e-05	2.2713e-08	5.77549e-06	7.70608e-06	3.16668e-08	1.73341e-05	1.73271e-05	1.55178e-09	7.70361e-06	5.78201e-06	2.12066e-05	7.70542e-06	2.50487e-05	1.17357e-08	1.15504e-05	1.92568e-05	5.78057e-06	1.15733e-05	7.7077e-06	1.94604e-06	1.73134e-05	2.31084e-05	5.78986e-06	3.86939e-06	1.54115e-05	1.92616e-05	0.00131315
d2_11	0.00272618	5.78864e-06	1.92533e-05	1.54315e-05	5.78209e-06	1.73213e-05	1.92554e-05	5.80721e-06	7.72571e-06	1.4281e-08	1.78909e-08	2.30987e-05	1.93837e-06	2.31502e-08	1.92506e-05	5.79522e-06	1.92483e-05	2.11908e-05	2.50259e-05	7.72989e-06	1.15756e-05	2.8885e-05	1.15534e-05	5.78514e-06	5.77827e-06	5.79771e-06	1.15575e-05	5.79856e-06	5.79087e-06	5.78739e-06	1.15563e-05	5.78507e-06	1.34985e-05	2.50408e-05	1.95974e-09	1.50831e-08	1.34773e-05	1.73392e-05	1.73294e-05	1.35083e-05	5.80317e-06	5.77641e-06	5.77539e-06	5.78155e-06	3.85938e-09	1.15543e-05	1.92748e-05	1.34711e-05	1.15411e-05	1.5264e-08	5.78274e-06	2.11752e-05	2.0213e-08	1.7313e-05	1.57957e-08	5.78825e-06	1.92518e-05	1.93959e-06	1.34744e-05	1.34625e-05	1.73232e-05	1.93725e-06	1.15574e-05	1.15561e-05	1.73308e-05	1.26257e-08	7.71072e-06	7.71682e-06	9.90252e-09	5.79311e-06	1.95146e-06	2.50117e-05	5.08017e-09	1.91373e-08	5.8064e-06	5.78837e-06	4.10908e-08	1.34878e-05	5.77483e-06	8.67593e-06	1.86832e-08	1.92481e-05	2.1376e-08	5.78347e-06	1.34747e-05	1.1562e-05	5.78804e-06	1.73405e-05	2.30988e-05	5.79007e-06	2.50271e-05	9.63686e-06	1.73227e-05	5.77902e-06	0.00136918
d2_12	0.00234772	1.15732e-05	5.78119e-06	1.92537e-05	6.81385e-09	5.78841e-06	1.54154e-05	1.15589e-05	7.71066e-06	1.15735e-05	1.1566e-05	1.34961e-05	3.46438e-05	7.70336e-06	5.78853e-06	1.34791e-05	1.92632e-05	5.79863e-06	1.34843e-05	2.11778e-05	3.86916e-06	1.92567e-05	7.70407e-06	5.7707e-06	7.72225e-06	2.50552e-05	1.73594e-05	7.70226e-06	3.27295e-05	1.15658e-05	7.72796e-06	9.65797e-06	5.78889e-06	1.1255e-08	5.78104e-06	9.64037e-06	6.75126e-06	1.35127e-05	1.73199e-05	1.34996e-05	1.73501e-05	5.78928e-06	7.72308e-06	5.78176e-06	9.62496e-09	1.15636e-05	1.92444e-05	1.34679e-05	5.78873e-06	5.77948e-06	7.70757e-06	1.54241e-05	3.27695e-05	1.08484e-08	4.33262e-05	1.9474e-06	9.64275e-06	5.78938e-06	2.91747e-06	1.35183e-05	1.34778e-05	1.94038e-06	1.34755e-05	5.78704e-06	5.78235e-06	1.34917e-05	1.73315e-05	5.79253e-06	5.78704e-06	1.73241e-05	5.78359e-06	1.73206e-05	1.15439e-05	5.78039e-06	7.09088e-09	1.7707e-08	5.78078e-06	5.77862e-06	7.73127e-06	2.31081e-05	1.73461e-05	7.70075e-06	7.06869e-09	1.73462e-05	6.7925e-06	1.15657e-05	1.4438e-05	2.31288e-05	1.73288e-05	1.93368e-06	5.77308e-06	1.15574e-05	7.72242e-06	2.00776e-08	0.00141519
d2_13	0.00221798	1.92822e-05	7.74244e-06	1.53907e-05	1.15597e-05	1.40332e-08	5.78581e-06	7.72462e-06	1.15936e-05	1.34835e-05	3.87259e-06	1.73417e-05	1.15574e-05	1.53936e-05	5.78503e-06	1.34916e-05	1.34757e-05	1.15513e-05	7.71393e-06	5.78742e-06	2.50174e-05	1.94141e-06	1.93798e-06	7.70435e-06	5.7966e-06	5.77414e-06	1.15776e-05	7.71896e-06	5.78376e-06	5.7907e-06	1.15757e-05	1.73308e-05	1.92599e-05	1.52696e-08	2.71152e-09	6.31358e-09	5.77572e-06	1.35047e-05	3.1087e-08	2.03682e-09	5.78524e-06	5.7941e-06	1.15671e-05	1.73193e-05	1.13724e-08	5.78652e-06	1.73271e-05	5.78777e-06	1.34952e-05	5.08948e-09	1.1555e-05	5.78479e-06	5.78199e-06	2.11913e-05	5.78798e-06	5.77952e-06	7.71049e-06	2.31085e-05	5.78433e-06	5.8984e-10	7.708e-06	8.22048e-10	1.08516e-08	1.1556e-05	1.15628e-05	8.13064e-09	7.71865e-06	8.7221e-09	7.72967e-06	1.15399e-05	1.88628e-08	0	1.15595e-05	1.1541e-05	3.36908e-05	1.34898e-05	1.15551e-05	7.72754e-06	1.3465e-05	1.63738e-05	2.90785e-06	5.78139e-06	5.79522e-06	1.39774e-08	7.7006e-06	1.34811e-05	1.92564e-05	1.92865e-05	1.15596e-05	1.54182e-05	2.31021e-05	2.11821e-05	1.94224e-06	1.15564e-05	0.00153744
d2_14	0.00200769	7.70616e-06	2.93356e-08	5.77659e-06	1.73317e-05	1.35019e-05	5.78122e-06	2.88637e-08	5.00347e-09	1.15583e-05	1.15661e-05	1.28907e-08	2.17482e-08	2.12014e-05	1.156e-05	1.94111e-06	1.73365e-05	1.34857e-05	5.78017e-06	7.75595e-06	1.1561e-05	2.1186e-05	1.34757e-05	7.72413e-06	5.43707e-09	5.77976e-06	1.15649e-05	1.94052e-06	7.71641e-06	1.15746e-05	1.34928e-05	5.78125e-06	1.45148e-08	2.12057e-05	1.75517e-09	2.21345e-05	5.80355e-06	5.79523e-06	1.94201e-06	3.08232e-05	7.71755e-06	9.91831e-09	1.25388e-05	1.54236e-05	1.95973e-06	1.34813e-05	3.07873e-05	1.93337e-06	1.15478e-05	5.78668e-06	1.54287e-05	1.69912e-08	0	1.34979e-05	3.12843e-09	5.78549e-06	1.15612e-05	2.50445e-05	1.54291e-05	1.92753e-05	1.54085e-05	3.86679e-06	5.78206e-06	1.95366e-08	5.78248e-06	5.78881e-06	2.11592e-05	2.11763e-05	5.78282e-06	1.73266e-05	5.78857e-06	1.54079e-05	2.01558e-08	1.15781e-05	1.15648e-05	1.96574e-06	5.78263e-06	2.88898e-05	7.69933e-06	1.15627e-05	6.58686e-09	7.7046e-06	1.15489e-05	7.9389e-09	8.57249e-09	5.79344e-06	5.7731e-06	1.66037e-08	3.88008e-06	1.15597e-05	2.69704e-05	2.88785e-05	7.71105e-06	1.73395e-05	0.00132478
d2_15	0.00196724	1.94691e-06	1.1557e-05	1.96371e-06	1.85527e-08	1.34752e-05	7.71726e-06	5.79154e-06	5.7914e-06	5.78845e-06	1.93931e-06	5.77398e-06	1.15559e-05	2.18392e-08	9.65202e-06	1.92793e-05	5.77134e-06	9.65772e-06	1.94622e-06	1.54178e-05	1.15941e-05	8.2888e-09	1.00026e-08	1.95057e-06	1.73289e-05	1.92691e-05	5.79939e-06	5.78783e-06	1.93098e-06	1.73263e-05	6.75121e-06	5.78426e-06	7.71206e-06	5.79536e-06	2.79302e-08	5.776e-06	5.77934e-06	5.78911e-06	1.45008e-08	5.77877e-06	1.53974e-05	1.15748e-05	5.79419e-06	4.84234e-09	2.71282e-08	2.20897e-08	1.34978e-05	5.79318e-06	9.30397e-09	2.40463e-09	2.2175e-08	1.15558e-05	2.31236e-05	7.25069e-09	1.92612e-05	5.78086e-06	5.78136e-06	1.73346e-05	5.32304e-09	1.15541e-05	7.70114e-06	1.15659e-05	5.78516e-06	6.93114e-09	1.34849e-05	1.15731e-05	2.35308e-09	1.96025e-06	1.44704e-05	1.73345e-05	1.1559e-05	1.73317e-05	1.7336e-05	1.7357e-05	5.7901e-06	1.44608e-05	1.1567e-05	1.31127e-08	1.68569e-08	1.73318e-05	5.7811e-06	1.15529e-05	7.71725e-06	6.13767e-09	4.82086e-06	7.7394e-06	7.699e-06	2.30969e-05	1.34847e-05	2.02141e-05	5.78261e-06	1.34975e-05	5.77834e-06	0	0.00149602
d2_16	0.00208965	7.72293e-06	5.78693e-06	1.68605e-08	1.15509e-05	8.58338e-09	1.9735e-06	1.73533e-05	1.34817e-05	1.89327e-08	1.73298e-05	1.32568e-08	1.1545e-05	1.34799e-05	3.21668e-08	1.94002e-06	1.15709e-05	1.15556e-05	5.79076e-06	7.72161e-06	9.73026e-07	7.70732e-06	3.8614e-06	5.78931e-06	9.63622e-06	1.92601e-05	1.59739e-09	2.31164e-05	5.78333e-06	2.12003e-05	5.78599e-06	5.78237e-06	1.34822e-05	2.25641e-08	5.78426e-06	3.08129e-05	2.21497e-05	5.77634e-06	1.95937e-06	1.54058e-05	1.34716e-05	7.72849e-06	5.7913e-06	1.54104e-05	5.77347e-06	5.81285e-06	2.31684e-08	1.11117e-08	1.25352e-05	1.92573e-06	1.15549e-05	3.85966e-06	5.80531e-09	1.54162e-05	1.93001e-06	5.78058e-06	5.77926e-06	5.78775e-06	2.02154e-05	1.34903e-05	2.28034e-09	5.7724e-06	1.73478e-05	1.15614e-05	1.15752e-05	5.79281e-06	3.08022e-05	1.34986e-05	1.92609e-05	7.71638e-06	5.79289e-06	6.22726e-09	5.77464e-06	7.7258e-06	1.73299e-05	1.92546e-05	1.15637e-05	1.11705e-08	5.78085e-09	1.53926e-05	7.70451e-06	5.78205e-06	1.4444e-05	1.54243e-05	5.79078e-06	1.7322e-05	1.34829e-05	1.15452e-05	1.71631e-08	5.78948e-06	1.58889e-08	9.64449e-06	1.92704e-05	9.08075e-09	0.00151518
d2_17	0.0020973	5.82759e-09	2.50173e-05	1.15687e-05	1.9355e-06	1.34779e-05	1.34868e-05	1.35087e-05	7.71529e-06	2.02426e-05	2.02134e-05	9.34845e-09	1.34848e-05	8.14717e-09	5.82066e-06	2.82246e-08	1.15486e-05	3.85054e-05	1.92815e-05	1.34768e-05	5.78381e-06	5.80261e-06	2.2576e-08	1.34838e-05	1.95282e-06	1.15517e-05	1.52873e-08	2.11852e-05	1.34854e-05	5.78531e-06	1.15945e-05	3.58463e-09	5.78311e-06	5.79944e-06	8.90109e-09	1.34723e-05	1.15401e-05	1.34908e-05	1.15653e-05	2.69527e-05	5.7807e-06	2.12179e-05	1.73174e-05	1.73231e-05	2.50183e-05	5.78719e-06	1.94536e-06	3.8678e-06	7.71192e-06	9.54246e-09	2.69619e-05	9.65967e-06	5.77897e-06	5.78377e-06	9.14573e-09	1.34835e-05	1.95392e-06	5.78478e-06	1.3493e-05	1.15668e-05	2.69371e-05	5.78869e-06	1.34781e-05	1.92764e-05	7.72678e-06	1.73259e-05	2.69582e-05	1.3003e-08	1.15461e-05	5.77843e-06	1.92468e-05	1.34955e-05	1.15726e-05	5.7996e-06	9.66025e-06	7.69991e-06	1.1545e-05	1.34988e-05	1.15657e-05	1.54105e-05	2.21943e-05	5.78118e-06	1.15839e-05	5.77737e-06	4.8794e-09	1.54027e-05	1.15617e-05	7.70255e-06	1.34786e-05	2.69387e-05	1.92519e-05	1.15501e-05	5.77787e-06	2.69577e-05	0.0013381
d2_18	0.00191635	1.35019e-05	7.71345e-06	7.71666e-06	1.35077e-05	1.64866e-08	1.15708e-05	7.70764e-06	7.70416e-06	3.86804e-06	1.15619e-05	5.81096e-06	1.73346e-05	1.93749e-06	1.34794e-05	1.9432e-06	5.78684e-06	1.15777e-05	1.73256e-05	5.77491e-06	1.34927e-05	2.88773e-05	5.77993e-06	1.38832e-08	9.63685e-06	5.78738e-06	5.79841e-06	1.15575e-05	1.06541e-08	2.01421e-08	7.71328e-06	7.71036e-06	5.7869e-06	1.7323e-05	2.30664e-08	2.81721e-08	5.78476e-06	9.63753e-06	7.71898e-06	1.17318e-08	2.31198e-05	1.9377e-06	5.37743e-09	2.59946e-05	1.34737e-05	7.7062e-06	7.7131e-06	5.77701e-06	3.08009e-05	1.63403e-09	5.77401e-06	1.73485e-05	3.68318e-08	4.13745e-09	1.15461e-05	1.92545e-05	9.64648e-06	1.09163e-08	1.93266e-06	1.15743e-05	1.94144e-06	7.72755e-06	5.8035e-06	1.02388e-08	1.94151e-06	1.34742e-05	2.09842e-08	1.73568e-05	1.15677e-05	1.15759e-05	5.7954e-06	1.95079e-06	9.64569e-06	1.15653e-05	7.6993e-06	1.15549e-05	5.78297e-06	2.14832e-08	4.59979e-09	2.69627e-05	9.64483e-06	1.92998e-06	5.77213e-06	1.18269e-08	1.9262e-05	8.6866e-06	1.15496e-05	1.34978e-05	1.92779e-05	1.15572e-05	2.21403e-05	1.92705e-05	5.78703e-06	1.15507e-05	0.00153241
d2_19	0.00179062	1.15879e-05	3.08199e-05	1.53961e-05	7.72022e-06	1.73331e-05	7.72634e-06	4.81076e-09	8.69975e-09	5.77673e-06	8.70195e-06	7.71622e-06	1.34883e-05	5.79275e-06	7.35164e-09	1.25868e-08	2.88903e-05	2.69396e-05	9.64933e-06	1.15523e-05	1.94779e-06	1.15728e-05	3.86877e-06	1.92495e-05	1.15577e-05	1.73385e-05	5.78139e-06	1.92671e-05	1.92471e-05	5.7879e-06	5.78569e-06	1.54191e-05	1.73321e-05	1.92518e-05	1.73328e-05	2.14146e-08	1.73238e-05	2.50356e-05	3.42404e-08	2.502e-05	1.92439e-06	1.15702e-05	5.79436e-06	2.69593e-05	2.88764e-05	1.73314e-05	1.15591e-05	2.1831e-08	1.73273e-05	5.80774e-06	1.15719e-05	1.34752e-05	1.82133e-09	5.78171e-06	1.34862e-05	1.1561e-05	1.93274e-06	5.7861e-06	7.98093e-09	9.29132e-09	3.08227e-05	1.15622e-05	5.793e-06	1.3471e-05	1.15482e-05	1.15514e-05	2.11635e-05	1.34908e-05	5.78895e-06	7.05569e-09	6.67831e-09	2.50371e-05	5.7733e-06	5.76168e-09	5.77811e-06	5.78434e-06	1.92785e-05	1.7322e-05	1.93149e-06	1.34829e-05	1.8278e-08	3.08194e-05	1.1552e-05	0	7.70696e-06	1.44448e-05	1.15688e-05	1.15711e-05	3.07998e-05	1.41464e-08	9.64329e-06	8.678e-06	1.34961e-05	1.93618e-06	0.00124568
d2_20	0.00171642	7.7314e-06	1.94161e-06	1.34894e-05	1.93468e-06	7.9809e-09	1.15594e-05	2.50337e-05	7.73475e-06	1.34776e-05	1.15673e-05	1.99278e-08	2.50382e-05	1.73403e-05	7.75005e-06	1.92644e-05	1.92605e-05	5.78667e-06	1.94521e-06	5.78441e-06	3.19489e-08	1.15626e-05	2.30265e-08	5.8269e-09	3.03322e-08	1.92572e-05	1.15804e-05	1.34781e-05	3.85179e-06	7.72058e-06	7.7251e-06	2.50364e-05	1.95373e-06	1.92943e-06	1.15607e-05	5.81768e-06	1.73569e-05	1.73137e-05	1.46184e-09	2.31115e-05	1.54343e-05	5.77927e-06	1.54049e-05	1.54231e-05	1.3485e-05	5.59688e-09	2.69507e-05	1.38823e-08	1.54344e-05	1.73256e-05	5.78166e-06	1.53989e-05	2.30902e-05	0	6.65989e-09	2.11846e-05	5.83012e-06	1.15481e-05	7.71325e-06	1.93159e-06	1.93512e-06	5.79197e-06	5.79264e-06	1.73358e-05	3.81213e-08	5.77971e-06	1.15557e-05	2.50115e-08	1.15542e-05	1.9424e-06	5.78893e-06	1.15621e-05	1.15742e-05	5.77972e-06	1.93609e-06	1.15471e-05	1.15786e-05	1.15539e-05	1.52095e-08	5.76814e-06	1.43619e-08	3.46413e-05	1.95475e-06	7.72711e-06	7.63195e-09	1.15652e-05	1.34665e-05	1.73329e-05	2.50276e-05	5.77864e-06	4.96817e-09	2.41196e-08	7.70897e-06	5.81804e-06	0.00131989
d2_21	0.00191353	1.34857e-05	1.73231e-05	1.92438e-05	1.93817e-06	7.72553e-06	1.15671e-05	5.78225e-06	7.7085e-06	1.73703e-05	5.7974e-06	9.27114e-09	1.15667e-05	1.15592e-05	1.92526e-05	5.79487e-06	5.08212e-09	2.50235e-05	2.1776e-08	5.79734e-06	1.92883e-05	1.3392e-08	1.15569e-05	5.80098e-06	1.15708e-05	1.34706e-05	2.50459e-05	1.92678e-05	7.71729e-06	1.93203e-06	5.79388e-06	1.15519e-05	1.34879e-05	7.72068e-06	7.70554e-06	1.15775e-05	5.78224e-06	5.79703e-06	1.73402e-05	1.63912e-08	1.15679e-05	1.92561e-05	1.15501e-05	7.72153e-06	2.50321e-05	5.78722e-06	2.3104e-05	1.34901e-05	1.73222e-05	5.77876e-06	1.15786e-05	7.50384e-09	1.73244e-05	1.49007e-08	1.15519e-05	1.15609e-05	1.73326e-05	1.15545e-05	2.31182e-05	5.79206e-06	5.78094e-06	1.25443e-05	5.80207e-06	1.34823e-05	5.78807e-06	1.15619e-05	2.30922e-05	2.95312e-08	5.77407e-06	9.24354e-10	1.15551e-05	5.77395e-06	7.70632e-06	1.34889e-05	1.92596e-06	1.92581e-05	1.15499e-05	7.70783e-06	5.79018e-06	9.6365e-06	1.35004e-05	1.94249e-06	1.15567e-05	3.86152e-06	9.64459e-06	5.76839e-06	1.3487e-05	5.78304e-06	2.11862e-05	5.79273e-06	5.79409e-06	1.54107e-05	1.26577e-08	8.67198e-06	0.00149204
d2_22	0.00182909	5.80733e-06	1.7319e-05	1.73186e-05	1.10019e-08	2.88863e-05	3.81228e-09	2.924e-06	1.15447e-05	1.92626e-05	5.78619e-06	1.15724e-05	5.78016e-06	5.79405e-06	5.79383e-06	2.30949e-05	5.78063e-06	7.72429e-06	7.72223e-06	1.11735e-08	1.54247e-05	6.98763e-09	1.73408e-05	3.07896e-05	7.71648e-06	5.7809e-06	9.64283e-06	1.94544e-06	1.54164e-05	7.69538e-06	1.73147e-05	1.15669e-05	1.15546e-05	3.07932e-05	5.79898e-06	1.34903e-05	2.10576e-08	5.80118e-06	1.92712e-06	1.15525e-05	2.50418e-05	5.79785e-06	1.73291e-05	2.30947e-05	1.53276e-09	1.15525e-05	1.73427e-05	5.8038e-06	1.22461e-08	5.78006e-06	1.15694e-05	2.88998e-05	7.70321e-06	1.34812e-05	5.79468e-06	5.78159e-06	2.50437e-05	1.15582e-05	4.03415e-09	1.15823e-08	1.5411e-05	1.34831e-05	1.12289e-08	7.72075e-06	1.54169e-05	5.82695e-06	7.742e-06	5.78354e-06	1.15709e-05	1.73257e-05	1.15587e-05	1.13874e-08	1.15573e-05	1.35015e-05	6.75449e-06	1.09532e-08	5.78458e-06	9.65407e-06	7.71447e-06	1.92536e-05	1.73403e-05	7.70148e-06	1.15631e-05	2.00945e-08	5.79282e-06	7.30319e-09	4.45963e-08	7.7045e-06	1.93698e-06	1.15452e-05	1.34869e-05	1.15816e-05	5.78022e-06	5.78768e-06	0.00151796
d2_23	0.00173982	5.77878e-06	5.78165e-06	1.1564e-05	3.86855e-06	1.15755e-05	1.3485e-05	2.59269e-09	1.96199e-06	1.15602e-05	1.54092e-05	1.15643e-05	1.73457e-05	1.73272e-05	2.31139e-05	3.08066e-05	2.31033e-05	1.06808e-08	1.15748e-05	1.92477e-05	1.54266e-05	1.91046e-08	1.15439e-05	7.72305e-06	1.36632e-08	2.31082e-05	5.78447e-06	1.06237e-08	5.78728e-06	2.88716e-05	1.15637e-05	2.69606e-05	0	5.80235e-06	1.1548e-05	1.92531e-05	1.15689e-05	1.15586e-05	1.34865e-05	1.94083e-06	1.15517e-05	7.72032e-06	2.31052e-05	1.1554e-05	1.35028e-05	1.34733e-05	1.73595e-05	1.15419e-05	5.77266e-06	2.11933e-05	2.50249e-05	2.9252e-06	5.78391e-06	9.48096e-09	1.34872e-05	7.72909e-06	5.79321e-06	7.71822e-06	2.38258e-08	1.15533e-05	1.34948e-05	3.22864e-08	1.15688e-05	7.7167e-06	1.15547e-05	5.77407e-06	3.12113e-09	2.31176e-05	9.70234e-07	7.7084e-06	1.34857e-05	5.78183e-06	2.1192e-05	1.15433e-05	8.41756e-09	1.92645e-05	5.79518e-06	1.73258e-05	7.72493e-06	9.03723e-09	1.54068e-05	1.15562e-05	2.30987e-05	1.65674e-08	5.11622e-09	1.73472e-05	5.78636e-06	1.34814e-05	1.34791e-05	1.1553e-05	5.77399e-06	2.55852e-08	1.54049e-05	7.18743e-09	0.00142466
d2_24	0.00182677	9.64797e-06	7.71554e-06	7.71499e-06	1.15717e-05	7.70394e-06	1.5463e-05	1.54076e-05	1.15564e-05	5.7945e-06	7.72121e-06	2.88832e-05	2.31093e-05	2.88859e-05	1.34743e-05	1.3487e-05	1.44538e-05	1.15549e-05	1.95144e-06	5.78256e-06	1.15662e-05	1.15551e-05	5.79256e-06	7.7275e-06	5.77505e-06	6.89445e-09	4.11074e-08	1.42189e-08	7.71923e-06	1.92801e-05	5.7804e-06	5.79086e-06	1.93666e-06	1.93115e-06	2.21355e-05	1.93781e-06	3.27282e-05	7.71456e-06	5.03478e-09	1.15553e-05	1.15451e-05	1.15453e-05	1.15628e-05	1.05962e-05	2.20654e-08	1.96289e-06	3.84337e-08	1.73065e-05	5.77401e-06	1.44993e-08	5.20279e-10	1.34719e-05	5.78411e-06	1.73556e-05	1.93562e-06	9.64313e-06	1.93935e-06	1.15676e-05	3.467e-05	1.1561e-05	5.78177e-06	2.12023e-05	1.93636e-06	5.78807e-06	5.77636e-06	9.64643e-06	3.86757e-06	7.71555e-06	7.70219e-06	1.11813e-08	5.78316e-06	1.077e-08	7.71171e-06	5.77786e-06	2.31028e-05	1.92706e-05	6.44804e-09	2.99546e-09	1.15514e-05	5.19872e-09	1.35059e-05	5.80393e-06	1.92494e-05	5.78486e-06	3.85823e-06	8.66698e-06	2.02057e-05	1.73204e-05	1.15657e-05	7.71951e-06	7.70878e-06	7.71905e-06	1.05166e-08	5.78919e-06	0.00135456
d2_25	0.0017317	1.15601e-05	1.3481e-05	1.73408e-05	1.81823e-08	2.31197e-05	1.15497e-05	2.50376e-05	5.78624e-06	5.78359e-06	5.77903e-06	9.12026e-09	1.34906e-05	2.5036e-05	1.34734e-05	1.54052e-05	1.9269e-06	2.8886e-05	4.06518e-09	7.73315e-06	1.18765e-09	1.15726e-05	2.02112e-05	2.50313e-05	5.79389e-06	7.72934e-06	1.73419e-05	1.15572e-05	7.71208e-06	1.95116e-06	2.50286e-05	8.34101e-09	2.50506e-05	1.57734e-08	1.15537e-05	1.73325e-05	1.96724e-06	1.92689e-05	1.54014e-05	5.78118e-06	5.77406e-06	7.7179e-06	1.73321e-05	1.34832e-05	7.70827e-06	1.1548e-05	5.78202e-06	9.64695e-06	1.66537e-08	7.72257e-06	7.72578e-06	1.73297e-05	1.54128e-05	7.70102e-06	1.15455e-05	5.79507e-06	1.73211e-05	1.15553e-05	7.71472e-06	5.77405e-06	4.5216e-09	1.94735e-06	7.7108e-06	7.7194e-06	5.77807e-06	1.35115e-05	7.69987e-06	2.59302e-09	0	5.78292e-06	7.70832e-06	1.03707e-08	2.31017e-05	5.78825e-06	2.31052e-05	5.79042e-06	5.79453e-06	5.77812e-06	1.34823e-05	2.14763e-08	1.34886e-05	2.50373e-05	7.71968e-06	1.92537e-05	7.76156e-06	1.44527e-05	7.71338e-06	1.34784e-05	1.31451e-08	5.7848e-06	1.15629e-05	1.87254e-08	3.4734e-09	7.13181e-09	0.00137566
d2_26	0.00182061	2.16403e-08	1.73455e-05	7.72405e-06	1.15518e-05	2.1202e-05	1.73674e-05	7.71374e-06	2.88931e-05	7.71603e-06	5.78641e-06	5.77411e-06	7.70304e-06	7.71813e-06	1.92399e-05	5.78609e-06	5.77715e-06	1.34926e-05	1.11445e-08	2.889e-05	7.71285e-06	5.78399e-06	1.93891e-06	7.69459e-06	2.08433e-08	1.92484e-05	7.70999e-06	5.79877e-06	5.78521e-06	1.92398e-05	1.35007e-05	5.7741e-06	7.72408e-06	7.73006e-06	7.71306e-06	1.73371e-05	1.98334e-08	1.34912e-05	5.79873e-06	1.15576e-05	1.73405e-05	1.54101e-05	1.92763e-05	5.80376e-06	1.34861e-05	2.25458e-08	1.15755e-05	1.73247e-05	5.77323e-06	5.79163e-06	5.79245e-06	1.34827e-05	5.79533e-06	8.19717e-09	7.72343e-06	1.92592e-05	5.78939e-06	1.73257e-05	5.77482e-06	5.79722e-06	5.78446e-06	1.15577e-05	5.76873e-06	1.9396e-06	1.15488e-05	7.71438e-06	1.05953e-05	1.92564e-05	5.78387e-06	1.3482e-05	1.10402e-08	1.15435e-05	1.73544e-05	2.11854e-05	1.7326e-05	1.93345e-06	5.57358e-09	7.71078e-06	5.78546e-06	1.15594e-05	1.34864e-05	1.92613e-05	1.15588e-05	2.50185e-05	1.93805e-06	2.11677e-05	7.71923e-06	5.78011e-06	5.78322e-06	1.34932e-05	2.69534e-05	5.78053e-06	1.1559e-05	2.30945e-05	0.00164801
