	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151377	2.97563e-07	1.5061e-05	3.20808e-05	1.07877e-05	2.25116e-05	2.14692e-05	3.41596e-05	3.20307e-05	2.57337e-05	3.63363e-05	8.73287e-06	2.37475e-06	6.64639e-06	1.30584e-05	2.99359e-05	5.32135e-05	1.29879e-05	2.14122e-05	2.98693e-05	3.20531e-05	2.14981e-05	2.56503e-05	2.5674e-05	3.6305e-05	1.29402e-05	3.83603e-05	2.14374e-05	2.14188e-05	6.56423e-06	4.26494e-05	1.30589e-05	1.30866e-05	5.12404e-05	1.50774e-05	3.20472e-05	1.62503e-05	3.20391e-05	4.48635e-05	2.29156e-06	1.92141e-05	3.83139e-05	3.62503e-05	2.75937e-05	3.40592e-05	1.93009e-05	4.03958e-05	2.13424e-05	2.34504e-05	4.88148e-05	1.08085e-05	3.5099e-05	1.28102e-05	4.45842e-05	3.40766e-05	1.07382e-05	3.19877e-05	3.18653e-05	2.34993e-05	6.48088e-06	1.28014e-05	2.23969e-05	1.91392e-05	2.76886e-05	6.4561e-06	1.91939e-05	1.91683e-05	3.60848e-05	2.12336e-05	1.27548e-05	1.27391e-05	2.76103e-05	2.12462e-05	2.12455e-05	7.97773e-08	2.71113e-08	6.48706e-06	6.38907e-06	5.91112e-08	2.75179e-05	6.40224e-06	4.8943e-08	1.91924e-05
d3_11	0.00114754	1.2947e-05	8.83601e-06	6.67805e-06	1.2965e-05	2.7822e-05	2.35167e-05	1.29062e-05	1.29659e-05	8.69452e-06	1.73179e-05	6.61635e-06	6.57876e-06	2.46637e-05	1.92841e-05	2.58778e-05	1.50654e-05	2.56762e-05	4.79915e-05	6.60031e-06	2.57426e-05	2.57088e-05	5.53089e-05	4.053e-05	2.57749e-05	2.55733e-05	2.35747e-05	1.49795e-05	2.14796e-05	8.6917e-06	2.12983e-05	3.73102e-05	1.28886e-05	4.26019e-05	2.46282e-05	4.05331e-05	6.53448e-06	2.14014e-05	3.84214e-05	4.78945e-05	2.13834e-05	3.20239e-05	4.2527e-05	1.60199e-05	1.28989e-05	2.13439e-05	3.82837e-05	2.30263e-06	3.40923e-05	1.82143e-05	1.28664e-05	2.97991e-05	6.52046e-06	2.76912e-05	2.98543e-05	1.93083e-05	1.92297e-05	2.55998e-05	4.67819e-05	1.28354e-05	2.97343e-05	6.47395e-06	3.40526e-05	3.82497e-05	3.72548e-05	1.28963e-05	1.27836e-05	1.91232e-05	1.49049e-05	1.48774e-05	2.34481e-05	2.54938e-05	1.27808e-05	1.07602e-05	6.41395e-06	2.28729e-08	6.4416e-06	1.27827e-05	5.38384e-08	1.872e-08	1.4862e-05	6.38006e-06	3.60851e-05
d3_12	0.000912801	6.58583e-06	1.29548e-05	6.64095e-06	2.56645e-05	2.45898e-07	8.78776e-06	3.42458e-05	2.45736e-06	3.41604e-05	6.62179e-06	2.35322e-06	6.6045e-06	3.85894e-05	2.1356e-05	1.9315e-05	2.56747e-05	2.78197e-05	1.08779e-05	1.7224e-05	4.05193e-05	2.99831e-05	4.90909e-05	2.99729e-05	3.20708e-05	8.76977e-06	9.82902e-06	2.24701e-05	1.2908e-05	1.07779e-05	3.83939e-05	3.20036e-05	5.32379e-05	1.29991e-05	1.41332e-05	2.56399e-05	5.52566e-05	5.32606e-05	2.25221e-05	2.56186e-05	1.29774e-05	4.04607e-05	4.05698e-05	3.84028e-05	6.16333e-05	1.92666e-05	2.13281e-05	2.77397e-05	1.70636e-05	2.31364e-06	8.68202e-06	4.45643e-05	1.28238e-05	1.92948e-05	5.63276e-05	4.02776e-05	1.29134e-05	2.77646e-05	2.13402e-05	2.34327e-05	1.28505e-05	8.57123e-06	4.46425e-05	2.13554e-05	2.34332e-05	2.12465e-05	2.76092e-05	6.49702e-06	1.28428e-05	1.70018e-05	2.55455e-05	2.54886e-05	6.40374e-06	6.43097e-06	1.48577e-05	6.41054e-06	6.13029e-08	9.10636e-08	7.96078e-08	2.54962e-05	6.35616e-06	1.49495e-05	1.90947e-05
d3_13	0.000670911	4.05884e-05	6.56943e-06	3.44295e-06	2.47396e-07	3.42405e-05	2.14268e-05	2.57497e-07	8.76416e-06	1.50986e-05	1.3022e-05	1.29753e-05	1.92388e-05	1.92573e-05	1.29821e-05	2.56999e-05	8.67809e-06	2.78251e-05	8.77966e-06	6.66034e-06	1.94505e-05	1.51268e-05	4.051e-05	2.251e-05	6.59606e-06	8.71115e-06	3.2028e-05	4.89122e-05	2.14745e-05	2.77869e-05	2.14367e-05	1.29645e-05	5.53551e-05	1.50084e-05	1.70687e-05	3.61956e-05	2.24677e-05	2.98539e-05	4.68936e-05	4.6894e-05	4.89107e-05	3.83326e-05	2.56181e-05	2.77019e-05	1.29117e-05	3.83662e-05	2.98207e-05	1.60527e-05	3.41015e-05	2.55377e-05	1.29226e-05	8.66008e-06	3.61704e-05	3.19649e-05	2.97615e-05	1.50256e-05	2.77255e-05	6.4629e-06	1.9164e-05	1.28946e-05	2.97331e-05	6.45048e-06	1.9219e-05	2.12881e-05	2.13074e-05	1.27968e-05	1.27797e-05	1.9169e-05	2.12581e-05	2.12839e-05	8.74629e-08	6.42585e-06	2.75696e-05	3.18606e-05	3.39782e-05	3.18229e-05	8.56945e-06	2.12673e-05	3.11629e-09	6.33974e-06	2.12743e-05	6.41399e-06	4.24927e-05
d3_14	0.00051731	6.62499e-06	1.30617e-05	6.57825e-06	2.24481e-07	8.72884e-06	1.72553e-05	1.83441e-05	4.90415e-05	2.14508e-05	8.73306e-06	6.63934e-06	1.72089e-05	2.78265e-05	2.58262e-05	3.10148e-05	1.72417e-05	4.16218e-05	2.98047e-05	6.58155e-06	2.14501e-05	1.93464e-05	3.62297e-05	3.41174e-05	1.29501e-05	2.15255e-05	1.18409e-05	6.71301e-06	2.14974e-05	2.35543e-05	5.11427e-05	2.76902e-05	1.51413e-05	2.56891e-05	5.09971e-05	1.08376e-05	1.286e-05	2.77859e-05	1.92676e-05	4.36099e-05	2.7706e-05	4.78715e-05	2.56701e-05	2.77323e-05	2.14096e-05	6.80518e-05	1.28438e-05	1.28254e-05	1.50536e-05	3.19048e-05	3.83058e-05	1.50959e-05	2.7714e-05	2.13166e-05	1.92456e-05	3.39921e-05	2.76825e-05	1.49162e-05	4.03449e-05	1.49094e-05	1.28272e-05	2.76267e-05	1.28246e-05	3.82279e-05	1.27677e-05	1.28359e-05	1.28157e-05	3.82436e-05	1.54227e-07	2.13425e-05	2.333e-05	2.76421e-05	1.90923e-05	1.91136e-05	4.54439e-08	1.27504e-05	3.39783e-05	6.36452e-06	1.91348e-05	1.27841e-05	6.3815e-06	4.21999e-08	8.72094e-06
d3_15	0.00043484	2.8565e-07	1.51598e-05	1.79856e-07	2.03784e-05	2.31913e-06	1.94239e-05	1.2993e-05	8.75832e-06	1.926e-05	2.78644e-05	1.29587e-05	2.84466e-07	1.71627e-05	1.51112e-05	1.50813e-05	1.08326e-05	2.56555e-05	2.13875e-05	2.3501e-06	1.29081e-05	2.57653e-05	1.30529e-05	2.88392e-05	4.26458e-05	8.71129e-06	5.95281e-05	4.06077e-05	3.41033e-05	3.63407e-05	2.77397e-05	8.64302e-06	1.28565e-05	3.09086e-05	2.7791e-05	2.99467e-05	4.5788e-05	2.56144e-05	3.21196e-05	1.50349e-05	2.24537e-05	4.04499e-05	1.71295e-05	1.49084e-05	2.1394e-05	1.5054e-05	2.14548e-05	4.89543e-05	2.13147e-05	2.56155e-05	3.83528e-05	1.29536e-05	3.40133e-05	1.91845e-05	3.82401e-05	2.56206e-05	3.39774e-05	3.4179e-05	1.50071e-05	6.46959e-06	2.33542e-05	1.71546e-05	1.91319e-05	1.49258e-05	3.40792e-05	6.50328e-06	1.92153e-05	4.24351e-05	2.34561e-05	2.33437e-05	2.33968e-05	2.12759e-05	6.40963e-06	2.96991e-05	2.5456e-05	6.42208e-06	2.12005e-05	1.91769e-05	4.04863e-08	4.70864e-08	1.91177e-05	6.42114e-06	1.91769e-05
d3_16	0.000328745	3.8472e-05	6.51139e-06	1.29158e-05	2.06422e-07	2.38248e-07	2.14689e-05	8.70717e-06	8.78213e-06	3.42072e-05	1.30557e-05	1.72847e-05	3.52267e-05	2.98461e-05	1.52393e-05	2.13674e-05	1.29172e-05	8.62924e-06	2.56956e-05	5.96542e-05	2.77273e-05	2.14322e-05	2.57254e-05	2.56514e-05	2.35492e-05	2.77759e-05	3.83372e-05	4.06019e-05	8.68216e-06	4.05007e-05	2.77979e-05	3.21306e-05	2.14755e-05	2.77911e-05	1.49448e-05	1.48183e-07	1.28468e-05	1.92998e-05	2.1357e-05	4.99986e-05	4.88993e-05	2.56762e-05	2.13266e-05	1.9215e-05	1.28932e-05	3.21408e-05	2.98626e-05	2.7718e-05	2.13172e-05	4.88827e-05	1.92573e-05	4.03862e-05	1.49738e-05	1.28744e-05	1.28015e-05	3.62614e-05	3.82425e-05	2.13346e-05	1.49291e-05	3.82969e-05	1.49382e-05	1.28554e-05	2.98209e-05	1.28993e-05	1.91596e-05	1.91221e-05	2.12493e-05	1.91895e-05	2.16702e-06	6.50877e-06	6.44958e-06	1.27735e-05	6.43705e-06	2.20563e-06	1.91173e-05	6.39859e-06	1.91409e-05	1.27536e-05	6.4075e-06	2.12044e-05	6.38159e-06	1.48648e-05	4.02968e-05
d3_17	0.000239813	1.93238e-05	2.99462e-05	2.57674e-05	6.58586e-06	6.52437e-06	1.29163e-05	2.14885e-05	4.36876e-05	2.77939e-05	8.7478e-06	1.0828e-05	2.13856e-05	1.50159e-05	2.99929e-05	2.30619e-06	1.93405e-05	1.49662e-05	2.56765e-05	2.99163e-05	6.6321e-06	2.77456e-05	1.50969e-05	3.83824e-05	2.7811e-05	2.36471e-05	1.50594e-05	1.93005e-05	1.71051e-05	6.59022e-06	4.0452e-05	2.56122e-05	3.20156e-05	1.81782e-05	3.20244e-05	5.10576e-05	1.39441e-05	4.05443e-05	4.04565e-05	1.28359e-05	2.77429e-05	2.98532e-05	2.55822e-05	1.2822e-05	2.77374e-05	4.67964e-05	6.61166e-06	2.3372e-05	1.28988e-05	1.28437e-05	3.2006e-05	1.92652e-05	6.50971e-06	6.47757e-06	2.14023e-05	5.425e-05	2.76437e-05	2.56614e-05	2.12842e-05	1.3872e-07	6.49152e-06	3.61983e-05	6.46659e-06	1.49057e-05	4.24919e-05	8.55748e-06	3.40651e-05	2.01528e-07	1.27985e-05	1.27734e-05	4.85324e-08	1.49032e-05	2.13438e-05	1.2757e-05	1.2751e-05	6.47409e-06	8.14302e-08	3.6549e-08	2.3425e-08	6.40285e-06	5.72736e-05	6.3801e-06	2.75914e-05
d3_18	0.000194211	2.5672e-05	1.50223e-05	1.71602e-05	6.60358e-06	1.72209e-05	2.03389e-07	1.29785e-05	5.74563e-05	6.51033e-06	2.03586e-05	1.50436e-05	1.09406e-05	1.51217e-05	1.70906e-05	6.74747e-06	1.92446e-07	2.1436e-05	1.94551e-05	2.14304e-05	8.6646e-06	3.42284e-05	3.74725e-05	2.99642e-05	2.78575e-05	2.56872e-05	4.91249e-05	2.56607e-05	3.41748e-05	3.41538e-05	4.25664e-05	5.33416e-05	1.93339e-05	2.2502e-05	3.41949e-05	1.49981e-05	4.47376e-05	3.83579e-05	2.15204e-05	6.17051e-05	2.55814e-05	3.62347e-05	1.49634e-05	1.29341e-05	3.40655e-05	3.4278e-05	2.77404e-05	2.45227e-05	2.77427e-05	2.76332e-05	3.72285e-05	3.62717e-05	2.76589e-05	2.76327e-05	2.55287e-05	2.7642e-05	2.56159e-05	2.12842e-05	1.92305e-05	2.76848e-05	1.71125e-05	2.97988e-05	2.13032e-05	6.45825e-06	3.39679e-05	5.30102e-05	3.3997e-05	6.41049e-06	2.13222e-05	1.28291e-05	2.54813e-05	1.91571e-05	1.27721e-05	1.27748e-05	8.53823e-06	6.42486e-06	2.01988e-05	6.45225e-06	1.49032e-05	4.16633e-08	6.37909e-06	6.37502e-06	1.91573e-05
d3_19	0.000161625	6.54578e-06	1.72072e-05	8.78594e-06	8.69436e-06	1.29316e-05	2.57135e-05	6.58895e-06	1.51474e-05	1.9236e-05	1.51064e-05	1.93123e-05	1.50424e-05	1.08658e-05	1.93421e-05	1.93532e-05	4.67927e-05	3.4085e-05	2.14661e-05	4.05449e-05	2.41373e-06	6.63655e-06	2.32596e-06	2.56269e-05	1.29009e-05	2.98323e-05	4.89886e-05	3.63376e-05	4.36697e-05	1.92301e-05	1.29471e-05	3.40889e-05	2.35044e-05	4.36987e-05	8.65723e-06	4.04287e-05	1.93483e-05	3.00423e-05	3.19143e-05	4.47967e-05	3.30671e-05	1.93253e-05	3.83607e-05	1.6042e-05	1.93112e-05	6.56956e-06	1.54705e-07	1.28501e-05	1.92079e-05	2.76486e-05	3.19327e-05	5.10126e-05	3.40761e-05	1.49562e-05	3.18929e-05	1.50047e-05	3.19119e-05	3.40224e-05	3.62842e-05	3.39773e-05	1.91956e-05	1.28248e-05	3.18825e-05	6.66697e-08	1.28233e-05	3.82296e-05	1.91007e-05	2.55301e-05	1.91816e-05	1.70485e-05	1.91738e-05	2.5486e-05	6.42441e-06	2.55101e-05	2.12307e-05	7.84349e-08	8.59331e-08	1.37702e-07	1.2836e-05	6.36901e-06	1.91394e-05	8.53321e-06	1.70838e-05
