	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910172	0.00497996	0.00383934	0.00297588	0.00255272	0.00227216	0.00207993	0.00188132	0.00187381	0.00179873	0.0015926	0.00158685	0.00158472	0.00156408	0.00158657	0.00135128	0.00134398	0.00138084	0.00132857	0.001172	0.00120096	0.00128509	0.00134704	0.00126898	0.00123752	0.00119557	0.0013831	0.00118498	0.00111698	0.00116434	0.00122435	0.00116197	0.00105054	0.0011378	0.00110511	0.00114502	0.00120431	0.00114803	0.00105283	0.00102652	0.00105085	0.00118576	0.00116501	0.00116242	0.00116172	0.00107333	0.00100157	0.00118983	0.00109879	0.00101947	0.00103363	0.00103756	0.000987205	0.00104514	0.000980451	0.00111467	0.00105288	0.00107917	0.00106787	0.00102423	0.000895513	0.00090388	0.000893859	0.000992348	0.000941463	0.000936594	0.000960945	0.000986316	0.000916475	0.0010144	0.0010605	0.00110744	0.000967502	0.000951907	0.000883932	0.000940311	0.00102761	0.00097572	0.00101727	0.0008651	0.000957474	0.000796945	0.000943223	0.000820829	0.000860988	0.000895587	0.00103753	0.000973092	0.000836224	0.000857273	0.000978438	0.000955061	0.000955525	0.0872185
d1_1	0.103325	4.84305e-05	4.26346e-05	7.14846e-05	5.3223e-05	4.65539e-05	3.29252e-05	3.87192e-05	4.6344e-05	2.14648e-05	4.26809e-05	1.9511e-05	3.49305e-05	2.33881e-05	4.0642e-05	4.54931e-05	4.93501e-05	2.62655e-05	4.079e-05	6.56512e-05	6.19642e-05	7.14787e-05	3.8768e-05	4.64372e-05	3.99076e-05	5.41966e-05	5.21259e-05	2.62141e-05	4.26058e-05	4.44526e-05	4.92384e-05	5.41085e-05	5.41106e-05	3.30406e-05	2.91399e-05	4.63085e-05	2.5277e-05	4.64482e-05	2.90943e-05	8.39011e-05	2.53277e-05	5.8088e-05	5.80465e-05	7.3311e-05	4.25864e-05	6.00416e-05	6.18353e-05	6.18285e-05	2.71697e-05	6.77198e-05	4.8441e-05	7.04828e-05	7.52312e-05	3.28944e-05	3.48892e-05	5.98799e-06	5.60573e-05	3.48153e-05	5.40838e-05	2.14725e-05	5.22083e-05	3.88111e-05	4.06112e-05	3.10087e-05	5.01876e-05	7.61732e-05	5.02706e-05	3.4885e-05	5.12858e-05	5.5974e-05	5.59832e-05	5.9768e-05	6.56826e-05	6.18804e-05	1.94816e-05	3.49413e-05	5.21021e-05	4.82798e-05	4.06292e-05	4.45101e-05	9.54194e-05	3.29061e-05	3.40261e-05	5.32431e-05	3.68488e-05	6.19264e-05	4.25306e-05	1.94542e-05	3.87973e-05	3.8734e-05	1.74803e-05	4.65245e-05	5.21505e-05	2.71273e-05	0.00585602
d1_2	0.0474849	5.0295e-05	4.83188e-05	2.9096e-05	3.48697e-05	2.53171e-05	5.80234e-05	6.19e-05	6.75045e-05	6.76027e-05	6.76096e-05	5.79448e-05	5.30911e-05	3.66327e-05	4.45064e-05	4.44902e-05	3.49053e-05	5.97947e-05	7.92562e-06	7.32566e-05	6.48397e-05	3.6746e-05	4.46547e-05	3.48075e-05	2.14568e-05	6.75423e-05	3.29751e-05	4.06256e-05	5.03292e-05	5.78926e-05	4.92848e-05	3.86708e-05	4.44271e-05	4.25726e-05	5.79812e-05	8.29252e-05	1.94839e-05	1.18677e-05	3.4882e-05	4.25832e-05	1.94931e-05	2.5242e-05	4.44907e-05	3.29453e-05	3.19619e-05	2.13375e-05	3.683e-05	2.13548e-05	4.24965e-05	5.79119e-05	2.90472e-05	2.9076e-05	4.83772e-05	6.94421e-05	5.20642e-05	3.00147e-05	4.44268e-05	5.39551e-05	5.21523e-05	6.18923e-05	2.13703e-05	6.18013e-05	1.94008e-05	6.16918e-05	4.83177e-05	2.51909e-05	3.95772e-05	3.48233e-05	2.13236e-05	4.83617e-05	4.15989e-05	3.09779e-05	5.40186e-05	4.64308e-05	4.44516e-05	3.66941e-05	3.29505e-05	2.9029e-05	3.4733e-05	5.03573e-05	2.52335e-05	4.2455e-05	3.28902e-05	3.87434e-05	2.71456e-05	3.38475e-05	3.1079e-05	5.00959e-05	5.78836e-05	2.32434e-05	4.63499e-05	6.36546e-05	3.47508e-05	1.74214e-05	0.00560494
d1_3	0.0292991	3.85748e-05	2.51567e-05	3.29088e-05	2.71254e-05	5.11868e-05	4.25314e-05	2.32567e-05	3.67436e-05	1.17837e-05	5.98012e-05	8.48028e-05	6.37227e-05	4.83036e-05	2.70884e-05	6.94657e-05	4.2513e-05	2.71533e-05	2.33168e-05	5.98709e-05	3.58074e-05	1.17239e-05	4.82531e-05	3.19332e-05	4.46155e-05	7.94129e-06	6.84877e-05	3.10032e-05	2.91788e-05	4.0521e-05	5.02503e-05	1.74653e-05	1.17049e-05	3.87036e-05	1.74264e-05	2.51946e-05	2.12859e-05	2.90424e-05	4.83369e-05	6.56442e-05	4.05274e-05	5.0135e-05	3.57261e-05	4.25773e-05	1.36167e-05	6.55962e-05	4.63043e-05	3.47467e-05	4.44517e-05	5.60166e-05	7.32548e-05	1.94512e-05	4.25242e-05	3.67682e-05	4.63189e-05	2.51987e-05	1.74211e-05	4.06592e-05	2.71264e-05	3.63936e-05	2.13154e-05	3.67223e-05	3.67431e-05	4.63567e-05	2.90057e-05	5.59712e-05	3.96305e-05	2.13248e-05	4.05339e-05	3.10462e-05	4.25268e-05	2.51818e-05	1.93631e-05	3.47335e-05	2.12871e-05	4.05257e-05	2.32994e-05	1.9387e-05	2.32152e-05	3.09892e-05	4.54176e-05	2.70949e-05	4.82218e-05	2.71726e-05	9.67394e-06	6.3654e-05	1.74456e-05	5.32037e-05	5.88721e-05	3.86318e-05	2.99619e-05	2.70474e-05	6.1723e-05	2.70756e-05	0.00473478
d1_4	0.0202537	2.32032e-05	2.99798e-05	2.5111e-05	2.13619e-05	2.70427e-05	3.09677e-05	2.51545e-05	5.21636e-05	4.25412e-05	3.98021e-06	7.84032e-06	6.55676e-05	3.10103e-05	3.31658e-05	3.09702e-05	3.67944e-05	4.24574e-05	3.66782e-05	3.0942e-05	7.61648e-05	1.36283e-05	2.89939e-05	2.31989e-05	3.67152e-05	4.92202e-05	1.36121e-05	5.02434e-05	5.01277e-05	6.36383e-05	3.08667e-05	3.67883e-05	3.66881e-05	3.87161e-05	2.71306e-05	3.67305e-05	5.39907e-05	3.09877e-05	2.70945e-05	2.3224e-05	3.09636e-05	4.24813e-05	3.96553e-05	5.40158e-05	3.6664e-05	3.48394e-05	2.89496e-05	3.47641e-05	3.48059e-05	2.70979e-05	3.09872e-05	2.13137e-05	4.24905e-05	2.99476e-05	9.75964e-06	6.94379e-05	7.88551e-06	2.7056e-05	4.25092e-05	5.97788e-05	2.13432e-05	9.76334e-06	1.94188e-05	7.61226e-05	3.6737e-05	2.12606e-05	4.53744e-05	4.05753e-05	3.48422e-05	3.28892e-05	2.31661e-05	2.50912e-05	2.03746e-05	5.99379e-05	2.90504e-05	5.01831e-05	3.67595e-05	1.35521e-05	1.55058e-05	3.67215e-05	3.86631e-05	2.90029e-05	2.51469e-05	7.9063e-06	2.70779e-05	5.82326e-06	3.09218e-05	2.22504e-05	5.40916e-05	3.66034e-05	2.5104e-05	5.21111e-05	2.52349e-05	4.06234e-05	0.00438637
d1_5	0.0147394	8.79916e-06	1.36387e-05	1.93931e-05	1.3593e-05	2.89259e-05	3.27993e-05	2.90665e-05	3.28953e-05	6.07147e-05	2.12685e-05	2.71361e-05	3.47001e-05	1.37047e-05	3.6779e-05	4.73443e-05	5.88612e-06	8.76653e-06	2.3223e-05	4.43523e-05	1.93724e-05	6.36082e-05	3.09117e-05	2.90543e-05	1.35569e-05	4.82144e-05	2.90229e-05	4.63214e-05	1.73879e-05	2.70835e-05	1.54845e-05	2.70902e-05	1.65032e-05	4.81725e-05	7.86586e-06	4.44322e-05	3.28135e-05	3.09391e-05	3.37248e-05	3.47194e-05	5.3988e-05	4.53663e-05	1.35958e-05	7.80836e-06	3.67279e-05	3.85285e-05	3.09071e-05	1.74679e-05	4.43248e-05	1.94278e-05	2.71759e-05	3.4723e-05	4.33521e-05	3.86331e-05	1.74843e-05	2.22459e-05	3.47129e-05	3.48153e-05	4.05107e-05	1.56175e-05	2.89892e-05	2.50813e-05	2.13274e-05	1.74404e-05	2.32221e-05	1.45142e-05	3.28066e-05	2.70832e-05	2.41606e-05	3.47114e-05	3.6656e-05	2.13463e-05	1.55849e-05	2.50913e-05	4.6333e-05	2.89439e-05	1.16228e-05	3.09532e-05	2.90071e-05	2.51657e-05	5.01213e-05	4.24092e-05	2.10782e-06	2.51462e-05	4.24925e-05	2.51342e-05	4.6344e-05	9.69652e-06	3.86262e-05	3.57242e-05	2.90908e-05	1.74857e-05	3.47455e-05	4.43826e-05	0.00369574
d1_6	0.0111656	7.83494e-06	1.64929e-05	7.83116e-06	3.28251e-05	1.15945e-05	2.71069e-05	3.85403e-05	2.90388e-05	4.81861e-05	4.34712e-05	1.6004e-07	3.47767e-05	3.47493e-05	1.83809e-05	1.16131e-05	3.08352e-05	4.43574e-05	2.51647e-05	1.74139e-05	2.80491e-05	7.79848e-06	5.58994e-05	6.84407e-06	2.51697e-05	2.31088e-05	5.59134e-05	2.71015e-05	3.57818e-05	2.89449e-05	2.61181e-05	5.01526e-05	1.54798e-05	3.67056e-05	4.62476e-05	1.94462e-05	5.88278e-06	4.44553e-05	2.51086e-05	3.66442e-05	2.71693e-05	1.74494e-05	4.04396e-05	3.0873e-05	1.92864e-05	3.48118e-05	2.99867e-05	5.21251e-05	2.31433e-05	9.83855e-06	3.18194e-05	1.36017e-05	4.43663e-05	1.35533e-05	2.51489e-05	1.35554e-05	1.65401e-05	3.66194e-05	4.24534e-05	1.36183e-05	1.74363e-05	2.32861e-05	2.12781e-05	3.47113e-05	1.35633e-05	4.82135e-05	5.85528e-06	2.32549e-05	2.70038e-05	2.50914e-05	3.58813e-05	3.08589e-05	3.09553e-05	5.87128e-06	1.36418e-05	4.62904e-05	2.51616e-05	4.04962e-05	5.01851e-05	2.70445e-05	1.15834e-05	1.93428e-05	1.92681e-05	2.50977e-05	4.03189e-06	2.70833e-05	2.61265e-05	9.7104e-06	2.79569e-05	2.90015e-05	4.6269e-05	3.09361e-05	3.27646e-05	1.73812e-05	0.00340209
d1_7	0.00889483	1.73972e-05	2.7061e-05	2.6988e-05	2.32976e-05	5.01901e-05	1.93948e-05	3.08489e-05	2.5167e-05	3.86362e-05	2.12828e-05	5.96073e-06	5.39413e-05	3.9609e-05	4.433e-05	3.09085e-05	2.32254e-05	1.54531e-05	3.09042e-05	3.08356e-05	3.28024e-05	4.34131e-05	3.47943e-05	5.85052e-06	2.50823e-05	1.74657e-05	1.55647e-05	3.57111e-05	2.12668e-05	2.51501e-05	2.31742e-05	2.02499e-06	1.35929e-05	1.16547e-05	1.74035e-05	2.12372e-05	2.70782e-05	2.32646e-05	3.47366e-05	2.70357e-05	1.16154e-05	3.76757e-05	2.89981e-05	2.22341e-05	1.7381e-05	2.1257e-05	2.12547e-05	7.77531e-06	2.50776e-05	7.57661e-08	2.12395e-05	7.86597e-06	1.743e-05	2.51258e-05	1.36288e-05	1.54536e-05	2.1254e-05	2.31943e-05	7.93142e-06	3.38161e-05	5.82021e-06	1.9331e-05	4.05401e-05	3.28158e-05	9.69553e-06	3.85455e-05	2.79979e-05	1.93608e-05	3.09204e-05	1.74792e-05	5.8069e-06	2.3234e-05	2.98378e-06	1.54676e-05	3.27503e-05	3.95182e-05	1.16038e-05	1.73741e-05	2.02334e-06	5.86312e-06	1.35469e-05	1.15945e-05	2.89177e-05	1.73599e-05	2.70294e-05	1.16026e-05	3.47504e-05	2.31941e-05	3.86147e-05	2.30984e-05	2.89712e-05	2.89578e-05	2.70291e-05	9.71357e-06	0.00356978
d1_8	0.00718298	7.79885e-06	2.31477e-05	1.93578e-05	1.74171e-05	4.81199e-05	1.17524e-05	4.04238e-05	1.35664e-05	1.92647e-05	1.15869e-05	3.18221e-05	1.92896e-05	3.08709e-05	5.84845e-06	1.73945e-05	2.43655e-08	1.16009e-05	1.15868e-05	1.92736e-05	2.60872e-05	3.09177e-05	2.51567e-05	1.35321e-05	1.1635e-05	1.16391e-05	1.64607e-05	1.74164e-05	2.89764e-05	2.50895e-05	1.84168e-05	3.28305e-05	2.98398e-06	2.71064e-05	2.69937e-05	2.89359e-05	2.30987e-05	1.16099e-05	1.74004e-05	3.18237e-05	3.95281e-05	2.3188e-05	7.83274e-06	2.90172e-05	2.6988e-05	2.50362e-05	1.1634e-05	1.16208e-05	1.74155e-05	7.72647e-06	1.64341e-05	2.89363e-05	5.83915e-06	3.27999e-05	2.89666e-05	1.6431e-05	5.298e-05	2.1244e-05	4.05118e-05	8.99984e-08	2.51046e-05	2.1345e-05	2.80046e-05	1.35689e-05	1.54845e-05	5.85703e-06	3.47388e-05	1.07272e-05	1.35321e-05	7.78085e-06	3.6621e-05	4.24288e-05	2.31912e-05	2.89018e-05	1.35092e-05	2.32102e-05	1.74444e-05	5.86234e-06	3.09213e-05	1.92944e-05	2.89295e-05	5.69205e-08	2.51066e-05	2.47213e-05	5.83378e-06	2.5061e-05	1.74136e-05	9.71133e-06	1.35176e-05	2.69962e-05	1.54757e-05	2.02019e-06	2.50986e-05	1.35142e-05	0.00294436
d1_9	0.0059188	1.16391e-05	1.97408e-06	1.35509e-05	7.94325e-08	2.71108e-05	2.22429e-05	2.31509e-05	7.73091e-06	1.93337e-05	3.47607e-05	1.93939e-05	1.74152e-05	1.74693e-05	4.44069e-05	2.21718e-05	2.31453e-05	1.35923e-05	2.21822e-05	1.26328e-05	2.89266e-05	5.88191e-06	3.4808e-05	2.09775e-06	1.35755e-05	1.1645e-05	7.75292e-06	7.83405e-06	2.32183e-05	1.93263e-05	1.93381e-05	1.74202e-05	2.32091e-05	1.54555e-05	7.78711e-06	1.93192e-05	2.02173e-05	3.46875e-05	2.50521e-05	2.69763e-05	7.76429e-06	1.93452e-05	1.92731e-05	1.93061e-05	1.16821e-05	1.54993e-05	2.12353e-05	1.9277e-05	3.83103e-08	2.32081e-05	1.16082e-05	1.16765e-05	5.82492e-06	7.73755e-06	2.89304e-05	4.72064e-05	2.31268e-05	2.51513e-05	2.31679e-05	1.16773e-05	7.53758e-08	5.85791e-06	2.51262e-05	1.15804e-05	2.69973e-05	1.05294e-07	2.31983e-05	2.71722e-05	1.34903e-05	2.69511e-05	1.35262e-05	1.15827e-05	6.29218e-08	1.54283e-05	1.73444e-05	1.34697e-05	5.8339e-06	4.04948e-05	7.29039e-08	4.62264e-05	3.75502e-05	1.15959e-05	1.35343e-05	1.73944e-05	1.16414e-05	1.7359e-05	1.73625e-05	1.93251e-05	9.81945e-08	1.9323e-05	1.93065e-05	1.45593e-05	1.16282e-05	1.35149e-05	0.00274982
