	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109026	0.00607909	0.0046258	0.00394513	0.00349376	0.00289913	0.00288092	0.0025828	0.00254046	0.00238215	0.00240925	0.00237127	0.00227916	0.0023796	0.00226927	0.00198357	0.00217738	0.00219856	0.00209018	0.0020314	0.00190283	0.0020104	0.00186345	0.00185704	0.00180169	0.00181281	0.00173598	0.00185583	0.00199286	0.00170242	0.00157514	0.00173529	0.00170516	0.00169646	0.00175762	0.00163626	0.00164639	0.0016722	0.00177301	0.0017094	0.00167603	0.00180762	0.00172877	0.00167102	0.00156837	0.00175409	0.00162547	0.00163213	0.00172096	0.00151537	0.00169544	0.00166607	0.0015765	0.00165912	0.0015848	0.00155234	0.00149014	0.00162073	0.00167851	0.00160092	0.00164239	0.00166838	0.00158404	0.00170627	0.00154599	0.00159829	0.00152685	0.00154111	0.0014835	0.00172723	0.00164264	0.00162197	0.00158186	0.00159724	0.00147346	0.00140892	0.00140087	0.00133899	0.00156466	0.00154155	0.00149518	0.00150972	0.00150528	0.00153015	0.0014145	0.00154797	0.00139032	0.00157172	0.00151756	0.00161596	0.00158166	0.00137666	0.00137786	0.158594
d3_1	0.073018	5.17896e-09	6.50413e-06	0	2.85479e-09	5.25048e-09	9.75098e-06	2.17753e-06	6.52835e-06	3.94308e-09	7.76719e-09	6.50811e-06	7.97114e-09	1.5171e-05	6.50538e-06	1.51794e-05	2.17563e-06	8.66676e-06	8.68048e-06	1.30003e-05	3.93042e-09	3.36612e-09	1.40027e-08	6.50364e-06	2.16891e-06	0	5.00021e-09	1.77077e-09	2.77543e-10	4.89674e-09	6.50836e-10	6.50665e-06	8.42934e-09	6.49463e-06	2.1747e-06	2.38435e-05	6.50856e-06	8.6703e-06	0	9.13208e-11	8.67478e-06	2.17112e-06	8.67613e-06	6.50473e-06	8.46409e-09	4.47871e-09	2.1964e-09	6.51591e-06	6.50592e-06	6.51156e-06	6.51044e-06	6.50416e-06	2.17768e-06	8.66814e-06	6.50788e-06	3.36443e-09	8.67206e-06	0	1.08447e-05	6.50555e-06	9.91489e-10	6.50132e-06	8.98477e-10	6.01796e-09	4.39101e-09	2.24795e-09	1.2999e-05	7.24558e-09	6.50502e-06	0	0	1.36338e-08	2.17171e-06	1.08467e-05	6.71549e-09	2.68039e-09	6.49664e-06	2.19342e-06	6.51287e-06	6.49463e-06	6.32848e-09	6.50212e-06	8.67057e-06	6.50721e-06	6.5034e-06	6.50362e-06	6.5049e-06	2.17286e-06	6.50678e-06	6.49757e-06	8.66837e-06	0	3.52601e-09	7.02123e-09	0.000825895
d3_2	0.0314334	2.16682e-05	6.35465e-10	2.18135e-06	1.41485e-08	2.16811e-05	1.16236e-08	6.5153e-06	1.25492e-08	6.50046e-06	9.30996e-09	1.44972e-08	6.49574e-06	4.54805e-09	6.50574e-06	6.50912e-06	2.38477e-05	6.49936e-06	8.4283e-10	4.80439e-09	2.17294e-06	6.50481e-06	0	1.05829e-08	8.67028e-06	2.464e-09	6.50824e-06	2.34315e-08	8.68054e-06	6.50396e-06	6.59965e-09	1.08524e-05	6.50375e-06	6.49813e-06	0	3.25456e-06	9.97898e-09	7.00559e-10	6.51477e-06	1.30056e-05	6.50409e-06	1.30076e-05	8.67367e-06	6.50144e-06	4.57701e-09	8.67608e-06	2.17036e-06	8.24623e-09	2.17644e-06	1.29983e-05	6.50262e-06	2.17609e-06	1.5179e-05	6.50751e-06	6.50639e-06	3.45466e-09	0	2.17522e-06	6.50404e-06	3.87987e-10	1.94921e-05	1.23199e-09	1.30089e-05	1.19281e-05	1.54644e-08	6.95122e-09	1.51719e-05	8.57691e-09	5.96511e-09	1.5187e-05	6.50968e-06	3.20302e-09	0	1.30136e-05	6.51033e-06	4.23262e-10	2.10514e-08	1.29982e-05	8.3652e-10	2.18231e-06	2.18841e-06	1.39767e-08	7.07371e-09	1.30053e-05	6.5049e-06	1.04672e-09	1.09448e-06	1.13842e-08	1.60753e-08	2.17315e-06	1.03851e-08	7.54915e-09	1.30107e-05	6.50815e-06	0.000741299
d3_3	0.0181605	1.26857e-08	1.30078e-05	0	6.51226e-06	2.17516e-06	8.67024e-06	6.50898e-06	1.51747e-05	2.18219e-06	1.26776e-08	8.67058e-06	8.686e-06	1.51784e-05	6.50239e-06	3.70948e-09	6.50581e-06	6.49925e-06	8.67661e-06	0	6.83878e-09	8.67382e-06	2.07795e-08	6.50382e-06	5.16597e-09	1.30057e-05	2.17897e-06	1.59482e-08	0	3.79685e-09	2.18268e-06	1.30025e-05	1.52256e-08	0	0	0	6.50496e-06	7.37057e-09	6.51165e-06	6.50148e-06	0	6.51972e-06	1.301e-05	7.414e-09	0	8.67332e-06	4.35575e-06	0	3.92972e-09	0	1.30141e-05	2.17245e-06	1.08348e-05	8.43783e-11	3.59992e-09	8.67787e-06	0	8.48946e-09	8.66153e-06	0	6.505e-06	6.50775e-06	6.49808e-06	4.34779e-06	7.98875e-09	3.77953e-09	8.67055e-06	6.50293e-06	1.08408e-05	1.08325e-05	2.17432e-06	2.18461e-06	4.47838e-10	6.49976e-06	6.51326e-06	3.89592e-09	6.50985e-06	1.30262e-05	1.95063e-05	0	1.30078e-05	4.84035e-09	2.17378e-06	1.25659e-08	6.24977e-10	1.58258e-09	6.50786e-06	6.50499e-06	4.79884e-10	6.50485e-06	1.30091e-05	6.50137e-06	1.51585e-05	6.49463e-06	0.000700105
d3_4	0.0117676	6.50728e-06	1.51728e-05	2.18107e-06	1.85217e-08	1.51727e-05	1.51643e-05	6.68051e-09	4.5049e-09	2.70898e-09	8.98402e-09	8.1813e-09	1.51805e-05	6.50374e-06	1.30096e-05	1.65134e-08	0	6.50538e-06	1.08315e-05	6.50229e-06	8.05705e-09	4.13146e-09	1.51652e-05	6.49986e-06	2.17486e-06	6.69003e-09	2.18745e-06	0	6.50504e-06	6.52674e-06	0	3.26269e-06	2.08824e-08	4.51757e-09	0	9.73186e-10	4.34565e-06	1.99971e-09	1.51722e-05	0	6.50731e-06	6.50011e-06	8.41208e-09	1.5171e-05	0	1.08445e-05	1.06529e-09	1.51721e-05	1.95044e-05	6.82926e-09	0	8.67276e-06	0	0	9.48618e-09	1.97652e-08	8.68027e-06	6.50986e-06	1.30017e-05	0	8.66399e-06	6.51528e-06	6.51224e-06	6.4976e-06	6.50195e-06	1.47445e-08	5.76205e-09	6.50389e-06	1.25691e-08	1.97537e-09	6.43161e-09	0	6.50276e-06	6.56925e-09	6.50116e-06	1.50261e-09	1.08424e-05	5.42106e-09	8.66703e-06	5.72734e-09	3.79475e-09	3.22048e-09	2.17738e-06	5.64798e-09	8.71293e-09	1.51694e-05	1.3007e-05	8.83422e-09	1.13107e-08	6.50988e-06	0	2.86081e-09	1.30103e-05	0	0.000678446
d3_5	0.00815136	6.50481e-06	6.23624e-09	6.51378e-06	1.30161e-05	6.51425e-06	6.51498e-06	7.55003e-09	6.50894e-06	3.34992e-09	6.50665e-06	6.50254e-06	2.61257e-09	1.29941e-05	6.50115e-06	3.4153e-09	2.16722e-06	9.25165e-09	8.6696e-06	6.50309e-06	8.63575e-09	3.82717e-09	1.19015e-09	4.03054e-10	1.12841e-08	6.50592e-06	4.23645e-09	5.38205e-09	4.33656e-09	6.5012e-06	5.25733e-09	2.17878e-06	1.29898e-05	9.99982e-09	8.47854e-09	1.73311e-05	1.30091e-05	6.50651e-06	2.1766e-06	1.51719e-05	2.48635e-09	7.43361e-10	1.10673e-08	1.51691e-05	0	2.93423e-09	6.50154e-06	6.50456e-06	7.88224e-09	2.81162e-09	1.30127e-05	9.27563e-10	2.17398e-06	3.35361e-09	2.17162e-06	1.03841e-08	4.73041e-09	4.6508e-09	2.40833e-09	6.68816e-10	0	8.6737e-06	0	6.50724e-06	1.61862e-08	1.0999e-06	9.9949e-09	1.30073e-05	6.50139e-06	0	6.5031e-06	0	6.50445e-06	2.16758e-05	6.50257e-06	8.67461e-06	2.18283e-06	6.50409e-06	8.67269e-06	4.82505e-09	6.50244e-06	2.23067e-09	6.50296e-06	1.30186e-05	2.17573e-06	2.17408e-06	1.10456e-09	6.50374e-06	6.49463e-06	3.95428e-09	1.13206e-08	0	6.50456e-06	6.50328e-06	0.000780359
d3_6	0.0060024	6.51402e-06	6.50534e-06	6.49463e-06	1.9505e-05	6.51079e-06	6.23931e-09	0	4.13245e-09	1.51653e-05	1.7514e-08	4.09058e-09	1.15933e-09	6.50477e-06	6.50337e-06	2.17485e-06	6.49855e-06	1.51709e-05	6.49463e-06	0	8.68415e-06	3.55603e-10	1.49411e-08	3.37214e-09	8.66831e-06	2.16781e-05	1.0608e-08	1.16192e-08	5.22283e-09	2.17669e-06	6.51876e-06	9.56908e-10	6.50434e-06	8.67049e-06	0	5.68299e-09	0	6.50163e-06	6.5039e-06	8.21835e-10	1.51827e-05	1.02888e-08	2.18196e-06	1.3024e-05	0	1.40316e-08	1.51789e-05	2.18585e-06	2.17546e-06	6.01534e-09	4.58693e-09	1.13025e-08	1.51784e-05	6.51182e-06	1.32638e-08	2.16707e-05	6.50525e-06	8.66998e-06	6.50656e-06	1.9494e-05	1.08629e-08	0	2.53671e-09	7.6182e-09	1.36465e-08	1.51763e-05	6.50331e-06	1.30085e-05	0	0	1.34628e-08	1.29912e-05	6.51423e-06	1.47804e-10	8.68e-06	6.51323e-06	6.51052e-06	2.16835e-06	5.85057e-09	6.50214e-06	4.20053e-09	8.66944e-06	0	1.30029e-05	4.65121e-09	0	5.97172e-09	4.98441e-09	0	6.50387e-06	1.48001e-09	6.49606e-06	0	0	0.000727314
d3_7	0.00456628	6.51721e-06	2.65122e-09	1.95094e-05	6.49561e-06	2.88362e-09	1.22382e-08	1.73401e-05	1.30163e-05	1.00583e-08	1.68853e-09	6.505e-06	9.87209e-09	2.17933e-06	2.17269e-06	0	6.50519e-06	1.50454e-09	2.1782e-06	2.17328e-06	1.51864e-05	1.55915e-08	0	2.18844e-06	1.30091e-05	4.34358e-06	4.83177e-09	6.50402e-06	6.50461e-06	9.75818e-06	1.29985e-05	1.51737e-05	2.84915e-09	3.25782e-06	2.15658e-09	1.30104e-05	1.95102e-05	6.50295e-06	6.49463e-06	2.16808e-05	6.49463e-06	0	6.50843e-06	1.51712e-05	6.50659e-06	1.29971e-05	3.23649e-09	2.17608e-06	1.30134e-05	1.57643e-08	1.30129e-05	2.19105e-06	2.18293e-06	6.50766e-06	6.15111e-09	0	5.18355e-09	6.50386e-06	6.50591e-06	2.18036e-06	6.50899e-06	0	8.69736e-06	4.35225e-06	6.50186e-06	2.17489e-06	0	7.77384e-09	1.30112e-05	6.4988e-06	1.30114e-05	0	1.40852e-09	1.13343e-08	1.00138e-08	6.18911e-09	6.5075e-06	0	1.37233e-09	4.24394e-09	0	4.42816e-10	1.30119e-05	6.51159e-06	6.51366e-06	0	0	6.50669e-06	1.85541e-09	8.66808e-06	2.60009e-05	1.29997e-05	1.58214e-09	3.43585e-09	0.000795489
d3_8	0.00350187	5.12933e-10	1.27043e-09	6.51129e-06	6.61687e-09	1.1007e-08	1.02146e-08	6.4952e-06	2.72503e-09	2.18236e-06	0	2.34506e-09	6.50573e-06	0	1.73372e-05	1.29977e-05	1.23198e-08	6.50418e-06	8.70875e-09	2.16652e-06	8.68241e-06	6.51233e-06	6.50152e-06	6.49924e-06	2.0085e-09	6.61621e-09	6.50306e-06	6.49463e-06	2.17661e-06	8.66996e-06	2.2689e-09	7.50301e-09	1.34517e-08	6.50155e-06	3.26166e-06	8.67427e-06	4.18818e-10	1.30036e-05	6.49643e-06	8.66013e-06	6.50514e-06	6.50868e-06	2.90326e-09	0	8.27995e-09	0	1.27508e-09	5.2125e-09	0	7.82359e-09	1.79091e-09	5.99067e-09	3.41223e-09	2.17265e-06	3.32177e-09	2.17598e-06	4.17606e-09	1.95125e-05	6.50504e-06	6.50499e-06	7.62788e-09	6.50178e-06	0	3.64542e-09	1.08572e-05	6.50685e-06	6.50377e-09	0	1.51716e-05	8.66643e-06	6.50545e-06	6.50947e-06	1.02051e-09	9.54607e-09	1.31724e-09	6.50679e-06	1.10671e-06	0	1.95091e-05	1.30062e-05	1.95161e-05	2.17534e-06	1.04662e-08	6.50483e-06	6.4977e-06	8.65994e-06	0	6.50924e-06	2.1675e-06	4.31879e-09	1.51652e-05	9.20972e-09	6.5049e-06	6.50834e-06	0.000665446
d3_9	0.00279215	6.51504e-06	7.13104e-09	1.30225e-05	1.08483e-05	2.17603e-06	4.34622e-06	1.90111e-10	7.74739e-09	1.13942e-08	1.51823e-05	1.37549e-08	0	2.99429e-09	8.68044e-06	6.50534e-06	2.65431e-09	6.50288e-06	8.66773e-06	2.86841e-09	1.52464e-08	1.08435e-05	1.51891e-05	2.18616e-06	2.17481e-06	6.50451e-06	8.68084e-06	0	1.30116e-05	7.5373e-09	6.51496e-06	8.66684e-06	1.30106e-05	6.50741e-06	2.16653e-08	2.18126e-06	6.50241e-06	6.63214e-09	6.50583e-06	4.44889e-09	4.03566e-09	4.56878e-09	6.50486e-06	8.67374e-06	6.90295e-09	6.51482e-06	0	6.5005e-06	9.44711e-09	1.01976e-08	6.50514e-06	1.60254e-09	6.50652e-06	6.50019e-06	5.66125e-09	6.51245e-06	9.33117e-10	1.67382e-09	6.91797e-09	2.17671e-06	1.30224e-05	8.77423e-10	6.49993e-06	6.50814e-06	1.8526e-09	8.67894e-06	3.26961e-06	6.49802e-06	6.49496e-06	6.50687e-06	8.54934e-09	8.67179e-06	0	0	2.17045e-06	1.30064e-05	1.29993e-05	1.51755e-05	6.50961e-06	0	6.50595e-06	1.29994e-05	8.67064e-06	8.68018e-06	0	1.13353e-09	7.59017e-09	0	6.49513e-06	6.49769e-06	1.30022e-05	1.62618e-05	6.78541e-11	2.09922e-09	0.000814967
