	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988077	0.0478938	0.0307443	0.0217826	0.0164678	0.0130131	0.0102176	0.00814899	0.00707134	0.00582991	0.00469046	0.00422415	0.00340495	0.00301528	0.00248432	0.0022339	0.00188895	0.00166266	0.00122713	0.00111387	0.000855723	0.000827851	0.000678202	0.000593844	0.000382765	0.000532257	0.000456774	0.000341988	0.000229859	0.000202145	0.000164495	0.000193868	0.000112531	0.000117928	0.000107374	0.000105849	0.000132852	9.53252e-05	5.38489e-05	3.93945e-05	4.93952e-05	3.78638e-05	5.05472e-05	1.37206e-05	3.27256e-05	1.33881e-05	4.48167e-05	3.6057e-05	2.72411e-05	3.06705e-05	1.8455e-05	1.14027e-05	2.69792e-06	1.826e-05	2.17286e-05	2.09268e-05	7.79768e-06	1.11929e-05	3.39055e-05	4.08325e-05	3.35922e-06	7.01075e-07	1.29117e-05	1.10871e-05	1.46935e-05	1.45736e-05	1.81473e-05	1.11214e-05	2.15651e-05	1.987e-05	1.10087e-05	1.29176e-05	1.10898e-05	8.51349e-06	1.80656e-05	5.86802e-06	2.50577e-05	1.80469e-05	1.97068e-05	8.42834e-06	7.59732e-06	5.48658e-07	1.46176e-05	7.54244e-06	7.57486e-06	1.9807e-05	1.10953e-05	2.14801e-05	3.11682e-05	2.67645e-05	2.15106e-05	1.98415e-05	1.81773e-05	2.16425e-05	2.15962e-05	7.70908e-06	3.03785e-05	0.000209525
d2_1	0.103225	7.87494e-05	0.000127625	0.00014671	7.34908e-05	7.78177e-05	7.34436e-05	4.72625e-05	5.42452e-05	4.90193e-05	4.37629e-05	3.85947e-05	3.85431e-05	2.46009e-05	4.02889e-05	1.75802e-05	2.11153e-05	1.23938e-05	1.23924e-05	2.28552e-05	1.75722e-05	1.23681e-05	5.42275e-06	1.23937e-05	1.75621e-05	4.02906e-05	1.06469e-05	1.93561e-05	1.75847e-05	1.41503e-05	5.33938e-06	5.38652e-06	1.89347e-06	5.3412e-06	2.10857e-05	1.05511e-05	1.20238e-07	1.05789e-05	5.34466e-06	5.41328e-06	1.06221e-05	5.35745e-06	1.32921e-07	9.39358e-08	1.0594e-05	1.23567e-05	1.761e-07	5.35156e-06	1.50916e-07	1.06155e-05	1.75455e-05	1.06223e-05	1.20706e-07	5.31676e-06	1.0293e-07	5.34128e-06	6.61875e-08	8.06329e-08	1.05659e-05	5.31418e-06	3.63261e-06	5.3709e-06	7.12568e-06	9.563e-08	9.11471e-08	1.05654e-05	5.31569e-06	5.34132e-06	1.22651e-05	7.11424e-06	1.22929e-05	5.32708e-06	1.71333e-07	5.33372e-06	5.33754e-06	1.22951e-05	9.21279e-08	5.3296e-06	1.72381e-07	1.58306e-05	1.75971e-05	6.91108e-08	5.37694e-06	7.0793e-06	1.5825e-05	1.05808e-05	1.03463e-07	7.05692e-06	1.23635e-05	7.0886e-06	7.06018e-06	9.9048e-08	5.42811e-06	1.06103e-05	1.05971e-05	7.08829e-06	5.36816e-06	1.58633e-05	3.39128e-05
d2_2	0.0422464	0.000103997	9.4371e-05	8.04105e-05	0.000110013	9.70107e-05	8.39067e-05	4.20349e-05	6.12007e-05	3.42151e-05	4.55379e-05	1.85839e-05	2.11198e-05	2.8055e-05	3.42137e-05	2.54283e-05	1.1445e-05	1.23503e-05	2.80968e-05	2.2868e-05	2.27956e-05	1.84541e-05	1.84218e-07	1.86715e-06	5.34792e-06	5.37546e-06	2.46274e-05	1.58469e-05	1.0584e-05	7.13054e-06	5.36658e-06	1.62628e-07	1.06097e-05	1.23923e-05	9.90846e-08	5.39542e-06	1.87496e-06	1.84645e-05	5.41629e-06	1.58487e-05	5.34935e-06	1.09765e-07	2.458e-05	1.38871e-07	1.23459e-05	1.76062e-05	1.05836e-07	1.23537e-05	1.58814e-05	7.07474e-06	1.0618e-07	5.37003e-06	1.0546e-07	1.23109e-05	5.352e-06	7.1041e-06	5.35564e-06	1.88441e-06	5.3412e-06	1.84206e-06	1.58548e-05	1.57992e-05	5.30074e-06	1.48948e-07	1.23453e-05	5.34125e-06	7.11558e-08	5.38582e-06	7.11478e-06	5.33264e-06	5.35025e-06	1.44156e-07	1.38158e-07	5.36383e-06	5.30918e-06	5.30044e-06	1.2093e-07	1.40409e-05	5.29022e-06	5.35882e-06	7.95644e-06	1.58112e-05	7.82863e-08	7.91118e-08	1.88153e-06	1.06554e-07	7.09068e-06	1.31452e-07	1.86325e-07	5.33966e-06	1.58233e-05	5.36132e-06	1.23645e-05	2.63053e-05	2.6303e-05	1.06183e-05	1.06127e-05	5.36837e-06	0.000106504
d2_3	0.0233075	7.17024e-05	9.96118e-05	7.09222e-05	6.46905e-05	7.95236e-05	7.33924e-05	4.55016e-05	5.25282e-05	5.08314e-05	4.19932e-05	4.03437e-05	4.19987e-05	1.59064e-05	4.55004e-05	2.28632e-05	2.10736e-05	5.07393e-05	1.59064e-05	2.46002e-05	2.98146e-05	2.63127e-05	3.16037e-05	1.23634e-05	5.40084e-06	1.93856e-05	1.06153e-05	1.06603e-05	1.06213e-05	1.58415e-05	1.23373e-05	1.27416e-07	1.58318e-05	7.13232e-06	2.28556e-05	1.06147e-05	5.34397e-06	1.0612e-05	1.66573e-07	1.23414e-05	1.1684e-07	5.38749e-06	1.22981e-05	1.14132e-07	1.19946e-07	5.35778e-06	5.39517e-06	1.2102e-07	1.1664e-07	2.28204e-05	5.39781e-06	1.05901e-05	9.22374e-08	5.35403e-06	7.12489e-06	5.34277e-06	5.38213e-06	5.33684e-06	1.23517e-05	5.33102e-06	1.16374e-07	2.27746e-05	1.83655e-06	5.35376e-06	1.87664e-06	1.23284e-05	5.34158e-06	8.86081e-06	1.23085e-05	5.36892e-06	1.23367e-05	1.58146e-05	1.58437e-05	5.36554e-06	1.0572e-05	1.06198e-05	1.05908e-05	5.33947e-06	1.05813e-05	1.20205e-07	7.0613e-06	1.23053e-05	1.86291e-06	5.32764e-06	7.09046e-06	1.23318e-05	7.06702e-06	5.33435e-06	1.23821e-07	1.00795e-07	7.17334e-06	1.23409e-05	5.34624e-06	7.12002e-06	5.33147e-06	1.58322e-05	1.6752e-05	1.7118e-07	9.85853e-05
d2_4	0.0147096	0.000146769	0.000123145	0.000136311	8.57232e-05	7.34446e-05	6.64607e-05	8.04586e-05	5.07169e-05	8.74239e-05	2.80521e-05	4.20765e-05	1.23608e-05	5.07563e-05	1.7625e-05	5.59716e-05	1.58253e-05	2.80751e-05	5.37717e-06	1.05989e-05	3.15407e-05	5.35873e-06	1.93415e-05	1.06105e-05	1.32565e-05	2.98031e-05	5.30378e-06	1.58219e-05	1.75496e-05	1.06171e-05	1.93343e-05	1.50147e-05	1.23392e-05	1.23231e-05	7.10166e-06	5.37968e-06	1.87518e-06	1.05879e-05	2.28192e-05	5.39681e-06	7.12946e-06	5.36361e-06	5.37583e-06	1.23376e-05	5.40913e-06	1.34169e-07	9.92635e-08	1.05761e-05	1.51961e-07	1.75688e-05	8.92199e-08	5.3225e-06	1.02545e-07	1.90046e-06	1.75593e-05	7.08513e-06	1.30985e-07	5.31152e-06	1.23171e-05	1.0539e-05	2.10639e-05	5.32765e-06	5.35952e-06	5.33727e-06	1.05601e-05	5.34423e-06	1.85192e-06	7.05385e-06	1.23268e-05	5.36604e-06	5.36896e-06	1.3219e-05	5.36738e-06	1.05998e-07	9.54184e-08	1.84416e-06	2.76867e-06	1.28869e-07	1.05386e-05	9.60647e-08	5.34761e-06	1.05769e-05	1.09211e-07	1.05579e-05	1.29096e-07	1.05737e-05	1.31581e-05	1.84593e-05	5.36212e-06	5.34884e-06	1.22864e-05	6.24651e-06	2.63415e-05	1.87733e-06	1.06261e-05	1.06082e-05	8.93576e-06	5.37661e-06	0.000129161
d2_5	0.0098758	0.000106654	8.39043e-05	9.099e-05	8.56166e-05	5.4258e-05	7.95368e-05	5.25195e-05	5.07013e-05	7.78385e-05	7.17391e-05	1.75934e-05	3.85364e-05	2.55171e-05	2.11062e-05	2.28955e-05	2.28631e-05	3.67896e-05	2.11452e-05	1.67621e-05	2.45575e-05	2.28336e-05	2.63562e-05	2.62932e-05	1.58347e-05	1.94055e-05	7.08747e-06	2.37029e-05	9.55173e-08	3.85229e-05	1.23768e-05	1.75717e-05	9.13036e-08	1.08128e-07	5.33885e-06	1.23293e-05	2.45848e-05	1.06207e-05	1.0583e-05	1.37001e-07	7.10349e-06	3.68507e-06	1.05827e-05	1.05803e-05	1.58447e-05	5.35579e-06	1.5246e-07	5.31194e-06	1.1357e-07	7.93616e-06	1.75532e-05	5.38874e-06	1.23178e-05	1.93611e-05	5.37734e-06	2.11019e-05	1.58559e-05	1.58146e-05	1.75798e-05	2.80392e-05	1.86464e-06	1.23155e-05	5.71817e-08	1.22067e-07	1.85043e-06	1.8571e-06	7.09512e-06	1.08723e-07	1.21409e-07	2.73369e-06	1.7567e-05	8.8424e-06	2.2785e-05	1.05892e-05	1.14586e-07	2.27695e-05	1.4095e-07	7.99294e-08	7.13578e-06	1.05579e-05	1.85363e-06	1.23014e-05	5.36265e-06	1.06229e-05	5.39529e-06	5.35134e-06	1.23331e-05	2.28162e-05	1.23204e-05	5.34342e-06	1.06424e-07	2.10722e-05	5.30563e-06	1.40804e-05	7.19558e-06	1.2415e-05	1.75486e-05	7.16271e-06	0.00014402
d2_6	0.00716997	0.000106626	6.83016e-05	8.74312e-05	6.65347e-05	5.77691e-05	0.000108322	6.73516e-05	4.3816e-05	6.55557e-05	2.46056e-05	2.63274e-05	5.25174e-05	3.32582e-05	3.59662e-05	3.77e-05	2.62851e-05	2.28744e-05	1.23457e-05	4.02532e-05	2.63187e-05	2.80611e-05	1.58761e-05	2.108e-05	1.33856e-07	5.36222e-06	2.2829e-05	7.11136e-06	1.93831e-07	1.2393e-05	1.50453e-05	1.75452e-05	2.02485e-05	1.05921e-05	5.39466e-06	1.58602e-05	9.97303e-08	1.05398e-07	1.0642e-05	5.40148e-06	2.11057e-05	1.05597e-05	2.1083e-05	7.14234e-06	1.23874e-05	1.05944e-05	1.06283e-05	8.90832e-06	1.8846e-06	5.3468e-06	5.32222e-06	1.08229e-07	8.55776e-08	1.67025e-05	1.05638e-05	1.58447e-05	1.75568e-05	1.5833e-05	7.0863e-06	3.32873e-05	7.09675e-06	1.33496e-07	8.83054e-06	1.05767e-05	9.11342e-08	2.28313e-05	1.23052e-05	7.09158e-06	1.84456e-06	1.06056e-05	2.10293e-05	7.06507e-06	1.17489e-07	7.07734e-06	7.09824e-06	5.33008e-06	1.87873e-06	1.09922e-07	1.23395e-05	1.86625e-06	5.33884e-06	1.05534e-05	1.89941e-06	5.36989e-06	1.23483e-05	1.05969e-05	1.41381e-05	1.05943e-05	7.09093e-06	5.35275e-06	1.05909e-05	1.05355e-07	1.66904e-07	1.76246e-05	5.37056e-06	8.91284e-06	1.58356e-05	3.5079e-05	9.35387e-05
d2_7	0.0053116	8.04592e-05	0.000111803	8.91458e-05	7.26386e-05	5.42572e-05	3.86287e-05	5.77807e-05	4.20149e-05	4.12166e-05	4.55332e-05	4.90233e-05	2.63344e-05	3.49865e-05	3.85622e-05	5.4082e-06	3.15012e-05	2.635e-05	2.63234e-05	5.3791e-06	2.45672e-05	2.45733e-05	1.50204e-05	1.40898e-05	1.23851e-05	1.06305e-05	1.05905e-05	2.28314e-05	1.05826e-05	7.12309e-06	1.06316e-05	1.0597e-05	5.36409e-06	1.05551e-05	6.29426e-06	1.05628e-05	1.93285e-05	5.37312e-06	7.1041e-06	7.08923e-06	1.05472e-05	7.16531e-06	1.90229e-06	5.37767e-06	5.37031e-06	1.17116e-07	1.05478e-05	1.22888e-05	1.13131e-07	1.14713e-07	1.60668e-07	1.06046e-05	5.41515e-06	1.23508e-05	7.09875e-06	5.35098e-06	7.10791e-06	1.58614e-05	5.32798e-06	5.36482e-06	2.10425e-05	1.75445e-05	2.28595e-05	9.03526e-08	1.58164e-05	5.3504e-06	5.33815e-06	7.07808e-06	5.38261e-06	5.34281e-06	5.32982e-06	8.40984e-08	1.24964e-07	1.05428e-05	8.81299e-06	1.09822e-07	7.07338e-06	1.23515e-05	5.39312e-06	1.06134e-05	1.34546e-07	8.29478e-08	1.05823e-05	1.58284e-05	1.41681e-05	1.06225e-05	1.23109e-05	1.07211e-07	5.36606e-06	3.62726e-06	9.72768e-08	1.93573e-05	2.28941e-05	8.85462e-06	3.32985e-05	9.99387e-07	1.06823e-05	1.4123e-05	0.000110066
d2_8	0.00425334	9.34906e-05	9.09083e-05	7.52137e-05	7.69555e-05	9.09297e-05	8.12739e-05	5.59742e-05	2.98185e-05	3.33182e-05	4.5551e-05	3.161e-05	5.95075e-05	4.54726e-05	1.06283e-05	1.24002e-05	2.80582e-05	1.0656e-05	2.11326e-05	5.40132e-06	2.97921e-05	3.85718e-05	1.06078e-05	1.76149e-05	1.90555e-06	2.28327e-05	1.75381e-05	1.23253e-05	1.58235e-05	1.06225e-05	5.34425e-06	1.93343e-05	2.28232e-05	2.45778e-05	1.58398e-05	1.0535e-05	7.1263e-06	1.0597e-05	5.38392e-06	2.46084e-05	1.23613e-05	2.45743e-05	1.40921e-05	1.23463e-05	1.75847e-05	7.09055e-06	2.10629e-05	1.59946e-07	2.10841e-05	1.87291e-07	1.2367e-05	5.32099e-06	1.05607e-05	1.14679e-05	1.23092e-05	1.44184e-07	8.86913e-06	8.85389e-06	2.45689e-05	8.86106e-06	7.08427e-06	1.15644e-07	1.23039e-05	7.13899e-06	2.27717e-05	7.11377e-06	6.96361e-08	5.30292e-06	1.23161e-05	8.70116e-08	1.23032e-05	5.3829e-06	2.36617e-05	5.32941e-06	1.05803e-05	1.85792e-06	1.23653e-05	1.58136e-05	1.2355e-05	1.0593e-05	1.49571e-05	5.34872e-06	5.37644e-06	1.33061e-07	2.80647e-05	7.10462e-06	7.08844e-06	1.30899e-07	1.0796e-07	1.24213e-05	1.92342e-06	5.33583e-06	1.59843e-07	5.35512e-06	7.10991e-06	2.27863e-05	1.23967e-05	8.90463e-06	0.000121361
d2_9	0.00367056	5.59604e-05	0.000106629	4.3801e-05	9.79461e-05	3.86204e-05	3.6858e-05	5.43052e-05	2.11345e-05	5.77677e-05	4.72649e-05	2.8072e-05	3.32892e-05	4.90247e-05	5.94986e-05	2.80567e-05	2.28241e-05	2.63056e-05	1.76294e-05	2.45378e-05	2.28769e-05	1.06176e-05	2.28339e-05	2.2875e-05	5.32726e-06	1.06087e-05	1.58373e-05	1.23861e-05	1.23821e-05	3.5126e-05	1.58688e-05	1.23167e-05	8.66398e-08	1.23651e-05	1.75811e-05	1.05655e-05	1.89545e-06	7.07276e-06	1.2374e-05	5.34396e-06	1.06083e-05	1.23717e-05	1.11928e-07	1.23549e-05	1.06871e-05	1.05808e-05	1.05526e-05	1.83948e-06	1.0616e-05	5.39449e-06	1.23079e-05	2.1052e-05	1.23017e-05	1.23698e-05	7.09896e-06	5.36097e-06	5.30627e-06	7.07398e-06	2.10227e-05	2.80665e-05	1.05755e-05	1.23097e-05	6.2185e-08	2.10243e-05	5.34063e-06	5.33739e-06	5.3455e-06	5.32363e-06	7.09914e-08	5.37398e-06	6.88912e-08	6.65075e-08	5.42526e-06	7.1089e-06	1.75968e-05	5.34017e-06	7.08074e-06	2.10306e-05	1.0594e-05	5.32361e-06	7.09313e-06	1.7567e-05	1.23304e-05	1.2175e-07	1.58411e-05	1.05986e-05	1.06169e-05	8.83384e-06	1.8532e-06	5.35622e-06	1.41101e-05	1.75921e-05	1.24093e-05	5.35007e-06	1.85233e-05	2.28457e-05	2.45854e-05	2.46821e-05	0.000135381
