	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472845	1.13668e-05	2.7161e-08	1.89926e-05	7.61981e-06	7.58825e-06	1.7024e-05	1.14302e-05	1.32701e-05	1.52259e-05	3.78135e-05	1.32655e-05	4.06858e-05	2.08471e-05	2.45735e-05	1.13899e-05	1.23458e-05	2.27119e-05	7.62744e-06	1.70775e-05	1.70576e-05	2.08034e-05	2.37176e-05	7.0404e-08	1.52003e-05	5.70267e-06	2.65217e-05	7.60316e-06	1.89443e-05	2.45821e-05	1.89235e-05	9.45755e-06	1.61284e-08	4.53699e-05	9.5081e-06	9.68093e-08	1.51832e-05	1.70389e-05	5.70973e-06	1.1353e-05	2.27285e-05	4.008e-08	5.10673e-05	1.89096e-05	3.97506e-05	1.70723e-05	1.13578e-05	2.55264e-05	2.46033e-05	2.27502e-05	1.33318e-05	1.51435e-05	2.08509e-05	2.0836e-05	1.51433e-05	2.74344e-05	2.64862e-05	3.49734e-05	2.87515e-06	1.70324e-05	1.4232e-05	2.46127e-05	2.4577e-05	1.51964e-05	1.70729e-05	1.32764e-05	2.64897e-05	3.36713e-08	1.8928e-05	1.32749e-05	1.70139e-05	9.54077e-06	1.51767e-05	1.5164e-05	1.33242e-05	1.32618e-05	1.13596e-05	1.70623e-05	1.32538e-05	3.2167e-05	2.08493e-05	1.33058e-05	1.59626e-08	1.70649e-05	1.51603e-05	2.45851e-05	3.02985e-05	1.32403e-05	1.32414e-05	1.14026e-05	5.71855e-06	1.89156e-05	8.5605e-06	1.92336e-06	0.00259773
d1_11	0.00398845	3.78575e-05	2.08399e-05	1.51768e-05	2.65449e-05	1.32566e-05	5.71631e-06	2.08138e-05	3.59437e-05	1.51694e-05	2.65113e-05	1.7064e-05	5.67902e-06	9.5267e-06	2.0812e-05	1.32363e-05	1.13734e-05	1.89077e-05	1.51318e-05	5.72045e-06	2.65153e-05	8.53713e-06	1.89094e-05	1.13688e-05	2.27279e-05	3.78398e-05	1.70449e-05	1.32732e-05	3.07891e-08	2.45886e-05	1.92361e-06	1.32874e-05	2.45805e-05	3.21542e-08	8.52169e-06	1.32952e-05	1.51713e-05	1.13887e-05	2.46208e-05	7.5813e-06	5.73781e-06	1.32452e-05	1.70572e-05	1.97322e-06	1.95887e-06	1.7036e-05	5.70175e-06	3.96982e-05	2.65055e-05	7.60041e-06	2.50975e-08	8.53576e-06	1.89406e-05	1.32772e-05	1.1401e-05	1.70906e-05	9.48234e-06	7.6029e-06	1.70108e-05	7.59096e-06	1.13832e-05	1.13762e-05	1.1374e-05	1.89519e-05	3.14874e-08	7.60656e-06	1.13989e-05	8.54168e-06	3.02493e-05	1.89268e-05	5.69721e-06	2.83894e-05	2.08227e-05	2.64649e-05	1.70518e-05	1.32661e-05	6.64095e-06	1.42466e-05	1.94226e-08	5.66979e-06	5.68533e-06	1.14065e-05	1.92118e-06	5.6885e-06	2.27502e-08	7.58487e-06	1.90647e-06	1.89337e-05	1.93443e-06	9.54143e-06	1.51887e-05	2.26791e-05	2.27032e-05	1.93059e-06	0.00205051
d1_12	0.00341414	1.70421e-05	5.72161e-06	1.89822e-05	7.5755e-06	2.27733e-05	1.70164e-05	5.73042e-06	8.55723e-06	5.71591e-06	3.216e-05	7.61332e-06	2.45706e-05	1.51407e-05	1.7701e-08	5.69219e-06	1.89243e-05	1.32389e-05	2.27052e-05	2.4595e-05	1.32614e-05	2.08326e-05	5.68388e-06	2.26817e-05	1.13509e-05	7.58922e-06	1.7036e-05	1.88998e-05	1.32593e-05	2.84024e-05	2.45863e-05	1.10751e-08	3.80588e-06	1.7024e-05	5.69116e-06	5.25413e-08	1.89083e-05	3.77968e-05	1.13721e-05	2.83703e-05	1.51377e-05	1.89272e-05	3.02844e-05	2.64609e-05	1.70157e-05	1.14004e-05	1.13842e-05	1.89324e-05	1.13434e-05	1.13232e-05	1.89612e-05	2.45877e-05	2.27421e-05	1.89605e-05	7.60118e-06	1.60793e-05	2.27326e-05	9.49502e-06	7.59173e-06	1.13947e-05	1.9238e-06	5.67355e-06	1.32502e-05	1.89139e-05	2.26758e-05	2.26975e-05	2.08029e-05	1.32737e-05	2.18433e-08	4.41297e-08	2.27345e-05	7.58409e-06	2.27061e-05	4.36916e-08	2.08582e-05	5.66662e-06	1.32436e-05	5.69747e-06	1.9265e-06	1.89334e-05	1.7015e-05	5.7196e-06	1.70435e-05	1.13545e-05	5.70287e-06	5.22836e-08	2.64704e-05	1.13606e-05	1.32642e-05	5.69516e-06	1.70607e-05	1.70344e-05	2.08174e-05	1.13461e-05	0.00205192
d1_13	0.00280734	3.68591e-05	4.76308e-06	7.5837e-06	1.13762e-05	1.89124e-05	1.13791e-05	1.94183e-06	1.91136e-08	3.21318e-05	1.13994e-05	7.59135e-08	9.48551e-06	1.32753e-05	1.12032e-08	1.91783e-06	9.47777e-06	1.13508e-05	1.13619e-05	3.40494e-08	1.89706e-05	8.53799e-06	6.87247e-08	2.45917e-05	5.69615e-06	2.45906e-05	5.71919e-06	2.47048e-09	2.44918e-08	5.72702e-06	5.69807e-06	5.94913e-08	7.57721e-06	1.9061e-06	5.68758e-06	1.3276e-05	5.6991e-06	1.13613e-05	1.70121e-05	1.70366e-05	1.89127e-05	7.55942e-06	1.70335e-05	1.89348e-05	1.89243e-05	1.32333e-05	1.51528e-05	2.45651e-05	7.60362e-06	1.89426e-05	1.70299e-05	1.8948e-05	5.6828e-06	2.27022e-05	1.32989e-05	5.71043e-06	2.08186e-05	1.26619e-08	5.71791e-06	1.70118e-05	1.32501e-05	3.54567e-08	2.08108e-05	1.92338e-06	5.68367e-06	1.7008e-05	1.08147e-08	2.83476e-05	1.1387e-05	1.13777e-05	2.83501e-05	5.69595e-06	7.5652e-06	1.1342e-05	2.97502e-08	3.3074e-05	7.57459e-06	1.70797e-05	5.70739e-06	5.69359e-06	7.58179e-06	7.5931e-06	1.32425e-05	1.89022e-05	1.95798e-08	7.57909e-06	5.67176e-06	1.32387e-05	7.56061e-06	1.89116e-05	1.71461e-08	1.70381e-05	2.64796e-05	5.70055e-06	0.00173558
d1_14	0.00245957	1.6124e-08	1.70054e-05	3.4019e-05	1.5157e-05	1.92871e-06	2.9295e-05	2.45635e-05	7.61459e-06	2.0614e-08	5.72692e-06	1.10661e-08	1.51281e-05	5.51204e-08	1.23206e-05	5.68711e-06	1.62809e-08	3.3054e-05	2.27268e-08	2.26888e-05	1.13734e-05	5.69991e-06	5.69972e-06	5.71297e-06	1.13699e-05	1.32405e-05	1.34328e-08	2.29944e-08	2.75208e-08	2.17528e-05	1.42409e-05	1.83646e-08	7.57951e-06	1.13401e-05	5.69122e-06	2.24055e-08	1.89215e-05	1.70346e-05	1.09429e-08	5.67988e-06	3.39485e-08	5.68014e-06	2.92885e-08	2.83706e-05	1.32462e-05	2.45801e-05	5.70451e-06	1.51298e-05	6.23206e-08	3.68921e-05	1.32439e-05	2.27374e-05	1.32569e-05	3.40553e-08	1.70358e-05	1.13493e-05	2.40278e-08	1.14039e-05	1.89819e-06	9.46042e-06	3.81698e-06	2.45579e-05	1.32515e-05	5.69678e-06	5.66994e-06	1.32532e-05	2.45979e-05	1.51408e-05	2.55475e-05	5.70871e-06	1.13706e-05	1.13651e-05	1.90553e-06	1.70162e-05	1.13549e-05	1.9029e-06	1.47542e-08	7.58857e-06	1.89403e-05	3.02612e-05	1.89283e-05	1.32488e-05	1.8933e-05	1.32317e-05	1.32668e-05	4.15978e-05	5.66901e-06	2.45585e-05	1.70235e-05	3.02368e-05	4.35777e-08	1.13715e-05	1.89083e-05	9.45185e-06	0.00171987
d1_15	0.00208629	1.13523e-05	3.64145e-08	1.13718e-05	2.08036e-05	1.13618e-05	9.478e-06	1.1368e-05	2.26679e-05	1.32511e-05	1.32512e-05	9.60907e-09	5.68036e-06	5.69377e-06	3.81998e-06	5.7263e-06	1.13573e-05	5.69448e-06	1.13823e-05	7.60852e-06	5.69903e-06	7.55922e-06	1.32236e-05	1.75021e-08	1.32581e-05	2.45986e-05	1.91173e-06	5.69734e-06	5.67103e-06	2.45708e-05	5.72839e-06	7.59635e-06	2.44672e-08	2.26869e-05	1.32445e-05	5.70094e-06	1.91887e-06	5.7254e-06	7.58337e-06	7.58731e-06	1.88083e-08	5.70521e-06	5.7006e-06	1.13698e-05	1.13893e-05	7.5807e-06	4.74741e-06	4.82192e-08	1.1378e-05	7.58066e-06	9.46288e-06	1.70435e-05	5.67125e-06	1.32365e-05	1.89226e-05	1.69987e-05	7.58931e-06	1.70338e-05	5.72935e-06	1.89722e-06	1.13513e-05	1.89512e-06	1.94449e-06	1.70379e-05	1.32496e-05	1.93298e-08	5.6784e-06	1.32455e-05	7.57011e-06	3.59126e-05	7.62344e-06	2.89316e-06	1.32508e-05	9.45518e-06	5.67577e-06	1.91488e-06	2.46118e-08	1.39186e-08	3.80142e-06	5.6959e-06	1.32738e-05	5.67461e-06	5.15006e-08	5.67452e-06	1.70595e-05	1.89225e-05	1.13522e-05	7.61097e-06	2.26897e-05	5.68164e-06	9.43399e-09	1.32351e-05	9.45884e-06	3.19336e-09	0.00146767
d1_16	0.00189672	5.68416e-06	5.68779e-06	5.68739e-06	1.89026e-05	1.88962e-05	1.13567e-05	5.69562e-06	8.53478e-06	2.26715e-05	1.13596e-05	2.62055e-08	8.36876e-09	1.32447e-05	1.91556e-06	2.83476e-05	1.1351e-05	1.11972e-08	1.13568e-05	1.51121e-05	1.32201e-05	1.32339e-05	1.70255e-05	1.32232e-05	7.561e-06	1.13546e-05	7.59731e-06	1.32251e-05	1.51282e-05	7.5716e-06	5.67974e-06	5.72095e-06	5.68641e-06	1.32377e-05	4.47677e-08	9.97573e-09	1.13497e-05	7.57229e-06	9.46593e-06	5.68618e-06	1.13699e-05	1.70536e-05	2.45711e-05	5.70117e-06	5.69192e-06	5.67941e-06	7.58175e-06	5.67202e-06	5.68506e-06	5.66785e-06	1.51344e-05	7.5798e-06	7.0739e-09	1.93442e-06	1.32298e-05	5.68401e-06	5.68696e-06	1.13603e-05	1.92461e-06	1.51628e-05	1.32545e-05	1.32549e-05	1.70485e-05	7.56801e-06	1.89078e-05	1.75425e-09	1.54595e-08	5.69594e-06	2.83875e-06	1.8908e-05	5.68101e-06	1.13688e-05	5.6708e-06	1.13759e-05	5.66986e-06	6.64049e-06	7.59015e-06	1.70427e-05	5.68883e-06	5.68716e-06	2.72804e-08	5.44761e-09	2.27066e-05	1.90622e-06	7.57179e-06	2.47053e-09	1.69978e-05	5.67748e-06	1.51191e-05	6.62129e-06	1.32261e-05	2.45617e-05	9.59216e-07	1.13375e-05	0.0014658
d1_17	0.00163614	2.73652e-12	1.51471e-05	1.51116e-05	2.31104e-08	1.60613e-05	2.18541e-08	5.66774e-06	2.2686e-05	1.8911e-05	1.32424e-05	5.67059e-06	1.13458e-05	5.66872e-06	2.0794e-05	5.6974e-06	1.91335e-06	5.67593e-06	5.71392e-06	1.51257e-05	1.32353e-05	5.70846e-06	8.5243e-09	5.67738e-06	4.13978e-09	1.1361e-05	1.13495e-05	1.23002e-08	1.32451e-05	5.67853e-06	1.14028e-05	9.44845e-06	5.67485e-06	5.69057e-06	1.87026e-08	1.51574e-05	1.91228e-06	1.32682e-05	1.7002e-05	5.68849e-06	1.32196e-05	3.03341e-08	1.8472e-08	1.51389e-05	1.92517e-06	9.47113e-06	5.67017e-06	1.13519e-05	1.13567e-05	5.71422e-06	5.67544e-06	1.97906e-08	2.05492e-08	1.97021e-08	5.68312e-06	1.13529e-05	1.13516e-05	5.67289e-06	1.89117e-05	2.07816e-05	1.92896e-06	1.13404e-05	1.4762e-08	1.13404e-05	1.91484e-06	2.59113e-08	1.91543e-06	3.16416e-08	1.71047e-09	1.90284e-06	1.325e-05	1.70101e-05	1.89306e-05	2.08057e-05	1.90143e-06	1.51402e-05	1.51388e-05	1.13734e-05	5.6802e-06	8.16381e-10	7.55864e-06	5.67449e-06	1.90007e-06	1.21772e-08	5.68971e-06	1.13701e-05	7.56429e-06	1.32378e-05	7.57084e-06	5.68056e-06	1.13669e-05	1.13317e-05	7.55916e-06	2.24395e-08	0.00128152
d1_18	0.00154097	1.32125e-05	2.86065e-06	1.83159e-08	7.5718e-06	1.13403e-05	2.71531e-08	3.64865e-08	2.27113e-05	5.66928e-06	2.00186e-08	7.58818e-06	5.68085e-06	1.1348e-05	1.13732e-05	1.134e-05	1.90436e-06	1.90694e-06	2.83539e-05	7.58381e-06	2.29194e-08	2.75334e-08	2.45564e-05	7.58607e-06	5.66057e-06	1.83588e-08	2.26748e-05	1.13461e-05	7.56787e-06	3.48103e-08	2.98697e-08	2.86995e-06	1.13633e-05	3.81871e-06	1.51323e-05	5.67833e-06	7.5658e-06	5.66536e-06	1.23785e-08	4.3084e-09	1.32358e-05	7.5555e-06	1.90978e-06	1.91589e-06	5.67019e-06	7.56146e-06	1.32244e-05	7.55873e-06	5.67887e-06	3.62988e-09	1.63939e-08	9.45845e-06	1.13721e-05	1.13543e-05	1.13369e-05	1.32291e-05	1.32303e-05	1.70382e-05	5.6935e-06	4.1388e-08	1.32272e-05	9.47116e-06	5.25341e-09	3.81131e-06	1.90489e-06	5.67371e-06	1.13458e-05	1.89206e-05	1.69965e-05	1.1336e-05	1.3222e-05	1.13429e-05	1.1361e-05	5.67418e-06	1.68252e-08	5.69218e-06	7.55606e-06	5.66418e-06	5.67162e-06	2.28116e-09	1.13501e-05	3.04794e-08	1.1341e-05	1.959e-08	1.13577e-05	1.7006e-05	2.26939e-05	1.9076e-06	1.32306e-05	7.56613e-06	1.21015e-08	1.51229e-08	7.55066e-06	4.79393e-08	0.00125669
d1_19	0.00119716	5.70142e-06	5.67215e-06	1.90928e-06	5.68825e-06	8.46895e-09	1.89351e-06	1.32201e-05	1.88995e-05	7.57262e-06	1.13426e-05	2.3443e-08	5.67525e-06	1.13427e-05	1.53513e-08	1.92194e-06	1.51303e-05	5.68248e-06	5.68534e-06	1.32559e-05	1.13451e-05	3.42695e-08	5.69023e-06	7.57136e-06	1.32408e-05	5.68302e-06	1.13648e-05	3.42216e-08	1.09552e-08	1.13527e-05	1.32603e-05	5.6626e-06	2.09294e-08	1.13521e-05	2.81419e-08	2.27847e-08	7.58012e-06	1.8929e-05	5.68222e-06	5.69363e-06	1.5e-09	5.68354e-06	1.32338e-09	7.26803e-09	7.57144e-06	5.66868e-06	7.57136e-06	5.67338e-06	5.67987e-06	1.13402e-05	1.2827e-08	5.68248e-06	3.6421e-08	7.56894e-06	5.67591e-06	5.67285e-06	1.15753e-08	5.69207e-06	1.2129e-08	1.51222e-05	2.46358e-08	9.46325e-06	2.18449e-09	9.45386e-06	0	7.5813e-06	1.13465e-05	5.69862e-06	1.9396e-06	1.68403e-08	1.88982e-05	1.31961e-08	5.66477e-06	7.56848e-06	2.97024e-08	3.27214e-08	5.69932e-06	5.10083e-08	2.26701e-05	2.83652e-05	6.85416e-09	5.66593e-06	1.16832e-08	1.13386e-05	1.70137e-05	3.04976e-08	3.76462e-11	1.13572e-05	7.57048e-06	1.00348e-08	1.32397e-05	0	1.90031e-06	1.13314e-05	0.00109602
d1_20	0.00127294	3.09353e-09	7.56775e-06	5.68106e-06	2.45723e-05	9.46844e-06	7.56235e-06	3.0516e-09	5.70246e-06	5.66931e-06	1.4584e-08	1.32285e-05	7.56454e-06	1.32209e-05	3.65183e-09	1.89804e-06	2.75198e-08	5.68312e-06	1.91248e-06	5.6695e-06	7.58202e-06	1.13326e-05	1.07376e-08	1.13339e-05	2.26515e-05	3.47159e-09	5.6641e-06	7.57547e-06	5.69719e-06	5.69529e-06	2.40793e-08	1.32328e-05	5.66151e-06	2.31137e-08	7.5708e-06	3.20519e-08	2.73547e-08	1.91217e-06	4.16781e-11	1.13225e-05	1.89629e-08	5.68381e-06	1.13678e-05	5.68135e-06	5.68143e-06	5.67438e-06	6.6687e-09	2.26716e-05	1.70447e-05	2.50307e-08	6.77052e-09	7.57798e-06	7.41918e-09	5.67068e-06	3.36368e-08	5.67938e-06	5.67813e-06	5.66526e-06	1.13583e-05	1.32426e-05	5.68827e-06	5.78935e-09	3.72517e-09	0	1.3227e-05	7.56617e-06	3.78144e-06	1.13383e-05	2.05765e-08	7.56629e-06	1.88959e-05	5.68686e-06	1.13413e-05	5.67684e-06	5.66867e-06	1.13585e-05	5.67156e-06	1.32312e-05	3.0671e-08	2.88584e-08	9.49624e-09	1.70008e-05	5.66615e-06	1.13284e-05	1.88874e-05	1.59604e-09	1.22374e-08	2.37763e-09	1.32369e-05	5.45853e-09	7.55643e-06	1.32411e-05	1.90425e-06	7.56761e-06	0.000952526
d1_21	0.000934544	1.1342e-05	1.91962e-06	5.67287e-06	1.70085e-05	5.67686e-06	5.66648e-06	1.32272e-05	1.19147e-08	2.39386e-08	1.04119e-08	5.67656e-06	1.32183e-05	1.13461e-05	5.68305e-06	0	7.57146e-06	7.56179e-06	1.32414e-05	1.69941e-05	1.88957e-05	1.8979e-06	5.66827e-06	1.89349e-06	1.43207e-09	9.82539e-07	1.6057e-08	1.9022e-06	1.32282e-05	1.13525e-05	5.68469e-06	1.90646e-06	7.56262e-06	7.55614e-06	5.6704e-06	1.07311e-09	5.67448e-06	1.51379e-05	0	7.47934e-09	1.75888e-08	1.51273e-05	1.89324e-05	1.70021e-05	3.67864e-08	5.66961e-06	1.13487e-05	7.55891e-06	5.68142e-06	2.26796e-05	1.52688e-06	7.56119e-06	5.66905e-06	5.67725e-06	1.13474e-05	7.58055e-06	5.11343e-09	4.15707e-10	2.74586e-09	7.55627e-06	1.88972e-05	8.20547e-09	9.46742e-06	0	1.32349e-05	5.66582e-06	5.67788e-06	6.7755e-09	6.28668e-09	1.90103e-06	2.22636e-08	1.1037e-09	1.30201e-08	1.90009e-06	1.1348e-05	2.59812e-09	5.70382e-06	7.56465e-06	1.92123e-06	7.56833e-06	1.1336e-05	3.84132e-09	8.09475e-09	2.80909e-09	1.88973e-05	5.66469e-06	7.56058e-06	5.68153e-06	1.9268e-06	1.91038e-06	7.0342e-10	5.67022e-06	5.67455e-06	5.66848e-06	0.000929662
d1_22	0.000960851	5.67394e-06	1.32553e-05	5.34064e-09	5.67447e-06	1.89671e-06	5.67034e-06	1.9223e-06	5.69814e-06	1.13386e-05	3.41094e-09	5.69141e-06	1.49192e-09	5.67406e-06	3.29219e-09	5.67168e-06	1.70103e-05	1.8965e-06	1.99096e-08	5.93221e-09	3.68039e-09	9.62397e-07	0	7.57121e-06	1.90284e-06	7.56422e-06	3.32032e-09	6.95515e-09	5.67145e-06	2.85796e-06	1.70081e-05	1.13486e-05	1.3239e-05	5.69135e-06	1.05342e-08	1.22847e-08	7.56914e-06	1.37153e-08	1.91017e-06	1.36902e-08	1.22808e-05	6.04019e-09	2.06043e-09	1.13384e-05	9.5861e-09	5.67616e-06	7.57143e-06	5.68218e-06	5.66586e-06	5.6718e-06	0	0	5.69219e-06	5.70703e-06	7.55749e-06	1.88927e-05	5.67025e-06	1.13525e-05	1.70174e-05	3.80619e-06	5.67152e-10	5.66794e-06	0	1.13389e-05	8.00685e-10	1.69993e-05	2.44336e-08	5.67301e-06	1.89665e-06	5.6732e-06	1.13364e-05	8.06078e-09	2.76929e-09	1.51374e-05	2.60743e-08	4.14337e-09	5.66793e-06	1.13323e-05	2.84665e-09	1.91045e-06	7.56352e-06	7.56221e-06	5.67582e-06	5.66611e-06	3.4245e-09	1.13401e-05	5.67195e-06	0	4.1702e-09	5.7054e-06	1.70111e-05	0	7.55701e-06	5.66951e-06	0.000869292
d1_23	0.000882008	8.61642e-09	1.97744e-08	6.46959e-10	1.32514e-05	5.66912e-06	3.81521e-06	1.89582e-06	1.22904e-05	5.67916e-06	1.89876e-06	7.5663e-06	1.78838e-08	5.66445e-06	3.819e-06	7.56644e-06	1.58201e-08	1.49751e-09	5.71679e-06	1.51371e-05	5.66887e-06	7.5713e-06	3.56376e-09	1.75423e-09	1.72523e-09	7.55988e-06	5.68435e-06	7.56157e-06	4.109e-09	3.01972e-09	2.78008e-09	1.04005e-08	5.68866e-06	5.67913e-06	1.90759e-06	0	5.93485e-09	1.70039e-05	1.13278e-05	4.72842e-06	1.32184e-05	1.23155e-08	6.29291e-09	7.55547e-06	5.66289e-06	1.51102e-05	0	1.13479e-05	4.24444e-10	9.24538e-11	8.5379e-06	1.24357e-08	7.55725e-06	1.13495e-05	1.51068e-05	7.56218e-06	1.46221e-08	1.70087e-05	1.89445e-06	5.67029e-06	1.31341e-08	1.9123e-06	2.52015e-08	5.68531e-06	1.32366e-05	5.40527e-09	1.3234e-05	1.32352e-05	1.13365e-05	5.68627e-06	5.67005e-06	2.64487e-05	5.66876e-06	1.13359e-05	1.52444e-08	7.56088e-06	5.6628e-06	3.42926e-09	1.51122e-05	5.40155e-09	0	7.88862e-09	5.67184e-06	1.13299e-05	1.13314e-05	1.1329e-05	1.89989e-06	5.67349e-06	9.47473e-09	2.26614e-05	7.54931e-06	7.56509e-06	5.67438e-06	5.67934e-06	0.000746664
d1_24	0.000864062	1.41837e-05	8.50382e-06	1.09791e-09	0	5.6728e-06	1.38889e-08	7.55941e-06	5.68537e-06	5.66896e-06	3.426e-10	1.73422e-08	4.44419e-09	1.3242e-05	7.55699e-06	5.66761e-06	7.57168e-06	6.29691e-09	2.85159e-06	1.13286e-05	1.90497e-06	2.01886e-08	1.23422e-08	1.69173e-08	5.67581e-06	5.69142e-06	5.68079e-06	7.55517e-06	5.66964e-06	5.67894e-06	1.13013e-08	9.82469e-10	5.66958e-06	1.51291e-05	1.90445e-06	1.32263e-05	6.68654e-09	5.66977e-06	5.6771e-06	2.84243e-09	5.67452e-06	1.13425e-05	5.67448e-06	1.69959e-05	1.32175e-05	3.48656e-09	0	5.67864e-06	2.63425e-09	1.89237e-05	1.70074e-05	1.13256e-05	1.90115e-06	8.985e-09	5.11493e-09	1.13586e-05	2.58297e-08	1.13865e-08	5.67961e-06	0	7.55145e-06	5.42827e-09	5.66895e-06	5.02122e-09	1.32221e-05	3.42981e-09	1.13341e-05	3.06207e-09	4.05768e-10	4.72351e-09	6.69116e-10	1.13335e-05	1.29694e-08	1.86182e-08	1.70097e-05	6.42356e-09	1.89557e-06	5.67257e-06	1.13506e-05	1.1334e-05	1.89644e-06	1.70106e-05	1.338e-08	5.67176e-06	1.70127e-05	1.90716e-06	2.3405e-10	5.66328e-06	7.91593e-09	5.69031e-06	5.66768e-06	8.4967e-06	3.16354e-09	5.67509e-06	0.000629354
d1_25	0.000880584	5.67083e-06	1.7012e-05	2.83413e-05	5.67172e-06	5.66871e-06	9.63808e-09	5.57459e-09	5.673e-06	5.67481e-06	6.87217e-09	7.60136e-09	5.67213e-06	2.1503e-09	5.67562e-06	1.18843e-08	5.66783e-06	5.41751e-09	7.54772e-06	9.45888e-06	1.32312e-05	5.66294e-06	0	6.37204e-09	5.6785e-06	1.13531e-05	5.67168e-06	4.18267e-11	6.50716e-09	1.13302e-05	4.56486e-09	6.57006e-09	4.72172e-09	1.8904e-05	1.56398e-08	7.5628e-06	1.13353e-05	2.11613e-09	2.88399e-09	5.66196e-06	0	1.13302e-05	1.90677e-06	0	1.13563e-05	7.57557e-06	5.67407e-06	1.94252e-08	1.89913e-06	1.29662e-09	2.79844e-09	5.68123e-06	5.67047e-06	2.74134e-09	4.77509e-09	5.67002e-06	0	0	4.22525e-10	5.67327e-06	1.1743e-09	0	9.04512e-09	9.47524e-06	3.49291e-09	1.89701e-06	1.89726e-06	5.81981e-09	5.67256e-06	0	0	5.66685e-06	7.04409e-09	0	5.66436e-06	0	5.67258e-06	5.67083e-06	5.66701e-06	5.88744e-09	5.66598e-06	5.67364e-06	5.66875e-06	4.14931e-09	1.72815e-08	7.36206e-10	2.50959e-09	3.88211e-09	5.67277e-06	1.16404e-08	5.67888e-06	1.14483e-08	5.66811e-06	7.55444e-06	0.000759635
d1_26	0.000676979	5.67487e-06	7.56256e-06	1.13362e-05	5.67231e-06	2.46325e-09	1.90166e-06	5.67617e-06	6.9677e-09	1.25447e-09	9.07999e-09	1.70054e-05	1.69131e-08	5.67007e-06	1.13396e-05	7.55854e-06	1.72109e-08	2.87124e-06	7.34137e-09	5.67137e-06	5.67794e-06	5.66893e-06	5.6699e-06	5.69096e-06	9.45651e-06	5.67776e-06	1.89936e-06	2.28634e-10	5.69135e-06	1.18672e-09	4.82907e-09	1.88861e-05	7.57755e-06	5.67289e-06	3.85754e-09	1.93579e-09	1.32464e-05	1.89969e-06	7.56079e-06	1.51108e-05	5.76805e-09	1.90845e-06	5.67427e-06	5.67786e-06	1.13324e-05	7.56961e-06	1.24133e-08	5.67291e-06	1.13359e-05	5.67905e-06	1.23397e-10	1.78292e-08	1.50591e-08	3.65791e-10	4.92351e-09	1.79958e-08	4.35812e-09	1.89844e-06	5.69936e-06	1.17015e-08	8.64159e-10	6.58703e-09	5.6815e-06	1.51158e-05	1.89436e-06	9.47943e-06	5.67283e-06	4.90706e-09	1.89278e-06	1.73945e-08	1.32259e-05	1.70135e-05	8.50245e-06	5.66439e-06	5.6699e-06	8.02096e-11	1.84977e-08	7.56195e-06	1.32286e-05	1.70072e-05	2.01328e-09	1.89692e-06	0	1.3061e-08	0	1.85849e-08	7.56607e-09	1.41284e-08	1.13346e-05	5.66481e-06	1.13332e-05	8.51189e-06	1.89275e-06	5.66936e-06	0.000808704
d1_27	0.000699327	1.3784e-10	1.63235e-09	1.89465e-06	1.70107e-05	6.51349e-09	1.30851e-08	3.52174e-09	0	7.56788e-06	5.66809e-06	5.66559e-06	5.66193e-06	2.90549e-09	1.89552e-06	2.09372e-09	1.5e-08	7.56275e-06	1.90567e-06	9.46139e-06	5.67023e-06	1.89648e-06	5.09197e-10	5.67909e-06	1.13317e-05	7.56862e-06	3.79091e-09	1.73533e-08	1.8949e-06	5.66204e-06	5.6698e-06	1.89678e-06	3.23222e-09	5.66333e-06	7.55302e-06	7.56465e-06	1.85148e-08	1.70125e-05	1.02126e-08	2.11644e-09	5.6663e-06	8.82108e-10	4.56165e-09	1.70065e-05	1.88885e-06	7.90203e-10	5.67287e-06	2.1183e-09	5.66331e-06	1.4965e-08	6.9247e-09	5.68932e-06	6.84528e-09	2.56015e-09	5.66147e-06	5.68222e-06	1.80554e-09	5.68575e-06	1.89245e-06	5.6631e-06	5.66969e-06	9.34461e-09	7.56094e-06	5.67124e-06	5.67911e-06	2.45286e-09	1.90848e-06	4.9609e-09	3.69655e-09	8.38155e-09	5.67224e-06	2.26654e-05	5.67002e-06	1.13405e-05	0	1.89106e-06	5.66895e-06	1.13321e-05	5.66873e-06	5.67316e-06	7.75854e-09	5.67093e-06	0	5.66817e-06	1.23023e-08	9.87956e-10	5.66543e-06	1.32319e-05	0	5.67824e-06	5.66393e-06	5.66871e-06	0	0	0.000619813
