	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119757	0.0600848	0.0395484	0.0288076	0.0220709	0.0177033	0.0139992	0.0115036	0.010199	0.00853875	0.00690577	0.00623901	0.0050702	0.00457659	0.00367058	0.00345867	0.00286065	0.00253615	0.00196689	0.0018763	0.00151163	0.00133959	0.00117472	0.000971578	0.000833491	0.000830701	0.000744758	0.000584599	0.00046806	0.000466357	0.000361417	0.000371172	0.000242883	0.000295034	0.000185207	0.000211666	0.000226889	0.000171079	0.000130895	9.17692e-05	0.000115455	5.73065e-05	7.41545e-05	4.35565e-05	6.17145e-05	3.10445e-05	3.70258e-05	3.50071e-05	6.47362e-06	2.26454e-05	1.68934e-07	1.85043e-05	6.23518e-06	6.21641e-06	1.23481e-05	6.1808e-06	6.19364e-06	4.86891e-08	6.12155e-06	8.15646e-06	6.17471e-06	2.0729e-06	8.13354e-06	7.32927e-09	8.20995e-06	6.15936e-06	8.13221e-06	5.74065e-09	1.22051e-05	2.1569e-08	3.41046e-09	2.69356e-08	8.6719e-09	2.6281e-09	1.43606e-08	1.07969e-08	1.57415e-08	3.07534e-09	1.0886e-09	1.43603e-11	1.29362e-08	6.09835e-06	6.23755e-11	2.71303e-11	0	0	5.5123e-09	4.60384e-11	0	0	1.77673e-11	0	3.72198e-09	0	0	0	0	0
d3_1	0.0680301	6.36217e-05	5.54631e-05	4.94501e-05	5.53984e-05	4.72546e-05	2.57698e-05	5.93412e-05	4.13375e-05	6.14314e-05	4.93274e-05	4.82492e-05	6.34852e-05	6.14968e-05	7.15184e-05	3.69551e-05	4.91444e-05	2.47229e-05	3.90359e-05	5.10007e-05	2.87778e-05	4.49388e-05	3.07684e-05	2.46519e-05	3.08019e-05	3.47961e-05	2.66653e-05	3.88606e-05	1.8484e-05	2.05713e-05	6.25014e-06	1.43564e-05	2.45674e-05	8.26303e-06	2.11534e-06	1.84288e-05	6.2183e-06	2.65879e-05	2.65375e-05	2.03781e-05	6.16769e-06	2.12524e-06	8.22078e-06	8.18473e-06	1.08622e-07	6.13419e-06	9.12247e-08	1.22149e-05	6.15415e-06	3.40342e-08	2.03655e-05	6.22381e-08	6.11873e-06	6.12024e-06	6.14506e-06	2.01744e-08	4.03693e-08	6.12475e-06	2.30678e-08	1.22339e-05	7.46528e-09	6.10437e-06	5.00836e-08	1.22244e-05	1.38424e-08	6.13063e-06	6.1236e-06	6.11152e-06	2.62073e-09	1.62496e-10	3.444e-10	1.13999e-08	1.76941e-10	3.06247e-09	1.41585e-11	1.4386e-10	6.77382e-09	3.72915e-09	1.76944e-09	8.12489e-11	8.12497e-06	7.14964e-10	4.55088e-11	1.27009e-10	0	0	1.4645e-11	0	0	0	0	0	3.6225e-11	0	0	0	0	0	0
d3_2	0.0289315	1.27765e-05	5.74883e-05	4.51807e-05	3.50374e-05	5.12398e-05	8.80098e-05	6.04198e-05	6.35357e-05	4.1093e-05	6.35428e-05	5.12557e-05	7.77097e-05	3.91004e-05	5.93545e-05	2.68008e-05	4.49997e-05	5.72744e-05	1.25056e-05	5.319e-05	4.70353e-05	4.59969e-05	3.90144e-05	2.46677e-05	3.48734e-05	1.95333e-05	3.47648e-05	8.30355e-06	2.66524e-05	1.64557e-05	1.33499e-05	2.86475e-05	1.23445e-05	1.4406e-05	1.23485e-05	1.43905e-05	1.2334e-05	2.44714e-05	1.2308e-05	2.85863e-05	1.23618e-05	2.85673e-05	9.93032e-08	8.23024e-06	1.2224e-05	1.02067e-05	1.63144e-05	1.22355e-05	1.2241e-05	1.52882e-05	8.20756e-06	1.22754e-05	2.06217e-06	4.13785e-06	1.42837e-05	1.22483e-05	6.14162e-06	6.12988e-06	2.07304e-06	1.22786e-08	1.22388e-05	3.58748e-08	6.13197e-06	6.11252e-06	8.18066e-09	6.12775e-06	6.15829e-06	4.53887e-09	1.60732e-09	1.53474e-08	6.60402e-09	2.27743e-08	6.09341e-06	6.10508e-06	4.49911e-09	6.09502e-06	6.08454e-11	1.31856e-08	8.88355e-11	9.35076e-11	7.94706e-10	1.7951e-08	5.46212e-12	3.31771e-09	0	2.81786e-11	0	0	0	1.09224e-10	0	0	0	0	0	0	0	0	0
d3_3	0.0163548	6.96723e-05	6.772e-05	6.3616e-05	4.32414e-05	3.29143e-05	3.90538e-05	5.5372e-05	3.30307e-05	3.30054e-05	6.95575e-05	5.7325e-05	3.68974e-05	3.0847e-05	3.90143e-05	2.0566e-05	4.51069e-05	5.02894e-05	7.35935e-05	3.28815e-05	3.28151e-05	2.66607e-05	5.52216e-05	5.11178e-05	5.72594e-05	3.27851e-05	4.90626e-05	2.05366e-05	4.3896e-05	2.86934e-05	2.86318e-05	2.25749e-05	2.65519e-05	2.25094e-05	2.65692e-05	1.8489e-05	2.04545e-05	2.45108e-05	2.04448e-05	1.22817e-05	1.43744e-05	3.47291e-05	8.18878e-06	2.44979e-05	6.18056e-06	2.11757e-06	6.14314e-06	1.22785e-05	1.4314e-05	1.22562e-05	6.15164e-06	3.80483e-08	1.22559e-05	1.22134e-05	3.56397e-08	2.91954e-08	6.49615e-08	2.07718e-06	1.22039e-05	4.98132e-08	8.06573e-09	1.22375e-05	1.58222e-08	1.02196e-05	8.8172e-09	3.47374e-08	6.11175e-06	8.16145e-06	7.43319e-09	1.28239e-08	7.30388e-09	2.07344e-08	8.448e-10	3.33958e-09	1.22337e-05	5.06886e-10	6.81242e-10	3.29394e-10	2.05271e-06	2.6151e-09	4.07698e-09	4.9044e-12	1.42035e-10	0	0	1.61277e-11	1.46651e-08	3.40951e-09	0	4.102e-11	0	0	0	0	0	0	0	2.03843e-09	0
d3_4	0.0104099	5.74208e-05	7.98125e-05	3.50321e-05	4.51844e-05	2.68206e-05	7.3727e-05	2.89289e-05	2.88696e-05	2.38193e-05	5.94883e-05	1.46306e-05	5.32656e-05	6.48459e-06	2.98469e-05	3.28703e-05	4.51422e-05	3.28547e-05	6.33453e-05	2.06224e-05	4.90956e-05	2.67279e-05	4.50143e-05	4.49423e-05	4.60536e-05	3.49282e-05	3.07668e-05	1.84986e-05	1.84549e-05	2.05193e-05	3.47474e-05	2.05645e-05	3.47055e-05	5.3056e-05	2.04993e-05	2.85873e-05	3.06947e-05	3.67895e-05	2.85901e-05	1.43844e-05	1.83534e-05	1.94051e-05	8.28556e-06	8.2187e-06	1.84198e-05	6.13169e-06	1.4345e-05	2.24573e-05	1.43411e-05	2.65112e-05	1.22676e-05	3.41523e-08	1.22633e-05	5.41259e-08	7.77468e-08	4.03223e-08	6.13129e-06	6.10406e-06	1.70833e-08	6.13318e-06	2.29071e-08	6.13263e-06	1.81692e-08	3.65119e-08	1.22281e-05	1.61021e-08	5.74816e-09	6.13428e-06	1.87593e-08	1.65514e-08	8.16667e-06	3.19909e-09	6.13084e-06	3.75414e-09	4.53845e-10	1.90633e-08	1.80122e-10	6.09778e-06	1.10339e-09	1.78807e-09	2.00195e-09	2.70392e-11	1.61881e-09	5.64029e-10	9.47831e-11	0	2.38192e-11	1.59453e-11	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00700569	2.69171e-05	4.32122e-05	3.90609e-05	4.82865e-05	4.11466e-05	2.88106e-05	5.52522e-05	3.08245e-05	3.18971e-05	5.12394e-05	3.08822e-05	3.50722e-05	4.71174e-05	6.0365e-05	4.40502e-05	3.88904e-05	2.47107e-05	4.91727e-05	3.28415e-05	2.78804e-05	3.28578e-05	5.52494e-05	5.10623e-05	2.87054e-05	3.48015e-05	3.48121e-05	6.27655e-06	8.36237e-06	4.90006e-05	4.08721e-05	3.07578e-05	3.17529e-05	1.23212e-05	2.04947e-05	1.24217e-05	1.43399e-05	1.84343e-05	8.29148e-06	3.26139e-05	2.7535e-05	3.26844e-05	2.05188e-05	1.8411e-05	6.14747e-06	6.24138e-06	1.84336e-05	3.46423e-05	1.42841e-05	2.44806e-05	2.03739e-05	8.21069e-06	8.21097e-06	1.22518e-05	6.17727e-06	2.04179e-05	1.93867e-05	6.16746e-06	2.08067e-06	1.63173e-05	1.22674e-05	1.69183e-08	1.2218e-05	6.12973e-06	2.85266e-05	2.31762e-08	2.11887e-08	2.27097e-08	1.98322e-08	8.13167e-06	6.10182e-06	6.12002e-06	1.14307e-08	1.77719e-09	5.95026e-09	1.09269e-09	6.10252e-06	5.27951e-10	2.91341e-09	3.48015e-10	1.15501e-10	3.57804e-09	2.96198e-09	1.92491e-09	1.70936e-11	0	1.47022e-09	6.12127e-06	0	4.40354e-11	0	0	7.39093e-11	0	4.99773e-11	1.07632e-08	0	0	0
d3_6	0.00497549	4.11311e-05	4.11011e-05	1.46765e-05	2.90356e-05	5.12032e-05	4.92879e-05	4.5162e-05	3.89666e-05	3.09696e-05	2.46621e-05	8.99123e-05	4.09511e-05	3.09496e-05	6.34409e-05	4.5043e-05	4.10521e-05	4.71738e-05	3.7949e-05	1.26074e-05	2.46961e-05	3.90499e-05	3.89189e-05	3.28657e-05	3.47486e-05	5.11e-05	6.33387e-06	4.60123e-05	6.26768e-06	3.37445e-05	3.68109e-05	3.06559e-05	3.28191e-05	4.2836e-05	2.66105e-05	8.31098e-06	5.09748e-05	3.68007e-05	5.30612e-05	1.23748e-05	1.84179e-05	2.24922e-05	3.26604e-05	1.43419e-05	1.63459e-05	1.23369e-05	1.2312e-05	1.22914e-05	2.04826e-05	7.12382e-08	1.43345e-05	1.83729e-05	6.19012e-06	1.43279e-05	6.19605e-06	1.42773e-05	4.8743e-08	6.14925e-06	6.13987e-06	2.08238e-06	6.12311e-06	1.18985e-08	6.10644e-06	6.13516e-06	3.47335e-08	6.11805e-06	6.45768e-09	2.22094e-08	8.16288e-06	6.37655e-09	3.0918e-08	9.51406e-09	1.21476e-08	6.10167e-06	4.73676e-09	6.11973e-06	1.43182e-08	8.79312e-10	4.50241e-11	2.05373e-06	8.13821e-06	8.13581e-06	2.15062e-08	8.92616e-11	3.45795e-09	6.11528e-06	1.25839e-08	9.58494e-11	2.31686e-08	1.49514e-11	0	1.11342e-08	0	8.26195e-12	0	1.65273e-08	0	0	0
d3_7	0.0036943	3.49853e-05	1.46178e-05	2.88461e-05	5.53794e-05	3.9064e-05	3.50436e-05	5.42358e-05	2.88268e-05	3.08692e-05	4.50749e-05	1.86636e-05	2.68319e-05	1.85191e-05	7.56042e-05	2.47505e-05	6.74881e-05	3.49411e-05	3.49086e-05	6.54766e-05	3.69672e-05	2.05871e-05	3.48321e-05	2.66886e-05	4.30497e-05	5.72724e-05	1.85904e-05	5.32076e-05	5.10722e-05	1.24871e-05	2.66257e-05	4.99791e-05	1.23859e-05	3.87572e-05	2.15052e-05	4.08484e-05	4.90169e-05	1.6449e-05	2.05166e-05	6.26308e-06	4.291e-05	2.45394e-05	4.0868e-05	2.86532e-05	3.87469e-05	1.43048e-05	1.83756e-05	6.17543e-06	2.24772e-05	6.19332e-06	1.23276e-05	8.17018e-06	1.01404e-07	2.34474e-05	1.2255e-05	6.15115e-06	6.11597e-06	7.44328e-08	1.22531e-05	3.63827e-08	8.15418e-06	6.15847e-06	4.39894e-08	6.09943e-06	2.59908e-08	2.09233e-06	6.11518e-06	6.13741e-06	1.83064e-05	2.0368e-05	1.51182e-08	5.11708e-09	1.32694e-08	2.24587e-09	1.73354e-08	6.3826e-09	8.14092e-06	6.09274e-06	2.08057e-09	2.04316e-06	1.41031e-08	3.43628e-08	4.33314e-09	7.16423e-11	6.1264e-06	1.39885e-10	1.4629e-11	2.52773e-09	0	0	0	3.40764e-09	0	0	2.82562e-09	1.91544e-08	1.18096e-09	0	0
d3_8	0.00260277	2.67227e-05	1.86316e-05	3.09904e-05	1.66119e-05	6.33454e-05	2.27389e-05	5.52167e-05	6.12795e-05	1.87285e-05	3.89671e-05	4.71821e-05	4.50496e-05	1.86381e-05	2.8795e-05	5.72092e-05	4.10143e-05	1.85114e-05	5.42552e-05	3.49134e-05	1.24791e-05	3.0731e-05	2.46647e-05	3.99363e-05	3.69093e-05	2.76848e-05	2.06544e-05	2.86968e-05	5.30827e-05	4.90975e-05	5.91491e-05	2.66569e-05	2.05596e-05	2.6715e-05	2.66048e-05	2.05567e-05	3.67727e-05	3.26863e-05	1.84082e-05	1.44151e-05	2.25484e-05	2.05352e-05	1.23631e-05	4.28594e-05	6.18718e-06	6.184e-06	1.63573e-05	6.21013e-06	2.14845e-05	8.24274e-06	6.17715e-06	2.64814e-05	4.06769e-08	1.43059e-05	1.22421e-05	8.21714e-06	1.8386e-05	6.17138e-06	6.15411e-06	2.08275e-06	6.1433e-06	6.16011e-06	3.08878e-08	6.14286e-06	2.13841e-05	2.086e-06	1.42723e-05	6.12065e-06	2.20985e-08	6.99477e-09	6.10942e-06	1.21984e-05	1.1612e-08	4.00038e-08	2.05977e-06	6.10858e-06	6.09956e-06	2.13224e-08	4.01966e-08	4.88091e-09	2.39276e-08	4.56272e-09	1.44368e-08	9.69367e-11	1.48335e-08	9.56564e-11	1.8501e-09	3.45199e-09	6.60644e-11	6.09585e-06	0	1.13804e-09	0	0	3.8994e-09	0	0	0	0
d3_9	0.00198279	5.52637e-05	2.98068e-05	1.6565e-05	3.18738e-05	3.70479e-05	2.88273e-05	4.51393e-05	4.30258e-05	5.12354e-05	3.69517e-05	3.0825e-05	2.47172e-05	4.50173e-05	3.28536e-05	5.72678e-05	4.69883e-05	2.99225e-05	3.89624e-05	4.50244e-05	4.71735e-05	3.27999e-05	3.07298e-05	4.90559e-05	5.12008e-05	5.41078e-05	4.60629e-05	1.43785e-05	3.07245e-05	2.3602e-05	3.68506e-05	1.23948e-05	8.33062e-06	2.67588e-05	3.6827e-05	2.05295e-05	2.8675e-05	2.4517e-05	4.48877e-05	3.68002e-05	5.10524e-05	5.64799e-08	3.26985e-05	2.20963e-06	1.23785e-05	1.84314e-05	1.43284e-05	3.2685e-05	1.22585e-05	6.18198e-06	1.22621e-05	3.77301e-08	6.18031e-06	5.05653e-08	1.43487e-05	6.14303e-06	4.17631e-06	3.05531e-05	6.18697e-06	1.22666e-05	1.22571e-05	1.9227e-08	9.35494e-08	1.43395e-05	1.22529e-05	1.22264e-05	1.73943e-08	1.93954e-08	1.62734e-05	1.42939e-05	6.14217e-06	2.23814e-05	8.14692e-06	7.79949e-09	1.42637e-05	1.4193e-08	2.84463e-08	2.03278e-08	1.10484e-08	6.09918e-06	8.16127e-06	2.05058e-06	1.854e-09	2.71226e-11	2.63307e-09	6.10908e-06	1.16036e-10	1.34761e-08	1.07703e-11	3.29234e-10	1.84595e-10	0	0	6.36116e-11	1.05775e-09	1.10347e-11	0	0	6.14213e-11
