	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914694	0.00503852	0.00380451	0.0031533	0.00279652	0.00229317	0.00227257	0.00204101	0.00194173	0.00180466	0.00187744	0.00182445	0.00167134	0.00175997	0.00171758	0.00147318	0.00154208	0.00160301	0.00150951	0.00146947	0.00133666	0.00143895	0.0013581	0.00137517	0.00128807	0.00131762	0.00126674	0.00133451	0.00144444	0.00124601	0.00109908	0.00122263	0.00125492	0.00127952	0.00125539	0.0011467	0.00122546	0.00120257	0.00126498	0.00124646	0.00115876	0.00128383	0.00118677	0.00113748	0.00114996	0.00126552	0.00121196	0.00110914	0.00119604	0.00103571	0.00121451	0.00119819	0.00113246	0.00113832	0.00105655	0.00110568	0.00103822	0.00116912	0.00112693	0.00111686	0.00111609	0.00115205	0.00108145	0.0011794	0.00107944	0.00110604	0.00109674	0.00107798	0.00101445	0.00121757	0.00111645	0.00111353	0.00108989	0.00104079	0.00105586	0.00098066	0.00100004	0.000962234	0.00106731	0.00106887	0.00104266	0.00105152	0.00111853	0.00110712	0.00093927	0.00102635	0.000989058	0.00108106	0.00103189	0.00117062	0.00106614	0.00095441	0.00100465	0.0997367
d2_1	0.111407	1.70328e-05	1.3239e-05	7.42723e-09	4.346e-05	7.57978e-06	7.56753e-06	7.56914e-06	1.89011e-05	5.67688e-06	1.1351e-05	4.14318e-09	1.70089e-05	1.90116e-06	1.3235e-05	1.89804e-06	1.89181e-05	5.67768e-06	2.26805e-05	1.13421e-05	7.58022e-06	1.90375e-06	5.68178e-06	1.70053e-05	2.64818e-05	5.6765e-06	7.5843e-06	1.32516e-05	7.5635e-06	1.51392e-05	2.87369e-08	1.91239e-06	9.62457e-07	1.89062e-05	7.57465e-06	1.89142e-05	5.68434e-06	1.13588e-05	1.70198e-05	5.67515e-06	1.13455e-05	1.90007e-06	2.45789e-05	5.68342e-06	1.32406e-05	1.32432e-05	5.69061e-06	7.60323e-09	5.68452e-06	1.13426e-05	1.13404e-08	2.45829e-05	1.44031e-08	5.67657e-06	1.88964e-05	1.13426e-05	5.66934e-06	1.13563e-05	1.70113e-05	1.3239e-05	5.67004e-06	3.79965e-06	1.13602e-05	7.56872e-06	5.68064e-06	9.56513e-09	7.56883e-06	1.13559e-05	1.51429e-05	1.32437e-05	1.32451e-05	2.45762e-05	5.67746e-06	5.68667e-06	2.45863e-05	5.68019e-06	7.57589e-06	7.58237e-06	5.69249e-06	1.06105e-09	2.17445e-05	1.1339e-05	7.57957e-06	5.79201e-09	7.57001e-06	5.67185e-06	7.57618e-06	1.70197e-05	1.13678e-05	0	1.93641e-06	7.56423e-06	1.89309e-06	7.56936e-06	0.00132886
d2_2	0.0453405	1.70192e-05	5.68162e-06	1.32445e-05	7.58072e-06	9.68322e-09	1.13525e-05	1.91665e-06	1.51297e-05	1.13523e-05	1.32402e-05	5.67642e-06	3.02406e-05	1.32349e-05	1.32358e-05	5.68282e-06	7.56883e-06	1.32412e-05	1.13506e-05	8.29772e-09	2.2676e-05	2.87762e-06	6.60372e-09	5.69026e-06	5.68474e-06	1.23009e-05	1.70082e-05	5.67559e-06	7.58144e-06	1.89061e-05	2.08171e-05	5.67084e-06	1.13407e-05	1.13366e-05	1.37187e-08	1.32379e-05	9.46274e-06	7.89552e-09	1.90216e-06	1.32398e-05	1.13311e-05	1.8996e-06	1.90901e-06	1.70183e-05	8.15566e-10	1.32577e-05	1.41876e-05	1.90685e-06	7.57664e-06	2.45817e-05	2.45878e-05	1.88996e-05	1.7979e-05	2.45716e-05	9.46436e-06	1.32315e-05	1.32014e-08	1.13365e-05	7.58385e-06	7.56429e-06	7.56531e-09	1.32512e-05	1.89031e-05	5.67082e-06	7.57713e-06	4.23215e-09	5.67888e-06	1.13482e-05	1.32549e-05	5.67766e-06	2.83634e-05	1.32388e-05	1.135e-05	1.13648e-05	3.21362e-05	1.13462e-05	9.52335e-07	5.68078e-06	7.57016e-06	1.13491e-05	1.90146e-06	1.32496e-05	1.13656e-05	1.13436e-05	1.13451e-05	1.51187e-05	1.25162e-08	1.70013e-05	3.79996e-06	3.80705e-06	7.56442e-06	9.83378e-09	1.70114e-05	1.13457e-05	0.00128916
d2_3	0.0248135	1.89164e-05	7.57064e-06	1.70134e-05	1.13431e-05	3.02454e-05	1.13519e-05	1.90179e-06	1.21399e-08	2.83519e-05	5.67224e-06	5.45328e-09	7.58223e-06	1.89093e-05	2.08082e-05	1.70221e-05	5.68473e-06	1.51301e-05	1.13473e-05	5.67203e-06	5.69819e-06	5.67694e-06	1.3234e-05	5.67754e-06	1.13405e-05	1.70256e-05	7.57524e-06	1.91343e-06	7.57092e-06	1.32286e-05	7.5693e-06	4.09073e-09	2.26832e-05	4.42388e-09	8.52921e-06	5.35864e-09	1.13462e-05	8.19126e-09	5.6818e-06	1.19506e-08	2.75669e-08	1.70266e-05	5.69175e-06	1.135e-05	1.13508e-05	7.57131e-06	2.86567e-09	2.64715e-05	1.04178e-08	9.45395e-06	5.6711e-06	4.90248e-09	1.13333e-05	1.33928e-08	1.89093e-05	1.89298e-05	7.5675e-06	5.69747e-06	1.13439e-05	1.32289e-05	9.45031e-06	1.70295e-05	1.32279e-05	1.89088e-05	7.57427e-06	3.02517e-05	1.89112e-05	5.68502e-06	9.46747e-06	5.66547e-06	1.13323e-05	5.68348e-06	1.32297e-05	1.51277e-05	1.13625e-05	7.57004e-06	1.70147e-05	1.13335e-05	3.80818e-06	7.55916e-06	2.12888e-08	1.70175e-05	5.67381e-06	1.13398e-05	1.70341e-05	2.26911e-05	5.67424e-06	0	1.1356e-05	9.46284e-06	1.90065e-06	1.51253e-05	1.13479e-05	7.58761e-06	0.00136474
d2_4	0.0155004	1.13634e-05	1.51327e-05	1.32462e-05	1.60756e-05	1.70293e-05	3.80516e-06	2.0798e-05	5.68429e-06	1.70085e-05	9.46808e-06	1.89083e-05	1.13455e-05	1.1342e-05	1.32316e-05	1.90087e-06	5.68532e-06	7.28025e-09	1.70051e-05	1.70207e-05	5.68392e-06	1.13419e-05	1.32366e-05	5.68008e-06	2.45657e-05	1.90603e-06	3.02325e-05	1.51353e-05	1.90361e-06	5.67319e-06	1.13548e-05	1.51252e-05	1.32477e-05	2.45742e-05	7.696e-10	1.13506e-05	5.69682e-06	5.68048e-06	7.58781e-06	1.32335e-05	1.13521e-05	2.64483e-05	1.89757e-06	5.69164e-06	5.67381e-06	7.57366e-06	1.70165e-05	1.92295e-06	5.68843e-06	1.90461e-06	1.88963e-05	2.08092e-05	1.32481e-05	3.02296e-05	1.91323e-06	1.13388e-05	1.17504e-08	1.0295e-08	7.58215e-06	7.56522e-06	2.26927e-05	1.70119e-05	1.89543e-06	1.13522e-05	5.68e-06	1.89106e-05	1.51327e-05	1.7009e-05	1.92728e-08	5.68032e-06	2.74231e-05	2.45802e-05	1.13423e-05	1.90051e-06	2.27104e-05	1.3235e-05	7.58418e-06	5.68549e-06	1.51323e-05	1.1346e-05	3.02389e-05	1.13474e-05	1.32436e-05	4.21813e-09	1.32491e-05	7.56154e-06	1.13446e-05	7.57549e-06	1.51363e-05	5.69813e-06	3.21473e-05	1.70139e-05	1.8932e-06	5.67077e-06	0.00144978
d2_5	0.0104603	5.67624e-06	2.5067e-09	7.57115e-06	5.69189e-06	1.32504e-05	2.64774e-05	5.67126e-06	5.67106e-06	7.5661e-06	5.67238e-06	1.32317e-05	9.39507e-09	1.32457e-05	5.67419e-06	7.57591e-06	2.9472e-08	1.13445e-05	5.6785e-06	2.83462e-05	2.26922e-05	1.51188e-05	1.89146e-05	1.90544e-06	1.3254e-05	7.58548e-06	5.67516e-06	5.68341e-06	1.91387e-06	1.13428e-05	1.13551e-05	5.68203e-06	1.89339e-05	1.89109e-05	1.60679e-05	1.32352e-05	1.70316e-05	8.55029e-09	5.67075e-06	5.68116e-06	1.13455e-05	5.67959e-06	1.70147e-05	7.57218e-06	9.44838e-06	5.66849e-06	1.90135e-06	2.11438e-09	2.07935e-05	5.68396e-06	7.57025e-06	7.57038e-06	1.32403e-08	1.89186e-05	5.67542e-06	1.13401e-05	1.13549e-05	5.67434e-06	2.45639e-05	1.90162e-06	1.04182e-05	1.42677e-08	1.51401e-05	5.66887e-06	1.8897e-05	1.13402e-05	1.13506e-05	1.51313e-05	1.51265e-05	5.67602e-06	1.70125e-05	5.09391e-09	9.45846e-06	1.89039e-05	7.57672e-06	1.89068e-06	5.84331e-09	5.68355e-06	1.32502e-05	5.67661e-06	3.59014e-05	2.45598e-05	1.32451e-05	2.64708e-05	5.68071e-06	5.67575e-06	5.67185e-06	7.57816e-06	1.59996e-09	2.45803e-05	5.68163e-06	7.55655e-06	5.68163e-06	1.70217e-05	0.00141865
d2_6	0.00746312	1.89579e-06	7.5733e-06	5.67771e-06	1.70184e-05	2.08018e-05	1.51438e-05	3.63618e-08	1.32315e-05	5.67845e-06	5.68617e-06	1.90043e-06	1.13484e-05	1.13453e-05	7.57161e-06	7.58585e-06	1.70337e-05	1.66552e-08	1.60784e-05	1.32358e-05	7.58189e-06	1.89092e-05	5.69202e-06	3.80002e-06	1.13392e-05	1.13622e-05	1.31176e-08	1.98492e-05	1.1349e-05	1.32416e-05	7.55429e-09	9.47258e-06	1.13479e-05	7.91458e-09	1.51352e-05	1.90896e-06	1.51278e-05	1.13397e-05	1.90457e-06	1.13455e-05	1.89224e-05	5.13848e-09	1.13477e-05	1.70245e-05	3.40327e-05	7.42942e-09	1.136e-05	5.6866e-06	1.32407e-05	1.13502e-05	1.8958e-06	1.32538e-05	7.58802e-06	1.32423e-05	2.64697e-05	1.91044e-06	1.70236e-05	1.51282e-05	1.13626e-05	1.13626e-05	3.79987e-06	5.68109e-06	9.46965e-06	1.90319e-06	7.58774e-06	5.67336e-06	1.89031e-05	1.06872e-08	5.67528e-06	5.67664e-06	7.57195e-06	7.56083e-06	1.31492e-08	1.89713e-06	5.68008e-06	5.88241e-09	3.79744e-06	1.88974e-05	1.89426e-06	7.58129e-06	1.32381e-05	3.79278e-06	2.45796e-05	9.47249e-06	1.09282e-08	1.88994e-05	1.22948e-05	5.68726e-06	1.70015e-05	1.51161e-05	7.58429e-06	1.32422e-05	5.68247e-06	8.50927e-06	0.00145924
d2_7	0.0055519	5.66865e-06	1.89091e-05	1.13542e-05	9.72065e-09	1.13445e-05	1.90601e-06	7.58101e-06	4.75096e-06	5.67953e-06	1.70139e-05	2.26952e-05	5.67567e-06	5.70055e-06	1.55348e-08	2.07929e-05	5.14757e-09	5.67047e-06	1.40003e-08	1.13432e-05	1.70132e-05	1.89771e-06	1.90652e-06	5.68157e-06	1.13467e-05	1.1365e-05	1.13653e-05	1.51299e-05	5.66714e-06	1.26395e-08	5.68833e-06	5.19386e-09	5.70394e-06	5.69186e-06	1.89273e-05	1.32262e-05	1.13478e-05	5.67001e-06	7.56302e-06	1.51345e-05	1.13448e-05	3.61326e-09	1.5142e-05	5.67479e-06	1.13411e-05	7.5746e-06	1.13429e-05	1.90035e-06	5.68646e-06	1.91621e-06	1.22901e-08	7.55781e-06	1.13513e-05	7.57146e-06	7.57339e-06	1.70105e-05	6.68506e-09	9.45559e-06	1.32312e-05	1.70211e-05	1.90403e-06	1.13455e-05	5.67313e-06	1.32368e-05	1.70332e-05	5.69308e-06	1.32544e-05	5.67934e-06	6.62164e-06	2.84556e-06	5.3716e-09	1.32404e-05	9.96481e-09	1.3244e-05	1.24614e-08	3.79321e-06	1.90419e-06	1.70203e-05	1.70241e-05	5.69436e-06	7.58645e-06	1.13435e-05	1.13444e-05	1.27023e-08	1.98619e-05	5.67567e-06	1.70121e-05	2.45671e-05	7.67241e-09	1.70159e-05	1.44828e-08	3.80684e-06	5.71663e-06	1.70191e-05	0.00127218
d2_8	0.00448459	1.51275e-05	1.89027e-05	3.32264e-09	2.83609e-05	1.5148e-05	1.5139e-05	1.13335e-05	5.66922e-06	7.57977e-06	1.32457e-05	7.69348e-09	3.79955e-06	1.32498e-05	1.32414e-05	7.57549e-06	1.29121e-08	5.67238e-06	1.32529e-05	7.55859e-06	1.2302e-05	5.66315e-06	9.344e-10	1.32272e-05	5.68706e-06	1.32354e-05	1.89134e-06	1.70232e-05	5.9389e-09	6.0845e-09	5.67777e-06	1.51367e-05	1.89115e-05	3.80655e-06	4.34467e-09	7.56364e-06	1.32225e-05	2.50567e-08	5.68837e-06	7.57352e-06	7.55848e-06	1.89071e-05	1.32379e-05	2.14061e-08	5.6791e-06	1.13476e-05	5.68132e-06	1.8899e-05	2.10269e-08	5.69207e-06	2.26801e-05	1.51494e-05	1.1359e-05	5.66784e-06	0	7.57367e-06	1.70051e-05	5.68464e-06	5.67754e-06	2.45811e-05	1.13389e-05	1.91978e-06	1.70267e-05	1.70105e-05	1.32419e-05	1.13386e-05	7.5713e-06	1.13347e-05	8.12738e-09	1.5138e-05	9.46767e-06	7.57063e-06	1.32289e-05	1.70256e-05	1.13635e-05	5.67315e-06	1.13599e-05	7.57861e-06	1.13328e-05	1.3223e-05	7.55924e-06	5.6853e-06	1.90272e-06	4.07302e-09	3.79085e-06	2.55415e-08	5.67074e-06	1.90292e-06	1.70161e-05	1.09839e-08	7.56289e-06	3.21287e-05	1.8989e-06	1.1349e-05	0.00133655
d2_9	0.00375099	5.67453e-06	7.58371e-06	2.07923e-05	5.67298e-06	5.67999e-06	8.54054e-06	7.58735e-06	7.58728e-06	1.28643e-08	5.68698e-06	1.32344e-05	5.66532e-06	5.67316e-06	1.32352e-05	9.46275e-06	4.88009e-09	1.90446e-06	1.13586e-05	2.26987e-05	1.3891e-08	1.89109e-05	7.58214e-06	2.08e-05	9.47312e-06	7.56242e-06	5.69046e-06	5.68097e-06	1.91003e-06	2.682e-08	5.67068e-06	1.1352e-05	1.89055e-05	3.80393e-06	5.68388e-06	2.64652e-05	7.55749e-06	1.70322e-05	2.6802e-08	7.57652e-06	1.89601e-06	1.32355e-05	1.51179e-05	1.32411e-05	1.34031e-08	1.89733e-06	3.79968e-06	2.64753e-05	9.62934e-09	1.32372e-05	1.6575e-08	1.13304e-05	1.1353e-05	7.5668e-06	1.51378e-05	1.90793e-06	1.13572e-05	5.6761e-06	2.59674e-09	7.56228e-06	1.32309e-05	1.89335e-05	5.67992e-06	2.07822e-05	7.56968e-06	1.88989e-05	2.08027e-05	1.13442e-05	3.96359e-09	7.5773e-06	5.67413e-06	1.06089e-08	1.89123e-05	1.51167e-05	5.69695e-06	7.56647e-06	1.32411e-05	2.53134e-08	7.5655e-06	2.30328e-08	7.56865e-06	1.70543e-08	5.67293e-06	1.23037e-05	1.90131e-06	5.67471e-06	7.5759e-06	1.4052e-08	1.68628e-08	1.70033e-05	7.57497e-06	9.50382e-07	5.68094e-06	5.68808e-06	0.00145355
