	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149303	2.53866e-05	2.11442e-05	6.55639e-06	1.49402e-05	2.11075e-05	2.52756e-05	5.24584e-05	2.11071e-05	2.95268e-05	6.49287e-06	1.90552e-05	1.58707e-05	1.90089e-05	1.6915e-05	2.53343e-05	1.27647e-05	2.49543e-07	1.49005e-05	1.4862e-05	4.40274e-05	4.41535e-05	3.1605e-05	2.11188e-05	2.31691e-05	3.67575e-05	4.19332e-05	2.26389e-06	1.89585e-05	5.65288e-05	3.7787e-05	3.99269e-05	4.19627e-05	4.61167e-05	4.19526e-05	4.30707e-05	4.19177e-05	2.09967e-05	2.526e-05	2.10462e-05	2.93588e-05	2.62139e-05	1.27154e-05	1.27058e-05	2.94076e-05	2.10406e-05	3.97708e-05	1.4777e-05	3.14504e-05	2.7209e-05	4.70596e-05	1.26123e-05	3.9824e-05	2.51925e-05	5.43679e-05	6.3649e-06	1.37052e-07	8.47375e-06	3.35278e-05	2.72865e-05	1.26208e-05	6.31223e-06	3.34757e-05	2.51272e-05	1.25902e-05	1.46533e-05	8.41155e-06	2.30639e-05	4.39694e-05	1.26229e-05	5.35164e-08	1.36493e-05	4.9318e-08	1.26064e-05	6.33472e-06	6.34782e-06	6.33464e-06	1.87924e-05	2.20391e-09	6.29766e-06	1.25573e-05	2.09292e-05	4.18259e-05
d3_11	0.00114906	1.48488e-05	2.52942e-05	3.78965e-05	1.2756e-05	1.28449e-05	1.48512e-05	1.9032e-05	1.48824e-05	2.73749e-05	5.34671e-05	2.10716e-05	2.31491e-05	1.48576e-05	3.99353e-05	3.57393e-05	1.79102e-05	5.45338e-05	3.15193e-05	1.68884e-05	2.31598e-05	5.61695e-05	2.7356e-05	4.20069e-05	3.47138e-05	2.52236e-05	1.48455e-05	3.47289e-05	3.9841e-05	2.10433e-05	3.35566e-05	3.45917e-05	3.15245e-05	1.0597e-05	4.4121e-05	1.88784e-05	2.31292e-05	2.51945e-05	5.65824e-05	3.05007e-05	3.77678e-05	4.40299e-05	3.87938e-05	3.36234e-05	6.49017e-05	2.73085e-05	2.10242e-05	1.26203e-05	1.26003e-05	2.52245e-05	8.4522e-06	1.89675e-05	2.30875e-05	3.35777e-05	4.70874e-05	1.88845e-05	1.89095e-05	2.72401e-05	2.30404e-05	6.80347e-08	2.72334e-05	8.44093e-06	1.99516e-05	1.47391e-05	9.34077e-08	1.26114e-05	1.12923e-07	1.47327e-05	1.88685e-05	6.30931e-06	1.47145e-05	4.93311e-08	1.25548e-05	8.44597e-06	6.29702e-06	6.27568e-06	2.51173e-05	6.30092e-06	1.46254e-05	6.31132e-06	6.32411e-06	2.0943e-05	1.88377e-05
d3_12	0.000876203	2.08281e-07	3.15865e-05	1.48886e-05	2.63441e-05	6.43673e-06	1.48129e-05	2.53338e-05	2.73811e-05	6.52892e-06	8.58258e-06	1.48437e-05	3.57558e-05	5.55961e-05	2.52278e-05	2.94258e-05	8.67485e-06	3.47345e-05	4.61456e-05	3.47065e-05	1.48605e-05	2.74507e-05	5.24974e-05	6.29194e-05	2.10908e-05	2.1087e-05	6.47269e-06	2.94834e-05	3.15392e-05	2.11178e-05	1.89974e-05	3.77663e-05	4.39922e-05	2.52243e-05	4.50984e-05	3.15284e-05	2.72941e-05	1.47775e-05	3.77381e-05	2.51836e-05	1.89308e-05	2.94451e-05	4.6127e-05	3.7767e-05	1.89253e-05	2.52204e-05	6.28163e-05	3.35633e-05	2.93865e-05	3.97893e-05	3.98196e-05	1.26051e-05	1.78898e-05	3.14493e-05	2.94074e-05	5.64701e-05	8.48484e-06	2.09868e-05	2.30611e-05	2.72456e-05	3.3511e-05	1.25805e-05	1.26068e-05	2.72453e-05	2.30472e-05	3.14134e-05	1.4742e-05	6.36032e-06	1.26522e-05	1.88771e-05	2.51003e-05	8.40768e-06	1.25895e-05	2.09312e-05	2.30383e-05	2.5062e-05	6.31587e-06	6.25327e-06	8.36198e-06	1.4712e-05	1.25521e-05	6.33552e-06	3.34952e-05
d3_13	0.000656202	2.53158e-05	1.27795e-05	1.2809e-05	2.09116e-07	3.0552e-05	6.57202e-06	1.49088e-05	6.46307e-06	1.27469e-05	2.11266e-05	2.10888e-05	2.32063e-05	3.15199e-05	3.15159e-05	2.32321e-05	1.27337e-05	1.89476e-05	5.45487e-05	8.52252e-06	7.02676e-05	3.35941e-05	3.15471e-05	3.15083e-05	5.87056e-05	5.23985e-05	2.10623e-05	1.89853e-05	1.8993e-05	2.32459e-05	2.52005e-05	2.42014e-05	2.52196e-05	2.31022e-05	2.93701e-05	3.56879e-05	1.47541e-05	8.51623e-06	3.46805e-05	2.94052e-05	3.5649e-05	1.47097e-05	1.47672e-05	1.89435e-05	3.5656e-05	1.89986e-05	2.73062e-05	2.73453e-05	2.72125e-05	5.44269e-05	1.89322e-05	9.46928e-06	2.09629e-05	2.30699e-05	1.46857e-05	5.3339e-05	1.67934e-05	6.35676e-06	6.31176e-06	1.88628e-05	1.88959e-05	3.98224e-05	2.72356e-05	1.26837e-05	2.09136e-05	3.14019e-05	2.719e-05	1.88726e-05	8.40707e-06	3.76219e-05	1.25524e-05	6.28044e-06	1.67312e-05	2.09077e-05	1.56854e-05	2.09353e-05	2.511e-05	6.28381e-06	6.31861e-06	1.25811e-05	2.09319e-05	6.29643e-06	1.46435e-05
d3_14	0.000507762	6.4869e-06	2.17523e-07	1.27544e-05	8.60488e-06	2.11622e-05	3.15986e-05	1.27477e-05	1.90614e-05	3.3692e-05	1.27487e-05	1.47882e-05	2.53217e-05	2.53445e-05	2.73664e-05	2.74947e-05	2.94941e-05	4.82709e-05	2.94468e-05	1.47639e-05	2.5262e-05	4.40656e-05	2.31473e-05	2.11019e-05	3.77982e-05	3.78458e-05	3.98384e-05	1.48196e-05	3.56528e-05	3.15153e-05	2.52214e-05	2.73919e-05	5.4491e-05	1.8968e-05	2.1056e-05	3.98744e-05	2.94373e-05	3.15204e-05	3.77957e-05	5.23559e-05	3.14241e-05	3.55715e-05	2.52184e-05	4.393e-05	1.89052e-05	1.47115e-05	6.38533e-06	3.77138e-05	2.93427e-05	2.72837e-05	3.3531e-05	2.3031e-05	4.82366e-05	3.55941e-05	2.09472e-05	1.26663e-05	2.72787e-05	3.14273e-05	2.93259e-05	1.47037e-05	3.55756e-05	2.51173e-05	1.88532e-05	6.32956e-06	2.09513e-05	2.30698e-05	1.02955e-07	3.56219e-05	2.9294e-05	6.32887e-06	6.33761e-06	2.09541e-05	1.88673e-05	2.5168e-05	1.88304e-05	2.76913e-08	1.25688e-05	6.30045e-06	2.50964e-05	1.8816e-05	6.98062e-08	1.46245e-05	2.93113e-05
d3_15	0.00041357	2.52992e-05	1.69299e-05	1.28426e-05	6.44477e-06	1.90907e-05	3.36715e-05	1.48855e-05	1.90467e-05	2.53077e-05	8.63101e-06	2.73596e-05	3.99527e-05	1.27038e-05	4.40663e-05	1.4873e-05	2.73771e-05	2.11523e-05	3.57352e-05	2.3618e-06	3.15036e-05	2.93946e-05	3.5693e-05	2.73895e-05	3.78876e-05	4.51432e-05	1.49133e-05	4.40254e-05	2.29746e-06	2.10213e-05	1.2709e-05	3.77665e-05	2.93925e-05	2.10077e-05	2.10952e-05	3.56662e-05	2.51933e-05	1.27504e-05	6.43185e-06	2.93603e-05	4.41029e-05	2.72886e-05	2.72751e-05	3.56382e-05	3.56386e-05	3.15015e-05	3.98441e-05	3.1438e-05	2.72535e-05	3.04065e-05	4.82402e-05	8.52707e-06	3.35362e-05	2.51677e-05	2.82934e-05	4.60958e-05	1.67529e-05	2.09303e-05	6.34528e-06	3.34752e-05	6.32974e-06	2.30445e-05	2.30584e-05	5.74459e-08	2.20374e-05	1.26153e-05	2.93092e-05	1.47246e-05	1.25741e-05	1.2558e-05	1.893e-05	3.14242e-05	3.44898e-05	1.25699e-05	1.25822e-05	1.67641e-05	1.67413e-05	1.46455e-05	2.09048e-05	1.25464e-05	1.2085e-08	4.38196e-08	2.50732e-05
d3_16	0.000323076	2.95456e-05	2.37589e-07	4.09755e-05	1.48198e-05	1.6882e-05	1.69472e-05	2.32252e-05	2.73989e-05	6.41884e-06	6.46875e-06	1.28366e-05	2.31822e-05	1.86969e-07	3.67337e-05	2.72949e-05	1.90177e-05	1.90021e-05	3.36022e-05	1.4817e-05	2.74145e-05	1.89932e-05	3.36289e-05	4.37679e-06	2.02344e-07	8.48772e-06	3.35641e-05	6.44526e-06	6.07418e-05	2.73515e-05	1.47279e-05	3.9871e-05	6.42902e-06	2.72788e-05	3.36267e-05	6.4241e-06	3.15443e-05	5.24008e-05	5.23764e-05	3.77423e-05	2.93768e-05	3.14068e-05	2.73059e-05	1.88993e-05	3.97945e-05	6.06777e-05	2.93798e-05	2.51968e-05	2.09719e-05	3.1465e-05	2.30845e-05	4.81511e-05	6.34703e-06	1.48022e-07	3.768e-05	1.88972e-05	2.71955e-05	3.13801e-05	2.09314e-05	2.51692e-05	3.35153e-05	1.46784e-05	1.8916e-05	1.26531e-05	3.35412e-05	6.30154e-06	2.93201e-05	2.09483e-05	3.35e-05	1.8862e-05	2.71962e-05	2.09961e-05	3.2439e-05	1.46625e-05	6.32447e-06	4.4358e-08	3.84326e-08	3.52598e-08	6.29133e-06	3.2386e-08	1.25638e-05	8.3856e-06	3.76401e-05
d3_17	0.000236144	1.27419e-05	6.47066e-06	8.60142e-06	1.90548e-05	1.27039e-05	2.11319e-05	3.3653e-05	1.27137e-05	6.61809e-06	4.61724e-05	2.73678e-05	4.82768e-05	1.4853e-05	2.53112e-05	1.48935e-05	2.42686e-05	2.52501e-05	1.48327e-05	3.78457e-05	2.53034e-05	2.10861e-05	1.27901e-05	3.78269e-05	2.23072e-06	2.5287e-05	2.72678e-05	2.53088e-05	3.77953e-05	3.15781e-05	4.61482e-05	3.78041e-05	2.73114e-05	3.0444e-05	3.77901e-05	3.97964e-05	3.15359e-05	3.14822e-05	1.47561e-05	1.48015e-05	5.86141e-05	2.51712e-05	1.26784e-05	2.9362e-05	1.26577e-05	3.35509e-05	1.89584e-05	4.82397e-05	1.89445e-05	1.88766e-05	3.56621e-05	2.30354e-05	4.19136e-05	3.56143e-05	2.30238e-05	3.35298e-05	1.26282e-05	2.72337e-05	3.34793e-05	1.2623e-05	2.0936e-05	3.66817e-05	2.72241e-05	4.18843e-05	2.0942e-05	3.76641e-05	2.99048e-08	2.72629e-05	1.88767e-05	1.67436e-05	8.38277e-06	1.46584e-05	1.47126e-05	2.50939e-05	6.29555e-06	8.45142e-06	6.30726e-06	1.25579e-05	1.2532e-05	6.27852e-06	1.46255e-05	2.34814e-08	1.88697e-05
d3_18	0.000233486	2.34345e-06	6.46638e-06	1.95672e-07	2.53338e-05	1.48515e-05	2.10952e-05	1.27583e-05	2.32568e-05	3.78589e-05	2.73311e-05	1.68694e-05	6.45223e-06	2.53156e-05	3.98536e-05	2.53517e-05	1.47722e-05	5.87793e-05	2.32794e-06	6.50248e-06	1.27651e-05	2.31688e-05	4.82982e-05	3.14698e-05	4.61312e-05	1.27566e-05	2.10342e-05	1.48091e-05	2.11021e-05	1.26903e-05	3.57167e-05	3.05818e-05	1.90122e-05	3.15342e-05	4.39967e-05	1.27454e-05	3.78047e-05	3.56198e-05	1.47729e-05	1.89515e-05	6.49361e-05	5.65186e-05	2.94096e-05	5.2386e-05	2.5245e-05	3.77359e-05	2.09694e-05	3.67161e-05	1.2725e-05	1.69122e-05	3.77434e-05	2.52066e-05	1.47718e-05	2.09912e-05	4.60643e-05	2.51726e-05	2.52143e-05	2.92804e-05	3.76914e-05	3.34873e-05	1.88897e-05	5.02107e-05	6.38863e-06	3.5549e-05	1.47596e-05	1.47222e-05	2.5183e-05	6.30859e-06	1.47252e-05	4.22837e-08	1.25852e-05	6.33683e-06	3.24098e-05	2.09239e-05	6.31064e-06	2.09198e-05	1.25817e-05	1.46819e-05	1.88248e-05	6.09847e-08	1.67537e-05	2.83782e-08	3.76775e-05
d3_19	0.0001516	6.50511e-06	1.90327e-05	2.73504e-05	2.33047e-06	1.90473e-05	1.90409e-05	1.27778e-05	2.73513e-05	2.11274e-05	1.27525e-05	2.7366e-05	1.27531e-05	1.28182e-05	3.56877e-05	4.82842e-05	4.40693e-05	2.31722e-05	2.10659e-05	1.57996e-05	5.44751e-05	5.46243e-05	2.53202e-05	2.72935e-05	5.6587e-05	4.50758e-05	6.42089e-06	3.97848e-05	2.10647e-05	4.40087e-05	2.10999e-05	2.5249e-05	1.69157e-05	2.10716e-05	3.5658e-05	2.72999e-05	3.14637e-05	1.26629e-05	2.10333e-05	5.12878e-05	4.19207e-05	4.18852e-05	1.47463e-05	3.15459e-05	1.06153e-05	3.98771e-05	8.53656e-06	3.14297e-05	1.41946e-07	4.6115e-05	4.81587e-05	3.98174e-05	2.09895e-05	3.03761e-05	2.71999e-05	2.10297e-05	2.52273e-05	1.89055e-05	1.89267e-05	2.93333e-05	1.47742e-05	1.88762e-05	1.26303e-05	3.55826e-05	1.47233e-05	1.88031e-05	3.97259e-05	2.72292e-05	2.51728e-05	3.5631e-05	8.4022e-06	3.13646e-05	1.88939e-05	1.46726e-05	6.33162e-06	2.09119e-05	4.80582e-05	1.25516e-05	1.88393e-05	2.09185e-05	4.80532e-08	1.88117e-05	2.51311e-05
