	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305163	7.38367e-09	1.13733e-05	2.27365e-05	9.38815e-09	5.70555e-06	2.27525e-05	7.60502e-06	1.13958e-05	5.69922e-06	1.13881e-05	1.32778e-05	7.59568e-06	1.92286e-06	5.68951e-06	1.70523e-05	9.4811e-06	1.51646e-05	5.69408e-06	5.69715e-06	2.46349e-05	1.13746e-05	1.138e-05	4.93872e-10	9.48894e-06	7.60201e-06	1.13624e-05	5.69897e-06	1.13698e-05	1.90275e-06	5.69546e-06	2.08511e-05	2.2743e-05	1.91446e-06	7.5912e-06	1.89421e-05	1.39764e-10	1.32843e-05	1.13794e-05	2.46223e-05	2.27502e-05	5.71362e-06	1.70588e-05	3.77488e-09	1.13797e-05	1.70573e-05	5.68532e-06	5.69349e-06	1.51721e-05	1.13717e-05	1.89607e-05	8.53322e-06	1.91886e-08	1.32724e-05	7.58889e-06	7.59119e-06	2.08507e-05	1.13709e-05	6.99761e-09	1.32909e-05	1.70461e-05	3.94261e-09	3.70012e-09	1.3275e-05	5.70815e-06	7.597e-06	5.68969e-06	1.92044e-06	7.58237e-06	5.69263e-06	1.70581e-05	1.70505e-05	5.69184e-06	1.32753e-05	1.85546e-09	5.68498e-06	5.69988e-06	2.27309e-05	1.70617e-05	7.59893e-06	1.13755e-05	7.59204e-06	1.5173e-05	2.27576e-05	7.58441e-06	1.13809e-05	1.32634e-05	1.13615e-05	1.91578e-06	7.59187e-06	1.70508e-05	2.08449e-05	7.58202e-06	1.89625e-05	0.00113904
d2_11	0.00259585	6.65313e-06	5.69154e-06	1.13695e-05	1.13753e-05	1.13807e-05	1.90394e-06	1.13752e-05	8.53407e-09	1.60398e-08	5.70085e-06	6.00227e-09	0	5.68651e-06	5.68928e-06	1.3279e-05	1.51404e-08	1.13684e-05	1.32735e-05	5.68361e-06	1.89589e-05	1.91022e-06	7.60182e-06	5.67943e-06	1.25628e-08	9.48991e-06	1.13714e-05	1.51787e-05	1.76834e-08	1.42308e-05	1.70664e-05	1.13764e-05	7.59154e-06	9.92032e-09	5.69511e-06	2.27428e-05	1.14016e-05	5.68914e-06	9.22975e-09	5.69425e-06	3.03166e-05	1.13763e-05	1.89452e-05	5.68888e-06	5.68918e-06	5.69318e-06	7.58363e-06	1.13646e-05	1.134e-08	1.68462e-08	1.51724e-05	5.69032e-06	1.89706e-06	5.68574e-06	5.68863e-06	7.58528e-06	5.69196e-06	2.55735e-05	5.70232e-06	6.64872e-06	6.2261e-09	1.05893e-08	7.62514e-09	5.69917e-06	1.90035e-06	1.89521e-05	1.89527e-05	1.13622e-05	2.17746e-05	1.13642e-05	2.27485e-05	1.9008e-08	1.32694e-05	1.91005e-06	1.89583e-05	1.13768e-05	5.68657e-06	6.73514e-09	1.13699e-05	1.07879e-08	5.69032e-06	1.8557e-09	5.6925e-06	1.70591e-05	7.58386e-06	2.48583e-08	1.70483e-05	9.48195e-06	1.89478e-05	7.57947e-06	7.59601e-06	5.69224e-06	2.57168e-10	1.32749e-05	0.00134068
d2_12	0.00247368	1.59251e-08	1.32714e-05	5.68616e-06	2.46309e-05	1.70757e-05	4.86698e-09	1.32776e-05	1.90438e-06	1.32609e-05	9.13062e-09	7.61114e-06	1.13812e-05	1.94033e-08	1.8955e-05	1.04476e-05	5.70297e-06	5.67875e-06	5.06455e-11	1.70587e-05	1.7056e-05	1.13957e-05	9.49804e-06	1.32612e-05	7.58189e-06	5.69828e-06	1.90115e-06	1.51762e-05	2.46395e-05	1.91212e-06	1.13813e-05	7.60256e-06	2.46385e-05	1.89646e-05	7.58966e-06	1.13022e-08	1.70476e-05	1.89662e-05	1.13746e-05	5.68467e-06	4.79495e-09	7.59221e-06	7.58049e-06	3.22198e-05	2.65346e-05	9.49499e-06	1.20618e-08	5.6882e-06	5.68824e-06	1.7068e-05	1.32777e-05	5.69425e-06	1.70428e-08	5.70038e-06	5.70448e-06	5.69714e-06	1.90388e-06	2.27529e-05	1.2878e-08	1.89657e-06	1.90663e-06	1.89948e-06	2.08542e-05	5.68778e-06	1.13808e-05	1.89519e-05	1.13656e-05	5.69618e-06	1.13775e-05	1.89756e-05	1.89592e-05	7.59033e-06	1.70708e-05	6.65741e-06	1.98988e-05	7.59775e-06	5.38047e-09	2.65419e-05	5.69869e-06	9.47754e-06	5.69637e-06	1.92554e-06	1.70567e-05	5.69032e-06	1.13725e-05	1.89591e-05	1.70532e-05	5.70199e-06	5.69418e-06	1.13649e-05	1.7048e-05	5.69456e-06	1.13793e-05	2.65326e-05	0.00139166
d2_13	0.00219283	5.6947e-06	1.13664e-05	1.13843e-05	7.58274e-06	1.91755e-06	1.32844e-05	9.48347e-06	9.49962e-06	9.69876e-07	2.46374e-05	2.86252e-06	1.13953e-05	5.69747e-06	5.68552e-06	1.13843e-05	5.70685e-06	1.89657e-05	1.89612e-05	5.69659e-06	7.57193e-06	1.51773e-05	6.32045e-09	5.70521e-06	5.68589e-06	5.687e-06	1.32904e-05	5.70298e-06	1.13728e-05	2.08431e-05	1.70518e-05	5.68998e-06	5.69492e-06	3.09636e-09	1.13754e-05	1.32648e-05	5.68598e-06	1.32828e-05	1.89396e-08	5.6906e-06	1.89494e-05	5.69188e-06	9.4766e-06	1.13728e-05	1.79741e-10	1.32808e-05	7.58914e-06	1.32684e-05	1.32694e-05	2.84203e-05	2.27382e-05	2.08486e-05	1.90627e-06	2.27343e-05	1.90607e-06	1.90614e-06	5.58538e-09	1.90083e-06	1.13686e-05	4.50593e-09	1.503e-08	2.08459e-05	2.46367e-05	2.99416e-08	1.13682e-05	3.81934e-09	1.89529e-05	5.68283e-06	3.29619e-09	5.69304e-06	5.69735e-06	1.90186e-06	9.49217e-06	7.59063e-06	1.70612e-05	1.32589e-05	5.69029e-06	5.70119e-06	1.24309e-08	7.58209e-06	1.89539e-05	7.58902e-06	7.58419e-06	7.58385e-06	5.69041e-06	1.32841e-05	1.89353e-05	1.89542e-05	7.59462e-06	2.84081e-05	5.6921e-06	9.48062e-06	2.1435e-08	1.90831e-06	0.0013767
d2_14	0.0021066	2.08757e-05	7.9401e-09	1.51658e-05	2.08351e-05	1.32757e-05	1.13827e-05	1.1371e-05	7.57741e-06	1.70595e-05	1.3279e-05	1.56757e-08	2.46655e-05	1.90991e-06	2.27419e-05	1.13649e-05	1.70553e-05	7.58093e-06	1.92708e-06	7.60429e-06	5.69918e-06	1.13911e-05	1.32749e-08	5.69982e-06	5.68257e-06	5.69103e-06	1.51674e-05	7.82862e-09	2.27228e-05	5.68733e-06	1.34779e-08	7.60122e-06	1.17949e-08	3.80866e-06	3.22137e-05	1.77175e-08	2.36973e-05	5.70474e-06	2.08566e-05	2.46321e-05	7.74274e-09	2.08501e-05	1.89564e-05	1.70675e-05	2.08493e-05	1.32753e-05	1.14002e-05	1.14413e-08	7.58053e-06	9.49202e-06	3.9434e-09	1.91152e-06	1.70441e-05	1.51556e-05	2.27425e-05	5.6873e-06	1.89282e-05	9.48458e-06	5.68161e-06	1.32568e-05	5.68038e-06	1.55001e-08	1.32936e-05	2.09743e-08	5.69612e-06	2.46203e-05	9.73345e-09	1.13801e-05	5.69119e-06	1.32622e-05	1.89577e-05	1.13722e-05	1.13753e-05	8.54831e-06	1.328e-05	1.13686e-05	2.58916e-08	5.68794e-06	7.5997e-06	2.08661e-05	7.58877e-06	7.59488e-06	7.57363e-06	1.51797e-05	1.44735e-08	1.13748e-05	1.32633e-05	1.51675e-05	1.61231e-05	5.7077e-06	1.89509e-05	1.32696e-05	3.22085e-05	1.89516e-05	0.00140021
d2_15	0.00210036	1.6114e-05	1.70564e-05	1.13694e-05	5.695e-06	2.65261e-05	1.1374e-05	1.137e-05	3.35991e-09	1.7067e-05	1.32725e-05	1.32702e-05	1.70535e-05	1.19308e-08	5.70189e-06	7.58364e-06	5.68201e-06	1.13767e-05	2.27391e-05	1.13802e-05	1.32831e-05	9.48426e-06	1.32784e-05	5.70786e-06	1.91572e-06	7.58172e-06	7.90686e-09	5.68838e-06	7.58869e-06	4.31964e-09	1.70715e-05	5.69992e-06	7.57915e-06	7.57405e-06	1.32576e-05	9.48623e-06	5.69123e-06	5.69836e-06	1.32696e-05	1.70452e-05	7.58857e-06	2.08502e-05	7.58134e-06	5.70833e-06	1.32715e-05	5.69696e-06	1.13829e-05	3.97787e-05	5.6869e-06	5.69772e-06	2.2748e-05	1.13695e-05	1.13764e-05	2.08534e-05	5.68713e-06	3.03085e-05	7.58303e-06	5.68263e-06	2.87913e-09	5.69317e-06	5.68893e-06	1.89579e-05	2.5205e-08	5.68462e-06	2.46454e-05	1.90165e-06	1.70645e-05	1.70482e-05	5.69133e-06	1.32705e-05	7.59246e-06	1.15895e-08	7.58048e-06	2.86514e-06	1.89528e-05	1.47686e-08	9.49395e-06	2.46333e-05	3.0309e-05	5.69724e-06	2.80611e-09	1.1382e-05	4.3544e-10	5.48404e-10	3.03075e-05	5.71121e-06	5.67984e-06	1.13616e-05	1.89451e-05	1.91493e-06	1.13777e-05	1.92284e-06	1.89536e-05	5.70108e-06	0.00140992
d2_16	0.00201798	7.59443e-06	6.56363e-09	2.27359e-05	7.58076e-06	1.51704e-05	1.07834e-08	8.57374e-09	1.13766e-05	5.68773e-06	1.70686e-05	9.48058e-06	1.13723e-05	1.51635e-05	4.77987e-06	3.22032e-05	3.03197e-05	1.70534e-05	1.13724e-05	1.13632e-05	5.4984e-09	2.65209e-05	1.13779e-05	5.69282e-06	1.13661e-05	5.70411e-06	1.70471e-05	1.90569e-06	1.71625e-08	1.0401e-08	7.59169e-06	1.80149e-05	1.7062e-05	5.69764e-06	1.13763e-05	5.69607e-06	1.89518e-05	1.13805e-05	2.27411e-05	7.16915e-09	1.70514e-05	1.41633e-08	1.13707e-05	3.03114e-05	1.70858e-05	5.68817e-06	7.59511e-06	1.32857e-05	2.27461e-05	1.91937e-06	7.58038e-06	5.70153e-06	1.13674e-05	7.59618e-06	1.13658e-05	1.91038e-06	1.32726e-05	7.59969e-06	1.13819e-05	8.48999e-09	1.13574e-05	1.13657e-05	2.46342e-05	2.46353e-05	1.13959e-05	7.59258e-06	7.04153e-09	2.08703e-05	5.70016e-06	7.55121e-09	1.13772e-05	1.13847e-05	1.89608e-05	1.70768e-05	1.51798e-05	1.91307e-06	7.60018e-06	4.35953e-09	5.67819e-06	1.13654e-05	1.32596e-05	1.32659e-05	7.60123e-06	2.46314e-05	7.59436e-06	1.13846e-05	1.90287e-06	1.70559e-05	5.69445e-06	1.89503e-05	5.68063e-06	5.69253e-06	5.68747e-06	4.79791e-09	0.00150434
d2_17	0.002043	2.27447e-05	1.51559e-05	1.32913e-05	1.5163e-05	1.90642e-08	5.69523e-06	5.68621e-06	1.51651e-05	1.32702e-05	9.46798e-10	1.93526e-08	7.58078e-06	1.70669e-05	1.13751e-05	1.7055e-05	1.89542e-05	5.70444e-06	7.60297e-06	2.84517e-05	1.89686e-05	7.61226e-06	1.60853e-09	5.68193e-06	1.137e-05	1.13688e-05	7.58406e-06	1.04267e-05	1.13728e-05	3.81125e-06	1.90612e-06	2.00662e-08	5.69976e-06	1.51677e-05	1.13697e-05	1.13583e-05	5.69477e-06	9.48192e-06	7.58314e-06	7.58201e-06	7.59723e-06	1.89611e-05	1.13838e-05	1.54208e-08	5.69131e-06	6.30739e-09	5.69241e-06	2.46295e-05	2.08457e-05	5.82551e-09	1.13726e-05	1.32669e-05	4.75675e-06	5.71848e-06	1.13718e-05	1.13675e-05	1.13866e-05	1.51689e-05	1.13727e-05	3.03169e-05	5.69218e-06	2.46334e-05	3.35037e-09	5.6939e-06	1.13773e-05	1.40219e-08	5.70216e-06	1.90438e-06	5.6972e-06	2.08402e-05	1.94324e-08	1.32709e-05	1.90219e-06	1.70514e-05	1.32627e-05	5.69709e-06	1.13696e-05	5.69588e-06	2.65275e-05	2.46215e-05	1.89449e-05	5.68962e-06	1.70653e-05	1.13796e-05	1.98945e-05	5.68698e-06	1.95416e-09	1.70425e-05	7.59916e-06	1.89587e-05	3.03257e-05	1.90559e-06	1.15901e-09	1.32689e-05	0.00133781
d2_18	0.00190772	2.08785e-05	7.5832e-06	1.13726e-05	5.6868e-06	6.8918e-09	1.70561e-05	1.13691e-05	8.14922e-06	1.13897e-05	1.5969e-08	1.32792e-05	1.82187e-08	5.68647e-06	1.13755e-05	1.92137e-06	1.91683e-06	2.80298e-08	1.13807e-05	7.58884e-06	1.70611e-05	6.64868e-06	5.69054e-06	7.58437e-06	1.89617e-05	5.68363e-06	4.72861e-09	4.15815e-09	1.89572e-05	5.70084e-06	2.46302e-05	1.32882e-08	6.68411e-10	1.13813e-05	8.5457e-06	2.05618e-08	5.69413e-06	1.32755e-05	5.6962e-06	1.3267e-05	1.32528e-05	1.70573e-05	1.32801e-05	4.34381e-09	1.89987e-06	1.32801e-05	1.70379e-05	9.99563e-09	5.69755e-06	7.59404e-06	2.65293e-05	1.1385e-05	2.0858e-05	2.62127e-09	7.59421e-06	9.54594e-09	1.32494e-05	5.69353e-06	1.90684e-06	2.44303e-09	1.23061e-08	4.79734e-09	7.59952e-06	2.51796e-08	4.26818e-09	7.58139e-06	7.58905e-06	5.6972e-06	1.32857e-05	1.70567e-05	1.13767e-05	7.60106e-06	7.59584e-06	1.32614e-05	2.19694e-08	7.58523e-06	1.13748e-05	5.692e-06	5.69142e-06	5.68573e-06	7.58852e-06	1.13623e-05	5.69611e-06	1.89526e-05	1.33004e-08	2.46228e-05	3.90323e-10	5.69357e-06	5.68532e-06	7.59565e-06	1.13707e-05	1.87696e-08	5.37359e-09	5.68007e-06	0.00148357
d2_19	0.00178873	2.46357e-05	9.5403e-09	1.13697e-05	2.44296e-09	1.31822e-08	1.87421e-09	5.6842e-06	1.70482e-05	4.48218e-09	5.69257e-06	4.17065e-05	1.92731e-06	9.50253e-06	7.59943e-06	1.32847e-05	2.27289e-05	5.68906e-06	1.89531e-05	7.58607e-06	1.70608e-08	5.68247e-06	3.80518e-06	1.7521e-08	9.49007e-06	1.90482e-06	1.89734e-05	1.14043e-05	2.08327e-05	7.57826e-06	1.328e-05	5.71055e-06	1.13617e-05	1.70539e-05	7.67626e-09	5.16081e-09	3.60518e-09	5.68692e-06	1.09132e-08	5.69317e-06	1.42201e-05	5.68562e-06	9.81751e-07	1.13769e-05	7.60154e-06	5.70458e-06	2.75952e-09	7.51071e-09	5.70141e-06	7.58973e-06	1.13722e-05	2.28746e-09	5.68694e-06	1.13914e-05	1.50346e-09	7.60014e-06	1.29094e-09	1.32632e-05	1.32623e-05	8.05517e-09	7.5942e-06	1.13837e-05	5.68601e-06	3.79794e-06	2.0837e-05	7.60192e-06	5.68911e-06	1.138e-05	1.51747e-05	1.89459e-05	7.21361e-06	5.69668e-06	3.65566e-09	2.08486e-05	2.84258e-05	3.3971e-09	7.59032e-06	5.70431e-06	1.3266e-05	5.68953e-06	7.59729e-06	1.70801e-05	7.59849e-06	5.69429e-06	5.6876e-06	2.27402e-05	7.58986e-06	1.90905e-06	1.32738e-05	5.68747e-06	5.68472e-06	5.69031e-06	2.6541e-05	1.13766e-05	0.00138991
d2_20	0.00167698	5.68892e-06	1.70486e-05	1.89611e-05	1.13742e-05	1.42311e-05	3.82331e-06	2.08587e-05	2.17741e-05	1.13784e-05	1.89469e-05	1.70625e-05	9.48812e-06	1.98591e-08	1.89555e-05	5.71848e-06	2.27428e-05	7.58878e-06	2.08409e-05	9.50697e-06	7.04033e-09	1.13808e-05	2.27241e-05	3.81203e-06	1.13914e-05	5.69224e-06	9.85773e-09	8.49629e-09	1.517e-05	1.80251e-05	7.33108e-09	2.27439e-05	1.908e-06	1.70531e-05	1.32775e-05	5.70746e-06	1.70572e-05	1.13814e-05	1.85816e-08	5.70039e-06	7.57578e-06	5.69742e-06	1.13757e-05	1.89459e-05	5.69171e-06	5.68976e-06	1.32904e-05	1.14975e-08	5.69197e-06	1.89564e-05	7.59194e-06	2.2737e-05	1.32746e-05	1.13833e-05	2.46348e-05	1.32684e-05	2.65227e-05	1.51668e-05	1.32655e-05	5.69266e-06	7.57331e-06	1.13865e-05	1.32624e-05	1.13949e-05	9.47548e-06	1.8942e-05	2.08496e-05	1.47232e-08	1.77657e-09	1.89494e-05	2.27232e-05	7.59041e-06	7.5842e-06	2.12528e-08	5.70031e-06	7.57944e-06	1.70641e-05	1.85905e-08	5.68591e-06	1.13786e-05	7.5892e-06	1.90941e-06	1.32682e-05	1.13709e-05	7.58153e-06	1.8181e-08	1.3276e-05	5.70552e-06	7.58198e-06	1.32765e-05	5.68806e-06	5.70577e-06	5.70407e-06	1.51784e-05	0.00132367
d2_21	0.00179551	1.3296e-05	3.22119e-05	1.8964e-05	1.51633e-05	1.32747e-05	1.7062e-05	5.69603e-06	1.13858e-05	3.59892e-05	1.12913e-08	1.1373e-05	7.60022e-06	1.13008e-08	1.90859e-06	1.32728e-05	3.1261e-05	1.13734e-05	7.33345e-09	1.01024e-08	1.5159e-05	5.69819e-06	6.85937e-09	3.22079e-05	1.90184e-06	2.08704e-05	7.58468e-06	9.56846e-09	1.79283e-09	1.44339e-09	2.08554e-05	1.32726e-05	3.79841e-06	1.51824e-05	1.89489e-05	4.14395e-09	1.90537e-06	1.70779e-05	2.65398e-05	1.90314e-06	7.58237e-06	5.69316e-06	4.01733e-09	2.55619e-05	2.65395e-05	1.89583e-05	1.82983e-09	5.67874e-06	9.47712e-06	1.13624e-05	1.13692e-05	1.70496e-05	2.08601e-05	7.80777e-09	5.6959e-06	1.27122e-08	1.70523e-05	1.89681e-05	5.67782e-06	5.69531e-06	2.73399e-09	1.93384e-10	1.13817e-05	3.07956e-08	5.68815e-06	1.04139e-08	5.71102e-06	1.51635e-05	1.13733e-05	7.58339e-06	1.13677e-05	1.32675e-05	5.69429e-06	1.90174e-06	1.70665e-05	7.58637e-06	3.7879e-05	7.80686e-09	5.69393e-06	7.58251e-06	1.27943e-08	1.32702e-05	1.32545e-05	5.68929e-06	1.90476e-06	9.4886e-06	1.70521e-05	5.69138e-06	3.45117e-09	5.68516e-06	5.68286e-06	7.58691e-06	9.49331e-06	1.51579e-05	0.00149592
d2_22	0.00182018	7.43555e-09	1.53015e-08	7.5836e-06	5.69538e-06	1.51636e-05	1.32876e-05	1.17324e-09	5.71301e-06	5.71309e-06	7.58735e-06	5.69518e-06	2.27472e-05	5.68649e-06	2.8431e-05	7.58174e-06	5.69542e-06	3.31652e-05	5.69698e-06	5.69142e-06	7.59146e-06	5.70844e-06	6.8805e-09	1.90115e-06	5.68997e-06	5.68463e-06	3.95432e-10	1.92401e-06	1.32756e-05	1.7058e-05	5.67682e-06	1.13744e-05	2.27527e-05	1.32714e-05	8.54186e-06	5.68559e-06	5.68826e-06	7.58957e-06	5.70028e-06	2.27499e-05	1.89531e-05	1.32715e-05	1.32853e-05	1.1385e-05	1.91271e-06	6.64735e-06	7.5861e-06	1.32803e-05	5.67682e-06	1.13794e-05	1.90106e-06	1.13855e-05	1.3268e-05	9.15618e-09	5.69511e-06	1.13772e-05	8.43044e-09	5.6855e-06	1.90773e-06	3.0208e-09	2.67484e-08	1.13664e-05	5.71571e-06	1.70685e-05	7.58612e-06	5.69711e-06	1.70559e-05	9.49422e-06	5.69863e-06	1.89545e-05	5.68283e-06	1.13685e-05	1.70644e-05	1.70736e-05	9.74504e-07	1.70652e-05	1.1369e-05	7.58476e-06	7.58398e-06	8.92281e-09	5.69616e-06	5.68532e-06	1.70519e-05	1.13684e-05	2.46372e-05	2.18007e-05	1.13734e-05	2.08502e-05	5.69847e-06	1.90208e-06	1.61314e-05	1.0757e-08	9.47824e-06	5.68227e-06	0.00147229
d2_23	0.00179454	1.13678e-05	5.69355e-06	1.13729e-05	1.29456e-09	5.6949e-06	1.91484e-06	7.59284e-06	1.51623e-05	1.32681e-05	1.91046e-06	2.84244e-05	1.32825e-05	7.59302e-06	2.27425e-05	1.60203e-08	1.13709e-05	1.70534e-05	1.32788e-05	1.90919e-06	1.32632e-05	1.13885e-05	2.77457e-09	1.70549e-05	1.1392e-05	2.46221e-05	1.13748e-05	1.13799e-05	1.89506e-05	1.83129e-08	1.92975e-06	1.91057e-06	1.32819e-05	5.69234e-06	5.69078e-06	1.32639e-05	1.89454e-05	1.91684e-06	5.70861e-06	7.60898e-06	7.57817e-06	3.22249e-05	1.32758e-05	5.69664e-06	1.70571e-05	1.08534e-08	1.04285e-05	5.68854e-06	1.70631e-05	2.03329e-09	2.46425e-05	1.13905e-05	1.13652e-05	1.22127e-08	3.03078e-05	1.3262e-05	9.47872e-06	5.68763e-06	2.77884e-09	7.59459e-06	5.70191e-06	2.08458e-05	9.28794e-09	1.08893e-08	1.70607e-05	0	7.5939e-06	5.6932e-06	1.89382e-05	2.4624e-05	2.97004e-09	7.58606e-06	7.57186e-06	1.20909e-08	3.79217e-06	1.70688e-05	5.69279e-06	1.78134e-08	7.60572e-06	7.60325e-06	1.3283e-05	5.69207e-06	1.70782e-05	1.83924e-08	1.30966e-08	1.13748e-05	3.80106e-06	1.1383e-05	1.91297e-06	1.89645e-05	4.03267e-09	7.59107e-06	3.41035e-05	5.69797e-06	0.00150623
d2_24	0.00165149	1.32682e-05	1.90816e-06	1.32638e-05	1.13692e-05	2.23065e-09	5.68347e-06	1.70668e-05	1.91746e-06	1.51749e-05	7.60109e-06	2.27301e-05	1.32843e-05	1.32641e-05	1.51642e-05	7.59046e-06	5.68736e-06	2.08532e-05	5.68328e-06	7.59058e-06	2.46309e-05	1.17404e-09	3.22072e-05	1.13689e-05	5.70962e-06	1.911e-06	7.58933e-06	7.5933e-06	1.21604e-08	7.587e-06	1.32806e-05	9.58162e-09	7.58706e-06	1.70556e-05	5.68814e-06	7.59499e-06	7.58852e-09	1.32865e-05	8.77741e-09	3.79004e-05	1.32838e-05	1.70618e-05	7.58064e-06	2.27442e-05	9.49403e-06	1.40755e-08	1.26722e-08	6.57699e-09	5.68294e-06	5.68713e-06	6.29388e-09	9.48988e-06	1.79979e-05	5.70163e-06	2.27318e-05	5.69283e-06	1.8949e-05	6.4857e-09	3.02973e-05	5.68004e-06	7.58739e-06	1.13626e-05	2.2727e-05	5.02191e-09	7.58109e-06	1.13847e-05	9.90392e-09	2.08553e-05	2.08466e-05	5.69839e-06	1.13131e-08	7.58461e-06	2.65155e-05	1.70465e-05	2.45911e-09	1.32721e-05	1.13624e-05	1.13802e-05	2.33449e-09	7.59073e-06	5.70309e-06	1.54831e-08	7.59739e-06	2.65206e-05	1.13657e-05	1.32645e-05	1.1386e-05	4.92595e-05	5.70346e-06	5.68298e-06	2.08414e-05	1.13827e-05	8.82657e-09	1.32646e-05	0.00128672
d2_25	0.00178584	5.68754e-06	1.7059e-05	2.27374e-05	5.6861e-06	5.69567e-06	7.57789e-06	1.32579e-05	1.70512e-05	1.89481e-05	1.47604e-08	1.13838e-05	1.70583e-05	2.65401e-05	1.61446e-08	1.13723e-05	1.32552e-05	5.69404e-06	9.48771e-06	7.59376e-06	1.32652e-05	6.10925e-09	1.51611e-05	7.59573e-06	1.1386e-05	1.89474e-05	7.9568e-09	5.68705e-06	1.90843e-08	6.64583e-06	1.13675e-05	1.13699e-05	1.90533e-06	2.08595e-05	1.89792e-06	1.13769e-05	2.84208e-05	5.68204e-06	5.68868e-06	1.13628e-05	2.27378e-05	1.13657e-05	2.15496e-08	5.69465e-06	4.54261e-09	1.91793e-09	2.08391e-05	5.68681e-06	3.69432e-09	7.58589e-06	1.1384e-05	7.59867e-06	7.58426e-06	5.69273e-06	6.96568e-09	5.70028e-06	9.09756e-09	1.89471e-05	1.70549e-05	7.58664e-06	1.9086e-06	1.51696e-05	2.10097e-08	7.59674e-06	6.63749e-06	1.13751e-05	5.70602e-06	2.46492e-05	1.32726e-05	1.91007e-06	7.5897e-06	1.7048e-05	2.08677e-05	1.13618e-05	5.15072e-09	1.70579e-05	1.70638e-05	1.13744e-05	2.27221e-05	7.58934e-06	1.89393e-05	1.89487e-05	9.49427e-06	5.69386e-06	5.68524e-06	0	5.68769e-06	5.68075e-06	1.20812e-08	9.86484e-09	2.17848e-05	1.13692e-05	5.68639e-06	1.13682e-05	0.00144211
d2_26	0.00181347	7.57465e-06	1.14071e-05	1.26158e-08	5.7007e-06	4.49089e-09	2.27464e-05	7.59203e-06	9.4858e-06	5.70407e-06	5.67959e-06	2.6526e-05	5.69043e-06	5.69307e-06	1.70446e-05	5.67985e-06	1.13716e-05	2.08572e-05	1.8008e-05	5.6976e-06	1.13785e-05	1.13809e-05	5.68805e-06	2.72935e-08	8.01596e-09	1.79479e-08	1.32849e-05	2.27285e-05	1.138e-05	5.68203e-06	1.90729e-06	1.90451e-06	2.08383e-05	5.7076e-06	5.68964e-06	5.69569e-06	1.89557e-05	1.13715e-05	1.13771e-05	5.71374e-06	5.69479e-06	1.13764e-05	1.91279e-06	1.89455e-05	5.69793e-06	2.55918e-05	1.70496e-05	1.13783e-05	1.13689e-05	5.70458e-06	1.13761e-05	7.58732e-06	1.32724e-05	5.89528e-09	1.89453e-05	5.6843e-06	1.13697e-05	1.89391e-05	5.69041e-06	2.46287e-05	1.32688e-05	9.48579e-06	1.13809e-05	5.6913e-06	9.49825e-06	1.51733e-05	1.90762e-06	7.59215e-06	7.59599e-06	5.6799e-06	1.89436e-05	1.13798e-05	1.70645e-05	2.08644e-05	1.32731e-05	5.68637e-06	5.69343e-06	5.70005e-06	1.13766e-05	1.32775e-05	2.27198e-05	1.91832e-06	1.89575e-05	1.13679e-05	1.13565e-05	1.89464e-05	1.92418e-06	1.42849e-08	7.57591e-06	1.89587e-05	2.46793e-08	5.69781e-06	1.19506e-08	1.3277e-05	0.00141937
