	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146002	8.56324e-06	1.68747e-07	1.68835e-05	2.5208e-05	2.21206e-05	2.31361e-05	1.27048e-05	2.52272e-05	1.27079e-05	6.47135e-06	2.93496e-05	1.47458e-05	1.26724e-05	1.27164e-05	1.90089e-05	2.10251e-05	3.35333e-05	1.26009e-05	6.38989e-06	2.73095e-05	3.7669e-05	2.72388e-05	2.72486e-05	4.18706e-05	3.24705e-05	2.61963e-05	3.55767e-05	3.34833e-05	2.72703e-05	5.85301e-05	5.3347e-05	3.76842e-05	1.26327e-05	3.55815e-05	6.47585e-05	2.92806e-05	3.34881e-05	5.22863e-05	4.18255e-05	3.55404e-05	4.39377e-05	3.34501e-05	5.22433e-05	3.97189e-05	2.72153e-05	4.18154e-05	3.97406e-05	1.88294e-05	4.59872e-05	3.5544e-05	3.65984e-05	1.25945e-05	2.71912e-05	1.25691e-05	8.42275e-06	1.88163e-05	5.32734e-05	1.67698e-05	2.50901e-05	3.55229e-05	2.09013e-05	1.67572e-05	2.71759e-05	8.41926e-06	2.50842e-05	6.29151e-06	1.56726e-05	2.08717e-05	1.88089e-05	6.29227e-06	1.87615e-05	1.25298e-05	2.71324e-05	4.17582e-05	8.37443e-06	1.25116e-05	6.29836e-06	6.2966e-06	1.88121e-05	1.87712e-05	8.35988e-06	3.9636e-05
d3_21	0.00010674	1.27206e-05	1.89886e-05	1.48001e-05	2.29222e-06	1.58059e-05	2.72853e-05	8.53756e-06	1.47985e-05	3.14492e-05	3.04047e-05	1.26687e-05	2.10557e-05	6.42753e-06	3.35421e-05	1.47631e-05	2.31521e-05	4.18814e-05	1.05911e-05	1.89318e-05	3.97851e-05	2.93637e-05	1.26898e-05	2.10168e-05	6.33075e-06	3.97558e-05	2.30633e-05	5.8573e-05	4.80928e-05	3.03566e-05	5.22452e-05	2.09555e-05	3.24466e-05	1.78763e-05	3.97451e-05	3.29747e-06	2.72774e-05	2.30104e-05	3.55985e-05	1.266e-05	2.30839e-05	2.51635e-05	2.71813e-05	2.30525e-05	3.76776e-05	3.7649e-05	3.34749e-05	3.55744e-05	2.30423e-05	3.97161e-05	1.26013e-05	2.71897e-05	2.3034e-05	3.55025e-05	3.13397e-05	1.88545e-05	8.40497e-06	6.32563e-06	8.41511e-06	6.32536e-06	6.29856e-06	3.55067e-05	5.42932e-05	5.00151e-08	1.88249e-05	3.13223e-05	2.92548e-05	1.25612e-05	2.71748e-05	1.88344e-05	2.08881e-05	6.29233e-06	1.46425e-05	2.16427e-08	1.46063e-05	3.61374e-08	3.11829e-08	2.50441e-05	3.12963e-05	2.09128e-05	2.08914e-05	2.50454e-05	1.46559e-05
d3_22	7.07823e-05	2.10345e-05	2.2967e-06	2.44319e-07	1.48159e-05	6.43414e-06	2.1052e-05	8.5758e-06	6.45351e-06	1.71122e-07	1.26933e-05	6.40883e-06	1.06554e-05	8.54426e-06	1.58548e-07	1.05547e-05	6.06903e-05	2.93828e-05	6.39803e-06	2.93248e-05	4.18689e-05	1.8929e-05	2.10395e-05	1.47427e-05	1.47417e-05	2.09636e-05	1.47082e-05	4.60271e-05	1.05547e-05	2.20208e-06	4.18473e-05	5.43587e-05	8.49788e-06	2.10356e-05	2.51487e-05	3.97582e-05	4.39518e-05	2.93133e-05	1.05603e-05	3.35288e-05	2.09326e-05	2.92702e-05	3.55741e-05	2.51517e-05	2.09969e-05	4.8037e-05	1.47042e-05	3.65952e-05	2.93005e-05	2.29922e-05	1.47124e-05	3.34505e-05	5.22021e-05	2.92357e-05	2.71794e-05	1.25728e-05	6.2946e-06	2.3009e-05	3.96766e-05	1.88033e-05	3.54865e-05	2.09075e-05	1.2566e-05	1.4665e-05	1.25558e-05	2.71525e-05	2.29903e-05	1.25426e-05	1.88245e-05	1.25412e-05	1.25575e-05	2.71578e-05	6.28655e-06	3.9639e-05	6.27893e-06	1.25559e-05	1.25388e-05	2.08722e-05	1.56556e-05	8.36012e-06	1.87779e-05	1.87605e-05	6.28323e-06
d3_23	0.00013578	1.47794e-05	1.68906e-05	2.02156e-07	1.47692e-05	1.89136e-05	1.482e-05	6.42486e-06	8.49663e-06	1.68674e-05	2.20817e-05	1.27149e-05	2.93211e-05	2.10368e-05	4.34402e-06	2.73036e-05	4.39217e-05	5.64767e-05	1.89187e-05	1.68361e-05	3.5635e-05	5.43489e-05	1.89151e-05	2.9396e-05	3.76619e-05	1.89381e-05	2.10424e-05	3.66024e-05	5.01942e-05	2.09721e-05	2.93235e-05	2.52252e-05	2.5156e-05	2.92753e-05	2.72703e-05	3.65857e-05	8.405e-06	2.30388e-05	3.97248e-05	2.51295e-05	1.88749e-05	3.03467e-05	3.76414e-05	2.51467e-05	3.54974e-05	1.46817e-05	2.09493e-05	3.75954e-05	4.07287e-05	2.51208e-05	1.78036e-05	8.86777e-08	4.38594e-05	1.25659e-05	4.59513e-05	2.0916e-05	2.29964e-05	4.3866e-05	2.71829e-05	1.46377e-05	6.7723e-08	2.71794e-05	2.50803e-05	6.28123e-06	1.88097e-05	2.29875e-05	1.25722e-05	6.30434e-06	3.96681e-05	3.16095e-06	1.88011e-05	1.87778e-05	1.87999e-05	6.29005e-06	1.87845e-05	5.11178e-05	8.3836e-06	3.75728e-05	2.08611e-05	5.84992e-09	1.87775e-05	4.42622e-09	6.47069e-05
d3_24	5.96527e-05	1.69521e-07	1.48349e-05	1.89282e-05	2.1059e-05	2.73323e-05	1.27059e-05	1.72376e-07	1.89024e-05	1.89668e-05	2.26023e-06	1.2688e-05	1.47572e-05	2.10001e-05	2.72615e-05	3.1446e-05	1.5759e-05	2.93726e-05	4.81308e-05	2.93442e-05	2.51865e-05	8.48841e-06	6.43805e-06	4.18803e-05	2.30748e-05	2.09529e-05	3.14492e-05	1.05953e-05	2.10554e-05	3.45575e-05	2.72483e-05	2.2211e-06	8.49707e-06	4.17905e-05	1.46969e-05	6.2651e-05	2.30523e-05	3.13834e-05	2.0941e-05	5.6426e-05	3.13675e-05	1.88745e-05	2.30446e-05	3.5551e-05	5.74352e-05	3.19762e-06	4.18179e-05	2.82349e-05	2.51284e-05	4.59713e-05	1.88638e-05	2.09648e-05	4.2839e-05	1.46766e-05	2.09383e-05	2.30019e-05	4.59352e-05	4.59126e-05	3.02882e-05	2.7155e-05	2.09209e-05	2.08956e-05	3.75842e-05	1.46407e-05	1.4644e-05	8.39503e-06	2.50737e-05	2.50491e-05	2.29725e-05	1.87886e-05	2.29685e-05	1.46207e-05	2.50504e-05	1.87902e-05	3.96535e-05	6.26192e-06	6.2755e-06	1.39776e-08	6.27303e-06	2.08881e-05	6.26813e-06	2.65654e-08	4.58929e-05
d3_25	5.48207e-05	1.92122e-07	3.98207e-05	1.48431e-07	8.52729e-06	8.57272e-06	4.92117e-05	6.43252e-06	2.10394e-05	6.40657e-06	2.72691e-05	1.68472e-05	3.77245e-05	1.26458e-05	1.27358e-05	3.14829e-05	3.3487e-05	8.52582e-06	2.30921e-05	3.57012e-05	3.55938e-05	3.76892e-05	1.2677e-05	1.26833e-05	1.47591e-05	4.18319e-05	3.14287e-05	1.0583e-05	1.89341e-05	1.26194e-05	2.30782e-05	2.20321e-05	3.45669e-05	2.09394e-05	2.30599e-05	2.09904e-05	2.10121e-05	1.88532e-05	2.09241e-05	4.80408e-05	2.72607e-05	2.17026e-06	3.97137e-05	2.50847e-05	4.59655e-05	1.6752e-05	2.72074e-05	1.25931e-05	6.47174e-05	3.34215e-05	4.38779e-05	4.17938e-05	3.13496e-05	3.55399e-05	2.92683e-05	2.0926e-05	3.34505e-05	3.13474e-05	2.30442e-05	4.80718e-05	2.71769e-05	6.28907e-06	2.29874e-05	1.88233e-05	1.25384e-05	1.46706e-05	2.5045e-05	2.50539e-05	1.25404e-05	2.5047e-05	4.59261e-05	8.37586e-06	1.46241e-05	6.29302e-06	2.71447e-05	2.08819e-05	6.28457e-06	2.71435e-05	2.0885e-05	1.46255e-05	1.88009e-05	2.12445e-06	2.0892e-05
d3_26	6.11573e-05	1.89504e-05	1.27377e-05	1.26871e-05	2.10309e-05	1.26583e-05	2.42131e-05	2.31247e-05	1.27156e-05	1.51896e-07	2.31301e-05	3.14406e-05	1.36528e-07	1.47826e-05	2.21665e-06	2.51709e-05	2.51898e-05	2.73179e-05	3.3532e-05	3.3495e-05	2.30981e-05	2.20847e-05	2.5235e-05	6.41179e-06	2.09889e-05	3.55996e-05	1.88804e-05	1.88805e-05	4.81296e-05	2.30596e-05	9.50166e-06	1.26147e-05	1.68191e-05	3.97368e-05	3.76632e-05	2.10332e-05	2.09699e-05	3.14354e-05	4.18134e-05	2.0946e-05	1.25845e-05	6.47523e-05	3.55615e-05	2.10028e-05	1.8886e-05	1.26352e-05	1.2589e-05	2.19807e-05	1.67406e-05	4.80261e-05	3.34473e-05	1.09179e-07	1.46973e-05	5.63471e-05	2.09282e-05	3.13389e-05	3.34458e-05	2.71955e-05	3.13567e-05	2.92463e-05	5.1128e-05	3.96771e-05	2.71856e-05	3.75713e-05	3.1344e-05	2.50797e-05	1.67135e-05	1.46615e-05	4.59318e-05	6.30613e-06	8.3779e-06	1.46565e-05	1.25294e-05	6.28331e-06	1.25507e-05	1.67419e-05	1.67316e-05	6.2852e-06	1.8784e-05	1.25307e-05	6.28661e-06	8.35076e-06	2.71567e-05
d3_27	6.43878e-05	2.22961e-07	8.53482e-06	2.72814e-05	6.41621e-06	2.10319e-05	1.39823e-07	1.89548e-05	1.69092e-05	1.89643e-05	3.98044e-05	1.51544e-07	4.19013e-05	6.36196e-06	8.48158e-06	4.49816e-05	1.89756e-05	1.8929e-05	3.55941e-05	2.93188e-05	3.35087e-05	4.1889e-05	1.8911e-05	2.10135e-05	3.14063e-05	8.46725e-06	2.72314e-05	2.93446e-05	5.43655e-05	2.09929e-05	8.50973e-06	4.60425e-05	1.47226e-05	3.34816e-05	1.13833e-07	2.92953e-05	2.7233e-05	1.57446e-05	2.51658e-05	4.49258e-05	2.72126e-05	3.97454e-05	3.55756e-05	2.72253e-05	8.45594e-06	4.90971e-05	1.88352e-05	2.09068e-05	1.25834e-05	3.96957e-05	6.31605e-06	2.71997e-05	2.30321e-05	4.28277e-05	2.71518e-05	1.56722e-05	8.4054e-06	3.55024e-05	2.09156e-05	3.96796e-05	2.08942e-05	1.25624e-05	2.71848e-05	5.09719e-08	6.27423e-06	2.09207e-05	2.30408e-05	8.39833e-06	2.29779e-05	1.46077e-05	6.29437e-06	1.67249e-05	1.88071e-05	6.29484e-06	1.04692e-05	2.71138e-05	1.46431e-05	2.92014e-10	2.50319e-05	1.25402e-05	1.25092e-05	6.2683e-06	4.17437e-05
d3_28	5.14167e-05	1.48089e-05	1.27019e-05	1.06044e-05	2.52044e-05	8.51054e-06	3.5617e-05	1.47757e-05	3.14599e-05	1.69155e-05	1.06872e-05	2.315e-05	1.27183e-05	2.30766e-05	3.56551e-05	3.35126e-05	3.45708e-05	2.10037e-05	2.16691e-05	2.10053e-05	4.08168e-05	1.26532e-05	5.02043e-05	2.82801e-05	3.35011e-05	4.18463e-05	2.30863e-05	6.39084e-06	1.47292e-05	3.66424e-05	3.7646e-05	1.89218e-05	4.80664e-05	1.47418e-05	2.93059e-05	3.97274e-05	1.88914e-05	2.82297e-05	4.80772e-05	3.75995e-05	6.06029e-05	2.50951e-05	1.6827e-05	2.72017e-05	2.51236e-05	3.24527e-05	4.17725e-05	1.87989e-05	1.259e-05	1.88824e-05	2.51152e-05	8.42449e-06	3.13615e-05	2.08943e-05	3.76275e-05	4.17777e-05	1.46358e-05	3.75976e-05	2.09466e-05	2.71567e-05	2.71452e-05	6.2978e-06	1.26029e-05	2.78015e-05	2.7136e-05	2.71742e-05	3.33888e-05	4.38558e-05	2.71677e-05	1.88015e-05	2.7135e-05	2.92648e-05	1.8812e-05	2.50674e-05	2.08837e-05	6.26157e-06	1.46495e-05	2.12101e-06	2.09895e-06	1.04508e-05	1.87703e-05	1.46321e-05	1.8796e-05
d3_29	1.85472e-05	2.28128e-06	1.44714e-07	1.75357e-07	1.4611e-07	2.10206e-05	2.30999e-05	2.23139e-06	6.44953e-06	2.3085e-05	2.73542e-05	1.58049e-05	3.46259e-05	3.56441e-05	2.93642e-05	1.27049e-05	2.5166e-05	1.33356e-07	3.14376e-05	6.47034e-06	1.68432e-05	1.47382e-05	1.47216e-05	4.40277e-05	2.1023e-05	2.93245e-05	6.37439e-06	2.30526e-05	3.13937e-05	3.1395e-05	3.1454e-05	1.26364e-05	6.35405e-06	1.0543e-05	5.22587e-05	4.59993e-05	2.72152e-05	3.66448e-05	5.2246e-05	5.64093e-05	2.30295e-05	1.47491e-05	8.23858e-08	5.0124e-05	3.34466e-05	4.18125e-05	3.96993e-05	7.30545e-05	5.63974e-05	2.92851e-05	2.09399e-05	3.7598e-05	3.97585e-05	2.92661e-05	3.96612e-05	2.29928e-05	2.5107e-05	3.96945e-05	1.88611e-05	6.2977e-06	1.46311e-05	8.45513e-08	4.80129e-05	1.2559e-05	2.09236e-05	6.29753e-06	3.76042e-05	6.28371e-06	1.8842e-05	3.13263e-05	2.50458e-05	1.46186e-05	2.50538e-05	2.71507e-05	2.50729e-05	3.13111e-05	1.46265e-05	1.25345e-05	9.41155e-06	8.36631e-06	1.87759e-05	1.8804e-05	4.38635e-05
d3_30	2.91254e-05	2.10524e-05	2.32683e-07	1.47903e-05	1.58086e-05	6.42555e-06	1.26721e-05	2.10491e-05	2.52123e-05	6.4337e-06	1.68201e-05	2.10118e-05	2.2831e-06	2.52127e-05	6.41323e-06	2.1026e-05	2.51924e-05	6.3641e-06	4.39849e-05	1.26211e-05	2.9364e-05	1.67997e-05	1.57833e-05	2.10068e-05	8.44658e-06	1.68262e-05	2.5144e-05	5.85172e-05	1.68132e-05	3.97547e-05	3.34746e-05	4.28818e-05	1.89091e-05	6.38148e-06	8.41226e-08	2.72365e-05	4.80616e-05	3.34659e-05	2.3038e-05	5.22866e-05	6.3814e-06	3.97559e-05	2.93475e-05	3.97698e-05	4.18261e-05	6.32113e-06	4.59988e-05	2.72106e-05	1.88461e-05	5.42937e-05	3.65907e-05	1.8851e-05	1.67999e-05	2.30174e-05	2.71565e-05	1.88546e-05	2.29791e-05	1.67819e-05	3.3447e-05	1.46751e-05	5.21866e-05	3.75913e-05	1.46382e-05	3.96976e-05	2.71355e-05	2.71562e-05	4.90809e-05	2.7125e-05	6.3195e-06	1.4619e-05	4.17814e-05	2.0937e-05	2.71592e-05	8.36206e-06	3.75737e-05	1.25453e-05	6.27316e-06	3.47842e-08	6.27604e-06	1.46334e-05	8.38407e-06	2.08517e-05	3.55132e-05
d3_31	8.10124e-05	1.93862e-07	6.44061e-06	1.4776e-05	1.26847e-05	1.48196e-05	1.34701e-07	2.23807e-06	2.62338e-05	2.52576e-05	8.51378e-06	1.26932e-05	2.24645e-06	6.40807e-06	2.92854e-05	1.89374e-05	3.35011e-05	1.27275e-05	2.51883e-05	6.37349e-06	3.76985e-05	6.43053e-06	1.88886e-05	3.35229e-05	2.09874e-05	4.60343e-05	4.60207e-05	8.46663e-06	2.51147e-05	3.55582e-05	2.51973e-05	3.34744e-05	5.2234e-05	5.85043e-05	2.93373e-05	2.30489e-05	8.45892e-06	1.25979e-05	1.47166e-05	6.37006e-06	4.91166e-05	1.68211e-05	4.49221e-05	6.32622e-06	1.46565e-05	1.25907e-05	8.43029e-06	2.30241e-05	2.93158e-05	5.84714e-05	5.42861e-05	3.34257e-05	2.51109e-05	3.34246e-05	2.50659e-05	8.41908e-06	4.59837e-05	4.38746e-05	2.0913e-05	3.34565e-05	1.88371e-05	6.3566e-06	3.76002e-05	6.28245e-06	2.50843e-05	1.26071e-05	3.44326e-05	1.88614e-05	3.13087e-05	6.30179e-06	4.8915e-08	1.25748e-05	8.36575e-06	2.09157e-05	2.61048e-05	4.23149e-06	2.1786e-08	1.46441e-05	1.25207e-05	1.46198e-05	6.27557e-06	1.96673e-08	7.0936e-05
d3_32	4.05943e-05	2.41821e-05	8.55013e-06	1.47936e-05	6.42666e-06	1.58868e-07	6.42445e-06	1.26549e-05	3.97792e-05	8.50068e-06	3.14774e-05	1.89938e-05	4.19044e-05	1.47329e-05	6.42318e-06	2.93296e-05	4.91845e-05	2.73055e-05	2.93071e-05	3.97905e-05	1.68136e-05	3.97711e-05	5.22543e-05	1.47403e-05	3.35048e-05	1.47456e-05	2.61773e-05	1.89242e-05	2.72425e-05	2.30904e-05	1.68519e-05	1.88701e-05	3.55886e-05	5.22335e-05	1.88775e-05	2.72238e-05	4.60366e-05	6.35875e-06	4.28879e-05	4.1806e-05	2.93623e-05	4.18167e-05	6.3591e-06	5.01773e-05	2.51008e-05	3.34497e-05	4.80488e-05	2.71861e-05	7.40639e-08	6.3644e-06	1.88208e-05	4.18227e-05	3.34415e-05	3.96956e-05	1.46417e-05	5.63722e-05	2.30112e-05	1.67662e-05	8.38949e-06	1.88467e-05	1.25683e-05	1.88186e-05	2.9273e-05	1.25455e-05	4.17446e-05	8.38166e-06	2.5099e-05	1.88089e-05	6.31266e-06	2.09227e-05	2.1252e-06	2.08802e-05	1.67049e-05	6.28951e-06	2.50707e-05	2.09081e-05	1.25342e-05	6.27394e-06	1.77762e-05	1.46099e-05	2.84335e-08	1.87859e-05	2.09028e-05
d3_33	4.83399e-05	1.89496e-05	2.10578e-05	8.51147e-06	9.57706e-06	1.26879e-05	1.47682e-05	3.35145e-05	2.73304e-05	2.72837e-05	2.51982e-05	1.47492e-05	2.51637e-05	3.14262e-05	1.89599e-05	6.36267e-06	3.77054e-05	8.46868e-06	2.72817e-05	1.26654e-05	4.80866e-05	1.98586e-07	1.47252e-05	6.36639e-06	1.8928e-05	3.97613e-05	2.51297e-05	2.30529e-05	3.9725e-05	2.9312e-05	3.97352e-05	3.97402e-05	2.09505e-05	2.93107e-05	5.43362e-05	7.31066e-05	3.96949e-05	4.17838e-05	3.34646e-05	4.80564e-05	2.17813e-06	1.47522e-05	2.30297e-05	5.4288e-05	5.43608e-05	3.45315e-05	2.93138e-05	4.59613e-05	5.22261e-05	1.05066e-05	8.39112e-06	1.26235e-05	3.14006e-05	3.13582e-05	3.1327e-05	2.0918e-05	6.34529e-06	2.92822e-05	2.19851e-05	3.97101e-05	1.46409e-05	1.46488e-05	1.46585e-05	6.36416e-06	3.13513e-05	3.6982e-08	2.50679e-05	1.26026e-05	2.81823e-05	3.55171e-05	3.44787e-05	1.46399e-05	2.71867e-05	2.08729e-05	6.30608e-06	2.69746e-08	2.2965e-05	2.08675e-05	1.05995e-08	2.40447e-08	5.3775e-09	1.58436e-08	8.38134e-06
d3_34	2.42826e-05	1.4782e-05	2.10282e-05	1.06183e-05	2.20204e-06	2.26477e-06	1.47916e-05	6.38221e-06	2.09881e-05	2.52136e-05	1.89446e-05	2.93797e-05	2.72749e-05	2.1023e-05	2.72474e-05	4.18462e-05	3.34905e-05	2.93608e-05	2.93277e-05	2.78895e-05	1.27129e-05	8.46043e-06	2.93337e-05	2.71977e-05	2.09918e-05	4.18715e-05	1.47045e-05	3.97563e-05	3.56007e-05	2.09368e-05	2.72136e-05	1.26378e-05	2.51563e-05	1.89322e-05	1.47095e-05	1.88412e-05	4.17881e-05	3.04021e-05	2.51283e-05	2.92995e-05	1.68502e-05	2.5126e-05	5.63838e-05	3.75951e-05	4.38828e-05	2.82223e-05	1.68017e-05	3.97022e-05	2.92813e-05	1.57433e-05	4.80447e-05	2.09671e-05	3.96991e-05	3.5538e-05	1.46792e-05	6.32473e-06	2.09438e-05	4.17609e-05	3.13386e-05	2.81954e-05	5.01306e-05	1.25608e-05	4.13595e-05	2.29977e-05	2.50949e-05	1.88352e-05	3.44765e-05	2.92379e-05	3.3435e-05	2.50697e-05	1.2587e-05	2.50899e-05	6.33495e-06	1.46981e-05	2.92016e-05	1.25188e-05	3.54547e-05	6.28098e-06	2.50468e-05	8.36575e-06	1.2533e-05	1.46261e-05	3.75604e-05
d3_35	4.47008e-05	6.4056e-06	1.26446e-05	1.26767e-05	2.72805e-05	1.42213e-07	1.47978e-05	2.72315e-05	1.06011e-05	6.42831e-06	2.10139e-05	1.68247e-05	6.396e-06	1.47399e-05	2.30816e-05	1.16091e-05	2.31449e-05	2.30965e-05	6.37733e-06	1.28041e-07	2.72487e-05	1.26353e-05	2.09486e-05	4.18572e-05	2.1008e-05	3.55645e-05	8.46068e-06	1.57563e-05	2.71815e-05	4.4964e-05	2.30678e-05	2.72195e-05	6.347e-06	3.96906e-05	1.47132e-05	2.0952e-05	1.8876e-05	5.22811e-05	8.44376e-06	2.72234e-05	3.34692e-05	3.97752e-05	2.72262e-05	3.96614e-05	2.72299e-05	1.57297e-05	2.51179e-05	2.92723e-05	8.44035e-08	3.34688e-05	1.25727e-05	4.59717e-05	8.45951e-06	2.19983e-05	5.22197e-05	2.92964e-05	2.71822e-05	8.41102e-06	3.13553e-05	2.09377e-05	1.88227e-05	4.18113e-05	3.34174e-05	2.92234e-05	3.55058e-05	1.88236e-05	1.88391e-05	4.27807e-05	8.37567e-06	6.27041e-06	3.96692e-05	2.96209e-08	3.96983e-05	1.88047e-05	1.46794e-05	1.87998e-05	2.53542e-08	1.88129e-05	6.27527e-06	2.71126e-05	6.28122e-06	4.9464e-08	4.59476e-05
d3_36	3.18224e-05	8.52123e-06	6.43269e-06	1.26711e-05	1.89192e-05	6.41418e-06	1.68607e-05	1.69006e-05	1.26921e-05	6.38433e-06	1.26265e-05	1.47598e-05	8.50708e-06	6.44189e-06	4.60419e-05	1.68494e-05	1.68343e-05	2.72925e-05	3.35182e-05	3.97852e-05	2.93602e-05	4.39404e-05	5.33263e-05	2.72023e-05	3.14404e-05	2.72523e-05	3.34887e-05	3.1425e-05	1.8873e-05	5.63901e-05	1.47476e-05	2.25292e-06	3.34744e-05	5.01679e-05	1.46661e-05	2.20206e-05	1.26111e-05	6.32974e-06	1.89182e-05	2.10102e-05	3.55766e-05	6.47337e-05	1.25789e-05	2.09304e-05	4.07684e-05	3.13659e-05	2.0969e-05	1.88935e-05	3.9707e-05	3.76153e-05	1.68039e-05	1.25725e-05	8.39136e-06	2.09255e-05	4.80396e-05	1.88197e-05	1.88374e-05	3.55197e-05	2.0926e-05	6.3229e-06	2.51537e-05	2.09585e-05	2.09188e-05	3.34171e-05	3.34087e-05	2.71785e-05	2.5064e-05	2.71517e-05	2.1104e-06	1.25695e-05	3.45331e-08	3.12953e-05	2.09276e-05	4.0131e-08	1.25296e-05	2.29757e-05	2.40541e-05	1.25287e-05	2.0882e-05	1.25233e-05	1.25245e-05	1.87892e-05	3.75757e-05
d3_37	2.30533e-05	2.29351e-06	1.89734e-05	1.47606e-05	2.10188e-05	2.72693e-05	6.45338e-06	2.10308e-05	2.93606e-05	8.4875e-06	1.47468e-05	8.48411e-06	5.02145e-05	2.51797e-05	1.26215e-05	2.51491e-05	2.727e-05	1.47994e-05	1.4713e-05	1.89204e-05	2.72625e-05	6.39293e-06	2.72709e-05	4.81328e-05	2.6249e-05	3.34915e-05	3.34698e-05	2.3055e-05	2.93214e-05	3.55835e-05	3.13956e-05	4.18355e-05	4.39584e-05	3.34424e-05	6.47447e-05	1.26412e-05	2.72077e-05	1.47159e-05	4.60221e-05	2.51329e-05	4.17839e-05	2.14998e-06	2.51728e-05	4.59403e-05	2.09276e-05	2.09291e-05	1.88467e-05	1.88971e-05	2.09735e-05	2.301e-05	3.13764e-05	2.19706e-05	2.09222e-05	1.46692e-05	1.88492e-05	6.31854e-06	2.92653e-05	3.96773e-05	1.46447e-05	1.46852e-05	1.25684e-05	3.55005e-05	3.55135e-05	3.55399e-05	2.3002e-05	8.40897e-06	3.33773e-05	3.13581e-05	1.25894e-05	1.25524e-05	3.55138e-05	1.67298e-05	2.71228e-05	6.27937e-06	2.08796e-05	6.27685e-06	4.90612e-05	6.29564e-06	8.36654e-06	1.27252e-08	3.75475e-05	2.29281e-08	2.51e-05
d3_38	4.77209e-05	1.45682e-07	6.40221e-06	2.10204e-05	6.44222e-06	2.23972e-06	6.39051e-06	6.353e-06	4.39666e-05	2.09765e-05	2.72522e-05	1.26297e-05	2.09905e-05	2.20264e-05	2.30845e-05	2.72445e-05	2.51422e-05	6.37907e-06	1.47128e-05	1.47527e-05	3.7685e-05	2.09953e-05	2.0984e-05	2.72562e-05	3.14279e-05	4.80909e-05	4.6026e-05	2.61943e-05	2.10058e-05	1.47302e-05	4.1843e-05	2.0983e-05	1.89195e-05	5.01861e-05	2.72225e-05	2.51374e-05	3.97229e-05	7.23086e-08	5.9546e-05	3.55312e-05	2.30407e-05	1.88536e-05	3.13478e-05	5.84949e-05	2.09103e-05	3.34452e-05	2.30276e-05	6.26428e-05	1.46819e-05	4.17749e-05	6.37162e-06	6.43757e-08	2.51106e-05	3.65726e-05	2.09847e-05	1.26254e-05	3.1367e-05	1.88031e-05	2.09329e-05	3.96806e-05	6.35988e-06	6.29756e-06	2.51103e-05	2.92546e-05	4.8031e-05	2.9266e-05	1.5662e-05	3.13227e-05	2.5046e-05	2.08814e-05	1.46046e-05	1.25736e-05	4.87753e-08	1.88361e-05	1.87967e-05	4.00771e-08	1.25435e-05	2.71626e-05	2.08915e-05	1.87736e-05	1.25578e-05	1.98802e-08	2.09013e-05
d3_39	6.64109e-05	1.18713e-07	1.8922e-05	1.31447e-07	2.10381e-05	4.19009e-05	6.43951e-06	5.12609e-05	1.89156e-05	6.40503e-06	2.30957e-05	2.09874e-05	2.09961e-05	3.24786e-06	4.18631e-05	8.47344e-06	1.47474e-05	2.09835e-05	1.88988e-05	6.38797e-06	2.51411e-05	2.72528e-05	1.16753e-07	1.46752e-05	2.72278e-05	4.3955e-05	2.3061e-05	2.09205e-05	4.60278e-05	1.26199e-05	4.3935e-05	1.02825e-07	1.78503e-05	2.51345e-05	4.39414e-05	3.76285e-05	2.0959e-05	1.47141e-05	3.55277e-05	2.72345e-05	3.76577e-05	3.03363e-05	1.88725e-05	2.51178e-05	3.76396e-05	2.09116e-05	8.38877e-06	3.65682e-05	2.51303e-05	2.92547e-05	2.51453e-05	2.30604e-05	2.92851e-05	2.09351e-05	5.01656e-05	3.34156e-05	1.88508e-05	1.67712e-05	3.75874e-05	2.93144e-05	1.88243e-05	5.42723e-05	3.34215e-05	1.4662e-05	1.88164e-05	5.63628e-05	4.38321e-05	2.71603e-05	4.21604e-06	1.88192e-05	2.92158e-05	1.25639e-05	2.1939e-05	1.67296e-05	8.36223e-06	6.28716e-06	1.46293e-05	1.87937e-05	1.46117e-05	2.12665e-06	1.46143e-05	1.46129e-05	8.55628e-05
