	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00488233	2.17772e-05	2.27217e-05	2.45974e-05	8.5411e-06	1.70186e-05	2.45774e-05	1.13746e-05	1.7038e-05	2.27057e-05	5.69493e-06	1.14014e-05	5.71249e-06	1.32565e-05	2.46198e-05	1.89692e-05	3.40408e-05	1.93234e-06	1.70312e-05	2.27132e-05	3.40408e-05	7.56186e-06	1.7977e-05	1.13506e-05	1.70245e-05	2.26843e-05	2.08094e-05	3.21705e-05	1.0451e-05	2.84356e-08	1.13608e-05	2.45788e-05	1.13765e-05	1.13661e-05	2.64845e-05	1.32603e-05	1.79895e-05	5.72642e-06	1.13754e-05	1.13756e-05	1.33017e-05	3.59354e-05	7.56797e-06	2.2709e-05	1.13638e-05	3.02633e-05	2.83686e-05	1.70308e-05	2.46066e-05	7.5993e-06	7.58811e-06	3.02806e-05	7.58783e-06	1.66158e-08	1.70376e-05	5.7035e-06	3.40614e-05	2.68232e-08	1.70298e-05	2.45803e-05	2.08477e-05	1.70371e-05	1.7035e-05	7.59316e-06	3.0263e-05	6.64371e-06	2.08261e-05	2.45966e-05	2.08572e-05	2.27113e-05	9.45973e-06	1.70473e-05	1.13761e-05	1.13781e-05	1.32561e-05	2.08193e-05	4.44593e-05	2.0831e-05	1.13731e-05	1.7062e-05	1.89418e-05	1.70153e-05	5.6799e-06	7.57949e-06	1.70353e-05	2.46052e-05	1.89351e-05	3.0248e-05	1.92246e-06	1.8932e-05	1.32642e-05	2.46282e-05	7.57397e-06	1.70237e-05	0.00257817
d1_11	0.0040816	3.59167e-05	7.59573e-06	2.83675e-05	1.89264e-05	1.13856e-05	1.18996e-08	1.70328e-05	1.8915e-05	3.83933e-06	5.71575e-06	2.4616e-05	1.93638e-06	2.75961e-08	1.70496e-05	1.93486e-06	1.51555e-05	1.70616e-05	2.2719e-05	5.67895e-06	5.69159e-06	2.27101e-05	7.58813e-06	1.13892e-05	3.21807e-05	9.46951e-06	1.13867e-05	1.13701e-05	1.95137e-06	2.78635e-08	1.91203e-06	2.45889e-05	1.70399e-05	2.64795e-05	2.93311e-08	1.13884e-05	1.51489e-05	7.59754e-06	7.57946e-06	2.83595e-05	1.13486e-05	1.70258e-05	3.40593e-05	1.70487e-05	3.96982e-05	2.27098e-05	2.27048e-05	2.08364e-05	3.96974e-05	1.93132e-06	3.80915e-06	1.13666e-05	3.59478e-05	1.90701e-06	5.70165e-06	1.32386e-05	1.98655e-05	1.89168e-05	3.21608e-05	1.44118e-08	7.58003e-06	2.2842e-08	3.21702e-05	1.1354e-05	2.08058e-05	7.60357e-06	5.22233e-09	2.83694e-05	7.58759e-06	2.08037e-05	1.13466e-05	1.32435e-05	1.70563e-05	1.32575e-05	1.70224e-05	5.69545e-06	2.26905e-05	1.1352e-05	1.51585e-05	1.32591e-05	2.08056e-05	1.70325e-05	1.13629e-05	2.08256e-05	7.58323e-06	9.4817e-06	1.5147e-05	1.70274e-05	2.26701e-05	5.69294e-06	1.42024e-05	2.60196e-08	1.8929e-05	1.32615e-05	0.00226515
d1_12	0.00342031	7.57587e-06	4.3485e-05	2.26865e-05	2.45775e-05	1.32576e-05	2.45716e-05	1.33219e-08	2.08293e-05	7.57124e-06	2.0817e-05	1.70501e-05	1.51413e-05	1.89446e-05	2.95343e-08	3.68638e-05	3.21641e-05	5.68437e-06	1.32521e-05	1.91061e-06	1.41984e-05	9.48568e-06	1.32574e-05	2.45835e-05	3.21441e-05	7.57057e-06	1.90934e-06	1.89473e-05	1.3254e-05	3.2136e-05	2.45768e-05	3.37419e-08	1.13439e-05	2.26762e-05	1.13584e-05	4.8445e-08	1.32387e-05	1.70381e-05	1.7019e-05	1.70448e-05	2.64672e-05	2.83502e-05	1.89441e-05	1.13524e-05	1.89218e-05	2.92652e-08	1.42158e-05	5.68391e-06	1.32354e-05	1.70191e-05	2.83867e-05	5.68159e-06	1.13506e-05	1.13685e-05	3.68718e-05	1.70439e-05	1.91087e-06	2.36579e-08	5.6884e-06	3.40718e-05	1.98283e-08	7.56826e-06	2.26931e-05	1.93863e-06	5.66507e-06	2.08226e-05	1.41956e-05	1.51408e-05	1.70379e-05	1.32413e-05	1.04284e-05	1.13406e-05	1.70438e-05	1.3277e-05	3.21368e-05	5.68751e-06	1.91836e-08	5.68611e-06	7.58425e-06	9.47283e-06	2.27482e-05	7.58367e-06	1.70695e-05	3.59517e-05	1.13425e-05	2.36674e-05	1.13616e-05	1.89196e-05	1.7035e-05	5.7075e-06	1.32449e-05	1.51169e-05	2.96728e-08	1.13687e-05	0.00203829
d1_13	0.00297449	1.32267e-05	1.32551e-05	3.02723e-05	2.83107e-08	5.70238e-06	1.32625e-05	3.0279e-05	5.73369e-06	2.46065e-05	5.71323e-06	5.68908e-06	3.82034e-06	2.01379e-08	1.32594e-05	7.57613e-06	1.13554e-05	1.70199e-05	1.3244e-05	1.60893e-05	7.58726e-06	7.58359e-06	1.70353e-05	1.891e-05	5.68951e-06	1.70003e-08	1.32483e-05	1.32739e-05	2.83435e-05	5.68242e-06	2.99206e-08	2.64734e-05	1.32592e-05	1.13585e-05	1.13365e-05	1.32397e-05	1.70364e-05	3.02497e-05	3.0274e-05	1.70152e-05	1.13591e-05	2.46232e-05	5.68585e-06	1.89429e-05	1.7039e-05	1.32397e-05	1.79843e-05	1.98313e-08	1.89161e-05	4.38877e-08	3.7818e-05	1.92064e-06	6.61502e-09	5.68995e-06	1.89398e-06	1.13601e-05	5.67725e-06	1.92708e-06	1.5142e-05	1.70227e-05	1.90217e-06	1.42057e-05	1.13664e-05	1.91025e-06	7.61201e-06	1.89396e-05	1.51348e-05	1.3259e-05	1.91656e-06	5.6783e-06	1.51379e-05	1.918e-06	1.88993e-05	1.90235e-06	7.60812e-06	1.32476e-05	5.67911e-06	2.08241e-05	2.83713e-05	1.32682e-05	5.70754e-06	1.51315e-05	5.68452e-06	1.13636e-05	9.62664e-07	1.70196e-05	2.45717e-05	1.89133e-05	1.70318e-05	9.47065e-06	1.51587e-05	3.0259e-05	5.70227e-06	1.13396e-05	0.0018058
d1_14	0.00244496	1.13465e-05	1.13467e-05	1.70511e-05	7.60693e-06	1.60789e-05	1.89277e-05	2.07971e-05	1.70319e-05	1.9165e-06	7.58142e-06	1.32352e-05	2.08265e-05	5.67461e-06	1.70305e-05	1.32467e-05	1.32432e-05	5.69392e-06	7.57872e-06	2.26789e-05	2.83492e-05	5.6847e-06	2.53785e-08	1.32772e-05	3.80282e-06	7.58929e-06	5.67513e-06	2.27052e-05	3.78195e-05	1.70316e-05	9.49294e-06	1.51315e-05	1.90258e-06	2.73598e-08	5.67414e-06	1.32511e-05	5.71404e-06	1.89197e-05	2.26758e-05	7.56874e-06	9.49958e-09	5.66839e-06	1.5144e-05	1.13625e-05	5.6696e-06	1.70309e-05	1.60823e-05	5.68961e-06	3.6333e-08	1.70036e-05	1.13629e-05	7.57495e-06	5.69203e-06	1.13496e-05	5.69388e-06	1.8896e-05	2.74387e-05	7.5638e-06	2.269e-05	1.13474e-05	5.69929e-06	3.77979e-05	7.57418e-06	2.2675e-05	7.57689e-06	1.66642e-08	1.23088e-05	1.89158e-05	2.86326e-06	3.21526e-05	2.45939e-05	1.91665e-06	1.32344e-05	1.32553e-05	1.1352e-05	1.93321e-06	1.13492e-05	2.08026e-05	5.67135e-06	1.13542e-05	5.71222e-06	1.32597e-05	1.70112e-05	7.58287e-06	5.68277e-06	1.70256e-05	5.69496e-06	1.13489e-05	1.88862e-05	1.32426e-05	3.78363e-05	1.70187e-05	5.67832e-06	1.89062e-05	0.00186016
d1_15	0.00238873	1.89292e-05	2.4571e-05	2.70851e-08	1.32457e-05	2.77732e-08	1.13435e-05	6.29925e-09	5.68337e-06	3.0257e-05	1.93235e-06	1.32339e-05	2.55275e-05	5.66695e-06	2.83411e-05	1.32435e-05	7.57329e-06	1.13506e-05	1.90343e-06	5.67818e-06	7.57213e-06	1.03976e-05	7.5723e-06	2.65035e-05	3.80643e-06	1.32537e-05	7.56776e-06	5.68889e-06	5.68342e-06	5.70611e-06	1.32301e-05	1.13801e-05	1.32367e-05	1.89082e-05	1.91025e-06	2.45955e-05	2.54547e-08	2.83772e-05	1.32364e-05	3.02626e-05	2.04466e-08	1.90499e-06	5.6743e-06	1.32339e-05	1.90658e-06	1.13552e-05	3.02509e-05	3.2136e-05	5.68518e-06	2.50259e-08	1.36994e-08	1.13613e-05	1.90076e-06	1.13491e-05	5.68396e-06	5.67759e-06	1.70104e-05	7.5888e-06	1.89233e-05	1.32472e-05	1.89145e-05	1.50979e-08	1.89086e-05	3.79317e-06	1.13469e-05	1.32409e-05	1.90759e-06	7.57847e-06	9.50996e-06	5.68315e-06	1.13588e-05	1.70144e-05	5.67704e-06	3.8064e-06	1.13448e-05	7.58321e-06	1.13555e-05	5.67688e-06	1.90545e-06	3.2126e-05	1.13353e-05	1.13498e-05	1.32331e-05	1.32395e-05	7.58468e-06	2.26835e-05	5.68483e-06	1.32412e-05	1.32438e-05	7.58198e-06	2.26811e-05	1.70358e-05	2.88651e-09	1.32404e-05	0.00158157
d1_16	0.00207444	1.32364e-05	2.08177e-05	3.81303e-06	1.51125e-05	2.26973e-05	5.70314e-06	5.68836e-06	2.0515e-08	3.22197e-08	1.13588e-05	1.13552e-05	1.63591e-08	5.67604e-06	1.91038e-06	2.26695e-05	9.12018e-09	2.07898e-05	2.08208e-05	7.5624e-06	1.32452e-05	7.56075e-06	1.89268e-05	2.08175e-05	1.06871e-08	7.58705e-06	1.13408e-05	1.32452e-05	7.47869e-09	7.5721e-06	5.67674e-06	5.67427e-06	5.66839e-06	1.13355e-05	1.82778e-08	2.26825e-05	5.68448e-06	5.68332e-06	5.69313e-06	9.46708e-06	1.89093e-05	1.14437e-08	1.70145e-05	3.20903e-09	1.56024e-08	7.57739e-06	1.13389e-05	7.58776e-06	3.0239e-05	1.70258e-05	1.70105e-05	5.6714e-06	1.3522e-08	7.57962e-06	1.70321e-05	1.37138e-08	7.57684e-06	1.13538e-05	1.32298e-05	7.56268e-06	5.69753e-06	5.67677e-06	1.57703e-08	5.67574e-06	1.89015e-05	5.6749e-06	1.13527e-05	7.56619e-06	5.68311e-06	2.45804e-05	5.68535e-06	5.67457e-06	5.67729e-06	5.70574e-06	1.91862e-06	2.1983e-08	3.46562e-08	1.70255e-05	2.08042e-05	5.67911e-06	1.89227e-05	1.13582e-05	7.5629e-06	1.70167e-05	5.67798e-06	1.90546e-06	1.3256e-05	7.56931e-06	1.90951e-06	1.51324e-05	7.59311e-06	1.00204e-08	1.70331e-05	1.13422e-05	0.00146891
d1_17	0.00160395	9.71807e-07	1.88943e-05	7.5958e-06	2.93579e-08	1.32451e-05	1.13371e-05	1.32393e-05	2.60912e-05	1.51261e-05	1.13274e-05	2.45902e-05	7.57542e-06	8.05835e-09	1.90644e-06	1.13493e-05	1.96541e-08	1.13426e-05	1.51886e-08	2.07994e-05	1.51462e-05	1.9185e-06	7.56843e-06	3.63816e-08	1.70154e-05	1.02371e-08	7.57018e-06	1.70291e-05	5.68412e-06	1.13446e-05	1.89119e-05	1.13401e-05	5.68553e-06	1.90516e-06	5.67365e-06	1.9157e-06	2.75647e-09	1.89067e-05	5.68286e-06	1.70341e-05	5.67614e-06	2.44619e-08	1.54081e-08	3.023e-05	2.80672e-08	1.13676e-05	7.57896e-06	1.13506e-05	7.57072e-06	3.90973e-09	9.64658e-09	1.32422e-05	7.57094e-06	5.67789e-06	1.32129e-08	1.13334e-05	5.67796e-06	5.67164e-06	2.26931e-05	5.68255e-06	2.07953e-05	1.89097e-05	5.85252e-09	1.13631e-05	5.69049e-06	8.66522e-09	5.67808e-06	5.6799e-06	1.90116e-06	5.67335e-06	5.68863e-06	2.73744e-09	1.70106e-05	5.67844e-06	1.13777e-05	5.66671e-06	1.06763e-08	1.13513e-05	1.25179e-08	5.68914e-06	1.52185e-08	1.13533e-05	1.13633e-05	0	1.13623e-05	1.1354e-05	1.05283e-08	0	1.9037e-06	1.51192e-05	1.13393e-05	1.32339e-05	1.70122e-05	1.5137e-05	0.00122696
d1_18	0.00144342	6.1282e-10	1.1338e-05	7.57011e-06	5.67297e-06	7.56561e-06	1.49297e-08	3.72906e-09	9.45532e-06	1.32272e-05	3.27115e-09	1.89129e-05	7.57422e-06	5.67987e-06	1.13452e-05	1.13433e-05	1.04045e-05	3.80054e-06	7.58207e-06	1.13556e-05	5.67231e-06	5.69142e-06	1.32308e-05	5.67429e-06	1.70125e-05	1.13475e-05	5.48122e-09	1.32405e-05	5.67344e-06	3.80979e-06	0	9.00356e-09	1.32404e-05	5.69356e-06	1.49034e-08	1.1334e-05	1.90712e-06	7.57927e-06	1.51289e-05	5.69e-06	7.55595e-06	5.67736e-06	1.91222e-06	1.13403e-05	1.89081e-05	1.13548e-05	5.69072e-06	0	5.67899e-06	5.67149e-06	5.67733e-06	1.70248e-05	1.13477e-05	1.90195e-06	1.51269e-05	5.67609e-06	1.13583e-05	5.69219e-06	5.66799e-06	5.68177e-06	5.66978e-06	1.13512e-05	5.67153e-06	7.5807e-06	1.70172e-05	1.13582e-05	6.5076e-09	1.32469e-05	7.35854e-09	2.07987e-05	1.13487e-05	5.67028e-06	5.67079e-06	5.67738e-06	1.97974e-08	7.55931e-06	8.52543e-06	5.68173e-06	2.55543e-09	5.67314e-06	7.77097e-09	7.96786e-10	1.13448e-05	2.83549e-05	5.67699e-06	2.07942e-05	1.32467e-05	5.66817e-06	7.5742e-06	7.23408e-09	3.78748e-06	1.32438e-05	9.4798e-06	4.58815e-09	0.00120615
d1_19	0.00139042	5.67145e-06	1.08457e-08	1.70335e-05	1.32459e-05	5.69158e-06	1.51493e-05	5.68477e-06	5.67907e-06	5.67743e-06	5.70119e-06	2.27086e-05	2.85743e-06	5.69159e-06	5.68459e-06	2.21258e-08	7.56696e-06	1.13653e-05	7.57389e-06	1.89853e-06	1.65711e-09	1.80272e-09	1.4001e-08	7.5663e-06	5.68125e-06	5.67554e-06	1.70283e-05	1.32333e-05	5.68262e-06	5.66618e-06	5.66898e-06	1.44612e-08	5.69652e-06	1.32407e-05	5.68389e-06	5.68278e-06	7.56092e-06	1.90163e-06	2.27934e-08	7.57273e-06	5.672e-06	1.32459e-05	7.56213e-06	1.90314e-06	1.04066e-05	5.66935e-06	2.07932e-05	1.13491e-05	1.21164e-08	1.79574e-05	1.13441e-05	1.32402e-05	1.50337e-08	5.67774e-06	1.13397e-05	1.04709e-08	5.67398e-06	1.90699e-06	1.04149e-05	9.45303e-06	1.13396e-05	5.3835e-09	7.56736e-06	7.20946e-09	1.13494e-05	5.6792e-06	1.32387e-05	2.45911e-05	1.60687e-05	2.45908e-05	2.85747e-08	1.13974e-05	7.59288e-06	3.78423e-06	2.17837e-09	5.68144e-06	1.13508e-05	7.58005e-06	5.67499e-06	1.13516e-05	9.46744e-06	1.17622e-08	5.68177e-06	5.66731e-06	5.67135e-06	0	6.07242e-09	3.0679e-09	2.45748e-05	1.98793e-08	1.13507e-05	7.14611e-09	5.66989e-06	1.89369e-06	0.00105303
d1_20	0.00119932	5.68344e-06	1.32343e-05	1.13613e-05	1.18679e-08	2.53606e-08	2.17426e-05	5.79252e-09	2.01209e-09	7.57106e-06	7.57454e-06	1.89982e-06	1.9151e-06	1.90292e-06	5.11806e-09	1.3245e-05	3.12224e-09	1.91999e-06	3.81011e-06	1.32383e-05	1.41776e-05	6.5137e-09	4.71176e-09	5.66941e-06	5.25937e-09	5.67298e-06	6.63523e-06	3.52054e-09	5.6941e-06	7.83114e-09	5.66854e-06	5.67183e-06	1.1352e-05	9.91108e-10	7.56303e-06	1.70416e-05	6.85619e-10	7.55572e-06	9.47293e-06	5.68202e-06	1.8894e-05	2.45681e-05	2.17929e-08	1.70199e-05	1.13348e-05	5.68048e-06	2.83508e-05	1.70133e-05	1.8899e-05	5.68815e-06	9.47231e-06	5.66772e-06	1.63764e-08	1.13387e-05	1.13491e-05	5.66807e-06	1.88934e-05	7.55427e-06	5.67575e-06	1.5168e-08	5.6724e-06	9.45684e-06	8.73982e-10	5.67297e-06	5.69131e-06	1.86509e-08	5.69004e-06	1.13451e-05	7.56296e-06	1.90422e-06	1.13436e-05	1.26144e-08	1.51253e-05	5.69045e-06	2.61226e-09	1.13412e-05	1.32288e-05	1.32635e-05	1.13396e-05	1.70309e-05	4.51822e-09	1.04942e-08	7.55312e-06	5.66868e-06	1.13475e-05	1.51337e-05	4.08757e-09	5.68251e-06	1.90762e-06	1.13352e-05	1.32364e-05	5.67863e-06	4.65796e-09	1.1348e-05	0.00105572
d1_21	0.00119497	7.56354e-06	3.62384e-09	2.08015e-05	1.79615e-05	1.11785e-08	3.8125e-06	7.56391e-06	5.68655e-06	5.2344e-09	1.89007e-05	5.67708e-06	1.70002e-05	9.45641e-06	5.67492e-09	2.34592e-08	1.1356e-05	9.46323e-06	1.13463e-05	4.80706e-09	1.1339e-05	1.89821e-06	1.90303e-06	7.56707e-06	1.90141e-06	6.95746e-09	5.69003e-06	9.45658e-06	1.70042e-05	1.0474e-08	5.6744e-06	1.97558e-09	1.89101e-05	8.03822e-10	1.32403e-05	5.68718e-06	5.67642e-06	5.67271e-06	5.68167e-06	9.59275e-07	6.09454e-09	1.94002e-08	0	5.68219e-06	5.67685e-06	5.68175e-06	1.70031e-05	9.64322e-09	5.6783e-06	5.67724e-06	1.1426e-08	5.67473e-06	5.68065e-06	1.13518e-05	0	7.5697e-06	5.67774e-06	1.13492e-05	5.68493e-06	5.71522e-09	5.67983e-06	5.11795e-09	1.24931e-08	1.56494e-08	5.66348e-06	8.25459e-09	2.45638e-05	7.57789e-06	7.55923e-06	1.13463e-05	1.70084e-05	5.71495e-09	4.59293e-09	1.32448e-05	1.90508e-06	3.27799e-09	5.68292e-06	1.13465e-05	1.6173e-08	1.14419e-08	1.89077e-05	1.8959e-06	5.66869e-06	5.68121e-06	1.90565e-06	5.02236e-10	1.13625e-05	7.56644e-06	5.67438e-06	5.67866e-06	1.32253e-05	2.07757e-05	1.44645e-08	1.3437e-08	0.000928142
d1_22	0.00103972	2.17434e-05	1.17728e-08	5.67696e-06	5.67496e-06	1.9125e-06	7.56908e-06	1.40236e-08	5.67035e-06	5.66954e-06	5.68548e-06	7.54272e-10	5.69403e-06	1.32355e-05	8.15954e-09	1.32248e-05	5.6773e-06	7.56146e-06	5.66985e-06	5.67667e-06	6.6217e-06	7.5638e-06	1.27344e-09	1.71702e-09	7.44724e-09	3.84901e-10	2.07947e-05	8.45647e-09	1.89736e-06	5.67418e-06	2.55114e-08	5.42743e-09	6.77426e-09	7.56593e-06	0	2.04069e-09	1.13435e-05	1.32236e-05	1.90453e-06	1.32538e-05	6.05671e-09	1.70182e-05	1.70253e-05	0	6.10202e-09	1.32249e-05	5.6876e-06	5.511e-09	0	1.32291e-05	1.13362e-05	1.1346e-05	8.29141e-09	1.22987e-05	7.56794e-06	5.67532e-06	1.89599e-06	7.56462e-09	1.55135e-09	1.91033e-06	5.6695e-06	9.46956e-09	1.90474e-06	5.67367e-06	9.49901e-09	1.3227e-05	2.38275e-08	1.70352e-05	1.34464e-08	1.13541e-05	8.33541e-09	1.32242e-05	8.81507e-09	1.91656e-06	7.57372e-06	2.83676e-08	1.89806e-06	1.22929e-05	5.67372e-06	3.02432e-05	2.11799e-09	1.32486e-05	1.91606e-06	5.68018e-06	1.89002e-05	5.67009e-06	1.36421e-08	5.67835e-06	7.62832e-09	5.69321e-06	5.66968e-06	5.66343e-06	0	2.84772e-06	0.000880863
d1_23	0.000811575	5.67855e-06	1.32447e-05	9.06266e-09	1.32229e-05	3.14755e-09	5.66279e-06	2.64808e-05	1.1337e-05	2.86472e-08	1.20723e-08	4.28252e-09	1.88425e-08	1.10617e-08	1.90727e-06	7.5654e-06	1.80363e-09	1.46887e-08	1.13407e-05	1.32346e-05	5.67452e-06	1.13439e-05	9.45361e-06	7.58961e-06	1.89888e-06	1.91413e-08	1.29152e-08	5.67497e-06	6.40299e-09	5.68107e-06	3.39274e-09	1.41954e-05	1.51151e-05	3.29921e-09	8.11118e-09	7.56856e-06	5.87645e-09	5.67819e-06	5.67744e-06	1.12041e-09	1.51205e-05	1.88352e-09	6.17358e-09	1.13336e-05	1.66854e-08	1.89716e-06	1.70195e-05	1.15876e-09	1.13517e-05	1.44911e-08	0	1.13407e-05	1.90058e-06	5.07278e-09	1.13296e-05	0	9.45224e-06	4.17248e-09	5.67708e-06	5.68004e-06	1.13407e-05	7.49437e-09	7.56634e-06	5.6744e-06	5.68047e-06	2.07689e-05	1.90785e-09	1.89553e-06	1.55722e-08	1.1341e-05	5.66972e-06	1.901e-06	5.67268e-06	1.01953e-08	1.92315e-09	4.53589e-09	5.6776e-06	7.55781e-06	9.47748e-07	4.25714e-09	5.67011e-06	1.1338e-05	1.88872e-05	5.67905e-06	6.0825e-10	1.13314e-05	5.66869e-06	5.68304e-06	5.66496e-06	5.67146e-06	7.57323e-06	5.6785e-06	5.97245e-09	7.57736e-06	0.000756106
d1_24	0.000817973	5.67975e-06	1.90044e-06	7.5573e-06	7.47613e-09	7.57512e-06	7.56282e-06	1.13386e-05	7.55934e-06	1.7953e-08	1.25791e-09	1.10712e-08	7.57495e-06	1.90135e-06	1.43863e-08	7.56012e-06	0	1.89068e-05	5.67073e-06	5.66361e-06	1.88941e-06	1.06816e-08	0	5.67388e-06	1.89006e-05	7.56314e-06	7.55989e-06	1.89531e-06	1.13481e-05	1.88928e-05	7.56247e-06	1.03694e-08	0	5.66562e-06	7.56965e-06	2.0634e-09	3.61965e-10	1.88879e-05	5.17022e-09	5.67822e-06	1.13472e-05	7.57224e-06	5.67533e-06	2.03507e-10	1.13458e-05	1.9027e-06	5.68584e-06	7.58115e-06	7.5732e-06	7.57285e-06	7.09556e-09	1.35149e-08	8.67066e-09	1.13455e-05	4.39313e-09	1.04781e-08	5.67834e-06	5.67191e-06	5.67849e-06	5.67095e-06	5.67982e-06	7.57325e-06	3.83195e-09	1.27754e-08	5.67236e-06	1.21356e-08	2.43993e-08	7.21016e-09	5.68281e-06	1.90068e-06	1.32374e-05	6.37208e-09	7.56712e-06	1.13345e-05	8.28724e-09	2.83563e-05	5.67881e-06	0	1.48077e-08	5.66842e-06	1.89883e-06	1.13383e-05	1.8925e-05	1.13353e-05	5.67011e-06	0	5.66279e-06	5.67683e-06	5.67558e-06	5.67634e-06	5.57705e-09	1.13416e-05	3.26902e-09	7.16597e-10	0.000699441
d1_25	0.000706829	1.89025e-05	1.2228e-08	7.70646e-09	5.69944e-06	1.76283e-09	5.68738e-06	1.91807e-06	5.69075e-06	1.899e-06	1.14352e-08	1.08427e-08	3.65703e-09	5.67749e-06	7.97599e-09	5.66934e-06	7.57719e-06	1.32539e-05	5.67798e-06	5.66549e-06	0	6.85003e-09	1.10593e-08	3.23248e-10	1.02642e-08	5.67775e-06	2.80646e-09	3.07134e-09	5.66844e-06	7.56295e-06	5.66653e-06	5.9094e-09	1.88475e-09	5.68353e-06	9.14406e-09	3.63919e-12	5.6767e-06	5.69079e-06	5.6778e-06	6.12668e-09	9.0772e-09	7.57012e-06	1.9009e-06	1.88975e-05	1.32387e-05	0	4.96897e-09	5.67084e-09	9.09369e-09	4.53707e-09	3.28282e-09	1.31695e-08	6.65477e-09	1.13392e-05	1.7009e-05	1.1343e-05	5.66534e-06	7.56483e-06	2.39487e-09	8.36083e-09	0	5.67167e-06	0	7.97996e-09	5.67111e-06	1.32277e-05	5.67989e-06	7.5599e-06	1.13512e-05	7.5724e-06	5.6775e-06	5.67516e-06	0	7.57897e-06	4.94313e-09	7.56549e-06	5.37378e-09	8.38582e-09	7.72158e-09	0	1.13543e-05	1.89653e-06	5.42086e-09	1.32275e-05	1.69992e-05	0	1.43276e-08	5.24408e-09	7.57799e-06	7.10362e-09	9.23279e-09	5.68826e-06	1.13333e-05	5.67216e-06	0.000765475
d1_26	0.000688994	1.90055e-06	1.32419e-05	1.13475e-05	5.66626e-06	5.6724e-06	1.6556e-09	5.67111e-06	6.02632e-10	5.97722e-09	5.6707e-06	5.67362e-06	5.66932e-06	1.1334e-05	7.62812e-09	7.56352e-06	5.6734e-06	5.23561e-09	1.97512e-09	1.89471e-06	5.6662e-06	5.6708e-06	8.22997e-10	5.67397e-06	5.18462e-09	5.68492e-06	5.34417e-09	5.66839e-06	1.89653e-06	5.67907e-06	1.90074e-06	1.17806e-08	9.31279e-09	5.68002e-06	0	5.34301e-09	1.13391e-05	1.20785e-08	1.32312e-05	5.66279e-06	1.45718e-08	4.12022e-09	7.48034e-09	5.67853e-06	0	7.56037e-06	8.03546e-09	1.13434e-05	3.02381e-05	5.68448e-06	7.55489e-06	5.41114e-09	6.46869e-09	3.90285e-09	0	7.55494e-06	7.84487e-09	3.80255e-09	5.67152e-06	5.66856e-06	5.68185e-06	4.89184e-09	5.67382e-06	5.66708e-06	7.56491e-06	2.59892e-09	1.89054e-06	3.05391e-09	5.67332e-06	7.55757e-06	1.13474e-05	0	7.56274e-06	2.53003e-09	3.48362e-09	0	9.40388e-09	4.06965e-09	5.6705e-06	9.55275e-07	5.68124e-06	1.89023e-05	1.89713e-06	5.66982e-06	9.42518e-09	3.59449e-09	7.55731e-09	5.6708e-06	0	1.21987e-08	1.11996e-09	7.56362e-06	1.92376e-08	1.17711e-09	0.000682397
d1_27	0.000818341	1.51011e-09	1.56918e-09	1.8978e-06	7.56103e-06	1.70243e-05	9.45299e-06	1.66074e-08	7.55432e-06	1.88161e-09	1.13398e-05	1.53006e-10	2.83523e-09	5.66467e-06	3.87672e-09	3.0189e-09	1.89383e-06	5.66674e-06	5.67505e-06	5.89378e-09	1.90235e-06	5.67322e-06	4.9017e-09	5.2428e-09	5.67104e-06	7.57747e-06	1.13367e-05	4.19228e-09	1.8903e-05	1.89102e-05	3.61906e-09	1.324e-05	4.95863e-09	2.83475e-05	5.67067e-06	7.28016e-11	5.68346e-06	5.19093e-09	1.51195e-05	6.69169e-11	1.13395e-05	0	1.90055e-06	1.32383e-05	1.1339e-05	5.67912e-06	7.28828e-10	0	1.90389e-06	5.67853e-06	5.67655e-06	0	1.13446e-05	0	2.00957e-10	5.25751e-09	7.57426e-06	0	1.53716e-08	1.89568e-06	1.13455e-05	1.16069e-08	5.66327e-06	5.59203e-09	5.66788e-06	4.34167e-09	1.90076e-06	5.67508e-06	0	1.13492e-05	3.92192e-09	1.25761e-09	6.52176e-09	1.89589e-06	6.26003e-09	5.27886e-09	5.66787e-06	5.67954e-06	7.56038e-06	5.66279e-06	4.00907e-10	1.79816e-08	7.55492e-06	1.89232e-06	1.13549e-05	3.79821e-06	3.01261e-09	1.13515e-05	5.67174e-06	0	1.00593e-08	5.2361e-09	7.56277e-06	1.05414e-09	0.000621894
