	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232639	6.52465e-06	3.00758e-09	8.68946e-06	1.30458e-05	3.52286e-09	8.69412e-06	1.30488e-05	6.52373e-06	8.6939e-06	1.30546e-05	1.30411e-05	2.18106e-06	1.5232e-05	4.34316e-09	2.18004e-06	6.52095e-06	2.17968e-06	6.53107e-06	0	8.69258e-06	2.17857e-06	8.70147e-06	6.52256e-06	6.612e-09	9.62241e-10	6.52068e-06	6.52136e-06	9.49296e-09	1.52269e-05	8.69565e-06	1.08813e-05	2.18892e-06	2.93295e-09	6.14544e-09	6.52697e-06	1.06517e-08	0	2.17494e-06	1.52091e-05	2.30921e-09	1.38107e-09	6.52284e-06	6.72349e-09	6.52419e-06	2.18403e-06	1.73973e-09	1.04672e-08	6.52795e-06	4.11421e-09	0	1.30316e-05	0	5.47311e-09	2.17427e-06	1.30461e-05	2.70528e-09	6.53664e-06	0	2.18318e-06	2.60665e-09	6.52576e-06	1.47174e-08	7.07461e-09	2.17369e-05	4.18962e-09	3.93259e-09	5.41657e-09	2.66992e-08	8.68793e-06	1.4299e-08	7.99978e-09	5.48324e-09	6.12179e-10	6.04272e-09	6.51861e-06	8.64246e-09	1.07961e-08	2.45423e-09	6.52954e-06	6.52852e-06	4.50153e-09	4.11204e-09	6.52745e-06	1.30454e-05	1.30429e-05	1.95491e-05	1.52219e-05	8.70709e-06	2.18128e-06	0	6.5232e-06	8.07187e-09	6.52718e-06	0.000721832
d3_11	0.00191692	2.49634e-08	6.52752e-06	2.18308e-06	0	2.32163e-09	1.30404e-05	1.30307e-05	0	6.52841e-06	8.69172e-06	8.70335e-06	8.69011e-06	2.19222e-06	0	6.52284e-06	1.27552e-09	8.70604e-06	6.52361e-06	2.94873e-09	1.18324e-08	3.06155e-09	6.52053e-06	8.7076e-06	1.06416e-09	1.72467e-08	6.52464e-06	3.01317e-09	8.69798e-06	0	4.88818e-09	0	8.69612e-06	9.76083e-10	6.51362e-06	1.30459e-05	6.51878e-06	1.30379e-05	6.5281e-06	0	1.52092e-05	6.53222e-06	3.36257e-10	9.63997e-09	2.17355e-05	6.51933e-06	6.52459e-06	7.21554e-10	8.69273e-06	6.16249e-09	2.19209e-06	8.77255e-09	1.30375e-05	0	6.51362e-06	6.52327e-06	0	0	1.97212e-09	5.19302e-10	6.52518e-06	7.80621e-09	6.52133e-06	0	7.63895e-09	6.52081e-06	5.08092e-09	6.51613e-06	9.20764e-09	6.52176e-06	9.90498e-09	0	6.53521e-06	2.17341e-09	7.80918e-10	3.20199e-09	2.74446e-09	6.52436e-06	0	1.00371e-08	6.51689e-06	6.52202e-06	9.11479e-09	1.95602e-05	6.52782e-06	3.56179e-10	8.68743e-06	6.51362e-06	6.52059e-06	2.18641e-06	2.18086e-06	6.5192e-06	2.87136e-10	0	0.000678357
d3_12	0.0016932	1.50658e-09	9.6029e-09	6.01879e-09	6.52442e-06	1.52121e-05	9.94087e-09	1.3048e-05	6.46836e-09	8.7014e-06	9.12863e-09	8.71132e-06	6.52283e-06	6.53697e-06	5.62588e-09	0	1.74008e-05	6.51891e-06	1.95655e-05	3.24928e-09	2.60698e-05	6.32855e-10	6.52738e-06	4.8171e-09	6.51505e-06	6.52239e-06	8.69547e-06	6.51766e-06	6.51362e-06	6.53478e-06	2.82659e-05	0	2.18505e-06	4.73801e-09	3.17809e-09	1.05403e-09	1.52287e-05	6.52863e-06	4.29996e-09	1.3044e-05	7.21533e-09	8.70405e-06	8.6924e-06	6.52892e-06	6.52897e-06	8.70811e-06	2.18168e-06	5.26253e-09	1.5985e-09	7.81186e-09	3.65396e-10	6.52784e-06	6.52019e-06	6.53883e-06	6.52365e-06	7.53856e-09	1.30452e-05	1.41009e-09	1.78444e-09	2.19211e-06	0	2.17121e-06	8.55822e-09	6.52606e-06	0	0	9.06678e-09	8.69554e-06	1.31272e-08	6.51362e-06	6.52449e-06	7.1534e-09	0	8.70825e-06	8.70641e-06	6.52339e-06	8.73018e-09	5.12934e-09	0	4.35586e-09	3.87587e-09	2.49433e-11	6.94658e-09	8.70261e-06	6.53822e-06	1.30526e-05	3.42583e-09	6.51641e-06	9.32384e-10	6.5197e-06	1.30491e-05	1.53906e-09	2.37326e-09	1.05402e-08	0.000617372
d3_13	0.00152659	3.93079e-09	6.52687e-06	6.52166e-06	1.13878e-08	5.81965e-09	1.52132e-05	7.31303e-09	1.08818e-05	1.52295e-05	2.82439e-05	1.50957e-08	0	6.53216e-06	4.18902e-09	1.95574e-05	6.53263e-06	2.18425e-06	8.60214e-09	1.52202e-05	6.26118e-09	2.18458e-06	4.20695e-10	6.51893e-06	7.34985e-09	1.30413e-05	6.51684e-06	6.52535e-06	6.51442e-06	4.35742e-06	9.62863e-09	6.52389e-06	6.52801e-06	6.51843e-06	6.52257e-06	0	7.6178e-06	6.5182e-06	5.40628e-09	6.04497e-09	6.53643e-06	1.28747e-09	6.23275e-09	8.71024e-06	6.52371e-06	0	2.19905e-06	6.52902e-06	1.31507e-09	8.69898e-06	8.69609e-06	1.30426e-05	0	6.51996e-06	0	2.18158e-06	6.53083e-06	6.51623e-06	8.68909e-06	6.53031e-06	1.30473e-05	0	6.52855e-06	1.51847e-09	6.53435e-06	1.16253e-08	1.08622e-05	1.08733e-05	1.13833e-09	0	2.1822e-06	6.52726e-06	4.55147e-09	3.77906e-09	1.25166e-08	1.64566e-10	8.70341e-06	8.15962e-09	1.19821e-09	3.57534e-10	1.05001e-08	1.30363e-05	2.18068e-06	5.8343e-09	6.52366e-06	6.51618e-06	1.17291e-08	0	0	1.08683e-05	0	1.53994e-08	8.69651e-06	6.52776e-06	0.000784741
d3_14	0.00128247	6.52092e-06	6.52756e-06	6.52902e-06	6.52803e-06	6.52889e-06	4.39059e-09	6.53203e-06	2.18352e-06	1.30471e-05	1.9556e-05	6.53307e-06	1.52219e-05	6.52151e-06	0	2.18703e-06	8.72357e-10	1.30548e-05	1.43242e-08	3.84345e-09	0	2.17874e-06	0	6.5281e-06	1.30476e-05	6.52359e-06	6.52107e-06	6.52601e-06	6.52438e-06	8.70561e-06	2.17857e-06	6.52315e-06	6.73836e-09	2.17852e-06	1.06356e-09	2.17567e-06	3.46167e-09	2.18383e-06	6.52395e-06	6.52451e-06	6.52271e-06	1.30292e-05	6.53731e-06	1.09232e-08	3.29834e-10	0	1.30488e-05	7.19866e-09	6.5409e-06	1.57551e-09	4.23226e-09	8.70822e-06	1.12623e-08	6.54222e-06	1.52307e-05	1.14539e-08	8.63074e-09	6.51851e-06	6.52618e-06	0	4.78348e-09	1.30521e-05	1.04521e-08	1.05931e-08	1.19979e-09	1.52174e-05	2.17418e-05	1.52176e-05	6.52561e-06	1.9558e-05	3.11211e-10	0	0	6.5399e-06	6.26297e-09	7.61728e-06	0	6.51362e-06	6.52557e-06	2.1882e-06	8.69983e-06	6.51957e-06	1.38537e-09	1.22742e-08	1.76063e-09	0	1.30474e-05	3.60926e-09	6.51848e-06	6.52567e-06	1.52259e-05	7.62163e-11	0	1.30473e-05	0.000637053
d3_15	0.00120717	6.51761e-06	6.51731e-06	7.91965e-09	8.69437e-06	6.76803e-09	6.51607e-06	1.30639e-05	1.42842e-08	4.36523e-09	8.69571e-06	1.95826e-05	7.45635e-09	6.53675e-06	6.5259e-06	9.78847e-06	4.35498e-09	6.54003e-06	1.76247e-10	2.17864e-06	6.23743e-09	8.70995e-06	5.14807e-09	5.66673e-10	2.34719e-09	6.52294e-06	5.28676e-09	6.52625e-06	8.69906e-06	6.51828e-06	0	1.95605e-05	3.41063e-09	1.52146e-05	2.18422e-06	3.24323e-09	8.80278e-09	0	8.69573e-06	2.18037e-06	6.52262e-06	8.69841e-06	6.24865e-10	6.5313e-06	1.8734e-08	0	1.30423e-05	2.39076e-05	1.30349e-05	4.91113e-09	1.3139e-09	6.52101e-06	1.23982e-08	0	2.21734e-09	2.76095e-09	7.24538e-09	1.30492e-05	0	6.53795e-06	0	1.30387e-05	2.17211e-06	0	1.4599e-08	2.18174e-06	1.30465e-05	2.6372e-08	0	6.51362e-06	1.30493e-05	3.86792e-09	8.71518e-06	2.18191e-06	6.51827e-06	2.94401e-09	8.69675e-06	6.51362e-06	0	0	0	1.30467e-05	1.30456e-05	8.70621e-06	6.52437e-06	2.17855e-06	9.48602e-09	0	2.18966e-06	3.98294e-09	1.76444e-09	6.51611e-06	6.52212e-06	6.52366e-06	0.000719673
d3_16	0.00117056	3.72355e-09	6.51774e-06	4.36566e-06	7.67192e-09	7.45216e-09	6.52828e-06	9.92613e-09	1.30332e-05	7.56476e-10	6.51669e-06	6.52043e-06	1.30516e-05	2.57246e-09	6.53557e-06	0	6.52747e-06	1.33957e-08	6.52396e-06	1.30371e-05	6.52777e-06	2.19051e-06	1.305e-05	1.53475e-08	6.52325e-06	0	6.52567e-06	8.69331e-06	3.02042e-09	2.17375e-05	2.18064e-06	8.69614e-06	8.69257e-06	6.52108e-06	8.74899e-10	1.52067e-05	2.1942e-06	6.53818e-06	1.30591e-05	2.18995e-06	8.70109e-06	6.52826e-06	0	2.1722e-06	6.81857e-11	0	1.58128e-10	6.51362e-06	2.82559e-05	3.58354e-09	0	1.76726e-08	0	1.52177e-05	6.5327e-06	6.53002e-06	0	9.0364e-09	1.15454e-08	4.87013e-09	8.69026e-06	6.52216e-06	4.9333e-09	2.17548e-06	1.57075e-09	1.17528e-08	6.53147e-06	2.71249e-09	6.52073e-06	8.69176e-06	1.3045e-05	4.01202e-09	2.22955e-09	1.23502e-08	5.69251e-09	0	7.81213e-09	1.30547e-05	5.77459e-09	0	6.52823e-06	0	1.06682e-08	6.51392e-06	2.3173e-09	8.6968e-06	1.30609e-08	7.29862e-09	6.52761e-06	0	0	6.53413e-06	7.78788e-09	1.30309e-05	0.000749982
d3_17	0.000890212	2.18213e-06	1.52137e-05	1.21873e-08	8.70951e-06	7.48677e-09	6.5297e-06	2.18695e-06	1.30572e-05	4.08449e-09	8.15027e-09	8.70879e-06	6.53476e-06	3.26297e-09	1.95697e-05	2.59908e-09	6.51651e-06	0	6.529e-06	0	6.52339e-06	3.41307e-09	5.33221e-09	7.01923e-09	6.53131e-06	0	0	2.18586e-06	1.75182e-09	1.27309e-09	1.30419e-05	1.7408e-05	6.52776e-06	1.52179e-05	2.17913e-06	6.52188e-06	4.79245e-09	1.30377e-05	6.52802e-06	0	8.70006e-06	7.56415e-10	6.53053e-06	1.30537e-05	3.32584e-09	3.78424e-10	7.91811e-09	7.77983e-09	1.96632e-09	6.53691e-06	7.1914e-09	1.30388e-05	0	2.17519e-05	6.52471e-06	6.52163e-06	0	1.48873e-08	1.30377e-05	0	6.97719e-09	2.7148e-09	6.53089e-06	5.91668e-09	1.23261e-09	0	1.30456e-05	6.5148e-06	4.97011e-09	7.92915e-09	1.23805e-09	8.70081e-06	0	1.73969e-05	7.24104e-09	5.08349e-09	6.52833e-06	1.3047e-05	0	0	1.30471e-05	2.17911e-06	6.52137e-06	7.25156e-09	6.52777e-06	1.13556e-08	0	1.47352e-10	6.52899e-06	6.51971e-06	6.52165e-06	1.52109e-05	6.5225e-06	6.52809e-06	0.000637038
d3_18	0.000870096	6.52397e-06	2.19881e-06	1.26251e-08	6.52371e-06	8.56059e-09	3.47377e-08	6.74878e-09	6.5151e-06	8.3889e-09	1.10225e-08	4.35612e-10	6.46781e-10	0	6.51883e-06	3.61963e-09	5.70329e-09	6.51527e-06	1.30405e-05	0	8.69544e-06	2.17548e-05	2.59492e-09	1.03158e-08	1.95736e-05	5.2009e-09	0	8.70573e-06	1.30455e-05	1.97231e-09	6.52322e-06	6.52502e-06	8.69999e-06	2.4996e-09	1.30395e-05	0	6.52486e-06	1.91511e-09	6.52135e-06	8.69694e-06	2.42659e-09	5.737e-09	8.69704e-06	3.93444e-09	6.52416e-06	3.85477e-09	9.09265e-09	0	7.86214e-09	1.49422e-08	1.53968e-08	6.52879e-06	7.35539e-09	1.08752e-05	0	3.27199e-09	0	3.28475e-06	8.69579e-06	2.17524e-06	7.66461e-10	6.57886e-09	8.70952e-06	3.94458e-09	2.82537e-05	0	2.72964e-08	6.53199e-06	1.00935e-09	1.30331e-05	8.16645e-09	6.50832e-09	1.34901e-09	0	1.12542e-09	8.69147e-06	1.3045e-05	6.52427e-06	2.08393e-09	7.45587e-09	1.30475e-05	8.70274e-06	5.62787e-11	8.70043e-06	1.53157e-08	3.00711e-09	0	1.30641e-05	8.68655e-06	0	1.65568e-08	3.5941e-09	3.64401e-09	1.21253e-09	0.000663079
d3_19	0.00102331	6.5247e-06	6.52281e-06	1.95789e-05	6.524e-06	2.1938e-06	1.30047e-10	4.35854e-06	2.17734e-06	6.58226e-10	8.65122e-09	1.02911e-08	6.5258e-06	2.18286e-06	1.52191e-05	6.5227e-06	0	8.7037e-06	6.53473e-06	5.31976e-09	2.18491e-06	6.52502e-06	2.99116e-09	6.52407e-06	7.05002e-09	6.7706e-09	5.38469e-09	8.15681e-09	6.5243e-06	8.91829e-09	8.70099e-06	2.19387e-06	1.30372e-05	2.17449e-05	6.12794e-09	6.52844e-06	1.52338e-05	2.19943e-06	8.1677e-09	6.52602e-06	9.0329e-09	6.52595e-06	6.51718e-06	6.52332e-06	1.0439e-08	8.59187e-09	2.17282e-05	0	9.81182e-09	1.95669e-05	8.70389e-06	1.52332e-05	6.52531e-06	2.18189e-06	6.52624e-06	2.62457e-09	6.52297e-06	8.70523e-06	0	8.70727e-06	7.74024e-09	6.53521e-06	5.12666e-10	1.30194e-08	1.05036e-09	0	4.48278e-09	1.30373e-05	1.15554e-08	0	6.53249e-06	0	6.6802e-09	1.30316e-05	6.52449e-06	2.4192e-09	1.14788e-08	2.20561e-06	1.17565e-08	1.52084e-05	6.51376e-06	7.48021e-09	0	6.52072e-06	6.52267e-06	2.84379e-10	6.51362e-06	0	0	2.69285e-09	1.26186e-08	7.5013e-09	1.30527e-05	2.18257e-06	0.000647898
d3_20	0.0010793	1.46036e-08	1.8729e-10	8.69469e-06	0	7.86326e-10	2.82458e-05	8.70849e-06	2.15055e-09	1.51975e-08	6.53023e-06	4.56494e-09	0	5.16587e-10	7.41118e-09	1.95716e-05	6.52842e-06	4.29918e-09	8.69695e-06	0	5.29999e-09	1.46214e-09	8.69648e-06	8.69625e-06	8.70129e-06	8.70531e-06	2.17321e-05	3.00556e-09	6.52797e-06	1.30299e-05	1.305e-05	6.51985e-06	6.52908e-06	1.32754e-09	8.92935e-09	1.95573e-05	2.19055e-06	8.68673e-06	1.30323e-05	6.52157e-06	6.53463e-06	1.38768e-08	3.18981e-09	1.30403e-05	2.1747e-05	4.28367e-09	4.35426e-06	6.52112e-06	6.52751e-06	2.39159e-10	9.10453e-09	0	8.70423e-06	1.30391e-05	6.52474e-06	6.52496e-06	3.26354e-09	0	2.06779e-05	0	8.97173e-09	0	8.71425e-06	1.13001e-08	2.18206e-06	4.39916e-09	2.39096e-05	8.71218e-06	6.51809e-06	6.52222e-06	6.43397e-09	1.04258e-08	6.53435e-06	1.72887e-08	2.77367e-09	1.30513e-05	3.71833e-10	1.30455e-05	8.69084e-06	0	2.17521e-06	1.30454e-05	0	6.52292e-06	2.6087e-05	6.03211e-09	0	1.62743e-08	2.1871e-06	1.30451e-05	1.30468e-05	2.17919e-06	0	1.80324e-09	0.000730527
d3_21	0.000894944	0	1.06623e-08	8.69393e-06	2.18868e-09	5.0159e-09	8.71252e-06	9.25748e-09	6.52618e-06	1.73947e-05	6.51362e-06	1.07518e-08	1.99415e-08	8.69777e-06	2.17303e-05	6.31517e-09	2.49875e-10	1.30671e-05	2.17387e-05	6.52145e-06	6.52268e-06	1.70323e-09	1.08892e-05	8.69225e-06	1.30365e-05	1.0873e-05	6.46574e-09	2.18534e-06	6.52714e-10	6.52026e-06	0	3.40677e-09	6.52961e-06	0	1.8304e-08	2.20461e-06	0	6.29978e-09	6.52174e-06	1.30375e-05	4.87781e-09	6.53491e-06	2.10095e-10	2.17389e-05	0	6.53401e-06	1.67164e-08	6.52153e-06	8.69231e-06	0	7.18748e-10	2.78893e-09	1.33574e-08	0	6.52691e-06	6.52589e-06	1.3035e-05	6.52705e-06	2.7492e-09	7.06712e-09	0	6.53096e-06	1.30514e-05	6.37162e-09	6.52641e-06	6.52642e-06	7.87067e-09	2.44871e-08	2.19817e-06	0	6.53287e-06	6.52852e-06	6.51629e-06	8.07772e-09	1.95574e-05	0	2.03784e-09	6.53542e-06	3.80465e-09	8.6988e-06	1.31869e-08	1.52223e-05	4.23805e-09	8.68624e-06	0	2.4283e-09	0	5.22568e-09	1.45654e-08	1.74011e-05	6.51966e-06	2.6082e-05	1.11076e-09	0	0.000689245
d3_22	0.00071582	2.17436e-05	6.52379e-06	1.52203e-05	6.83099e-09	8.21264e-09	6.53507e-06	1.08874e-05	4.36732e-06	0	9.74049e-09	0	1.41403e-05	0	1.09367e-08	8.71602e-06	6.5292e-06	2.17937e-06	8.70548e-06	0	0	9.98744e-10	6.92913e-09	7.76302e-09	6.51984e-06	6.52314e-06	1.95533e-05	2.18336e-06	1.24826e-09	0	1.09187e-06	6.52176e-06	3.79089e-09	1.30441e-05	6.53022e-06	0	1.33826e-08	1.30344e-05	2.18358e-06	2.60888e-05	8.70399e-06	6.52959e-06	8.69889e-06	9.51717e-09	6.52567e-06	3.46579e-09	0	6.5236e-06	6.52362e-06	2.18166e-06	2.49397e-09	6.36202e-09	6.52347e-06	1.95571e-05	2.17853e-06	0	6.76804e-09	6.52458e-06	1.30446e-05	8.69466e-06	0	6.53722e-06	9.08945e-09	1.61853e-08	1.52259e-05	0	1.3056e-05	6.51752e-06	6.52828e-06	6.87216e-09	2.16275e-08	6.52328e-06	6.53902e-06	1.30434e-05	1.88325e-09	4.26322e-09	1.30435e-05	6.51424e-06	2.18006e-06	1.9569e-05	2.18169e-06	4.67088e-09	8.70484e-06	6.52478e-06	1.30465e-05	6.53174e-06	1.35586e-08	4.7098e-10	6.52457e-06	2.17362e-05	6.51565e-06	2.1793e-06	1.5217e-05	6.53966e-06	0.000615267
d3_23	0.000978961	1.12844e-08	5.40493e-10	1.30483e-05	5.35922e-09	1.5223e-05	2.17918e-06	6.51362e-06	1.95622e-05	6.52456e-06	3.08286e-09	8.69662e-06	6.52437e-06	8.69897e-06	1.0883e-05	0	2.85957e-08	6.52228e-06	2.82408e-05	6.52088e-06	0	0	1.52276e-05	6.51576e-06	3.81915e-09	8.70406e-06	8.69075e-06	6.5221e-06	2.78134e-09	6.5357e-06	6.52782e-06	1.30556e-05	1.44611e-08	6.52483e-06	7.6962e-09	8.69409e-06	2.18287e-06	7.73074e-10	8.7006e-06	1.02819e-08	6.53045e-06	6.51771e-06	2.18617e-06	6.53155e-06	6.52209e-06	8.70135e-06	7.30639e-09	1.30497e-05	7.57477e-09	0	3.15818e-08	1.09557e-08	8.69782e-06	2.17389e-05	2.17773e-06	0	6.52794e-06	1.52636e-08	8.69257e-06	3.51383e-09	6.53391e-06	2.52247e-09	6.51834e-06	1.30483e-05	1.11769e-08	0	4.21897e-09	6.51965e-06	0	6.51362e-06	2.08781e-09	6.51974e-06	0	1.52166e-05	9.2402e-09	1.30439e-05	0	6.51741e-06	8.70083e-06	6.51362e-06	9.87731e-11	6.51799e-06	6.52918e-06	6.5287e-06	4.95616e-09	2.18015e-06	6.03784e-09	2.28681e-08	8.70825e-06	2.53078e-09	6.53641e-06	1.38488e-09	5.54219e-09	3.28939e-11	0.000717403
d3_24	0.000831117	6.51477e-06	1.52115e-05	1.30478e-05	2.17605e-06	6.52512e-06	0	9.12752e-10	1.30404e-05	4.0382e-09	1.30397e-05	0	1.30433e-05	2.17954e-06	1.30416e-05	6.52456e-06	8.69355e-06	8.69536e-06	6.15128e-09	6.53522e-06	6.52681e-06	6.52936e-06	3.55738e-10	1.73905e-05	6.51694e-06	6.52089e-06	9.24072e-09	6.52613e-06	0	0	1.27255e-08	1.08857e-05	6.47512e-09	4.41168e-09	3.12545e-09	0	1.45945e-09	9.45398e-09	6.52379e-06	7.19716e-11	8.69581e-06	6.51723e-06	6.5175e-06	6.52534e-06	0	4.59895e-09	9.57797e-10	6.51383e-06	1.30339e-05	1.58839e-08	0	6.53468e-06	8.70457e-06	6.53117e-06	6.52842e-06	8.70499e-06	6.51786e-06	0	7.42213e-09	2.18687e-06	6.52389e-06	1.91946e-09	2.18098e-06	6.5482e-06	2.51308e-09	6.52474e-06	8.70147e-06	0	2.17429e-06	0	2.17945e-06	0	6.51969e-06	0	8.6879e-06	6.52216e-06	6.52501e-06	2.18105e-06	8.69137e-06	6.5203e-06	1.06945e-08	1.30377e-05	2.82731e-05	2.23386e-09	7.25361e-09	1.30494e-05	8.07888e-10	6.93113e-09	1.11027e-08	1.09287e-08	4.32488e-09	8.70655e-06	1.02422e-09	6.52032e-06	0.000773983
d3_25	0.000805767	4.52462e-09	0	6.53597e-06	6.52115e-06	1.30438e-05	0	4.95398e-09	6.51362e-06	2.1825e-06	7.40286e-09	0	4.84843e-09	1.3039e-05	6.52645e-06	6.53562e-06	1.36555e-08	2.18177e-06	6.52317e-06	1.89385e-09	3.24524e-10	1.95571e-05	0	1.5214e-05	8.6972e-06	5.43322e-09	8.72063e-06	1.52197e-05	4.66353e-10	3.70213e-09	1.24129e-09	6.52158e-06	1.08646e-05	1.30352e-05	6.53656e-06	8.69588e-06	4.35815e-06	4.42316e-10	6.51598e-06	7.45704e-10	1.1405e-08	0	0	6.53822e-06	6.52187e-06	3.79322e-09	6.53027e-06	6.52927e-06	6.52239e-06	6.59449e-10	1.95646e-05	8.35745e-09	6.52361e-06	6.55574e-06	6.52176e-06	1.63058e-05	1.24702e-09	2.22192e-09	1.43656e-08	6.52366e-06	2.39078e-05	8.69509e-06	0	6.52741e-06	0	6.34004e-09	1.91326e-09	2.17471e-05	7.21696e-09	6.52421e-06	0	2.18407e-06	1.95682e-05	0	0	5.3439e-09	1.09549e-08	6.52666e-06	0	0	1.08801e-05	4.10976e-09	1.79478e-09	9.76183e-09	0	6.52617e-06	9.79813e-09	0	2.39005e-05	1.46061e-08	5.13193e-09	1.08642e-05	1.52203e-05	2.17849e-06	0.000799996
d3_26	0.000864347	6.53052e-06	1.52292e-05	0	1.49859e-08	8.70936e-06	1.68778e-09	6.52252e-06	6.51741e-06	1.70396e-09	6.52826e-06	1.52251e-05	6.51821e-06	1.10031e-08	1.52222e-05	8.70848e-06	0	6.52323e-06	8.70893e-06	1.08751e-05	4.55932e-09	8.69405e-06	6.52233e-06	2.19084e-06	2.17935e-06	1.30681e-05	8.70282e-06	4.6514e-09	6.51362e-06	6.79035e-09	1.02771e-08	1.52242e-05	2.5002e-05	6.59087e-09	3.69983e-10	9.36521e-09	6.52323e-06	1.30402e-05	1.74035e-05	1.30449e-05	6.52588e-06	6.52677e-06	8.70083e-06	2.18811e-06	1.30419e-05	3.30189e-09	2.18422e-06	1.52302e-05	0	1.5216e-05	6.53978e-06	3.89041e-09	6.89934e-09	9.8121e-09	0	0	6.53032e-06	4.37967e-06	2.18309e-06	1.33798e-08	8.06884e-09	3.78121e-09	6.51429e-06	6.52656e-06	1.30621e-05	6.53327e-06	3.99447e-09	9.17222e-10	3.64749e-09	1.43635e-08	1.30548e-05	0	2.16242e-09	6.52857e-06	1.30556e-05	2.79015e-09	1.72739e-09	6.52729e-06	6.52602e-06	1.11291e-08	6.51977e-06	1.83353e-09	3.27854e-06	6.52225e-06	8.7019e-06	6.53515e-06	1.73987e-05	6.51718e-06	6.52367e-06	6.52458e-06	0	0	6.515e-06	0	0.000631578
d3_27	0.000796675	1.95667e-05	2.18925e-06	6.53058e-06	1.52244e-05	5.82318e-09	2.77978e-08	1.74032e-05	1.83411e-09	1.30387e-05	6.52395e-06	0	6.51469e-06	8.68995e-06	6.47276e-09	2.60798e-05	3.83755e-09	1.0426e-09	2.19162e-06	1.30488e-05	1.13002e-09	1.52224e-05	6.8258e-09	6.5158e-06	2.17341e-06	0	6.52608e-06	1.19254e-08	0	5.22437e-09	0	6.51796e-06	6.52725e-06	2.18182e-06	8.69539e-06	2.48668e-10	2.17745e-06	6.52353e-06	0	2.19442e-06	1.52246e-05	6.534e-06	1.15798e-08	6.52492e-06	5.85382e-09	6.52454e-06	1.3035e-05	6.52247e-06	6.53624e-06	9.41915e-09	6.52868e-06	1.08073e-08	6.52846e-06	6.52525e-06	6.38518e-09	6.51382e-06	1.65145e-09	0	1.30439e-05	6.53018e-06	8.70766e-06	0	6.52571e-06	6.53907e-06	6.52315e-06	2.1933e-06	2.18759e-06	3.50557e-09	4.03875e-09	1.6323e-05	6.53552e-06	6.53676e-06	0	1.30391e-05	2.70148e-09	6.21446e-09	1.52258e-05	7.57917e-09	1.95892e-05	1.09532e-06	2.17639e-06	0	2.96209e-09	7.47876e-09	0	6.51739e-06	1.08772e-05	0	1.30487e-05	5.75601e-09	6.52448e-06	2.17425e-05	0	2.19545e-06	0.000640254
d3_28	0.000934232	6.53571e-06	6.92447e-09	3.36676e-09	8.71277e-06	1.02339e-09	6.5226e-06	0	1.0441e-05	8.70561e-06	6.51362e-06	1.34175e-08	8.70316e-06	6.53132e-06	1.30422e-05	6.53259e-06	7.75386e-09	1.30519e-05	8.70559e-06	0	1.30374e-05	8.70966e-06	2.17992e-06	2.18347e-06	1.08595e-06	5.30599e-09	1.30527e-05	8.53682e-09	1.95623e-05	8.0484e-09	2.18774e-06	2.55719e-09	4.6627e-09	1.87166e-08	8.69529e-06	3.27506e-06	1.92825e-09	1.20111e-08	6.53879e-06	8.55097e-09	3.29107e-09	2.18112e-06	4.43954e-09	6.51878e-06	6.5217e-06	6.53014e-06	1.3042e-05	1.4567e-08	1.02794e-08	1.62491e-08	6.52699e-06	0	0	6.52366e-06	6.52677e-06	1.30433e-05	8.69661e-06	1.2374e-09	6.52149e-06	0	0	2.37752e-09	3.05168e-09	6.52636e-06	0	7.84047e-09	0	2.19186e-06	2.39061e-05	2.18811e-06	1.52213e-05	5.78346e-10	4.00113e-09	8.7022e-06	3.69225e-09	1.30445e-05	7.69702e-09	1.52275e-05	1.30314e-05	2.17756e-06	6.52944e-06	8.74134e-09	1.08811e-05	1.30435e-05	6.51362e-06	2.18173e-06	6.5238e-06	2.17677e-06	7.61609e-11	1.08823e-08	2.72437e-09	0	6.53279e-06	8.71177e-06	0.000795623
