	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151534	4.08066e-05	2.86243e-05	4.69137e-05	2.25586e-05	2.66268e-05	4.07317e-05	3.47558e-05	3.67763e-05	4.38092e-05	6.31079e-05	4.07968e-05	4.08052e-05	3.47049e-05	2.66197e-05	6.28957e-06	3.06119e-05	3.46645e-05	1.84322e-05	2.65795e-05	4.89291e-05	2.65634e-05	5.89969e-05	5.4917e-05	3.66739e-05	3.26316e-05	2.24762e-05	3.66892e-05	4.27567e-05	3.86683e-05	3.45992e-05	1.43236e-05	5.28251e-05	2.64516e-05	4.87865e-05	3.46144e-05	1.43295e-05	1.83441e-05	2.64572e-05	2.64462e-05	1.23604e-07	3.45755e-05	2.4461e-05	3.25548e-05	1.63075e-05	6.1757e-06	2.11209e-06	1.63236e-05	6.18136e-06	8.17471e-06	2.24063e-05	3.5474e-05	1.83533e-05	2.0325e-05	4.53551e-08	6.1531e-06	6.15267e-06	1.42279e-05	3.10927e-08	1.22118e-05	1.22088e-05	3.99642e-08	6.12669e-06	1.93478e-08	2.28748e-08	6.10557e-06	1.21988e-05	2.07411e-06	4.61448e-08	1.21813e-05	8.13219e-06	3.70269e-08	8.1405e-06	8.12113e-06	2.04411e-06	1.36663e-08	1.10174e-08	8.41771e-09	1.01572e-05	1.929e-09	8.19472e-09	6.09192e-06	1.17829e-10	6.08566e-06	4.89081e-09	1.63775e-09	7.15655e-09	1.29779e-10	6.07896e-06	1.024e-10	8.89843e-12	0	2.20609e-09	3.42165e-11	3.15883e-09	0	0	6.64604e-11	5.41251e-10
d3_11	0.00112994	3.06714e-05	4.08386e-05	2.45549e-05	7.73053e-05	1.44129e-05	2.05169e-05	1.2361e-05	2.45578e-05	3.26111e-05	2.46278e-05	5.4901e-05	5.49745e-05	4.68577e-05	5.29402e-05	1.84854e-05	4.47361e-05	5.49106e-05	3.67157e-05	2.45217e-05	3.86742e-05	4.88307e-05	4.68458e-05	3.46302e-05	5.59171e-05	3.0564e-05	2.04388e-05	2.44939e-05	5.28176e-05	1.43807e-05	3.05416e-05	2.85837e-05	1.23729e-05	2.24486e-05	2.04111e-05	2.85221e-05	1.23565e-05	6.22826e-06	3.24948e-05	4.27007e-05	1.4306e-05	2.646e-05	6.21585e-06	3.05105e-05	1.42857e-05	2.64575e-05	8.19365e-06	2.09417e-06	1.83445e-05	6.17339e-06	1.42797e-05	8.20961e-06	6.1509e-06	1.42258e-05	5.8889e-08	7.1207e-06	8.13947e-06	3.80552e-08	2.64118e-05	1.22015e-05	1.42851e-05	6.10758e-06	6.12041e-06	1.6119e-08	2.53778e-08	1.42215e-05	8.83855e-09	8.16997e-06	2.83341e-08	2.13766e-08	1.12355e-08	2.24645e-08	2.60081e-08	1.45432e-08	6.08775e-06	8.12851e-06	2.05001e-06	2.46457e-09	6.09309e-06	1.21916e-05	1.41965e-05	1.83341e-08	5.90483e-09	2.41336e-08	4.58722e-09	7.1453e-09	1.65528e-09	1.40873e-09	1.38417e-09	0	0	2.13153e-09	1.73078e-09	6.076e-06	1.86327e-11	0	0	1.18365e-08	6.79486e-09
d3_12	0.000865713	1.2336e-05	3.87555e-05	2.95799e-05	2.14729e-05	2.4486e-05	3.06164e-05	1.24185e-05	2.25574e-05	1.0329e-05	6.2983e-06	2.65786e-05	2.45499e-05	1.8456e-05	3.86974e-05	2.4525e-05	2.05157e-05	3.0645e-05	4.6813e-05	3.2628e-05	4.58395e-05	3.05771e-05	3.06259e-05	6.27743e-06	6.1093e-05	2.25279e-05	5.28616e-05	5.88926e-05	2.6447e-05	1.2337e-05	2.0472e-05	2.44705e-05	5.486e-05	2.03827e-05	2.44877e-05	1.23294e-05	2.85668e-05	2.85338e-05	4.47484e-05	2.4424e-05	5.08414e-05	3.25726e-05	1.22691e-05	1.83917e-05	2.84854e-05	3.25333e-05	2.64469e-05	1.83286e-05	2.64616e-05	1.8338e-05	1.22209e-05	6.12512e-06	1.4247e-05	1.22358e-05	1.2257e-05	2.64257e-05	2.23637e-05	1.42427e-05	6.12038e-06	6.14777e-06	1.21747e-05	6.13406e-06	6.11436e-06	3.24716e-05	2.84489e-08	1.42004e-05	1.82798e-05	2.97913e-08	2.07516e-06	8.12884e-06	1.82533e-05	6.10963e-06	1.86209e-08	4.56394e-08	2.04235e-08	1.22062e-05	6.0755e-06	1.29226e-08	1.21865e-05	1.2063e-08	6.08276e-06	6.08678e-06	8.10971e-06	6.08086e-06	1.15914e-08	8.12029e-06	7.45047e-10	1.63329e-08	1.33969e-08	6.07851e-06	2.03321e-06	3.60197e-11	2.83228e-11	0	0	0	9.39859e-12	0	2.65405e-09
d3_13	0.0006941	3.66555e-05	2.25447e-05	2.4525e-05	1.23508e-05	1.44236e-05	2.85783e-05	3.76824e-05	3.0636e-05	2.65623e-05	5.29294e-05	2.65717e-05	3.16363e-05	3.46226e-05	1.24568e-05	4.47649e-05	3.4621e-05	2.04785e-05	4.88251e-05	5.69266e-05	3.46367e-05	4.67705e-05	2.65159e-05	8.32382e-06	2.85541e-05	3.06284e-05	3.46959e-05	3.06493e-05	4.07236e-05	4.4766e-05	1.23518e-05	6.30154e-05	3.45823e-05	2.2459e-05	2.64592e-05	3.26328e-05	2.44269e-05	3.45809e-05	3.86623e-05	5.28224e-05	3.26094e-05	3.25187e-05	2.44613e-05	6.49922e-05	1.42864e-05	3.86371e-05	8.24249e-06	2.64751e-05	3.04772e-05	1.83601e-05	1.63237e-05	3.0487e-05	1.22315e-05	4.1108e-06	6.1129e-06	1.42554e-05	2.43472e-05	2.84412e-05	1.83233e-05	1.22149e-05	4.57416e-08	5.28246e-08	1.4222e-05	1.62386e-05	2.0741e-06	3.67535e-08	1.22075e-05	6.11337e-06	1.21692e-05	2.73475e-08	2.03041e-05	1.17732e-08	4.76413e-09	5.49157e-09	1.82404e-08	6.10034e-06	4.29525e-08	1.21721e-05	1.74725e-08	1.21784e-05	2.04972e-06	2.54947e-08	3.34081e-08	6.08445e-06	1.01504e-05	1.02193e-08	5.02814e-09	6.07527e-06	2.03859e-06	1.63041e-09	2.22714e-10	2.55755e-08	7.60499e-11	2.67213e-09	2.03856e-06	1.41364e-09	0	0	0
d3_14	0.000540514	1.03637e-05	3.66914e-05	1.23098e-05	3.06309e-05	2.65555e-05	1.63946e-05	3.66953e-05	4.47792e-05	3.57059e-05	1.64083e-05	1.84709e-05	1.63967e-05	3.86724e-05	3.0574e-05	3.46392e-05	2.65397e-05	1.44279e-05	2.25345e-05	1.44502e-05	3.26456e-05	2.85454e-05	4.88839e-05	3.97059e-05	1.34518e-05	1.64321e-05	6.26507e-06	2.44774e-05	4.07283e-05	2.85304e-05	4.27177e-05	6.10256e-05	5.59111e-05	2.04124e-05	2.4498e-05	1.86012e-07	2.14608e-05	2.04205e-05	1.84254e-05	3.46161e-05	3.66486e-05	3.86161e-05	4.15258e-06	2.64399e-05	2.34161e-05	2.03986e-05	4.26113e-05	1.01197e-07	1.22972e-05	3.05285e-05	3.17078e-06	6.16383e-06	1.42784e-05	2.44106e-05	2.64227e-05	1.4244e-05	3.24862e-05	3.04661e-05	2.03352e-05	1.42551e-05	1.42432e-05	6.11323e-06	6.11709e-06	1.21859e-05	1.21954e-05	2.84265e-05	2.43227e-05	6.14723e-06	8.13708e-06	6.11776e-06	1.22025e-05	6.10503e-06	2.63942e-05	2.64339e-08	1.50708e-08	1.21821e-05	6.11491e-06	1.36498e-08	4.39967e-08	5.25893e-09	6.09629e-06	5.73563e-09	6.08787e-06	6.08963e-06	4.58397e-09	2.04506e-06	7.04302e-09	1.35345e-09	8.61244e-10	1.23607e-09	1.54352e-09	6.08637e-06	2.08799e-09	5.07777e-09	8.66209e-10	3.24973e-09	0	2.78634e-11	8.98492e-09
d3_15	0.00044588	2.24509e-05	6.29046e-06	2.24779e-05	3.86833e-05	2.75243e-05	4.88461e-05	3.67055e-05	2.45797e-05	4.47613e-05	2.04881e-05	1.43927e-05	4.38214e-05	4.28101e-05	1.84421e-05	1.95219e-05	2.14327e-05	2.65508e-05	1.43855e-05	4.07516e-05	4.4747e-05	1.63857e-05	2.03806e-05	1.44292e-05	1.63861e-05	1.43373e-05	2.65323e-05	2.2462e-05	3.05713e-05	3.25998e-05	3.66935e-05	2.65308e-05	3.46711e-05	3.05824e-05	2.64998e-05	3.4603e-05	5.69381e-05	5.69699e-05	1.22926e-05	8.26225e-06	2.24588e-05	2.44816e-05	1.22381e-05	2.64486e-05	2.44066e-05	3.86136e-05	3.45296e-05	1.23116e-05	3.25344e-05	2.03554e-05	6.221e-06	1.22845e-05	1.42582e-05	1.22747e-05	4.672e-05	3.25208e-05	2.03367e-05	1.22451e-05	2.23987e-05	1.22384e-05	2.11701e-06	8.15289e-06	6.14165e-06	6.13301e-06	8.17751e-06	1.22263e-05	1.82894e-05	3.08789e-06	1.21842e-05	1.40677e-08	1.42508e-05	3.68676e-08	2.02914e-05	1.21857e-05	2.02838e-05	6.0896e-06	1.21708e-05	6.09676e-06	1.21971e-05	1.18088e-08	1.21672e-05	8.11376e-06	1.10768e-08	1.77118e-08	1.2278e-09	6.09179e-06	4.25112e-09	6.2865e-09	1.43847e-09	8.91033e-09	2.29007e-09	1.47291e-08	1.30732e-09	2.03817e-06	6.08082e-06	1.22638e-08	4.1629e-10	0	0
d3_16	0.000315739	1.64044e-05	1.22859e-05	1.22925e-05	1.43461e-05	4.88178e-05	1.84008e-05	3.05923e-05	1.23218e-05	1.63449e-05	3.46349e-05	8.28933e-06	1.03818e-05	4.27927e-05	5.28381e-05	2.05056e-05	7.31911e-05	3.87698e-05	3.36208e-05	2.85448e-05	6.50357e-05	5.0859e-05	3.26448e-05	5.80298e-05	2.04392e-05	7.73048e-05	4.27612e-05	4.37203e-05	1.23064e-05	2.44686e-05	3.25441e-05	3.25932e-05	1.43875e-05	2.44833e-05	3.66554e-05	1.43327e-05	2.03949e-05	1.63675e-05	3.25502e-05	1.45774e-07	3.05273e-05	3.15949e-05	3.05256e-05	4.87725e-05	3.04794e-05	3.66522e-05	1.73486e-05	2.44037e-05	6.20171e-06	6.17442e-06	9.85123e-08	1.82947e-05	2.84674e-05	1.23051e-05	6.17918e-06	3.04811e-05	8.15627e-06	2.43915e-05	1.83169e-05	3.25088e-05	1.83397e-05	6.17694e-06	3.24442e-05	1.22147e-05	2.032e-05	3.24811e-05	6.14887e-06	1.42203e-05	6.1106e-06	2.10317e-06	4.86567e-08	8.13942e-06	4.29319e-08	8.12085e-06	3.09148e-08	8.14424e-06	1.21953e-05	6.10759e-06	2.47042e-08	1.42067e-05	2.47775e-08	8.80934e-09	1.83995e-09	6.08591e-06	1.62433e-08	6.09286e-06	8.71976e-09	8.10768e-06	3.40566e-09	6.08123e-06	6.08747e-06	9.61118e-09	4.71778e-09	0	0	2.11807e-11	3.20058e-10	6.52118e-10	1.44872e-09
d3_17	0.000247313	1.23202e-05	3.46362e-05	1.83333e-05	1.43309e-05	1.31705e-07	3.66721e-05	1.2377e-05	6.18599e-06	1.23675e-05	2.44766e-05	4.88035e-05	3.6747e-05	2.4525e-05	2.04366e-05	2.65667e-05	2.85834e-05	2.04697e-05	2.64779e-05	3.46432e-05	1.84335e-05	4.27647e-05	3.66415e-05	2.44748e-05	4.07547e-05	2.85455e-05	3.05611e-05	2.03855e-05	6.20818e-06	3.05656e-05	5.49754e-05	4.07369e-05	1.43829e-05	2.45192e-05	4.47501e-05	1.44202e-05	6.22825e-06	1.23024e-05	3.26207e-05	4.47136e-05	2.64945e-05	4.67233e-05	1.43534e-05	8.22171e-06	3.86711e-05	1.83824e-05	1.22657e-05	2.24304e-05	1.83301e-05	2.03768e-05	2.24065e-05	3.05326e-05	1.43226e-05	1.73206e-05	1.62891e-05	2.642e-05	1.22266e-05	3.24941e-05	1.83295e-05	6.14127e-06	1.42362e-05	6.12343e-06	6.12157e-06	6.14399e-06	3.99564e-08	6.10848e-06	2.03232e-05	4.68339e-08	2.24857e-08	3.48908e-08	2.43485e-05	1.22216e-05	6.1152e-06	6.12002e-06	6.09693e-06	1.42048e-05	1.07993e-08	1.30873e-08	2.4696e-08	1.42054e-05	1.4872e-08	1.79915e-08	6.08078e-06	2.05812e-06	1.69918e-09	2.06383e-09	5.73325e-10	3.08243e-08	1.78308e-08	1.26958e-10	8.81383e-09	8.11449e-10	7.43461e-09	0	1.71043e-10	6.8473e-11	5.21705e-11	0	7.46048e-10
d3_18	0.000205485	3.86307e-05	2.64708e-05	1.52732e-07	1.42803e-05	2.03918e-05	1.22905e-05	6.21575e-06	1.83822e-05	1.23171e-05	1.83954e-05	2.64812e-05	6.2295e-06	1.55621e-07	3.05317e-05	1.84678e-05	6.26798e-06	1.43869e-05	2.45323e-05	1.439e-05	3.06077e-05	2.34897e-05	4.47577e-05	2.45296e-05	2.6499e-05	2.86028e-05	3.16201e-05	3.4602e-05	3.05699e-05	4.27133e-05	1.43013e-05	2.6519e-05	3.97378e-05	3.46437e-05	1.84032e-05	2.85122e-05	1.94305e-05	5.48394e-05	3.15883e-05	2.24148e-05	2.038e-05	1.84418e-05	3.05856e-05	1.43314e-05	3.15619e-05	1.83302e-05	1.63301e-05	2.24411e-05	2.64677e-05	3.04966e-05	2.04057e-05	1.83447e-05	2.04199e-05	2.23949e-05	2.03508e-05	6.16335e-06	6.15026e-06	1.82995e-05	3.65727e-05	1.42715e-05	3.25049e-05	1.12339e-05	6.15021e-06	2.02897e-05	2.2325e-05	1.22679e-05	1.62765e-05	6.46106e-08	8.1468e-06	1.21964e-05	6.09995e-06	6.12073e-06	1.796e-08	2.32791e-08	1.82778e-05	2.66006e-08	1.17415e-08	1.82564e-05	6.10895e-06	2.19024e-08	5.71375e-09	1.85182e-08	1.21724e-05	2.30997e-09	1.31754e-08	3.81797e-08	1.40886e-08	7.01709e-10	1.33829e-09	2.39143e-09	1.77007e-09	2.04752e-06	4.44955e-09	6.0728e-06	1.44186e-08	4.61886e-11	0	0	1.21715e-05
d3_19	0.000164326	2.44902e-05	1.63319e-05	2.85223e-05	2.65088e-05	1.23063e-05	3.05553e-05	3.05229e-05	1.84542e-05	2.64932e-05	1.84238e-05	2.24599e-05	2.65291e-05	2.44517e-05	1.23218e-05	4.27368e-05	2.86025e-05	4.6838e-05	5.08536e-05	4.4764e-05	3.05654e-05	3.06039e-05	6.29826e-05	1.64312e-05	4.17615e-05	2.22066e-06	2.04501e-05	2.6516e-05	3.66563e-05	5.49107e-05	1.43425e-05	1.8405e-05	4.27754e-05	4.67477e-05	2.04155e-05	1.84284e-05	1.33804e-05	2.04645e-05	4.06435e-05	2.04835e-05	3.05263e-05	1.42987e-05	1.43212e-05	1.84666e-05	3.05596e-05	2.04002e-05	1.2245e-07	4.47234e-05	5.48117e-05	2.44171e-05	6.062e-08	1.42946e-05	1.34666e-07	1.63265e-05	1.22645e-05	2.6428e-05	2.64322e-05	1.83169e-05	2.03542e-05	1.83231e-05	2.03551e-05	1.22094e-05	2.43985e-05	6.17331e-06	1.83221e-05	2.84983e-05	2.09829e-06	8.14023e-06	6.14093e-06	6.29946e-08	1.82698e-05	6.1174e-06	1.82837e-05	2.90227e-08	8.14743e-06	2.97706e-08	1.52327e-05	6.08933e-06	2.99875e-08	1.42134e-05	8.1227e-06	1.39556e-08	2.54324e-08	1.93906e-08	2.0494e-06	4.0173e-09	1.42093e-05	6.0997e-06	3.78466e-09	6.07323e-06	8.36202e-09	7.87107e-09	5.37965e-09	6.08864e-06	1.64331e-09	6.08921e-06	3.47528e-11	0	6.07873e-06
d3_20	0.000154567	8.24126e-06	1.8357e-05	1.83362e-05	1.33292e-05	8.26707e-06	3.25805e-05	6.19538e-06	4.27373e-05	2.64538e-05	2.04141e-05	3.46e-05	2.44862e-05	2.65136e-05	3.86863e-05	4.88175e-05	3.66992e-05	4.47618e-05	2.65602e-05	3.96907e-05	6.60487e-05	2.44665e-05	1.33412e-05	1.02787e-05	4.07443e-05	2.4466e-05	1.23217e-05	1.84606e-05	2.64884e-05	3.86502e-05	2.8611e-05	1.2349e-05	2.44453e-05	3.26491e-05	4.27036e-05	1.43138e-05	2.04063e-05	4.27095e-05	8.20415e-06	1.22768e-05	2.04171e-05	6.90592e-05	1.43055e-05	1.64197e-05	2.85952e-05	4.2695e-05	1.83442e-05	4.88278e-05	2.64936e-05	4.37089e-05	3.25405e-05	1.63548e-05	1.2319e-05	2.44287e-05	1.22848e-05	5.28128e-05	1.22409e-05	4.16167e-05	2.64835e-05	2.24001e-05	1.4273e-05	2.84697e-05	8.23811e-08	3.5532e-05	3.86151e-05	8.1958e-06	3.44998e-05	2.43572e-05	8.22959e-06	1.42351e-05	2.03718e-05	2.02907e-05	1.42221e-05	1.62478e-05	6.11502e-06	2.26373e-08	1.82721e-05	3.24535e-05	1.82634e-05	1.21882e-05	2.14277e-08	8.12014e-06	2.76576e-08	1.58647e-08	6.08849e-06	8.12809e-06	2.13926e-08	9.27893e-09	6.08506e-06	1.68848e-08	8.1211e-06	3.16119e-09	6.08638e-06	6.09129e-06	1.57043e-08	4.41167e-09	4.00274e-09	4.28603e-11	2.82715e-09
d3_21	0.000110281	1.22465e-05	6.17324e-06	1.43345e-05	6.19918e-06	1.43328e-05	1.89966e-07	1.53375e-05	6.2093e-06	3.25328e-05	3.05378e-05	1.43759e-05	1.35687e-07	8.2054e-06	3.26027e-05	4.27583e-05	6.26103e-06	4.58199e-05	2.04504e-05	1.84224e-05	3.66749e-05	5.08479e-05	2.85558e-05	2.55478e-05	3.05445e-05	6.20962e-06	1.22985e-05	2.24858e-05	3.25959e-05	2.85268e-05	2.25429e-05	2.85737e-05	2.64742e-05	2.44769e-05	2.85436e-05	2.64669e-05	3.26388e-05	3.26082e-05	5.69308e-05	5.6913e-05	3.05366e-05	2.85463e-05	1.43285e-05	2.04438e-05	4.87701e-05	3.66075e-05	2.65285e-05	4.97748e-05	2.24073e-05	2.75503e-05	1.63096e-05	2.03675e-05	4.67375e-05	1.43311e-05	8.23658e-06	2.85342e-05	1.83393e-05	2.44047e-05	9.59808e-08	1.22625e-05	3.85943e-05	2.64242e-05	2.03396e-05	2.13564e-05	1.43169e-05	7.96716e-08	1.62734e-05	2.84863e-05	1.42879e-05	1.42355e-05	1.83169e-05	1.42829e-05	1.83056e-05	1.42649e-05	1.22073e-05	3.61799e-08	1.22027e-05	3.24476e-05	2.30877e-08	6.12179e-06	6.10097e-06	6.10435e-06	4.86838e-09	6.12089e-06	8.1077e-06	2.67048e-09	1.76426e-08	1.22297e-08	6.08359e-06	7.61407e-09	2.24526e-08	2.37684e-08	1.34229e-08	1.38229e-08	1.35174e-09	8.14628e-09	1.13588e-09	8.01934e-10	7.27696e-11
d3_22	8.05103e-05	6.18008e-06	6.17072e-06	8.19887e-06	2.23812e-05	1.30131e-07	8.17138e-06	1.84138e-05	4.18806e-06	3.45884e-05	3.45601e-05	1.02598e-05	4.07201e-05	6.25533e-06	3.06017e-05	8.23119e-06	3.05556e-05	6.23095e-06	1.43083e-05	2.14913e-05	5.29339e-05	2.65046e-05	8.27463e-06	3.86319e-05	3.25736e-05	3.059e-05	6.26736e-06	2.04132e-05	1.03107e-05	3.46028e-05	1.84127e-05	1.03443e-05	7.30964e-05	1.83824e-05	2.65108e-05	1.23321e-05	4.27067e-05	2.04973e-05	1.63915e-05	2.04012e-05	3.45986e-05	3.66472e-05	3.46542e-05	2.25113e-05	2.04133e-05	5.0829e-05	8.22225e-06	2.44126e-05	3.25873e-05	1.22399e-05	1.63263e-05	3.25838e-05	3.25528e-05	1.0238e-05	2.03379e-05	2.04589e-05	1.22958e-05	3.04681e-05	2.94589e-05	8.20534e-06	2.44281e-05	3.15087e-05	3.05136e-05	7.67847e-08	1.82839e-05	1.62986e-05	1.42658e-05	1.42695e-05	5.45851e-08	1.21946e-05	1.82726e-05	1.83015e-05	6.14311e-06	2.11869e-06	6.15603e-06	6.10015e-06	2.08648e-06	2.43745e-05	3.41989e-08	6.08255e-06	1.21658e-05	2.14468e-08	2.07769e-06	3.76339e-08	1.42067e-05	6.09394e-06	8.11207e-06	7.69541e-09	2.61535e-08	2.28527e-08	2.06934e-06	8.13123e-06	4.11668e-09	8.10113e-06	6.70112e-10	1.20995e-09	1.1311e-08	8.21831e-10	1.21726e-05
d3_23	7.37465e-05	1.22624e-05	1.83172e-05	2.03406e-05	3.45466e-05	2.24041e-05	1.84115e-05	1.2224e-05	6.18633e-06	2.03799e-05	2.2432e-05	8.26247e-06	2.85236e-05	2.44662e-05	2.44812e-05	2.95174e-05	3.3561e-05	3.45789e-05	1.22978e-05	3.46248e-05	2.04021e-05	3.86635e-05	4.27426e-05	1.43253e-05	4.06693e-05	1.43492e-05	1.83655e-05	4.0651e-05	2.04786e-05	4.37308e-05	1.23999e-05	4.47588e-05	2.44976e-05	2.64509e-05	2.04172e-05	2.04546e-05	2.44595e-05	2.85048e-05	2.04001e-05	2.44952e-05	1.83976e-05	4.27142e-05	1.83701e-05	5.28722e-05	3.66361e-05	2.04071e-05	3.25737e-05	3.05461e-05	3.2591e-05	1.22597e-05	2.64469e-05	2.65058e-05	2.03982e-05	4.4723e-05	3.25229e-05	2.44195e-05	2.44753e-05	9.26502e-06	5.3773e-05	3.85517e-05	2.54367e-05	4.16403e-05	6.18033e-06	6.15133e-06	2.43951e-05	2.23577e-05	2.23283e-05	8.17189e-06	6.14508e-06	2.03433e-05	5.09215e-08	1.42615e-05	7.40877e-08	8.1631e-06	2.43674e-05	7.15194e-06	1.82767e-05	2.0807e-06	1.22018e-05	1.42121e-05	6.12627e-06	1.42149e-05	2.32e-08	1.21686e-05	6.13818e-06	6.09044e-06	6.09656e-06	8.12892e-06	6.10486e-06	6.08483e-06	1.16822e-08	1.21647e-05	1.90274e-08	6.0997e-06	6.09259e-06	6.11194e-06	4.93175e-09	0	1.06048e-08
d3_24	4.22734e-05	7.11769e-08	1.22597e-05	2.14683e-06	2.03695e-05	1.83328e-05	6.19575e-06	2.03534e-05	1.83567e-05	6.18341e-06	2.64487e-05	2.15504e-06	1.83586e-05	2.04051e-05	3.76329e-05	3.4646e-05	6.23473e-06	2.64867e-05	4.98018e-05	1.22924e-05	1.83921e-05	3.8667e-05	3.86298e-05	4.27224e-05	3.05396e-05	1.83902e-05	1.43806e-05	3.25795e-05	3.25992e-05	1.23543e-05	2.44826e-05	2.04163e-05	3.4559e-05	2.04437e-05	3.86436e-05	3.46218e-05	2.65014e-05	3.06061e-05	3.18286e-06	1.02743e-05	2.44975e-05	2.44487e-05	2.44961e-05	3.06133e-05	3.4619e-05	1.83937e-05	3.8663e-05	4.47122e-05	2.64565e-05	6.15871e-06	2.85115e-05	3.65798e-05	1.53111e-05	1.93997e-05	1.22644e-05	1.93846e-05	2.44025e-05	1.49572e-07	8.20094e-06	2.24379e-05	4.06567e-05	4.26532e-05	1.8329e-05	6.20832e-06	2.13261e-05	4.46724e-05	3.45521e-05	2.03218e-05	1.4254e-05	1.82999e-05	1.42447e-05	3.8549e-05	1.22152e-05	1.21837e-05	1.02063e-05	4.0585e-05	2.03549e-05	1.01822e-05	1.01769e-05	6.08801e-06	6.11809e-06	8.15115e-06	6.10445e-06	6.11822e-06	1.62266e-05	2.31459e-08	2.02773e-05	8.11461e-06	8.96104e-09	6.08206e-06	6.07632e-06	9.91876e-11	1.85012e-08	1.23164e-08	8.11422e-06	1.25237e-08	8.12375e-06	1.78583e-11	6.09101e-06
d3_25	6.39356e-05	6.14421e-06	6.12373e-06	1.02216e-05	8.22856e-06	3.45739e-05	6.17641e-06	1.42627e-05	6.17242e-06	3.86413e-05	2.04157e-05	1.42848e-05	1.23094e-05	3.25889e-05	1.83662e-05	1.53916e-05	4.27147e-05	3.65695e-05	1.83783e-05	2.24108e-05	2.28596e-07	1.43171e-05	3.25633e-05	3.45693e-05	1.83543e-05	8.23215e-06	3.86778e-05	1.23322e-05	3.46054e-05	1.2274e-05	3.05914e-05	3.66186e-05	6.24266e-06	3.96512e-05	2.03784e-05	5.0814e-05	2.64963e-05	4.27467e-05	1.83898e-05	3.26297e-05	2.65598e-05	2.65161e-05	3.45316e-05	3.35932e-05	2.25127e-05	4.27222e-05	4.67281e-05	2.44798e-05	3.05382e-05	1.2296e-05	3.66204e-05	2.04286e-05	2.64974e-05	4.27172e-05	2.04135e-05	9.79965e-08	6.19772e-06	3.25506e-05	1.83409e-05	6.19445e-06	5.48497e-05	1.83571e-05	4.27114e-05	6.16267e-06	2.2358e-05	1.6303e-05	3.25146e-05	8.17192e-06	1.22463e-05	1.4309e-05	1.83417e-05	6.1437e-06	1.22179e-05	1.42515e-05	2.0771e-06	5.67153e-08	1.83277e-05	1.42579e-05	6.12814e-06	1.82899e-05	1.27113e-08	2.17272e-08	6.12165e-06	2.63597e-05	1.21713e-05	3.77889e-08	1.2193e-05	1.21642e-05	1.82654e-05	6.08742e-06	2.73943e-08	1.39897e-09	9.59205e-09	6.08584e-06	1.21641e-05	6.09856e-06	6.05944e-10	1.56748e-09	1.41987e-05
d3_26	6.00601e-05	5.10903e-08	6.14598e-06	1.63203e-05	9.07427e-08	2.03252e-05	2.03528e-05	6.15935e-06	2.03306e-05	2.03694e-05	6.19687e-06	1.62998e-05	1.22467e-05	1.43261e-05	1.43262e-05	2.64687e-05	2.54719e-05	2.04369e-05	2.04025e-05	1.63303e-05	1.63684e-05	3.25695e-05	3.05399e-05	2.64292e-05	2.04014e-05	2.65023e-05	3.05352e-05	1.23248e-05	2.04662e-05	3.05871e-05	2.95591e-05	2.04079e-05	1.22824e-05	1.23329e-05	2.8541e-05	2.24702e-05	2.85483e-05	3.65832e-05	8.25524e-06	2.2517e-05	8.29648e-06	1.43896e-05	2.85617e-05	2.34989e-05	2.04131e-05	6.90397e-05	3.05749e-05	1.84056e-05	3.05684e-05	4.2692e-05	3.86804e-05	4.26589e-05	3.66039e-05	4.37371e-05	1.84424e-05	3.45649e-05	9.23456e-06	1.43228e-05	2.64705e-05	5.68618e-05	2.44207e-05	2.44377e-05	1.22341e-05	6.19108e-06	1.42626e-05	1.83281e-05	2.03195e-05	2.85028e-05	3.24987e-05	2.8468e-05	1.83488e-05	1.42283e-05	2.03366e-05	6.09575e-06	6.2027e-08	1.42436e-05	5.77946e-08	1.22e-05	1.83123e-05	5.06053e-08	2.03132e-05	6.12748e-06	1.2186e-05	8.15743e-06	2.05202e-06	3.22801e-08	1.22837e-08	1.21914e-05	1.4212e-05	6.10365e-06	6.09426e-06	6.07822e-06	6.10362e-06	7.51632e-09	2.79359e-10	1.41979e-05	9.7739e-10	1.62306e-05	9.60645e-09
