	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00278637	9.0681e-05	0.000123775	8.89579e-05	7.67272e-05	6.62509e-05	8.0172e-05	3.15244e-05	4.36182e-05	1.06216e-05	2.79774e-05	1.92615e-05	2.27368e-05	3.14176e-05	1.22821e-05	2.26916e-05	5.34065e-06	2.97181e-05	1.2324e-05	2.44884e-05	1.75071e-05	1.40594e-05	2.2703e-05	2.9688e-05	2.62103e-05	1.57933e-05	1.57674e-05	1.75101e-05	1.84705e-06	2.09943e-05	7.07846e-06	1.05525e-05	9.7792e-07	1.05941e-05	2.79656e-05	1.84086e-06	8.83765e-06	1.74829e-05	2.27319e-05	1.05387e-05	1.14343e-07	1.40121e-05	1.05528e-05	1.05596e-05	4.36086e-05	8.79778e-06	1.74846e-05	1.15484e-07	1.2264e-05	1.22503e-05	7.56294e-08	7.06605e-06	1.8307e-06	7.07301e-06	5.29712e-06	1.22706e-05	7.46311e-08	1.05489e-05	1.75045e-05	1.57686e-05	5.30521e-06	3.23187e-05	1.81975e-06	6.20296e-06	1.80722e-06	7.83706e-08	1.22675e-05	7.04638e-06	5.32027e-06	7.06085e-06	1.05256e-05	3.14574e-05	1.05223e-05	7.90134e-06	7.51342e-08	5.29568e-06	9.93395e-08	1.75359e-05	1.57499e-05	7.0568e-06	7.05463e-06	1.0536e-05	1.92491e-05	2.27394e-05	2.79118e-05	1.92416e-05	1.31574e-05	1.05545e-05	8.79838e-06	5.34668e-06	7.08654e-06	2.96995e-05	2.0124e-05	1.05682e-05	1.66972e-05	1.75021e-05	1.92634e-05	1.07897e-07	0.000169695
d2_11	0.00235479	0.000109761	5.67042e-05	5.41002e-05	5.58197e-05	6.45424e-05	4.88669e-05	4.71246e-05	5.23387e-05	6.45077e-05	2.54009e-05	4.88484e-05	2.27347e-05	3.3163e-05	4.36501e-05	4.19377e-05	3.83868e-05	1.57693e-05	2.79278e-05	1.23111e-05	1.05728e-05	5.40543e-05	1.23007e-05	2.09725e-05	1.05191e-05	2.62121e-05	1.0545e-05	2.4501e-05	2.09666e-05	2.79467e-05	1.0521e-05	5.32195e-06	5.34232e-06	1.13712e-07	5.28623e-06	7.05419e-06	1.39247e-07	7.08936e-06	8.24814e-08	2.79427e-05	1.57495e-05	1.84144e-05	5.29989e-06	5.31495e-06	1.3171e-05	1.05278e-05	1.31626e-05	1.92628e-05	1.92232e-05	5.28891e-06	1.2268e-05	7.06301e-06	2.27041e-05	1.57304e-05	8.83967e-08	7.06724e-06	8.01521e-08	2.27268e-05	1.22379e-05	7.05511e-06	8.80355e-08	1.05234e-05	3.58213e-06	1.84181e-05	5.31093e-06	1.74996e-05	6.6409e-08	1.22718e-05	1.57386e-05	5.30978e-06	1.40054e-05	1.05466e-05	2.27418e-05	1.05283e-05	2.27183e-05	1.05184e-05	5.31571e-06	1.05373e-05	7.02562e-06	2.79594e-05	8.16799e-08	1.82868e-06	7.04671e-06	5.32811e-06	1.58101e-05	1.49175e-05	1.10366e-07	7.05365e-06	1.40283e-05	2.09722e-05	7.08836e-06	7.09381e-06	1.05885e-05	5.32953e-06	5.33461e-06	3.64134e-06	1.23287e-05	3.32125e-05	0.000176615
d2_12	0.00228495	0.000102843	9.93779e-05	5.49672e-05	8.88789e-05	8.01994e-05	7.3251e-05	5.92842e-05	3.49121e-05	4.88859e-05	8.5413e-05	1.40298e-05	3.31869e-05	1.75227e-05	3.14357e-05	2.62465e-05	1.57687e-05	2.6198e-05	2.27598e-05	2.62385e-05	3.22934e-05	2.6195e-05	2.79476e-05	1.92347e-05	5.30655e-06	7.04345e-06	1.75218e-05	1.57975e-05	1.05263e-05	2.62117e-05	1.31748e-05	1.05461e-05	1.11629e-07	1.75312e-05	2.27431e-05	1.92692e-05	1.40439e-05	1.05283e-05	5.31028e-06	1.23064e-05	1.86771e-06	1.01748e-07	1.40743e-05	7.06768e-06	7.06814e-06	1.05759e-05	7.10334e-06	1.40283e-05	3.13981e-05	1.05127e-05	1.57584e-05	1.57393e-05	2.27347e-05	2.27139e-05	7.06281e-06	1.22761e-05	1.2292e-05	1.40094e-05	1.07188e-07	5.31492e-06	2.09727e-05	1.05217e-05	1.57425e-05	8.47836e-08	8.7999e-06	7.29844e-08	8.39641e-08	1.22609e-05	2.09752e-05	1.57574e-05	1.82101e-06	1.22865e-05	7.03885e-06	1.05343e-05	5.33521e-06	7.70286e-08	2.00789e-05	5.34547e-06	1.22781e-05	8.7977e-06	5.3026e-06	3.13838e-05	1.05543e-05	1.57575e-05	7.07991e-06	1.20459e-07	1.33065e-07	7.07118e-06	7.0603e-06	2.62406e-05	1.92354e-05	1.75074e-05	1.23005e-05	1.89858e-06	2.27611e-05	1.23135e-05	1.23278e-05	1.41235e-05	0.000247944
d2_13	0.00209116	8.54256e-05	9.41223e-05	8.36985e-05	8.28025e-05	5.14716e-05	4.88765e-05	5.23276e-05	3.84098e-05	4.53475e-05	2.97353e-05	3.83922e-05	3.92996e-05	1.75109e-05	1.74888e-05	2.62277e-05	1.75246e-05	1.57888e-05	2.09977e-05	2.2738e-05	2.45063e-05	2.61897e-05	1.57846e-05	1.74991e-05	1.57458e-05	1.22747e-05	1.23116e-05	1.05234e-05	1.57657e-05	2.27007e-05	5.30764e-06	3.05952e-05	1.23037e-05	2.2719e-05	1.57358e-05	1.75601e-05	7.03383e-06	1.57477e-05	1.92167e-05	5.32068e-06	7.71099e-08	1.05248e-05	6.03981e-08	5.30565e-06	7.0637e-06	1.40592e-05	1.74805e-05	1.05271e-05	1.05712e-05	8.22952e-08	7.06025e-06	1.05419e-05	7.04909e-06	1.57778e-05	1.05055e-05	1.051e-05	1.05229e-05	1.05497e-05	1.22643e-05	1.0537e-05	5.30558e-06	2.09994e-05	7.05665e-06	5.3099e-06	8.24456e-08	5.31085e-06	7.05661e-06	1.83679e-06	1.22773e-05	1.05407e-05	1.74757e-05	1.05192e-05	1.74688e-05	1.83344e-06	2.44214e-05	5.3235e-06	1.05193e-05	7.8093e-08	1.85952e-06	1.57306e-05	9.80729e-08	1.04938e-05	9.17594e-08	7.07216e-06	2.7935e-05	5.31351e-06	1.05449e-05	8.82127e-06	1.75127e-05	2.09591e-05	1.75298e-05	2.27465e-05	1.75257e-05	7.08585e-06	1.57897e-05	5.34721e-06	2.62548e-05	1.58418e-05	0.000234116
d2_14	0.00196299	8.20261e-05	9.75979e-05	9.76081e-05	6.45571e-05	8.71273e-05	5.4124e-05	4.19161e-05	5.40655e-05	3.49166e-05	7.31684e-05	3.14396e-05	2.97284e-05	3.49213e-05	6.27942e-05	5.49204e-05	3.66657e-05	1.40398e-05	2.79298e-05	1.40266e-05	2.09876e-05	2.44653e-05	5.33199e-06	1.8555e-06	1.22558e-05	1.22787e-05	2.44532e-05	3.31671e-05	1.40498e-05	1.05479e-05	1.05384e-05	1.23094e-05	7.06252e-06	1.05071e-05	5.31266e-06	1.05681e-05	1.83401e-06	1.05336e-05	2.27461e-05	4.44739e-06	1.74872e-05	5.3032e-06	5.32944e-06	2.09858e-05	1.7509e-05	1.74733e-05	2.27689e-05	1.57731e-05	8.4644e-08	1.05398e-05	1.57945e-05	7.03737e-06	1.40162e-05	1.22751e-05	1.05501e-05	1.40232e-05	7.69455e-08	8.78517e-06	1.75025e-05	1.75108e-05	1.22873e-05	5.29643e-06	1.05288e-05	1.74717e-05	2.27187e-05	9.03576e-08	1.74834e-05	2.27244e-05	1.0486e-05	1.02959e-07	6.3119e-08	2.78966e-05	5.30215e-06	5.31575e-06	5.32113e-06	2.6218e-05	5.31417e-06	8.24448e-08	1.92567e-05	1.74836e-05	5.30492e-06	5.28655e-06	1.05319e-05	9.48174e-08	1.92373e-05	1.22816e-05	1.05445e-05	7.09831e-06	2.44942e-05	2.62087e-05	1.57753e-05	1.58139e-05	1.40324e-05	4.36243e-05	2.97377e-05	7.11285e-06	1.75171e-05	1.57938e-05	0.00018532
d2_15	0.00189275	5.92938e-05	6.62846e-05	6.28289e-05	5.24126e-05	7.32415e-05	6.10469e-05	3.14434e-05	5.05767e-05	4.00993e-05	3.49444e-05	3.83834e-05	4.89019e-05	1.75078e-05	2.79561e-05	3.49083e-05	4.36667e-05	3.13987e-05	1.7534e-05	3.31982e-05	1.2273e-05	1.57467e-05	1.57838e-05	5.3381e-06	1.58075e-05	2.09994e-05	2.96788e-05	9.66537e-06	2.97004e-05	1.05103e-05	2.62604e-05	1.05163e-05	5.34991e-06	8.45904e-08	1.05487e-05	2.10126e-05	2.09698e-05	7.05494e-06	1.75254e-05	1.75086e-05	5.29723e-06	2.27191e-05	2.09636e-05	6.18867e-06	6.82602e-08	1.05201e-05	1.40231e-05	2.44614e-05	1.83947e-06	1.05282e-05	1.40122e-05	2.44684e-05	6.89147e-08	3.32043e-05	1.83008e-06	1.57504e-05	2.01198e-05	2.6181e-05	7.11392e-08	2.61763e-05	7.05558e-06	1.05316e-05	5.31046e-06	5.31026e-06	1.05054e-05	1.75151e-05	1.40418e-05	1.75342e-05	2.61787e-05	1.57359e-05	2.79283e-05	1.0701e-07	5.29279e-06	1.40084e-05	8.78712e-06	2.88144e-05	1.75035e-05	5.28984e-06	5.32793e-06	2.26923e-05	2.96634e-05	1.14124e-05	1.82673e-06	3.14329e-05	1.57513e-05	1.57686e-05	1.5746e-05	5.3078e-06	2.62202e-05	1.05573e-05	1.57878e-05	1.05923e-05	2.10103e-05	2.80289e-05	2.10061e-05	1.76038e-05	8.84673e-06	2.97041e-05	0.000239306
d2_16	0.00161076	7.5845e-05	6.8883e-05	6.45627e-05	9.23862e-05	4.8859e-05	6.79636e-05	5.40882e-05	6.4512e-05	9.57966e-05	3.84283e-05	4.70764e-05	5.9227e-05	2.09968e-05	3.58003e-05	2.61689e-05	4.28103e-05	1.75333e-05	2.79471e-05	2.09653e-05	1.23309e-05	1.31867e-05	5.05722e-05	5.31894e-06	2.62053e-05	2.10193e-05	1.40112e-05	1.75144e-05	7.1999e-08	1.92507e-05	2.79347e-05	1.75024e-05	1.57544e-05	1.92706e-05	1.05488e-05	5.32745e-06	1.055e-05	2.79577e-05	3.14196e-05	5.29593e-06	3.31559e-05	1.05176e-05	1.05321e-05	2.96678e-05	1.2268e-05	1.22389e-05	2.09589e-05	7.06114e-06	2.096e-05	1.84087e-06	2.62189e-05	7.05386e-06	1.74919e-05	5.3062e-06	2.27115e-05	1.22603e-05	7.43933e-08	1.92346e-05	1.22935e-05	2.01201e-05	3.66405e-05	1.2294e-05	7.24569e-08	5.27516e-06	2.44352e-05	1.40037e-05	2.27242e-05	1.05103e-05	1.03555e-07	5.29388e-06	1.75092e-05	7.82484e-08	1.05423e-05	1.40577e-05	1.22937e-05	4.26972e-05	1.84986e-06	2.79153e-05	2.7957e-05	1.05427e-05	1.22752e-05	5.31529e-06	1.40755e-05	1.86039e-06	3.49504e-05	1.05685e-05	1.57801e-05	2.53857e-05	2.79525e-05	3.61053e-06	2.01488e-05	2.09751e-05	1.57735e-05	2.9705e-05	8.87159e-06	1.75407e-05	4.71061e-05	1.92833e-05	0.000282013
d2_17	0.00168792	8.37319e-05	6.10692e-05	6.62479e-05	8.18834e-05	7.15091e-05	8.18808e-05	5.22994e-05	3.1467e-05	3.3205e-05	4.79657e-05	3.83603e-05	2.79434e-05	4.194e-05	3.31577e-05	2.79551e-05	2.6213e-05	3.31455e-05	1.05192e-05	1.7527e-05	4.70762e-05	4.1859e-05	2.62255e-05	1.92741e-05	1.74846e-05	1.05252e-05	3.66212e-05	2.62079e-05	2.62574e-05	1.92451e-05	8.8199e-06	2.09796e-05	2.62421e-05	5.31598e-06	5.31047e-06	7.08054e-06	1.22746e-05	7.05556e-06	1.22945e-05	2.0984e-05	2.4434e-05	1.75049e-05	1.05545e-05	5.32499e-06	1.05596e-05	7.09618e-06	1.74595e-05	5.30429e-06	1.578e-05	1.22539e-05	5.30339e-06	1.4053e-05	7.06908e-06	1.22662e-05	5.28759e-06	1.05159e-05	1.57528e-05	1.4012e-05	1.14259e-07	7.19222e-08	1.05005e-05	2.97174e-05	9.85738e-08	6.59089e-08	1.2256e-05	5.31313e-06	2.26889e-05	1.22705e-05	5.29834e-06	1.22749e-05	5.30534e-06	2.79203e-05	1.22779e-05	1.22913e-05	1.75078e-05	2.44718e-05	1.05142e-05	2.09777e-05	1.74519e-05	1.74764e-05	1.57551e-05	5.34432e-06	1.05215e-05	1.7537e-05	1.22914e-05	2.7928e-05	5.33024e-06	1.8483e-06	2.79606e-05	1.05387e-05	1.93113e-05	2.10543e-05	7.08233e-06	2.18802e-05	1.58296e-05	2.01435e-05	4.19172e-05	2.5392e-05	0.000250678
d2_18	0.0014449	6.62748e-05	0.000116726	5.40543e-05	7.8427e-05	4.53622e-05	3.14471e-05	5.93241e-05	2.62455e-05	7.31619e-05	2.44702e-05	6.97464e-05	1.05611e-05	1.74879e-05	3.31769e-05	1.75308e-05	3.31444e-05	4.06874e-05	1.57639e-05	2.79674e-05	8.81661e-06	1.40108e-05	1.40041e-05	1.0161e-07	1.75113e-05	1.92521e-05	1.74887e-05	7.03815e-06	5.30926e-06	3.83535e-05	2.62002e-05	2.96584e-05	2.09655e-05	5.29673e-06	2.4463e-05	1.01308e-07	2.44389e-05	7.04365e-06	2.27263e-05	1.40285e-05	1.57567e-05	1.75018e-05	2.09621e-05	2.79578e-05	5.32154e-06	1.92387e-05	1.92057e-05	1.05361e-05	1.10961e-07	6.52828e-08	7.03751e-06	7.02284e-06	5.36315e-06	5.30912e-06	2.27295e-05	4.98599e-08	7.05401e-06	1.57502e-05	3.31397e-05	2.09946e-05	1.74952e-05	1.92119e-05	7.04921e-06	2.09475e-05	2.27098e-05	1.57647e-05	8.09956e-08	1.82417e-06	2.44768e-05	7.06565e-06	5.28518e-06	1.75238e-05	1.74945e-05	7.27602e-08	2.27284e-05	1.05001e-05	1.22779e-05	2.35974e-05	2.61764e-05	1.22638e-05	1.2233e-05	1.75045e-05	1.22859e-05	1.05343e-05	1.57522e-05	2.10119e-05	7.98361e-06	1.22899e-05	2.4508e-05	7.04497e-06	2.71021e-05	2.10022e-05	2.27234e-05	1.58422e-05	2.27331e-05	2.27601e-05	1.57872e-05	3.6646e-05	0.000310778
d2_19	0.00133444	0.000101055	7.40948e-05	6.79762e-05	7.49746e-05	6.10601e-05	1.58187e-05	4.88527e-05	2.79952e-05	2.27369e-05	1.74867e-05	4.70831e-05	2.79616e-05	3.66366e-05	1.40507e-05	1.93118e-05	2.70715e-05	2.61786e-05	2.9655e-05	2.0992e-05	1.22855e-05	1.57821e-05	2.44705e-05	2.79424e-05	7.06035e-06	1.57586e-05	1.22951e-05	5.57495e-05	1.22957e-05	1.92734e-05	2.79615e-05	2.09811e-05	2.27086e-05	2.79545e-05	1.22649e-05	2.27133e-05	1.23169e-05	1.74945e-05	2.61851e-05	5.31049e-06	1.05508e-05	8.78487e-06	2.62198e-05	1.74929e-05	8.01878e-08	1.81562e-06	1.22944e-05	5.3318e-06	7.07955e-06	2.09553e-05	1.48719e-05	1.05241e-05	6.10277e-08	1.22611e-05	1.05174e-05	1.74765e-05	2.27258e-05	5.30556e-06	7.07976e-06	2.44361e-05	2.09595e-05	7.0328e-06	5.31328e-06	1.05075e-05	1.74699e-05	1.62802e-05	3.31622e-05	7.06235e-06	1.75071e-05	1.9201e-05	8.88599e-08	1.57563e-05	1.05354e-05	2.09762e-05	2.53122e-05	5.30471e-06	7.10648e-06	1.57338e-05	9.11532e-08	2.09941e-05	3.48674e-05	5.33584e-06	5.33413e-06	2.79846e-05	1.22792e-05	2.9717e-05	7.0618e-06	1.75134e-05	4.71095e-05	7.10268e-06	5.33451e-06	2.01875e-05	1.2303e-05	2.62136e-05	2.27786e-05	3.84278e-05	1.75695e-05	2.80125e-05	0.000282096
d2_20	0.00131224	9.23985e-05	8.88932e-05	3.31893e-05	5.14737e-05	7.66464e-05	7.66928e-05	6.10468e-05	2.44906e-05	3.67217e-05	4.44651e-05	4.36055e-05	5.23199e-05	3.31468e-05	4.44388e-05	2.27543e-05	4.01461e-05	3.40488e-05	4.88326e-05	5.34935e-06	3.31697e-05	1.74877e-05	3.31691e-05	2.7959e-05	2.0168e-05	2.0956e-05	5.29186e-06	1.92264e-05	2.09827e-05	5.29758e-06	1.74861e-05	2.97015e-05	2.44852e-05	1.05316e-05	1.82101e-06	1.40005e-05	7.07696e-06	1.82602e-06	2.26872e-05	7.05229e-06	1.05111e-05	2.79332e-05	3.05691e-05	3.14456e-05	2.44544e-05	5.3131e-06	1.8339e-06	1.57776e-05	5.27915e-06	5.31495e-06	1.74859e-05	5.30412e-06	2.96768e-05	1.2261e-05	7.08162e-06	1.57629e-05	3.83687e-05	1.74736e-05	2.79423e-05	1.75109e-05	1.05196e-05	5.31615e-06	2.09679e-05	5.31752e-06	1.05178e-05	1.04981e-05	1.05093e-05	2.79233e-05	7.04413e-06	2.2691e-05	1.74741e-05	7.93494e-06	5.29443e-06	1.80322e-06	1.74662e-05	1.22797e-05	1.0517e-05	1.92068e-05	7.04607e-06	1.81738e-06	1.57845e-05	1.22959e-05	8.83701e-08	5.28822e-06	1.57706e-05	1.87942e-06	5.33152e-06	1.83597e-06	5.33381e-06	2.27561e-05	1.22878e-05	1.40718e-05	1.2297e-05	3.67161e-05	1.91999e-06	2.97509e-05	2.10881e-05	4.36315e-05	0.000269863
d2_21	0.00143917	8.18638e-05	9.14561e-05	5.40436e-05	7.48848e-05	5.58146e-05	4.01104e-05	8.10279e-05	9.41103e-05	3.8356e-05	5.05659e-05	4.185e-05	2.27564e-05	2.09855e-05	1.75312e-05	1.75047e-05	9.70475e-06	1.85157e-06	1.74887e-05	2.44621e-05	2.79075e-05	2.62173e-05	3.14571e-05	2.61986e-05	1.7542e-05	2.61648e-05	2.09924e-05	2.45042e-05	2.7964e-05	8.76157e-06	1.74715e-05	1.74738e-05	1.66354e-05	2.09763e-05	5.26459e-08	1.14797e-07	1.2285e-05	2.79091e-05	8.80797e-06	1.57893e-05	5.30425e-06	4.01863e-05	5.88147e-08	2.79283e-05	1.57284e-05	5.31165e-06	2.79687e-05	1.22841e-05	1.74635e-05	2.44568e-05	3.31687e-05	2.27334e-05	1.05134e-05	1.75044e-05	2.444e-05	7.07781e-06	1.12324e-07	1.05495e-05	5.29408e-06	1.05435e-05	5.93997e-08	5.2842e-06	2.26969e-05	1.3985e-05	1.05276e-05	2.44332e-05	6.84898e-08	5.3403e-06	6.99181e-08	2.61705e-05	1.05193e-05	1.22549e-05	6.11728e-08	5.27572e-06	5.30107e-06	2.09726e-05	1.83626e-06	1.25073e-07	1.4927e-05	1.22596e-05	1.22687e-05	7.06292e-06	1.57673e-05	2.44942e-05	3.6638e-05	1.9268e-05	1.92408e-05	9.77452e-08	2.79781e-05	1.75065e-05	4.18836e-05	1.23094e-05	2.01388e-05	1.23118e-05	1.58039e-05	1.75759e-05	3.14843e-05	2.62921e-05	0.000357831
d2_22	0.00144572	9.06408e-05	9.41112e-05	7.66572e-05	8.97343e-05	4.71152e-05	4.3613e-05	3.84295e-05	4.53529e-05	6.4468e-05	1.92493e-05	5.66594e-05	3.9275e-05	2.44556e-05	1.40427e-05	2.44459e-05	1.57897e-05	2.27071e-05	4.18561e-05	2.96619e-05	1.22743e-05	1.75018e-05	2.44568e-05	1.80762e-06	5.36368e-06	7.03943e-06	1.92366e-05	8.81925e-06	1.05598e-05	1.05443e-05	2.09722e-05	5.29004e-06	1.74803e-05	1.05207e-05	1.7505e-05	2.27476e-05	1.57678e-05	1.8435e-06	1.05634e-05	1.74764e-05	1.8508e-06	1.05142e-05	5.3536e-06	5.31847e-06	1.22646e-05	1.04901e-05	1.74841e-05	1.22316e-05	2.09644e-05	1.05215e-05	2.35878e-05	1.74783e-05	1.74639e-05	8.81152e-06	7.93675e-06	1.57159e-05	5.31434e-06	1.04866e-05	8.79041e-06	7.01679e-06	1.74837e-05	7.36036e-08	1.92007e-05	2.44665e-05	1.05474e-05	1.7474e-05	1.57326e-05	8.83037e-08	3.3146e-05	1.22829e-05	1.57413e-05	1.40115e-05	1.57463e-05	1.57495e-05	2.44339e-05	1.05084e-05	1.40088e-05	1.4021e-05	1.0559e-05	1.75177e-05	7.83497e-08	1.57313e-05	1.57617e-05	2.10039e-05	1.75098e-05	2.88665e-05	1.57633e-05	4.36273e-05	2.27545e-05	2.79372e-05	1.75247e-05	1.87708e-06	1.5812e-05	2.97651e-05	2.45173e-05	3.14539e-05	2.79724e-05	3.49667e-05	0.000302017
d2_23	0.00127766	0.000109811	5.75391e-05	4.36203e-05	7.31788e-05	9.05868e-05	4.35982e-05	7.13995e-05	9.2322e-05	2.09785e-05	2.96895e-05	2.27e-05	2.27235e-05	2.79384e-05	3.57656e-05	3.2337e-05	1.57634e-05	1.05103e-05	7.04124e-06	3.14623e-05	5.31831e-06	2.79411e-05	3.6603e-05	1.57777e-05	1.57742e-05	2.79405e-05	8.81703e-06	2.61946e-05	2.09665e-05	1.05264e-05	1.05606e-05	2.79382e-05	1.74862e-05	1.92055e-05	1.22964e-05	1.05297e-05	7.05526e-06	1.05497e-05	1.22797e-05	2.44251e-05	3.313e-05	1.74784e-05	1.82363e-06	1.83664e-06	1.04927e-05	7.0428e-06	2.26819e-05	3.92613e-05	2.09639e-05	8.81298e-06	1.57176e-05	3.83695e-05	4.60349e-08	2.27218e-05	1.2279e-05	7.04779e-06	1.57529e-05	1.22819e-05	1.05437e-05	3.31718e-05	7.48875e-08	1.23093e-05	1.9205e-05	5.30132e-06	2.2703e-05	1.74882e-05	2.27241e-05	1.40112e-05	1.40185e-05	2.44616e-05	1.22465e-05	4.184e-05	1.57167e-05	1.39982e-05	2.01646e-05	1.05808e-05	2.53173e-05	1.05349e-05	2.09657e-05	1.74735e-05	1.40143e-05	5.30639e-06	2.61929e-05	3.48953e-05	1.22908e-05	4.00897e-05	1.05142e-05	1.74832e-05	2.27213e-05	4.01333e-05	1.74971e-05	1.49486e-05	2.27602e-05	2.8003e-05	2.45132e-05	2.27846e-05	1.05908e-05	2.4542e-05	0.000327409
d2_24	0.00117431	2.62497e-05	4.71125e-05	7.32127e-05	3.66463e-05	4.79738e-05	6.61983e-05	3.9242e-05	4.27551e-05	2.09437e-05	5.92524e-05	3.83788e-05	3.13882e-05	4.35775e-05	2.09834e-05	5.22712e-05	2.44844e-05	2.44782e-05	1.05477e-05	1.57562e-05	2.96877e-05	2.26849e-05	1.05209e-05	1.75089e-05	2.10002e-05	5.29266e-06	3.66221e-05	2.6177e-05	2.44107e-05	1.92414e-05	1.22617e-05	2.09878e-05	1.05502e-05	2.96572e-05	1.22827e-05	5.30974e-06	5.3048e-06	1.92495e-05	5.28485e-06	2.09672e-05	6.16927e-06	1.05062e-05	3.31309e-05	1.31496e-05	7.07495e-06	3.31777e-05	1.92787e-05	1.57153e-05	3.31549e-05	2.97063e-05	1.40593e-05	2.96381e-05	7.08387e-06	3.3128e-05	2.27075e-05	1.92372e-05	1.74654e-05	1.05424e-05	1.05279e-05	7.01476e-06	5.32656e-06	2.09965e-05	2.61752e-05	7.4126e-08	5.28723e-06	1.48837e-05	5.31368e-06	5.32016e-06	3.84048e-05	7.06377e-06	4.58495e-08	2.2679e-05	1.5767e-05	1.05366e-05	1.92135e-05	2.97113e-05	1.22624e-05	1.05073e-05	1.57551e-05	1.74803e-05	1.05255e-05	1.5769e-05	2.27034e-05	7.03603e-06	7.09288e-06	4.36022e-05	1.22836e-05	1.75099e-05	2.01195e-05	7.05988e-06	3.66563e-05	5.33696e-06	1.42153e-07	1.92653e-05	2.79566e-05	2.97493e-05	3.66731e-05	2.28115e-05	0.000352624
d2_25	0.00119816	4.18943e-05	4.53508e-05	4.18667e-05	8.5379e-05	8.71356e-05	5.23464e-05	4.53466e-05	4.71068e-05	3.48858e-05	2.97062e-05	2.2725e-05	2.27041e-05	5.84216e-05	5.05609e-05	3.05538e-05	2.09728e-05	2.96688e-05	1.74749e-05	3.66463e-05	3.22915e-05	2.7952e-05	2.26937e-05	1.40371e-05	7.06902e-06	1.57607e-05	2.18611e-05	1.57736e-05	1.92218e-05	2.27068e-05	2.79137e-05	1.23099e-05	3.31312e-05	2.26956e-05	1.74999e-05	1.66244e-05	2.26894e-05	1.57584e-05	2.27009e-05	1.74865e-05	1.74793e-05	1.22578e-05	2.61765e-05	1.74866e-05	1.39857e-05	2.09911e-05	1.22563e-05	5.22522e-08	2.79366e-05	1.75061e-05	7.03306e-06	4.01086e-05	1.82364e-06	1.74748e-05	7.22721e-08	7.05131e-06	1.57109e-05	1.57113e-05	1.0504e-05	1.22484e-05	2.09738e-05	2.61785e-05	1.7455e-05	1.31269e-05	2.27133e-05	1.57601e-05	1.7516e-05	1.39939e-05	6.4561e-08	1.05144e-05	1.57484e-05	8.80738e-06	1.05108e-05	1.92864e-05	5.3148e-06	3.13916e-05	1.40229e-05	5.34876e-06	4.36392e-05	1.74921e-05	1.92725e-05	2.27251e-05	1.75732e-05	2.97037e-05	1.74848e-05	1.22612e-05	2.27456e-05	9.43034e-08	4.53923e-05	1.92684e-05	3.66716e-05	2.2746e-05	2.79314e-05	2.10208e-05	2.62161e-05	2.45219e-05	3.15608e-05	1.23605e-05	0.000351815
d2_26	0.00132576	0.000116688	4.36213e-05	8.36028e-05	2.79624e-05	5.83894e-05	4.71041e-05	3.66377e-05	4.18302e-05	3.6667e-05	1.92845e-05	2.27099e-05	1.57588e-05	1.57527e-05	2.4457e-05	1.74985e-05	6.09708e-05	3.66558e-05	2.27149e-05	2.61907e-05	2.27425e-05	1.92362e-05	2.79358e-05	2.09441e-05	2.09424e-05	1.57414e-05	3.49248e-05	1.39793e-05	1.75071e-05	8.8022e-06	2.79288e-05	1.81203e-06	7.06537e-06	1.05116e-05	2.09624e-05	2.61745e-05	2.70437e-05	5.28172e-06	2.00755e-05	2.61909e-05	1.74951e-05	1.05284e-05	1.05233e-05	1.22629e-05	2.61882e-05	2.61688e-05	1.92659e-05	1.22294e-05	1.57428e-05	1.04775e-05	1.22593e-05	1.05157e-05	1.57307e-05	7.05312e-06	5.28149e-06	2.96694e-05	2.61709e-05	1.05227e-05	1.74579e-05	1.40599e-05	2.09997e-05	1.92558e-05	1.22839e-05	4.45075e-06	1.57426e-05	3.66135e-05	8.80068e-06	7.03621e-06	1.92384e-05	1.7456e-05	1.5747e-05	1.57319e-05	1.40128e-05	2.96539e-05	8.7986e-06	1.82256e-06	2.09604e-05	1.75119e-05	1.05153e-05	2.96606e-05	2.09659e-05	7.0633e-06	1.5778e-05	1.92453e-05	1.4035e-05	1.57398e-05	1.40022e-05	2.27543e-05	3.75519e-05	3.31351e-05	3.84233e-05	2.79705e-05	1.23355e-05	1.23423e-05	1.40951e-05	4.36751e-05	3.32879e-05	2.80151e-05	0.000328406
