	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146898	1.69298e-05	1.27348e-05	1.90199e-05	2.74376e-05	1.90102e-05	2.11141e-05	2.31738e-05	1.27483e-05	1.47827e-05	1.27388e-05	2.10349e-05	2.89168e-07	1.90075e-05	1.26825e-05	2.94711e-05	2.73327e-05	1.89512e-05	3.14791e-05	2.94139e-05	1.89732e-05	2.31635e-05	3.97659e-05	1.26511e-05	8.51888e-06	2.94055e-05	3.35423e-05	3.14885e-05	2.1072e-05	3.98246e-05	1.47349e-05	2.10322e-05	2.72849e-05	3.14733e-05	2.51821e-05	2.72675e-05	2.93515e-05	4.39923e-05	1.26664e-05	3.35165e-05	2.9337e-05	6.38036e-06	2.93232e-05	6.39004e-06	1.26171e-05	4.28941e-05	4.81177e-05	2.72359e-05	6.36753e-06	4.39327e-05	2.09806e-05	1.25739e-05	3.35035e-05	1.46643e-05	3.97343e-05	2.51196e-05	3.55941e-05	3.1366e-05	2.09828e-05	1.26037e-05	6.35792e-06	5.65054e-08	1.25877e-05	1.46799e-05	1.88693e-05	2.82336e-05	2.09303e-05	5.69173e-08	2.30181e-05	6.28026e-06	2.09172e-05	8.3946e-06	1.25484e-05	1.67284e-05	1.25796e-05	2.30189e-05	1.25317e-05	2.29409e-08	6.27031e-06	1.46464e-05	9.93775e-09	8.36977e-06	2.09107e-05
d3_11	0.00114893	2.52742e-05	2.52963e-05	1.07217e-05	3.15238e-05	1.27653e-05	1.06358e-05	2.10911e-05	6.41459e-06	2.52918e-05	1.27092e-05	2.73041e-05	2.94373e-05	6.4551e-06	1.48617e-05	2.10771e-05	3.98657e-05	4.30072e-05	3.1519e-05	1.41454e-07	4.61274e-05	3.04546e-05	6.40804e-06	2.51872e-05	2.73173e-05	1.2699e-05	1.47781e-05	2.72698e-05	2.52008e-05	3.15295e-05	3.98344e-05	2.52172e-05	1.2652e-05	3.14911e-05	2.72725e-05	4.60982e-05	1.47085e-05	3.56132e-05	3.77188e-05	4.71237e-05	8.44216e-06	2.5159e-05	6.33184e-06	8.45813e-06	4.39822e-05	4.1882e-05	1.89382e-05	2.20093e-05	4.18731e-05	5.02383e-05	1.46896e-05	6.35741e-06	2.72217e-05	8.42142e-06	3.97381e-05	3.55627e-05	3.34965e-05	6.30454e-06	2.09572e-05	3.13979e-05	5.23043e-05	3.97275e-05	8.41482e-06	2.50745e-05	8.41984e-06	3.1398e-05	8.38255e-06	3.77168e-08	1.88585e-05	2.93003e-05	2.71772e-05	1.88121e-05	1.46432e-05	2.719e-05	1.25602e-05	2.09264e-05	1.88144e-05	1.87859e-05	1.70821e-08	1.25507e-05	1.25625e-05	5.36574e-08	2.51096e-05
d3_12	0.00085193	1.90048e-05	2.94526e-05	2.06715e-07	1.27367e-05	1.68919e-05	1.69304e-05	1.27168e-05	2.10814e-05	2.72888e-05	1.90201e-05	2.73726e-05	2.31735e-05	1.69142e-05	3.36208e-05	1.89446e-05	1.89816e-05	1.89544e-05	3.5637e-05	2.52611e-05	1.0612e-05	2.93986e-05	3.77399e-05	1.8951e-05	3.76886e-05	1.26974e-05	2.20729e-05	4.60868e-05	2.51903e-05	1.267e-05	3.1448e-05	2.72849e-05	2.72781e-05	3.13685e-05	2.72658e-05	2.51877e-05	1.47315e-05	1.68163e-05	2.73385e-05	6.06788e-05	6.89828e-05	3.14436e-05	3.56492e-05	2.82487e-05	1.47153e-05	6.34355e-06	2.3069e-05	3.34917e-05	3.14011e-05	1.88988e-05	2.72184e-05	4.60027e-05	4.39257e-05	2.30264e-05	1.25897e-05	6.06254e-05	5.85573e-05	3.65915e-05	6.33227e-06	6.31764e-06	6.35341e-06	3.14028e-05	4.1859e-05	1.88296e-05	1.25608e-05	2.09289e-05	1.88269e-05	1.57223e-08	1.26014e-05	3.55495e-05	1.46708e-05	1.25553e-05	1.46699e-05	8.37102e-06	8.38185e-06	1.46546e-05	6.28062e-06	1.88087e-05	2.50993e-05	6.32074e-06	6.27501e-06	2.14388e-08	1.88483e-05
d3_13	0.000695636	2.52682e-05	2.94686e-05	1.90368e-05	2.12e-05	2.74015e-05	6.45998e-06	2.10904e-05	1.89911e-05	2.10903e-05	2.73414e-05	4.19671e-05	3.36403e-05	5.14356e-05	2.73161e-05	1.05981e-05	2.31227e-05	3.98398e-05	8.50574e-06	2.94699e-05	1.68881e-05	3.77494e-05	3.56668e-05	4.92225e-05	2.24422e-06	6.42497e-06	2.52531e-05	1.89285e-05	1.68332e-05	3.35327e-05	3.14746e-05	1.47824e-05	1.89148e-05	1.68779e-05	1.89281e-05	3.7685e-05	8.46969e-06	3.66831e-05	1.89002e-05	3.04352e-05	2.51736e-05	3.9817e-05	2.51602e-05	4.26087e-06	1.47099e-05	5.01808e-05	5.85894e-05	3.66518e-05	1.05015e-05	1.47132e-05	1.67729e-05	2.09699e-05	3.14165e-05	3.35139e-05	6.38542e-06	2.09572e-05	5.01695e-05	2.51431e-05	1.68216e-05	3.13771e-05	1.25878e-05	3.7649e-05	1.2583e-05	2.406e-05	1.2571e-05	1.25898e-05	1.46776e-05	3.76665e-05	1.47004e-05	1.25664e-05	2.5097e-05	1.67577e-05	2.50665e-05	1.25413e-05	1.88224e-05	1.25554e-05	2.71604e-05	1.25734e-05	2.69087e-08	2.71666e-05	6.2923e-06	8.35811e-06	1.46485e-05
d3_14	0.000541397	1.48713e-05	1.27193e-05	1.06721e-05	1.48164e-05	1.48311e-05	2.2898e-06	2.73669e-05	2.1091e-05	4.09153e-05	8.57249e-06	6.45427e-06	1.8933e-05	2.10687e-05	1.26736e-05	2.10176e-05	2.10524e-05	2.52213e-05	2.52988e-05	3.14765e-05	1.89515e-05	2.10731e-05	1.2682e-05	3.56427e-05	4.19009e-05	2.94274e-05	2.3092e-05	3.14713e-05	4.08548e-05	1.26467e-05	2.51656e-05	2.51832e-05	4.08325e-05	6.07334e-05	2.09759e-05	2.20117e-06	3.66171e-05	3.97959e-05	5.02647e-05	5.75505e-05	3.45322e-05	6.07268e-05	1.89029e-05	2.72586e-05	2.30838e-05	3.9795e-05	2.93398e-05	3.35059e-05	3.03842e-05	5.01664e-05	8.41717e-06	2.51248e-05	2.72359e-05	1.46882e-05	2.09508e-05	4.81062e-05	3.76478e-05	1.67705e-05	1.25946e-05	1.46627e-05	3.13983e-05	3.55734e-05	2.09192e-05	1.46871e-05	3.14054e-05	9.45734e-06	1.88345e-05	1.25557e-05	2.30223e-05	1.25652e-05	3.65766e-05	1.88168e-05	3.34678e-05	1.8885e-05	2.1387e-06	6.29936e-06	1.465e-05	1.25229e-05	2.50872e-05	1.25352e-05	1.1507e-05	9.03628e-09	1.46486e-05
d3_15	0.00043194	2.11148e-05	1.48316e-05	1.90212e-07	8.57111e-06	1.48287e-05	8.56408e-06	3.15016e-05	2.94793e-05	1.47965e-05	1.48024e-05	2.10655e-05	2.9463e-05	1.48458e-05	3.1482e-05	8.548e-06	2.73288e-05	4.33176e-06	5.39446e-06	4.71524e-05	6.69922e-05	2.10174e-05	3.35416e-05	2.31738e-05	2.10258e-05	1.99794e-05	3.7773e-05	1.05735e-05	2.7317e-05	3.35672e-05	5.44186e-05	3.14622e-05	1.26142e-05	1.89666e-05	4.40048e-05	6.34734e-06	2.73435e-05	2.51789e-05	3.34749e-05	1.89507e-05	1.47256e-05	2.72776e-05	1.2627e-05	2.0998e-05	3.35235e-05	3.76629e-05	4.6029e-05	3.77449e-05	1.47126e-05	1.89269e-05	2.09605e-05	3.20918e-06	2.92877e-05	6.35427e-06	1.2628e-05	8.41126e-06	3.34725e-05	6.81149e-08	3.76675e-05	3.3479e-05	1.25903e-05	2.30869e-05	4.38878e-05	4.3894e-05	5.03502e-08	2.09307e-05	1.46288e-05	1.88503e-05	2.11756e-06	1.88115e-05	1.884e-05	1.88017e-05	1.46444e-05	6.32871e-06	1.567e-05	3.13601e-05	1.5732e-05	1.46538e-05	1.25613e-05	6.25781e-06	1.79668e-08	1.25226e-05	3.13955e-05
d3_16	0.000341541	3.34895e-06	1.90285e-05	1.69281e-05	1.90676e-05	3.57403e-05	1.90238e-05	1.48396e-05	1.69465e-05	1.90258e-05	1.90056e-05	1.90013e-05	6.39145e-06	3.77881e-05	3.15531e-05	3.77592e-05	3.57217e-05	2.52347e-05	3.7794e-05	1.89203e-05	4.18908e-05	8.55968e-06	2.52319e-05	6.59036e-05	2.5223e-05	2.51967e-05	8.46376e-06	5.02906e-05	5.23123e-05	2.51946e-05	1.26339e-05	2.10153e-05	1.89465e-05	1.05999e-05	3.14714e-05	3.97779e-05	1.89364e-05	3.87395e-05	6.40518e-06	1.26398e-05	4.60794e-05	4.39558e-05	5.01595e-05	2.72265e-05	1.88541e-05	4.29303e-05	2.30476e-05	4.6043e-05	2.09527e-05	2.09909e-05	4.60287e-05	1.47258e-05	2.51562e-05	3.76509e-05	2.09553e-05	3.55985e-05	1.26172e-05	5.84988e-05	1.88564e-05	1.25787e-05	8.41306e-06	1.88686e-05	8.40745e-06	1.26003e-05	1.46685e-05	4.36656e-08	6.28852e-06	6.31206e-06	2.92919e-05	1.25758e-05	2.09479e-05	3.34714e-05	1.88211e-05	6.35911e-06	1.25888e-05	1.25429e-05	6.29766e-06	2.71641e-05	2.81225e-08	2.51084e-05	3.04966e-08	9.41213e-06	1.88414e-05
d3_17	0.000232331	2.3217e-05	1.27376e-05	6.46132e-06	2.73624e-05	8.55722e-06	2.11139e-05	1.68892e-05	1.06306e-05	8.60143e-06	1.4819e-05	1.3741e-05	3.36103e-05	2.73503e-05	1.90167e-05	1.26895e-05	1.89339e-05	1.89954e-05	2.10261e-05	2.51945e-05	3.77612e-05	1.26704e-05	5.03479e-05	3.14919e-05	3.14465e-05	1.68432e-05	3.98139e-05	1.26461e-05	3.56869e-05	2.5204e-05	1.33561e-07	2.51838e-05	2.1034e-05	3.35484e-05	4.60814e-05	3.35373e-05	4.49886e-05	3.772e-05	2.30985e-05	2.20094e-05	1.26482e-05	1.47283e-05	2.72828e-05	5.85713e-05	3.14383e-05	3.14036e-05	1.265e-05	4.60106e-05	3.55831e-05	2.30483e-05	5.23344e-05	2.09798e-05	1.4713e-05	2.20288e-05	3.97218e-05	4.08107e-05	3.34415e-05	5.2268e-05	1.88372e-05	4.60291e-05	3.34616e-05	3.55278e-05	6.31695e-06	3.13951e-05	1.67465e-05	1.57225e-05	2.7207e-05	1.25709e-05	3.34693e-05	1.25565e-05	3.34414e-05	2.72315e-05	2.09039e-05	1.4639e-05	2.09766e-05	2.08969e-05	2.21715e-08	1.88057e-05	1.26416e-08	2.71672e-05	2.0907e-05	6.27554e-06	2.72187e-05
d3_18	0.000210613	1.90336e-05	1.69171e-07	1.48187e-05	1.9044e-05	1.06302e-05	2.94547e-05	1.47782e-05	1.48456e-05	1.48049e-05	1.89681e-05	2.94566e-05	2.94416e-05	1.48357e-05	2.31137e-05	1.58426e-05	1.68986e-05	6.40577e-06	2.72998e-05	1.53946e-07	2.73043e-05	2.31464e-05	2.52275e-05	1.27091e-05	2.93586e-05	3.35239e-05	3.56882e-05	2.9451e-05	1.26481e-05	4.29698e-05	1.47792e-05	2.30995e-05	2.93577e-05	3.14524e-05	2.10355e-05	2.5167e-05	5.2329e-05	2.72612e-05	2.93242e-05	4.39543e-05	4.08328e-05	3.77147e-05	3.35415e-05	3.66812e-05	1.88821e-05	5.44165e-05	8.36208e-05	1.46742e-05	3.97609e-05	2.09418e-05	2.51183e-05	1.88337e-05	1.2587e-05	3.97676e-05	4.81324e-05	1.26488e-05	2.51422e-05	2.30397e-05	2.09521e-05	3.76521e-05	2.51676e-05	2.3032e-05	3.3466e-05	2.72015e-05	1.88473e-05	8.40667e-06	6.30965e-06	1.46815e-05	6.28626e-06	6.30345e-06	3.55418e-05	2.11501e-06	8.38782e-06	1.73362e-08	3.65898e-05	1.25609e-05	3.37001e-08	6.28926e-06	1.25464e-05	1.25623e-05	6.28348e-06	6.29503e-06	1.87861e-05
d3_19	0.000186001	2.14074e-07	1.48462e-05	6.50431e-06	8.54432e-06	1.89658e-05	3.98829e-05	2.5229e-05	2.21806e-05	1.90008e-05	8.57114e-06	1.4815e-05	1.53133e-07	2.73395e-05	1.27051e-05	6.44944e-06	1.47827e-05	1.48007e-05	2.73218e-05	2.09934e-05	1.48016e-05	4.91974e-05	2.72753e-05	3.15248e-05	3.14891e-05	2.51944e-05	4.71036e-05	1.68277e-05	3.35359e-05	4.19134e-05	2.94e-05	2.21179e-05	2.51674e-05	3.97778e-05	3.97671e-05	8.57465e-05	2.10023e-05	5.22862e-05	2.09968e-05	2.72806e-05	3.76981e-05	9.50298e-06	3.34851e-05	1.4717e-05	1.26421e-05	5.22789e-05	5.23024e-05	2.72797e-05	3.35511e-05	2.30482e-05	4.18587e-05	1.46952e-05	1.26265e-05	8.39631e-06	3.34953e-05	2.72333e-05	2.51247e-05	6.31128e-06	2.93051e-05	1.886e-05	1.25447e-05	1.88681e-05	3.55822e-05	1.88633e-05	3.14143e-05	1.25701e-05	6.29163e-06	3.3461e-05	3.03274e-05	2.30348e-05	1.46956e-05	1.88136e-05	1.46564e-05	2.71671e-05	1.25609e-05	2.41851e-08	4.07097e-08	5.2128e-08	6.28087e-06	1.88245e-05	6.29258e-06	8.8288e-09	2.09147e-05
