	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11998	0.0598706	0.0393482	0.0283962	0.0218996	0.0176738	0.0145907	0.012228	0.010135	0.00850635	0.0069764	0.0064059	0.0053082	0.00443738	0.00370075	0.00347631	0.00285883	0.00270361	0.00223	0.00194281	0.00173708	0.00147558	0.00104535	0.00118744	0.000887826	0.000932082	0.00073207	0.000617696	0.000452775	0.000388286	0.000392473	0.000286899	0.000319211	0.000294692	0.000220025	0.000224011	0.000167684	0.000129867	0.000201588	8.35629e-05	7.27675e-05	8.6429e-05	5.17178e-05	7.59054e-05	3.92995e-05	3.30583e-05	2.88414e-05	2.66611e-05	5.10691e-05	1.29588e-06	6.21717e-06	1.23259e-05	2.4473e-05	2.15405e-06	2.64913e-05	6.14195e-06	1.83293e-05	1.22143e-05	6.10461e-06	6.10171e-06	6.12394e-06	1.21894e-05	2.593e-08	1.11937e-08	1.01606e-05	2.04384e-06	1.22027e-05	6.08614e-06	1.82632e-05	1.24569e-08	4.95528e-10	1.04912e-09	4.1936e-10	6.09399e-06	2.28066e-10	1.44664e-10	6.62699e-11	1.1607e-08	3.85834e-09	1.31308e-08	7.48207e-11	2.34354e-10	1.87946e-11	5.92613e-11	0	6.07787e-06	2.44244e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678762	6.13369e-05	6.14444e-05	8.37053e-05	4.92053e-05	4.92128e-05	5.31949e-05	5.51919e-05	4.3047e-05	8.35171e-05	3.88779e-05	3.68935e-05	6.12524e-05	3.88826e-05	7.94249e-05	3.47963e-05	2.16307e-05	5.70419e-05	5.10527e-05	2.66205e-05	2.85502e-05	2.66383e-05	4.279e-05	4.07952e-05	3.26164e-05	6.70634e-05	4.28127e-05	1.6407e-05	2.75328e-05	2.64677e-05	2.04553e-05	2.03962e-05	3.86368e-05	1.22725e-05	1.42902e-05	3.45698e-05	1.22798e-05	1.83404e-05	2.648e-05	1.22614e-05	6.15444e-06	1.83048e-05	8.19508e-06	8.17268e-06	1.42914e-05	1.42639e-05	2.43757e-05	1.82951e-05	2.08533e-06	6.11741e-06	2.29972e-08	6.09846e-06	1.22103e-05	6.10502e-06	1.82926e-05	1.42338e-05	8.11869e-06	6.1124e-06	1.82784e-05	6.09607e-06	1.43317e-08	8.85847e-09	6.0888e-06	1.42577e-08	6.09742e-06	2.13424e-08	1.0675e-08	2.41878e-09	1.94288e-08	1.01544e-08	1.87244e-10	8.66714e-11	5.75914e-09	6.09278e-06	7.23417e-09	8.47603e-09	3.23194e-11	1.36043e-09	6.92385e-09	8.11745e-06	0	3.33068e-09	0	1.15294e-08	0	8.63338e-10	1.9727e-11	1.25397e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288217	4.72188e-05	5.31728e-05	2.47793e-05	3.79538e-05	5.32501e-05	2.88356e-05	6.73288e-05	5.92608e-05	3.28588e-05	5.72004e-05	2.67631e-05	3.47859e-05	6.52883e-05	4.69968e-05	2.06e-05	5.70136e-05	5.70735e-05	5.30167e-05	7.13377e-05	5.60115e-05	3.88104e-05	2.45535e-05	9.3357e-06	2.85353e-05	2.45466e-05	2.85672e-05	2.65704e-05	4.68359e-05	3.8711e-05	3.86469e-05	4.4785e-05	2.14377e-05	4.37581e-05	1.22924e-05	1.22397e-05	1.22593e-05	2.2417e-05	2.44265e-05	2.23812e-05	1.22311e-05	2.64543e-05	2.64287e-05	6.44848e-08	1.01926e-05	1.42499e-05	6.14368e-06	6.12581e-06	1.22165e-05	2.03362e-05	6.11929e-06	3.25434e-08	6.10886e-06	6.1018e-06	6.10545e-06	6.09567e-06	8.14282e-06	1.43708e-08	2.61154e-08	6.10906e-06	6.11949e-06	6.0989e-06	4.7583e-08	6.10491e-06	2.11666e-08	8.11849e-06	6.09515e-06	2.42972e-08	6.09348e-06	6.08308e-06	3.56138e-09	6.09274e-06	6.07703e-06	5.68805e-09	2.53573e-09	3.84103e-09	1.46752e-09	1.71662e-09	1.01826e-10	0	1.71454e-11	2.84412e-09	5.27447e-11	1.10373e-10	0	2.29883e-11	0	1.75643e-11	4.26974e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163722	3.49746e-05	3.8873e-05	4.29932e-05	3.48022e-05	7.35218e-05	5.10601e-05	4.09647e-05	5.10892e-05	6.12062e-05	1.86496e-05	5.91997e-05	1.8521e-05	4.49081e-05	4.49049e-05	4.69211e-05	4.49297e-05	4.18855e-05	7.337e-05	4.49232e-05	3.47211e-05	5.08969e-05	4.07997e-05	1.24054e-05	5.0932e-05	1.84356e-05	1.8392e-05	1.43598e-05	3.4655e-05	4.07084e-05	2.24304e-05	2.65237e-05	5.08981e-05	3.26074e-05	2.85408e-05	1.63141e-05	3.25598e-05	3.05344e-05	6.22023e-06	2.09433e-06	6.13119e-06	8.28191e-08	2.23394e-05	1.22804e-05	2.64942e-05	6.14024e-06	6.18129e-06	1.22245e-05	1.01863e-05	2.64155e-05	1.42619e-05	8.17049e-06	4.01775e-08	4.26943e-08	1.22043e-05	8.12435e-06	2.01964e-08	6.11546e-06	9.46668e-09	6.10449e-06	2.1824e-08	3.79232e-09	2.06409e-08	1.49626e-08	6.10946e-06	2.66683e-08	6.10315e-06	5.95968e-09	4.64277e-09	6.0876e-06	9.0606e-09	1.19979e-08	5.92596e-11	6.02284e-10	1.21884e-05	1.99123e-09	1.2115e-09	4.27201e-09	5.62781e-09	4.57472e-11	1.16382e-08	7.74653e-11	1.42128e-09	4.99037e-13	9.66492e-10	2.35587e-09	0	3.95426e-11	2.21947e-11	2.17295e-09	0	0	0	0	2.59696e-09	0	0	0	0
d3_4	0.010372	5.52897e-05	3.48076e-05	4.71248e-05	5.10533e-05	3.89404e-05	4.40113e-05	2.87722e-05	5.11721e-05	5.51035e-05	5.30781e-05	6.93624e-05	3.27638e-05	4.70001e-05	3.99002e-05	2.6685e-05	3.37741e-05	3.07044e-05	3.87559e-05	3.88866e-05	8.31304e-06	3.47364e-05	6.30424e-06	3.26604e-05	5.0911e-05	5.29704e-05	2.04447e-05	1.43566e-05	7.92767e-05	2.45077e-05	1.84196e-05	1.23023e-05	6.91535e-05	1.4558e-07	2.85074e-05	3.46203e-05	2.03863e-05	1.22609e-05	2.85088e-05	8.24425e-06	2.44337e-05	4.2639e-05	2.04004e-05	1.22738e-05	2.67419e-08	1.42592e-05	1.22243e-05	6.13942e-06	2.4355e-05	8.15642e-06	6.13191e-06	1.2194e-05	1.62869e-05	6.12639e-06	6.10838e-06	8.17438e-06	6.09599e-06	6.11278e-06	6.11538e-06	1.12074e-08	1.98317e-08	8.12938e-06	6.08836e-06	8.13306e-06	1.80151e-08	1.0754e-08	1.33089e-08	7.92261e-09	1.21991e-05	1.5273e-08	1.05181e-09	6.08401e-06	1.28165e-08	1.71077e-09	2.05945e-09	8.02923e-11	9.1754e-11	1.93399e-10	1.99246e-08	3.05339e-09	3.90226e-09	2.95513e-09	2.43217e-12	1.57828e-09	4.7369e-11	0	0	2.14116e-11	0	2.86848e-09	0	0	7.13696e-11	0	0	0	0	0	0
d3_5	0.0070095	3.29016e-05	7.74345e-05	3.48734e-05	6.52739e-05	2.46671e-05	3.89337e-05	4.49773e-05	2.87184e-05	4.09631e-05	5.51337e-05	2.66629e-05	6.92866e-05	4.09896e-05	4.69668e-05	5.60958e-05	1.84696e-05	1.2415e-05	1.85451e-05	4.29167e-05	6.21349e-05	2.45493e-05	2.86102e-05	6.25949e-06	4.07716e-05	3.46924e-05	1.53731e-05	3.87296e-05	5.29164e-05	5.36135e-05	8.27896e-06	1.31761e-07	2.65046e-05	2.24679e-05	1.83941e-05	1.64081e-05	3.05273e-05	1.47645e-07	6.18768e-06	2.4436e-05	1.22868e-05	2.11906e-06	1.8318e-05	1.63143e-05	1.83173e-05	1.22279e-05	2.04082e-05	7.86025e-08	8.17092e-06	1.83046e-05	8.14615e-06	8.13753e-06	8.1516e-06	1.22245e-05	1.21906e-05	3.96106e-08	8.16594e-06	6.12557e-06	6.1129e-06	8.19386e-06	8.14384e-06	8.6612e-08	8.12287e-06	6.08692e-06	6.13052e-06	1.08297e-08	6.12969e-06	3.96525e-09	7.69713e-09	1.58675e-08	1.2196e-05	1.76147e-08	2.47612e-08	1.154e-08	1.61529e-08	1.42297e-05	1.79544e-09	1.82547e-05	1.42025e-05	9.9041e-10	5.49447e-09	6.10466e-06	2.5197e-09	1.68235e-08	7.27693e-11	8.79648e-11	0	6.29954e-10	5.68308e-12	3.82752e-10	0	9.24718e-11	2.87085e-09	0	1.26986e-09	0	0	0	0
d3_6	0.00495062	2.4733e-05	4.09808e-05	4.29648e-05	6.32627e-05	5.31607e-05	3.28991e-05	1.85195e-05	2.97611e-05	2.77708e-05	3.29036e-05	6.12087e-05	3.88128e-05	3.27444e-05	6.31686e-05	3.87942e-05	3.476e-05	3.47791e-05	3.27125e-05	4.89456e-05	2.86249e-05	3.07061e-05	3.36747e-05	4.4851e-05	4.88821e-05	3.06717e-05	1.23904e-05	6.20888e-05	1.3421e-05	4.4819e-05	7.93513e-05	4.48483e-05	2.17397e-06	1.43387e-05	2.65454e-05	4.98661e-05	1.84209e-05	1.22523e-05	2.85435e-05	1.83734e-05	6.15491e-06	6.16356e-06	1.4283e-05	1.22443e-05	2.95265e-05	1.22365e-05	1.42729e-05	6.13576e-06	8.18677e-06	2.03317e-05	1.22415e-05	6.13706e-06	3.05153e-05	4.71797e-08	8.13875e-06	6.12697e-06	2.03409e-05	1.42681e-05	6.12943e-06	1.82983e-05	2.14521e-08	6.13346e-06	1.72641e-08	1.42138e-05	1.49478e-08	1.42958e-08	2.39404e-08	1.10556e-08	2.09041e-08	3.47454e-09	4.20587e-09	1.80434e-09	6.10031e-06	2.09364e-08	6.08363e-06	1.73642e-08	4.45996e-10	1.1398e-08	7.85083e-11	4.54692e-09	1.21607e-05	6.20269e-09	3.05951e-09	1.67713e-11	7.07022e-09	1.63573e-08	5.72687e-09	1.53915e-09	0	1.20338e-09	0	0	1.97518e-11	8.00173e-10	0	0	0	0	0
d3_7	0.00362345	3.89486e-05	3.47698e-05	2.67258e-05	4.90362e-05	1.242e-05	2.56939e-05	5.71033e-05	4.08728e-05	2.66574e-05	4.69622e-05	3.98185e-05	3.57661e-05	2.66294e-05	6.62034e-05	3.27405e-05	3.47444e-05	5.09534e-05	4.49055e-05	2.66416e-05	1.24549e-05	4.4847e-05	2.05094e-05	4.88631e-05	2.04612e-05	3.48058e-05	2.25177e-05	1.64717e-05	3.37077e-05	3.06163e-05	1.63657e-05	1.43327e-05	2.14648e-05	4.47488e-05	1.53939e-05	3.05997e-05	1.02514e-05	3.46197e-05	2.04295e-05	8.23859e-06	1.84314e-05	2.03642e-05	6.16569e-06	2.64178e-05	3.45942e-05	1.83419e-05	2.64563e-05	2.85039e-05	2.64412e-05	2.03568e-05	2.84806e-05	1.22126e-05	6.13974e-06	6.14002e-06	1.22144e-05	1.01869e-05	6.14365e-06	6.12749e-06	2.43721e-05	2.55088e-08	5.13944e-08	1.21874e-05	8.13421e-06	2.03131e-05	1.82613e-08	3.06724e-06	6.08772e-06	6.09869e-06	2.90003e-08	6.09918e-06	1.22045e-05	5.1359e-09	6.08071e-06	9.61659e-09	1.46404e-10	6.09973e-06	4.82488e-10	6.08052e-06	1.68033e-09	2.18776e-09	7.17919e-09	1.36629e-09	1.21866e-08	2.03789e-09	1.833e-10	2.85893e-09	2.14321e-09	1.57625e-08	6.07648e-06	2.06515e-08	0	6.24324e-10	2.52305e-09	2.06202e-09	0	0	0	0	1.49601e-08
d3_8	0.00267023	3.67555e-05	3.68082e-05	6.32906e-06	5.5124e-05	3.27197e-05	2.86611e-05	2.87103e-05	6.37966e-06	3.99023e-05	3.06618e-05	3.27117e-05	3.88794e-05	2.06145e-05	4.49154e-05	2.87317e-05	1.84489e-05	2.87153e-05	1.84822e-05	4.68947e-05	5.70138e-05	5.09102e-05	5.30072e-05	3.26961e-05	3.67661e-05	2.65992e-05	3.6719e-05	2.04414e-05	2.2492e-05	1.03568e-05	6.22893e-06	4.0741e-05	4.06815e-05	2.0448e-05	3.46326e-05	2.95119e-05	1.64251e-05	2.34258e-05	2.65029e-05	3.26621e-05	1.83945e-05	1.22188e-05	2.24588e-05	6.18414e-06	8.20138e-06	1.42681e-05	6.15548e-06	1.22497e-05	9.22766e-08	4.16475e-05	3.04835e-05	2.64266e-05	1.22048e-05	8.12533e-06	8.15573e-06	1.83095e-05	6.14417e-06	7.23442e-08	1.21973e-05	2.0637e-06	6.11295e-06	3.02451e-08	1.64245e-08	1.6274e-05	2.0299e-05	1.17414e-08	1.22169e-05	6.10434e-06	6.1087e-06	1.94288e-08	2.60832e-09	1.09654e-08	2.03046e-05	6.30988e-09	6.11095e-06	1.39798e-08	8.62453e-09	1.21883e-05	7.96614e-09	3.26269e-09	2.04283e-06	3.916e-09	6.08822e-06	6.54881e-09	3.07262e-11	6.09204e-06	1.45956e-08	8.11744e-06	0	7.02298e-12	0	3.25304e-11	0	8.4132e-12	0	0	0	0	0
d3_9	0.00204465	5.10752e-05	2.25752e-05	3.27609e-05	3.6797e-05	4.49322e-05	8.34458e-06	2.66985e-05	2.05115e-05	5.9111e-05	2.97269e-05	4.18682e-05	3.07093e-05	6.32324e-05	5.20255e-05	3.47109e-05	4.08528e-05	6.7226e-05	6.9229e-05	1.4402e-05	2.6537e-05	1.85572e-05	3.66808e-05	9.36897e-06	3.87717e-05	1.33941e-05	1.43942e-05	2.45882e-05	3.0618e-05	1.23219e-05	5.90039e-05	2.35011e-05	2.64849e-05	1.64081e-05	1.2345e-05	1.5293e-05	2.8537e-05	3.45906e-05	1.02732e-05	6.22797e-06	2.65359e-05	8.22825e-06	2.04e-05	1.42961e-05	2.0379e-05	1.83145e-05	1.22491e-05	2.12503e-06	6.16916e-06	6.19299e-06	6.16365e-06	2.74545e-05	6.17991e-06	8.19826e-06	1.22528e-05	1.22311e-05	1.22014e-05	1.22031e-05	6.13219e-06	7.95216e-08	1.8307e-05	1.82886e-05	2.07226e-06	1.26035e-08	3.27923e-08	1.89889e-08	2.03008e-05	2.11269e-08	2.56179e-08	1.82747e-05	6.10053e-06	6.10697e-06	1.17851e-08	1.472e-08	5.29165e-09	2.47561e-08	9.51448e-10	4.60521e-09	7.60602e-09	1.4212e-05	6.96386e-11	3.77435e-09	6.0904e-06	3.38439e-09	1.78859e-09	6.09338e-06	1.09623e-10	4.74286e-10	3.1006e-09	1.82014e-10	6.4786e-11	2.65198e-09	0	1.01954e-09	6.46269e-09	4.8319e-09	9.74651e-10	2.82624e-11	6.09205e-06
