	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991171	0.0477982	0.0307335	0.0216809	0.0162958	0.0129179	0.0104236	0.00867815	0.00709721	0.00576811	0.00474109	0.00434687	0.00350244	0.00300076	0.00233391	0.00215946	0.00179377	0.00170397	0.0014113	0.00109649	0.00105829	0.000902422	0.000585196	0.000682895	0.000516148	0.000582106	0.0003946	0.000314532	0.000252278	0.000251721	0.00025273	0.000145428	0.000170556	0.000170277	9.23316e-05	9.56319e-05	8.47612e-05	8.45479e-05	8.16534e-05	6.03378e-05	1.9718e-05	3.15019e-05	3.65772e-05	5.03746e-05	3.4483e-05	2.2202e-05	3.06751e-05	1.84915e-05	2.5415e-05	1.49203e-05	1.13225e-05	1.13101e-05	6.02962e-06	7.71529e-06	1.13122e-05	1.64805e-05	3.56771e-05	2.86152e-05	1.11392e-05	1.82065e-05	1.98823e-05	1.28535e-05	1.80864e-05	5.89805e-06	1.10643e-05	9.35909e-06	2.85401e-05	1.10651e-05	2.84528e-05	1.27622e-05	1.27519e-05	9.29918e-06	1.27655e-05	5.57861e-07	3.19006e-05	5.78955e-06	1.27215e-05	2.84103e-05	1.62437e-05	4.23449e-05	5.78765e-06	1.27437e-05	1.09704e-05	4.04594e-06	2.23246e-05	1.27202e-05	1.62481e-05	1.4493e-05	1.97056e-05	1.79267e-05	2.4965e-05	7.55077e-06	1.62918e-05	1.10524e-05	2.15188e-05	1.45538e-05	1.1084e-05	0.000137489
d2_1	0.103414	0.000174426	9.07952e-05	9.25675e-05	8.2969e-05	8.89761e-05	0.000123851	2.6338e-05	7.6786e-05	5.07085e-05	2.97985e-05	3.67485e-05	1.76301e-05	2.45339e-05	2.36988e-05	3.15336e-05	2.28016e-05	1.05858e-05	3.15244e-05	1.06066e-05	2.79991e-05	1.2332e-05	7.12903e-06	1.84423e-05	2.10566e-05	5.35563e-06	2.19181e-05	1.27192e-07	5.36476e-06	7.09795e-06	5.35432e-06	7.09199e-06	1.58077e-05	1.05787e-05	5.35301e-06	8.82938e-06	1.75366e-05	1.75783e-05	5.35826e-06	5.35571e-06	2.62717e-05	9.15722e-08	5.33568e-06	5.33603e-06	1.05402e-05	1.23241e-05	1.58023e-05	1.81595e-06	5.35574e-06	7.11033e-06	1.2324e-05	5.34961e-06	2.09938e-05	5.33017e-06	1.0169e-07	1.92444e-05	1.24532e-07	7.07186e-06	1.23138e-05	1.0342e-07	1.57896e-05	9.69148e-08	9.9702e-08	5.31931e-06	1.2214e-07	5.3255e-06	5.33234e-06	8.33759e-08	6.88141e-08	1.05544e-05	5.30813e-06	1.82383e-06	1.84294e-06	8.61057e-08	7.25745e-08	1.04315e-07	7.05045e-08	1.22933e-05	5.32277e-06	9.27761e-08	7.09364e-06	1.75316e-05	2.27333e-05	5.31093e-06	6.0765e-08	5.32966e-06	1.83231e-06	5.29743e-06	7.08679e-06	9.90561e-08	1.02049e-07	8.89402e-08	1.58061e-05	1.75277e-05	5.32982e-06	5.32402e-06	2.10384e-05	1.23575e-05	7.5595e-05
d2_2	0.0422294	0.000131765	0.000118716	0.000124798	9.51021e-05	0.000134374	7.33535e-05	3.84799e-05	5.94061e-05	4.20028e-05	4.80859e-05	4.5438e-05	1.93123e-05	2.45193e-05	2.80312e-05	1.23463e-05	3.49548e-05	2.45154e-05	5.35555e-06	1.05969e-05	4.19302e-05	2.45462e-05	1.05921e-05	7.09559e-06	1.05836e-05	7.10241e-06	1.05718e-05	2.62643e-05	1.05644e-05	2.10705e-05	1.16403e-07	1.23192e-05	1.75474e-05	1.18923e-07	1.15859e-07	2.45181e-05	9.94335e-08	2.10683e-05	7.07503e-06	5.36861e-06	1.05777e-05	1.8721e-06	7.06996e-06	1.10914e-07	8.86369e-06	5.34162e-06	8.03099e-08	6.22428e-06	1.23035e-05	1.05498e-05	1.05575e-05	2.97716e-05	7.08275e-06	9.73946e-08	1.85542e-06	1.05505e-05	1.23162e-05	8.30674e-08	7.04339e-08	5.34536e-06	1.09279e-07	9.49507e-08	1.22834e-05	9.17435e-08	1.00138e-07	5.34162e-06	1.05758e-05	7.00415e-08	1.84818e-06	1.15704e-07	9.91199e-08	5.29321e-06	6.90838e-08	1.2294e-05	1.22719e-05	8.39694e-08	7.77739e-08	1.84687e-06	5.31892e-06	7.06836e-06	9.62278e-08	1.14326e-07	9.37815e-08	2.27662e-05	1.07476e-07	5.32462e-06	1.86804e-06	1.40551e-05	2.10217e-05	7.14101e-06	1.15083e-07	1.05747e-05	1.58034e-05	5.36697e-06	1.06083e-05	7.10614e-06	1.07523e-07	5.40913e-06	0.000124382
d2_3	0.0232605	0.0001466	9.77931e-05	9.4312e-05	8.03609e-05	5.93771e-05	5.76799e-05	3.68038e-05	5.475e-05	6.46372e-05	5.7691e-05	4.89152e-05	5.06754e-05	3.32271e-05	4.54388e-05	2.45372e-05	4.37763e-05	2.63144e-05	1.23809e-05	2.54419e-05	2.80108e-05	4.19517e-05	1.23185e-05	2.62435e-05	1.05722e-05	1.2324e-05	1.23316e-05	1.05587e-05	7.07953e-06	7.11139e-06	5.35417e-06	5.31494e-06	1.57713e-05	5.36575e-06	1.86497e-06	2.62667e-05	1.05614e-05	7.08145e-06	5.36275e-06	1.21196e-07	5.33934e-06	5.35609e-06	7.07367e-06	7.08923e-06	5.34543e-06	1.58019e-05	5.30386e-06	1.05763e-05	1.05603e-05	1.05516e-05	1.05667e-05	7.08235e-06	1.15244e-07	5.34099e-06	2.79937e-05	1.23274e-05	5.32684e-06	1.0571e-05	7.06867e-06	5.30824e-06	1.22853e-05	8.0605e-08	8.00032e-08	1.05657e-05	1.05523e-05	9.64844e-08	9.4995e-08	1.05482e-05	1.23003e-05	5.30762e-06	1.05255e-05	5.31892e-06	1.85119e-06	5.56232e-08	9.49318e-08	1.05272e-05	9.66082e-08	1.05737e-05	8.62743e-08	1.23009e-05	1.05672e-05	2.01502e-05	8.82769e-06	9.16659e-08	5.31607e-06	2.27774e-05	1.05577e-05	7.04074e-06	1.11802e-07	5.33737e-06	2.10311e-05	1.84893e-06	2.27596e-05	1.58389e-05	5.31704e-06	1.23159e-05	5.34821e-06	5.38396e-06	6.34015e-05
d2_4	0.0147352	0.000118684	8.7325e-05	8.21098e-05	8.03138e-05	2.28846e-05	4.8962e-05	7.16492e-05	6.11205e-05	5.41851e-05	3.84898e-05	5.41623e-05	5.94038e-05	3.49737e-05	8.87231e-06	1.58433e-05	2.10491e-05	5.35849e-06	2.79907e-05	2.1042e-05	1.06033e-05	1.58407e-05	3.32517e-05	1.58033e-05	2.62303e-05	8.85885e-06	1.58092e-05	1.58155e-05	1.75644e-05	1.05745e-05	9.99789e-08	5.33486e-06	5.36986e-06	1.40467e-05	7.08841e-06	1.30961e-07	5.37777e-06	5.35009e-06	1.92854e-05	8.86186e-06	5.33898e-06	1.05657e-05	5.35122e-06	1.05394e-05	1.22967e-05	5.30397e-06	1.06295e-05	7.08058e-06	7.06531e-06	1.05798e-05	1.05736e-07	1.49678e-05	9.4357e-08	1.23207e-07	1.05441e-05	1.0567e-05	5.3541e-06	1.88197e-06	9.07334e-08	1.22743e-05	1.22932e-05	7.06883e-06	7.88922e-08	1.23004e-05	1.8592e-06	1.22885e-05	2.10343e-05	1.05652e-05	1.23195e-05	1.0543e-05	5.3331e-06	5.33021e-06	5.323e-06	1.14215e-05	1.05586e-05	9.4266e-08	1.58055e-05	1.92493e-05	8.90046e-08	9.98122e-07	1.22735e-05	8.07942e-08	5.314e-06	1.05415e-05	1.22951e-05	1.10832e-07	9.7857e-08	1.22819e-05	1.83742e-06	2.27458e-05	8.81968e-06	5.32487e-06	1.32693e-05	1.40587e-05	1.75747e-05	1.57964e-05	1.75551e-05	5.34717e-06	5.92699e-05
d2_5	0.0100261	8.47263e-05	8.03132e-05	0.000103003	7.51689e-05	8.20799e-05	6.64114e-05	3.15544e-05	6.98792e-05	6.463e-05	3.32725e-05	4.5464e-05	5.06487e-05	2.80482e-05	2.6267e-05	5.24456e-05	2.8009e-05	1.92846e-05	1.2353e-05	1.75652e-05	1.75532e-05	1.23455e-05	3.14869e-05	5.3616e-06	1.23735e-05	7.08447e-06	1.58208e-05	1.57982e-05	1.05784e-05	1.05802e-05	1.40491e-05	1.75783e-05	7.09732e-06	5.3268e-06	9.75074e-08	5.32067e-06	5.33669e-06	5.32575e-06	1.75161e-05	1.31644e-05	5.31484e-06	1.05245e-05	1.85907e-06	1.58052e-05	5.33557e-06	5.31656e-06	9.24032e-08	7.08577e-06	1.84801e-06	8.58576e-08	1.58022e-05	1.05429e-05	1.05683e-05	1.08761e-07	2.62384e-05	1.23049e-05	5.33426e-06	2.7971e-05	1.05758e-05	8.81601e-08	1.84705e-06	1.84241e-06	8.19406e-08	1.0554e-05	1.00442e-07	1.05222e-05	5.325e-06	9.71295e-08	8.35202e-08	1.22863e-05	8.3135e-08	5.30573e-06	5.32773e-06	7.07867e-06	1.90151e-06	1.14643e-07	1.05218e-05	5.30564e-06	1.0542e-05	1.01842e-07	7.94598e-06	1.05436e-05	1.07584e-07	1.75412e-05	1.05923e-05	9.01374e-08	1.75152e-05	1.57989e-05	1.31839e-05	1.06978e-07	7.08571e-06	5.34459e-06	1.06807e-07	1.05618e-05	7.11836e-06	1.75635e-05	1.05902e-05	1.23144e-05	0.000185477
d2_6	0.00706429	0.000150048	7.33503e-05	7.85796e-05	8.73028e-05	8.81422e-05	6.46058e-05	6.03017e-05	4.71803e-05	6.64032e-05	7.51098e-05	5.0683e-05	2.97416e-05	2.10493e-05	3.66782e-05	3.15025e-05	4.28866e-05	1.5802e-05	4.19729e-05	3.84803e-05	1.86629e-06	3.32541e-05	1.05778e-05	2.10912e-05	1.75843e-05	1.05852e-05	1.23315e-05	2.62565e-05	1.40238e-05	1.12395e-07	5.32536e-06	1.05639e-05	1.58044e-05	5.3378e-06	7.96748e-06	5.3173e-06	8.82971e-06	1.05316e-05	8.85555e-06	1.05549e-05	2.27946e-05	3.14357e-05	1.05728e-05	2.80217e-05	1.06049e-05	2.80209e-05	1.75457e-05	5.35592e-06	5.3318e-06	1.85575e-06	1.57799e-05	6.20625e-06	1.05774e-05	5.32452e-06	3.32457e-05	1.57586e-05	7.08646e-06	5.33998e-06	1.05535e-05	1.22726e-05	1.2309e-05	7.86638e-08	2.0159e-05	2.71285e-05	7.33849e-08	8.80451e-06	5.29428e-06	8.90044e-08	5.3099e-06	1.23274e-07	1.40051e-05	1.05422e-05	1.57711e-05	5.32149e-06	1.00399e-07	9.05207e-08	2.10212e-05	9.04876e-08	5.31528e-06	8.42897e-08	1.05464e-05	5.29809e-06	7.06519e-06	8.79481e-06	8.80797e-06	1.05715e-05	5.29563e-06	9.12992e-08	1.23083e-05	1.05261e-05	8.74788e-08	2.10292e-05	5.32485e-06	5.31657e-06	7.10313e-06	1.21679e-07	5.41482e-06	1.58333e-05	0.000122006
d2_7	0.00537241	0.000131711	9.42258e-05	5.94299e-05	0.000113385	8.03291e-05	3.50176e-05	7.68065e-05	2.62774e-05	5.24359e-05	3.84886e-05	3.32868e-05	3.59039e-05	2.79913e-05	3.32246e-05	2.628e-05	3.14833e-05	4.45666e-05	8.82499e-06	7.08657e-06	1.87097e-06	2.1056e-05	1.58114e-05	1.05669e-05	2.27533e-05	1.75676e-05	1.58439e-05	1.57789e-05	1.35089e-07	1.40309e-05	1.11528e-07	1.75664e-05	2.62459e-05	2.28115e-05	1.23388e-05	1.23221e-05	7.95452e-06	5.33099e-06	1.75546e-05	5.31972e-06	1.05791e-05	5.33748e-06	5.34412e-06	5.34125e-06	1.57648e-05	1.05759e-07	5.31818e-06	1.93074e-05	1.23047e-05	5.36121e-06	1.75376e-05	1.4031e-05	7.06224e-06	5.32896e-06	2.79864e-05	1.05871e-05	5.31475e-06	1.57982e-05	7.05935e-06	5.34322e-06	1.75635e-05	1.58002e-05	1.22919e-05	5.31743e-06	1.31673e-07	1.83569e-06	8.82771e-06	5.31414e-06	1.06042e-05	5.35076e-06	7.58962e-08	1.05195e-05	5.33992e-06	1.00259e-07	1.055e-05	6.08632e-08	1.92689e-05	7.0529e-06	5.29907e-06	1.75169e-05	5.31326e-06	1.05612e-05	2.96739e-05	8.79511e-06	7.06044e-06	7.04553e-06	2.27962e-05	1.40599e-05	5.32446e-06	1.05774e-05	2.18979e-05	1.87164e-06	1.06025e-05	2.45224e-05	1.75506e-05	9.73359e-06	2.10452e-05	1.9299e-05	0.00013849
d2_8	0.00429608	0.00011694	0.000121274	8.3793e-05	8.02726e-05	7.59793e-05	4.02312e-05	4.19927e-05	5.76655e-05	5.93779e-05	2.62847e-05	1.75911e-05	2.97619e-05	2.97515e-05	2.11039e-05	3.67159e-05	4.19726e-05	1.58251e-05	1.05794e-05	2.8046e-05	1.7527e-05	1.48576e-07	1.23171e-05	2.01683e-05	1.75241e-05	2.10451e-05	2.80176e-05	5.34055e-06	8.83254e-06	2.97529e-05	2.80057e-05	5.34959e-06	1.92824e-05	2.27993e-05	1.57765e-05	2.10347e-05	5.3281e-06	1.75261e-05	5.31523e-06	5.35028e-06	1.83809e-06	1.1445e-05	1.31719e-05	7.06416e-06	1.88854e-06	1.66435e-05	5.3337e-06	1.75414e-05	1.05488e-05	1.7576e-05	8.81755e-06	1.22829e-05	1.05305e-05	1.75753e-05	1.05709e-05	7.07413e-06	5.29984e-06	2.62657e-05	5.32832e-06	5.29417e-06	7.06884e-06	2.80066e-05	5.35299e-06	8.85155e-06	5.32398e-06	1.92913e-05	5.30884e-06	6.38197e-08	8.65327e-08	1.40511e-05	5.3528e-06	1.57644e-05	7.06932e-06	8.29956e-08	1.57646e-05	5.32479e-06	5.31243e-06	1.05408e-05	1.05266e-05	1.10079e-07	1.36693e-07	1.05567e-05	1.7557e-05	8.08657e-08	1.05026e-05	5.33607e-06	1.0554e-05	1.05306e-05	5.34411e-06	5.32578e-06	8.86163e-06	7.07438e-06	5.32713e-06	1.31379e-07	4.47043e-06	2.27804e-05	1.67074e-05	7.08717e-06	0.000142064
d2_9	0.003403	9.86187e-05	0.000101189	9.77457e-05	9.51264e-05	5.59522e-05	9.5953e-05	9.68318e-05	5.58806e-05	4.02778e-05	3.15383e-05	3.84989e-05	5.58759e-05	1.58126e-05	4.89174e-05	5.15513e-05	4.19559e-05	2.36935e-05	4.19362e-05	1.40747e-05	1.75489e-05	1.75318e-05	2.09988e-05	2.6261e-05	1.75809e-05	1.57474e-05	1.05533e-05	1.75291e-05	2.28121e-05	1.92723e-05	1.92858e-05	1.05779e-05	1.23229e-05	1.14492e-05	1.75269e-05	2.45301e-05	5.37925e-06	1.19326e-07	1.23255e-05	5.32529e-06	1.23132e-05	1.23506e-05	5.36113e-06	1.0579e-05	1.75274e-05	1.2276e-05	1.05573e-05	7.08881e-06	1.57871e-05	5.30724e-06	9.42829e-08	1.81783e-06	8.93272e-08	1.84656e-06	2.44745e-05	1.22619e-05	2.10245e-05	1.05869e-05	9.30519e-08	1.05444e-05	2.27651e-05	3.05873e-05	5.35158e-06	1.58048e-05	5.33905e-06	5.35428e-06	8.21864e-08	5.29333e-06	1.22681e-05	1.57545e-05	1.80935e-06	1.40054e-07	1.22797e-05	1.22806e-05	7.04922e-06	1.75205e-05	1.05664e-05	5.29961e-06	7.0356e-06	1.854e-06	5.31856e-06	1.0577e-05	1.75137e-05	1.83939e-06	1.75738e-05	1.31534e-05	8.83031e-06	2.45157e-05	5.32941e-06	1.3678e-07	2.79842e-05	7.12167e-06	1.5258e-07	1.89992e-06	1.05881e-05	5.36349e-06	9.69409e-06	8.88642e-06	0.000165572
