	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901966	0.00492619	0.00364752	0.00288134	0.00255363	0.00219268	0.00202155	0.00183744	0.00196507	0.00175433	0.00164493	0.00152962	0.00156097	0.00149632	0.00147207	0.00148693	0.0014231	0.00145153	0.00141253	0.001322	0.00129082	0.00128586	0.00117859	0.00116	0.00121755	0.00126342	0.00112485	0.00117902	0.00118152	0.00124602	0.00110311	0.00131148	0.00109346	0.00109738	0.00125794	0.00108681	0.00108006	0.00107216	0.00109005	0.00110196	0.00107395	0.0010512	0.00116528	0.00105579	0.0010092	0.000855117	0.00107511	0.000987334	0.00104533	0.00093017	0.00104807	0.00108345	0.0010549	0.000984968	0.000896637	0.00115772	0.000942514	0.00113931	0.000920839	0.0010538	0.000944551	0.000958824	0.000884117	0.00104552	0.00100753	0.000931823	0.000889729	0.000831979	0.000965593	0.0010232	0.000950693	0.000774297	0.000905003	0.00104531	0.00100894	0.000945804	0.000965215	0.00094832	0.00100842	0.000942166	0.00092593	0.000919053	0.000907035	0.000812897	0.000855173	0.000923411	0.000952473	0.000961482	0.000826924	0.000916313	0.000998878	0.000903989	0.00104667	0.0858494
d1_1	0.102135	2.47068e-05	5.30317e-05	7.38592e-05	6.06075e-05	4.73767e-05	4.64386e-05	4.36207e-05	5.35779e-05	4.74274e-05	3.60578e-05	8.70937e-05	5.49381e-05	4.454e-05	7.67189e-05	5.1171e-05	4.7425e-05	4.73729e-05	7.85921e-05	3.79062e-05	6.63149e-05	3.97952e-05	4.5563e-05	7.00772e-05	4.35864e-05	5.01874e-05	5.02473e-05	3.0437e-05	3.41258e-05	4.74181e-05	2.945e-05	1.52297e-05	3.13394e-05	4.73757e-05	5.12243e-05	4.3645e-05	4.17154e-05	6.82266e-05	3.224e-05	4.73845e-05	9.18182e-05	4.55107e-05	4.83004e-05	7.01029e-05	4.92579e-05	3.60245e-05	4.73909e-05	4.17051e-05	3.2266e-05	4.16999e-05	5.31135e-05	4.92708e-05	3.60559e-05	5.68798e-05	1.71236e-05	3.6039e-05	4.3573e-05	1.13919e-05	6.62809e-05	7.00469e-05	5.11672e-05	2.46802e-05	2.46828e-05	2.46715e-05	8.51553e-05	4.54719e-05	1.80742e-05	6.81596e-05	3.41508e-05	5.3e-05	5.11736e-05	4.54393e-05	3.88789e-05	2.8426e-05	7.1963e-05	3.60184e-05	4.54791e-05	4.07441e-05	3.60717e-05	8.13659e-05	1.33e-05	5.8691e-05	4.74163e-05	7.20071e-05	5.49224e-05	5.30207e-05	3.03672e-05	3.79063e-05	3.03955e-05	5.58778e-05	5.86794e-05	6.15254e-05	3.22408e-05	1.89924e-05	0.00600918
d1_2	0.0472124	8.51392e-05	5.68372e-05	4.17399e-05	4.92673e-05	3.23028e-05	4.83735e-05	5.49379e-05	1.81609e-05	6.8168e-05	5.96781e-05	2.28328e-05	4.07432e-05	3.79319e-05	2.18341e-05	3.03759e-05	4.07925e-05	1.3306e-05	3.79291e-05	2.46965e-05	2.84664e-05	9.58899e-06	4.35903e-05	3.79284e-05	1.89853e-05	1.71094e-05	4.73256e-05	3.41806e-05	1.99459e-05	5.115e-05	3.13025e-05	3.88585e-05	5.30261e-05	4.54627e-05	2.47116e-05	4.17158e-05	4.2606e-05	2.28056e-05	6.05722e-05	6.43814e-05	4.16488e-05	2.65987e-05	2.85095e-05	2.28154e-05	2.46751e-05	3.88454e-05	5.11583e-05	4.165e-05	5.68101e-05	5.29721e-05	3.41233e-05	3.59663e-05	3.21986e-05	4.73225e-05	5.48873e-05	3.22407e-05	5.48679e-05	4.1681e-05	3.22374e-05	2.65612e-05	3.98238e-05	7.19529e-05	3.41075e-05	5.67799e-05	2.9409e-05	4.35676e-05	5.11454e-05	4.26654e-05	7.56538e-05	7.65818e-06	5.49268e-05	4.16729e-05	3.59739e-05	4.55099e-05	3.02988e-05	3.41046e-05	1.51813e-05	5.86911e-05	3.88891e-05	2.46405e-05	1.8973e-05	8.89642e-05	6.62112e-05	6.06131e-05	5.48766e-05	3.6021e-05	6.44145e-05	2.27977e-05	4.35638e-05	2.6561e-05	4.63959e-05	5.11289e-05	4.73241e-05	6.6207e-05	0.00540852
d1_3	0.028977	5.0192e-05	4.73377e-05	4.73867e-05	1.90335e-05	3.22328e-05	3.60316e-05	3.03682e-05	3.79068e-05	4.73086e-05	4.16907e-05	4.54706e-05	5.68095e-05	3.22471e-05	5.11248e-05	2.27711e-05	4.92976e-05	6.53621e-05	4.54354e-05	3.59941e-05	5.76732e-06	4.17197e-05	7.38283e-05	4.16962e-05	3.97565e-05	6.06318e-05	3.59503e-05	5.29973e-05	5.74204e-06	3.50055e-05	4.45107e-05	1.14728e-05	3.60055e-05	1.89979e-05	2.46774e-05	2.27973e-05	3.22333e-05	5.68121e-05	4.83355e-05	2.65209e-05	1.333e-05	1.71326e-05	6.81549e-05	4.73555e-05	4.73481e-05	7.09504e-05	5.30303e-05	3.78944e-05	3.97595e-05	5.96259e-05	3.97678e-05	3.40884e-05	1.33073e-05	5.29893e-05	3.41381e-05	2.84438e-05	2.84349e-05	1.89994e-05	3.79391e-05	5.29836e-05	2.84314e-05	2.65512e-05	4.73212e-05	1.33205e-05	3.78898e-05	3.60088e-05	3.97494e-05	3.41221e-05	6.43576e-05	3.22002e-05	2.46422e-05	1.33442e-05	2.65531e-05	2.84735e-05	2.27444e-05	5.58861e-05	3.59756e-05	5.48668e-05	1.90002e-05	3.40534e-05	3.7913e-05	1.52053e-05	9.52063e-06	4.92332e-05	3.60061e-05	3.40927e-05	3.22629e-05	3.22258e-05	2.28126e-05	2.46811e-05	5.20868e-05	4.9216e-05	2.27507e-05	3.97842e-05	0.00498135
d1_4	0.0198206	2.46237e-05	4.92167e-05	4.35505e-05	1.70967e-05	1.97323e-06	2.75278e-05	4.16441e-05	4.54557e-05	1.4285e-05	1.89936e-05	1.05414e-05	1.5223e-05	3.40995e-05	5.2973e-05	2.08722e-05	1.14485e-05	1.32722e-05	6.2472e-05	2.84371e-05	4.54683e-05	3.21933e-05	4.92109e-05	2.27867e-05	3.97588e-05	4.1701e-05	2.46189e-05	1.70679e-05	3.22463e-05	3.03094e-05	3.02956e-05	3.03205e-05	2.46936e-05	5.67488e-05	2.08687e-05	1.89613e-05	5.67801e-05	3.78719e-05	2.27677e-05	4.16765e-05	5.86779e-05	4.7326e-05	1.99241e-05	2.27502e-05	2.65601e-05	2.84514e-05	3.8842e-05	3.59476e-05	4.72922e-05	3.78897e-05	2.46622e-05	4.73114e-05	4.0694e-05	5.01439e-05	4.35278e-05	5.016e-05	2.84131e-05	1.1423e-05	2.4626e-05	2.84455e-05	9.50141e-06	6.24551e-05	2.94209e-05	3.2224e-05	2.95426e-06	2.65211e-05	3.97721e-05	3.21916e-05	4.92516e-05	3.0308e-05	2.83988e-05	1.71236e-05	4.54162e-05	2.84498e-05	3.97784e-05	3.03487e-05	2.08422e-05	2.65288e-05	4.35317e-05	2.46147e-05	3.59861e-05	4.16741e-05	3.97369e-05	3.97786e-05	1.99218e-05	3.03417e-05	4.35166e-05	2.65212e-05	3.22014e-05	2.08466e-05	3.22096e-05	1.89512e-05	3.22346e-05	2.46561e-05	0.00452369
d1_5	0.0146721	3.22208e-05	4.26094e-05	4.16623e-05	2.84429e-05	2.27431e-05	3.31505e-05	1.89552e-05	2.08675e-05	1.89611e-05	2.65071e-05	2.55739e-05	2.27733e-05	9.57448e-06	6.62681e-05	2.65161e-05	5.73128e-06	4.54165e-05	4.16342e-05	3.22069e-05	2.08501e-05	4.54023e-05	2.46644e-05	1.89829e-05	1.52148e-05	1.52081e-05	1.33315e-05	2.46649e-05	1.90204e-05	1.51792e-05	1.33049e-05	2.46322e-05	3.41019e-05	2.65331e-05	3.41352e-05	1.70612e-05	4.35252e-05	4.54271e-05	2.84391e-05	2.6528e-05	3.59838e-05	2.65417e-05	1.89741e-05	3.02899e-05	5.29883e-05	2.7502e-05	3.22267e-05	1.71087e-05	1.70569e-05	3.03284e-05	3.02896e-05	2.08501e-05	2.27617e-05	2.08448e-05	3.03217e-05	1.33015e-05	4.35347e-05	2.65084e-05	3.21973e-05	3.79043e-05	2.8427e-05	4.5389e-05	3.78789e-05	3.40768e-05	5.71139e-06	3.78405e-05	2.27512e-05	3.21551e-05	3.22283e-05	2.74821e-05	5.29749e-05	1.89579e-05	2.65727e-05	5.72928e-06	8.56293e-06	1.52049e-05	1.32924e-05	2.36977e-05	1.33014e-05	1.89754e-05	3.02862e-05	5.39046e-05	2.08567e-05	3.40989e-05	2.656e-05	4.44904e-05	1.32945e-05	2.83783e-05	4.1616e-05	9.51157e-06	4.73261e-05	1.51659e-05	2.4626e-05	2.27519e-05	0.00405727
d1_6	0.0111643	5.01663e-05	3.78821e-05	1.70634e-05	2.4592e-05	1.70982e-05	3.97729e-05	2.46223e-05	2.27735e-05	2.93507e-05	3.03129e-05	2.27296e-05	1.89441e-05	7.63472e-06	2.65605e-05	2.46499e-05	3.97351e-05	2.84604e-05	3.40852e-05	3.59775e-05	2.18033e-05	2.2711e-05	1.14213e-05	2.08572e-05	4.35119e-05	3.50436e-05	2.84115e-05	2.65563e-05	1.32626e-05	4.54199e-05	4.3518e-05	1.70563e-05	3.8441e-06	1.89489e-05	5.99637e-08	5.49189e-05	3.40471e-05	1.14086e-05	3.40577e-05	2.46285e-05	3.78692e-05	3.22222e-05	3.40758e-05	6.43195e-05	5.77724e-06	7.64402e-06	2.08354e-05	1.42519e-05	1.14154e-05	1.70747e-05	5.48754e-05	2.83912e-05	1.13867e-05	2.0824e-05	2.65238e-05	2.84008e-05	2.74579e-05	1.32844e-05	7.61188e-06	5.71777e-06	3.21689e-05	1.89707e-05	3.59747e-05	2.65116e-05	2.46332e-05	3.40799e-05	3.59908e-05	2.6538e-05	2.26942e-05	1.70553e-05	2.46244e-05	1.32489e-05	2.27261e-05	2.27375e-05	1.70738e-05	3.3147e-05	1.70577e-05	1.89501e-05	1.5191e-05	3.12451e-05	1.70561e-05	2.08847e-05	2.36899e-05	1.13638e-05	2.46449e-05	2.46285e-05	1.89438e-05	2.36913e-05	5.48569e-05	1.33241e-05	2.27502e-05	5.11038e-05	4.54124e-05	5.76634e-05	0.00357787
d1_7	0.00890015	2.8741e-06	3.40752e-05	3.02937e-05	3.12282e-05	5.73533e-06	2.84049e-05	2.08689e-05	1.33088e-05	1.14122e-05	3.02704e-05	3.59728e-05	7.62002e-06	2.27701e-05	2.27422e-05	7.59811e-06	4.73367e-05	6.33492e-05	1.70551e-05	1.42595e-05	2.74499e-05	7.58897e-06	2.83734e-05	1.70603e-05	2.46275e-05	1.89235e-05	2.46324e-05	3.31622e-05	3.21811e-05	1.32882e-05	2.84406e-05	1.70641e-05	3.03048e-05	3.40945e-05	1.3276e-05	4.54097e-05	7.6256e-06	7.60613e-06	3.22313e-05	2.837e-05	2.2755e-05	2.08257e-05	3.40644e-05	3.22146e-05	2.27063e-05	1.70729e-05	2.27114e-05	3.78302e-05	2.46546e-05	3.02787e-05	1.89554e-05	1.89701e-05	2.27304e-05	2.27152e-05	3.78171e-05	2.46211e-05	2.83654e-05	2.27266e-05	1.14303e-05	1.70818e-05	2.84568e-05	1.13573e-05	4.35128e-05	1.70403e-05	4.9185e-05	2.84022e-05	1.51587e-05	2.46411e-05	3.5962e-05	1.14023e-05	3.21937e-05	2.27285e-05	3.21736e-05	4.72905e-05	2.653e-05	1.13856e-05	1.89332e-05	2.83855e-05	2.08124e-05	1.13989e-05	1.70444e-05	1.32932e-05	2.03935e-08	2.65147e-05	3.31344e-05	2.46604e-05	2.64891e-05	2.2726e-05	2.65456e-05	1.93075e-06	3.59187e-05	1.70385e-05	3.59511e-05	2.08558e-05	0.00331902
d1_8	0.00713973	2.2741e-05	1.8918e-05	3.21966e-05	2.26958e-05	4.39961e-08	3.40755e-05	6.09773e-08	5.71518e-06	2.27353e-05	4.72725e-05	2.27125e-05	6.00962e-08	5.29866e-05	2.65047e-05	8.53749e-06	2.83861e-05	3.59522e-05	7.59053e-06	1.70422e-05	1.89793e-05	3.97761e-05	9.49235e-06	1.4283e-05	4.82319e-05	2.17783e-05	2.27203e-05	1.3271e-05	1.70377e-05	2.8387e-05	4.16392e-05	2.27292e-05	3.5955e-05	1.70532e-05	3.02818e-05	2.46526e-05	1.89507e-05	2.6504e-05	2.0838e-05	1.89379e-05	1.3262e-05	2.27477e-05	5.69817e-06	3.02637e-05	2.65387e-05	2.26836e-05	2.84032e-05	2.64944e-05	1.1374e-05	5.72397e-06	2.83674e-05	2.46436e-05	3.12442e-05	2.84319e-05	3.97475e-05	3.59616e-05	5.71793e-06	2.2721e-05	2.65027e-05	4.35614e-05	2.46089e-05	1.51447e-05	7.5833e-06	1.70726e-05	7.57575e-06	2.46366e-05	2.65004e-05	1.89376e-05	2.65031e-05	1.32606e-05	7.60005e-06	2.74651e-05	2.83984e-05	2.4611e-05	3.59948e-05	3.27538e-05	3.40521e-05	1.13768e-05	1.93362e-06	5.71254e-06	2.27208e-05	4.35401e-05	7.61557e-06	7.57913e-06	1.92629e-06	3.88191e-05	9.50493e-06	1.70439e-05	1.92006e-06	1.13773e-05	2.84021e-05	1.32536e-05	2.84225e-05	7.61882e-06	0.00307494
d1_9	0.00576946	1.89468e-05	1.89486e-05	1.51697e-05	9.51384e-06	1.70701e-05	3.97481e-05	5.1041e-05	2.08496e-05	3.59841e-05	1.13794e-05	1.32583e-05	2.83692e-05	2.93484e-05	1.13588e-05	5.71326e-06	5.70982e-06	1.89596e-05	3.7857e-05	3.31058e-05	2.46231e-05	2.46312e-05	1.13692e-05	1.70407e-05	1.70667e-05	1.89637e-05	2.46181e-05	2.46019e-05	3.5971e-05	3.40777e-05	7.5932e-06	1.70228e-05	2.84026e-05	2.46547e-05	9.49099e-06	3.59723e-05	1.8947e-05	2.83722e-05	7.59595e-06	1.32662e-05	1.89491e-05	1.1361e-05	1.3262e-05	1.89375e-05	1.13508e-05	1.32685e-05	4.16136e-05	1.32543e-05	1.13774e-05	2.08334e-05	1.91991e-06	2.0824e-05	1.70349e-05	5.71517e-06	7.59979e-06	5.69642e-06	7.60538e-06	3.02738e-05	2.27385e-05	1.89417e-05	2.839e-05	1.89281e-05	1.13737e-05	1.32456e-05	2.08523e-05	1.70457e-05	2.08098e-05	4.73008e-05	1.13721e-05	5.6958e-06	2.45964e-05	1.70466e-05	5.73355e-06	7.59698e-06	1.70314e-05	5.68907e-06	1.703e-05	3.02982e-05	1.13864e-05	1.32749e-05	2.46438e-05	4.06748e-05	7.60572e-06	1.98724e-05	3.40431e-05	1.13587e-05	3.59374e-05	3.40374e-05	9.46621e-06	1.89277e-05	2.26947e-05	1.93258e-06	1.14026e-05	4.5428e-05	0.0027356
