	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922293	0.00513488	0.00388118	0.00290429	0.0026202	0.00236168	0.00209055	0.00194435	0.00210509	0.00192671	0.00175737	0.00158015	0.00163991	0.00163207	0.0015489	0.00160669	0.0015055	0.00154725	0.00144557	0.00141257	0.00142391	0.00137735	0.00120152	0.00131544	0.00132881	0.0013832	0.00120454	0.00126068	0.00134656	0.00130035	0.00114274	0.00135379	0.00120902	0.0011391	0.00141856	0.00123823	0.00121075	0.00114316	0.0012615	0.00120047	0.0011032	0.00113631	0.00128393	0.00113703	0.00114521	0.00106669	0.00113837	0.00110911	0.00116059	0.000968498	0.0011841	0.0011751	0.00118728	0.00109438	0.00102574	0.00117378	0.000975073	0.0012645	0.000984775	0.00116911	0.00102635	0.00104833	0.000976248	0.00115053	0.00113793	0.00101745	0.000997948	0.000988415	0.000959389	0.00118007	0.0010525	0.000963863	0.00097454	0.00112563	0.00105801	0.000998144	0.00108701	0.0010588	0.00105239	0.000972749	0.0010713	0.000978148	0.0010732	0.000927596	0.00103361	0.0010091	0.000957502	0.000975208	0.000897168	0.00111366	0.0011386	0.00106729	0.00115539	0.100471
d2_1	0.112132	5.70356e-06	9.49819e-09	5.687e-06	5.70762e-06	1.21109e-08	1.32844e-05	2.65545e-05	5.69708e-06	1.70695e-05	3.10294e-08	1.70666e-05	7.57849e-06	1.32718e-05	5.68666e-06	7.58025e-06	5.69897e-06	5.70239e-06	2.93908e-05	1.13881e-05	7.58969e-06	2.84345e-05	1.70776e-05	3.0324e-05	5.69143e-06	1.91815e-06	1.89607e-05	5.69906e-06	1.32832e-05	1.90193e-06	2.84548e-05	1.70607e-05	1.51643e-05	7.58877e-06	1.11478e-08	1.70745e-05	5.72504e-06	5.69679e-06	5.69427e-06	1.70691e-05	7.59107e-06	7.59866e-06	5.68612e-06	1.70756e-05	8.3722e-09	1.90676e-06	1.7067e-05	1.51793e-05	5.69621e-06	2.08724e-05	1.89657e-05	2.27427e-05	1.13775e-05	1.89604e-05	3.82644e-06	1.16989e-08	1.89505e-05	1.32776e-05	5.68513e-06	5.69511e-06	5.71218e-06	1.90514e-06	1.89694e-06	1.19675e-08	3.41405e-05	1.89535e-05	1.13854e-05	5.70034e-06	5.69307e-06	1.13656e-05	1.13863e-05	4.85924e-09	5.68969e-06	5.70024e-06	2.27452e-05	1.32821e-05	1.13844e-05	7.59428e-06	1.32807e-05	1.32675e-05	1.3474e-08	1.90439e-06	5.69859e-06	1.38604e-08	7.5894e-06	1.9081e-06	5.70088e-06	1.89556e-05	7.59472e-06	5.69246e-06	1.90052e-06	1.89779e-05	5.68291e-06	1.9122e-06	0.00133186
d2_2	0.0455151	1.32888e-05	2.21727e-08	1.13847e-05	2.08675e-05	1.32874e-05	1.32789e-05	8.07036e-09	1.70706e-05	3.03341e-05	5.7076e-06	5.69323e-06	2.46476e-05	2.46529e-05	8.92249e-09	1.32663e-05	2.27651e-05	1.93047e-06	3.8011e-06	1.7059e-05	5.70501e-06	2.84671e-05	7.58854e-06	6.97684e-09	1.89693e-05	2.85118e-06	7.59892e-06	7.5958e-06	1.70606e-05	1.13885e-05	5.69636e-06	1.9085e-06	1.90401e-06	5.78404e-09	5.70262e-06	5.70089e-06	2.95318e-09	5.68391e-06	1.70698e-05	5.696e-06	1.89543e-05	2.84332e-05	3.22327e-05	1.32872e-05	8.38788e-09	1.32713e-05	2.46517e-05	7.59604e-06	1.32861e-05	5.70185e-06	6.4144e-09	1.13769e-05	8.62475e-09	1.90045e-06	1.32857e-05	1.91402e-06	5.69294e-06	7.59571e-06	1.90674e-06	8.54346e-09	5.68316e-06	5.69826e-06	1.82548e-09	1.33483e-08	1.91007e-06	5.69974e-06	2.87274e-08	7.58855e-06	8.54337e-06	7.60725e-06	5.69312e-06	1.79072e-08	1.1376e-05	5.69506e-06	1.13781e-05	1.13749e-05	7.60099e-06	9.94954e-09	1.13781e-05	1.13903e-05	1.32717e-05	1.13846e-05	2.08569e-05	3.82144e-06	1.32799e-05	1.32751e-05	1.32797e-05	5.69746e-06	1.32764e-05	7.58461e-06	5.69418e-06	1.13836e-05	1.51817e-05	5.69354e-06	0.00151379
d2_3	0.0250159	1.8957e-05	1.70734e-05	1.70613e-05	5.71054e-06	8.80698e-09	1.51807e-05	1.13753e-05	2.79629e-09	1.32775e-05	5.69328e-06	4.46665e-09	9.49948e-06	9.48768e-06	5.6969e-06	5.69459e-06	2.49019e-10	1.51844e-05	5.69806e-06	1.51652e-05	2.65368e-05	1.32672e-05	1.90901e-06	5.6977e-06	1.51963e-05	9.50244e-06	1.13826e-05	5.70471e-06	5.69069e-06	5.70991e-06	1.90697e-06	2.5952e-09	7.95177e-09	1.13881e-05	2.36989e-05	5.70518e-06	1.70685e-05	1.70554e-05	1.89728e-05	1.13764e-05	5.68362e-06	1.70778e-05	5.69575e-06	1.89597e-05	7.59878e-06	1.42177e-05	1.12785e-08	7.58532e-06	1.13879e-05	5.70815e-06	2.27608e-05	5.69964e-06	1.80012e-05	1.32632e-05	5.68989e-06	1.32758e-05	7.601e-06	1.32802e-05	5.69391e-06	2.08602e-05	1.24025e-08	1.708e-05	1.70699e-05	3.12758e-08	1.32661e-05	5.69563e-06	1.13898e-05	1.32911e-05	5.69748e-06	1.13712e-05	3.41195e-05	1.89646e-05	1.89684e-05	1.03246e-08	5.68615e-06	8.16882e-06	1.13851e-05	5.69259e-06	9.49276e-06	2.28046e-08	2.46517e-05	1.89572e-05	1.70669e-05	1.1377e-05	1.89559e-05	1.32767e-05	7.59302e-06	1.13858e-05	1.13884e-05	1.14867e-08	1.70652e-05	1.26712e-09	9.49241e-06	1.13666e-05	0.00131774
d2_4	0.0157287	7.59248e-06	1.20604e-08	5.70101e-06	9.66558e-07	1.18675e-08	1.32851e-05	9.49408e-06	1.32884e-05	1.13835e-05	1.32876e-05	1.90382e-06	1.89714e-05	9.51001e-06	7.59411e-06	1.13776e-05	1.49294e-09	1.13788e-05	7.58408e-06	7.60141e-06	1.32862e-05	1.13841e-05	5.7057e-06	1.3699e-09	7.58925e-06	1.13883e-05	1.92412e-06	1.1405e-05	2.10216e-08	1.57073e-08	1.5171e-05	5.70306e-06	1.13782e-05	1.66327e-08	7.60094e-06	7.58857e-06	1.70512e-05	1.70718e-05	1.0421e-08	3.81128e-06	5.69335e-06	8.55812e-06	2.08611e-05	1.32687e-05	7.5925e-06	2.08789e-05	1.0388e-08	1.46356e-08	1.32783e-05	8.52784e-06	1.51742e-05	4.34871e-09	5.70717e-06	1.88561e-08	4.17083e-05	2.08553e-05	7.58867e-06	1.2858e-08	5.69641e-06	1.1372e-05	1.51864e-05	1.13941e-05	7.59243e-06	1.86763e-08	1.9057e-06	1.89701e-05	1.70532e-05	1.14004e-05	1.5181e-05	1.707e-05	7.60097e-06	5.69303e-06	5.69066e-06	5.70675e-06	5.7185e-06	7.58816e-06	1.25452e-08	1.1376e-05	2.84552e-05	1.77341e-08	7.81345e-09	2.46645e-05	1.51647e-05	2.96498e-08	5.68885e-06	3.60149e-05	1.32899e-05	1.70624e-05	5.69029e-06	1.13821e-05	1.1388e-05	5.70102e-06	1.13883e-05	1.89642e-05	0.00128169
d2_5	0.0106216	2.27429e-05	1.13925e-05	5.69197e-06	2.46484e-05	5.70536e-06	1.70774e-05	1.0638e-08	3.49591e-10	1.70784e-05	1.32773e-05	1.1387e-05	1.04496e-08	5.70196e-06	1.13895e-05	7.58756e-06	5.68824e-06	1.13811e-05	1.51789e-05	5.69688e-06	9.49293e-06	1.70498e-05	1.90328e-06	1.13717e-05	1.89684e-05	1.13991e-05	4.75245e-06	1.14045e-05	5.69548e-06	5.69449e-06	1.89728e-05	5.7043e-06	5.69228e-06	1.89683e-05	9.4869e-06	1.74374e-08	5.69417e-06	1.29549e-08	2.27401e-05	1.9792e-08	1.04346e-05	1.51759e-05	1.3269e-05	1.51791e-05	1.41688e-08	7.5981e-06	1.89523e-05	5.69693e-06	1.89578e-05	9.49391e-06	5.69175e-06	1.32751e-05	1.70759e-05	3.41403e-05	1.32801e-05	1.32785e-05	5.70345e-06	1.70606e-05	1.70685e-05	9.50193e-06	1.90382e-06	1.32813e-05	5.69371e-06	2.91371e-09	1.13782e-05	5.69037e-06	1.7049e-05	7.60609e-06	1.32706e-05	7.58611e-06	2.27582e-05	1.70572e-05	5.69276e-06	1.13782e-05	1.70424e-05	1.91926e-06	1.32738e-05	1.13722e-05	7.59046e-06	7.34503e-09	7.59623e-06	1.13932e-05	1.90528e-06	7.59401e-06	2.68205e-09	5.69424e-06	5.70288e-06	7.59046e-06	6.49094e-09	2.27475e-05	5.6963e-06	1.14079e-05	4.56903e-09	2.46602e-05	0.00131665
d2_6	0.00755102	1.70774e-05	1.13685e-05	1.92316e-06	4.94332e-09	1.32797e-05	1.89573e-05	1.11249e-08	1.32821e-05	1.32682e-05	1.13869e-05	1.13802e-05	1.93164e-06	9.50135e-06	1.51742e-05	5.71544e-06	5.68484e-06	1.70626e-05	5.68024e-06	7.59237e-06	1.13897e-05	7.60514e-06	1.70768e-05	1.89751e-05	1.89646e-05	1.70645e-05	1.89704e-05	5.68313e-06	5.70016e-06	1.3274e-05	1.13853e-05	9.49857e-06	2.10179e-08	2.65381e-05	2.84499e-05	1.1369e-05	1.32711e-05	1.32836e-05	1.89541e-05	7.58761e-06	5.69463e-06	1.13805e-05	3.80876e-06	5.70887e-06	1.13838e-05	5.68899e-06	6.34433e-09	7.58322e-06	5.70961e-06	1.42263e-05	5.70572e-06	1.85682e-09	1.70652e-05	5.6989e-06	1.90456e-06	5.68446e-06	5.69126e-06	1.32734e-05	1.70666e-05	2.65441e-05	2.08598e-05	1.13811e-05	5.6965e-06	2.46478e-05	5.70655e-06	1.70527e-05	1.48344e-08	1.13698e-05	7.59158e-06	7.59084e-06	1.32724e-05	7.58989e-06	1.13777e-05	1.13806e-05	1.32669e-05	1.13861e-05	1.70612e-05	2.8433e-05	1.32786e-05	1.13715e-05	4.25004e-09	1.32678e-05	2.06891e-08	5.69997e-06	1.13869e-05	1.13704e-05	2.08466e-05	1.10258e-09	2.27671e-05	5.70211e-06	3.18815e-08	1.32886e-05	3.17885e-09	1.8939e-05	0.00134788
d2_7	0.00559583	7.61002e-06	1.3305e-05	5.70353e-06	1.89598e-05	5.69445e-06	7.58863e-06	5.68894e-06	1.90754e-06	1.34212e-08	1.89674e-05	5.68825e-06	1.32906e-05	7.59051e-06	5.6964e-06	5.68269e-06	1.12642e-08	1.77472e-08	5.69393e-06	7.58867e-06	3.03369e-05	1.13863e-05	2.84482e-05	7.61687e-06	1.15479e-08	3.22282e-05	2.65539e-05	1.51788e-05	5.69346e-06	1.13862e-05	2.75927e-08	7.59227e-06	1.89549e-05	7.60662e-06	1.60035e-08	1.13721e-05	5.68863e-06	1.90742e-06	1.13913e-05	9.49142e-06	1.7064e-05	9.67814e-09	1.70656e-05	2.27411e-05	1.13749e-05	1.32891e-05	9.49819e-06	1.13705e-05	1.91382e-06	5.68947e-06	1.70668e-05	1.89622e-05	1.89564e-05	5.69425e-06	1.69855e-08	5.70017e-06	1.32634e-05	1.96589e-08	5.69045e-06	1.70663e-05	5.69425e-06	1.70659e-05	7.6062e-06	3.44038e-09	1.13798e-05	1.32762e-05	1.82568e-08	1.92259e-06	5.69592e-06	2.27486e-05	1.90807e-06	1.70596e-05	5.69763e-06	9.49397e-06	1.70657e-05	1.91061e-06	1.13857e-05	2.36839e-05	7.11806e-09	5.68962e-06	1.70735e-05	2.08439e-05	2.65317e-05	5.69645e-06	5.70994e-06	1.70614e-05	5.69928e-06	1.70686e-05	7.58134e-06	1.13696e-05	1.707e-05	5.69541e-06	8.54667e-06	9.48692e-06	0.00144055
d2_8	0.0043091	1.4181e-09	5.71064e-06	7.59356e-06	1.32675e-05	7.60249e-06	7.58989e-06	5.68767e-06	5.69401e-06	2.476e-08	1.5175e-05	5.6948e-06	5.69024e-06	7.62274e-06	2.08571e-05	1.70579e-05	2.46534e-05	7.60448e-06	4.26437e-05	9.63722e-09	1.91149e-06	1.13804e-05	1.70503e-05	2.46666e-05	5.68746e-06	1.49889e-08	5.68811e-06	7.59345e-06	9.49065e-06	5.6919e-06	1.51671e-05	1.91101e-08	1.51916e-05	1.89643e-05	5.68807e-06	2.46706e-05	6.64974e-06	1.13921e-05	5.70188e-06	1.92344e-06	5.69164e-06	1.89497e-05	1.13882e-05	9.88255e-09	5.68946e-06	1.54755e-08	1.7064e-05	3.41224e-05	2.27528e-05	4.32131e-09	1.90718e-06	1.90647e-06	7.60726e-06	5.696e-06	5.71336e-06	1.80898e-08	7.60207e-06	1.32729e-05	2.84599e-05	1.13739e-05	1.5183e-05	1.1373e-05	5.68704e-06	7.61449e-06	5.69479e-06	7.45933e-09	3.22271e-05	2.65238e-05	7.59925e-06	1.70705e-05	5.69248e-06	1.32847e-05	2.4667e-05	1.89461e-05	1.5168e-05	2.46548e-05	9.49945e-06	5.68468e-06	1.51728e-05	1.32746e-05	7.59522e-06	5.7066e-06	1.3267e-05	1.32722e-05	1.13757e-05	1.32976e-05	1.57566e-08	2.46441e-05	1.19313e-08	1.0809e-08	1.51755e-05	1.89604e-05	5.69848e-06	1.13659e-05	0.00143692
d2_9	0.00373927	1.89713e-06	5.7046e-06	1.47385e-08	7.58809e-06	1.70795e-05	9.63308e-09	2.93997e-05	1.13937e-05	1.51653e-05	2.84423e-05	1.3279e-05	1.70698e-05	5.69781e-06	1.70617e-05	5.71741e-06	7.59729e-06	2.18089e-05	3.03202e-05	1.08652e-08	1.32973e-05	2.08433e-05	1.23462e-05	1.89643e-05	3.22288e-05	1.20863e-08	1.51756e-05	1.32906e-05	5.70389e-06	1.70903e-05	1.42313e-05	5.70112e-06	5.70009e-06	1.91595e-06	1.90214e-06	5.69441e-06	1.89521e-05	5.71051e-06	1.1374e-05	5.69005e-06	1.70713e-05	1.32732e-05	5.70423e-06	1.32855e-05	1.7064e-05	7.59931e-06	1.2306e-08	5.72028e-06	5.6933e-06	5.69837e-06	3.80399e-06	7.60817e-06	7.5857e-06	2.06608e-08	1.89503e-05	5.70711e-06	5.71181e-06	1.32756e-05	1.32826e-05	1.89576e-05	7.59642e-06	1.23237e-05	1.70512e-05	1.90854e-08	2.88225e-09	1.32684e-05	7.5927e-06	7.59723e-06	1.70716e-05	1.89531e-05	5.84206e-09	9.86657e-09	7.60253e-06	3.14371e-10	1.896e-05	5.69633e-06	1.92957e-06	5.68492e-06	5.6936e-06	1.13914e-05	1.89379e-05	1.3288e-05	1.7077e-05	1.00928e-08	2.46495e-05	5.93539e-09	1.32717e-05	1.13923e-05	5.70019e-06	1.70534e-05	3.02466e-09	2.44164e-08	5.69175e-06	5.69689e-06	0.00134684
