	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00329452	1.97397e-05	5.27692e-07	1.20844e-06	6.89182e-07	8.26148e-07	2.0405e-05	7.76016e-05	1.98688e-05	3.87301e-05	2.04517e-05	1.99181e-05	1.97103e-05	5.2121e-07	1.1361e-06	3.91268e-05	8.97183e-07	3.90308e-05	1.06995e-06	1.97902e-05	5.78257e-05	3.98729e-05	7.26652e-07	2.00635e-05	2.00187e-05	5.81354e-05	1.99295e-05	2.00474e-05	1.96932e-05	3.86974e-05	7.95147e-07	2.00105e-05	1.18035e-06	5.07124e-07	3.89723e-05	3.83944e-05	1.08927e-06	1.95041e-05	1.43932e-06	1.19592e-06	6.77286e-07	5.76906e-05	4.76896e-07	2.02645e-05	3.90708e-05	4.70351e-07	2.01533e-05	2.00791e-05	3.93908e-05	8.46746e-07	1.98367e-05	6.22019e-07	1.98875e-05	1.98836e-05	4.58906e-05	2.02504e-05	5.8658e-05	5.78013e-05	3.93518e-05	7.73872e-05	1.94336e-05	8.20203e-07	8.49595e-07	1.28931e-06	1.99194e-05	1.97331e-05	2.00844e-05	2.01019e-05	1.97065e-05	3.92121e-05	2.02156e-05	8.62993e-07	7.13282e-07	4.45271e-07	1.96646e-05	1.9416e-05	7.70759e-05	1.99589e-05	7.43438e-07	1.01789e-06	3.95597e-05	5.90399e-07	3.8704e-05	7.69254e-05	2.02214e-05	2.66935e-05	3.85438e-05	1.99246e-05	3.92437e-05	1.17089e-06	6.28792e-07	1.16176e-06	8.55742e-07	7.01994e-07	0.00232652
d1_11	0.00298304	6.77043e-07	2.00325e-05	4.67197e-07	2.02568e-05	5.08153e-07	6.67657e-07	7.8202e-07	8.95969e-07	1.96294e-05	6.32602e-07	2.01524e-05	1.97895e-05	5.82029e-05	1.9627e-05	6.55132e-07	1.10396e-06	1.97504e-05	8.69833e-07	1.13102e-06	8.70124e-07	9.43424e-07	2.00222e-05	1.08484e-06	7.86568e-07	1.96759e-05	3.88264e-05	1.03317e-06	9.6815e-07	6.78537e-07	5.72495e-07	4.09658e-07	1.93023e-05	3.92683e-05	4.45727e-05	5.74837e-05	1.95828e-05	8.789e-07	9.76749e-07	8.52414e-07	1.91177e-05	4.59838e-07	8.4578e-07	1.95904e-05	2.00281e-05	1.94299e-05	1.96791e-05	1.96593e-05	7.41362e-07	5.1678e-07	1.97536e-05	2.67179e-05	6.66508e-07	1.16488e-06	5.83226e-05	5.77183e-05	1.99085e-05	1.9187e-05	1.95825e-05	2.03939e-05	1.96957e-05	5.20068e-05	8.26679e-07	5.60963e-07	3.1041e-07	3.86541e-05	7.94961e-07	8.86472e-07	7.16055e-07	6.12564e-07	3.85408e-05	9.85342e-07	2.0504e-05	1.98119e-05	1.97582e-05	1.95188e-05	2.03016e-05	3.87609e-05	3.90267e-05	1.96895e-05	1.93364e-05	1.9806e-05	1.97632e-05	8.20032e-07	5.48221e-07	7.77753e-07	7.18386e-07	3.92036e-05	1.9705e-05	3.90004e-07	1.97144e-05	2.03559e-05	5.77289e-05	7.28395e-07	0.00197724
d1_12	0.00238257	1.97037e-05	7.21923e-06	2.61223e-05	5.80406e-07	7.52292e-07	1.14461e-06	3.87595e-05	8.82353e-07	5.80062e-05	7.34071e-07	6.69788e-07	5.70465e-07	3.92867e-05	9.24168e-07	1.98554e-05	1.95728e-05	1.97177e-05	3.90381e-05	1.96797e-05	6.93352e-07	1.97425e-05	1.95287e-05	1.01807e-06	1.97375e-05	1.95984e-05	1.96709e-05	1.96898e-05	5.78495e-05	3.84495e-05	3.87109e-05	3.8624e-05	6.38016e-07	3.93638e-05	1.9884e-05	8.20762e-07	8.14126e-07	1.99046e-05	3.79599e-07	3.92126e-05	4.17098e-07	4.10973e-07	2.56384e-05	1.96724e-05	3.87046e-05	1.01195e-06	2.61496e-05	5.16442e-05	3.87556e-05	1.98394e-05	1.94673e-05	1.97179e-05	1.9576e-05	3.85522e-05	3.89188e-05	4.44188e-07	1.27153e-06	5.54054e-07	1.96934e-05	1.95809e-05	4.78981e-07	2.82826e-07	9.18307e-07	1.93785e-05	9.46651e-07	2.00879e-05	1.92804e-05	3.87324e-05	1.91371e-05	3.85528e-05	1.99879e-05	3.86518e-05	1.94628e-05	7.89193e-07	1.96269e-05	1.96268e-05	5.8105e-07	4.51342e-05	3.00975e-07	1.9539e-05	6.06104e-07	7.47092e-07	4.77471e-07	1.94669e-05	2.8235e-07	3.87662e-05	3.48625e-07	3.89369e-05	5.05597e-07	4.95012e-07	4.65959e-07	1.95283e-05	5.61655e-08	1.93824e-05	0.00221955
d1_13	0.00204958	6.4648e-07	1.99212e-05	7.84231e-07	2.63753e-05	1.93872e-05	3.87251e-05	3.72639e-07	8.79681e-07	1.94957e-05	7.9624e-07	8.74883e-07	5.75474e-05	4.57683e-07	3.83878e-05	2.206e-07	7.393e-07	3.87204e-05	1.93996e-05	6.94323e-06	1.99357e-05	1.95567e-05	5.74369e-07	1.98198e-05	8.51412e-07	3.85259e-05	5.80832e-05	1.94441e-05	1.93937e-05	6.6984e-07	4.87254e-07	1.96533e-05	4.40142e-07	5.99083e-07	6.98901e-07	4.33626e-07	1.82561e-07	1.97597e-05	5.79194e-07	2.55452e-07	3.85125e-07	5.43577e-07	4.65751e-07	3.8382e-05	1.97586e-05	6.26029e-07	3.85551e-05	6.18095e-07	3.86992e-05	1.95947e-05	8.4763e-07	5.73977e-05	2.59689e-05	1.16318e-06	3.90877e-05	4.97765e-07	1.95216e-05	1.92434e-05	4.3605e-07	1.97089e-05	8.32734e-07	5.72116e-07	3.83139e-05	8.5229e-07	2.50628e-07	1.97204e-05	3.86789e-05	1.97619e-05	3.20065e-07	1.93419e-05	9.93763e-06	7.06477e-07	7.41556e-07	8.75394e-07	3.83821e-05	4.7099e-07	3.86836e-05	7.42749e-06	3.8646e-05	1.92735e-05	3.87627e-05	2.00625e-05	1.94977e-05	4.12706e-07	1.93437e-05	3.37762e-07	1.98888e-05	1.93682e-05	3.07006e-07	8.1109e-07	4.95256e-07	5.06451e-07	7.6812e-05	1.94842e-05	0.00179299
d1_14	0.00176103	3.87292e-05	1.94128e-05	5.56435e-07	2.97325e-07	1.97675e-05	5.10293e-07	1.94865e-05	1.99919e-05	1.95464e-05	1.99809e-05	1.97822e-05	1.94052e-05	1.9336e-05	1.9125e-05	1.96045e-05	2.62347e-05	3.68188e-07	1.94183e-05	3.88184e-05	1.92728e-05	2.41169e-07	1.92747e-05	7.56685e-07	7.57831e-07	3.87423e-05	6.11413e-07	1.96449e-05	8.49678e-07	1.96982e-05	1.92739e-05	3.88127e-05	3.47603e-07	3.53376e-07	1.93082e-05	4.36415e-07	3.85386e-05	5.93244e-07	7.278e-06	3.81738e-05	1.98904e-05	2.00663e-05	9.02677e-07	7.17477e-07	3.82342e-05	4.49878e-05	1.96236e-05	5.77753e-05	5.32628e-07	1.92671e-05	3.30509e-07	1.96414e-05	1.97086e-05	1.95232e-05	6.4199e-07	3.96791e-07	1.9396e-05	3.86608e-05	1.96207e-05	6.49451e-07	3.2455e-07	6.90611e-07	1.95157e-05	1.96667e-05	1.97329e-05	4.0033e-07	3.86033e-05	1.93441e-05	1.91583e-05	1.93635e-05	1.93331e-05	1.53373e-07	1.93929e-05	1.94611e-05	3.8653e-05	3.89138e-05	1.94157e-05	6.14318e-07	1.95183e-05	3.05045e-07	5.90234e-07	5.75923e-05	4.28737e-07	3.66328e-07	3.64972e-07	1.93138e-05	3.83585e-05	1.96468e-05	5.60523e-07	1.94127e-05	1.96303e-05	4.81073e-07	2.89516e-07	6.80539e-07	0.00176615
d1_15	0.00144811	3.68764e-07	2.50646e-07	4.28296e-07	3.8763e-07	2.20795e-07	6.93723e-07	3.85517e-05	2.44197e-07	1.91838e-05	1.9466e-05	5.28643e-07	3.73326e-07	1.98667e-05	1.93407e-05	3.11695e-07	8.18405e-07	3.22903e-07	2.57533e-05	5.48931e-07	4.93894e-07	3.86445e-05	1.97863e-05	3.86338e-05	1.9229e-05	3.33516e-07	1.95692e-05	1.95347e-05	8.28408e-07	1.38312e-07	8.122e-07	4.53893e-07	1.99289e-05	1.93004e-05	4.14173e-07	6.25122e-07	3.8686e-05	4.04356e-07	5.75991e-05	1.9316e-05	1.98007e-05	1.9345e-05	3.37901e-07	1.9453e-05	6.66168e-07	2.35562e-07	4.15944e-07	5.40885e-07	2.59422e-05	1.31801e-07	3.83533e-05	1.94411e-05	3.2654e-07	1.92768e-05	1.92502e-05	2.22209e-07	1.56898e-07	8.38796e-08	6.72059e-07	1.48687e-07	1.96081e-05	4.45645e-07	4.37101e-07	5.47804e-07	2.54706e-07	1.9696e-05	4.82322e-07	5.77209e-05	1.15996e-07	1.93159e-05	1.96407e-05	4.17903e-07	2.73329e-07	1.9573e-05	1.95343e-05	3.77402e-07	3.83578e-05	1.93447e-05	5.77444e-05	4.95715e-07	1.92425e-05	4.39906e-07	5.75187e-05	5.75408e-07	8.84678e-07	3.86354e-05	1.96302e-05	1.93963e-07	3.00022e-07	2.746e-07	1.95441e-05	1.93233e-05	5.09661e-07	3.44497e-07	0.00144776
d1_16	0.00140905	2.00529e-05	1.93053e-05	4.97541e-07	4.40812e-07	1.94971e-05	4.39838e-07	2.54282e-07	1.93268e-05	1.93949e-05	3.24998e-07	4.53001e-07	1.91351e-05	3.83646e-05	2.55911e-05	7.36233e-07	7.98894e-07	3.75066e-07	1.47975e-07	3.39638e-07	1.9452e-05	6.84846e-07	5.23311e-07	3.31855e-07	1.95462e-05	4.55924e-07	2.64212e-07	4.42024e-07	3.875e-05	2.40091e-07	1.93237e-05	1.94437e-05	2.69753e-07	3.7286e-07	1.94181e-05	6.28962e-07	3.884e-05	4.97072e-07	1.97704e-05	3.32866e-07	1.92197e-05	3.96571e-07	1.80668e-07	3.42333e-07	4.13729e-07	1.30764e-07	5.34513e-07	4.30697e-07	4.12302e-07	7.72384e-08	3.83482e-05	1.9987e-07	8.69664e-07	1.93589e-05	2.5358e-07	1.94497e-05	5.73429e-05	4.72562e-07	2.7593e-07	3.27829e-07	4.78657e-07	4.0179e-07	3.63193e-07	1.67112e-07	2.67452e-07	3.81835e-05	4.60284e-07	2.79977e-08	2.42081e-07	1.96718e-05	1.93876e-05	1.96186e-05	3.65562e-07	1.98896e-05	3.83799e-05	3.22255e-07	7.30534e-07	2.35329e-08	2.73404e-07	1.96484e-05	3.23368e-07	1.65089e-07	1.93766e-05	1.94465e-05	3.84046e-05	1.95762e-05	1.91503e-05	7.63535e-05	1.81475e-07	1.97901e-05	3.87747e-05	1.98014e-05	5.75185e-05	1.92653e-05	0.00131051
d1_17	0.00112319	9.6563e-08	5.7101e-05	1.31435e-07	1.93587e-05	1.94633e-05	1.99522e-07	3.86448e-05	3.83378e-05	3.56514e-07	3.31099e-07	1.65264e-07	1.94766e-05	2.5913e-05	2.71429e-07	1.95736e-05	1.92187e-05	1.50903e-07	2.65418e-07	1.91744e-05	2.92039e-07	1.95377e-05	4.46344e-07	1.91584e-05	3.15151e-07	2.93405e-07	9.1675e-08	4.3026e-07	1.92264e-05	3.28063e-07	2.09217e-07	2.51899e-07	1.3769e-07	3.86249e-05	4.99391e-07	2.83428e-07	2.73331e-07	2.77884e-07	1.5381e-07	1.47811e-07	1.92527e-05	2.92197e-07	2.85475e-07	6.36613e-07	1.6568e-07	8.13696e-07	5.64547e-07	4.478e-07	1.90796e-05	2.60692e-05	3.89289e-07	4.23519e-07	1.95676e-05	3.24919e-07	1.9234e-05	4.34998e-07	1.95462e-05	1.11582e-07	1.91497e-05	7.65631e-05	2.87304e-07	3.05211e-07	1.70024e-07	1.93081e-05	1.94219e-05	2.08931e-07	5.71874e-07	1.918e-05	3.69931e-07	3.84164e-05	3.83058e-05	3.8414e-05	4.54882e-07	8.11544e-08	2.54518e-07	3.19329e-07	3.57766e-07	9.68724e-08	3.89503e-07	8.92696e-08	3.93196e-07	1.94504e-05	1.77899e-07	3.83956e-05	3.80463e-07	2.29169e-07	5.33125e-07	4.82475e-07	3.82546e-05	3.44942e-07	1.21174e-07	1.92571e-05	4.35706e-07	1.51845e-07	0.00103319
d1_18	0.00116212	9.70719e-08	3.81225e-07	1.92139e-05	7.19381e-07	3.40256e-07	2.54854e-07	2.84576e-07	3.71318e-07	2.47752e-07	2.9157e-07	5.40472e-07	4.11488e-07	4.06894e-08	3.82587e-05	1.90519e-05	1.95186e-05	2.09592e-07	1.91888e-05	1.9852e-05	4.24452e-07	1.95716e-05	6.33231e-07	1.92824e-05	1.95897e-05	5.82778e-07	5.75336e-05	2.82961e-08	2.51301e-07	8.80264e-08	5.80422e-07	3.83864e-05	1.3051e-07	5.11199e-07	6.85765e-07	3.42761e-07	4.94045e-07	2.11908e-07	2.74409e-07	1.93881e-05	1.9471e-05	3.82753e-05	1.91088e-05	2.89144e-07	4.56809e-07	1.18581e-08	2.6059e-07	1.92859e-05	2.81767e-07	2.08328e-07	1.92235e-05	1.91932e-05	1.92421e-05	1.07183e-07	4.4815e-07	8.54231e-08	2.9579e-07	2.62108e-07	2.1505e-07	1.92708e-05	1.91728e-05	4.28306e-07	6.82403e-06	4.5118e-07	1.56253e-07	4.70113e-07	4.51061e-07	4.37835e-07	1.25043e-07	2.00941e-05	1.46827e-07	5.34375e-07	1.98394e-05	1.96737e-05	2.08502e-07	1.51337e-07	2.22202e-07	1.92399e-05	1.91477e-05	3.00568e-07	1.91504e-05	1.91871e-05	1.72319e-07	1.88674e-07	1.9589e-05	4.62207e-08	1.9359e-05	2.07279e-07	4.06072e-07	2.09161e-07	2.71215e-07	1.93983e-05	3.83511e-05	2.22043e-07	0.00100951
d1_19	0.000737771	2.25106e-07	1.93015e-05	6.99726e-07	3.47022e-07	9.60663e-08	2.68573e-07	2.58558e-07	3.50778e-07	2.64654e-07	2.65128e-07	2.63601e-07	1.9191e-05	2.75743e-07	2.84999e-08	1.37985e-07	1.89846e-05	1.31812e-07	5.74083e-05	2.27961e-07	1.9503e-05	2.37868e-07	4.27806e-07	1.3642e-07	6.89436e-06	4.62712e-07	6.6565e-08	1.95653e-07	2.78456e-07	1.94826e-05	1.02385e-07	8.50521e-08	3.83742e-05	1.92634e-05	4.83908e-07	2.73074e-07	2.65531e-07	1.98604e-07	1.98717e-05	4.1706e-07	1.90473e-07	1.52174e-07	3.39953e-07	4.5774e-08	8.95354e-08	1.18946e-07	5.74344e-05	3.82001e-05	6.38039e-05	1.02345e-07	1.11855e-07	1.94687e-05	3.83669e-05	2.33265e-07	1.93408e-05	1.29021e-07	5.22653e-07	3.83795e-05	6.82775e-07	3.76865e-07	3.20846e-07	1.76447e-07	3.85367e-05	1.54259e-07	6.18614e-07	1.91887e-05	3.4219e-07	6.42696e-08	3.48124e-07	1.99854e-05	1.20799e-07	4.27557e-07	4.43569e-05	3.90534e-07	1.94599e-05	2.77627e-07	3.90353e-07	5.77063e-07	1.07961e-07	3.81217e-05	2.50597e-07	1.189e-07	1.98665e-07	1.92997e-05	8.69482e-08	1.92185e-05	4.30595e-07	1.91767e-05	1.935e-05	1.91161e-05	1.43379e-07	1.9059e-05	1.91509e-05	4.63897e-07	0.00108343
d1_20	0.000649492	5.35886e-07	2.59699e-07	1.90059e-05	3.52176e-07	2.16042e-07	8.26996e-08	6.8164e-06	1.15977e-07	2.95213e-07	2.41311e-07	6.04467e-07	1.92186e-05	3.16671e-07	5.41736e-07	2.57752e-05	1.94877e-05	1.66928e-07	1.92803e-05	3.82757e-07	1.27973e-07	2.92921e-07	2.88175e-09	4.00547e-07	2.08165e-07	1.0373e-07	0	2.00293e-07	2.55736e-08	1.94828e-05	3.8231e-05	1.93602e-05	3.05735e-07	6.70672e-06	3.84564e-05	3.50927e-07	8.81258e-08	3.00959e-07	7.21427e-08	3.83058e-05	1.61091e-07	1.94884e-05	2.39043e-07	5.7076e-05	1.90874e-05	1.93879e-05	3.82649e-05	1.92891e-05	1.74644e-07	1.91224e-05	1.36246e-07	4.71206e-07	4.94084e-07	4.0575e-07	1.92188e-05	1.91208e-05	1.92733e-05	2.30411e-07	5.208e-08	1.44646e-07	3.96984e-07	1.92931e-05	3.70832e-07	2.03132e-07	2.20866e-07	1.92712e-05	1.90084e-05	2.05352e-07	1.95062e-05	1.94824e-05	2.95534e-07	3.58652e-07	3.56008e-07	3.1774e-07	4.02132e-08	4.61377e-07	2.67398e-07	2.33558e-07	1.94266e-05	5.25028e-08	4.46198e-05	1.0204e-07	2.75718e-07	4.97826e-08	2.78683e-07	1.50167e-07	1.82075e-07	5.21189e-07	1.99423e-07	1.90277e-05	1.91996e-05	1.90327e-05	4.29282e-07	3.82112e-08	0.00099222
d1_21	0.000720526	4.35004e-07	1.9292e-07	2.33517e-07	1.9182e-05	3.91588e-07	1.36253e-07	4.06719e-07	2.92073e-08	4.0584e-07	1.2311e-07	2.14693e-07	1.37913e-07	5.56176e-08	1.91476e-05	1.94019e-05	3.86223e-05	1.52488e-07	1.86471e-07	2.83901e-07	1.94798e-05	4.07192e-09	1.92094e-05	1.01284e-07	2.6379e-07	1.95276e-05	5.2681e-07	5.31656e-07	1.92328e-05	3.75194e-07	1.73738e-07	2.14353e-07	3.09744e-07	1.90648e-05	2.248e-07	1.95302e-05	1.93839e-05	1.44391e-07	5.28496e-07	1.9244e-05	1.93149e-05	1.91507e-05	5.03957e-07	1.92108e-05	1.95062e-05	1.932e-05	2.22905e-07	1.67087e-07	2.9328e-07	1.10623e-07	2.72583e-07	2.10488e-07	3.83672e-05	4.1557e-07	3.34931e-07	8.8073e-08	7.99352e-08	1.9542e-05	2.15226e-07	3.8391e-05	2.22013e-07	6.50005e-07	2.39214e-08	1.91422e-05	3.66078e-07	3.69395e-07	1.94359e-05	8.90659e-08	1.91069e-05	5.72319e-05	2.87967e-07	3.82818e-05	8.86058e-08	4.99478e-07	3.29265e-07	0	1.93635e-05	8.17213e-08	1.13027e-07	1.95044e-07	3.35631e-07	2.05101e-07	7.98374e-08	5.28952e-08	1.93046e-05	5.68152e-08	1.91642e-05	2.54211e-07	0	3.48797e-07	3.6274e-07	1.92085e-05	2.08198e-07	2.54534e-07	0.000707596
d1_22	0.000855454	2.79791e-07	1.13075e-07	2.79546e-07	1.91823e-05	2.13474e-07	1.09228e-07	1.92139e-05	4.03451e-07	1.91986e-05	3.53862e-07	2.76108e-07	1.47702e-07	3.31106e-08	5.78789e-08	7.9148e-08	1.53687e-07	1.9134e-05	1.92964e-07	2.2153e-07	3.89923e-07	4.39881e-07	1.95661e-05	1.52434e-07	3.50621e-07	1.90953e-05	2.66743e-07	1.17422e-07	8.83036e-08	3.16478e-07	1.72942e-07	1.92811e-05	1.42848e-07	2.67865e-07	1.96043e-05	1.91378e-05	2.67807e-07	1.89513e-05	1.62757e-07	1.82071e-07	9.79598e-08	1.71423e-07	1.96747e-07	2.35747e-07	7.66061e-09	1.23933e-07	3.10624e-08	3.06886e-07	2.78407e-07	8.42454e-08	2.44325e-07	5.57502e-07	1.93124e-05	2.07962e-07	5.46779e-08	2.43985e-07	4.37798e-08	7.73337e-08	4.25692e-07	3.77288e-07	1.92042e-05	7.23451e-08	2.55745e-07	5.52633e-08	6.52555e-08	1.98612e-07	4.00602e-08	1.92178e-05	1.91176e-08	6.88718e-08	8.81361e-08	6.54272e-08	1.63296e-07	3.17381e-07	7.07385e-08	1.29528e-07	2.50127e-07	6.90797e-08	1.90632e-05	5.7534e-05	5.58776e-08	2.87774e-07	3.77057e-07	1.71977e-07	2.63533e-08	1.09399e-07	9.60759e-08	3.86116e-05	2.16008e-08	7.98543e-08	4.46469e-05	1.91943e-05	1.08126e-07	1.95095e-07	0.000680997
d1_23	0.000541045	6.77082e-06	1.90633e-05	0	2.27006e-07	1.0442e-07	1.9223e-05	1.92844e-05	1.44629e-07	1.91455e-05	1.92201e-05	3.84625e-05	1.59518e-07	6.65986e-08	2.66685e-07	2.52322e-07	5.25255e-08	1.93136e-05	3.0057e-07	1.93595e-05	4.99781e-07	1.28665e-07	6.37702e-07	3.60335e-07	1.94949e-05	7.89921e-08	1.91295e-05	7.9607e-08	3.07697e-07	3.81952e-05	1.91141e-05	2.54409e-05	1.6315e-07	1.92736e-05	1.55926e-07	1.8569e-07	6.09886e-08	9.07727e-08	2.4655e-07	2.56392e-07	3.95937e-07	1.27899e-07	1.70591e-07	3.39171e-07	1.02781e-08	1.81377e-07	2.64712e-08	1.91089e-05	1.96605e-05	3.8027e-05	1.93023e-05	1.87614e-07	5.83832e-08	3.02296e-07	1.84223e-07	9.90613e-08	3.72114e-07	2.46591e-07	3.81524e-05	1.94513e-05	1.92631e-07	1.10954e-07	0	4.19491e-08	1.94328e-05	4.59527e-08	3.80209e-05	3.08838e-07	0	2.30611e-07	1.92835e-05	3.23004e-07	5.88462e-07	1.73061e-07	0	1.28396e-07	3.84413e-05	1.08484e-08	7.96109e-08	3.21867e-08	3.05763e-07	5.35456e-08	3.21968e-07	1.9095e-05	3.50963e-07	1.93045e-05	2.05088e-07	1.91548e-05	6.19332e-08	1.94942e-05	6.55147e-08	3.32798e-07	3.77156e-07	9.35615e-08	0.000698678
d1_24	0.000694119	1.28359e-07	1.84124e-07	5.87188e-08	4.57757e-08	1.61242e-07	4.8124e-07	1.92071e-05	1.90859e-05	3.45082e-07	1.89604e-05	1.02562e-07	3.65124e-07	1.4825e-07	1.93037e-05	1.90931e-05	5.51126e-08	1.58523e-07	1.94381e-05	5.71896e-08	4.77307e-08	5.08074e-07	1.22784e-07	1.10813e-08	2.91569e-08	0	1.0082e-07	1.83572e-07	4.14784e-07	1.91731e-05	1.73379e-07	1.00957e-07	2.67656e-07	3.83991e-05	6.67506e-06	8.72292e-08	3.80105e-05	1.89253e-05	8.57165e-08	6.57413e-08	1.4681e-07	7.54948e-08	4.35063e-07	1.92528e-05	2.86033e-07	1.23345e-07	1.26004e-07	1.92497e-05	9.79961e-08	1.74479e-07	3.47252e-07	7.55695e-08	4.22605e-07	1.89229e-07	1.95242e-05	1.73171e-08	2.1984e-07	2.51077e-07	1.47617e-07	6.44094e-08	2.56286e-07	8.97223e-08	3.85755e-05	1.21171e-07	2.56365e-07	1.91359e-05	8.0464e-09	2.27279e-07	1.46297e-07	3.84186e-05	3.03775e-07	7.76026e-09	1.9099e-05	5.84423e-09	1.91176e-07	3.21393e-07	2.18423e-07	1.92846e-05	3.81555e-05	1.57318e-07	1.24886e-07	5.27004e-07	1.96347e-07	1.93398e-05	1.74893e-07	0	2.1088e-07	1.944e-05	2.39337e-07	2.56751e-07	2.78707e-08	1.91932e-05	1.02659e-07	0	0.000741916
d1_25	0.00078523	6.65239e-08	1.91946e-05	0	2.93217e-07	3.70157e-07	0	2.45642e-07	4.19861e-07	1.34315e-08	6.16389e-08	3.36084e-09	3.86944e-05	1.76851e-07	1.93216e-05	2.14649e-08	4.75987e-08	1.94016e-05	2.20483e-07	8.15225e-08	9.71197e-08	2.16863e-07	1.88314e-07	3.01614e-07	3.15941e-07	2.00057e-07	2.65082e-07	3.3796e-09	1.52192e-07	1.96073e-05	1.90671e-05	1.91005e-05	1.9458e-05	1.12505e-07	5.69857e-05	3.79965e-09	1.35703e-07	1.91101e-05	1.98826e-07	1.69506e-07	1.51075e-07	1.85541e-07	1.24686e-07	1.90237e-05	6.14454e-08	3.80113e-07	0	2.20541e-07	1.92745e-05	4.47827e-07	1.40551e-07	2.57959e-07	1.05397e-07	2.49557e-09	4.8085e-07	1.2178e-07	1.37686e-07	1.9161e-05	9.38725e-08	6.81433e-08	1.3152e-07	7.28637e-08	4.2955e-08	2.04127e-07	0	1.91031e-07	1.91591e-05	5.15618e-08	1.53015e-07	1.1606e-07	1.89621e-05	1.28562e-07	2.54847e-07	8.04498e-08	6.89299e-09	3.01172e-07	4.62108e-08	1.41029e-07	1.93102e-05	8.56594e-08	1.93354e-05	1.91928e-05	0	1.90845e-05	1.90874e-05	2.18857e-07	1.42151e-07	1.90533e-05	1.91592e-05	2.71101e-07	2.64142e-07	5.45055e-08	7.32029e-09	1.00372e-07	0.000678508
d1_26	0.000519759	3.78613e-05	1.32809e-07	8.83483e-08	1.02e-07	6.52222e-08	1.91838e-05	1.90897e-05	3.71859e-08	4.34498e-08	2.36392e-07	1.92727e-05	1.91545e-05	1.91874e-05	6.36916e-09	1.27006e-07	1.90263e-05	1.46448e-07	1.91484e-05	1.93098e-05	1.92388e-05	1.93943e-05	1.91055e-05	1.91508e-05	1.66599e-07	5.29494e-07	2.92947e-08	5.74718e-05	2.78597e-07	1.66041e-07	1.92485e-05	2.60691e-07	6.72778e-08	8.62779e-08	0	4.22167e-07	2.545e-08	1.46388e-07	1.99415e-07	1.91001e-05	1.89134e-07	1.58477e-07	2.3467e-07	2.21107e-08	1.90758e-05	2.95903e-07	2.77716e-08	8.32743e-08	2.70699e-07	1.86009e-07	3.34819e-07	5.73278e-05	9.30887e-08	2.86908e-07	1.92792e-05	1.47961e-07	2.65766e-08	1.07308e-07	1.92323e-05	1.81417e-07	1.93189e-05	1.56137e-07	6.89498e-08	5.27532e-08	1.84373e-09	1.93781e-05	1.84734e-08	5.10157e-07	1.95527e-08	4.17806e-07	4.78941e-07	3.5068e-07	3.83659e-05	3.86466e-08	8.28304e-08	1.75302e-07	2.40926e-07	1.66687e-07	0	2.35458e-07	1.93026e-05	2.16333e-07	3.51002e-08	1.91527e-05	1.93226e-05	1.76164e-07	2.50419e-07	1.90493e-05	1.93554e-05	1.90473e-05	2.74407e-07	1.49927e-07	1.90817e-05	1.91106e-05	0.000657294
