	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	8.59455e-05	5.08397e-05	3.32647e-07	5.48313e-07	1.71344e-05	5.69881e-07	3.46148e-05	1.70656e-05	9.28373e-07	3.47002e-05	1.78356e-05	2.26366e-05	1.74694e-05	1.75435e-05	1.74665e-05	3.43406e-05	1.72823e-05	1.79569e-05	1.72925e-05	1.78638e-05	1.79668e-05	1.78032e-05	9.50915e-07	3.45702e-05	3.51324e-05	5.09145e-05	9.17901e-07	3.44292e-05	5.1742e-05	1.17251e-06	5.20091e-07	2.35083e-05	5.12172e-05	1.77953e-05	1.76271e-05	1.78989e-05	1.72534e-05	1.78948e-05	5.81616e-07	3.44993e-05	3.4866e-05	1.74419e-05	7.47563e-07	1.73926e-05	5.1004e-05	1.04019e-06	1.52993e-06	1.77252e-05	1.7516e-05	9.32256e-07	7.35408e-05	6.77204e-05	1.80397e-05	1.74705e-05	1.07683e-06	3.95063e-07	7.89007e-07	3.45471e-05	5.07551e-07	1.73633e-05	3.42694e-05	1.72629e-05	2.30672e-05	3.39608e-05	1.7512e-05	1.6903e-05	4.31948e-07	5.50126e-07	1.72968e-05	4.87444e-07	3.41831e-05	3.43586e-05	5.48893e-07	5.08971e-05	1.75154e-05	1.09405e-07	4.58186e-07	3.39174e-05	4.9065e-07	1.69005e-05	1.71427e-05	2.20898e-07	1.71733e-05
d3_21	8.29438e-05	3.39749e-05	3.28674e-07	3.36928e-07	3.16438e-07	6.38305e-07	1.72198e-05	5.09103e-05	1.71704e-05	1.9378e-07	1.71085e-05	1.76182e-05	5.11094e-05	5.11134e-05	1.72184e-05	9.57003e-07	1.74528e-05	7.90065e-07	4.77744e-07	5.05843e-07	1.75023e-05	1.78055e-05	1.79048e-05	1.76296e-05	9.42343e-07	1.48648e-06	6.13793e-07	1.09049e-06	3.46087e-05	1.7467e-05	1.74345e-05	1.77543e-05	5.12265e-05	6.84956e-05	9.87596e-07	5.00914e-07	7.22442e-07	6.98619e-07	1.78754e-05	8.51605e-05	3.43928e-05	9.05181e-05	1.70984e-05	7.43627e-07	1.73256e-05	1.80237e-05	6.84346e-05	4.76068e-07	5.16385e-05	5.17255e-05	5.62972e-07	3.4138e-05	9.80264e-07	1.75556e-05	1.6906e-05	4.7238e-07	7.48996e-07	1.76311e-05	3.47364e-05	1.74084e-05	7.77012e-07	3.42274e-05	1.73265e-05	7.04961e-07	1.76651e-05	5.81856e-07	5.11862e-05	8.48947e-05	1.73006e-05	1.72198e-05	4.55635e-07	1.71496e-05	1.00469e-06	1.71541e-05	1.72001e-05	5.95424e-07	6.66911e-07	3.02942e-07	2.97178e-07	3.38994e-05	1.72996e-05	1.69515e-05	1.76151e-05
d3_22	8.01886e-05	7.03023e-07	2.56227e-07	3.8325e-07	6.40521e-07	5.42603e-07	3.42757e-05	3.46516e-05	1.75734e-05	5.2211e-07	3.45541e-05	1.76939e-05	1.8083e-05	6.82601e-06	1.7885e-05	7.71953e-07	1.74277e-05	3.42614e-05	3.41996e-05	1.71468e-05	1.78562e-05	6.005e-07	4.03862e-05	4.04792e-05	5.12791e-05	1.73901e-05	3.45815e-05	1.76828e-05	1.75827e-05	9.69041e-07	3.51589e-05	1.783e-05	1.45969e-06	1.80039e-05	1.16525e-06	1.75565e-05	1.74155e-05	5.16062e-05	1.79945e-05	3.4376e-05	1.74157e-05	1.76173e-05	1.75656e-05	3.44475e-05	1.37622e-06	1.76278e-05	3.46914e-05	6.87244e-05	1.76605e-05	5.15028e-05	1.78816e-05	1.77108e-05	6.8327e-05	6.80841e-05	5.10315e-05	1.73872e-05	3.43453e-05	3.99919e-05	1.20123e-06	1.77979e-05	1.12101e-06	1.79517e-05	1.69574e-05	1.74637e-05	3.42409e-05	7.37444e-07	3.40907e-05	6.60212e-07	5.36006e-07	3.42487e-05	1.70031e-05	6.24546e-07	5.63461e-07	3.43732e-05	4.44723e-07	4.45346e-07	1.64868e-07	1.73048e-05	3.07224e-07	1.70182e-05	1.72393e-05	1.3233e-07	3.40937e-05
d3_23	9.45218e-05	4.18546e-07	6.40034e-07	1.73759e-05	3.42497e-05	2.39239e-07	5.10781e-05	6.91345e-07	1.77522e-05	9.48134e-07	3.82279e-07	7.24759e-07	8.20905e-07	3.41944e-05	3.40955e-05	1.7229e-05	7.25114e-07	8.10671e-07	6.32933e-07	3.43966e-05	1.8045e-05	3.47505e-05	1.75636e-05	5.12428e-05	2.3365e-05	3.45511e-05	1.74578e-05	3.46603e-05	3.44104e-05	6.86996e-07	3.46144e-05	3.46173e-05	5.12298e-05	3.44314e-05	1.7817e-05	1.78946e-05	3.43854e-05	1.12332e-06	1.04512e-06	1.77444e-05	5.11873e-05	3.45074e-05	1.77272e-05	1.86596e-05	3.46938e-05	7.42907e-07	8.35589e-07	3.40525e-05	1.76065e-05	1.79006e-05	8.53913e-05	8.51389e-07	3.42815e-05	1.75644e-05	5.10831e-05	8.10703e-07	1.75377e-05	3.40219e-05	1.76017e-05	1.77667e-05	6.77276e-05	8.34871e-07	1.74325e-05	7.95565e-07	4.83104e-07	4.89838e-07	3.42171e-05	5.12577e-05	1.07975e-06	6.09013e-07	4.14189e-07	3.14308e-07	3.99874e-05	3.44594e-05	3.40584e-05	1.97567e-07	1.1987e-07	1.72127e-05	1.73159e-05	3.17887e-07	2.62348e-07	2.38383e-07	5.18022e-05
d3_24	4.23452e-05	1.53568e-07	3.45131e-05	3.91631e-07	5.12037e-05	5.78292e-07	3.44897e-05	6.25948e-07	5.13602e-07	1.7254e-05	3.51499e-07	1.71597e-05	1.71318e-05	1.26869e-06	3.43711e-05	3.43464e-05	3.47621e-05	1.76199e-05	6.955e-07	3.4333e-05	1.77746e-05	4.7396e-07	3.53057e-05	3.46216e-05	1.04554e-06	1.76172e-05	1.7643e-05	3.46024e-05	1.80447e-05	3.48305e-05	1.2646e-06	8.96492e-07	1.76192e-05	1.76512e-05	3.44087e-05	6.84928e-05	3.45912e-05	5.33073e-07	1.78422e-05	1.76448e-05	1.78036e-05	1.23477e-06	3.44814e-05	2.3571e-05	5.70397e-07	1.76296e-05	3.43777e-05	1.76756e-05	1.21665e-06	1.20729e-06	3.4688e-05	7.08825e-07	6.82459e-05	4.35872e-07	7.61237e-07	1.7829e-05	5.19759e-07	1.74481e-05	1.74544e-05	5.08255e-05	3.42001e-05	9.70747e-07	3.41594e-05	6.52321e-07	1.72348e-05	3.47552e-05	1.75009e-05	1.72204e-05	1.73286e-05	1.74763e-05	2.14028e-09	3.4109e-05	1.79007e-05	1.74138e-05	1.74464e-05	4.26488e-07	1.80115e-07	1.68795e-05	1.70395e-05	1.73721e-05	1.71413e-05	5.30746e-07	3.42767e-05
d3_25	7.43548e-05	1.75377e-05	1.75771e-05	1.77184e-05	1.6955e-05	1.74968e-05	3.43308e-05	3.43917e-05	1.78801e-05	5.67672e-07	5.53273e-07	5.42263e-07	3.03043e-07	3.46295e-05	6.46971e-07	1.71206e-05	4.61465e-07	1.73328e-05	1.06862e-06	2.33223e-05	1.30349e-06	4.02928e-05	3.46778e-05	1.87789e-05	3.45467e-05	9.06286e-07	1.76876e-05	3.42873e-05	1.79057e-05	6.90774e-07	6.68921e-06	5.16775e-05	6.79473e-07	1.77353e-05	6.94882e-07	3.46195e-05	1.10102e-06	1.76711e-05	6.87285e-07	3.44786e-05	3.43349e-05	1.74933e-05	5.14557e-05	3.47447e-05	8.42355e-07	3.42476e-05	1.78467e-05	1.74798e-05	1.76478e-05	8.51423e-05	1.76804e-05	3.48809e-05	1.07956e-06	6.87911e-05	3.45393e-05	3.45308e-07	1.75096e-05	1.70442e-05	1.75895e-05	1.19861e-07	8.22957e-07	5.05064e-05	1.73185e-05	1.75314e-05	1.76261e-05	5.13359e-05	5.13904e-05	1.71115e-05	1.70189e-05	1.71399e-05	1.56087e-07	3.41265e-05	1.72648e-05	1.74073e-05	3.40435e-05	1.76033e-05	4.96339e-07	4.33788e-07	3.40105e-05	1.69406e-05	2.29524e-07	1.72786e-05	3.48619e-05
d3_26	5.42326e-05	2.93957e-07	1.73279e-05	1.75065e-05	4.21608e-07	3.93496e-07	6.11344e-06	5.07505e-05	9.32504e-07	3.43135e-05	1.73725e-05	7.51505e-07	5.08512e-05	1.77135e-05	3.45064e-05	5.67125e-05	8.47663e-07	2.09978e-07	1.78094e-05	3.40878e-05	1.76996e-05	1.75211e-05	1.75622e-05	3.44142e-05	3.47844e-05	6.80582e-05	3.44214e-05	3.44452e-05	6.82969e-05	1.72747e-05	1.78797e-05	1.74965e-05	3.47162e-05	8.45941e-07	1.75738e-05	3.47195e-05	1.76868e-05	3.44167e-05	7.41947e-07	1.06332e-06	3.989e-05	3.50066e-05	3.42422e-05	5.12471e-05	1.76167e-05	1.75619e-05	3.48209e-05	3.45829e-05	3.45081e-05	3.41996e-05	3.45841e-05	1.7543e-05	6.82672e-05	5.43646e-07	5.16294e-05	9.27508e-07	5.12167e-05	5.95415e-07	1.67268e-07	3.40276e-05	3.28071e-07	3.41696e-05	1.75913e-05	5.9032e-07	5.13948e-05	2.28257e-05	1.74785e-05	8.47471e-05	6.81515e-05	1.75511e-05	1.72946e-05	3.39931e-05	3.41995e-05	1.69748e-05	2.63958e-07	2.38055e-07	1.72545e-05	5.10531e-05	4.78885e-07	1.73976e-05	1.7003e-05	1.73636e-05	1.72309e-05
d3_27	8.61698e-05	6.94932e-07	3.09157e-07	1.15684e-07	8.78796e-07	5.39439e-07	4.69835e-07	1.76905e-05	1.70765e-05	2.65438e-07	1.73593e-05	3.42631e-05	3.79917e-07	1.72926e-05	5.18422e-05	8.14121e-07	1.77441e-05	5.17785e-05	3.42212e-05	1.80053e-05	1.79946e-05	4.59556e-07	9.3751e-07	4.46282e-07	3.48278e-05	5.10184e-05	9.78118e-07	5.09539e-07	6.66174e-07	1.76954e-05	3.49517e-05	6.78377e-05	1.818e-05	1.75104e-05	2.32583e-05	1.826e-05	5.12584e-05	1.19292e-06	5.1582e-05	3.41665e-05	6.84743e-05	1.77133e-05	1.20825e-06	1.75839e-05	8.4997e-05	1.77041e-05	4.0097e-05	1.55048e-07	3.42881e-05	6.85986e-05	1.77455e-05	1.74746e-05	1.76444e-05	3.4418e-05	1.79533e-05	1.76164e-05	1.74841e-05	1.72812e-05	1.74305e-05	2.28413e-07	5.91349e-07	2.14993e-07	1.77473e-05	3.42101e-05	5.11379e-05	3.43415e-05	1.76818e-05	3.42993e-05	4.60391e-07	2.61152e-07	3.41904e-05	7.82073e-07	5.10333e-05	3.42398e-05	2.29657e-05	3.40113e-05	2.12886e-07	2.35705e-07	3.4124e-05	3.38194e-05	2.00657e-07	1.64754e-07	3.39972e-05
d3_28	0.000101318	2.82088e-07	1.71496e-05	7.52124e-07	3.31853e-07	1.7488e-05	4.70365e-07	1.73999e-05	1.8168e-05	1.77937e-05	1.73547e-05	1.75866e-05	9.46321e-07	6.39047e-07	4.64742e-07	5.09782e-05	9.84103e-07	6.53856e-07	1.74874e-05	3.49161e-05	8.74098e-07	1.74242e-05	8.34668e-07	7.1119e-07	1.77237e-05	3.47708e-05	3.46812e-05	1.771e-05	6.21721e-07	1.74037e-06	1.41103e-06	3.45097e-05	1.72162e-05	1.75487e-05	3.42975e-05	5.51698e-07	6.31168e-07	8.80551e-07	1.78283e-05	1.80315e-05	1.74668e-05	2.30598e-05	1.75607e-05	0.000101981	5.19617e-05	6.69798e-07	1.73829e-05	1.72965e-05	1.75474e-05	1.76188e-05	3.46065e-05	1.73123e-05	5.13183e-05	1.82083e-05	1.80649e-05	0.000102295	6.58135e-07	2.33013e-05	1.74525e-05	5.14478e-05	1.7666e-05	1.73481e-05	1.71098e-05	3.4109e-05	5.08522e-05	1.74677e-05	8.57895e-07	1.74655e-05	1.73063e-05	3.42726e-05	3.44436e-05	1.72522e-05	6.53866e-07	6.7548e-05	3.39733e-05	1.12233e-07	4.19729e-07	1.90954e-07	1.71346e-05	4.37589e-07	1.70202e-05	8.31416e-08	3.43837e-05
d3_29	8.21033e-05	4.00869e-07	5.75394e-07	1.72346e-05	3.83451e-07	6.88302e-07	2.30826e-07	6.30337e-07	1.7704e-05	8.6784e-07	3.8542e-07	3.46736e-05	3.41375e-05	2.15219e-07	1.24738e-06	1.01063e-06	5.11169e-05	1.75376e-05	5.16298e-07	1.78511e-05	3.50207e-05	1.44642e-06	8.64483e-07	3.44428e-05	1.00382e-06	1.76274e-05	6.82146e-05	1.79907e-05	8.48778e-07	3.49355e-05	1.7726e-05	1.77492e-05	9.96149e-07	3.44581e-05	4.00376e-05	5.15023e-05	6.97942e-07	1.79241e-05	1.75776e-05	6.27461e-07	1.74468e-05	1.85058e-05	3.42408e-05	5.87118e-07	1.80962e-05	1.7969e-05	5.1407e-05	3.46779e-05	1.80408e-05	1.77707e-05	1.77707e-05	1.74262e-05	6.06913e-07	7.28853e-07	1.76305e-05	7.57307e-07	5.17978e-05	1.78091e-05	1.72588e-05	5.10941e-05	9.93369e-07	5.13754e-05	3.4611e-05	3.47175e-05	3.42144e-05	3.40707e-05	1.72803e-05	1.736e-05	5.12916e-07	2.95581e-07	6.01716e-07	2.8336e-08	3.43435e-05	4.94241e-07	4.00509e-07	1.74991e-05	1.72056e-05	3.46112e-07	1.73244e-05	3.40179e-05	3.03518e-07	2.12937e-07	3.46184e-05
d3_30	8.06328e-05	1.71084e-05	4.28035e-07	1.76313e-07	4.20396e-07	1.73754e-05	2.09283e-07	5.12874e-05	4.19235e-07	3.11383e-07	8.5187e-07	4.27761e-07	5.9955e-07	3.44316e-05	4.39448e-07	3.52865e-05	3.42239e-05	1.74908e-05	3.43391e-05	1.75764e-05	3.44492e-05	3.44308e-05	5.15216e-05	1.71103e-05	1.83941e-05	6.11109e-07	6.28036e-07	1.7317e-05	3.41775e-05	6.24868e-07	1.81288e-05	5.20693e-05	1.77318e-05	1.84002e-05	3.42738e-05	5.9048e-07	3.44779e-05	4.12618e-07	3.44043e-05	1.13671e-06	6.11711e-07	3.45972e-05	1.7612e-05	3.39908e-05	3.44242e-05	3.43432e-05	4.15285e-07	1.78655e-05	1.74047e-05	3.49307e-05	3.45966e-05	5.10825e-05	5.88652e-07	1.78129e-05	5.13253e-05	3.41193e-05	3.4399e-05	1.76861e-05	6.79084e-05	2.7906e-07	5.13575e-05	1.76117e-05	1.71929e-05	5.85053e-07	1.76528e-05	3.45203e-05	1.79249e-05	1.76167e-05	6.81531e-07	4.15889e-07	3.4155e-05	1.75585e-05	4.4276e-07	1.73239e-05	5.78152e-08	6.85384e-07	1.75e-05	1.71432e-05	1.70344e-05	4.97952e-07	1.69729e-05	1.06519e-07	1.76066e-05
d3_31	8.06983e-05	3.77978e-07	2.87215e-07	2.51178e-07	4.50878e-07	4.42914e-07	1.98107e-07	3.40462e-05	3.45032e-05	1.74842e-05	4.00347e-05	1.76904e-05	1.77341e-05	1.72892e-05	4.97122e-07	3.4846e-05	1.77433e-05	5.2371e-07	2.32634e-05	6.77863e-05	3.4577e-05	7.20372e-07	6.25859e-06	1.80692e-05	1.74162e-05	3.46094e-05	5.34149e-07	1.81293e-05	1.79028e-05	9.99422e-07	1.77659e-05	3.4813e-05	3.96621e-05	1.09133e-06	1.21338e-06	5.63595e-07	3.45093e-05	1.74022e-05	1.75955e-05	1.78042e-05	3.42494e-05	3.46273e-05	3.45152e-05	1.77192e-05	1.76518e-05	1.74979e-05	3.45568e-05	7.61569e-07	1.35729e-06	6.80225e-06	3.96941e-05	3.45583e-05	1.73797e-05	9.64066e-07	1.8274e-05	1.77022e-05	3.9708e-07	3.46702e-05	1.72872e-05	1.80145e-05	4.53509e-07	6.85845e-07	3.44321e-05	6.75101e-05	2.2776e-05	1.81332e-07	1.74685e-05	3.44711e-05	3.1629e-07	1.71443e-05	1.76957e-05	1.74674e-05	3.98584e-05	1.71575e-05	3.41895e-05	3.40287e-05	1.20291e-07	1.13851e-07	2.1093e-07	1.8322e-07	1.65632e-07	2.78887e-07	5.18211e-05
d3_32	4.42137e-05	2.5563e-07	1.71315e-05	7.0638e-07	1.71089e-05	1.73842e-05	1.76678e-05	7.20661e-07	1.07443e-07	1.73077e-05	7.72786e-07	1.80477e-05	3.45736e-05	5.4962e-07	8.4718e-07	1.78198e-05	1.79824e-05	3.47878e-05	1.79633e-05	7.53646e-07	1.73852e-05	1.78088e-05	5.14525e-05	3.27837e-07	6.78781e-05	1.78496e-05	3.46399e-05	3.41431e-05	5.1378e-05	1.77717e-05	5.80842e-07	5.13482e-05	3.47103e-05	3.4843e-05	1.77191e-05	1.75638e-05	9.23432e-07	3.41829e-05	3.45765e-05	3.40293e-05	1.73333e-05	3.45599e-05	6.1817e-07	9.70306e-07	3.45416e-05	3.16517e-07	3.46042e-05	4.38189e-07	3.42524e-05	1.82326e-05	1.75905e-05	5.15885e-05	1.7967e-05	7.28469e-07	3.40033e-05	1.72764e-05	5.09927e-07	5.63164e-07	1.82705e-05	1.71354e-05	5.13364e-05	3.4336e-05	3.43287e-05	1.75734e-05	3.37277e-05	1.72271e-05	3.40589e-05	3.48713e-05	2.55318e-07	3.41478e-05	4.12088e-07	3.41921e-07	7.45005e-07	4.36249e-07	1.06448e-07	5.10515e-05	1.52034e-07	1.73597e-05	2.89089e-07	9.02972e-08	3.46026e-07	1.69148e-05	5.10061e-05
d3_33	6.05266e-05	3.82949e-07	4.68591e-07	3.43581e-05	1.7338e-05	7.4717e-07	1.72279e-05	1.77116e-05	4.08716e-07	4.97475e-07	3.5003e-05	2.67969e-07	6.67778e-07	7.01504e-07	7.76762e-07	1.79864e-05	1.73173e-05	3.40952e-05	3.43024e-05	3.46253e-05	3.4673e-05	5.1472e-05	1.25857e-06	5.13152e-05	1.7424e-05	1.80805e-05	5.16734e-05	8.04954e-07	1.76112e-05	8.88022e-07	6.26658e-07	1.76191e-05	1.78482e-05	1.76755e-05	1.78237e-05	3.46607e-05	5.13876e-05	1.80195e-05	1.80495e-05	3.87975e-07	3.41963e-05	1.84127e-05	1.7569e-05	6.69457e-07	1.75383e-05	1.76309e-05	6.75412e-07	5.15055e-05	4.02105e-05	3.46499e-05	9.96804e-07	1.76882e-05	1.77249e-05	3.48938e-05	9.4849e-07	1.77085e-05	6.8091e-05	1.75261e-05	7.48829e-07	3.41932e-05	4.78458e-07	1.16165e-06	3.49258e-05	1.74203e-05	5.19003e-07	1.72437e-05	5.0775e-05	7.67097e-07	7.99716e-07	8.50822e-08	3.4048e-05	3.4458e-05	2.69983e-07	7.23104e-07	1.7393e-05	2.76977e-07	2.92714e-07	4.43768e-07	2.53173e-07	1.71788e-05	3.88013e-07	2.00524e-07	5.1348e-05
d3_34	5.8963e-05	3.84444e-07	1.72521e-05	6.16202e-07	1.74176e-05	2.78415e-07	4.98327e-07	2.46031e-07	3.40781e-05	6.80965e-05	1.00194e-06	1.75168e-05	3.46633e-05	3.48867e-05	1.72824e-05	1.75892e-05	1.00644e-06	1.77294e-05	5.08969e-05	3.41972e-05	1.7336e-05	1.72683e-05	1.79022e-05	5.16743e-05	1.79943e-05	2.36132e-05	9.02758e-07	0.000102255	1.8356e-05	1.80702e-05	5.14239e-05	1.74823e-05	3.46727e-05	1.74435e-05	1.74241e-05	1.78267e-05	1.73739e-05	8.23313e-07	5.19605e-05	0.000101955	1.75618e-05	2.29081e-05	1.73189e-05	1.77884e-05	1.76895e-05	6.96711e-07	5.72356e-07	6.76903e-07	3.40568e-05	1.74586e-05	1.71982e-05	3.43594e-05	1.38992e-06	1.40416e-06	4.50417e-07	1.7453e-05	3.46582e-05	3.46444e-05	1.76864e-05	5.70007e-07	8.20489e-07	1.74679e-05	7.89217e-07	3.46585e-05	1.74044e-05	4.23119e-07	5.35327e-07	5.08855e-05	2.99823e-07	6.14177e-07	5.4506e-07	1.73668e-05	1.74301e-05	1.72637e-05	1.79395e-05	1.70654e-05	2.63393e-07	1.72035e-05	5.57241e-09	5.39092e-07	1.69562e-05	1.11379e-07	6.78412e-05
d3_35	5.81464e-05	3.0764e-07	4.99024e-07	3.39929e-05	3.4352e-05	3.50446e-07	5.61028e-07	3.43009e-05	2.29704e-05	3.44083e-05	5.1328e-05	9.95297e-07	3.46959e-05	2.74815e-07	6.71759e-07	3.45227e-05	1.78779e-05	3.47161e-05	5.10545e-05	3.4364e-05	1.80311e-05	5.04901e-07	9.13252e-07	3.76544e-07	1.76137e-05	1.7376e-05	1.75549e-05	1.77375e-05	1.81594e-05	3.44397e-05	1.78466e-05	1.74524e-05	1.77972e-05	6.84705e-05	3.45842e-05	2.67493e-07	3.99205e-05	1.76697e-05	8.49354e-05	1.7391e-05	1.15709e-06	1.77294e-05	6.84087e-05	3.38474e-05	5.14999e-05	1.1237e-06	5.11727e-05	1.78609e-05	2.33271e-05	1.75426e-05	1.80779e-05	6.79404e-05	3.48978e-05	1.75807e-05	4.8083e-07	5.23379e-07	9.73655e-07	5.11432e-05	3.4642e-05	3.61231e-07	6.03244e-07	5.09537e-07	1.78106e-05	1.79186e-05	3.4079e-05	5.14275e-05	1.7583e-05	5.28673e-07	5.18062e-05	1.71792e-05	2.10406e-07	3.40963e-05	1.73036e-05	1.50947e-07	1.68098e-05	1.72359e-05	4.23295e-07	3.88507e-07	5.35838e-07	6.99954e-09	2.28487e-07	3.21257e-07	5.13573e-05
d3_36	4.0555e-05	1.75672e-05	1.72966e-05	1.7523e-05	5.3504e-07	5.12382e-05	1.73585e-05	4.03358e-07	3.75508e-07	1.70799e-05	3.43103e-05	3.41116e-05	1.74348e-05	1.76678e-05	6.83683e-05	8.49326e-05	1.76162e-05	2.2906e-05	5.13602e-05	9.34665e-07	1.77018e-05	3.43408e-05	6.3581e-07	3.43475e-05	2.39992e-07	9.21752e-07	5.11538e-05	1.11951e-06	5.18527e-05	6.34705e-07	6.85689e-05	1.77673e-05	3.46212e-05	3.39994e-05	3.43679e-05	3.44966e-05	3.47902e-05	1.75668e-05	1.73521e-05	5.11063e-05	3.44024e-05	4.06382e-05	3.3954e-05	9.52733e-07	6.62047e-07	3.43604e-05	1.78026e-05	3.49301e-05	1.77585e-05	6.65281e-06	3.47534e-05	1.72659e-05	1.77512e-05	1.73183e-05	6.82268e-05	3.44224e-05	3.43609e-05	6.78218e-05	3.45935e-05	3.43354e-05	1.76397e-05	1.7348e-05	1.77903e-05	3.38695e-05	1.74046e-05	1.57875e-07	5.16679e-07	5.07752e-05	3.41301e-05	1.76774e-05	5.08022e-05	4.2472e-07	1.70036e-05	3.42057e-05	7.43456e-07	5.07563e-05	5.99061e-06	2.24909e-07	2.01645e-07	1.72863e-05	1.70769e-05	2.01587e-07	1.78458e-05
d3_37	5.65715e-05	1.74357e-05	3.33122e-07	1.70079e-05	3.4383e-05	5.89584e-07	3.5666e-07	1.7952e-05	3.42504e-05	1.75532e-05	1.7345e-05	3.4393e-05	5.05609e-07	1.73214e-05	1.72838e-05	1.72181e-05	5.14328e-05	5.15169e-05	1.80588e-05	1.77829e-05	1.74145e-05	5.08672e-05	6.41861e-06	3.86028e-07	1.77731e-05	1.70641e-05	1.77023e-05	3.92628e-07	4.07235e-05	6.86279e-05	1.14972e-06	3.49075e-05	1.77337e-05	8.52342e-05	1.75729e-05	1.74974e-05	1.77212e-05	3.43429e-05	9.08412e-07	3.45812e-05	5.15384e-05	1.78109e-05	3.43185e-05	3.44006e-05	8.09957e-07	1.74477e-05	1.11162e-06	3.43181e-05	8.05556e-07	1.74842e-05	5.4287e-07	5.17931e-05	6.69347e-07	5.8025e-07	1.77813e-05	3.4017e-05	1.76422e-05	7.26916e-07	3.46136e-05	1.86079e-05	3.45786e-05	3.45128e-05	1.04712e-06	2.31504e-05	8.98131e-07	1.71706e-05	4.02732e-07	1.69353e-05	5.08792e-07	3.43811e-05	9.22608e-08	2.87143e-07	4.13517e-07	3.52377e-07	1.77782e-05	3.41112e-05	3.41727e-05	1.72159e-05	1.69267e-05	1.75769e-05	1.71672e-05	1.72899e-05	3.52344e-05
d3_38	5.51403e-05	7.50484e-07	1.72505e-05	1.76034e-05	1.71668e-05	1.69523e-05	4.34648e-07	6.34273e-07	1.76138e-05	1.74586e-05	1.82301e-05	3.44519e-05	1.00739e-07	1.76796e-05	1.76355e-05	1.71801e-05	1.76458e-05	3.47903e-05	1.75058e-05	5.4474e-07	3.43125e-05	1.13906e-06	3.4294e-05	5.08639e-05	1.74603e-05	1.75721e-05	5.89536e-07	1.78692e-05	9.05793e-07	4.52249e-07	7.3975e-05	8.12003e-07	3.48683e-05	1.2791e-06	1.3331e-06	1.78659e-05	3.44644e-05	1.76434e-05	4.13065e-07	1.76664e-05	3.43648e-05	1.15641e-06	1.76518e-05	1.76396e-05	1.76657e-05	6.24294e-07	3.46914e-05	6.82796e-05	3.42853e-05	1.75518e-05	1.766e-05	6.38667e-07	1.09982e-06	3.49363e-05	1.77564e-05	3.44039e-05	1.76345e-05	1.74808e-05	9.51688e-07	3.45961e-05	3.52151e-05	5.16788e-07	1.72665e-05	3.42039e-05	6.13816e-07	1.73636e-05	3.47237e-05	3.42848e-05	3.39728e-05	8.9847e-07	1.71054e-05	1.70853e-05	1.8763e-07	1.7168e-05	3.08205e-07	5.22997e-07	3.39225e-05	4.39545e-07	5.08836e-05	2.6422e-07	3.41811e-05	2.21983e-07	7.20045e-07
d3_39	7.09342e-05	4.16132e-07	4.58047e-07	2.87069e-07	1.75163e-05	1.73635e-05	2.96108e-07	4.06543e-07	3.42386e-05	3.46495e-05	4.0142e-05	3.65103e-07	8.48241e-07	9.12983e-07	1.69946e-06	5.14852e-05	3.42095e-05	6.6828e-07	3.8316e-07	1.05703e-06	1.75347e-05	9.81052e-07	6.79533e-05	1.78498e-05	1.76964e-05	3.42385e-05	1.80076e-05	1.01327e-06	5.12889e-05	1.75552e-05	3.42378e-05	7.50273e-07	8.54332e-05	1.77429e-05	1.75858e-05	3.41764e-05	1.04081e-06	5.72703e-07	3.45888e-05	1.88205e-05	1.78012e-05	3.47309e-05	5.12816e-05	1.76285e-05	9.84835e-07	1.12811e-06	4.02268e-05	1.77065e-05	1.78878e-05	3.41453e-05	5.13081e-05	3.44726e-05	3.47166e-05	6.43626e-07	3.41966e-05	3.44025e-05	1.7277e-05	3.44143e-05	1.77439e-05	5.07677e-05	1.73387e-05	3.43701e-05	1.72645e-05	3.43138e-05	4.23661e-07	7.50451e-07	6.63644e-07	1.72589e-05	3.38922e-05	3.40701e-05	3.63735e-07	4.92827e-07	2.18494e-07	6.12993e-07	1.76184e-05	1.42928e-07	5.09169e-05	1.81868e-07	3.39798e-05	1.71217e-05	5.48634e-07	2.22992e-07	5.15253e-05
