	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000103525	7.62032e-05	6.10921e-06	5.88321e-05	8.26923e-05	5.87e-05	2.36675e-05	7.66755e-05	0.000100042	6.00797e-05	9.40509e-05	5.94884e-05	7.62933e-05	7.62722e-05	2.38066e-05	2.24948e-05	5.84943e-05	4.02782e-05	4.34475e-06	2.21339e-05	5.71955e-05	2.16478e-05	2.14993e-05	7.46767e-05	3.89228e-05	5.61783e-05	1.98413e-05	2.02575e-05	5.55127e-05	5.5758e-05	2.72843e-06	2.4921e-06	5.44271e-05	9.01708e-05	2.07386e-06	1.54952e-06	1.66759e-06	9.63187e-07	8.40802e-07	1.91783e-05	1.84676e-05	1.81376e-05	9.10613e-07	1.85107e-05	1.84619e-05	4.77056e-07	1.82098e-05	1.8177e-05	5.01669e-07	2.52671e-07	1.90478e-07	4.5934e-07	1.79902e-05	7.24207e-08	2.48274e-07	1.70227e-07	1.77696e-05	2.33106e-07	6.25748e-08	9.03742e-08	3.16085e-07	2.66191e-08	1.75454e-05	3.41498e-08	1.76649e-05	3.71975e-08	1.10115e-08	1.4976e-08	4.33266e-08	2.03453e-08	8.3553e-10	1.23403e-08	3.45646e-09	3.3965e-09	4.00605e-09	9.82241e-10	6.76166e-09	8.14755e-10	1.14014e-10	3.16316e-10	0	4.21579e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000100174	7.64177e-05	2.26189e-05	4.92877e-06	2.2387e-05	2.38903e-05	5.36782e-06	9.96147e-05	9.35836e-05	5.86168e-06	5.80054e-05	2.26676e-05	9.40243e-05	2.28755e-05	5.81058e-05	7.55332e-05	4.10331e-05	5.75301e-05	0.000109645	4.0035e-05	5.6811e-05	5.66474e-05	5.71663e-05	5.75042e-05	3.90578e-05	7.37996e-05	9.1234e-05	3.02899e-06	3.1815e-06	5.54322e-05	3.73824e-05	5.50374e-05	2.07797e-06	2.00879e-05	7.26254e-05	1.95698e-05	1.89145e-05	1.06304e-06	3.67799e-05	3.65852e-05	1.84894e-05	1.038e-06	8.76335e-07	1.86414e-05	1.83964e-05	7.14639e-07	1.82704e-05	4.0634e-07	1.80459e-05	1.80543e-05	2.84888e-07	2.37871e-07	1.80347e-05	3.23105e-07	5.13006e-07	2.88923e-07	2.77e-07	1.34614e-07	1.16225e-07	5.62292e-08	5.33428e-08	1.77243e-05	6.95812e-08	8.75692e-08	3.61539e-08	9.67386e-08	3.26901e-08	1.19162e-08	1.24946e-08	2.52481e-08	8.44174e-09	1.16397e-08	2.18559e-07	5.4699e-08	8.3786e-09	1.66816e-09	2.55654e-09	1.69376e-08	0	8.53293e-10	0	0	7.24174e-10	0	0	0	0	0	0	0	2.10645e-10	0	0	0	0	0	0	0	0
d3_12	4.39986e-05	3.90134e-05	4.43897e-06	4.5248e-06	5.76913e-05	2.20725e-05	7.50702e-05	3.98501e-05	4.02194e-05	4.02479e-05	2.27063e-05	2.26721e-05	4.02612e-05	9.29411e-05	5.75646e-05	2.22135e-05	5.84588e-05	9.32351e-05	3.92969e-06	2.23715e-05	3.91563e-05	5.65394e-05	9.65151e-06	3.65709e-06	7.38058e-05	9.16926e-05	5.59917e-05	4.37749e-05	2.00057e-05	1.96393e-05	3.73755e-05	1.97408e-05	3.72289e-05	5.45665e-05	1.95167e-05	2.00632e-05	1.9091e-05	1.90007e-05	1.97298e-06	1.42135e-06	1.85788e-05	3.62473e-05	1.88868e-05	1.86647e-05	3.61371e-05	1.84178e-05	1.83098e-05	7.42528e-07	8.40107e-07	1.82528e-05	1.80728e-05	3.57431e-05	1.82615e-05	1.86217e-07	4.52802e-07	1.69547e-07	8.72584e-08	3.61591e-07	4.15809e-07	1.76997e-05	2.38977e-07	1.92753e-07	1.77479e-05	7.61819e-08	4.86165e-08	4.89918e-08	1.73024e-07	1.87548e-08	1.49764e-08	4.32248e-09	9.86504e-09	1.41787e-08	5.92747e-08	3.05012e-09	1.12954e-09	4.5097e-09	4.1379e-10	8.31365e-10	1.02453e-09	1.76614e-05	0	0	3.24689e-11	3.88682e-11	0	7.30432e-09	8.33745e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	7.67815e-05	5.60823e-05	2.85944e-06	3.41376e-06	3.85358e-05	3.78903e-06	3.95588e-05	2.132e-05	2.14534e-05	2.16186e-05	3.68499e-06	2.12541e-05	3.98624e-05	3.99754e-05	3.94841e-05	6.93073e-05	2.17148e-05	2.13451e-05	9.26904e-05	0.000128068	5.66481e-05	2.24465e-05	7.44116e-05	2.19695e-05	3.91366e-05	9.10838e-05	7.36474e-05	5.59502e-05	5.58402e-05	3.78211e-05	2.6299e-06	0.000108331	2.00932e-06	5.52128e-05	2.06688e-05	1.61989e-06	3.65529e-05	3.69959e-05	3.72613e-05	3.6647e-05	1.78324e-06	1.919e-05	1.03561e-06	7.20054e-05	3.61604e-05	3.62531e-05	1.84484e-05	1.86334e-05	1.8758e-05	1.83436e-05	1.00448e-06	6.87751e-07	4.32323e-07	2.58099e-07	1.81669e-05	3.82823e-07	1.77614e-05	2.67056e-07	1.4848e-07	3.44551e-07	1.00103e-07	1.34906e-07	1.35871e-07	3.47301e-08	2.02766e-07	2.95947e-08	2.01459e-07	2.44966e-07	1.75806e-05	1.85929e-08	1.96523e-07	8.58006e-09	8.81829e-09	1.55399e-08	1.8313e-08	9.08323e-09	1.11318e-10	1.56018e-09	1.2395e-08	0	3.63833e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	4.37339e-06	6.07061e-05	2.59748e-06	7.40473e-05	2.93648e-06	2.12344e-05	3.89453e-05	5.61858e-05	9.25132e-05	5.69619e-05	9.17501e-05	8.01759e-05	3.90182e-05	4.49784e-05	5.73571e-05	5.75169e-05	7.48902e-05	3.29209e-06	3.91208e-05	2.1067e-05	3.92108e-05	5.72101e-05	3.95657e-05	2.18724e-05	7.37921e-05	0.000109107	5.65401e-05	5.6809e-05	5.57505e-05	2.12049e-05	5.58778e-05	3.84699e-05	2.42549e-06	2.03797e-05	1.97287e-05	5.48211e-05	3.71857e-05	7.204e-05	1.95825e-05	1.93824e-05	1.91086e-05	3.65799e-05	9.85984e-07	1.9318e-05	1.85106e-05	5.38154e-05	1.30264e-06	6.63485e-07	1.85276e-05	1.85069e-05	7.2914e-07	5.48503e-07	8.04869e-07	2.66498e-07	2.46803e-07	2.81881e-07	2.63725e-07	3.41237e-07	3.3065e-07	1.77939e-05	1.22601e-07	3.48287e-07	1.08552e-07	4.8006e-07	2.66654e-07	3.65394e-07	7.25064e-08	1.5846e-07	1.75793e-05	2.48703e-08	6.92963e-08	7.10362e-09	8.22513e-09	2.72229e-08	8.81841e-09	3.06102e-09	1.66286e-09	1.76586e-05	3.44031e-09	1.59601e-09	9.32785e-10	0	3.03732e-09	3.58132e-10	0	0	0	0	0	0	0	0	0	0	0	4.80039e-09	0	0	0
d3_15	2.0689e-05	2.02313e-06	2.48835e-06	3.73124e-05	2.01566e-05	3.81475e-05	2.11319e-05	2.0432e-05	2.09022e-05	3.82274e-05	3.33898e-06	3.92077e-05	2.17464e-05	3.7898e-05	5.66588e-05	7.5587e-05	7.40195e-05	7.45574e-05	2.18349e-05	2.18306e-05	5.63318e-05	7.40251e-05	7.46501e-05	2.14248e-05	5.57991e-05	5.68639e-05	5.62855e-05	2.65531e-05	2.12886e-05	5.62476e-05	0.000142881	2.04759e-05	2.01222e-05	5.52744e-05	3.73063e-05	2.8662e-06	5.46802e-05	2.09367e-06	2.06233e-06	5.46786e-05	3.67285e-05	1.9113e-05	3.66645e-05	1.29536e-06	1.8837e-05	1.86724e-05	5.40324e-05	1.86387e-05	1.09296e-06	6.87354e-07	8.51443e-07	5.90692e-07	4.96307e-07	8.84095e-07	6.21295e-07	1.80837e-05	3.58883e-05	4.60161e-07	2.7364e-07	1.76778e-05	1.38212e-07	2.61128e-07	1.0399e-07	1.78135e-05	7.9848e-08	9.73886e-08	1.79378e-05	1.88761e-07	1.50151e-07	1.20314e-07	7.62082e-09	1.88744e-08	1.79784e-08	4.87318e-09	1.76614e-09	2.90789e-08	1.59161e-08	1.6709e-08	7.56677e-09	4.8185e-09	0	1.4632e-07	0	1.61439e-09	6.73341e-09	9.12231e-10	1.1057e-09	0	5.06909e-10	0	0	0	6.84077e-10	0	0	0	0	0	0
d3_16	1.97002e-05	5.40633e-05	1.74104e-06	3.65465e-05	1.9976e-05	1.94348e-05	3.82921e-05	5.52684e-05	2.01837e-05	3.79015e-05	0.00011432	2.10122e-05	3.07472e-06	7.41706e-05	3.92368e-05	3.81897e-05	3.06439e-06	2.05571e-05	3.84954e-05	9.14055e-05	3.90744e-05	5.7953e-05	5.66749e-05	7.46101e-05	3.88534e-05	2.73425e-05	5.60006e-05	2.04721e-05	2.07187e-05	2.0689e-05	1.99973e-05	3.79012e-05	1.97801e-05	2.11314e-05	5.45835e-05	9.12566e-05	2.32435e-06	7.26534e-05	1.50708e-06	7.25764e-05	9.54693e-05	1.97221e-06	7.20409e-05	5.37489e-05	1.78662e-06	1.02632e-06	1.63552e-06	3.61791e-05	3.6048e-05	8.23748e-07	3.59635e-05	1.86949e-05	5.70893e-07	6.84061e-07	8.001e-07	1.82106e-05	2.5139e-07	5.89737e-07	3.90249e-07	1.80124e-07	4.79369e-07	3.871e-07	1.68344e-07	3.48638e-07	2.00399e-07	1.78605e-05	1.76996e-05	8.17622e-08	1.77537e-05	1.90256e-07	4.81244e-08	1.75795e-07	1.68574e-08	1.43765e-08	6.62939e-09	1.34509e-08	1.29342e-08	1.93185e-09	1.05663e-08	7.68697e-09	1.5991e-09	7.2628e-09	7.86667e-10	6.72208e-10	4.14549e-09	0	0	0	0	0	0	0	2.34421e-09	0	0	0	0	0	0
d3_17	2.03208e-06	1.89028e-05	1.29361e-06	1.83715e-06	1.36163e-06	1.86793e-06	2.15255e-06	2.82792e-06	1.97903e-05	2.0031e-05	1.98055e-05	2.36317e-06	9.10517e-05	2.67962e-06	3.22805e-06	9.19502e-05	2.11157e-05	3.84575e-05	3.8222e-05	0.000150387	5.63186e-05	3.11434e-06	5.6177e-05	9.14584e-05	6.20356e-05	2.15021e-05	2.12538e-05	2.00783e-05	5.52946e-05	2.12032e-05	1.99309e-05	2.40184e-06	4.37914e-05	2.19229e-06	1.92121e-05	1.94712e-05	3.83967e-05	1.96696e-05	1.92886e-05	2.18693e-06	3.73021e-05	3.74292e-05	1.42433e-06	1.92297e-05	1.94113e-05	1.81957e-06	8.47524e-07	1.91858e-05	7.16334e-05	3.59891e-05	1.38221e-06	5.64047e-07	5.42647e-07	5.8277e-07	7.45492e-07	1.84804e-05	3.5778e-05	3.56828e-05	1.78006e-05	1.79232e-05	7.40401e-07	3.27198e-07	3.85035e-07	2.61642e-07	1.39579e-07	9.38452e-08	1.34736e-07	1.55954e-07	3.65121e-08	1.56816e-07	3.3751e-08	1.02638e-07	1.31395e-08	1.78354e-08	9.84138e-08	6.95195e-08	5.82585e-09	3.46871e-09	2.88561e-09	1.50819e-08	0	1.4654e-09	1.91786e-07	8.32662e-09	6.34924e-09	0	0	0	2.20427e-10	3.55577e-09	0	0	0	0	0	0	0	0	0
d3_18	1.88746e-05	1.86321e-05	1.82662e-05	1.1739e-06	1.21904e-06	3.71335e-05	1.35202e-06	1.65286e-06	1.99362e-05	1.98323e-05	2.60554e-06	3.72182e-05	9.67759e-05	2.5449e-06	2.01842e-05	9.04005e-05	5.54298e-05	2.02499e-05	1.87784e-06	5.68265e-05	3.79298e-05	5.62118e-05	3.86372e-05	3.76158e-05	5.56394e-05	5.59453e-05	5.50487e-05	2.63681e-06	2.37263e-06	2.02184e-05	3.84868e-05	3.52844e-06	1.99256e-05	5.53967e-05	1.99682e-05	2.0186e-05	5.5374e-05	3.80464e-05	1.95471e-05	1.96139e-05	5.42718e-05	1.589e-06	1.96673e-05	1.95768e-06	1.89776e-05	1.90176e-05	3.68914e-05	3.64103e-05	3.62792e-05	4.25114e-05	8.52794e-07	1.18481e-06	7.28337e-07	8.29518e-07	1.85639e-05	6.86004e-07	5.18127e-07	1.82528e-05	1.8143e-05	4.59494e-07	3.6727e-07	4.93786e-07	1.5711e-07	2.81301e-07	4.86176e-07	2.30386e-07	9.13543e-08	3.53542e-05	2.69826e-07	3.12102e-07	1.66779e-07	1.34995e-07	3.53086e-07	1.8052e-07	3.92975e-08	2.7402e-09	2.15498e-08	1.7579e-08	1.76673e-05	1.17923e-08	4.0025e-09	4.68276e-09	6.78748e-09	2.13787e-09	1.49273e-09	0	0	2.48075e-10	0	0	6.35365e-10	0	0	0	0	0	0	0	0
d3_19	1.90048e-05	1.81618e-05	5.33338e-07	1.89353e-05	9.85567e-07	9.10777e-07	9.64118e-07	1.91621e-05	1.96401e-05	2.1396e-06	1.73398e-06	1.97135e-05	2.02757e-05	1.96218e-05	3.7452e-05	1.98333e-05	7.25314e-05	5.54464e-05	3.7603e-05	9.07766e-05	2.50017e-06	3.83772e-05	2.01558e-05	5.61043e-05	3.89151e-05	5.52408e-05	7.27664e-05	5.54998e-05	2.0636e-05	1.99445e-05	2.09508e-05	3.88012e-05	2.60107e-06	2.21206e-06	3.74881e-05	3.8111e-05	5.56763e-05	5.58645e-05	5.51391e-05	1.96845e-05	9.05023e-05	5.50366e-05	1.94134e-05	3.69466e-05	5.44087e-05	1.38037e-06	3.6154e-05	5.46162e-05	1.93699e-05	5.36645e-05	3.64946e-05	1.23839e-06	1.85519e-05	4.21273e-05	9.33666e-07	1.81021e-05	8.85581e-07	8.25235e-07	5.13194e-07	1.82898e-05	2.47802e-07	4.11621e-07	1.80466e-05	7.96533e-07	1.85752e-05	3.92755e-07	2.60512e-07	1.67312e-07	1.81016e-05	1.74007e-07	1.76964e-07	5.09191e-08	3.39829e-07	2.42083e-08	3.32442e-08	1.27175e-08	2.66789e-08	5.48473e-08	4.22078e-08	8.8085e-09	4.84359e-09	5.29605e-09	2.16312e-08	4.63257e-09	6.67315e-09	4.94805e-09	3.30282e-09	2.12256e-09	1.66333e-09	0	0	4.35284e-08	0	0	0	6.30025e-10	9.24286e-10	0	0
d3_20	8.71384e-07	7.42125e-07	4.95948e-07	7.48517e-07	5.37762e-05	1.84438e-05	9.01721e-07	1.41768e-06	1.91525e-05	1.93589e-05	1.96867e-05	1.88533e-06	3.65046e-05	1.48298e-06	7.3138e-05	3.71978e-05	3.73939e-05	3.76289e-05	1.95e-05	1.98762e-05	7.3285e-05	1.98153e-05	2.09923e-05	5.58729e-05	5.47979e-05	1.98682e-05	3.78893e-05	2.67531e-06	3.85184e-05	7.31349e-05	2.04231e-05	2.46697e-06	5.47474e-05	2.02056e-05	5.57512e-05	2.01211e-05	5.57511e-05	3.7518e-05	3.69529e-05	1.98063e-05	1.90803e-06	1.94413e-05	1.96352e-05	1.49736e-06	3.12324e-05	1.92896e-05	1.66491e-06	3.64424e-05	8.94723e-05	1.94861e-05	1.42716e-06	1.84868e-05	5.40517e-05	1.84753e-05	1.90779e-05	4.21557e-05	5.93362e-05	5.92867e-07	4.20177e-07	3.60441e-05	4.63517e-07	3.94002e-07	5.33959e-05	5.85644e-07	3.84873e-07	2.33132e-07	1.50505e-07	1.79299e-05	1.61415e-07	7.14438e-08	1.08458e-07	7.5959e-08	1.74354e-07	1.78838e-05	1.92877e-08	1.02825e-07	2.33903e-07	1.49544e-08	8.96239e-08	1.20406e-07	1.76577e-05	1.74816e-08	1.81675e-07	1.79557e-08	1.82304e-10	1.75519e-05	7.25951e-09	1.50745e-08	0	7.27612e-08	3.55305e-09	0	0	0	0	0	0	0	0
d3_21	1.80632e-05	1.79428e-05	5.07828e-07	1.86549e-05	1.81959e-05	1.8293e-05	3.61377e-05	1.85065e-05	9.78467e-07	1.8863e-05	9.08311e-07	1.38476e-06	3.6658e-05	1.5306e-06	5.41249e-05	2.1907e-06	1.7695e-06	3.76197e-05	3.68716e-05	3.71105e-05	2.29169e-06	2.05155e-05	2.0172e-05	2.05337e-05	5.56339e-05	3.76667e-05	7.25031e-05	5.56335e-05	3.73727e-05	3.72647e-05	5.56958e-05	3.11939e-06	7.31768e-05	3.79923e-05	2.56201e-06	5.53578e-05	5.5662e-05	1.78734e-06	2.04935e-05	5.46333e-05	2.02788e-05	1.92748e-05	4.28079e-05	1.94236e-05	5.51793e-05	1.9527e-05	5.49249e-05	1.96368e-05	1.22294e-06	9.60447e-07	1.00994e-06	7.77566e-07	1.0441e-06	1.84484e-05	5.39186e-05	1.22176e-06	1.10758e-06	1.21098e-06	3.57116e-05	1.80203e-05	1.82014e-05	3.90881e-07	3.58745e-05	1.77791e-05	1.95311e-07	2.82264e-07	1.57844e-07	1.80866e-05	1.61091e-07	3.15789e-07	1.78245e-05	1.78275e-05	1.7958e-05	5.28909e-05	1.25238e-07	2.2861e-07	1.76401e-05	1.84185e-07	6.07717e-08	3.29967e-08	5.22298e-08	1.24426e-07	1.76633e-05	4.88664e-08	1.65421e-09	2.25769e-08	1.0464e-08	8.98955e-09	1.75297e-09	7.18119e-09	0	1.72537e-08	0	0	0	0	0	0	0
d3_22	4.06038e-07	1.78287e-05	4.38313e-07	4.73546e-07	1.83041e-05	3.59091e-05	1.85372e-05	1.8333e-05	9.01525e-07	3.60665e-05	3.68634e-05	1.19533e-06	1.90874e-05	1.2462e-06	1.38958e-06	1.94778e-05	1.96637e-05	7.21862e-05	2.50889e-06	1.98587e-05	3.68859e-05	2.14405e-06	2.85802e-06	2.60997e-05	3.77034e-05	3.05509e-06	7.3153e-05	3.77484e-05	8.69684e-06	5.4884e-05	2.92969e-06	5.52428e-05	2.26747e-06	3.79438e-05	9.06349e-05	7.37716e-05	5.49832e-05	2.4085e-06	3.75057e-05	5.52936e-05	3.79554e-05	1.98137e-05	0.000125879	5.52428e-05	3.63584e-05	3.73334e-05	3.71579e-05	5.99676e-05	1.89259e-06	1.89645e-05	1.13222e-06	1.05415e-06	1.89192e-05	1.90248e-06	7.19526e-06	1.47116e-06	3.71307e-05	3.64321e-05	1.81448e-05	1.81115e-05	6.72588e-07	3.60654e-05	1.8163e-05	3.59339e-05	1.83132e-05	5.39546e-05	2.71862e-07	5.16488e-07	1.77077e-05	4.82439e-07	1.99834e-07	1.45004e-07	2.31938e-08	9.44555e-08	2.18904e-07	7.5082e-08	2.69571e-07	1.77168e-05	6.01456e-08	1.62939e-07	3.47447e-08	5.40829e-08	1.03092e-07	1.04029e-08	0	9.41816e-10	0	1.83669e-09	9.77297e-09	2.38849e-09	0	0	0	0	0	0	0	0	0
d3_23	3.75366e-07	1.02108e-07	2.07173e-07	1.85063e-07	4.77569e-07	5.20121e-07	7.84978e-07	6.27441e-07	5.48118e-07	3.6513e-05	1.13242e-06	3.59971e-05	1.35115e-06	1.86152e-05	1.9377e-05	1.71838e-06	3.69327e-05	1.4871e-06	3.69549e-05	2.13483e-06	3.74635e-05	5.44418e-05	4.26401e-05	3.77616e-05	5.50664e-05	2.01426e-05	5.49435e-05	3.79221e-05	3.82957e-05	5.47937e-05	5.47414e-05	5.64597e-05	5.51119e-05	3.80663e-05	3.72149e-05	1.96816e-05	9.075e-05	5.51671e-05	2.04326e-05	1.98201e-05	4.36606e-05	1.97412e-05	3.76046e-05	3.71102e-05	2.05965e-05	1.94384e-05	1.89738e-05	5.47289e-05	1.93576e-05	3.66957e-05	8.97895e-05	3.64798e-05	1.61952e-06	7.2346e-05	1.37092e-06	1.28243e-06	3.60092e-05	1.83623e-05	3.61543e-05	1.80919e-05	7.30145e-07	7.98066e-07	3.56508e-05	1.81337e-05	1.82966e-05	1.85168e-05	3.73002e-07	5.44625e-07	1.78121e-05	2.65813e-07	2.60813e-07	1.19329e-07	4.13116e-07	4.18983e-07	2.0054e-07	1.95939e-07	1.13007e-07	2.80906e-08	1.11434e-07	3.10713e-07	1.30947e-07	2.08293e-08	1.33733e-08	1.18326e-08	2.7205e-07	1.64941e-09	4.95381e-09	2.1365e-08	9.43212e-10	9.66806e-10	1.95156e-09	1.25276e-09	0	1.21869e-09	4.40677e-10	0	0	0	0
d3_24	3.61915e-07	2.01468e-07	2.19217e-07	3.81842e-07	5.55739e-07	3.68617e-07	1.81045e-05	1.79798e-05	7.07643e-07	1.23198e-06	1.85697e-05	7.00206e-07	9.40475e-07	3.63255e-05	1.91762e-05	8.99248e-07	1.23716e-06	2.01553e-05	3.71908e-05	1.97124e-05	1.04583e-06	3.76988e-05	1.9484e-05	1.9499e-05	2.14189e-06	7.25467e-05	1.98696e-05	2.51554e-06	3.67457e-05	2.07929e-06	2.71423e-06	1.93366e-06	9.03234e-05	1.93309e-05	1.98861e-05	2.0318e-05	5.59568e-05	3.88475e-05	1.95895e-05	2.36115e-06	1.95209e-05	3.7609e-05	7.25252e-05	1.98473e-05	1.9539e-05	5.46529e-05	3.63365e-05	5.45259e-05	3.69242e-05	2.51355e-05	0.000124591	1.93042e-05	1.75046e-06	5.40164e-05	1.90144e-05	5.42081e-05	7.20971e-05	6.89392e-07	3.59805e-05	1.86886e-05	1.38099e-06	1.85491e-05	7.93731e-07	1.00887e-06	5.11453e-07	1.84129e-05	1.01171e-06	5.36975e-07	1.83529e-05	2.08458e-07	5.5076e-07	3.56327e-05	6.43756e-07	1.92413e-07	1.78423e-05	3.27308e-07	1.92878e-07	6.87324e-08	5.7466e-08	8.12465e-08	2.30082e-07	2.59412e-07	1.76871e-05	2.98129e-08	1.82405e-08	5.73114e-08	1.05303e-08	5.39854e-09	1.76165e-05	0	6.34376e-09	9.61111e-10	1.5779e-09	3.57798e-10	4.58703e-09	1.56941e-09	0	0	0
d3_25	6.0722e-08	2.89509e-07	2.83269e-07	4.25014e-07	1.77474e-05	2.949e-07	4.01752e-07	4.35077e-07	8.33277e-07	1.82857e-05	3.64285e-05	8.76759e-07	7.38625e-07	2.45198e-05	1.18295e-06	1.29349e-06	5.44252e-05	1.8862e-05	1.87255e-05	1.63545e-06	2.0223e-06	1.76836e-06	3.686e-05	1.94848e-05	2.02696e-05	3.69609e-05	5.55995e-05	2.01181e-05	3.6843e-05	5.48215e-05	1.96009e-05	1.97609e-05	3.79405e-05	3.69851e-05	3.70292e-05	5.5239e-05	3.77435e-05	1.98666e-05	8.96297e-05	0.00012534	2.36941e-06	2.00893e-05	9.00524e-05	7.21936e-05	5.50563e-05	1.94497e-05	5.54198e-05	1.97078e-05	1.92028e-05	8.56355e-06	1.97017e-06	3.75855e-05	1.81509e-06	5.46467e-05	1.88828e-05	1.45175e-06	8.68053e-07	3.64313e-05	3.61383e-05	7.43616e-07	5.34105e-05	1.85233e-05	1.8651e-05	9.03454e-07	4.18381e-05	4.67524e-07	3.60387e-05	1.84213e-05	5.37754e-05	5.41176e-07	2.55145e-07	1.80743e-05	1.78171e-07	2.48397e-07	2.49567e-07	4.62392e-08	1.80123e-05	3.28263e-07	2.52329e-08	1.05297e-07	1.38553e-08	9.86997e-08	3.60154e-08	1.858e-08	7.30534e-09	5.3019e-09	1.9668e-08	1.52627e-07	3.68877e-10	5.00476e-09	6.40139e-09	3.01034e-08	0	1.0731e-09	6.27483e-08	6.53391e-09	4.49515e-09	0	0
d3_26	3.00688e-08	9.85523e-08	7.95615e-08	6.65518e-08	9.29398e-08	1.80921e-05	3.63519e-07	3.77405e-07	3.75532e-07	6.24409e-07	6.59319e-07	3.59167e-07	1.79933e-05	5.33962e-05	1.80616e-05	1.90381e-05	1.8409e-05	1.09272e-06	1.0483e-06	1.87555e-05	1.92001e-05	3.62086e-05	3.63952e-05	1.89502e-05	1.90651e-05	1.96117e-05	5.44962e-05	5.48143e-05	3.72821e-05	7.21285e-05	3.73745e-05	7.25235e-05	7.24016e-05	7.23628e-05	1.99639e-05	1.90614e-05	3.77828e-05	3.76155e-05	4.32987e-05	5.54271e-05	7.34218e-05	2.59867e-05	1.97685e-05	3.73464e-05	7.28941e-05	1.91799e-06	1.94748e-05	5.44583e-05	7.20171e-05	7.26832e-05	1.25342e-06	7.23429e-05	3.75093e-05	3.63166e-05	3.73539e-05	1.89316e-05	1.86854e-05	7.14592e-05	1.18607e-06	1.8506e-05	5.39424e-05	7.13838e-05	1.31651e-06	5.64434e-07	1.85357e-05	6.61993e-07	8.10996e-07	3.59801e-05	1.85255e-05	3.57055e-05	1.79847e-05	1.8218e-05	2.20293e-07	1.80286e-05	3.55912e-05	1.78907e-05	2.83136e-07	4.83208e-07	2.42598e-07	1.96142e-07	1.77814e-05	1.02488e-07	1.52426e-07	2.33197e-05	4.88153e-08	2.09239e-08	6.99368e-09	2.57264e-08	9.56613e-09	1.06713e-08	0	6.23325e-09	1.5622e-08	2.34685e-05	1.86722e-09	0	0	0	0
d3_27	2.14942e-08	8.00557e-08	1.29885e-07	1.95275e-07	1.62439e-07	2.57629e-07	2.50916e-07	3.19495e-07	2.86071e-07	2.22255e-07	3.10151e-07	4.34937e-07	1.79668e-05	1.84977e-05	3.59886e-05	5.41282e-07	1.85667e-05	9.55404e-07	1.16312e-06	1.23197e-06	1.89991e-05	1.04221e-06	3.71585e-05	5.43191e-05	1.84044e-05	5.4204e-05	3.67202e-05	3.69035e-05	1.99218e-05	5.41013e-05	3.72971e-05	2.01069e-06	1.9658e-05	2.41708e-06	1.99885e-05	7.28482e-05	5.4789e-05	2.57082e-05	3.7812e-05	2.0205e-06	9.06119e-05	7.18507e-05	9.00575e-05	1.96022e-05	5.45501e-05	5.52907e-05	3.67475e-05	7.88315e-05	0.000107407	3.68616e-05	5.41488e-05	1.89891e-05	1.93336e-05	1.97895e-05	1.95522e-05	1.91336e-05	1.9001e-05	1.93092e-05	1.85655e-05	1.42459e-06	1.25716e-06	3.59538e-05	1.86105e-05	6.97342e-07	5.39734e-05	1.89891e-05	1.83372e-05	9.31245e-07	1.80971e-05	1.80276e-05	3.06315e-07	4.84782e-07	1.83716e-05	1.80456e-05	3.56307e-05	1.78568e-05	1.87616e-07	3.42857e-07	4.50272e-07	3.28052e-07	5.62625e-07	1.76753e-05	2.15367e-07	3.01135e-07	6.20934e-06	1.88457e-08	1.75318e-05	2.44706e-08	8.88371e-08	2.13504e-08	5.84029e-09	1.10997e-09	1.04527e-07	9.33442e-08	4.44156e-09	1.77369e-05	0	0	0
