	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00342539	1.87612e-05	3.68755e-05	3.72675e-05	1.90793e-05	3.77897e-05	1.86001e-05	5.52354e-05	3.68554e-07	1.88103e-05	4.37157e-07	1.88427e-05	8.68161e-07	3.00328e-07	1.85905e-05	1.88332e-05	1.89052e-05	4.0514e-07	1.88703e-05	5.41889e-07	5.32401e-07	1.89513e-05	1.86671e-05	4.37431e-07	5.06878e-07	3.69227e-05	1.34836e-07	3.69432e-05	1.85153e-05	5.52345e-05	1.94795e-05	3.61743e-07	1.01615e-06	8.63517e-07	7.81244e-07	1.85914e-05	3.77145e-05	1.1876e-07	1.85418e-05	3.70858e-05	1.94321e-05	1.87414e-05	6.81475e-07	1.89422e-05	1.90142e-05	3.70589e-05	1.30267e-07	1.08888e-06	1.89382e-05	7.37176e-07	5.49102e-05	1.1946e-06	3.72422e-05	6.33125e-06	4.1825e-07	1.86301e-05	1.87795e-05	9.1668e-05	3.7003e-05	3.68152e-05	1.88107e-05	4.46617e-07	5.5801e-05	3.7522e-05	1.89433e-05	3.6947e-05	5.45636e-07	1.85974e-05	3.26071e-07	1.89237e-05	1.86205e-05	3.68268e-05	2.19995e-07	1.912e-05	3.69625e-05	8.21033e-07	3.71282e-05	3.68077e-05	1.15086e-07	3.68795e-07	1.88913e-05	1.89943e-05	5.12564e-07	5.5771e-07	1.87286e-05	1.87579e-05	5.43218e-07	3.71237e-05	1.86511e-05	6.52158e-06	4.46713e-07	4.33473e-05	5.16903e-07	1.89567e-05	0.00154386
d2_11	0.00322236	3.30672e-07	4.65631e-07	5.37248e-07	3.73498e-05	1.89974e-05	3.81707e-07	1.89364e-05	2.72468e-07	1.88322e-05	4.67432e-07	1.90279e-05	1.90058e-05	6.76793e-07	1.88274e-05	3.70872e-05	7.62506e-07	1.86062e-05	5.54253e-05	1.84914e-05	3.68948e-05	1.87692e-05	1.85628e-05	1.85565e-05	1.88363e-05	9.46791e-07	1.85201e-05	4.58203e-07	1.86583e-05	5.61241e-07	4.78953e-07	5.9233e-07	3.72277e-05	6.22186e-07	5.32864e-07	1.9005e-05	1.88334e-05	3.8015e-07	1.86386e-05	1.89985e-05	5.53334e-05	7.42643e-07	3.67412e-07	1.88745e-05	1.87864e-05	1.9161e-05	1.73825e-07	1.87711e-05	2.49738e-05	2.61049e-07	4.11829e-07	4.46312e-07	3.7169e-05	3.67719e-05	1.86667e-05	6.89934e-07	3.16451e-07	3.66373e-05	5.5092e-05	1.87188e-05	1.91872e-05	3.7299e-05	6.48599e-07	4.62258e-07	1.8747e-05	4.21051e-07	3.69556e-05	1.87794e-05	1.86481e-05	4.28698e-07	2.88035e-07	4.35786e-07	1.85362e-05	3.69766e-05	7.61242e-07	3.80875e-07	1.8718e-05	5.56476e-05	1.85499e-05	1.87244e-05	1.85418e-05	5.53813e-05	1.87104e-05	5.53519e-05	1.86663e-05	1.86164e-05	1.86337e-05	1.87414e-05	5.0473e-07	2.19957e-07	4.52135e-07	3.34138e-07	3.67904e-05	4.47981e-07	0.00162835
d2_12	0.00236669	2.05866e-07	1.88199e-05	1.88045e-05	5.53994e-05	3.26763e-07	1.87541e-05	5.08783e-07	6.45548e-07	1.87108e-05	1.86857e-05	2.5416e-07	3.69721e-05	1.86735e-05	3.76968e-05	1.85896e-05	6.9776e-07	4.80162e-07	1.84368e-05	1.83264e-05	3.7306e-05	6.84019e-07	1.89853e-05	1.918e-05	5.55217e-05	3.65144e-05	1.89013e-05	2.21288e-07	8.38171e-07	5.34857e-07	1.84156e-05	2.49183e-05	3.7577e-05	8.0048e-07	4.7422e-07	1.85442e-05	3.694e-05	1.89156e-05	4.98614e-07	1.88467e-05	1.91535e-05	5.49237e-05	3.70674e-05	1.87615e-05	3.12735e-07	3.69853e-05	5.55748e-05	2.12996e-07	5.51741e-05	3.88532e-07	1.86222e-05	5.28268e-07	5.59146e-07	3.72143e-05	3.72279e-05	1.86288e-05	3.72875e-05	1.87604e-05	6.77863e-08	3.58842e-07	1.84893e-05	5.527e-07	1.8718e-05	1.86424e-05	7.04506e-07	2.89434e-07	2.9091e-07	1.87088e-05	3.66865e-05	2.44235e-07	3.71879e-05	3.70666e-05	2.66275e-07	3.72235e-07	1.84598e-05	4.66308e-07	1.88331e-05	1.87407e-05	1.87711e-05	1.85623e-05	1.89337e-05	7.02522e-06	1.88391e-05	3.86218e-07	1.86026e-05	1.8992e-05	1.84549e-05	1.84059e-05	1.88443e-05	1.89092e-05	3.69708e-05	1.606e-07	4.31353e-05	5.5082e-05	0.00169447
d2_13	0.00248658	1.05944e-06	2.52753e-05	8.96325e-07	9.62957e-07	2.96862e-07	1.88099e-05	1.86278e-05	1.91134e-05	1.87534e-05	7.34597e-05	7.83219e-07	5.81867e-07	1.88147e-05	3.69546e-05	3.74388e-05	1.90754e-05	4.05229e-07	1.86327e-05	6.83414e-07	3.22518e-07	2.64521e-07	3.69575e-05	1.90716e-05	5.90492e-07	3.67947e-05	3.71635e-05	5.48484e-05	4.55459e-07	3.71721e-05	1.85383e-05	6.11618e-07	6.63927e-07	3.71141e-05	2.61827e-07	3.7225e-05	7.32075e-05	3.69559e-07	3.66295e-05	3.67493e-05	1.85135e-05	1.10438e-06	3.80228e-07	3.11851e-07	6.37232e-07	1.90775e-07	1.87134e-05	1.89785e-05	1.85564e-05	3.41872e-07	5.31669e-07	2.51601e-05	1.90645e-05	4.65521e-07	5.52845e-05	8.62829e-08	1.87556e-05	5.53078e-05	2.47898e-05	1.91383e-05	5.67489e-07	1.8691e-05	1.83932e-07	3.70176e-05	2.85612e-07	4.67385e-07	5.32354e-07	3.86931e-07	1.66485e-07	1.84035e-05	1.8938e-05	5.51802e-05	7.04489e-07	6.49561e-06	2.41842e-07	1.8402e-05	3.69655e-05	1.90476e-05	4.16868e-07	2.04952e-07	2.37207e-07	1.88555e-05	1.87648e-05	6.30601e-07	6.26648e-07	1.91483e-05	1.85802e-05	3.48637e-07	4.95151e-07	5.3196e-07	2.84049e-07	3.92821e-07	1.84487e-05	3.29726e-07	0.00134652
d2_14	0.00273243	6.45606e-07	1.87767e-05	6.40247e-07	1.8831e-05	4.54579e-07	2.52964e-05	7.98476e-07	1.8889e-05	3.69036e-05	3.27816e-07	4.32749e-07	2.51047e-05	3.66878e-05	6.14926e-07	2.7049e-07	1.9109e-05	4.88643e-07	1.8843e-05	5.05568e-07	7.38329e-05	5.53256e-05	2.07648e-07	8.04846e-07	1.87141e-05	7.13595e-07	9.16419e-05	1.90258e-05	4.27858e-05	2.45896e-07	5.55361e-07	1.87895e-05	1.85734e-05	5.54735e-05	7.55037e-07	1.92585e-05	5.1693e-07	1.8615e-05	3.68911e-05	1.89167e-05	5.33625e-07	4.59854e-07	3.19869e-07	2.18924e-07	6.17503e-07	7.18479e-07	3.72794e-05	6.52368e-07	1.86314e-05	5.5446e-05	1.89068e-05	1.86105e-05	3.6884e-05	1.8754e-05	1.86265e-05	5.50463e-05	3.68859e-05	3.71288e-05	1.84496e-05	1.85129e-05	1.87076e-05	7.79468e-08	5.36025e-07	5.48593e-05	1.85523e-05	2.76093e-07	6.87961e-07	3.98443e-08	5.76165e-07	3.67446e-05	1.85445e-05	3.23524e-07	1.898e-05	1.87524e-05	1.88255e-05	3.6409e-07	2.42534e-07	1.84612e-05	1.8806e-05	9.22984e-07	1.84641e-05	1.84075e-05	1.87549e-05	5.01917e-07	2.56793e-07	3.70631e-05	1.84693e-05	3.21572e-07	6.19448e-07	6.69222e-07	7.04896e-07	3.67401e-05	1.85177e-05	1.89531e-05	0.00148891
d2_15	0.00241558	5.81224e-07	3.68013e-05	6.69297e-06	1.8936e-05	6.37083e-07	1.88154e-05	1.86923e-05	3.6894e-05	8.50062e-07	4.69598e-07	3.92346e-07	3.85596e-07	3.71057e-05	5.20879e-07	4.27647e-05	3.60941e-07	1.90998e-05	8.06223e-07	1.94588e-05	2.15283e-07	5.12095e-07	4.18968e-07	1.85344e-05	6.4599e-07	7.3771e-05	2.12568e-07	3.7464e-05	3.77808e-07	1.83892e-05	2.38821e-07	3.73612e-05	1.86841e-05	1.90785e-05	8.60379e-07	4.35765e-07	2.5056e-05	4.64824e-07	1.10345e-07	3.72844e-05	1.90447e-05	3.69765e-05	1.86942e-05	8.03633e-07	1.85545e-05	3.70245e-05	4.84306e-07	1.85559e-05	1.51449e-07	1.83869e-05	7.0153e-06	3.71908e-05	2.36583e-07	1.92827e-05	1.89996e-05	1.86061e-05	2.49071e-05	1.84235e-05	5.09396e-07	3.11869e-07	3.69341e-05	1.88019e-05	1.84899e-05	1.86316e-07	1.86498e-05	1.87453e-05	3.68628e-05	3.64581e-07	1.84896e-05	1.86671e-05	1.89767e-05	3.72254e-05	1.8711e-05	1.86491e-05	4.51807e-07	5.07763e-07	1.84805e-05	1.87372e-05	1.8517e-05	3.23505e-07	1.85249e-05	3.25779e-07	1.86915e-05	5.75951e-07	1.88225e-05	8.16679e-07	3.42031e-07	4.15428e-07	1.85952e-05	3.51302e-07	4.20424e-07	9.44322e-07	1.89593e-05	3.14318e-07	0.00191247
d2_16	0.00220766	1.86124e-05	6.25753e-07	1.9137e-05	1.89565e-05	3.70845e-05	3.73026e-05	1.87212e-05	1.86509e-05	3.53563e-07	3.71771e-05	3.19199e-07	1.87346e-05	3.69056e-05	6.13037e-07	1.88183e-05	1.86466e-05	1.91231e-05	3.72606e-05	1.86297e-05	1.90596e-05	1.84108e-05	1.86792e-05	1.89438e-05	6.45579e-07	1.87229e-05	3.22368e-07	1.87594e-05	3.69364e-05	5.54582e-05	5.55883e-05	3.39786e-07	1.8911e-05	5.21684e-07	1.84716e-05	6.91011e-07	1.83789e-05	5.8786e-07	3.92858e-07	1.87924e-05	1.88059e-05	5.30435e-07	5.50657e-05	1.87377e-05	3.67758e-05	1.88981e-05	1.86898e-05	1.86554e-05	3.67882e-05	1.86841e-05	7.27642e-07	4.22437e-07	4.82475e-07	4.0994e-07	1.84509e-05	1.84122e-05	4.60783e-07	1.87772e-05	1.9114e-05	7.29696e-05	1.92345e-05	7.12754e-07	1.85522e-05	4.21512e-07	1.87759e-05	5.57005e-05	1.87286e-05	3.66291e-05	1.89008e-05	3.68651e-05	1.8531e-05	1.89194e-05	1.04367e-06	1.87493e-05	1.85475e-05	3.69463e-05	3.91632e-07	3.69263e-05	1.85611e-05	6.92586e-07	5.50312e-05	1.63749e-07	1.87612e-05	9.18566e-07	1.87262e-05	1.36649e-07	6.86419e-07	3.69925e-05	5.95083e-07	7.53804e-07	1.86369e-05	3.6861e-05	1.85816e-05	5.53576e-05	0.00174447
d2_17	0.00222582	8.0279e-07	4.33667e-07	1.89591e-05	1.8852e-05	6.48908e-06	1.42445e-06	1.9247e-05	1.89537e-05	1.90042e-05	7.33764e-05	4.91237e-07	1.84981e-05	3.67061e-07	5.85258e-07	1.84514e-05	3.69993e-05	2.19953e-07	3.71579e-05	8.38214e-07	5.29627e-07	6.94844e-07	1.88796e-05	1.89309e-05	3.69762e-05	6.78957e-07	1.87254e-05	4.43918e-07	7.48165e-07	3.7007e-05	3.69321e-05	5.52574e-07	6.30492e-07	5.5127e-07	1.87682e-05	4.37932e-07	2.23191e-07	1.8613e-05	1.88842e-05	1.86449e-05	5.8258e-07	8.59413e-07	1.87635e-05	5.37008e-07	1.87173e-05	6.75325e-07	1.85138e-05	3.00433e-07	1.86635e-05	3.49346e-07	5.34245e-07	5.51131e-05	1.88907e-05	1.86738e-05	7.42013e-05	1.87966e-05	5.53669e-05	4.111e-07	5.88801e-07	1.86312e-05	3.67066e-05	1.96386e-07	4.7708e-07	2.2236e-07	1.91736e-05	3.69879e-05	3.6872e-05	2.89995e-07	2.05954e-07	1.86483e-05	5.50601e-05	1.91049e-05	3.66728e-05	1.82021e-05	6.15863e-07	3.72744e-05	6.43705e-07	1.84366e-05	3.68898e-05	1.88058e-05	1.86443e-05	1.83977e-05	4.13047e-07	1.85979e-05	3.6737e-05	4.12222e-07	3.69444e-05	9.28317e-07	1.85819e-05	1.86443e-05	3.42617e-07	3.66826e-05	8.19713e-07	1.88031e-05	0.00137912
d2_18	0.00222038	4.61884e-07	6.01271e-07	4.30675e-05	6.47995e-07	2.42033e-07	5.70405e-07	3.70537e-05	8.23366e-07	6.74985e-07	2.4406e-07	3.89665e-07	2.55955e-07	6.64836e-06	6.03516e-07	4.90218e-07	1.94151e-07	3.5343e-07	1.94451e-05	5.54206e-07	6.8735e-06	1.83973e-05	3.71667e-05	5.92246e-07	5.11089e-07	3.67118e-05	4.04553e-07	7.33467e-05	1.86987e-05	4.32725e-05	3.77061e-05	8.60221e-08	4.28862e-07	3.73262e-05	1.88546e-05	3.50532e-07	1.83965e-05	5.53584e-05	7.34526e-07	3.70055e-05	5.49585e-05	4.30089e-07	3.66663e-05	1.86052e-05	3.94138e-07	2.01806e-07	1.8695e-05	1.85554e-05	1.87363e-05	3.7793e-07	1.8797e-05	1.93751e-05	7.5965e-07	1.86186e-05	1.92865e-05	1.86868e-05	5.05965e-07	5.00149e-07	6.96577e-07	3.72359e-05	1.87636e-05	1.08685e-06	3.69036e-05	1.86843e-05	3.67847e-05	3.74519e-05	1.86833e-05	1.89963e-05	1.85294e-05	1.84597e-05	1.91417e-05	1.85589e-05	1.87374e-05	2.70347e-07	1.88517e-05	3.73164e-05	1.88733e-05	9.15463e-05	3.88988e-07	2.43067e-07	1.84822e-05	1.86724e-05	1.83183e-05	1.84962e-05	1.86859e-05	1.88917e-05	8.61659e-07	1.84376e-05	4.95804e-07	3.71959e-05	4.98389e-07	1.87826e-05	7.40656e-07	4.28173e-07	0.00152752
d2_19	0.00189574	8.74859e-07	1.84391e-05	1.88877e-05	8.60698e-07	1.85499e-05	6.92843e-07	6.0991e-07	3.34044e-07	3.70568e-05	3.94874e-07	1.88728e-05	6.87213e-07	3.6845e-05	4.76331e-07	1.88767e-05	5.53783e-05	1.89619e-05	1.87039e-05	1.86622e-05	1.84647e-05	5.54981e-05	5.45019e-07	1.86715e-05	2.45219e-05	3.66884e-05	6.40408e-07	5.29251e-07	1.85445e-05	7.30316e-07	1.00506e-06	5.15623e-07	1.89936e-05	4.52156e-07	2.67422e-07	2.79046e-07	1.88879e-05	1.83956e-05	1.89936e-05	1.86154e-05	2.99886e-07	4.34603e-05	4.6564e-07	1.87292e-05	6.42718e-07	4.769e-07	3.6588e-05	3.70056e-05	2.46654e-07	4.06885e-07	2.46888e-05	1.91513e-05	8.13655e-07	2.65413e-07	4.0732e-07	3.71252e-05	2.66475e-07	8.31291e-07	1.85477e-05	3.70467e-05	1.86658e-05	3.64131e-05	4.20706e-07	3.60669e-07	3.75522e-05	7.46407e-07	4.30842e-07	4.60772e-07	1.85706e-05	3.58377e-07	5.70899e-07	4.65342e-07	4.28495e-05	1.83568e-05	1.88354e-05	1.87758e-05	3.7208e-05	5.50523e-05	1.82598e-05	3.17982e-07	1.86313e-05	1.87086e-05	5.77374e-07	1.92446e-05	2.44576e-07	3.14983e-07	4.2474e-07	1.86079e-05	1.84339e-05	3.70975e-05	6.11662e-07	5.81331e-07	4.1412e-07	6.35546e-07	0.00138892
d2_20	0.00179512	5.23006e-07	1.87958e-05	3.60532e-07	6.54821e-07	2.92715e-07	4.68131e-07	2.71209e-08	3.69124e-05	1.8997e-05	1.88845e-05	1.86143e-05	4.13487e-07	1.88261e-05	3.72625e-05	3.74586e-05	2.41364e-07	9.286e-07	1.84541e-05	8.12849e-07	5.82767e-07	1.88215e-05	9.09409e-07	1.83963e-05	1.91984e-05	1.8518e-05	4.00877e-07	3.67336e-05	3.80169e-07	1.86882e-05	1.90562e-05	5.63455e-07	1.86132e-05	4.58541e-07	1.84749e-05	3.63755e-07	1.87694e-05	1.83867e-05	1.91616e-05	2.23786e-07	2.48268e-07	5.76473e-07	7.30347e-07	1.87454e-05	2.23503e-07	1.85526e-05	3.70887e-05	3.65736e-05	3.32236e-07	2.85725e-07	6.50265e-07	3.5437e-07	2.52455e-05	1.87612e-05	1.83689e-05	4.09042e-07	1.22272e-07	3.77724e-07	1.89248e-05	3.68312e-05	1.84204e-05	7.27256e-07	2.27875e-07	5.20114e-07	1.75543e-07	3.66184e-05	3.07088e-07	3.16574e-07	5.0463e-07	1.87563e-05	1.86273e-05	1.85809e-05	4.07568e-07	1.30211e-06	6.45525e-07	3.70651e-05	3.66861e-05	1.85869e-05	1.84421e-05	3.71076e-05	4.69796e-07	4.98114e-07	3.71043e-05	1.84506e-05	1.65093e-07	3.7035e-05	1.8545e-05	2.54656e-07	2.73854e-07	3.18286e-07	3.67644e-05	4.57597e-07	3.67802e-05	6.42785e-07	0.00192967
d2_21	0.00205381	3.72617e-05	1.86954e-05	3.87219e-07	2.43089e-05	1.89627e-05	2.68006e-07	3.70836e-05	1.86473e-05	1.89444e-05	1.89711e-05	3.67864e-05	1.54117e-07	1.00064e-06	3.663e-05	1.91407e-05	1.88097e-05	2.49156e-05	1.88543e-05	4.30216e-05	1.85281e-05	5.51513e-07	2.05199e-07	1.91224e-05	1.90997e-05	1.91098e-05	7.69753e-07	1.85999e-05	5.53548e-05	3.71938e-05	5.53062e-05	1.88583e-05	1.90135e-05	1.95151e-07	1.88038e-05	3.73352e-05	2.49739e-07	1.89186e-05	3.69325e-05	9.6434e-07	1.88635e-05	3.55809e-07	8.99167e-07	1.84764e-05	9.31889e-07	9.7463e-08	1.84909e-05	1.86871e-05	1.86706e-05	3.71255e-05	1.85514e-05	3.31075e-07	5.53795e-05	3.66924e-05	9.27643e-07	1.87151e-05	1.87146e-05	4.00728e-07	5.67139e-07	6.70753e-07	2.70277e-07	3.6921e-05	3.91507e-07	3.68271e-05	7.04362e-07	5.6451e-07	6.15202e-07	7.34185e-05	3.70653e-05	2.49077e-05	4.41426e-07	1.92628e-05	3.0635e-07	7.38351e-05	1.99944e-07	1.8784e-05	2.10504e-07	1.4963e-07	3.66638e-05	1.14807e-06	4.48676e-07	1.86453e-05	3.68158e-07	4.38276e-07	3.69563e-05	3.72525e-05	8.15415e-07	1.91319e-05	1.87205e-05	2.75474e-07	1.85153e-05	1.83893e-05	3.47921e-07	3.69229e-05	0.00156243
d2_22	0.00203894	1.86442e-05	8.01016e-07	8.23602e-07	1.86044e-05	7.30717e-07	6.32751e-07	2.85767e-07	3.67267e-05	3.25424e-07	5.50632e-05	1.89097e-05	5.8958e-07	1.88935e-05	1.8785e-05	1.88492e-05	4.88759e-07	1.86365e-05	3.71181e-05	3.68277e-05	1.87954e-05	3.0859e-07	1.88137e-05	1.88523e-05	8.44491e-07	4.63692e-07	1.17282e-06	3.44769e-08	1.86782e-05	3.67851e-05	1.83371e-05	3.30727e-07	1.81105e-07	1.84942e-05	3.69021e-05	4.4526e-07	1.87979e-05	1.86417e-05	1.86821e-05	1.90876e-05	1.8831e-05	1.90166e-05	2.81747e-07	1.89171e-05	8.36025e-07	1.86699e-05	1.89466e-05	1.85376e-05	3.65738e-05	2.73282e-07	1.85225e-05	5.52656e-05	2.81748e-07	3.66961e-05	1.86468e-05	9.57209e-07	3.68697e-05	5.52098e-05	5.29771e-07	1.89778e-07	2.91694e-07	1.91409e-05	1.88009e-05	4.06702e-07	6.72461e-07	4.90978e-07	2.45291e-07	5.04639e-07	5.14045e-07	1.87686e-05	1.88386e-05	3.65951e-07	1.05893e-07	2.63205e-07	1.8365e-05	5.43548e-07	5.78815e-07	6.68788e-07	5.51965e-05	1.86347e-05	1.85008e-05	3.6929e-05	3.1041e-07	1.83556e-05	4.86605e-07	1.84589e-05	3.034e-07	5.09957e-07	1.85278e-05	3.68772e-05	4.99054e-07	7.17338e-07	1.88693e-05	2.06206e-07	0.00182791
d2_23	0.00189604	6.5991e-06	1.90012e-05	3.27412e-07	1.87206e-05	1.87603e-05	1.83614e-05	1.86503e-05	3.68958e-05	1.91669e-05	1.83595e-05	6.54773e-07	3.69483e-05	1.90592e-05	1.86925e-05	3.72359e-05	6.82073e-06	2.48431e-07	7.22174e-07	3.50203e-07	1.89489e-05	1.88817e-05	3.67786e-05	5.55491e-05	1.88867e-05	3.01634e-07	1.87776e-05	1.86723e-05	4.1453e-07	1.84852e-05	1.86427e-05	3.13172e-07	1.85001e-05	5.42074e-07	5.52795e-05	4.39802e-07	1.88478e-05	2.02465e-07	7.37133e-07	3.81407e-07	1.90713e-05	3.69566e-05	9.17747e-05	1.84934e-05	3.72846e-05	1.83709e-05	4.63467e-07	1.85238e-05	6.81718e-07	3.69488e-05	4.70395e-07	1.87742e-05	5.51238e-05	6.13528e-07	5.53426e-05	1.82883e-05	6.53204e-07	1.87474e-05	1.88552e-05	6.4436e-07	4.63196e-07	4.24199e-07	1.85373e-05	5.52959e-05	3.71053e-05	4.5992e-07	1.8593e-05	3.32767e-07	1.87247e-05	1.86675e-05	1.84237e-05	1.84228e-05	1.84553e-05	1.86725e-05	9.08922e-08	4.23028e-07	4.7612e-07	2.51268e-05	3.69797e-05	2.86552e-07	3.70565e-05	1.86326e-05	4.16094e-07	1.84357e-05	6.2095e-07	1.86695e-05	6.63328e-07	1.87522e-05	1.8581e-05	3.63569e-07	3.69059e-05	5.12384e-07	1.86704e-05	5.90847e-07	0.00178165
d2_24	0.00209368	3.69742e-05	3.67561e-05	1.8952e-05	9.5607e-07	1.8997e-05	1.85978e-05	1.88102e-05	5.64487e-07	1.87631e-05	2.89921e-07	6.51507e-07	2.97035e-07	3.51217e-07	3.67559e-05	4.55397e-07	3.20019e-07	2.03651e-07	1.88878e-05	3.74437e-05	2.01435e-07	1.89845e-05	3.74834e-05	3.96845e-07	2.32895e-07	1.88251e-05	7.28694e-07	5.92792e-07	6.27581e-07	5.0555e-07	7.33991e-05	7.02277e-07	5.51481e-05	1.87799e-05	4.76158e-07	1.86615e-05	3.71493e-05	3.69882e-05	2.05118e-07	5.27873e-07	1.86985e-05	1.86874e-05	3.69608e-05	7.21531e-07	1.85251e-05	5.56805e-05	5.33245e-07	3.70669e-05	6.84604e-07	1.84909e-05	3.57419e-07	5.04484e-07	1.8779e-05	5.53767e-05	1.85723e-05	1.85575e-05	3.68316e-05	5.94736e-07	1.8764e-05	3.50402e-07	1.87364e-05	1.88899e-05	7.1576e-07	1.84084e-05	1.87086e-05	5.45019e-07	4.35373e-07	1.88122e-05	1.84021e-05	2.2871e-07	3.22067e-07	2.34616e-07	6.13301e-05	5.04294e-07	2.76779e-07	1.85795e-05	3.68183e-05	1.85558e-05	3.66575e-07	1.86035e-05	3.6737e-05	1.86933e-05	3.16325e-07	1.86657e-05	3.74018e-05	4.64503e-07	4.73969e-07	4.46321e-07	6.69094e-07	1.66803e-07	4.93213e-05	7.75789e-07	1.83245e-05	5.428e-07	0.00175828
d2_25	0.00172973	3.71265e-05	1.88473e-05	1.87842e-05	3.74755e-07	1.85691e-05	1.86834e-05	5.60308e-05	7.71641e-07	3.71552e-05	1.26854e-07	1.04757e-06	3.71598e-05	1.87442e-05	2.85606e-07	1.07372e-07	5.52562e-05	4.96366e-07	3.9885e-07	1.86287e-05	1.91847e-05	6.46677e-07	1.34815e-07	1.86705e-05	3.74172e-07	8.72428e-07	1.85733e-05	1.88431e-05	3.7206e-05	1.85154e-05	1.89984e-05	1.90067e-05	3.44634e-07	4.79667e-07	2.01666e-07	1.85452e-05	2.48047e-07	1.00507e-07	5.40983e-07	5.98863e-07	1.88051e-05	1.92839e-05	1.05415e-06	4.49195e-07	3.66924e-05	3.70213e-07	1.85472e-05	3.0119e-07	1.88716e-05	6.85616e-07	3.2172e-07	1.85641e-05	3.66657e-05	5.56548e-07	1.26194e-07	1.85526e-05	2.85914e-07	6.09861e-05	3.75155e-05	3.71899e-05	8.02795e-07	3.69114e-05	3.29997e-07	4.07838e-07	5.51287e-07	5.69643e-07	6.1298e-08	1.31675e-07	2.73404e-07	5.21101e-07	1.85598e-05	1.83911e-05	1.83881e-05	1.89244e-05	1.89556e-05	1.91057e-05	1.85816e-05	1.87268e-05	5.07584e-07	3.70016e-05	2.38029e-07	4.43678e-07	1.91595e-05	3.67469e-05	5.24779e-07	1.85071e-05	1.86876e-05	7.78352e-08	2.6303e-07	1.878e-05	1.83759e-05	1.90495e-05	5.10884e-07	1.88381e-05	0.00165204
d2_26	0.00216292	1.86865e-05	3.70602e-05	1.87102e-05	1.86763e-05	3.66543e-05	3.68092e-05	3.74788e-05	5.53064e-05	7.75806e-07	4.09817e-07	1.86976e-05	1.84603e-05	1.87103e-05	1.85201e-05	3.17625e-07	1.97384e-07	3.58037e-07	1.87668e-05	1.91307e-05	3.85204e-07	1.86893e-05	1.04163e-06	3.71539e-05	1.92488e-05	8.5346e-07	2.93961e-07	2.49256e-05	4.90146e-07	1.85099e-05	1.15003e-06	1.869e-05	5.80137e-07	1.84261e-05	5.53679e-05	1.89142e-05	5.52351e-05	1.864e-05	4.74637e-07	7.32275e-07	5.49164e-07	3.63769e-07	3.73336e-05	3.67648e-05	3.40116e-07	8.08261e-07	1.88175e-05	2.875e-07	1.86927e-05	4.57379e-07	2.49512e-05	2.33985e-07	3.65116e-05	5.95056e-07	3.69293e-05	4.16953e-07	1.86814e-05	7.32731e-05	1.87537e-05	5.71429e-07	1.82168e-05	1.8838e-05	5.67215e-07	3.45261e-07	1.85219e-05	7.14572e-07	1.88142e-05	1.88524e-05	3.65488e-07	5.52369e-05	1.41762e-07	3.67425e-05	3.74256e-07	5.51341e-05	5.5134e-05	4.82536e-07	3.54586e-07	6.53738e-07	1.91686e-05	3.09164e-07	1.89796e-05	1.875e-05	3.66997e-05	3.68529e-05	5.06904e-07	3.36867e-07	4.84434e-07	1.85954e-05	3.72316e-05	5.87949e-07	3.67492e-05	2.50228e-05	5.44249e-07	3.45155e-07	0.00138492
