	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00373023	0.000147128	0.000192346	0.000123231	8.9276e-05	5.34842e-05	7.12524e-05	1.92279e-05	3.63753e-05	0.000104845	3.53063e-05	3.59529e-05	1.08661e-06	6.99106e-05	3.58214e-05	3.51694e-05	5.25695e-05	6.95912e-05	3.51777e-05	1.74495e-05	1.80768e-05	3.49318e-05	3.96159e-07	1.77924e-05	8.38128e-07	1.78168e-05	3.55221e-05	2.26489e-07	1.79471e-05	1.73437e-05	4.29386e-07	1.76613e-05	6.17046e-07	1.75258e-05	5.90251e-07	5.15384e-07	7.66536e-08	4.55968e-07	8.84646e-07	7.66318e-07	3.8521e-07	1.79144e-05	1.06927e-06	5.78414e-07	1.00327e-06	3.90169e-07	1.74751e-05	3.0345e-07	2.71157e-07	5.15047e-07	1.76439e-05	1.82231e-05	3.55656e-07	1.50611e-07	4.49565e-07	4.08046e-05	3.47656e-05	7.50665e-07	1.72644e-05	1.79097e-05	1.74883e-05	4.80102e-07	6.17595e-07	3.46152e-05	4.17235e-07	7.65129e-07	5.43589e-07	3.48575e-05	3.48757e-05	4.91796e-07	1.77499e-05	2.67695e-07	4.23304e-07	1.99875e-07	8.02218e-07	3.67381e-07	5.23807e-05	1.65949e-07	2.34315e-05	6.31495e-07	1.76151e-05	1.76754e-05	5.72596e-07	9.23464e-07	1.73696e-05	1.78489e-05	8.38023e-07	3.47675e-05	3.49692e-05	1.14162e-06	3.50087e-05	1.78798e-05	3.53157e-05	5.22487e-05	1.81065e-05	1.11781e-06	1.28503e-06	2.52961e-05	0.0003783
d2_11	0.00356905	0.000261347	0.00010622	7.15253e-05	0.00016297	8.78571e-05	3.5614e-05	8.78012e-05	3.58629e-05	1.49946e-06	1.79798e-05	5.27459e-05	1.80931e-05	1.76864e-05	1.82082e-05	3.52752e-05	1.83287e-05	7.8156e-07	1.82485e-05	3.49616e-05	1.7489e-05	1.81415e-05	4.16094e-07	3.51331e-05	1.76981e-05	1.7642e-05	5.82638e-07	8.3938e-07	1.72585e-05	1.20435e-07	1.19072e-07	1.76025e-05	2.98164e-07	7.01656e-07	6.1311e-07	2.5285e-07	1.73097e-05	1.77533e-05	5.21689e-07	3.48964e-05	2.36346e-05	4.54426e-07	1.74871e-05	1.7446e-05	1.79144e-05	3.46666e-05	5.21074e-07	3.90749e-07	5.31903e-07	2.66134e-07	1.79187e-05	8.05048e-07	7.005e-07	3.71647e-07	3.55789e-07	2.37287e-05	1.19958e-07	2.66649e-07	1.78754e-05	4.47561e-07	4.17868e-07	1.75636e-05	3.45711e-05	2.38327e-07	7.00119e-07	1.78072e-05	1.81673e-05	4.10837e-07	2.18676e-07	1.7694e-05	1.78162e-05	1.76223e-05	4.54457e-07	1.74405e-05	1.77294e-05	1.7635e-05	1.76596e-05	2.60841e-07	6.596e-07	3.54134e-07	1.77437e-05	1.76685e-05	1.78469e-05	1.77603e-05	4.82299e-07	1.78681e-05	3.46811e-05	9.33598e-07	5.27032e-05	1.7719e-05	1.02931e-06	1.82863e-05	5.28511e-05	7.18295e-07	1.77097e-05	1.81834e-05	3.64388e-05	5.27464e-05	0.000321852
d2_12	0.00313507	5.53771e-05	0.000140108	0.000105695	1.97628e-05	0.00013956	8.76601e-05	7.08395e-05	0.000104194	0.000122237	8.69091e-05	1.81094e-05	1.85095e-05	1.83875e-05	1.81086e-05	1.12085e-06	8.48804e-07	1.79158e-05	1.16697e-06	3.53484e-05	1.77982e-05	3.49594e-05	1.03464e-06	7.56061e-07	1.78114e-05	4.59922e-07	1.79152e-05	5.01474e-07	4.57182e-07	1.76534e-05	2.55126e-07	6.41008e-07	5.48447e-07	1.75607e-07	1.75854e-05	4.26224e-07	1.7555e-05	3.17565e-07	5.58209e-07	5.0034e-07	1.75024e-05	1.73496e-05	1.75402e-05	2.0855e-07	1.29635e-07	4.33848e-08	2.13057e-07	1.10636e-07	3.47484e-05	1.77073e-05	1.76338e-05	1.74004e-05	1.78756e-05	1.74535e-05	3.86285e-07	1.72026e-07	1.77447e-05	5.20917e-05	1.74684e-05	3.21628e-07	1.74327e-05	1.74977e-05	1.73864e-05	5.20164e-07	1.75413e-05	3.1083e-07	1.7906e-05	5.17395e-07	4.97607e-07	2.80637e-07	3.74098e-07	2.29747e-05	1.81705e-05	6.76153e-07	3.50009e-05	1.76712e-05	5.35182e-07	3.37342e-07	7.87915e-07	5.70771e-07	3.51024e-05	3.52977e-05	1.79798e-05	2.9009e-07	4.42119e-07	1.77913e-05	4.11218e-07	1.78871e-05	1.7994e-05	8.07674e-07	1.8421e-05	3.54491e-05	8.77287e-07	3.55557e-05	1.43674e-06	1.251e-06	1.86539e-05	3.55607e-05	0.000325531
d2_13	0.00259484	9.02548e-05	0.000140587	0.000123251	0.000140386	0.000122542	1.93364e-05	5.30007e-05	8.70087e-05	3.61995e-05	5.32251e-05	3.51008e-05	1.79007e-05	3.53026e-05	7.01766e-05	1.80676e-05	2.39826e-05	1.80074e-05	6.38078e-07	1.82166e-05	1.76285e-05	7.01696e-07	3.2945e-07	5.21011e-05	1.14403e-07	5.1599e-07	3.97369e-07	1.75438e-05	4.68264e-07	1.78496e-05	1.75019e-05	1.11538e-06	5.18161e-05	3.76274e-07	1.76802e-05	4.55862e-07	5.17981e-05	5.17432e-07	1.4439e-07	6.68115e-07	1.7589e-05	5.19973e-05	4.09443e-07	1.75458e-05	7.02118e-07	1.77593e-05	1.7714e-05	1.76945e-05	4.513e-07	4.18984e-07	6.1079e-07	4.30206e-07	5.32752e-07	5.75947e-07	2.32729e-05	6.35151e-07	1.76078e-05	3.37656e-07	1.75487e-05	3.90601e-07	4.09324e-07	4.64463e-07	3.46272e-05	1.74684e-05	3.04394e-07	7.01636e-07	1.78136e-05	8.61433e-07	2.17675e-07	1.7498e-05	3.95502e-07	2.10359e-07	3.87949e-07	3.51194e-05	3.48564e-05	2.74118e-07	5.85704e-07	1.76847e-05	4.08788e-07	1.76552e-05	1.74566e-05	1.76154e-05	1.77412e-05	8.56063e-07	3.49087e-05	8.82398e-07	1.79914e-05	3.50096e-05	1.78619e-05	2.36319e-05	3.49323e-05	3.47128e-05	1.82364e-05	1.80647e-05	1.87727e-05	2.43383e-05	1.87368e-05	1.41746e-06	0.000226303
d2_14	0.00257858	0.000124064	0.000140069	8.81803e-05	7.10902e-05	7.6728e-05	0.000121635	3.59843e-05	5.34258e-05	5.29127e-05	9.87847e-07	5.27654e-05	5.22245e-05	8.33334e-07	2.43497e-05	1.79529e-05	1.4876e-06	6.29668e-07	3.48296e-05	1.83011e-05	3.99284e-07	3.43713e-07	1.79557e-05	5.25844e-05	1.74695e-05	1.79211e-05	6.16399e-07	2.71951e-07	2.87518e-07	1.75684e-05	1.74635e-05	1.76474e-05	1.52593e-07	1.77446e-05	1.76162e-05	4.72932e-07	1.75429e-05	1.80833e-05	2.8902e-07	3.46796e-05	4.41248e-07	5.23846e-05	7.19033e-07	1.75962e-05	5.23688e-07	3.22396e-07	6.79424e-07	2.09331e-07	3.47928e-05	1.76034e-05	3.46952e-05	1.76243e-05	1.78617e-05	1.74891e-05	9.37244e-07	1.75665e-05	3.51173e-05	5.99512e-07	4.17164e-07	1.75703e-05	1.79893e-05	3.85788e-07	1.979e-07	7.18157e-07	5.2483e-07	6.86283e-08	3.46673e-05	3.52544e-05	1.78549e-05	5.20294e-05	4.25284e-07	3.48645e-05	3.46941e-05	2.45022e-07	3.53097e-05	3.69238e-07	2.46642e-07	7.23675e-07	1.77821e-05	1.00282e-06	1.81629e-05	3.39486e-07	3.49714e-05	1.79104e-05	3.55306e-05	1.81782e-05	1.24447e-06	3.51707e-05	9.60342e-07	5.26448e-05	3.55738e-05	5.23344e-05	5.80097e-05	1.82635e-05	5.28022e-05	1.20245e-06	7.0329e-05	3.64088e-05	0.000500822
d2_15	0.00227888	0.000105682	0.000140185	8.88357e-05	8.81215e-05	5.94184e-05	1.90967e-06	5.33371e-05	0.000104563	1.88316e-05	7.00696e-05	1.78671e-05	8.69363e-05	1.77469e-05	6.96516e-05	1.82258e-05	3.4885e-05	3.50099e-05	6.97051e-07	8.98074e-07	1.80299e-05	1.76336e-05	5.29264e-05	4.31172e-07	1.76768e-05	3.50694e-05	5.70959e-07	1.79606e-05	3.46263e-05	3.53103e-05	1.74184e-05	1.77865e-05	1.78867e-05	1.8042e-05	7.67958e-07	6.98398e-05	3.19114e-07	3.4842e-05	6.50079e-07	3.35948e-07	3.46793e-05	1.76916e-05	4.86408e-07	3.49419e-05	3.9419e-07	2.65931e-07	1.76578e-05	4.1213e-07	3.53728e-05	3.77626e-07	8.57455e-07	1.77975e-05	1.75322e-05	3.92424e-07	4.16599e-07	5.5378e-07	3.55287e-07	1.75711e-05	3.45e-05	3.51288e-05	1.79205e-05	4.61049e-07	1.78242e-05	3.93246e-07	1.74147e-05	1.76923e-05	4.30241e-07	1.7653e-05	1.77811e-05	4.71816e-07	1.75202e-05	1.77887e-05	3.4652e-05	1.75882e-05	2.36648e-05	6.18606e-07	3.47373e-05	3.50902e-05	3.52477e-05	5.1974e-07	3.54847e-05	1.75434e-05	9.41988e-07	2.32632e-05	1.77954e-05	5.50106e-07	3.49367e-05	3.5425e-05	8.47615e-07	2.3905e-05	6.85949e-06	1.80834e-05	1.80054e-05	1.82605e-05	5.30246e-05	8.36947e-07	5.30851e-05	5.88668e-05	0.000587447
d2_16	0.00252457	0.000106387	0.000140848	0.000105733	7.06205e-05	3.64874e-05	8.8519e-05	0.000105588	3.53851e-05	8.79535e-05	7.0234e-05	1.80416e-05	5.27765e-05	5.24031e-05	9.7901e-07	3.51176e-05	1.82381e-05	1.77359e-05	1.77063e-05	2.87564e-07	6.42074e-07	5.45885e-07	1.75027e-05	1.03657e-06	1.7711e-05	1.76358e-05	3.52032e-05	1.79958e-05	4.96713e-07	1.80498e-05	6.45526e-07	6.61958e-07	3.45554e-05	2.70464e-07	5.59574e-07	1.78734e-05	5.20689e-05	3.46937e-05	3.47057e-05	6.11933e-07	4.42596e-07	8.01963e-07	1.77292e-05	4.47859e-07	1.74362e-05	3.47699e-05	6.91718e-05	4.41205e-07	3.48787e-05	3.20455e-07	1.78509e-05	4.66494e-07	1.75911e-05	7.27584e-07	4.88412e-07	1.73619e-05	2.73877e-07	1.65274e-07	1.79393e-05	1.9286e-07	4.1394e-07	9.09383e-07	9.6974e-07	3.47525e-05	2.70039e-07	1.77529e-05	3.01911e-07	2.59369e-07	3.82344e-07	2.35942e-05	3.36649e-07	3.10765e-07	9.24468e-07	1.74861e-05	1.76708e-05	3.4909e-05	3.12889e-07	1.79721e-05	1.92582e-07	9.45703e-07	5.27707e-05	1.78141e-05	5.2481e-05	6.0155e-07	3.50019e-05	1.26083e-06	1.29662e-06	1.7915e-05	3.5154e-05	2.35883e-05	1.14787e-06	5.27706e-05	1.27247e-06	1.12619e-06	3.54762e-05	1.8995e-05	3.5413e-05	3.6048e-05	0.000650276
d2_17	0.00234022	7.22736e-05	0.000129154	0.000105688	5.45951e-05	3.73572e-05	0.000122991	5.2481e-05	0.000121453	7.01715e-05	0.000104383	1.82695e-05	3.49573e-05	8.80779e-07	1.1786e-06	5.20586e-05	7.00866e-05	1.76474e-05	7.00655e-05	7.56622e-07	3.53099e-05	1.74578e-05	2.03493e-07	1.78812e-05	1.81732e-05	5.96182e-07	3.49772e-05	4.91212e-07	3.50799e-05	1.76825e-05	5.31421e-07	1.78613e-05	1.75273e-05	1.77593e-05	1.82029e-05	1.76357e-05	3.61445e-07	1.76948e-05	4.28058e-07	6.89067e-07	2.12101e-07	3.86777e-07	3.27743e-07	4.06e-07	1.77249e-05	6.76519e-07	4.01992e-07	2.26697e-07	3.49804e-05	2.47546e-07	3.48054e-05	1.76339e-05	1.77845e-05	1.78734e-05	2.52475e-07	4.78386e-07	4.52906e-07	6.40233e-07	3.0303e-07	5.20234e-05	4.10098e-05	5.51845e-07	3.53767e-05	2.59167e-07	2.1673e-07	4.89374e-07	5.21684e-05	4.40969e-07	5.57601e-07	1.73727e-05	4.11231e-07	1.73965e-05	3.1696e-07	1.74084e-05	7.98439e-07	1.84492e-05	2.96753e-07	6.06279e-07	3.40643e-07	5.17271e-07	1.75993e-05	1.09132e-06	2.26737e-07	5.51666e-07	1.54046e-06	5.22618e-05	4.49399e-07	3.52087e-05	1.81288e-05	1.75653e-05	1.47243e-06	1.80517e-05	3.55062e-05	3.57946e-05	1.88402e-05	1.92656e-05	1.82262e-05	8.83271e-05	0.000254758
d2_18	0.0022655	0.000146801	7.22876e-05	8.85607e-05	5.31529e-05	5.37632e-05	5.29562e-05	3.63588e-05	1.84779e-05	3.60099e-05	3.53469e-05	1.86797e-05	0.000109795	5.27949e-05	1.77526e-05	3.54721e-05	5.24976e-05	4.09245e-05	8.09631e-07	1.81587e-05	4.64316e-07	1.77976e-05	1.78527e-05	1.78664e-05	7.01046e-07	1.7592e-05	2.02025e-07	4.95028e-07	1.76096e-05	7.27028e-07	3.32028e-07	4.30479e-07	2.35497e-05	3.46538e-05	1.74477e-05	5.89757e-07	4.05085e-05	1.76473e-05	2.56554e-07	1.73681e-05	1.80978e-05	1.77325e-05	1.77709e-05	1.77561e-05	4.86366e-07	1.75384e-05	2.86272e-07	6.59194e-07	1.73473e-05	6.38583e-07	2.31594e-07	2.79682e-07	3.35792e-07	1.78641e-05	2.6337e-07	8.294e-07	1.79107e-05	5.90982e-07	3.46259e-05	6.06533e-07	7.41332e-07	1.77446e-05	5.04994e-07	1.76275e-05	1.75312e-05	5.03933e-07	1.7588e-05	6.92725e-05	5.22938e-05	3.72794e-07	2.97861e-07	3.76829e-07	3.5308e-05	4.85751e-07	1.76811e-05	1.76393e-05	6.25532e-07	9.27685e-07	7.26813e-07	6.96082e-05	3.47605e-05	3.06939e-07	3.47026e-05	1.82603e-05	3.51213e-05	3.54865e-05	2.40324e-05	1.84087e-05	3.54564e-05	1.77704e-05	1.80312e-05	6.97036e-05	3.53387e-05	3.53952e-05	5.29315e-05	1.84953e-05	3.55841e-05	5.35538e-05	0.000392505
d2_19	0.00176505	5.39882e-05	7.22045e-05	8.81645e-05	4.19767e-05	3.70326e-05	5.35713e-05	5.32775e-05	5.2675e-05	7.02112e-05	1.81075e-05	1.83854e-05	5.24485e-05	1.80515e-05	1.49366e-06	5.21123e-05	1.03774e-06	8.8085e-07	1.74666e-05	6.16427e-06	3.4912e-05	5.99911e-07	3.51773e-05	3.53018e-05	1.74705e-05	6.69435e-07	1.74508e-05	1.73593e-05	1.76921e-05	7.93322e-07	1.74903e-05	4.28634e-07	1.76314e-05	1.78995e-05	1.77332e-05	1.72862e-05	1.73946e-05	1.76364e-05	1.75071e-05	1.77593e-05	3.47677e-05	9.45605e-07	1.78681e-05	1.76667e-05	3.47075e-05	1.77993e-05	3.54208e-05	1.77744e-05	1.77799e-05	6.28394e-07	1.75423e-05	3.52426e-05	1.79064e-05	1.79594e-05	3.48319e-05	7.13047e-07	6.16355e-07	5.23797e-07	2.34317e-05	6.08597e-07	7.866e-07	6.26625e-07	1.75019e-05	1.7437e-05	2.29605e-05	8.06388e-07	3.96778e-07	7.86679e-07	1.76935e-05	1.76632e-05	2.66841e-07	6.54979e-07	1.76235e-05	4.30291e-07	1.75508e-05	3.70077e-07	7.77496e-07	1.77103e-05	1.73583e-05	1.06941e-06	3.50709e-05	3.51331e-05	1.78308e-05	8.25267e-07	1.80699e-05	1.8076e-05	1.84213e-05	6.58361e-07	3.54168e-05	1.81754e-05	3.60283e-05	3.59621e-05	3.5561e-05	3.61173e-05	5.29969e-05	1.88322e-05	8.87006e-05	1.90547e-05	0.00046207
d2_20	0.00177806	0.00012361	1.98635e-05	7.68908e-05	0.000140362	5.38398e-05	3.56723e-05	8.78842e-05	3.61748e-05	3.56287e-05	1.82703e-05	3.54384e-05	5.28221e-05	5.30727e-05	3.55633e-05	5.23613e-05	3.53969e-05	1.01602e-07	1.77848e-05	3.50878e-05	1.83885e-05	2.31723e-07	3.51627e-05	3.55634e-05	1.73707e-05	1.78345e-05	1.75933e-05	7.78398e-07	1.76577e-05	5.08848e-07	2.34238e-07	1.81486e-05	1.7602e-05	5.18036e-07	6.54944e-07	5.17084e-07	7.83307e-07	1.75902e-05	3.4716e-05	1.79126e-05	4.81834e-07	4.64778e-07	5.7681e-05	1.78481e-05	1.78071e-05	3.49694e-05	2.03622e-07	1.76771e-05	6.28926e-07	1.7663e-05	5.8822e-07	1.77771e-05	3.35389e-07	3.49496e-05	3.47895e-05	7.02845e-07	1.77027e-05	6.03101e-07	2.29308e-07	1.74802e-05	4.49075e-07	5.11809e-07	1.79072e-05	1.7785e-05	3.92328e-07	1.77385e-05	1.76469e-05	1.78263e-05	1.79917e-05	3.4752e-05	3.49686e-05	9.19249e-07	3.16408e-07	3.51042e-05	1.77749e-05	6.96981e-07	1.78168e-05	6.974e-05	5.51376e-07	7.27418e-07	8.83739e-07	3.50136e-05	3.53004e-05	1.78571e-05	3.47341e-05	7.04375e-06	3.54909e-05	1.80745e-05	6.19108e-07	1.24693e-06	9.30542e-05	3.55745e-05	5.33926e-05	1.8296e-05	3.52908e-05	1.84042e-05	1.86034e-05	5.37161e-05	0.000481039
d2_21	0.00207607	5.52792e-05	0.000106544	6.9918e-05	2.38078e-06	8.77738e-05	1.84346e-05	2.38844e-05	8.74491e-05	6.97328e-05	5.26076e-05	1.82097e-05	9.53264e-07	9.17692e-07	1.46595e-06	1.45921e-06	7.7094e-07	1.76149e-05	8.31224e-07	7.02309e-05	1.82127e-05	3.50495e-05	1.77985e-05	5.70302e-07	1.78272e-05	5.33499e-07	1.78553e-05	5.71037e-07	2.58646e-07	1.76136e-05	5.23179e-05	1.05336e-06	1.04753e-06	3.47633e-05	6.09783e-07	4.86788e-07	1.80505e-05	4.46981e-07	1.77183e-05	3.45778e-05	1.81456e-05	1.80629e-05	1.87744e-07	4.51458e-07	3.51091e-05	1.77793e-05	1.76583e-05	7.04489e-07	3.47518e-05	5.80812e-05	1.43457e-07	7.92925e-07	1.75411e-05	4.81357e-07	7.38837e-07	1.79233e-05	5.22542e-05	5.30942e-07	3.72127e-07	1.79122e-05	5.47853e-07	4.0482e-07	4.86363e-07	6.92855e-07	5.21329e-07	3.47596e-05	2.26797e-07	3.49945e-05	1.78961e-05	1.22918e-07	1.74711e-05	3.42032e-07	3.49669e-05	6.91229e-07	4.29335e-07	1.81263e-05	1.78549e-05	3.51975e-05	1.77523e-05	3.51114e-05	1.77616e-05	1.80525e-05	1.77499e-05	0.000104469	3.52434e-05	1.76016e-05	1.81328e-05	5.61295e-07	5.79414e-05	1.79096e-05	3.63098e-05	5.28227e-05	1.36427e-06	1.86515e-05	6.8476e-07	7.12604e-05	1.72284e-06	6.00376e-05	0.000773362
d2_22	0.00187256	5.42508e-05	7.10587e-05	0.000140446	5.34048e-05	8.83575e-05	3.6577e-05	8.81355e-05	0.000104603	5.33645e-05	0.000121445	6.99235e-05	3.57467e-05	5.21369e-05	4.09326e-05	3.52427e-05	3.70279e-07	8.83272e-07	3.52113e-05	5.20475e-05	6.75688e-07	1.83864e-05	3.51953e-05	1.83399e-05	1.77471e-05	3.53429e-05	6.36835e-07	5.77988e-07	2.36052e-05	3.61821e-07	1.77685e-05	1.78878e-05	4.48124e-07	3.49758e-05	2.35809e-05	3.49908e-05	1.78266e-05	4.55107e-07	5.02292e-07	1.78133e-05	6.92056e-07	9.31912e-07	3.4717e-05	1.16716e-07	1.76296e-05	1.73537e-05	3.53271e-07	1.75871e-05	1.81966e-05	2.34637e-05	2.1465e-07	2.95526e-07	1.8115e-05	7.87717e-07	7.50415e-05	1.76057e-05	2.64904e-07	6.20372e-07	1.7934e-05	1.71905e-05	7.70354e-07	4.91242e-07	1.75627e-05	5.24005e-05	3.4766e-05	1.86473e-07	6.45876e-07	1.75747e-05	1.79602e-05	1.7738e-05	6.71579e-07	1.80112e-05	3.1857e-07	6.0139e-07	2.41512e-07	5.4927e-07	5.54297e-07	3.91682e-07	4.9599e-07	1.81051e-05	3.51879e-05	5.28829e-07	9.63645e-07	3.53319e-05	6.24449e-07	1.80181e-05	3.52936e-05	1.82832e-05	3.58473e-05	1.86993e-05	5.28034e-05	0.000104337	1.87583e-05	5.39689e-05	3.55471e-05	3.62356e-05	3.64357e-05	8.86855e-05	0.000420094
d2_23	0.00197122	5.99916e-05	5.36585e-05	0.000106404	3.57907e-05	8.77724e-05	1.7013e-06	9.28291e-05	6.98583e-05	8.68348e-05	7.01391e-05	3.52407e-05	6.97755e-05	5.80928e-05	2.38754e-05	1.75965e-05	1.81654e-05	7.84866e-07	5.24481e-05	6.59227e-07	5.2361e-05	1.76583e-05	1.74527e-05	4.08371e-05	3.56002e-05	5.21188e-05	7.61415e-07	1.76664e-05	7.3112e-07	1.7763e-05	9.32793e-07	5.78507e-07	5.21184e-05	5.40827e-07	7.60269e-07	5.20137e-05	7.11022e-07	5.09851e-07	1.74329e-05	6.22267e-07	1.78151e-05	2.81812e-07	1.78839e-05	3.48607e-05	3.5031e-05	1.76867e-05	3.24609e-07	3.33042e-07	5.22242e-05	5.98739e-06	1.78575e-05	1.7808e-05	3.47381e-05	1.75976e-05	2.67049e-07	4.69706e-07	3.03648e-07	5.38478e-07	9.23748e-08	1.76021e-05	2.48856e-07	1.76843e-05	1.77807e-05	1.79151e-05	5.21559e-05	5.59462e-07	1.7668e-05	1.76381e-05	8.32661e-07	1.98415e-07	6.94386e-05	4.06099e-05	7.83567e-07	1.75315e-05	4.64945e-07	4.48027e-07	3.51893e-05	1.80146e-05	1.9928e-07	3.48352e-05	4.43745e-07	7.16957e-07	3.14873e-07	9.04054e-07	3.49787e-05	3.52698e-05	9.28525e-07	3.56918e-05	1.85638e-05	1.93241e-05	1.52583e-06	3.54209e-05	1.81965e-05	3.66234e-05	1.79036e-06	5.34638e-05	2.71596e-06	5.36616e-05	0.000653638
d2_24	0.00185038	0.000140239	8.85384e-05	0.000100391	7.70805e-05	0.000106008	5.92662e-05	1.81895e-05	8.73614e-05	5.23668e-05	3.53941e-05	1.82296e-05	5.25244e-05	5.26774e-05	3.50629e-05	1.81561e-05	3.54643e-05	3.47737e-05	1.17595e-06	5.81694e-05	3.54722e-05	1.03598e-06	2.37332e-05	1.76917e-05	6.41621e-07	3.51662e-05	3.5174e-05	6.17212e-07	1.81636e-05	1.79361e-05	5.05667e-07	3.50207e-05	5.70975e-07	1.75033e-05	1.79056e-05	6.30144e-07	1.80472e-05	1.79349e-05	5.36052e-07	6.23057e-07	3.46382e-05	2.60158e-07	6.83576e-07	1.77583e-05	3.50131e-05	1.77302e-05	1.25524e-06	1.7623e-05	3.48671e-05	3.45819e-05	1.76453e-05	3.38513e-07	1.76402e-05	3.25681e-07	1.73014e-05	5.60414e-07	4.72917e-07	3.91734e-07	2.55847e-07	7.03146e-07	1.78608e-05	9.77048e-07	5.01045e-07	3.49974e-05	6.83071e-07	7.05823e-07	2.00743e-07	4.74639e-07	1.7841e-05	7.58041e-07	3.50351e-05	1.7656e-05	3.46731e-05	1.80572e-05	3.51006e-05	2.87886e-07	1.81446e-05	1.7683e-05	5.20772e-05	1.77317e-05	1.26022e-06	5.22693e-05	1.85342e-05	1.8149e-05	3.49798e-05	2.38042e-05	8.0588e-07	3.53368e-05	3.52216e-05	1.80708e-05	3.54186e-05	3.57728e-05	3.59015e-05	3.54556e-05	5.84485e-05	5.29327e-05	7.05701e-05	8.83036e-05	0.000517396
d2_25	0.00133418	0.000106052	5.42157e-05	8.81912e-05	5.3792e-05	1.71469e-06	3.60078e-05	0.000104614	5.23759e-05	9.47692e-07	3.59086e-05	5.23797e-05	1.81354e-05	3.50431e-05	3.58702e-05	3.51184e-05	4.20901e-07	1.81376e-05	1.02609e-06	1.76341e-05	1.8357e-05	3.46798e-05	1.8035e-05	5.26143e-05	1.04824e-06	1.75273e-05	3.47545e-05	1.80489e-05	1.77833e-05	1.7925e-05	1.76025e-05	3.18788e-07	8.89383e-08	3.25543e-07	5.19644e-05	1.77568e-05	6.94128e-05	2.7024e-07	5.26106e-05	1.78848e-05	3.50751e-07	6.15561e-06	3.48448e-05	3.49154e-05	1.13176e-06	3.02888e-07	3.50795e-07	1.82495e-05	1.75562e-05	1.77155e-05	4.78134e-07	2.35076e-05	1.15742e-06	5.6975e-07	4.35943e-07	7.48097e-07	7.39622e-07	1.77291e-05	1.8187e-05	2.82737e-07	4.30984e-07	3.47938e-05	8.69791e-07	3.50638e-05	1.72759e-05	3.49529e-05	5.75819e-07	6.70619e-07	5.2086e-07	3.67362e-07	4.82748e-07	3.48476e-05	3.57382e-05	3.50967e-05	2.36231e-05	2.15045e-07	5.6194e-07	1.75509e-05	1.14014e-06	1.77902e-05	4.6774e-07	1.23602e-06	6.93122e-05	1.27102e-06	5.24712e-05	3.49147e-05	3.49841e-05	1.70959e-06	1.86014e-05	1.1831e-06	3.53632e-05	3.56121e-05	0.000121888	5.32749e-05	8.80698e-05	1.88631e-05	5.39168e-05	2.00323e-05	0.00069274
d2_26	0.00180935	2.56984e-05	0.000140221	0.000122307	7.07494e-05	2.81863e-06	5.32604e-05	1.82486e-05	3.56768e-05	4.15628e-05	3.54912e-05	7.01032e-05	7.66407e-07	3.53054e-05	1.75894e-05	1.79255e-05	7.01258e-05	8.64041e-07	9.20057e-07	3.50118e-05	1.7526e-05	3.53557e-05	3.50115e-05	5.29561e-07	1.76841e-05	1.74729e-05	3.47833e-05	1.81122e-05	3.6496e-07	6.23534e-07	1.78033e-05	6.41668e-07	3.46077e-05	5.22483e-05	1.75264e-05	6.2483e-07	3.49685e-05	1.76679e-05	6.3994e-07	5.00696e-07	1.75476e-05	1.74925e-05	3.05657e-07	1.79325e-05	8.80937e-07	6.17041e-07	1.83452e-05	3.46202e-05	3.51421e-05	5.23339e-05	1.77406e-05	9.32943e-07	4.29641e-07	3.44806e-07	1.77273e-05	3.50381e-05	1.73381e-05	9.98232e-07	1.78026e-05	5.73729e-07	8.82615e-07	3.80318e-07	1.74435e-05	1.80179e-05	5.56694e-07	1.77232e-05	4.26462e-07	1.76941e-05	1.38825e-07	3.48729e-05	3.38405e-07	4.60472e-07	3.52551e-05	1.78295e-05	1.83023e-05	1.76272e-05	1.78907e-05	6.34916e-07	5.95681e-07	1.7775e-05	1.7546e-05	1.74738e-05	1.7839e-05	1.75407e-05	1.75646e-05	3.54183e-05	7.04063e-06	1.46057e-06	1.80784e-05	3.59659e-05	1.88068e-05	1.84935e-05	3.64253e-05	1.88744e-05	9.28501e-05	1.91e-05	2.01662e-05	8.76687e-05	0.000812261
