	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.000686425	1.01067e-07	1.5879e-08	2.56409e-07	1.79198e-05	2.3747e-07	7.1905e-08	1.94973e-07	1.79145e-05	2.70292e-07	1.94314e-07	1.8022e-05	1.79101e-05	2.39706e-07	1.39785e-07	3.00445e-08	1.78358e-05	2.96426e-07	0	6.39531e-07	1.7913e-05	1.78901e-05	1.80354e-05	1.73669e-07	1.55956e-07	2.75003e-07	1.77892e-07	1.38906e-07	1.87211e-07	1.47372e-07	1.43919e-07	0	1.81975e-05	2.12146e-08	1.77546e-05	5.75272e-07	0	1.77906e-05	1.34296e-07	6.64599e-08	2.66517e-07	7.25338e-08	1.15368e-07	3.55134e-05	1.77864e-05	1.80026e-05	1.01108e-08	1.89135e-07	1.35381e-07	1.05476e-07	1.03114e-07	2.2407e-08	3.02087e-07	1.16438e-07	1.59252e-07	2.44774e-07	1.05043e-07	2.7734e-07	4.33997e-07	5.33932e-05	5.24423e-08	2.09635e-07	1.78435e-05	3.37959e-07	1.79048e-07	0	1.78945e-05	1.78345e-05	1.78515e-05	1.78369e-05	1.81838e-05	1.76669e-05	1.78452e-05	5.87566e-08	1.45601e-07	1.83018e-07	1.01119e-07	5.77383e-08	6.15474e-08	1.1068e-08	5.94876e-08	3.55545e-08	1.78991e-05	8.67346e-08	2.26984e-07	3.57369e-05	1.80083e-05	5.42975e-08	5.65063e-08	1.77656e-05	2.49696e-07	1.38779e-07	1.24245e-07	2.65167e-07	0.000673499
d3_11	0.000707562	1.79798e-05	6.50711e-08	3.55405e-05	2.38137e-07	0	1.34352e-07	5.26956e-08	3.59731e-07	3.57763e-05	4.79659e-08	3.03377e-07	1.67958e-07	6.91599e-08	1.80848e-05	3.41577e-09	2.04305e-07	1.78597e-05	3.2013e-07	2.91195e-07	3.56233e-05	5.35219e-05	8.45377e-08	1.14687e-07	1.81511e-05	1.76408e-07	2.83522e-07	1.7799e-05	7.35775e-08	1.48127e-07	9.38084e-09	2.0805e-07	1.07111e-07	1.94063e-07	2.81744e-07	1.78217e-05	3.51056e-07	3.7167e-09	1.78642e-05	0	1.80484e-05	3.96761e-07	3.73363e-07	4.01489e-07	4.84456e-08	0	1.29669e-07	1.81527e-05	2.27376e-07	1.77701e-05	1.37512e-07	1.90011e-07	1.77704e-05	0	6.18384e-08	1.78356e-05	2.18117e-07	1.79348e-05	3.46476e-07	4.96499e-09	6.85255e-09	0	2.58341e-07	8.73884e-08	1.81957e-07	8.63541e-08	1.77672e-05	1.78224e-05	2.38521e-05	1.2539e-07	1.9094e-07	3.53419e-08	3.24101e-07	1.17851e-08	8.33743e-08	5.97254e-07	4.135e-08	1.17333e-07	1.77998e-05	1.79349e-05	1.04774e-07	5.78238e-08	3.54286e-07	1.78115e-05	2.04632e-07	6.93788e-08	2.28499e-08	4.61403e-08	1.78108e-05	1.60713e-07	1.77945e-05	1.77644e-05	3.56523e-05	1.78555e-05	0.000667168
d3_12	0.000805949	3.23148e-07	8.61497e-08	2.76845e-09	1.78497e-05	2.75942e-07	3.09776e-07	1.81493e-05	2.72511e-07	8.69046e-09	0	8.79989e-08	0	1.81824e-05	2.13097e-07	1.2316e-07	1.80157e-05	1.80069e-05	1.28814e-07	3.12495e-07	2.44447e-07	4.55557e-08	3.5695e-07	1.1948e-07	5.31811e-08	1.00026e-07	1.07247e-07	2.98028e-07	1.78514e-05	7.69197e-08	1.18913e-07	1.82002e-05	1.82513e-05	1.03228e-07	1.80169e-05	1.73583e-08	5.33923e-05	1.87921e-07	2.60601e-08	1.7967e-05	1.77685e-05	1.78378e-05	1.49184e-07	2.67234e-07	1.04299e-08	1.89125e-08	9.54898e-08	1.05625e-07	1.16269e-07	2.37377e-05	3.58573e-07	6.60474e-08	1.22684e-07	0	1.75553e-07	4.6733e-08	3.58001e-05	1.79689e-05	5.36048e-05	2.49924e-07	2.06569e-07	1.04346e-07	3.14714e-07	1.784e-05	0	3.57701e-05	4.67921e-08	1.50685e-08	1.32657e-07	2.08867e-08	1.7784e-05	2.53328e-07	2.16392e-07	4.39645e-08	2.21135e-07	2.65353e-08	1.11273e-07	0	2.13898e-07	1.15267e-07	5.41338e-08	1.78031e-05	1.45884e-07	1.21767e-07	4.80504e-08	1.76883e-05	7.23286e-08	8.26611e-08	6.37461e-08	1.23912e-08	1.76523e-07	1.06381e-07	3.25424e-07	0	0.000453919
d3_13	0.000636762	5.83266e-08	3.53663e-05	5.35238e-08	1.78959e-05	2.90959e-07	6.5976e-08	5.64463e-08	1.35015e-07	0	1.22711e-07	2.46171e-07	7.49213e-08	4.39052e-07	1.76966e-05	1.11013e-07	9.41632e-08	3.56214e-05	1.23741e-07	9.15151e-08	5.33861e-05	1.42839e-07	3.86281e-07	2.83623e-08	0	1.28175e-07	2.55219e-07	1.78072e-05	3.58451e-05	1.80194e-05	1.26399e-07	1.21513e-08	3.66802e-07	2.19271e-07	1.76983e-05	0	1.8973e-08	1.32384e-07	1.78419e-05	1.82188e-05	1.37913e-07	1.4373e-07	1.82155e-05	1.98581e-07	3.12744e-08	8.19035e-08	1.78091e-05	2.15409e-07	2.39156e-05	1.99812e-07	0	1.80148e-05	3.11935e-09	1.53998e-07	3.22043e-07	2.96207e-07	2.19577e-07	1.77712e-05	8.97813e-08	9.08877e-08	3.63027e-08	4.24433e-07	1.01397e-07	2.7296e-07	1.8367e-05	1.354e-07	1.81495e-05	1.7868e-05	1.77859e-05	2.65326e-08	1.78573e-05	1.23534e-07	5.36542e-05	5.454e-09	2.64088e-07	6.02175e-08	1.34944e-07	1.93142e-07	2.69732e-07	1.22372e-07	1.623e-07	1.97238e-08	1.79127e-05	1.79132e-05	3.55926e-05	2.45544e-08	2.26292e-07	1.77276e-05	1.80097e-05	8.55471e-08	0	1.80001e-05	2.29752e-07	1.01199e-07	0.000650697
d3_14	0.000695722	1.27248e-07	1.69614e-07	1.77895e-05	1.12557e-07	3.89494e-07	3.58678e-05	1.79465e-05	1.16251e-07	2.96941e-08	7.8809e-08	3.93396e-08	1.7925e-05	1.7801e-05	1.78879e-05	1.79529e-05	1.06664e-07	2.03587e-08	8.87943e-08	2.97823e-07	1.89174e-07	8.35546e-08	1.41275e-07	3.76073e-08	6.39262e-09	3.10526e-07	1.82326e-05	5.14851e-08	8.81615e-08	3.88167e-09	3.56481e-05	2.3307e-07	2.26165e-07	1.78568e-05	1.7831e-05	2.53475e-07	9.32581e-09	1.80393e-05	2.19855e-07	1.77324e-05	1.47901e-07	1.56589e-07	2.77226e-07	2.21763e-07	2.99727e-07	1.02351e-07	5.78449e-08	1.23488e-07	2.50723e-07	4.91292e-08	3.00671e-07	1.39976e-08	1.78218e-05	9.08344e-08	1.77437e-05	1.82694e-05	4.0284e-07	1.00124e-07	1.78464e-05	7.66682e-07	1.40913e-07	2.26098e-07	1.7427e-07	1.78695e-05	3.56949e-05	1.11915e-07	2.43767e-07	1.77328e-07	1.77559e-05	3.56812e-05	1.7907e-05	3.29174e-07	1.79392e-05	1.80869e-05	1.14867e-07	7.66073e-08	1.70132e-07	2.67213e-07	5.33513e-05	9.52596e-08	1.80199e-05	1.92255e-07	4.1693e-07	4.96959e-08	2.95797e-07	3.7434e-07	1.77462e-05	1.79996e-05	1.21658e-07	1.82152e-07	1.06644e-07	2.20322e-07	0	6.28353e-08	0.000740658
d3_15	0.000760006	5.96438e-08	3.55455e-05	1.15678e-07	1.81117e-05	2.77029e-08	3.60732e-05	1.357e-07	0	3.37613e-08	9.61232e-08	1.34438e-07	8.42696e-08	3.53225e-07	4.2163e-07	9.4942e-08	1.39078e-07	1.80349e-05	4.29682e-08	1.83761e-05	1.80191e-05	1.78316e-05	3.20812e-08	1.78154e-05	3.74387e-08	1.78124e-05	3.21258e-08	6.10537e-08	3.78187e-07	1.80343e-05	2.40852e-07	5.60173e-07	1.80557e-08	1.84442e-07	2.03089e-07	2.47304e-07	1.83906e-07	2.32272e-07	1.84333e-05	3.04861e-07	1.78826e-05	1.48029e-07	1.03411e-07	4.6221e-08	3.36301e-08	1.78064e-05	1.78076e-05	5.34481e-08	3.08315e-07	1.7934e-05	1.18223e-07	3.86346e-07	3.58304e-05	2.13792e-07	3.91359e-07	1.10359e-07	2.40434e-07	9.06346e-08	3.16864e-08	1.05887e-07	6.84256e-08	3.67163e-07	1.16123e-07	5.67996e-08	1.80029e-05	1.75351e-07	1.7817e-07	1.77522e-05	1.45003e-07	3.5507e-05	3.4984e-07	9.01697e-07	2.19772e-10	1.73654e-07	1.772e-05	1.41455e-07	0	3.554e-05	1.81631e-05	1.8371e-07	1.7654e-07	1.77471e-05	6.70155e-07	2.99777e-07	1.21515e-07	1.05895e-07	1.77979e-05	1.84774e-05	1.10081e-07	1.7902e-05	0	1.06859e-07	0	9.2073e-08	0.00054858
d3_16	0.000818477	1.82553e-05	1.78635e-05	2.03141e-07	4.41113e-07	2.76878e-07	1.78882e-05	1.79519e-05	1.58581e-07	2.62381e-08	1.37173e-07	7.99354e-08	1.1782e-07	3.51857e-08	1.91713e-07	5.01361e-08	3.66448e-07	4.3713e-07	3.83215e-08	1.74372e-07	8.24091e-08	2.98661e-08	1.7766e-05	8.94685e-08	1.50027e-07	1.78789e-05	3.57146e-05	1.79164e-05	2.05942e-07	2.32204e-07	1.79326e-05	0	3.31624e-07	2.08488e-07	2.39608e-07	1.78258e-05	6.18982e-08	1.77965e-05	2.76721e-07	2.64473e-07	2.5384e-07	1.80009e-05	1.78002e-05	1.4386e-07	1.76285e-05	2.01885e-07	1.60869e-08	1.80941e-05	1.80772e-05	1.70197e-07	1.87023e-07	1.40995e-07	1.78692e-05	1.58068e-07	6.11894e-06	1.78286e-05	4.45111e-08	9.6868e-08	4.56505e-08	3.6054e-08	1.19433e-08	5.88544e-08	1.86716e-07	3.29158e-07	1.12625e-07	5.75866e-07	2.93773e-08	1.46593e-07	7.58374e-08	1.77674e-05	3.56057e-05	6.30497e-07	2.74658e-10	3.84152e-07	7.84753e-08	1.79292e-05	1.80233e-05	1.76425e-05	2.79762e-08	2.08838e-07	1.8027e-05	2.21522e-08	0	2.55817e-07	1.78525e-05	1.78935e-05	2.16104e-07	2.45884e-07	9.54873e-08	5.55696e-08	1.37534e-07	4.93429e-08	1.79874e-05	1.77666e-05	0.000631997
d3_17	0.000670113	1.45063e-07	3.10108e-07	1.80885e-05	1.8294e-07	1.79776e-05	1.98133e-07	1.70955e-08	3.38286e-08	3.26954e-07	8.65972e-08	2.92574e-07	1.79807e-05	1.78805e-05	1.08412e-07	1.75628e-07	1.21526e-07	1.26017e-08	8.39683e-08	3.57672e-05	3.82136e-07	2.23038e-07	4.43818e-08	1.62681e-07	3.64259e-07	2.03913e-07	4.03255e-08	7.10931e-08	0	2.99188e-07	0	0	5.64845e-09	1.04993e-07	6.20238e-06	2.15689e-07	2.09108e-08	1.77106e-05	1.78512e-05	1.812e-05	2.23344e-07	1.80955e-07	3.14824e-07	1.77922e-05	1.73679e-08	1.08149e-08	0	1.80544e-05	3.12391e-07	4.19406e-07	1.77998e-05	1.71276e-07	1.80443e-05	1.77782e-05	1.79567e-05	2.48564e-08	5.05594e-11	1.78471e-05	1.77476e-05	2.24125e-07	7.07099e-08	5.60337e-08	0	1.82285e-07	6.0172e-08	6.00265e-08	1.77191e-05	1.79022e-05	8.69912e-08	2.60194e-08	3.329e-07	1.80149e-05	1.78147e-05	6.67031e-08	3.96842e-08	1.779e-05	1.78622e-05	4.5521e-08	1.10818e-07	1.79334e-05	3.06851e-07	2.70162e-08	4.69786e-07	1.14883e-07	1.57363e-07	1.67065e-07	2.41463e-07	3.8656e-08	5.70673e-07	0	3.19898e-07	7.75048e-08	3.63646e-07	2.20886e-07	0.000400792
d3_18	0.00056974	9.79724e-08	0	1.80624e-05	1.83696e-08	3.78549e-07	1.5797e-07	4.06126e-09	2.12124e-07	2.52828e-07	1.05854e-07	2.95262e-07	1.6971e-07	1.78645e-05	2.23178e-07	2.14739e-07	3.56737e-05	1.78356e-05	1.78804e-05	1.86128e-07	2.83705e-08	1.45407e-07	2.07604e-07	1.79844e-05	3.97796e-08	2.04225e-07	7.80648e-08	1.82235e-05	7.26224e-08	1.33344e-07	1.79968e-05	7.99962e-08	5.6661e-09	2.97117e-07	1.08937e-07	1.79946e-05	1.78877e-05	1.6976e-08	2.39906e-07	2.21646e-07	1.71268e-07	5.55293e-08	1.5574e-09	1.43798e-07	1.65499e-07	0	1.79518e-05	6.0865e-06	4.9336e-08	1.78211e-05	1.79887e-05	1.77071e-05	0	3.56893e-05	0	0	1.08745e-07	2.69445e-07	1.79996e-05	7.5256e-08	3.22749e-07	6.38422e-08	2.51582e-07	3.11241e-08	1.05738e-07	0	1.54535e-07	6.14054e-08	9.67284e-08	1.27312e-07	2.41401e-07	8.30603e-08	5.99906e-08	3.55399e-07	1.28956e-07	1.25093e-08	9.35718e-08	1.04215e-07	7.0492e-08	1.64186e-07	1.25382e-07	6.16544e-08	3.44162e-07	3.67617e-08	2.2583e-07	1.78885e-05	8.1513e-08	1.14353e-07	2.70587e-08	2.0472e-08	1.78531e-05	1.77808e-05	1.27261e-07	1.69752e-07	0.000612262
d3_19	0.000728019	1.54388e-07	1.78497e-05	1.7882e-05	4.46146e-08	1.78967e-05	2.01151e-07	1.58625e-09	5.94458e-08	2.10353e-07	1.70117e-07	1.77916e-05	3.0173e-08	1.77774e-05	3.53866e-07	1.78537e-05	4.09881e-08	9.19319e-08	3.58643e-05	1.78594e-05	1.30887e-07	1.68731e-07	1.45557e-07	1.04025e-07	3.12378e-08	4.12855e-07	4.02353e-07	1.8263e-07	5.55598e-08	1.78315e-05	1.14826e-07	1.02199e-07	1.69747e-07	5.18564e-08	6.00687e-08	1.7965e-05	3.55393e-05	1.78059e-05	3.53077e-08	1.163e-09	6.22921e-08	2.44382e-07	1.12808e-07	1.69609e-07	0	5.61702e-08	5.23078e-07	1.80256e-08	9.70483e-08	1.49819e-07	2.24437e-07	7.52974e-08	0	2.51615e-07	2.48784e-07	1.78143e-05	0	1.68976e-07	7.7408e-08	1.79554e-05	1.85013e-07	3.13038e-07	2.1501e-08	3.33257e-07	3.81465e-08	3.56353e-05	7.86228e-09	7.40011e-08	2.24168e-07	1.78553e-05	2.10104e-07	1.19614e-07	1.60965e-07	1.77827e-05	1.7824e-05	2.70705e-07	1.50659e-07	5.23757e-07	9.56872e-08	1.96235e-08	1.79689e-05	3.68564e-08	3.02194e-07	2.11779e-07	1.78037e-05	1.44332e-07	1.66836e-07	1.8061e-05	1.78406e-05	6.00731e-08	3.82598e-07	4.99159e-08	1.8492e-08	6.02342e-08	0.000631441
d3_20	0.000663317	1.37187e-07	1.7962e-05	1.87265e-07	1.25945e-07	2.0346e-08	3.13237e-09	1.22591e-07	1.7846e-05	1.76408e-07	4.97601e-07	2.41956e-07	2.11844e-07	1.78708e-05	2.01692e-07	7.86458e-08	3.58749e-05	1.03275e-07	1.57045e-07	1.79513e-05	6.85738e-08	2.9196e-07	1.39522e-07	3.43598e-07	3.16366e-07	3.27787e-07	1.77902e-05	1.89745e-07	1.5922e-07	1.78074e-05	1.803e-05	1.42902e-07	1.79446e-05	3.67455e-07	1.16248e-08	1.29813e-07	5.50873e-08	3.27346e-07	3.88325e-08	1.81232e-05	2.8061e-07	1.96513e-07	5.29904e-08	1.59514e-08	1.7695e-05	1.80079e-05	1.77726e-05	2.7117e-08	1.77852e-05	1.5781e-07	7.99386e-09	1.61377e-07	2.52656e-08	2.49321e-07	1.7796e-05	3.9951e-07	0	6.07477e-06	1.79485e-05	1.33858e-08	1.29593e-07	2.00015e-07	2.82813e-07	4.77218e-08	1.68986e-07	7.44808e-08	1.77489e-05	4.24226e-08	1.34133e-07	1.7795e-05	1.3752e-07	1.77326e-05	2.33517e-07	1.79988e-05	1.51229e-09	7.71079e-09	1.79801e-05	2.07839e-07	1.78304e-05	3.44115e-08	8.98221e-08	3.12308e-08	7.11024e-05	8.81654e-09	5.38897e-08	4.56125e-08	7.43877e-08	3.38719e-07	2.2934e-07	1.27287e-07	2.29038e-07	1.78578e-05	1.78141e-05	1.7461e-07	0.000557686
d3_21	0.000640487	4.64855e-07	1.84106e-07	1.25523e-07	2.71872e-07	3.3629e-07	1.93041e-07	5.88529e-08	1.25807e-07	1.16486e-07	3.54861e-05	2.74392e-08	1.0189e-07	6.53806e-08	1.78853e-05	3.86827e-08	1.43104e-07	1.56296e-07	2.26924e-07	3.56048e-05	1.29541e-07	3.73152e-07	1.36732e-07	0	3.89879e-07	2.75884e-08	1.31404e-07	1.78674e-05	1.37995e-07	1.81349e-05	6.79216e-08	1.78018e-05	4.16099e-08	1.80565e-05	2.10295e-07	1.74529e-08	1.47149e-08	3.74897e-08	1.78756e-05	4.03165e-08	1.46798e-07	1.83723e-07	3.70392e-08	9.69324e-08	4.37861e-07	5.70106e-08	2.4631e-07	4.49769e-08	0	7.09002e-08	1.77529e-05	1.78496e-05	6.32523e-08	4.92952e-08	2.02443e-07	0	2.074e-07	5.5016e-08	2.46899e-07	1.76756e-05	2.17622e-07	6.74607e-08	2.20498e-07	6.23585e-08	2.88189e-07	0	2.58484e-07	5.95338e-08	7.64737e-08	2.68429e-07	7.71772e-08	3.57795e-05	3.29267e-07	1.88376e-07	1.3101e-07	2.36162e-05	1.28169e-07	1.77793e-05	1.22765e-07	9.20319e-08	2.99018e-07	1.80403e-05	0	1.78584e-05	6.01213e-08	3.54344e-05	1.78195e-05	3.5702e-05	1.77831e-05	1.0056e-07	1.02611e-07	1.79534e-05	1.77968e-05	6.94948e-08	0.000594214
d3_22	0.000688467	6.49242e-06	2.48477e-08	8.42436e-08	1.78592e-05	1.80644e-05	1.80657e-07	1.80166e-05	5.41979e-08	6.59524e-09	2.44727e-07	0	1.44469e-07	9.17077e-09	1.90644e-07	3.55575e-05	2.31955e-08	1.78282e-05	4.91367e-09	1.78543e-05	1.73495e-07	3.72519e-07	1.78192e-05	2.66955e-07	9.88109e-09	1.69934e-07	2.34767e-08	7.77624e-08	2.04385e-07	1.48503e-07	1.78906e-05	8.22103e-08	5.00102e-08	1.97022e-07	1.86055e-05	2.74295e-08	2.3454e-07	6.00187e-08	1.93295e-07	2.28987e-07	1.68353e-07	3.01182e-09	1.804e-07	2.39386e-07	1.7802e-05	4.35953e-08	4.73576e-09	1.12147e-07	1.93123e-07	1.78559e-05	2.39885e-07	9.23775e-08	4.27079e-07	6.11796e-06	2.95981e-07	2.08797e-07	1.64655e-07	6.67219e-07	1.69193e-07	1.80578e-05	2.05747e-07	1.77802e-05	3.57548e-05	2.02236e-07	1.99006e-07	1.80079e-05	2.56894e-07	2.73327e-08	4.37457e-08	1.77881e-05	1.78638e-05	4.12681e-08	4.17472e-07	3.36237e-07	1.91884e-07	2.02789e-07	2.9261e-07	1.78678e-05	1.77963e-05	1.35568e-07	1.17461e-08	1.77984e-05	2.1611e-08	1.52108e-08	5.35241e-05	4.3172e-07	1.80149e-05	2.59817e-07	1.71808e-07	3.29907e-08	2.20732e-07	3.61531e-08	4.21287e-09	4.60378e-09	0.000649872
d3_23	0.000599762	1.78142e-05	2.07209e-09	1.76065e-07	1.82051e-05	2.43533e-07	1.12141e-07	1.77788e-05	2.34911e-07	2.35884e-07	1.79335e-05	1.80126e-05	1.76942e-05	6.12193e-06	3.06823e-08	1.86623e-07	5.3744e-05	1.6276e-07	2.84548e-07	1.92293e-07	1.40982e-07	3.26766e-07	9.85738e-08	2.92179e-07	1.13859e-07	3.70088e-07	1.88028e-07	3.75537e-07	1.77136e-07	1.79598e-05	2.03365e-07	1.79185e-05	1.80267e-05	2.05696e-08	6.27267e-08	1.78652e-05	1.78521e-05	2.68901e-07	2.90984e-07	1.79141e-05	1.81303e-05	1.59183e-07	1.10424e-07	1.48654e-07	8.55532e-08	1.8042e-05	7.73142e-08	1.78329e-05	8.79378e-08	1.80661e-05	1.00267e-07	3.57127e-05	6.20515e-09	1.07576e-09	3.88736e-07	1.66771e-07	1.22456e-08	0	1.83866e-05	1.90221e-07	1.78716e-05	1.14657e-07	1.08488e-07	2.55954e-07	2.78447e-07	1.2166e-07	1.99174e-07	5.85664e-08	1.81839e-05	1.65831e-07	1.8683e-08	1.82792e-07	5.02761e-08	1.84029e-07	7.8267e-08	4.98151e-07	1.84008e-08	7.04621e-08	1.19977e-07	1.79959e-08	1.78511e-05	3.56308e-05	8.48228e-08	7.39003e-08	2.85191e-08	1.81014e-05	1.27308e-07	3.56586e-05	2.11297e-08	1.19516e-07	2.38751e-05	1.8077e-07	3.77202e-07	2.30349e-08	0.000648911
d3_24	0.000764037	1.48479e-07	7.92574e-08	1.79901e-05	2.634e-07	1.79827e-05	3.555e-07	1.78839e-05	2.31956e-07	1.44805e-07	2.86252e-07	5.23792e-08	3.57435e-05	1.50507e-07	2.66697e-07	2.60924e-07	7.0356e-08	2.58598e-07	2.4325e-08	3.57021e-05	3.56081e-05	3.52838e-07	1.2447e-07	2.00837e-07	4.37926e-07	2.85455e-07	1.35934e-07	1.79724e-05	8.14169e-08	1.7792e-05	1.78044e-05	1.06138e-07	3.30747e-07	7.49607e-08	5.897e-08	3.98553e-07	1.15873e-07	1.78955e-05	4.53618e-07	2.8583e-07	1.81477e-05	1.63485e-07	0	1.38458e-08	1.59332e-08	3.12872e-07	1.78009e-05	1.79988e-05	5.2851e-07	2.28897e-08	1.80408e-05	1.7702e-05	2.71077e-07	2.31844e-07	1.03157e-07	3.85727e-08	2.39802e-08	4.35694e-07	0	1.75609e-07	1.05087e-07	1.76469e-05	1.798e-05	2.40778e-07	3.0207e-07	6.47482e-08	4.40804e-08	0	1.95969e-07	1.36909e-07	4.4125e-07	1.72423e-08	4.23386e-07	1.29665e-07	2.43162e-07	8.61608e-10	2.37746e-08	2.91748e-07	5.31594e-08	5.04232e-07	1.47553e-07	0	2.77534e-09	1.75983e-07	0	8.71716e-08	1.78912e-05	2.27794e-08	2.23138e-07	3.57554e-05	2.28061e-07	1.29924e-07	2.19779e-07	0	0.000435712
d3_25	0.000633452	3.55552e-05	2.56936e-07	2.54466e-07	6.08947e-06	1.77415e-05	3.19916e-07	1.3026e-08	0	1.38164e-07	2.63095e-07	1.10865e-07	1.39367e-07	2.76889e-07	7.07635e-09	1.17484e-07	1.78906e-05	4.13613e-08	2.93506e-07	6.19989e-06	1.79292e-05	8.7592e-08	7.934e-08	1.80164e-05	1.81384e-05	1.02493e-07	1.00868e-07	2.00023e-07	4.98841e-09	1.45214e-07	1.9181e-07	9.1382e-08	1.75486e-07	1.77494e-05	1.82731e-05	2.51378e-07	6.54115e-08	1.2208e-07	2.32318e-07	6.78358e-08	2.25718e-07	8.78315e-10	1.79235e-05	1.79715e-05	9.8825e-08	1.35346e-07	4.10353e-08	2.46646e-07	3.22871e-07	0	1.22668e-07	2.69827e-07	8.63925e-08	1.95982e-07	1.79548e-05	2.87401e-08	1.46569e-07	2.68512e-09	4.49955e-08	1.0952e-07	1.61277e-07	1.87537e-07	5.33622e-05	4.0266e-08	1.98782e-07	1.82527e-05	1.92572e-07	1.78297e-05	3.74518e-07	6.43794e-08	1.57738e-07	1.54542e-07	2.37306e-05	1.08274e-07	1.23345e-07	1.1601e-07	1.1003e-07	2.60411e-07	0	1.07284e-07	1.52604e-07	2.84649e-07	2.13295e-07	1.81068e-05	1.64979e-08	2.51406e-07	4.02131e-07	1.80747e-05	3.1712e-07	3.18774e-07	3.69458e-07	5.11861e-08	4.69508e-08	1.0613e-07	0.00078994
d3_26	0.00078229	1.78221e-05	2.38417e-05	7.18538e-08	8.787e-08	0	2.08932e-07	4.83095e-08	4.24784e-08	1.90354e-07	8.70757e-08	1.80509e-05	1.79158e-05	1.22484e-07	3.25685e-08	3.09677e-07	1.17389e-07	1.83255e-07	1.80348e-05	4.04518e-08	3.55816e-05	1.79436e-05	1.79084e-05	3.57536e-05	1.33217e-07	1.78824e-05	8.23357e-08	1.77043e-05	2.16249e-07	6.10648e-08	6.54634e-08	1.77835e-05	1.7846e-05	5.00698e-07	2.77217e-07	0	2.02158e-07	2.51861e-07	5.22267e-08	5.84944e-08	5.33759e-05	1.78533e-05	7.88923e-08	1.78503e-05	1.80444e-05	1.89408e-07	2.05097e-08	5.61477e-09	3.55763e-05	2.75296e-07	9.50381e-08	1.59243e-07	1.11526e-07	1.80256e-05	2.76891e-08	3.90411e-08	2.38156e-05	1.78409e-05	1.7858e-05	1.77814e-05	3.57055e-05	3.64198e-07	9.02582e-08	2.87983e-07	1.81508e-05	2.24915e-08	7.08088e-08	2.07215e-07	1.08127e-07	9.86221e-09	4.90175e-07	1.42188e-07	2.40912e-07	2.04672e-07	0	2.12886e-08	5.34505e-05	1.52422e-07	3.90295e-08	1.41094e-07	3.55677e-08	1.92985e-07	2.48094e-07	1.08923e-07	2.80985e-07	2.11402e-07	1.80626e-05	1.57079e-07	3.80216e-07	1.55577e-07	1.80052e-05	5.5655e-08	1.82788e-05	1.777e-05	0.000717364
d3_27	0.000868008	2.7519e-07	2.17769e-07	3.82411e-08	1.77766e-05	1.68842e-07	1.09446e-07	1.78174e-05	1.78453e-05	1.77995e-05	6.05358e-06	0	1.55165e-07	5.6493e-09	5.38522e-07	1.79585e-05	1.65591e-07	3.58598e-05	3.19645e-07	0	1.41278e-07	1.36715e-08	1.95352e-07	4.75804e-07	2.43885e-07	9.05485e-08	9.27506e-08	1.8e-05	1.40009e-07	3.25745e-07	1.77339e-05	1.13547e-07	1.3471e-07	1.88741e-07	2.01816e-07	0	5.6689e-09	2.49245e-08	2.84265e-07	1.80379e-05	3.55034e-05	0	2.40244e-07	1.82963e-07	1.79395e-05	1.43147e-07	3.5826e-05	1.0596e-07	3.50179e-08	1.81987e-07	2.55171e-07	2.3218e-07	1.77313e-05	1.32348e-07	3.56459e-05	3.5022e-07	4.71385e-07	1.66226e-07	1.99478e-08	4.53569e-07	0	4.03723e-08	1.61074e-07	1.53884e-07	5.13908e-08	3.02663e-07	1.80459e-05	2.10574e-07	0	2.47357e-07	1.79266e-05	1.93706e-07	2.25688e-07	1.67897e-07	2.5063e-07	1.6634e-07	1.80192e-05	9.54035e-08	2.82404e-07	2.52563e-07	1.24518e-07	1.80452e-05	1.07862e-08	5.62653e-08	7.89849e-08	0	5.19328e-08	5.96718e-08	3.00614e-07	2.3711e-07	1.79147e-05	1.78822e-05	0	3.29901e-08	0.000595042
