	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917544	0.00508327	0.00366876	0.00302188	0.0025294	0.00237968	0.00221649	0.00201015	0.00184207	0.00183629	0.00181785	0.00176321	0.0017235	0.0016334	0.00152664	0.00150139	0.00155886	0.0014797	0.00165314	0.00148999	0.00131357	0.0014596	0.00141118	0.00139135	0.00150172	0.00128753	0.00132034	0.0012184	0.00129521	0.00124949	0.00133779	0.00126334	0.00138078	0.00127273	0.00125939	0.00128048	0.00129316	0.00125859	0.00117541	0.00126626	0.00121819	0.00123823	0.00115381	0.00126196	0.00118744	0.0011843	0.00117478	0.00116814	0.00112974	0.00114817	0.00108524	0.00122131	0.00112389	0.00115632	0.00104066	0.00104878	0.00121717	0.00117874	0.000997762	0.0011336	0.00107946	0.00107751	0.00101567	0.00114229	0.00111199	0.0012648	0.00120518	0.0011295	0.00104533	0.00116026	0.00108759	0.00110283	0.00108959	0.0010461	0.00108854	0.00110541	0.00120301	0.00117469	0.00109288	0.00106884	0.00103503	0.00100843	0.00119379	0.00103014	0.00109172	0.00101471	0.000979456	0.000969355	0.00102844	0.00107797	0.00108848	0.000948565	0.000926896	0.0996954
d2_1	0.111906	5.01984e-08	1.70397e-05	1.70741e-05	1.32662e-05	1.51413e-05	1.89433e-05	7.36593e-09	1.91988e-06	1.30034e-08	7.58724e-06	1.13693e-05	1.9091e-06	1.13501e-05	1.89382e-05	1.90966e-06	5.68965e-06	1.51623e-05	2.84e-05	1.13512e-05	1.55414e-08	5.67963e-06	5.71101e-06	7.63154e-06	1.514e-05	5.03803e-09	1.13669e-05	5.68375e-06	4.52609e-09	1.23571e-08	2.49264e-08	3.02603e-05	7.57506e-06	1.1362e-05	3.8012e-06	2.08805e-05	5.59018e-09	1.21306e-08	5.68004e-06	1.70267e-05	7.58719e-06	5.6884e-06	1.90224e-06	2.46409e-05	2.842e-05	1.13533e-05	5.69664e-06	9.48958e-09	1.70444e-05	7.57767e-06	9.46277e-06	5.7262e-06	1.70488e-05	5.69773e-06	1.13639e-05	5.69222e-06	1.32697e-05	1.70314e-05	2.4406e-08	1.78661e-09	1.32985e-05	5.68913e-06	7.58704e-06	5.69159e-06	7.57659e-06	7.03819e-09	3.40537e-05	1.13712e-05	7.58474e-06	9.4734e-06	2.45226e-08	1.32694e-05	4.76397e-09	1.89357e-05	2.27203e-05	4.09556e-09	1.92004e-06	1.70876e-05	1.01078e-08	8.86186e-09	3.05044e-09	5.69229e-06	1.13548e-05	2.08373e-05	1.13613e-05	9.46084e-06	5.69068e-06	5.68123e-06	1.92344e-06	1.13903e-05	1.9112e-06	1.13554e-05	5.70653e-06	5.68286e-06	0.00144457
d2_2	0.0455737	5.99833e-09	2.15253e-08	1.13498e-05	1.32635e-05	5.71939e-06	1.32606e-05	1.51682e-05	2.65198e-05	2.46005e-05	1.13754e-05	7.56949e-06	2.45849e-05	1.13586e-05	5.71788e-06	2.46984e-09	7.59832e-06	2.65087e-05	1.13958e-05	1.13795e-05	5.68424e-06	7.58293e-06	1.32824e-05	5.73293e-06	1.32457e-05	3.893e-06	7.82529e-09	5.72237e-06	7.35757e-10	2.6514e-05	4.65198e-10	7.57522e-06	1.13754e-05	2.08162e-05	5.69779e-06	1.89361e-05	1.70412e-05	7.19402e-10	5.68355e-06	1.13569e-05	5.70797e-06	1.13616e-05	1.89382e-05	7.58441e-06	2.17725e-05	3.22007e-05	2.06764e-08	1.27167e-08	5.68121e-06	5.67787e-06	2.4603e-05	1.70527e-05	1.32367e-05	1.32796e-05	1.13573e-05	1.13732e-05	7.587e-06	1.89936e-06	5.7079e-06	1.89879e-06	7.58454e-06	1.32393e-05	5.67741e-06	1.51623e-05	2.08421e-05	2.08368e-05	5.68874e-06	1.89316e-05	1.30162e-08	7.4013e-09	5.6878e-06	1.137e-05	1.32792e-05	5.72489e-06	1.05823e-08	2.65364e-05	2.08278e-05	5.6789e-06	7.58544e-06	1.32621e-05	5.67901e-06	1.99167e-05	1.60843e-05	9.47458e-06	1.16117e-08	5.69221e-06	5.70142e-06	1.70334e-05	1.91429e-06	5.68272e-06	1.13495e-05	5.71876e-06	2.83756e-05	5.67553e-06	0.00130052
d2_3	0.024944	3.21582e-05	7.57474e-06	7.5775e-06	7.57132e-06	9.52033e-06	5.77733e-06	1.13654e-05	1.32866e-05	5.69441e-06	1.13531e-05	1.13855e-05	2.65155e-05	7.62674e-06	5.68589e-06	5.69633e-06	5.68276e-06	1.70396e-05	9.01572e-09	5.6778e-06	1.13803e-05	2.35696e-08	5.67431e-06	5.6816e-06	1.90035e-06	5.70609e-06	1.15319e-08	5.69991e-06	1.13534e-05	5.69207e-06	5.71827e-06	5.71297e-06	5.67073e-06	1.32524e-05	7.58995e-06	1.52103e-05	1.13543e-05	5.69673e-06	2.46134e-05	1.70288e-05	7.57525e-06	1.89294e-05	2.83977e-05	2.76382e-08	9.486e-06	7.58655e-06	7.93788e-09	1.32902e-05	1.22639e-08	7.57598e-06	5.70187e-06	1.91849e-06	1.02395e-08	1.89547e-06	1.32625e-05	2.27097e-05	5.67663e-06	6.01848e-09	2.08643e-05	1.32615e-05	1.93663e-06	1.13963e-05	4.74874e-06	2.2706e-05	7.6047e-06	5.68887e-06	1.70331e-05	2.64932e-05	5.67326e-06	1.90103e-06	5.68434e-06	1.41972e-05	1.13673e-05	1.70551e-05	2.08284e-05	5.69351e-06	1.13673e-05	5.69507e-06	5.68007e-06	1.13628e-05	1.03822e-08	5.69202e-06	1.89275e-05	1.32542e-05	2.46499e-05	1.13784e-05	2.45983e-05	3.02924e-05	1.13842e-05	1.03092e-08	1.89288e-05	5.69644e-06	1.3261e-05	1.13771e-05	0.00143283
d2_4	0.0156958	5.71664e-06	7.56777e-06	1.70484e-05	1.5144e-05	1.32664e-05	5.68239e-06	1.57457e-08	5.68905e-06	2.12885e-08	1.91887e-06	7.5687e-06	1.2646e-08	2.27188e-05	1.13963e-05	1.13817e-05	2.13634e-08	7.62024e-09	1.32606e-05	1.91438e-06	9.55385e-07	1.32587e-05	9.48279e-06	5.67702e-06	9.48576e-06	1.21172e-08	1.33505e-08	1.32744e-05	1.32837e-05	1.13701e-05	2.45944e-05	1.51886e-05	1.92787e-06	3.80757e-06	1.32467e-05	1.89142e-05	1.90608e-06	1.90594e-06	1.41969e-05	5.68813e-06	3.2165e-05	1.55726e-08	4.82794e-08	5.69574e-06	1.14038e-05	2.81908e-08	5.6788e-06	1.35414e-08	1.13639e-05	1.91195e-06	5.69325e-06	2.84039e-05	7.57264e-06	5.6872e-06	1.90102e-06	7.58721e-06	1.90311e-06	7.60546e-06	1.70267e-05	7.64927e-06	1.32526e-05	5.68998e-06	1.70328e-05	7.60907e-06	4.55394e-09	5.68304e-06	1.9581e-06	2.27291e-05	5.69099e-06	5.68506e-06	7.57863e-06	1.50287e-08	1.3246e-05	1.13535e-05	5.71888e-06	1.32877e-05	5.68764e-06	1.70331e-05	1.90097e-06	2.272e-05	2.46101e-05	1.90799e-06	9.48694e-06	1.32528e-05	5.68302e-06	5.68399e-06	3.18676e-08	5.69376e-06	5.68698e-06	5.68234e-06	1.51473e-05	1.13606e-05	1.89193e-05	1.13618e-05	0.00133254
d2_5	0.0106225	1.13947e-05	1.13985e-05	1.70348e-05	2.83848e-05	2.64856e-05	7.58344e-06	1.90623e-06	8.51988e-06	7.57157e-06	1.13851e-08	7.59057e-06	3.79424e-06	1.1382e-05	1.97074e-06	5.67009e-06	7.59086e-06	1.13693e-05	5.72343e-06	5.67314e-06	1.32697e-05	5.70949e-06	2.08852e-05	6.17747e-09	7.57931e-06	1.89294e-05	1.42159e-05	1.13661e-05	9.47096e-06	1.13619e-05	5.70164e-06	5.68613e-06	5.68342e-06	4.99022e-09	1.13538e-05	4.60519e-09	1.33191e-05	1.51867e-05	1.71077e-05	5.67587e-06	5.69289e-06	3.40075e-08	9.51987e-09	1.91728e-06	1.92354e-06	1.32471e-05	1.38646e-08	6.50696e-09	7.57826e-06	1.13901e-05	5.68262e-06	1.7032e-05	5.68069e-06	7.57051e-06	1.8972e-05	4.92198e-05	1.92864e-06	1.13702e-05	5.68619e-06	7.59899e-06	7.39347e-09	5.16301e-09	5.6845e-06	7.5893e-06	5.72479e-06	5.71208e-06	1.70347e-05	7.40779e-10	1.32538e-05	2.77941e-08	1.32561e-05	7.5865e-06	5.68914e-06	1.13603e-05	5.67111e-06	3.59579e-05	5.69446e-06	7.58325e-06	1.13737e-05	3.05221e-08	5.67632e-06	5.6808e-06	1.32566e-05	1.32367e-05	2.4595e-05	1.70385e-05	2.00998e-09	1.70308e-05	1.13632e-05	1.70352e-05	5.68142e-06	1.32778e-05	7.57973e-06	1.89295e-05	0.00130806
d2_6	0.00769998	5.6836e-06	1.90198e-06	1.89645e-05	2.91428e-08	1.93653e-06	1.32641e-05	0	5.6912e-06	4.78425e-08	1.13572e-05	7.59193e-06	5.69099e-06	2.83749e-05	1.70299e-05	7.92031e-09	5.6933e-06	1.89246e-05	1.13699e-05	2.08544e-05	1.71653e-08	1.703e-05	1.70309e-05	1.32518e-05	5.68882e-06	1.70805e-05	1.89195e-05	8.5539e-09	5.67632e-06	1.32529e-05	2.84182e-05	1.70308e-05	1.32522e-05	1.51699e-05	1.13718e-05	7.57955e-06	2.64987e-05	5.68682e-06	1.94262e-06	2.9812e-08	7.59526e-06	5.69737e-06	9.47556e-06	1.22831e-08	1.89958e-06	1.90782e-08	1.93754e-06	1.9178e-06	2.46419e-05	7.59057e-06	1.70421e-05	1.89156e-05	1.13918e-05	1.92667e-06	1.70416e-05	1.32557e-05	1.32603e-05	1.13726e-05	5.68304e-06	5.68385e-06	3.02877e-05	1.32577e-05	1.70433e-05	1.13576e-05	5.68489e-06	5.73406e-06	8.54109e-06	5.6845e-06	5.68018e-06	1.60268e-09	3.25105e-08	5.6808e-06	5.74185e-09	5.68772e-06	5.69533e-06	1.89344e-06	1.89893e-06	7.59007e-06	2.27199e-05	2.98889e-08	7.57737e-06	1.32478e-05	1.83948e-08	1.14276e-05	1.89493e-06	5.76779e-06	5.67643e-06	1.13527e-05	1.1357e-05	2.8573e-08	7.58585e-06	1.13622e-05	9.47495e-06	5.6829e-06	0.00126562
d2_7	0.0056846	7.57695e-06	5.69421e-06	2.96593e-09	1.32573e-08	1.89215e-05	5.68289e-06	5.5921e-09	5.68977e-06	9.49745e-06	2.08979e-05	1.9034e-06	7.60128e-06	1.93061e-06	2.46083e-05	5.68939e-06	1.13625e-05	1.32641e-05	1.51457e-05	7.58095e-06	3.73054e-08	1.51628e-05	1.13539e-05	5.67756e-06	5.68028e-06	1.45258e-08	2.46402e-05	1.93529e-06	5.67943e-06	1.893e-05	5.72528e-06	1.61073e-05	2.86179e-06	5.68975e-06	6.89015e-09	1.90731e-06	1.81452e-08	1.13592e-05	5.673e-06	1.13851e-05	1.70714e-05	1.8943e-05	5.6831e-06	2.2753e-05	5.68981e-06	2.08261e-05	9.46729e-06	5.68518e-06	4.36197e-09	1.89731e-06	1.137e-05	1.13613e-05	1.89623e-05	2.08415e-05	5.67948e-06	7.6282e-06	5.71932e-06	1.32605e-05	7.57356e-06	7.57716e-06	3.40753e-05	3.43068e-08	2.08178e-05	9.5877e-09	5.69425e-06	5.68114e-06	7.58413e-06	5.68836e-06	5.6846e-06	1.13569e-05	3.79668e-06	1.75065e-08	1.90907e-06	1.89199e-05	5.6952e-06	1.32518e-05	1.1358e-05	5.67072e-06	3.41236e-08	5.70501e-06	2.27098e-05	1.13564e-05	1.13592e-05	7.56937e-06	7.58508e-06	1.32549e-05	8.94978e-09	6.07578e-09	1.32781e-05	1.70346e-05	1.20171e-08	1.48889e-08	1.33014e-05	5.68843e-06	0.0013138
d2_8	0.0044589	1.70744e-05	1.3283e-05	5.68968e-06	1.91093e-06	9.47907e-06	7.58138e-06	1.32535e-05	1.32599e-05	5.68865e-06	1.80259e-08	2.46142e-05	5.69025e-06	5.68107e-06	1.32678e-05	5.74748e-06	1.70414e-05	7.57724e-06	2.08261e-05	2.27358e-05	7.56674e-06	1.13602e-05	7.5676e-06	5.68739e-06	1.89885e-05	5.6958e-06	2.27131e-05	1.32657e-05	3.81316e-08	5.68277e-06	2.4602e-05	1.32547e-05	5.72321e-06	5.72789e-06	3.49204e-09	1.70445e-05	1.70528e-05	1.91578e-06	1.50315e-08	1.97699e-06	1.70293e-05	2.17616e-05	3.02895e-05	1.32533e-05	1.32404e-05	3.80144e-06	5.69049e-06	1.13868e-05	2.83843e-05	2.27102e-05	7.896e-09	2.64904e-05	1.70993e-05	1.3255e-05	1.32474e-05	1.13748e-05	1.1351e-05	2.55291e-08	1.98967e-05	5.70459e-06	1.32731e-05	1.13718e-05	1.13604e-05	9.32512e-09	1.1387e-05	5.68133e-06	2.08246e-05	1.13697e-05	5.68521e-06	1.89345e-05	1.14017e-05	5.70121e-06	5.67985e-06	1.70788e-05	5.71002e-06	1.04351e-08	1.13877e-05	5.68126e-06	1.13618e-05	5.70132e-06	5.69192e-06	5.68413e-06	5.67498e-06	1.70296e-05	7.58386e-06	1.08276e-08	1.13582e-05	1.32638e-05	2.0827e-05	1.32907e-05	2.46655e-05	1.59903e-08	5.68728e-06	3.2176e-05	0.00139906
d2_9	0.00379875	1.94554e-06	1.70517e-05	1.32433e-05	1.70615e-05	6.12461e-08	9.98815e-09	5.70112e-06	5.74751e-08	1.3311e-05	2.0836e-05	2.26928e-05	2.46084e-05	5.69399e-06	5.22458e-08	5.74501e-06	2.62573e-08	5.6714e-06	1.13582e-05	1.13655e-05	1.32428e-05	5.70657e-06	5.71239e-06	1.89278e-05	1.70363e-05	7.57074e-06	1.92057e-06	1.33049e-05	1.32487e-05	7.58964e-06	1.13596e-05	1.89844e-06	7.5888e-06	5.6776e-06	1.13632e-05	8.47702e-09	7.58303e-06	1.32511e-05	5.6852e-06	1.51615e-05	1.70319e-05	2.65094e-05	1.32488e-05	1.8991e-06	5.68259e-06	1.51467e-05	1.32879e-05	3.80865e-06	2.65117e-05	1.13634e-05	1.32678e-05	5.67332e-06	7.64719e-06	5.68352e-06	3.57661e-09	5.67492e-06	2.40954e-08	5.03371e-09	4.89918e-09	7.57572e-06	1.13521e-05	2.08296e-05	2.27248e-05	9.4677e-06	5.6852e-06	1.13855e-05	1.70205e-05	2.84134e-05	5.69037e-06	5.67896e-06	1.70468e-05	5.67902e-06	5.6841e-06	2.08354e-05	1.92645e-06	1.13742e-05	1.70342e-05	2.27086e-05	2.46047e-09	5.67635e-06	5.71778e-06	3.79639e-06	2.36015e-08	9.47546e-06	1.89774e-06	1.13644e-05	1.90594e-06	1.13712e-05	2.56622e-08	4.80268e-08	2.46052e-05	5.67799e-06	1.32753e-05	1.89171e-06	0.00146325
