	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108124	0.00612104	0.00446732	0.00376425	0.00317353	0.00300349	0.00283877	0.00251909	0.00237807	0.00238778	0.00243937	0.0023212	0.00228445	0.00217759	0.00203416	0.00200829	0.00210266	0.00205417	0.00220441	0.00193448	0.0017861	0.001978	0.00188509	0.00188407	0.00199911	0.00179965	0.00181899	0.00173951	0.00175516	0.00181038	0.00180084	0.00175114	0.00188388	0.0017585	0.00171841	0.00180278	0.00171918	0.0017859	0.0016644	0.00185023	0.00173518	0.00176034	0.00160477	0.00175385	0.0016498	0.00168967	0.00165705	0.00169717	0.00161821	0.00160903	0.00159521	0.00164965	0.00159521	0.0015509	0.00154196	0.00146888	0.00167408	0.00159197	0.00141327	0.00169875	0.00152248	0.00166905	0.00144798	0.00154803	0.00162069	0.00175924	0.00170934	0.00160047	0.00144284	0.00154239	0.00149361	0.00157641	0.0016026	0.00145912	0.00161548	0.00161422	0.00169389	0.00158186	0.00149128	0.00149816	0.00152126	0.0014561	0.00166684	0.00150601	0.00157019	0.00143381	0.00150204	0.00149706	0.00153987	0.00157514	0.00153715	0.00144487	0.00131442	0.160366
d3_1	0.0735899	8.70031e-06	2.19394e-06	0	5.96883e-09	6.52753e-06	2.72913e-10	2.47808e-08	6.53202e-06	1.30655e-05	3.60495e-09	6.51786e-06	5.6181e-09	2.22739e-06	6.54461e-06	6.52144e-06	7.28563e-09	1.30537e-05	6.52503e-06	2.17982e-06	7.0912e-09	3.74312e-09	6.54865e-06	1.30443e-05	1.11693e-06	7.35275e-09	6.52444e-06	8.6937e-06	5.41561e-08	6.44058e-09	1.1167e-09	1.30376e-05	6.52892e-06	1.96163e-05	6.53228e-06	7.35577e-10	1.89555e-09	7.7648e-09	4.08054e-09	2.18934e-06	5.99891e-09	7.35103e-09	5.33491e-09	0	6.52654e-06	8.0432e-09	2.40892e-09	2.17624e-06	1.08836e-05	8.69944e-06	6.51471e-06	6.52595e-06	7.93537e-09	1.09156e-05	6.54281e-06	6.51763e-06	0	1.68847e-08	8.70649e-06	1.52149e-05	2.17925e-06	6.51826e-06	1.00428e-08	7.28511e-09	9.69707e-09	6.53367e-06	0	6.56807e-06	6.52203e-06	1.10245e-06	6.53327e-06	6.5343e-06	1.05609e-08	1.52162e-05	0	0	9.49849e-09	8.70176e-06	7.01889e-09	6.5509e-06	8.7003e-06	1.08761e-05	6.52452e-06	7.75916e-09	6.5257e-06	8.73789e-09	0	1.30543e-05	6.51933e-06	0	6.74978e-09	6.52933e-06	0	7.36115e-09	0.000800214
d3_2	0.031763	1.0922e-05	9.72062e-09	6.52609e-06	2.47867e-08	1.17686e-09	1.30434e-05	1.23137e-08	6.52864e-06	6.52091e-06	6.52345e-06	1.72629e-09	5.03496e-08	1.30454e-05	6.62413e-09	1.30402e-05	4.04551e-08	0	2.1793e-06	1.30487e-05	8.69548e-06	6.53451e-06	1.95766e-05	8.69322e-06	2.18251e-06	2.31618e-09	4.74078e-09	2.1872e-06	6.53187e-06	2.01539e-10	8.80811e-09	1.30401e-05	8.69198e-06	2.69323e-08	2.1832e-06	6.52392e-06	8.70894e-06	4.35685e-06	0	1.70019e-09	0	1.08773e-05	1.02981e-08	1.96196e-09	0	6.1888e-10	0	1.61201e-08	5.98167e-09	6.52489e-06	9.88589e-09	6.52552e-06	2.19099e-06	6.52086e-06	6.52898e-06	6.56406e-06	6.20593e-09	2.13467e-09	6.52593e-06	1.54609e-08	6.52553e-06	6.51575e-06	6.53437e-06	6.52411e-06	0	8.73224e-06	0	8.69886e-06	1.10134e-06	6.52471e-06	2.75995e-09	6.52147e-06	6.56001e-09	2.17884e-06	1.31382e-08	2.18936e-06	1.37967e-08	8.24527e-09	6.51471e-06	1.58964e-11	6.53282e-06	6.52344e-06	0	0	1.9547e-05	1.333e-08	5.03355e-09	1.52187e-05	6.52784e-06	6.53317e-06	8.54025e-10	3.88429e-09	0	0	0.000730668
d3_3	0.0180623	8.69868e-06	6.51501e-06	0	6.52164e-06	2.18008e-06	4.0369e-09	6.53039e-06	6.57538e-06	9.51535e-09	0	6.52746e-06	2.20756e-06	7.39102e-09	1.52178e-05	6.5334e-06	0	2.61706e-09	1.30358e-05	2.17419e-05	6.52945e-06	6.52485e-06	6.52852e-06	6.54675e-06	6.35902e-09	0	6.52184e-06	6.5248e-06	6.52182e-06	4.21929e-09	6.91271e-09	6.53987e-06	8.1211e-09	6.51518e-06	7.85769e-10	0	7.79466e-09	6.79907e-09	1.9557e-05	6.52697e-06	6.52501e-06	2.21739e-06	1.25974e-09	2.19125e-06	6.54291e-06	8.70147e-06	6.53355e-06	1.96367e-05	1.30427e-05	7.62722e-09	6.52161e-06	8.69651e-06	2.18353e-06	1.30487e-05	1.30407e-05	1.80919e-08	1.30435e-05	0	4.23483e-09	2.17271e-05	6.545e-06	3.4518e-09	9.96444e-09	5.33024e-09	5.00628e-09	8.69612e-06	4.49822e-09	2.82907e-05	1.12665e-08	1.3104e-05	6.52411e-06	4.12945e-09	1.30456e-05	2.30543e-09	1.30472e-05	6.5387e-06	2.18398e-06	6.36969e-09	1.52248e-05	8.70147e-06	6.52568e-06	1.04089e-08	0	9.99883e-10	6.55476e-06	6.52605e-06	4.21241e-09	6.53312e-06	6.52213e-06	6.5228e-06	1.5189e-08	6.52322e-06	0	0	0.000758973
d3_4	0.0117937	1.52123e-05	8.70187e-06	6.52422e-06	4.36014e-08	1.91423e-08	6.52002e-06	6.53156e-06	1.82381e-09	0	6.57909e-06	6.52577e-06	6.97665e-09	6.5271e-06	6.52683e-06	6.52621e-06	3.05934e-08	4.53592e-08	5.6927e-09	8.68768e-06	4.36458e-06	6.52691e-06	9.36957e-09	5.29214e-09	6.52462e-06	6.56182e-06	6.53473e-06	2.45339e-09	9.54618e-10	1.10676e-06	0	7.25383e-09	6.5487e-06	1.25848e-08	8.72417e-06	1.95697e-05	2.02479e-09	6.52211e-06	3.99534e-09	2.18139e-06	0	3.03155e-09	1.95841e-05	6.53285e-06	6.52155e-06	0	6.71243e-09	1.31453e-08	6.52526e-06	9.66088e-10	2.82571e-05	6.52582e-06	1.25324e-08	1.73901e-05	6.52421e-06	1.52216e-05	6.53058e-06	1.5557e-09	1.99692e-08	2.19815e-06	0	9.38233e-09	2.3616e-08	3.0214e-09	6.42153e-09	2.17376e-05	0	1.52215e-05	0	6.52523e-06	6.5299e-06	0	6.5232e-06	8.70594e-06	4.71228e-08	0	1.52907e-09	6.53292e-06	8.73912e-06	6.53292e-06	1.52255e-05	8.7021e-06	8.70259e-06	1.30371e-05	0	1.05629e-08	6.52842e-06	6.32819e-09	6.52215e-06	6.51842e-06	6.52537e-06	1.30388e-05	6.52476e-06	6.5222e-06	0.000691588
d3_5	0.00830078	6.52511e-06	2.18364e-06	2.18429e-06	1.39344e-09	8.02086e-10	5.7681e-11	2.05034e-09	3.77078e-10	2.5954e-09	6.03027e-09	6.56187e-06	8.69279e-06	6.52951e-06	0	6.52744e-06	6.91272e-09	0	0	4.26671e-09	6.52882e-06	6.52498e-06	4.96709e-08	1.30863e-05	6.32852e-09	8.70864e-06	8.71443e-06	6.53584e-06	3.35337e-09	2.17331e-05	6.52094e-06	8.69665e-06	6.52675e-06	1.30849e-05	9.59986e-09	2.97553e-09	2.17952e-06	1.79152e-08	1.33766e-08	6.5309e-06	1.92273e-09	6.52429e-06	1.3048e-05	0	4.35572e-06	3.08101e-09	1.52265e-05	2.07548e-09	6.52556e-06	2.18587e-06	8.69651e-06	1.95661e-05	6.52789e-06	3.00846e-09	6.52793e-06	6.5197e-06	6.12078e-09	7.62443e-06	0	8.68688e-06	1.52255e-05	1.84252e-10	7.70197e-09	4.61344e-08	1.338e-09	5.02452e-09	1.95873e-05	1.30529e-05	2.18186e-06	2.26912e-08	3.24874e-10	6.51961e-06	1.73762e-05	8.71725e-06	2.17666e-06	9.2812e-09	1.5229e-05	2.20937e-06	7.89727e-09	0	6.52383e-06	1.30786e-05	6.52303e-06	0	8.69536e-06	4.20324e-08	1.62412e-09	6.52876e-06	2.62805e-08	1.05425e-08	2.1791e-06	6.51887e-06	6.52457e-06	6.52055e-06	0.000735126
d3_6	0.00597426	0	6.52292e-06	2.19278e-06	1.55357e-08	0	6.54354e-06	0	9.13579e-09	6.52568e-06	2.40322e-09	6.80612e-09	6.55081e-06	1.11808e-08	1.30382e-05	1.52837e-05	8.70683e-06	2.84095e-09	1.9318e-09	6.52074e-06	8.70295e-06	1.52156e-05	2.60883e-08	8.38015e-09	6.52361e-06	0	2.18437e-06	6.51656e-06	1.95753e-05	2.17939e-06	2.17914e-06	6.52135e-06	4.39196e-06	2.15468e-09	2.18957e-06	2.18428e-06	0	0	6.54555e-06	1.30532e-05	1.35686e-08	1.30592e-05	1.06502e-09	6.52655e-06	6.52706e-06	2.17522e-05	4.1077e-08	2.18392e-06	0	7.58595e-09	2.7308e-09	1.24845e-08	1.60562e-08	6.52987e-06	1.30384e-05	3.70755e-10	8.70686e-06	6.52494e-06	7.38431e-09	1.52537e-05	4.2664e-08	8.70305e-06	9.33838e-09	6.52937e-06	6.52194e-06	6.52262e-06	6.81399e-10	1.08777e-05	3.2616e-05	8.70343e-06	0	0	6.52179e-06	2.8788e-09	1.83211e-09	8.70524e-06	1.30591e-05	6.53674e-06	8.69554e-06	1.0924e-08	5.02989e-09	3.66181e-09	5.36901e-09	1.21322e-09	1.65042e-09	8.69998e-06	6.52842e-06	6.18975e-09	2.17439e-05	1.30538e-05	8.70993e-06	1.52219e-05	2.19171e-06	0	0.000780592
d3_7	0.00451928	6.53639e-06	6.53294e-06	1.30481e-05	9.78229e-06	2.17617e-05	8.69699e-06	1.3044e-05	6.72199e-09	5.70504e-09	1.1091e-08	0	6.55028e-06	4.84952e-09	1.25315e-09	1.30526e-05	1.30456e-05	6.51793e-06	1.08608e-08	6.55415e-06	2.0034e-09	2.25394e-09	0	8.70259e-06	0	6.52232e-06	1.30511e-05	6.51871e-06	1.18934e-08	1.30469e-05	1.95651e-05	6.52409e-06	5.86982e-09	2.18006e-06	6.54592e-06	2.39129e-05	1.65314e-09	6.53251e-06	0	0	6.53952e-06	0	7.87959e-09	6.52493e-06	6.52963e-06	1.30352e-05	0	1.10865e-08	2.65007e-08	8.70461e-06	6.52866e-06	6.55067e-06	6.51591e-06	3.83844e-10	1.16568e-10	0	2.18807e-06	6.51604e-06	3.05553e-09	3.44512e-10	5.94069e-09	6.54428e-06	6.53186e-06	0	1.18941e-08	6.51471e-06	1.95642e-05	6.52827e-06	8.78201e-09	2.66213e-09	6.52626e-06	2.95304e-08	2.13801e-09	0	2.60942e-05	1.95756e-05	2.63664e-08	2.18896e-06	6.52164e-06	6.52656e-06	6.5328e-06	2.51584e-09	6.51471e-06	6.53262e-06	1.30575e-05	1.30718e-05	3.83202e-09	0	1.52104e-05	5.90039e-09	8.69088e-06	0	6.52377e-06	1.52219e-05	0.000723039
d3_8	0.00362203	0	2.17598e-06	8.77953e-06	6.52546e-06	1.97797e-08	0	1.76265e-09	1.90777e-09	6.52588e-06	0	0	8.70196e-06	6.53045e-06	0	0	8.6982e-06	0	2.61025e-05	1.95765e-05	6.54705e-06	1.69973e-09	6.51843e-06	6.73022e-09	6.52403e-06	6.53683e-06	2.45856e-08	6.53914e-06	8.69768e-06	2.39125e-05	0	0	8.70314e-06	4.70943e-09	2.23902e-06	1.70908e-09	3.2759e-09	1.52169e-05	1.09565e-10	6.54417e-06	6.52769e-06	0	1.27787e-08	6.5191e-06	0	3.52971e-09	6.52558e-06	0	8.69878e-06	1.95749e-05	3.21187e-09	6.52517e-06	1.52396e-05	6.51471e-06	1.27976e-09	0	2.52006e-09	2.17358e-06	6.5352e-06	3.17408e-09	6.52505e-06	6.91661e-09	0	6.51685e-06	1.53346e-08	7.03826e-09	0	6.5254e-06	6.51955e-06	8.88958e-09	6.52172e-06	1.88775e-10	4.71571e-09	1.30636e-05	1.30206e-09	1.30559e-05	1.95652e-05	0	6.56023e-06	4.43932e-08	2.17601e-06	6.52088e-06	0	2.71622e-09	1.13674e-08	1.2999e-08	8.70517e-06	7.06861e-09	2.17401e-05	0	1.30482e-05	2.17829e-06	4.26722e-09	1.7974e-09	0.000663439
d3_9	0.00284342	1.52234e-05	0	6.53499e-06	8.69774e-06	6.51969e-06	6.97728e-09	4.541e-09	6.53075e-06	4.03072e-08	8.94754e-09	6.51598e-06	3.43716e-09	1.3044e-05	6.52689e-06	2.1822e-06	6.51643e-09	6.52411e-06	6.529e-06	1.01625e-09	4.284e-09	6.55807e-06	1.30401e-05	8.69678e-06	2.22287e-08	6.52352e-06	2.1834e-06	1.08845e-05	6.52359e-06	2.17952e-06	3.09208e-09	3.12804e-09	6.52555e-06	1.08712e-05	6.52392e-06	9.66858e-09	6.52051e-06	6.0959e-09	1.30404e-05	3.51429e-10	1.36733e-09	3.68625e-09	6.51846e-06	6.5264e-06	8.22255e-10	6.03336e-09	8.70541e-06	0	3.04287e-09	0	1.18272e-09	0	6.53964e-06	8.7933e-09	8.69642e-06	4.47235e-08	7.87638e-09	1.09381e-08	1.17548e-09	1.30539e-05	6.52502e-06	7.54775e-10	3.6581e-10	1.08716e-05	8.89715e-09	6.51985e-06	8.70523e-06	6.52789e-06	4.98959e-09	7.46427e-09	1.32115e-08	0	4.83653e-09	0	1.52135e-05	1.08747e-05	0	0	1.60005e-08	8.69908e-06	9.64147e-09	9.24977e-09	6.53817e-06	3.26765e-06	6.52272e-06	2.19047e-06	4.36788e-10	8.6978e-06	6.52686e-06	6.53309e-06	3.19106e-10	1.30502e-05	3.47732e-09	1.97026e-09	0.000687247
