	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286617	0.000107186	0.000101728	5.27635e-05	6.86802e-05	3.89439e-05	5.81314e-05	5.12368e-05	3.71267e-05	7.02922e-05	2.99641e-05	3.88457e-05	2.30849e-05	1.25485e-05	1.78097e-05	3.39119e-05	3.34967e-05	1.07793e-05	1.08667e-05	5.58961e-06	4.06611e-05	1.62028e-05	5.59544e-06	1.08336e-05	2.65979e-05	5.64325e-06	2.11527e-05	1.97187e-05	3.55792e-05	2.00552e-06	1.09394e-05	1.60812e-05	1.08726e-05	2.65477e-05	2.1201e-05	3.21888e-05	3.76957e-07	1.80462e-05	5.39842e-06	1.07067e-05	2.02336e-06	1.98071e-06	3.73025e-06	1.83918e-07	2.3031e-05	3.17666e-05	2.05993e-07	2.58998e-07	1.08086e-05	5.56387e-06	5.50538e-06	2.50781e-05	7.18828e-06	1.25473e-05	1.26558e-05	1.27561e-05	1.08796e-05	2.79859e-07	5.52653e-06	5.46927e-06	2.13684e-05	7.25247e-06	7.26214e-06	3.46597e-07	5.46432e-06	2.30286e-05	5.38756e-06	1.97672e-06	1.77436e-05	5.38928e-06	7.33482e-06	1.07983e-05	2.84703e-05	3.00651e-07	2.22674e-05	7.38555e-06	7.32994e-06	5.46451e-06	1.8431e-06	9.25705e-06	5.5434e-06	1.26372e-05	7.2217e-06	1.87842e-06	1.07821e-05	1.10234e-05	5.52457e-06	1.59891e-05	1.96676e-05	2.66645e-05	3.70375e-07	1.62629e-05	5.73493e-06	2.34064e-05	1.09273e-05	2.50565e-05	2.85079e-05	5.1936e-07	0.000201142
d2_11	0.00270656	9.68962e-05	8.62122e-05	8.87104e-05	7.03332e-05	7.3784e-05	4.05846e-05	4.92912e-05	2.33961e-05	4.76513e-05	3.28284e-05	4.93773e-05	3.3662e-05	3.35699e-05	2.33027e-05	2.67399e-05	1.95965e-05	1.08335e-05	4.56502e-05	1.25688e-05	1.60102e-05	2.12037e-05	4.92812e-05	1.07028e-05	2.15818e-05	1.77586e-05	1.77557e-05	2.31956e-05	3.01977e-05	1.43427e-05	1.26213e-05	3.03925e-05	1.09363e-05	7.3348e-06	2.13106e-06	1.24508e-05	2.59463e-07	3.00066e-05	1.08813e-05	7.42737e-06	2.15549e-05	5.36064e-06	1.27575e-05	1.33402e-05	1.98323e-06	1.43219e-05	1.24596e-05	2.1635e-05	7.26204e-06	1.26385e-05	1.25578e-05	1.60786e-05	1.86096e-05	7.25901e-06	7.21253e-06	2.04564e-06	1.08345e-05	2.09007e-06	1.6236e-05	1.94598e-05	2.6592e-05	1.09308e-05	2.05597e-06	1.61509e-05	2.13017e-05	7.33839e-06	2.13087e-05	3.37197e-07	1.61609e-05	5.50904e-06	5.41617e-06	1.07445e-05	1.08866e-05	7.16618e-06	7.41554e-06	5.51144e-06	5.56087e-06	1.07872e-05	3.36097e-07	7.23795e-06	5.6186e-06	1.6081e-05	2.15174e-05	2.39429e-05	1.25047e-05	5.62077e-06	5.4736e-06	1.08242e-05	2.10151e-06	2.8524e-05	2.38149e-07	1.09178e-05	1.61341e-05	1.08579e-05	2.70155e-05	1.09687e-05	2.40915e-06	8.29404e-06	0.000181304
d2_12	0.0021755	0.000101861	0.000107022	6.85754e-05	7.73304e-05	6.51128e-05	7.22313e-05	4.58911e-05	6.07288e-05	4.41264e-05	2.85056e-05	5.63886e-05	1.23554e-05	1.09304e-05	2.12681e-05	1.2529e-05	1.61153e-05	3.88423e-05	3.34139e-05	2.6556e-05	2.82673e-05	7.29495e-06	1.27673e-05	1.25434e-05	1.94274e-05	1.08764e-05	3.28173e-07	2.67175e-05	1.24671e-05	1.36235e-05	2.85335e-05	3.5983e-07	2.12086e-05	3.55563e-05	1.25683e-05	4.01216e-06	7.26809e-06	3.21626e-07	2.83288e-05	5.48715e-06	1.25237e-05	2.78353e-07	2.50513e-05	2.16907e-07	1.78498e-05	1.8242e-07	4.14016e-06	2.96281e-07	2.12712e-05	2.64887e-05	3.52467e-05	1.60384e-05	5.50565e-06	1.26494e-05	1.24426e-05	1.78143e-05	1.60796e-05	1.07054e-05	5.43004e-06	7.24589e-06	1.08391e-05	1.08722e-05	1.60345e-05	6.23294e-06	1.2485e-05	1.27439e-05	9.19704e-06	5.49774e-06	7.36991e-06	3.01148e-05	2.65867e-05	1.07892e-05	2.47398e-05	2.67375e-05	1.60266e-05	5.54154e-06	2.30352e-05	1.25369e-05	2.21285e-07	1.08154e-05	1.95805e-05	5.59117e-06	1.07138e-05	3.84614e-07	3.72551e-05	1.7809e-05	2.14747e-05	1.43658e-05	1.96033e-05	5.57334e-06	5.6364e-06	2.49373e-05	5.62913e-06	7.43374e-06	2.1392e-05	1.61581e-05	1.81271e-05	1.09833e-05	0.000187023
d2_13	0.00204161	6.32173e-05	5.46679e-05	9.56762e-05	5.99674e-05	4.59719e-05	7.21431e-05	2.63988e-05	5.13455e-05	1.63936e-05	4.2516e-05	3.36712e-05	3.54084e-05	3.21507e-05	5.10816e-05	2.12632e-05	4.42963e-05	1.77623e-05	2.15443e-05	5.59045e-06	1.78218e-05	3.00602e-05	1.60586e-05	1.09506e-05	8.86887e-06	1.87388e-05	2.66866e-05	1.76847e-05	1.26799e-05	2.30176e-07	1.7792e-05	1.27927e-05	7.18635e-06	1.25678e-05	2.6603e-05	5.56718e-06	3.80953e-07	2.4839e-05	1.07572e-05	2.29035e-05	2.16341e-05	2.66114e-05	1.25362e-05	5.59975e-06	1.78286e-05	2.14505e-06	2.00047e-06	7.25842e-06	1.07523e-05	1.34046e-05	1.42901e-05	1.60782e-05	9.11323e-06	1.4483e-05	7.39217e-06	1.07918e-05	1.38668e-07	1.26757e-05	2.66808e-05	5.49004e-06	7.3945e-06	2.66666e-05	1.95198e-05	2.47891e-05	5.53282e-06	1.42529e-05	1.08965e-05	1.92784e-06	2.30585e-05	5.59334e-06	2.14764e-05	2.3188e-05	5.48714e-06	2.13557e-05	1.08336e-05	2.83768e-05	1.60568e-05	5.59852e-06	1.80544e-05	7.21458e-06	7.20729e-06	1.60524e-05	1.08029e-05	2.48675e-05	1.42819e-05	3.19749e-05	3.99373e-05	3.35106e-05	1.79625e-05	5.68714e-06	1.27223e-05	7.35665e-06	1.88849e-05	1.10103e-05	1.26508e-05	5.77096e-06	2.13176e-05	4.10135e-05	0.000253845
d2_14	0.00203931	8.78861e-05	0.000103539	5.09855e-05	8.26548e-05	5.29045e-05	5.45881e-05	5.47183e-05	5.12102e-05	4.41591e-05	2.9999e-05	3.89234e-05	2.30407e-05	4.43516e-05	4.91901e-05	1.61676e-05	5.98165e-05	2.5033e-05	1.77983e-05	2.04893e-05	1.97442e-05	3.12213e-05	1.80076e-05	3.98763e-05	1.6261e-05	1.9601e-05	4.09644e-07	4.51498e-07	1.77894e-05	1.78828e-05	7.23212e-06	9.12216e-06	1.60883e-05	1.08019e-05	1.6048e-05	1.60335e-05	5.62204e-06	7.30982e-06	7.44361e-06	2.06445e-06	1.26813e-05	5.37657e-06	2.13105e-05	2.13193e-05	1.96821e-05	2.14918e-05	2.29854e-05	1.76669e-05	5.43442e-06	2.16722e-07	1.78079e-05	7.31194e-06	2.82714e-05	1.596e-05	2.17946e-06	2.83507e-05	1.62052e-05	1.7946e-05	1.7733e-05	2.84556e-05	1.78233e-05	8.92211e-06	1.80131e-05	1.58667e-05	2.85e-05	1.095e-05	2.13238e-05	1.43246e-05	3.82878e-06	1.08114e-05	5.41847e-06	2.01691e-06	9.12535e-06	1.78756e-05	1.61271e-05	1.61818e-05	2.92558e-05	3.30485e-07	2.2878e-07	5.58387e-06	5.63046e-06	1.96182e-05	2.3748e-05	1.80206e-05	5.55696e-06	1.60665e-05	1.27396e-05	7.19945e-06	3.38056e-05	4.09423e-05	2.14752e-05	1.78324e-05	7.44337e-06	1.80645e-05	3.36594e-05	2.50085e-05	1.28112e-05	2.69706e-05	0.000288965
d2_15	0.00175126	0.000110743	8.76703e-05	9.9309e-05	0.000104495	6.27419e-05	3.20054e-05	6.16281e-05	4.24073e-05	6.31622e-05	4.40269e-05	4.04895e-05	3.08589e-05	2.83145e-05	3.89012e-05	2.83141e-05	7.40026e-06	2.83678e-05	2.65358e-05	2.16203e-05	1.78905e-05	1.77281e-05	1.08594e-05	2.85162e-05	1.09377e-05	1.60764e-05	1.07953e-05	5.66627e-06	1.61658e-05	1.42793e-05	1.53552e-05	1.94766e-05	2.83596e-05	2.13428e-05	7.29289e-06	1.6194e-05	7.41776e-06	1.77693e-05	1.24497e-05	7.28443e-06	1.26159e-05	3.05778e-07	5.50381e-06	2.67158e-05	1.09184e-05	1.08843e-05	1.0748e-05	1.42995e-05	1.77867e-05	1.44725e-05	1.44358e-05	5.63018e-06	1.78633e-05	1.0638e-05	1.0574e-05	1.2549e-05	5.61849e-06	1.09186e-05	5.48459e-06	1.45007e-07	1.88095e-05	1.07351e-05	1.94092e-05	1.61211e-05	7.20769e-06	1.6151e-05	5.66725e-06	1.42885e-05	2.14552e-05	3.38444e-05	2.12863e-05	5.64847e-06	1.06534e-05	5.49718e-06	5.54195e-06	5.41128e-06	1.61942e-05	1.07522e-05	7.28503e-06	5.51935e-06	2.30543e-05	7.42175e-06	1.25581e-05	5.64695e-06	3.64066e-07	1.27036e-05	1.4399e-05	1.08442e-05	2.67738e-05	1.26578e-05	2.83884e-05	5.7088e-06	1.09649e-05	1.44141e-05	9.00359e-06	2.153e-05	1.738e-05	2.33689e-05	0.000274662
d2_16	0.00184132	7.92481e-05	6.36473e-05	6.18227e-05	5.97358e-05	4.9617e-05	6.51765e-05	7.21399e-05	5.98239e-05	3.35689e-05	2.39723e-05	3.53925e-05	4.07042e-05	5.38864e-05	2.64581e-05	2.1391e-05	3.18539e-05	1.97908e-05	1.28165e-05	3.20422e-05	2.83207e-05	2.99392e-05	2.30695e-05	9.0066e-06	5.49953e-06	1.0884e-05	5.66641e-06	7.37588e-06	1.34312e-05	2.65404e-05	1.64452e-05	1.60523e-05	1.263e-05	1.98198e-05	7.25061e-06	2.66555e-05	3.3761e-05	2.31961e-05	1.25359e-05	1.78536e-05	2.51315e-05	9.22899e-06	3.01076e-05	1.08609e-05	1.78727e-05	7.33467e-06	2.1215e-05	5.50455e-06	1.96137e-05	1.07788e-05	1.78558e-05	3.86208e-05	1.16505e-05	2.4803e-05	1.45444e-05	1.77394e-07	2.4932e-05	1.78124e-05	1.79003e-05	5.49922e-06	5.40875e-06	1.07751e-05	3.35733e-05	3.01463e-05	5.54523e-06	1.86317e-05	3.45306e-07	1.08667e-05	1.25258e-05	5.6069e-06	5.62931e-06	5.42566e-06	1.6161e-05	1.76413e-05	5.70021e-06	2.66795e-05	7.35129e-06	7.24785e-06	1.78488e-05	5.60562e-06	1.26541e-05	2.13846e-05	1.08012e-05	1.60905e-05	1.24361e-05	1.78497e-05	1.77576e-05	9.29626e-06	1.53293e-05	5.70491e-06	1.43543e-05	2.38855e-07	2.95552e-05	9.25384e-06	1.3586e-05	9.18115e-06	5.95281e-06	9.48651e-06	0.000302009
d2_17	0.00163043	0.00011141	5.11202e-05	6.07637e-05	4.95874e-05	6.14799e-05	2.84266e-05	7.83543e-05	2.66413e-05	3.8875e-05	4.93667e-05	2.65764e-05	2.85461e-05	4.75303e-05	3.63503e-05	1.26792e-05	1.11014e-05	2.12366e-05	2.12757e-05	1.77044e-05	2.46719e-05	3.87897e-05	1.79377e-05	1.79005e-05	1.96473e-05	3.19824e-05	2.82905e-05	5.5978e-06	1.43919e-05	2.13575e-05	1.07457e-05	1.08731e-05	2.27901e-06	3.61269e-07	5.67236e-06	2.19198e-06	1.07411e-05	2.13762e-05	1.06154e-05	5.41787e-06	5.56163e-06	2.31971e-05	2.15042e-05	1.62016e-05	6.34351e-06	5.75766e-06	2.13118e-05	2.30054e-05	7.29619e-06	1.06191e-05	2.32525e-05	2.6584e-07	2.12799e-05	2.13564e-05	1.07178e-05	1.27013e-05	1.76883e-05	1.27751e-05	8.23745e-06	7.32306e-06	6.4659e-06	2.12446e-07	3.36604e-07	1.76949e-05	1.83589e-07	1.09267e-05	1.61509e-05	1.2811e-05	5.41214e-06	2.14181e-05	2.12713e-05	8.27134e-06	1.08139e-05	2.30821e-05	3.98525e-05	1.60339e-05	1.3427e-05	1.81385e-05	1.24908e-05	2.13744e-05	1.34737e-05	1.26786e-05	5.46862e-06	2.82652e-05	1.2614e-05	7.4832e-06	4.82064e-07	4.62595e-07	5.74199e-06	3.011e-05	1.2633e-05	2.67625e-05	2.13143e-05	1.62157e-05	2.33694e-05	3.19172e-05	1.80111e-05	3.39912e-05	0.000165224
d2_18	0.0015336	6.51259e-05	6.16052e-05	3.89591e-05	8.95524e-05	4.94128e-05	4.75977e-05	2.66809e-05	5.29671e-05	4.24104e-05	2.66067e-05	4.93104e-05	4.06595e-05	3.87808e-05	3.88392e-05	2.30546e-05	2.12335e-05	2.30989e-05	4.58325e-05	3.18497e-05	2.1431e-05	2.12841e-05	8.96371e-06	1.80008e-05	2.22896e-05	5.53695e-06	3.91529e-06	1.07893e-05	1.79435e-05	1.60417e-05	1.07518e-05	1.75524e-07	2.29434e-05	1.44119e-05	5.56731e-06	4.29082e-07	2.14022e-05	5.5966e-06	5.54861e-06	2.96231e-07	1.08187e-05	2.31927e-05	1.94446e-05	1.27067e-05	2.12318e-06	2.49525e-05	1.07398e-05	7.44505e-06	1.09754e-05	5.73041e-06	1.96656e-06	2.66725e-07	1.61527e-05	1.78554e-05	1.25943e-05	1.63706e-07	1.59783e-05	1.78938e-05	7.11679e-06	1.79128e-05	1.77197e-05	1.24193e-05	2.49276e-07	3.37392e-05	1.79321e-05	3.35494e-05	3.11766e-05	1.78363e-05	1.07189e-05	2.08674e-06	5.48004e-06	1.07955e-05	1.07497e-05	5.44646e-06	1.06604e-05	2.48551e-05	1.42925e-05	7.41705e-06	9.08112e-06	3.22342e-07	1.61049e-05	2.15135e-05	3.02877e-05	2.09813e-06	5.78467e-06	7.30367e-06	4.48028e-07	2.83405e-05	3.98812e-07	2.0689e-05	8.62252e-06	5.83766e-06	1.78989e-05	2.41716e-05	2.52108e-05	1.09499e-05	1.45363e-05	4.74144e-05	0.000247117
d2_19	0.0015151	7.20868e-05	8.42156e-05	6.86224e-05	9.33711e-05	4.75809e-05	4.93159e-05	7.57046e-05	1.08464e-05	2.66324e-05	2.65491e-05	4.08546e-05	2.49979e-05	2.31017e-05	4.5863e-05	4.91992e-05	2.1281e-05	2.84606e-05	3.5231e-05	1.6161e-05	3.36158e-05	2.95237e-05	1.60329e-05	1.79075e-05	1.06804e-05	1.77237e-05	3.55955e-05	4.95796e-05	1.80166e-05	1.62831e-05	1.27274e-05	1.61384e-05	1.80607e-05	5.62222e-06	7.54699e-06	1.77536e-05	1.77215e-05	2.76065e-05	3.00449e-05	1.60721e-05	5.69596e-06	5.63108e-06	1.62304e-05	2.9255e-05	1.79351e-05	2.31007e-05	2.58065e-07	6.52329e-06	7.32257e-06	1.45622e-05	1.25317e-05	2.47682e-05	1.42587e-05	2.99673e-07	1.44352e-05	2.32273e-05	1.59274e-05	5.5281e-06	7.27429e-06	1.2397e-05	2.01418e-06	1.0609e-05	1.09811e-05	1.97096e-07	1.08121e-05	1.092e-05	2.14463e-05	3.23617e-07	2.28473e-05	1.98745e-05	2.06939e-07	7.25185e-06	1.7872e-05	1.8206e-05	1.61125e-05	1.77698e-05	8.13523e-06	1.98828e-06	1.27047e-05	6.45218e-06	5.60792e-06	1.88289e-05	5.56199e-06	5.47737e-06	2.87111e-05	5.68063e-06	3.18742e-05	1.61947e-05	1.61188e-05	3.90075e-05	3.04163e-06	1.96788e-05	1.61434e-05	2.15406e-05	2.51985e-05	1.36274e-05	4.09867e-05	4.2805e-05	0.000276344
d2_20	0.00161335	5.11173e-05	7.37707e-05	6.88396e-05	6.42385e-05	6.87541e-05	7.30722e-05	6.53209e-05	1.09009e-05	5.98905e-05	6.50302e-05	3.20902e-05	6.88542e-05	5.12321e-05	1.87665e-05	4.94642e-05	3.70525e-05	2.83912e-05	1.78474e-05	1.82796e-05	2.48647e-05	3.01464e-05	3.18782e-05	3.0263e-05	2.47264e-05	1.61502e-05	1.09081e-05	1.61497e-05	1.24249e-05	7.26187e-06	2.3024e-05	4.24288e-05	1.4405e-05	5.44822e-05	1.09599e-05	1.81736e-05	1.2445e-05	1.07396e-05	9.12372e-06	1.80411e-05	2.29605e-05	1.10155e-05	7.25724e-06	7.21609e-06	3.03058e-05	1.78142e-05	1.24747e-05	2.13764e-05	1.08727e-05	2.13469e-05	2.31759e-05	1.08209e-05	2.13921e-05	1.96492e-05	8.94241e-06	1.78319e-05	1.26576e-05	1.5961e-05	2.31314e-05	7.18643e-06	7.15106e-06	2.65558e-05	2.49492e-05	5.4763e-06	1.25304e-05	1.09483e-05	5.76765e-06	3.43406e-07	1.77261e-05	1.09449e-05	2.75622e-07	1.09059e-05	1.09495e-05	1.87748e-05	2.1505e-05	1.09759e-05	5.43816e-06	1.2942e-05	1.41747e-05	2.65882e-05	1.08042e-05	1.27275e-05	1.78537e-05	1.08176e-05	2.32042e-05	2.16726e-06	2.82926e-05	1.8939e-05	1.6294e-05	3.18649e-05	5.88102e-06	2.14235e-05	1.10914e-05	2.58912e-05	3.057e-05	1.65751e-05	1.98254e-05	3.57832e-05	0.000396003
d2_21	0.0013905	9.28961e-05	4.40832e-05	3.71807e-05	5.12208e-05	7.56425e-05	5.98177e-05	5.65635e-05	1.79347e-05	5.11374e-05	4.3042e-05	4.41647e-05	4.58335e-05	1.97371e-05	3.53282e-05	2.3453e-05	3.52674e-05	1.96075e-05	3.37229e-05	2.83838e-05	3.35586e-05	2.57736e-05	2.10852e-06	3.19247e-05	1.513e-05	3.72139e-05	5.60049e-06	1.2663e-05	1.78753e-05	7.25889e-06	2.18462e-06	1.76149e-05	1.78461e-05	4.56383e-05	1.10734e-05	1.60459e-05	2.12596e-05	1.24483e-07	1.26529e-05	5.57371e-06	1.0708e-05	2.6428e-05	1.44083e-05	2.14433e-05	1.80142e-05	1.43328e-05	3.35807e-05	1.78472e-05	3.34428e-05	2.16531e-06	1.07586e-05	2.10323e-06	1.09001e-05	2.14969e-05	7.35159e-06	3.38616e-05	1.41374e-05	1.51334e-07	3.90119e-07	3.52839e-05	1.79675e-05	1.55219e-07	2.51805e-05	2.30806e-05	4.66364e-07	1.09015e-05	1.08342e-05	2.96789e-07	1.0818e-05	2.82936e-05	1.09788e-05	2.30968e-05	2.65093e-05	5.56421e-06	1.10162e-05	2.15569e-05	1.61122e-05	1.08229e-05	5.44953e-06	3.7484e-06	5.74532e-06	1.08551e-05	2.88405e-05	2.26612e-06	1.60246e-05	1.29572e-05	1.09094e-05	1.43202e-05	3.04245e-05	2.70912e-05	3.01201e-05	1.82392e-05	1.63859e-05	1.3079e-05	7.54385e-06	2.32407e-05	1.84989e-05	3.91142e-05	0.000316487
d2_22	0.00153263	9.65362e-05	6.52181e-05	8.61389e-05	5.79513e-05	5.97741e-05	5.96448e-05	5.30854e-05	5.9723e-05	3.9641e-05	4.79828e-05	6.50576e-05	3.28342e-05	4.75485e-05	4.41595e-05	3.70608e-05	3.01001e-05	3.54553e-05	3.62518e-05	1.0943e-05	2.12553e-05	4.58811e-05	2.14744e-05	2.32247e-05	1.5149e-05	2.49034e-05	3.17217e-05	1.62733e-05	1.08148e-05	4.66772e-07	1.7915e-05	3.217e-05	3.36895e-05	2.05859e-05	3.11227e-05	5.49239e-06	1.08886e-05	1.79428e-05	2.12495e-05	7.40658e-06	1.78314e-05	2.34368e-05	7.41509e-06	1.0894e-05	1.08823e-05	1.07366e-05	1.08685e-05	3.35148e-05	1.61315e-05	3.02203e-05	3.53342e-05	1.61809e-05	1.41482e-05	4.42651e-05	1.06133e-05	2.83486e-05	2.82925e-05	1.61135e-05	1.78642e-05	1.95429e-05	1.79192e-05	2.13863e-05	1.09165e-05	1.96747e-05	1.77202e-05	1.25236e-05	5.61166e-06	5.3966e-06	1.88078e-07	5.5271e-06	1.78745e-05	1.63882e-05	1.23415e-05	2.15887e-05	5.55862e-06	1.59708e-05	2.8589e-05	1.81462e-05	1.42795e-05	2.12276e-05	3.3803e-05	7.56995e-06	2.66971e-05	2.85627e-05	2.17612e-06	1.61359e-05	2.31616e-05	1.99462e-05	3.5694e-05	3.75313e-05	2.48397e-05	3.11801e-05	1.82024e-05	4.63857e-05	1.64171e-05	1.13202e-05	2.15981e-05	3.22424e-05	0.000416239
d2_23	0.00132348	4.32284e-05	0.000110378	4.7537e-05	4.8464e-05	4.9581e-05	6.34551e-05	2.67109e-05	3.88996e-05	2.85178e-05	2.48651e-05	3.34392e-05	2.64623e-05	1.7886e-05	7.24643e-05	4.84374e-05	1.60399e-05	1.61002e-05	3.71109e-05	2.30888e-05	3.35291e-05	1.60627e-05	1.10642e-05	1.43551e-05	1.78505e-05	2.1531e-05	2.8341e-05	3.55204e-05	9.13544e-06	1.27661e-05	1.10148e-05	4.05798e-05	2.32437e-05	4.74856e-05	1.07361e-05	1.08904e-05	1.61647e-05	2.64705e-05	2.83548e-05	3.83207e-07	1.26207e-05	1.7711e-07	1.26477e-05	2.85305e-05	5.75185e-06	1.0736e-05	4.78325e-05	2.14291e-05	1.25407e-05	1.60092e-05	2.65449e-05	4.45102e-07	2.31177e-05	7.23352e-06	1.77379e-05	1.7674e-05	1.78704e-05	1.59312e-05	1.77104e-05	1.79264e-05	2.12865e-05	1.26468e-05	2.32955e-05	1.0818e-05	2.29244e-05	1.59918e-05	5.62653e-06	1.09049e-05	5.53868e-06	5.77745e-07	3.22689e-07	1.07425e-05	4.05836e-07	1.82064e-05	5.6309e-06	1.08709e-05	4.06998e-05	2.13765e-05	1.79582e-05	1.90686e-06	5.51122e-06	5.64348e-06	2.15429e-05	5.69867e-06	3.03504e-05	2.49939e-05	2.29459e-05	1.62916e-05	4.43634e-05	2.16068e-05	1.0889e-05	2.52658e-05	1.80868e-05	2.37207e-05	5.76787e-06	2.8809e-05	5.24361e-05	2.91149e-05	0.000365435
d2_24	0.0013085	9.90602e-05	9.13017e-05	4.78188e-05	4.23846e-05	3.7164e-05	5.99328e-05	4.74247e-05	1.61041e-05	4.23194e-05	3.3621e-05	2.6733e-05	2.83397e-05	2.29826e-05	3.19918e-05	2.12411e-05	3.90036e-05	4.45913e-07	2.12245e-06	2.30633e-05	3.52949e-05	3.03265e-05	2.40671e-05	7.38076e-06	1.61229e-05	2.30555e-05	2.85191e-05	2.76729e-07	5.59627e-06	1.6169e-05	5.37922e-06	4.62604e-06	2.4799e-05	3.54619e-05	5.55634e-06	1.08153e-05	1.25807e-05	7.17319e-06	5.40419e-06	1.08158e-05	9.24376e-06	1.78243e-05	3.7156e-05	1.78905e-05	1.62974e-05	1.0777e-05	5.59489e-06	2.03903e-06	3.1978e-05	1.64079e-05	1.77974e-05	6.58004e-06	2.66138e-05	1.59257e-07	1.26538e-05	1.07985e-05	9.12205e-06	5.48697e-06	1.79015e-05	1.25647e-05	1.35169e-05	1.25773e-05	5.61344e-06	3.1797e-05	2.30802e-05	7.37348e-06	5.62345e-06	1.63083e-05	2.12556e-05	1.07901e-05	1.00541e-05	2.5872e-05	2.82953e-05	1.41314e-06	7.42287e-06	1.09452e-05	1.7882e-05	3.36779e-05	5.4944e-06	2.49923e-05	1.28742e-05	2.85579e-05	1.61511e-05	1.27714e-05	3.71739e-07	1.97418e-05	1.8169e-05	5.55323e-06	3.37733e-05	5.53924e-06	3.02514e-05	1.78816e-05	2.34894e-05	2.88646e-05	4.6194e-05	3.95364e-05	2.90543e-05	2.15375e-05	0.000361198
d2_25	0.00123695	7.21815e-05	8.00845e-05	7.37755e-05	5.63389e-05	5.46285e-05	4.05808e-05	5.82355e-05	5.99161e-05	1.82054e-05	5.20684e-05	2.15636e-05	2.63869e-05	4.06366e-05	1.24938e-05	1.2582e-05	3.26678e-05	3.0061e-05	2.49509e-05	1.79363e-05	3.3549e-05	4.05928e-05	3.72999e-05	5.61074e-06	2.2974e-05	8.45826e-06	2.49409e-05	1.964e-05	2.58805e-05	1.09454e-05	3.80067e-07	2.3254e-05	3.20363e-05	1.08138e-05	2.32032e-05	5.40431e-06	1.79262e-05	5.81629e-06	1.6107e-05	2.69473e-07	1.08127e-05	5.61933e-06	1.08525e-05	2.6643e-05	7.29578e-06	4.24665e-05	1.77187e-05	5.64485e-06	2.84659e-05	3.64517e-07	9.0021e-06	2.5039e-05	1.98207e-05	2.4997e-05	1.59998e-05	1.78011e-05	1.27107e-05	1.23245e-06	3.35781e-05	3.00438e-05	5.74104e-06	1.07887e-05	1.95373e-05	5.6748e-06	2.4735e-05	1.61578e-05	1.60962e-05	1.63481e-05	2.64722e-05	2.48008e-05	2.08076e-06	1.6209e-05	1.59098e-05	2.30588e-05	1.60747e-05	1.08017e-05	5.68639e-06	7.35726e-06	2.683e-05	1.08008e-05	2.1491e-05	1.77615e-05	1.47739e-05	1.08834e-05	4.96278e-05	1.70977e-05	2.50875e-05	3.02735e-05	2.79739e-05	1.79757e-05	3.11808e-05	1.80641e-05	1.10074e-05	1.6433e-05	3.56733e-05	4.09645e-05	4.69116e-05	4.2956e-05	0.000385692
d2_26	0.00107024	9.85675e-05	6.5042e-05	7.20349e-05	7.38351e-05	4.06785e-05	4.05689e-05	4.2534e-05	1.90391e-05	3.8971e-05	3.349e-05	5.12738e-05	2.1403e-05	2.84378e-05	3.18404e-05	2.12816e-05	5.11463e-05	2.31102e-05	1.25986e-05	3.0141e-05	1.88354e-05	1.79343e-05	5.12571e-05	2.12909e-05	1.24556e-05	2.82714e-05	3.35841e-05	1.08827e-05	1.61871e-05	1.26382e-05	2.66217e-05	1.07281e-05	1.43975e-05	5.561e-06	1.78303e-05	1.09319e-05	2.49191e-05	2.14802e-05	5.66557e-06	1.79339e-05	1.59722e-05	8.11405e-06	1.60817e-05	2.67128e-05	1.79751e-05	2.83237e-05	1.09414e-05	1.60734e-05	2.22787e-05	5.57016e-06	5.56322e-06	3.70305e-05	5.61433e-06	1.77715e-05	2.49328e-05	1.80509e-05	2.12981e-05	2.85191e-06	7.24977e-06	2.3264e-05	1.07703e-05	3.00723e-05	3.2043e-05	2.64945e-05	1.0861e-05	5.51031e-06	1.95107e-05	1.07507e-05	5.59787e-06	1.60435e-05	1.26623e-05	5.67766e-06	2.15135e-05	1.61779e-05	2.05238e-06	1.25115e-05	1.96407e-05	2.84357e-05	2.14991e-05	7.40588e-06	3.03722e-05	1.98561e-05	9.27691e-06	3.03998e-05	1.98274e-05	2.86157e-05	2.32917e-05	2.86426e-05	3.56652e-05	1.12508e-05	2.26604e-05	2.33621e-05	5.8506e-05	4.38815e-05	6.22439e-05	4.4744e-05	4.61877e-05	3.42028e-05	0.000467117
