	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149651	1.30531e-05	2.55187e-05	2.35921e-05	1.33548e-05	1.71979e-05	2.99279e-05	3.43189e-06	9.09912e-06	1.93544e-05	3.40855e-05	1.32284e-05	3.41957e-05	2.9971e-05	8.93596e-06	4.23809e-05	4.66015e-05	1.33643e-05	3.42882e-05	5.73244e-05	2.56364e-05	9.04397e-06	2.4329e-06	1.92168e-05	4.47758e-05	2.20465e-05	1.93609e-05	1.73657e-05	3.62699e-05	1.9381e-05	3.4163e-05	3.40783e-05	6.352e-05	1.30749e-05	3.61384e-05	4.64776e-05	3.39968e-05	1.9328e-05	3.41313e-05	2.15616e-05	8.7544e-06	2.55195e-05	2.75977e-05	3.6207e-05	1.30551e-05	1.74109e-05	4.25571e-05	3.81134e-05	2.76551e-05	2.34573e-05	3.40792e-05	3.81351e-05	1.28914e-05	2.55088e-05	2.33903e-05	1.49531e-05	2.12506e-05	1.3111e-05	3.16791e-05	4.43631e-05	4.44838e-05	1.9398e-05	1.90523e-05	6.46648e-06	1.4883e-05	1.38769e-05	2.03491e-05	1.49228e-05	2.99334e-05	3.36676e-05	1.48247e-05	2.1227e-05	2.52128e-05	6.42781e-06	2.55979e-07	8.45371e-06	6.52051e-06	2.19052e-06	1.01229e-07	6.46714e-06	2.32184e-05	1.62867e-09	8.50247e-06
d3_11	0.00113707	3.18396e-05	6.83746e-06	1.30789e-05	6.87955e-06	2.153e-05	6.94148e-06	1.51739e-05	6.58172e-06	5.73927e-05	3.20216e-05	2.98742e-05	2.77002e-05	3.63658e-05	1.5409e-05	1.49524e-05	1.97839e-05	3.2159e-05	2.98379e-05	1.32678e-05	3.20253e-05	1.52547e-05	3.43587e-05	2.80965e-05	1.93757e-05	6.48377e-07	3.72534e-05	2.8695e-05	5.19318e-05	3.86428e-05	1.94108e-05	2.56979e-05	6.85424e-06	3.42071e-05	3.20363e-05	2.76981e-05	3.40894e-05	1.51126e-05	4.36303e-05	4.65229e-05	6.61344e-06	3.38657e-05	2.58068e-05	4.24719e-05	2.56359e-05	2.55681e-05	2.57244e-05	4.23535e-05	4.56274e-05	3.51732e-05	3.1727e-05	2.13873e-05	4.4342e-05	2.32325e-05	2.56262e-05	2.75526e-05	3.19344e-05	2.89303e-05	2.66782e-07	3.18134e-05	1.26884e-05	3.79777e-05	1.28353e-05	1.28214e-05	1.48698e-05	2.54688e-05	2.34351e-05	1.27793e-05	7.63076e-06	1.26893e-05	2.1087e-05	2.11281e-05	8.65758e-06	1.90919e-05	3.37072e-05	1.28221e-05	6.45626e-06	1.9008e-05	1.2679e-05	3.15259e-05	6.40516e-06	6.31716e-06	2.75617e-05
d3_12	0.000908286	5.10083e-05	6.73588e-06	3.65169e-07	3.4202e-05	1.3077e-05	6.82931e-06	3.41435e-05	1.92983e-05	1.93027e-05	8.89634e-06	1.2772e-05	1.93874e-05	2.78014e-05	8.75092e-06	8.99887e-06	3.40007e-05	9.00729e-06	1.32124e-05	1.43307e-05	1.93298e-05	2.77301e-05	2.38999e-05	4.85524e-05	1.95742e-05	2.98046e-05	1.94902e-05	4.25773e-05	3.73433e-05	3.60767e-05	2.56041e-05	6.77023e-05	2.89183e-05	1.91412e-05	2.98337e-05	5.89735e-07	4.6829e-05	3.20369e-05	3.64166e-05	1.3013e-05	1.51022e-05	1.52522e-05	4.12832e-05	1.31044e-05	2.55336e-05	2.77286e-05	4.69953e-05	1.29477e-05	2.57097e-05	3.17358e-05	6.36127e-05	1.28066e-05	2.13868e-05	8.78898e-06	3.60564e-05	4.23613e-05	3.19109e-05	2.11074e-05	1.90382e-05	6.4621e-06	1.91506e-05	6.69557e-06	4.31701e-05	2.98335e-05	2.98434e-05	2.11466e-05	3.37265e-05	1.49578e-05	2.73624e-05	1.28447e-05	6.47057e-06	3.09613e-07	1.27897e-05	1.2773e-05	1.90353e-05	1.4879e-05	1.49306e-05	2.19405e-06	3.78561e-05	6.41286e-06	5.48691e-08	2.21173e-05	1.89921e-05
d3_13	0.000691576	6.67662e-06	2.13577e-05	8.95952e-06	2.13343e-05	1.53053e-05	2.14884e-05	2.14956e-05	3.41754e-05	1.72321e-05	2.15721e-05	2.58048e-05	6.68137e-06	6.68169e-06	2.7664e-05	3.84947e-05	3.00925e-05	2.16246e-05	2.13748e-05	2.14956e-05	2.76684e-05	3.84119e-05	5.44226e-05	6.85433e-06	4.46723e-05	2.55699e-05	3.2014e-05	2.61614e-06	2.56979e-05	2.97925e-05	3.59972e-05	4.04729e-05	5.70974e-05	3.17648e-05	3.46211e-07	5.72432e-05	2.16027e-05	4.24156e-05	4.02697e-05	2.7623e-05	2.77935e-05	3.08248e-05	3.63178e-05	4.47432e-05	3.20593e-05	3.82559e-05	8.92914e-06	3.19269e-05	2.77165e-05	2.76766e-05	3.82738e-05	6.7541e-06	8.8655e-06	6.63499e-06	1.729e-05	1.93061e-05	2.14578e-05	3.41077e-05	1.30784e-05	2.98254e-05	3.39173e-05	2.97822e-05	1.91056e-05	1.28191e-05	4.31748e-05	3.16589e-05	2.02553e-07	1.48251e-05	4.01275e-05	2.53093e-05	1.47674e-05	3.08974e-07	6.70113e-06	2.31322e-05	3.37655e-05	2.65276e-07	6.51539e-06	6.46846e-06	2.7435e-05	5.51913e-08	8.45346e-06	6.26887e-06	2.77193e-05
d3_14	0.000527075	1.31e-05	2.13447e-05	2.37898e-07	3.19118e-05	2.75992e-05	1.72027e-05	3.32642e-05	1.52252e-05	4.69905e-07	2.14755e-05	3.41805e-05	8.74833e-06	8.92572e-06	2.56698e-05	2.50109e-06	3.8267e-05	1.92842e-05	1.93741e-05	4.46147e-05	2.26978e-05	2.76176e-05	4.87835e-05	5.71682e-05	1.95964e-05	1.72896e-05	5.56142e-05	4.13586e-05	3.85557e-05	1.32806e-05	5.28943e-05	1.51743e-05	3.42068e-05	3.71037e-05	1.50379e-05	4.45301e-05	5.09161e-05	2.57769e-05	3.20249e-05	3.63788e-05	9.04841e-05	4.24931e-05	2.7721e-05	2.35029e-05	6.75196e-06	1.72916e-05	1.94165e-05	2.74512e-05	4.01651e-05	7.00107e-06	2.77567e-05	6.58119e-06	3.20351e-05	2.9853e-05	1.72467e-05	4.67039e-05	1.51227e-05	1.28104e-05	3.81935e-05	1.28881e-05	5.88847e-05	3.19154e-05	2.35211e-05	2.74472e-05	6.71297e-06	1.59673e-05	1.50733e-05	2.40474e-06	2.10431e-05	2.94876e-05	8.71243e-06	2.42196e-07	6.45543e-06	2.33314e-05	1.90936e-05	6.54307e-06	1.60738e-07	6.31585e-06	6.32089e-06	6.27465e-06	6.35969e-06	6.32881e-06	4.2212e-05
d3_15	0.000448209	3.39339e-07	8.70287e-06	6.90697e-06	1.29646e-05	4.35577e-05	8.85156e-06	1.28639e-05	1.29733e-05	4.05165e-05	2.16357e-05	3.29764e-05	2.97409e-05	1.5159e-05	3.0137e-05	3.40143e-05	4.34422e-05	2.78421e-05	8.93023e-06	1.9312e-05	3.42498e-05	1.52204e-05	3.02257e-05	2.76886e-05	1.32157e-05	1.52112e-05	2.55219e-05	1.30578e-05	6.15383e-05	2.76953e-05	3.43328e-05	4.05765e-05	3.62265e-05	3.16725e-05	8.80298e-06	1.28886e-05	1.60618e-05	7.10095e-06	2.36057e-05	1.93872e-05	1.50033e-05	4.03666e-05	2.59717e-05	3.21696e-05	2.75659e-05	2.77627e-05	4.24434e-05	2.33951e-05	1.93538e-05	3.28615e-05	3.63178e-05	2.79612e-05	3.05908e-05	2.77164e-05	8.83081e-06	4.00443e-05	4.87356e-05	2.7585e-05	4.66428e-05	3.36882e-05	3.78801e-05	1.48187e-05	3.3857e-05	1.50755e-05	4.31563e-05	3.19663e-05	1.30167e-05	1.28241e-05	1.5022e-05	9.69921e-06	2.38702e-06	1.27222e-05	2.7557e-05	6.42811e-06	8.60717e-06	1.27951e-05	1.27789e-05	1.26827e-05	1.47253e-05	5.03698e-08	6.46478e-06	1.90867e-05	1.92449e-05
d3_16	0.000299784	3.38805e-05	1.92978e-05	5.18726e-07	2.13651e-05	8.94744e-06	2.15317e-05	2.16916e-05	4.68589e-05	8.91482e-06	6.61734e-06	4.47827e-05	3.633e-05	2.37828e-05	3.50648e-05	6.22999e-07	1.13134e-05	3.84127e-05	1.94238e-05	2.14517e-05	1.31937e-05	2.78307e-05	1.51779e-05	3.81157e-05	3.60182e-05	3.09899e-05	2.36526e-05	2.57206e-05	1.93475e-05	2.58627e-05	7.16655e-05	2.57227e-05	6.14122e-05	4.03981e-05	5.94108e-05	2.35165e-05	2.56626e-05	4.17615e-05	4.89238e-05	3.61722e-05	3.41458e-05	2.57454e-05	9.87922e-06	1.92793e-05	3.20151e-05	3.10064e-05	2.96984e-05	3.42502e-05	1.3192e-05	3.38726e-05	1.31527e-05	3.69668e-05	3.82496e-05	1.49515e-05	3.4054e-05	2.06032e-05	3.38646e-05	4.23082e-05	2.33324e-05	2.5577e-05	6.65489e-06	4.3909e-07	1.28407e-05	3.17212e-05	1.90986e-05	6.57581e-06	1.29927e-05	1.70642e-05	2.10441e-05	1.90618e-05	1.90551e-05	1.70108e-05	2.32747e-05	1.90921e-05	1.29295e-05	1.26336e-05	1.48353e-05	6.41937e-06	1.4772e-05	2.11375e-05	6.61475e-06	1.02745e-08	6.51114e-06
d3_17	0.000264417	3.38798e-05	1.29166e-05	1.00363e-05	1.29171e-05	4.46636e-05	1.5077e-05	1.32678e-05	1.58047e-06	8.86918e-06	1.3109e-05	3.61769e-05	3.60975e-05	3.62005e-05	2.29554e-05	1.50613e-05	3.50293e-05	2.3703e-05	2.14474e-05	2.99719e-05	3.19032e-05	2.13669e-05	6.73326e-06	4.70479e-05	2.79089e-05	3.40823e-05	2.77781e-05	2.97029e-05	2.90902e-05	1.28313e-05	4.4673e-05	2.56064e-05	2.34677e-05	5.09885e-05	6.88798e-05	1.5099e-05	3.799e-05	2.57268e-05	1.30588e-05	4.34431e-05	4.5015e-05	3.23504e-05	6.35307e-06	1.29777e-05	1.961e-05	2.55779e-05	1.91673e-05	2.34948e-05	2.76141e-05	4.03113e-05	4.56894e-05	2.14743e-05	1.49442e-05	2.34262e-05	4.54742e-06	3.59996e-05	4.65146e-05	5.67417e-05	2.34863e-05	1.2889e-05	3.0026e-05	2.53752e-05	2.11804e-05	2.74252e-05	2.1407e-05	2.31849e-05	2.33249e-05	3.79399e-05	4.62465e-05	1.9141e-05	2.52162e-05	1.27453e-05	8.65787e-06	6.61015e-06	1.05558e-07	3.05864e-05	1.49113e-05	1.90548e-05	6.45758e-06	1.50412e-07	1.26275e-05	2.11277e-05	3.37497e-05
d3_18	0.000197352	2.149e-05	2.09791e-07	2.35665e-05	1.93339e-05	1.5024e-05	1.29482e-05	3.67118e-06	1.92576e-05	6.68666e-06	1.30197e-05	2.37538e-05	1.72799e-05	3.19302e-05	1.97556e-05	2.36163e-05	4.04598e-05	1.93303e-05	1.35173e-05	3.60391e-05	2.1456e-05	2.5877e-05	3.38766e-05	2.78782e-05	2.13464e-05	1.32138e-05	3.00565e-05	2.98388e-05	2.58526e-05	2.14487e-05	1.95303e-05	1.91909e-05	2.37003e-05	1.92372e-05	4.46553e-05	4.0473e-05	2.35458e-05	8.83004e-06	2.56567e-05	4.03352e-05	3.41368e-05	1.29272e-05	3.19479e-05	3.19066e-05	1.94214e-05	1.90331e-05	2.75129e-05	1.50242e-05	2.76648e-05	3.70149e-05	6.55443e-06	2.77156e-05	2.81543e-05	3.59605e-05	2.74991e-05	2.14599e-05	1.59844e-05	8.71352e-06	2.77534e-05	3.3845e-05	3.9278e-05	2.1224e-05	1.68306e-05	1.51698e-05	2.53826e-05	1.70047e-05	1.06995e-05	2.52199e-05	2.11534e-05	1.65514e-07	3.8032e-05	1.90456e-05	6.58589e-08	2.20546e-06	1.92859e-07	2.13776e-05	6.51315e-06	6.26987e-06	1.48082e-05	1.47759e-05	1.0022e-07	1.68471e-05	1.50551e-05
d3_19	0.000148804	6.73516e-06	6.68855e-06	8.75288e-06	6.54057e-06	8.79898e-06	2.77643e-05	1.7374e-05	2.56832e-05	1.50405e-05	6.84624e-06	2.15888e-05	2.55674e-05	3.40066e-05	5.31936e-05	2.99757e-05	2.3408e-05	2.79201e-05	6.5603e-06	1.92884e-05	6.77584e-06	3.61714e-05	3.84207e-05	2.35414e-05	1.84907e-05	2.57157e-05	2.90964e-05	5.10191e-05	2.13419e-05	5.73071e-05	5.30095e-05	2.5703e-05	3.40569e-05	6.96052e-06	3.4234e-05	1.72396e-05	2.35667e-05	3.6123e-05	1.72368e-05	2.12389e-05	6.66566e-06	4.04696e-05	6.02121e-05	2.33933e-05	2.76672e-05	4.05783e-05	6.13344e-05	1.9415e-05	3.22008e-05	2.55902e-05	3.3985e-05	1.30027e-05	5.39337e-05	1.47974e-05	3.66592e-07	9.01149e-06	2.5389e-05	2.95864e-05	1.92975e-05	2.1488e-05	8.8098e-06	2.95326e-05	1.9218e-05	6.52552e-06	1.29375e-05	3.18259e-05	4.58589e-06	2.93341e-07	1.0695e-05	2.53546e-05	6.52426e-06	6.40384e-06	2.113e-05	1.06978e-05	8.45296e-06	2.12231e-05	1.91509e-05	7.46207e-06	6.26353e-06	1.4815e-05	1.47138e-05	5.27549e-08	3.38674e-05
