	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120838	0.0600152	0.039041	0.02839	0.0218582	0.0173707	0.0143321	0.01176	0.00988237	0.00839884	0.00719573	0.00605756	0.00529726	0.00451575	0.00366384	0.00333282	0.0026953	0.00253219	0.00217328	0.00196598	0.00174809	0.00153243	0.00123365	0.000885367	0.000848951	0.000691098	0.0007245	0.000554852	0.000486826	0.000430409	0.000302224	0.000274059	0.000364599	0.00023582	0.000152015	0.000122919	0.000113745	0.000134146	0.000116497	9.41339e-05	3.89727e-05	0.000101704	8.55745e-05	5.6267e-05	6.50802e-05	1.96281e-05	4.18608e-05	4.35424e-05	4.12368e-05	4.0675e-07	2.09147e-05	2.8877e-05	1.05839e-05	2.27741e-06	8.38179e-06	1.4562e-05	1.85389e-05	2.11052e-06	2.18264e-06	6.18677e-06	2.63796e-08	1.23255e-05	1.14981e-08	9.35063e-06	6.1347e-06	1.10417e-08	5.90248e-09	4.62944e-08	6.25751e-09	3.53006e-09	5.2919e-08	6.13028e-06	1.39918e-09	2.10831e-09	4.3602e-09	2.86067e-09	9.59562e-08	1.08242e-10	4.85368e-08	1.23875e-09	8.60314e-10	8.45158e-10	3.82504e-11	0	4.792e-08	0	0	2.03649e-09	0	0	0	1.87694e-11	0	0	0	0	0	0
d3_1	0.0683755	4.0188e-05	4.2118e-05	8.13606e-05	7.72522e-05	5.78138e-05	7.31108e-05	4.23482e-05	3.15101e-05	6.2412e-05	9.53787e-05	6.03808e-05	1.94047e-05	7.99587e-05	4.72009e-05	3.55693e-05	2.23872e-05	9.32207e-05	4.99026e-05	3.45985e-05	3.57405e-05	2.73931e-05	4.98364e-05	4.16524e-05	3.11953e-05	3.94137e-05	2.48912e-05	4.1658e-05	1.8807e-05	3.3212e-05	2.30778e-05	2.70388e-05	3.4694e-07	3.29653e-05	3.94996e-05	2.89816e-05	5.98227e-05	1.86569e-05	2.17469e-05	8.47842e-06	2.47562e-05	3.29413e-07	2.33069e-06	2.26911e-05	1.8568e-05	1.87403e-05	1.23123e-07	1.63203e-07	2.27081e-05	2.0288e-08	1.23886e-05	2.05369e-05	1.44044e-05	6.19492e-06	1.19437e-08	6.26695e-06	6.1849e-06	5.77348e-08	6.17892e-06	6.23928e-06	1.13334e-07	6.24201e-06	6.13398e-06	5.31188e-08	6.27135e-06	3.71028e-09	5.28733e-09	3.27993e-09	9.238e-06	1.67132e-09	2.34722e-10	1.26404e-09	5.55817e-08	1.5553e-09	9.10224e-11	5.76158e-09	9.58781e-10	1.45434e-09	9.1929e-11	3.47407e-09	0	1.61132e-09	1.07101e-12	0	4.20253e-11	1.72148e-11	5.17555e-08	0	3.91669e-12	5.15359e-11	3.75404e-10	0	0	6.13425e-11	0	0	0	0	0
d3_2	0.0290622	3.6066e-05	3.61195e-05	7.7971e-05	4.63302e-05	3.3305e-05	7.61014e-05	4.4159e-05	3.20235e-05	6.39519e-05	3.78164e-05	6.87393e-05	4.77354e-05	7.25925e-05	2.73652e-05	3.77632e-05	6.04508e-05	3.98084e-05	3.34206e-05	5.82954e-05	6.63169e-05	6.85154e-05	8.2768e-05	6.52373e-05	5.39376e-05	2.30398e-05	2.50383e-05	1.91877e-05	3.12599e-05	2.18648e-05	3.12531e-05	4.3328e-05	1.88881e-05	1.0587e-05	2.88456e-05	1.25522e-05	2.4055e-07	3.29627e-05	7.59331e-06	2.18941e-05	1.25217e-05	6.29646e-06	2.05987e-05	2.00474e-07	1.24867e-05	1.46081e-05	7.36732e-06	2.69076e-05	2.05932e-05	6.4465e-06	2.05821e-05	3.10256e-08	6.25413e-06	1.23721e-05	6.18363e-06	8.53943e-09	8.23913e-06	1.05908e-08	1.19918e-08	5.4852e-08	8.22451e-06	6.52641e-08	5.19641e-08	6.17711e-06	6.28468e-06	5.54313e-09	3.93313e-09	5.55335e-08	6.18192e-06	6.17568e-06	2.57021e-10	4.50025e-08	1.90437e-10	3.93314e-09	3.6372e-09	0	5.25456e-08	1.72337e-09	3.63755e-09	1.74082e-09	5.03262e-08	4.80268e-08	1.001e-07	4.81229e-11	0	2.92418e-09	0	0	2.93856e-11	0	0	0	1.766e-11	0	0	0	0	0	0
d3_3	0.0164132	4.61479e-05	4.5767e-05	3.9863e-05	6.2508e-05	1.52453e-05	6.28076e-05	3.17541e-05	5.22925e-05	4.22565e-05	1.94837e-05	5.4335e-05	4.99316e-05	3.36506e-05	6.89967e-06	6.85647e-05	4.18714e-05	3.34305e-05	3.79812e-05	3.56622e-05	2.11321e-05	6.03498e-05	4.38715e-05	7.25981e-05	2.71048e-05	6.61306e-05	3.14915e-05	2.89954e-05	1.86468e-05	2.29387e-05	4.45366e-05	5.78334e-05	3.91705e-05	3.32503e-05	1.8651e-05	8.48167e-06	1.48154e-05	3.53703e-05	3.79843e-07	4.33112e-05	2.47556e-05	2.87983e-07	2.70219e-05	1.46428e-05	1.46649e-05	1.23382e-05	1.45091e-05	1.24669e-05	6.68364e-08	1.24748e-05	1.24797e-05	8.25338e-06	1.44575e-05	1.23666e-05	1.24087e-05	1.44062e-05	6.24136e-06	1.86345e-05	1.59043e-07	1.23972e-05	1.03847e-08	6.18748e-06	2.11361e-06	6.23218e-06	5.509e-08	1.31105e-09	3.90466e-09	1.50614e-08	1.23263e-09	5.72858e-09	6.75414e-09	5.39566e-09	3.75379e-09	1.82098e-09	4.46699e-09	6.17647e-06	1.0819e-12	1.58838e-10	5.93839e-11	5.34915e-08	4.84598e-08	1.99695e-11	4.00142e-10	4.23972e-11	1.53386e-10	3.55729e-09	7.3312e-11	3.45167e-11	0	0	2.27087e-11	0	0	7.1585e-12	0	0	0	0	0
d3_4	0.0104706	6.05062e-05	2.13622e-05	4.81378e-05	5.64338e-05	5.23204e-05	7.94369e-05	6.23022e-05	8.89029e-06	2.53213e-05	4.07719e-05	2.75981e-05	5.82645e-05	4.37591e-05	4.21985e-05	4.5907e-05	3.77077e-05	5.61467e-05	2.69147e-05	2.30761e-05	3.72816e-05	3.55475e-05	1.51103e-05	3.76283e-05	3.56325e-05	6.96102e-06	2.72732e-05	1.91475e-05	1.27283e-05	1.89849e-05	3.52715e-05	4.97463e-05	4.13978e-05	4.94655e-05	3.31644e-05	8.47308e-06	3.90821e-05	1.88608e-05	2.06212e-05	1.68139e-05	2.88164e-05	2.0745e-05	1.46202e-05	6.26425e-06	6.216e-06	6.40838e-06	2.294e-05	3.91258e-05	1.85686e-05	1.24362e-05	7.37967e-06	2.26259e-05	1.88231e-07	6.39328e-06	6.24456e-06	1.44416e-05	6.24299e-06	6.25101e-06	2.11422e-06	8.27146e-06	1.54748e-08	6.24179e-06	6.18586e-06	9.85676e-09	6.18221e-06	5.24955e-08	5.18307e-08	8.27308e-06	1.22592e-05	5.18816e-08	4.89876e-08	2.75664e-10	1.85735e-05	6.17921e-06	2.89411e-09	4.4052e-10	1.25048e-10	1.49414e-09	4.06272e-09	3.99174e-09	0	2.20681e-10	6.94565e-11	1.11719e-10	2.38551e-11	1.68015e-09	0	0	0	0	0	0	2.2168e-09	6.65096e-11	2.06185e-12	0	0	0	0
d3_5	0.00714324	4.381e-05	2.75663e-05	3.79329e-05	7.49534e-05	5.40167e-05	2.6571e-05	2.95296e-05	4.39924e-05	2.04458e-05	4.80982e-05	3.62894e-05	5.19889e-05	3.35597e-05	6.83921e-05	6.02128e-05	5.42403e-05	3.1474e-05	3.17422e-05	2.51744e-05	3.76853e-05	3.53236e-05	4.33541e-05	3.18454e-05	3.98915e-05	5.59054e-05	2.20838e-05	5.00276e-07	4.06077e-05	2.9737e-05	3.11173e-05	1.68651e-05	3.1236e-05	2.29569e-05	1.86906e-05	2.92694e-05	3.53674e-05	3.43208e-07	6.5666e-06	2.71096e-05	2.69396e-05	1.27467e-05	1.24645e-05	1.03544e-05	1.46852e-05	3.09061e-05	2.27154e-05	1.04576e-05	6.33895e-06	8.28905e-06	3.51274e-05	6.24913e-06	1.25642e-05	6.18062e-06	1.65579e-05	2.0641e-05	6.18277e-06	2.29113e-06	3.09969e-05	2.46035e-05	6.13972e-06	2.19927e-06	1.23998e-05	1.86298e-05	6.28537e-06	6.18262e-06	4.76764e-09	4.23929e-08	5.01137e-08	6.37585e-06	6.17906e-06	6.1252e-08	6.75294e-09	5.4134e-08	5.20422e-08	9.63096e-08	2.85868e-09	6.12429e-06	6.1346e-06	1.07201e-07	5.25812e-10	1.56355e-09	5.03246e-08	9.70256e-10	4.24611e-11	4.01508e-11	4.97569e-08	2.92898e-11	1.09934e-09	5.81339e-11	0	5.18624e-08	2.40262e-09	6.56019e-09	8.74362e-12	0	0	0	0
d3_6	0.00501866	3.97652e-05	1.73836e-05	2.61286e-05	4.83908e-05	3.78608e-05	5.22483e-05	3.99649e-05	2.96895e-05	1.97369e-05	4.19795e-05	5.81764e-05	3.16398e-05	3.15676e-05	2.76476e-05	4.40425e-05	2.54566e-05	3.47704e-05	2.10282e-05	3.36232e-05	3.36128e-05	5.20349e-05	5.43356e-05	3.35633e-05	6.49365e-05	8.4343e-05	2.71864e-05	4.1611e-05	2.10685e-05	2.41723e-05	2.7191e-05	4.38397e-05	3.14404e-05	2.70716e-05	2.71603e-05	1.25392e-05	3.5212e-05	2.07708e-05	2.98722e-05	4.13305e-05	1.46234e-05	2.38495e-05	2.48798e-05	8.45278e-06	8.49702e-06	1.88164e-05	2.05566e-05	1.8845e-05	1.2583e-05	1.44987e-05	6.30981e-06	3.09548e-05	6.2643e-06	2.91096e-05	1.45127e-05	2.67048e-05	4.2116e-06	1.23591e-05	8.23073e-06	8.26808e-06	6.18782e-06	7.61892e-09	9.27273e-09	1.5311e-07	6.07343e-08	9.39263e-06	6.37624e-08	3.90267e-09	5.83046e-08	6.33634e-06	9.95372e-08	5.64307e-08	5.05787e-09	6.1803e-06	8.26994e-06	6.54812e-09	5.43148e-08	1.2356e-05	2.16563e-10	1.23103e-08	2.03658e-09	1.78085e-11	6.17521e-06	2.07566e-11	6.12415e-06	5.07189e-08	4.04653e-09	1.02099e-09	5.16306e-10	1.16147e-09	0	1.94137e-09	1.03405e-10	0	0	0	0	0	5.35209e-11
d3_7	0.00367287	5.25379e-05	4.79153e-05	5.23385e-05	2.54094e-05	3.97918e-05	3.28689e-05	3.99172e-05	2.75666e-05	2.73321e-05	3.79057e-05	4.17336e-05	6.63046e-05	4.7989e-05	4.19974e-05	4.40286e-05	6.21883e-05	2.73953e-05	5.81595e-05	3.15468e-05	4.79239e-05	1.51773e-05	3.34595e-05	1.59877e-05	3.44967e-05	2.94859e-05	3.11333e-05	3.52991e-05	4.36931e-05	8.71561e-06	4.37419e-05	2.30812e-05	6.65717e-06	2.21469e-05	3.09263e-05	1.48484e-05	6.72146e-06	2.51073e-05	3.52111e-05	2.07748e-05	2.08003e-05	1.87108e-05	6.36657e-06	1.45793e-05	2.68825e-05	1.67211e-05	2.10014e-05	2.27385e-05	1.8571e-05	3.09572e-05	1.24913e-05	2.73778e-07	2.67698e-05	6.31288e-06	1.45121e-05	8.34191e-06	8.58178e-06	1.25027e-05	1.8538e-05	2.05118e-07	1.03938e-07	6.18872e-06	1.0691e-07	6.19422e-06	6.2363e-06	1.05276e-07	1.2512e-05	6.18327e-06	6.29454e-06	8.32353e-06	6.18041e-06	6.2301e-06	5.15912e-09	5.60686e-09	1.23536e-05	1.16375e-09	2.05613e-09	6.1825e-06	3.88317e-09	5.54874e-08	5.81777e-09	3.04042e-10	2.01816e-09	2.28865e-09	6.23645e-06	8.21694e-06	1.25355e-10	0	4.80751e-08	2.03851e-11	2.53776e-11	0	0	3.14376e-09	0	0	0	0	4.59286e-11
d3_8	0.00269822	3.99833e-05	4.36862e-05	2.14978e-05	2.76e-05	8.81537e-05	7.03924e-05	6.47248e-05	3.97699e-05	4.16589e-05	6.55355e-06	5.42362e-05	2.53853e-05	3.93593e-05	4.59236e-05	1.90855e-05	7.25464e-05	2.72238e-05	3.36385e-05	1.27228e-05	1.91049e-05	1.7262e-05	2.5162e-05	2.78664e-05	1.49503e-05	2.31956e-05	2.91938e-05	5.18209e-05	1.99617e-05	3.33569e-05	2.72797e-05	3.94089e-05	4.78989e-05	1.28224e-05	3.49771e-05	1.88175e-05	2.10686e-05	3.12699e-05	2.52161e-05	2.92812e-05	1.88991e-05	1.88935e-05	2.10103e-05	1.24769e-05	2.50597e-05	1.24755e-05	8.45364e-06	2.08348e-05	2.04989e-05	6.20107e-06	1.86551e-05	1.87043e-05	6.40312e-06	1.90018e-05	1.70851e-07	1.45334e-08	1.65714e-05	1.25206e-05	2.66779e-05	2.2163e-06	6.19574e-06	4.88379e-08	1.0385e-05	1.87001e-05	1.43949e-05	1.2364e-05	1.5869e-07	1.0741e-07	1.55918e-07	1.23594e-05	6.28145e-06	2.55407e-09	1.23521e-05	5.13857e-08	1.0758e-07	8.27064e-06	5.95196e-09	5.98191e-08	5.32306e-08	7.54195e-09	1.47653e-09	2.95457e-09	2.46015e-09	5.26403e-11	4.6406e-09	1.27699e-10	8.78744e-11	1.1074e-09	5.19957e-10	4.59535e-08	4.75874e-08	1.41792e-09	1.31251e-09	5.11194e-08	6.12978e-06	5.72028e-11	0	0	4.68526e-10
d3_9	0.00200045	3.79039e-05	2.13175e-05	2.76733e-05	2.53084e-05	3.34703e-05	4.79191e-05	4.37624e-05	3.35506e-05	1.93387e-05	4.21544e-05	3.37784e-05	3.36537e-05	3.35703e-05	8.78785e-05	1.95476e-05	1.33872e-05	1.89844e-05	3.56738e-05	3.17116e-05	4.80673e-05	2.50748e-05	3.46644e-05	4.99814e-05	3.99011e-05	2.52735e-05	4.5669e-05	3.52994e-05	1.53581e-05	3.11096e-05	8.74624e-06	2.61573e-05	1.89646e-05	2.54571e-05	1.92253e-05	1.24696e-05	5.15616e-05	3.32714e-05	2.92251e-05	4.54706e-05	2.30487e-05	1.28096e-05	2.06495e-05	3.10794e-05	1.26467e-05	1.87987e-05	6.26715e-06	1.27405e-05	2.47066e-07	1.24973e-05	1.70506e-07	2.22324e-06	2.07589e-05	1.25303e-05	2.26941e-06	2.07532e-05	4.13406e-07	1.86968e-05	8.29172e-06	1.45091e-05	6.18497e-06	2.06382e-05	1.23685e-05	6.17733e-06	6.32775e-06	6.3362e-06	2.77345e-05	1.07239e-07	1.23082e-05	5.40434e-08	6.13289e-06	5.12394e-08	1.23556e-05	1.43548e-05	5.91975e-09	6.17542e-06	5.58491e-09	1.00429e-07	9.59219e-08	1.34922e-08	5.28791e-08	1.50094e-09	6.12943e-06	2.11615e-10	4.58485e-08	2.62985e-09	1.23344e-10	1.01855e-10	2.06864e-09	9.89069e-09	3.29185e-10	0	4.61333e-09	8.3586e-11	6.44721e-09	0	0	0	0
