	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0046601	2.66828e-05	2.67432e-05	1.70848e-05	1.34545e-05	7.76095e-06	3.41753e-05	7.76265e-06	7.69587e-06	2.49252e-05	1.91443e-05	7.6277e-06	1.92323e-05	1.34108e-05	2.09406e-05	1.15483e-05	1.53333e-05	1.71881e-07	1.33632e-05	1.15368e-05	2.28839e-05	1.54775e-05	9.70604e-06	1.71891e-05	1.89739e-05	1.9145e-05	2.28017e-05	2.84767e-05	2.11705e-05	6.63641e-06	2.67036e-05	3.16014e-05	1.32948e-05	2.47636e-05	1.33144e-05	2.84827e-05	2.66226e-05	1.16542e-05	1.92064e-05	1.14269e-05	6.01002e-06	1.34701e-05	5.82698e-06	1.91109e-05	3.42465e-05	9.50598e-06	1.52025e-05	3.25167e-05	1.34254e-05	1.89932e-05	2.28806e-05	1.91475e-05	3.79405e-05	2.46595e-05	5.82937e-06	3.61105e-05	6.03823e-06	9.56584e-06	1.74065e-05	1.91525e-05	7.75429e-06	2.20217e-05	3.62691e-05	5.79101e-06	2.27555e-05	2.47629e-05	2.10747e-05	4.07224e-06	1.52395e-05	3.43283e-05	5.84148e-06	7.79606e-06	2.09591e-05	1.23926e-05	1.72279e-05	2.66564e-05	2.2855e-05	2.10286e-05	1.90584e-05	2.47525e-05	2.66431e-05	5.25975e-08	1.95501e-06	9.77509e-06	2.46482e-05	1.34171e-05	1.98861e-06	1.33277e-05	4.93352e-05	7.58419e-06	2.46579e-05	2.66427e-05	3.89105e-06	2.47742e-05	0.00236464
d1_11	0.00407831	1.71964e-05	1.34107e-05	1.5474e-05	1.15913e-05	2.04118e-06	4.38247e-05	1.90253e-05	1.89981e-05	1.71117e-05	3.4216e-05	5.8346e-06	5.89837e-06	1.3348e-05	1.53395e-05	1.15489e-05	1.908e-05	1.71283e-05	1.52336e-05	5.79672e-06	4.36939e-05	1.88069e-07	7.71948e-06	1.32637e-05	1.14012e-05	3.05008e-05	2.0938e-05	5.87579e-06	5.888e-06	5.86933e-06	1.3615e-07	1.32978e-05	2.10019e-05	1.54114e-05	2.1e-05	5.74013e-06	3.03336e-05	1.43309e-05	2.37446e-05	3.93723e-06	2.28418e-05	1.15761e-05	2.85297e-05	1.3468e-05	1.14446e-05	2.282e-05	1.99029e-06	5.83188e-06	2.47409e-05	9.5408e-06	5.43836e-08	2.6624e-05	2.1833e-05	5.89778e-06	2.00892e-07	7.7428e-06	2.11173e-05	3.0329e-05	2.0455e-06	1.92377e-06	5.72235e-06	1.3398e-05	1.95272e-06	2.29313e-05	2.09563e-05	1.71609e-05	1.14502e-05	7.74765e-06	4.17177e-05	1.72745e-05	3.03364e-05	5.73077e-06	2.28639e-05	2.47505e-05	2.85636e-05	7.7221e-06	5.76609e-06	1.70819e-05	5.78217e-06	3.41726e-05	2.02087e-06	2.65531e-05	1.85732e-07	4.49491e-08	3.2312e-05	9.61757e-06	1.7131e-05	3.22683e-05	7.58679e-06	7.68484e-06	7.70568e-06	5.78381e-06	9.55023e-06	1.33485e-05	0.00210925
d1_12	0.00351298	1.32512e-05	1.14528e-05	1.34393e-05	1.3685e-05	5.75976e-06	2.2841e-05	1.43014e-05	7.70896e-06	1.14672e-05	5.74072e-06	1.62817e-05	1.90309e-05	1.89391e-05	7.85534e-06	5.82408e-06	9.55507e-06	3.98969e-05	1.90016e-05	3.60344e-05	1.4476e-07	1.91582e-05	2.86158e-05	7.63288e-06	7.60825e-06	1.14595e-05	1.71711e-05	1.15544e-05	2.65079e-05	1.14858e-05	3.24948e-05	1.91964e-05	1.20219e-07	7.80369e-06	7.58404e-06	1.3248e-05	1.33496e-05	1.34088e-05	5.8129e-06	5.78774e-06	2.85526e-05	1.04327e-07	1.33081e-05	1.01098e-07	2.27302e-05	1.15328e-05	1.33345e-05	1.42623e-05	2.2729e-05	1.90991e-05	7.64143e-06	1.71631e-05	1.14475e-05	1.33728e-05	3.4162e-05	5.79231e-06	5.89748e-06	7.62967e-06	1.34415e-05	2.09626e-05	1.89178e-05	5.93437e-08	2.18649e-05	1.72418e-05	1.33387e-05	1.151e-05	7.70357e-06	1.52068e-05	1.13811e-05	1.5377e-05	1.32924e-05	5.70322e-06	5.83921e-06	5.76015e-06	9.51413e-06	6.77261e-06	1.89885e-05	1.99985e-06	5.76738e-06	1.00625e-07	5.80189e-06	1.13841e-05	5.92576e-06	2.27993e-05	7.62193e-06	5.77994e-08	7.64111e-06	1.52974e-05	1.14918e-05	1.90163e-05	2.27674e-05	7.56996e-06	1.14436e-05	7.69208e-06	0.00193978
d1_13	0.00300348	3.03771e-05	5.72738e-06	1.33004e-05	7.6526e-06	5.85882e-06	1.13972e-05	1.90955e-05	2.85364e-05	9.8356e-09	1.90005e-07	1.90813e-05	1.94519e-06	2.4719e-05	7.76299e-06	1.14473e-05	2.00644e-06	2.08292e-06	1.33954e-05	1.5155e-05	2.28577e-05	1.35795e-05	1.33456e-05	1.71174e-05	2.47201e-05	1.53621e-05	3.8943e-06	2.27056e-05	2.86421e-05	1.34169e-05	1.14789e-05	1.90664e-05	5.76266e-06	2.84188e-05	1.91605e-05	1.70635e-05	1.14581e-05	1.90288e-06	2.29027e-05	1.5164e-05	1.14312e-05	5.76056e-06	1.51998e-05	7.6732e-06	3.61779e-05	1.70952e-05	1.14438e-05	5.77723e-06	1.14786e-05	2.65904e-05	7.62672e-06	1.13912e-05	1.89254e-05	1.72087e-05	1.06862e-07	2.27936e-05	1.03822e-09	2.09543e-05	1.52082e-05	7.65705e-06	2.84451e-05	1.51398e-05	1.32516e-05	7.65643e-06	1.90566e-05	2.55495e-05	1.52443e-05	9.73204e-08	2.27641e-05	1.14651e-05	4.56862e-08	2.08582e-06	1.1484e-05	5.81417e-06	1.13975e-05	3.12648e-05	1.14931e-05	1.51461e-05	1.70746e-05	5.74693e-06	7.67426e-06	1.70622e-05	1.8971e-05	1.98613e-07	5.77112e-06	1.14491e-05	7.66769e-06	3.03824e-05	1.70292e-05	2.66406e-05	5.76853e-06	7.58029e-06	7.71651e-06	5.73006e-06	0.00161223
d1_14	0.00262358	2.6676e-05	8.56412e-08	1.04616e-05	9.57531e-06	5.72386e-06	5.93977e-06	5.72929e-06	2.11094e-05	5.81389e-06	6.10249e-08	1.33984e-05	1.90401e-05	5.72262e-06	7.62786e-06	5.69759e-08	5.74887e-06	2.46597e-05	5.77643e-06	5.7632e-06	5.8079e-06	5.77003e-06	1.33837e-05	5.9899e-06	2.19024e-05	5.86013e-06	7.61812e-06	1.33007e-05	1.3368e-05	1.90245e-05	1.14114e-05	1.24556e-05	1.71734e-05	8.74183e-06	5.73079e-06	1.33426e-05	1.52398e-05	1.43909e-07	7.58204e-06	1.1411e-05	5.68859e-06	7.8099e-06	5.69497e-06	1.52202e-05	1.90959e-05	1.14158e-05	1.15041e-05	1.14543e-05	7.6814e-06	5.74206e-06	7.58493e-06	7.62338e-06	1.13938e-05	3.77603e-08	1.0243e-07	1.52421e-05	5.75574e-06	7.60104e-06	2.46487e-05	1.97325e-06	7.5851e-06	1.14133e-05	8.77458e-08	1.97978e-06	5.71181e-08	1.14057e-05	1.52447e-05	1.32964e-05	1.13963e-05	1.42539e-05	1.89869e-06	1.14163e-05	5.76114e-06	9.54265e-06	5.6855e-06	1.32588e-05	2.47329e-05	5.72792e-06	1.71995e-05	1.5445e-08	1.3333e-05	1.33679e-05	1.42481e-05	1.70856e-05	1.32691e-05	1.00173e-07	2.27552e-05	1.32845e-05	5.69023e-06	1.71218e-05	1.89632e-05	1.92632e-06	8.43928e-08	1.14599e-05	0.00160642
d1_15	0.00203969	9.13012e-08	1.32902e-05	1.98227e-06	2.09943e-05	7.58387e-06	6.00242e-08	7.68781e-06	1.13709e-05	9.60607e-08	4.65223e-08	3.03883e-05	1.94847e-06	5.67894e-06	9.98254e-08	1.13868e-05	7.61804e-06	1.90164e-05	7.61755e-06	5.74065e-06	4.7054e-08	5.86348e-06	1.13656e-05	1.04378e-06	2.03715e-06	1.13977e-05	1.14694e-05	1.14363e-05	1.89692e-05	1.33502e-05	1.95984e-06	1.70772e-05	1.33104e-05	1.54068e-05	1.13525e-05	1.13584e-05	1.32972e-05	1.11953e-08	2.28176e-05	1.7039e-05	2.47282e-05	1.32945e-05	7.35476e-10	1.39939e-08	1.71995e-05	1.14167e-05	5.85638e-06	9.76037e-08	5.68123e-06	1.97871e-06	5.85538e-06	9.53377e-06	1.43301e-05	1.34188e-05	1.50528e-07	1.00565e-06	9.59652e-08	7.61898e-06	1.14107e-05	2.28338e-05	1.90417e-06	7.66155e-06	7.2495e-08	5.09122e-08	7.57436e-06	1.70273e-05	1.51543e-05	2.1721e-09	1.8961e-05	1.15091e-05	8.89013e-08	2.02773e-06	1.13681e-05	1.94317e-06	1.89938e-05	1.14429e-05	1.56778e-09	7.66101e-06	1.32408e-05	3.84249e-06	5.74088e-06	1.8972e-05	1.13933e-05	1.14024e-05	5.74148e-06	5.7097e-06	5.68304e-06	4.9957e-08	2.27912e-05	5.71867e-06	1.32603e-05	1.2472e-05	1.94975e-06	5.72603e-06	0.0014187
d1_16	0.00195876	1.70391e-05	1.3282e-05	6.2275e-08	1.96082e-06	1.90259e-05	1.13588e-05	1.70791e-05	1.49509e-07	1.95678e-06	1.1347e-05	5.10327e-08	1.89799e-05	6.93723e-09	1.13622e-05	7.64621e-06	7.61786e-06	1.34314e-05	2.40269e-09	2.46105e-05	7.04854e-10	5.63293e-08	1.14591e-05	4.32745e-08	5.69992e-06	7.67009e-06	5.69315e-06	5.72741e-06	1.16847e-07	1.52818e-05	5.72732e-06	2.74878e-05	1.89741e-05	1.13917e-05	2.47721e-05	1.89704e-05	2.65482e-05	2.28092e-05	6.81062e-06	9.72202e-08	2.09203e-05	2.6144e-09	5.73646e-06	1.70758e-05	7.64226e-06	1.33233e-05	2.08684e-05	4.54982e-08	7.66918e-06	9.50432e-06	7.64758e-06	9.13096e-08	1.70422e-05	2.28235e-05	7.64028e-06	1.7044e-05	2.74473e-05	5.71445e-06	1.71186e-05	8.5715e-06	2.45994e-05	1.61198e-07	1.90683e-05	5.82211e-06	5.68264e-06	5.52123e-08	1.89303e-05	6.68224e-06	1.53389e-07	1.33916e-05	7.63093e-06	5.83356e-06	1.03122e-07	1.13508e-05	9.33223e-08	1.95257e-06	1.1359e-05	5.7784e-06	1.14127e-05	1.14047e-05	2.47299e-05	1.33397e-05	1.89588e-05	6.84225e-09	1.1352e-05	5.74359e-06	5.71851e-06	2.65512e-05	1.13987e-05	1.70905e-05	1.13566e-05	1.70539e-05	1.32978e-05	1.37799e-08	0.00123435
d1_17	0.00161723	5.73199e-06	9.52654e-06	9.67785e-08	7.6175e-06	1.32888e-05	5.76128e-06	1.89662e-05	1.14059e-05	1.70891e-05	4.651e-08	3.41572e-05	5.73347e-06	9.1553e-08	1.13959e-05	5.72223e-06	1.32471e-05	5.72262e-06	1.23382e-07	1.90232e-05	1.30079e-07	5.68305e-06	5.85738e-09	5.68779e-06	3.84064e-06	1.32947e-05	5.68888e-06	7.68217e-06	1.90159e-05	1.89956e-05	1.3634e-07	7.65702e-06	5.72732e-06	1.42062e-05	5.06842e-08	5.18995e-08	2.2794e-05	1.33704e-05	1.90649e-06	1.9062e-06	6.86269e-08	5.03582e-09	7.66127e-06	5.68778e-06	5.67984e-06	1.14022e-05	7.62319e-06	4.13725e-08	2.39782e-08	1.32969e-05	1.14417e-05	1.13884e-05	5.72337e-06	3.88381e-06	5.68261e-06	7.58765e-06	5.69283e-06	5.68504e-06	1.33e-05	1.47022e-08	1.3247e-05	5.70897e-06	1.14197e-05	1.13577e-05	5.69083e-06	1.73087e-07	4.67572e-09	1.13631e-05	4.89876e-08	5.69553e-06	5.93793e-08	1.85403e-09	5.77807e-06	7.60153e-06	1.32506e-05	7.58167e-06	2.48065e-09	5.68769e-06	5.72741e-06	2.04112e-06	1.14019e-05	9.62376e-06	5.75425e-06	7.58292e-06	2.15589e-09	5.74041e-06	1.08572e-08	7.63997e-06	1.05148e-08	1.49399e-09	5.71697e-06	9.8223e-09	9.35881e-08	5.72112e-06	0.00120128
d1_18	0.00153443	4.43543e-08	7.65977e-06	5.67315e-06	1.92251e-06	1.1392e-05	5.67029e-06	5.3273e-09	5.60212e-09	1.89293e-05	5.72391e-06	1.3527e-07	2.45873e-05	7.34597e-09	1.51928e-05	8.77031e-08	6.68116e-10	4.48493e-08	5.19044e-08	2.08183e-05	5.76737e-06	7.42229e-09	1.69069e-10	2.02764e-06	7.595e-06	5.72707e-06	7.57786e-06	1.25623e-09	6.00668e-08	3.88304e-06	7.66482e-06	1.13485e-05	1.93715e-06	2.46517e-05	1.90075e-06	9.711e-06	1.33038e-05	5.73396e-06	1.89758e-06	1.13625e-05	5.67828e-06	7.57002e-06	5.71788e-06	5.78053e-06	7.65493e-06	5.67922e-06	1.52766e-05	1.90049e-05	1.13415e-05	1.32923e-05	1.32583e-05	7.65043e-06	2.48629e-09	1.14376e-05	5.76159e-06	1.84877e-08	1.70533e-05	0	6.98642e-09	1.07367e-07	5.67389e-06	1.90113e-05	5.71283e-06	2.82811e-09	1.38381e-08	7.66222e-06	5.69526e-09	2.28222e-05	4.68888e-08	1.96242e-06	1.32485e-05	1.89016e-05	4.63405e-08	7.58454e-06	4.06954e-08	1.23061e-05	7.63585e-06	1.3255e-05	5.68558e-06	2.65058e-05	5.75146e-06	1.33075e-05	7.61254e-06	5.77964e-06	7.61155e-06	5.67264e-06	1.9045e-06	5.68272e-06	5.83224e-08	1.01076e-08	2.46284e-05	1.32913e-05	5.6736e-06	5.67706e-06	0.00113534
d1_19	0.00128537	7.56663e-06	5.7694e-06	5.67183e-06	2.10354e-08	7.63398e-06	2.84521e-06	7.58942e-06	5.06494e-08	1.13893e-05	5.67755e-06	2.08716e-06	7.69435e-06	5.68219e-06	1.8944e-05	1.14162e-05	1.5175e-08	6.66146e-06	3.22051e-09	2.08703e-05	5.73164e-06	1.70787e-05	3.88282e-06	1.7085e-05	2.37323e-05	1.14012e-05	5.72227e-06	1.70712e-05	8.58306e-08	5.72323e-06	9.51771e-06	1.32377e-05	1.98775e-06	1.33233e-05	5.70118e-06	0	1.99453e-06	7.58188e-06	2.0905e-05	1.9625e-06	1.1432e-05	1.1362e-05	4.30557e-08	1.90119e-06	5.71858e-06	1.14836e-05	1.90161e-06	7.69063e-06	1.70843e-05	8.42906e-09	1.13547e-05	1.39167e-08	1.13578e-05	5.77326e-06	1.83467e-08	7.67515e-06	7.56694e-06	4.91949e-08	7.62718e-06	7.62116e-06	5.7209e-06	5.68934e-06	2.23309e-09	5.73072e-06	1.33164e-05	1.13958e-05	1.98768e-06	1.32682e-05	1.70247e-05	4.56288e-08	5.68379e-06	6.82752e-09	5.72356e-06	5.31764e-09	7.58813e-06	1.14431e-05	1.13485e-05	8.1047e-09	5.68008e-06	4.9557e-08	5.69145e-06	5.68095e-06	4.62977e-08	5.13999e-09	1.13977e-05	1.70582e-05	5.67228e-06	5.68151e-06	9.64379e-07	5.67959e-06	7.58605e-06	1.136e-05	7.57454e-06	4.01547e-08	0.000977381
d1_20	0.00115259	7.65607e-06	1.89728e-05	1.13548e-05	8.89806e-09	1.33055e-05	5.67996e-06	1.93845e-06	5.32386e-08	5.729e-06	1.13542e-05	8.95274e-08	1.94311e-06	4.95166e-08	1.13915e-05	6.64979e-09	1.96602e-08	4.13398e-08	5.72033e-06	5.69183e-06	1.89559e-05	1.95354e-06	1.92666e-06	5.70522e-06	2.05348e-06	1.70504e-05	2.16952e-09	1.9123e-06	5.64643e-08	5.73155e-06	5.72045e-06	5.71957e-06	7.65691e-06	1.70765e-05	1.91856e-06	2.90187e-06	5.71532e-06	7.56951e-06	7.61992e-06	1.14893e-05	4.89212e-08	1.51948e-05	4.19143e-08	5.74803e-06	1.13974e-05	7.982e-10	1.13975e-05	1.93659e-06	7.57389e-06	3.90687e-08	1.33446e-05	4.96973e-09	9.03774e-08	1.03382e-08	1.3239e-05	1.14059e-05	1.13592e-05	8.51988e-06	4.77589e-08	1.71031e-05	5.68504e-06	7.56016e-09	1.14005e-05	6.25754e-08	1.33402e-05	8.10335e-09	1.13503e-05	5.67137e-06	5.75726e-06	1.51438e-05	5.67643e-06	1.1404e-05	5.68004e-06	2.27573e-05	1.3253e-05	1.14463e-05	5.68811e-06	5.59051e-08	4.22679e-09	1.1366e-05	1.13716e-05	1.59737e-08	5.68885e-06	1.13998e-05	3.46636e-08	5.1264e-08	5.67826e-06	5.72922e-06	5.72108e-06	1.99178e-06	1.71018e-05	5.67282e-06	1.70346e-05	5.60253e-08	0.00108493
d1_21	0.00114069	1.33526e-05	5.71463e-06	9.47023e-06	5.68606e-06	5.72682e-06	7.66198e-06	5.67004e-06	5.72898e-06	7.57326e-06	1.86872e-08	5.68192e-06	2.34536e-08	1.13482e-05	5.34923e-08	1.89479e-06	4.74535e-08	5.67126e-06	1.13602e-05	1.33547e-08	1.13616e-05	7.57979e-06	1.9033e-06	1.46383e-07	5.29251e-09	1.89416e-06	7.59604e-06	1.89152e-05	1.97043e-06	5.77985e-06	1.90956e-06	1.13926e-05	1.32851e-05	4.5547e-08	5.89087e-08	2.684e-08	5.67725e-06	1.07175e-08	1.13478e-05	3.57196e-09	5.67937e-06	1.13518e-05	1.32344e-05	3.30234e-09	1.32498e-05	5.67791e-06	9.4672e-06	1.1438e-05	7.57074e-06	1.3249e-05	5.77253e-06	2.76305e-09	5.72944e-06	1.14351e-05	5.68852e-06	6.01341e-08	1.71279e-05	2.91367e-08	1.1404e-05	9.48657e-06	4.95257e-08	1.13565e-05	7.67209e-06	2.64776e-09	5.72538e-06	1.95339e-06	6.53805e-09	5.6739e-06	1.94111e-06	1.70738e-05	5.67004e-06	5.67961e-06	7.60633e-06	4.86603e-08	6.85049e-10	1.89713e-05	5.71998e-06	5.72264e-06	5.77447e-06	1.89849e-06	1.32805e-05	1.42056e-05	1.9099e-06	1.13899e-05	1.97903e-06	2.08544e-05	1.94591e-06	7.57637e-06	1.14307e-05	1.71195e-05	1.1396e-05	1.70761e-05	8.11455e-09	7.61317e-06	0.000926273
d1_22	0.00114645	1.13547e-05	0	1.93572e-06	5.19587e-08	9.51412e-06	1.13531e-05	1.90511e-06	5.68271e-06	4.82452e-08	5.71001e-06	2.35427e-09	5.68118e-06	3.03308e-05	4.6859e-09	1.14096e-05	3.1026e-11	5.6792e-06	4.00545e-08	5.71111e-06	1.90475e-06	4.58911e-08	5.22933e-08	5.71378e-06	5.69657e-06	5.71052e-06	6.73408e-09	7.60072e-06	1.13645e-05	7.14753e-09	1.32597e-05	1.57953e-07	5.6808e-06	1.33495e-05	5.71581e-06	6.49366e-08	5.67376e-06	1.94284e-06	5.73464e-06	5.67104e-06	5.07803e-08	3.80033e-06	5.79362e-06	5.68321e-06	5.69286e-06	5.46981e-09	4.76401e-08	1.89175e-05	7.57502e-06	5.42462e-09	1.13793e-05	1.35947e-09	4.18454e-08	1.13978e-05	1.13543e-05	5.67826e-06	1.7024e-05	7.63386e-08	1.97557e-09	3.33232e-09	4.97848e-08	1.14219e-09	1.93668e-06	1.42267e-08	6.63382e-06	5.79318e-09	0	5.67871e-06	1.13615e-05	5.69763e-06	7.96135e-09	1.14018e-05	4.81642e-08	1.13497e-05	5.7696e-06	5.30991e-08	5.6842e-06	5.67343e-06	1.13688e-05	2.79382e-09	7.62255e-06	5.6839e-06	1.52334e-05	5.67954e-06	5.72598e-06	7.60758e-06	1.32626e-05	3.8461e-06	4.09556e-08	1.51874e-05	1.90511e-06	7.63377e-06	2.6129e-09	0	0.000924743
d1_23	0.000937787	1.32461e-05	5.72608e-06	6.54861e-09	2.74841e-05	5.72908e-06	5.67955e-06	5.68048e-06	5.68218e-06	1.90213e-06	5.68421e-06	5.73064e-06	1.10105e-08	9.93061e-09	5.15131e-09	5.67708e-06	4.68808e-08	2.83676e-05	2.23242e-08	5.67705e-06	1.51388e-05	9.50846e-06	1.89733e-05	1.13947e-05	1.93806e-06	3.78977e-06	1.32523e-05	1.51352e-05	7.56913e-06	1.13673e-05	7.6127e-06	7.60855e-06	7.57153e-06	4.89761e-08	7.56593e-06	1.13615e-05	5.68777e-06	1.13581e-05	1.32964e-05	5.43741e-08	7.56934e-06	4.38236e-08	5.68206e-06	5.5248e-09	5.6856e-06	1.32414e-05	7.56623e-06	5.69076e-06	5.72811e-06	3.35443e-09	5.71902e-06	5.68512e-06	4.16036e-09	3.49559e-08	5.72262e-06	5.72264e-06	1.325e-05	4.56281e-08	7.56853e-06	1.90281e-05	1.91444e-06	0	1.13495e-05	3.65387e-09	1.7617e-09	5.69364e-06	6.22033e-09	5.67506e-06	8.79894e-10	8.40825e-09	7.5679e-06	5.68346e-06	2.38043e-09	1.13788e-05	5.71947e-06	5.67585e-06	7.39971e-09	2.39068e-09	3.41201e-09	1.00894e-07	1.13696e-05	7.57515e-06	0	1.44958e-09	5.7171e-06	5.67004e-06	5.68093e-06	5.67813e-06	1.32725e-05	5.6869e-06	1.11652e-08	7.12771e-09	5.47708e-08	1.32932e-05	0.00083284
d1_24	0.000819966	1.94372e-06	0	1.70202e-05	6.98336e-09	5.69016e-06	5.67326e-06	9.41528e-09	3.91059e-09	5.71173e-06	5.67218e-06	1.1354e-05	4.65335e-08	1.13582e-05	1.14001e-05	0	4.59168e-10	5.59787e-08	5.68199e-06	1.94593e-06	2.2572e-08	5.67908e-06	2.95186e-08	0	0	1.51441e-05	5.68413e-06	4.38751e-08	1.91191e-06	1.14189e-05	1.99107e-06	4.84493e-08	6.12363e-09	7.56829e-06	1.14448e-05	1.13506e-05	1.938e-06	1.13576e-05	5.78245e-06	1.89317e-06	8.21509e-09	5.68111e-06	5.48034e-08	5.72053e-06	8.41152e-08	7.94514e-09	5.68025e-06	5.68891e-06	1.62416e-08	5.63562e-09	7.58754e-06	5.67433e-06	2.38767e-09	5.72456e-06	5.1402e-08	5.67407e-06	5.67329e-06	1.16635e-08	1.90238e-06	1.90435e-06	7.61169e-06	1.92121e-06	0	1.93133e-06	5.68456e-06	7.57482e-06	4.50033e-08	5.68869e-06	5.69845e-06	4.28541e-08	0	5.41242e-08	5.68278e-06	1.13411e-05	7.5735e-06	7.62061e-06	1.3292e-05	4.74246e-08	3.83794e-06	1.13837e-05	5.4797e-09	5.68203e-06	1.13516e-05	2.65277e-05	7.56719e-06	7.61929e-06	3.55059e-09	7.16411e-09	5.67435e-06	1.1408e-05	7.57487e-06	9.46504e-06	2.38739e-08	5.68297e-06	0.000733053
d1_25	0.000781964	7.57739e-06	1.32423e-05	7.5774e-06	9.49665e-06	1.94991e-06	1.13917e-05	1.13529e-05	1.29807e-08	5.68627e-06	4.73744e-08	7.97718e-09	1.13525e-05	1.05044e-05	1.70275e-05	1.90562e-06	1.13787e-08	5.6932e-06	1.13686e-05	5.68591e-06	0	1.94018e-09	1.32951e-05	1.5721e-09	4.93415e-08	1.90205e-06	5.67895e-06	4.97695e-09	7.5775e-06	7.96929e-10	5.6766e-06	5.68009e-06	1.25722e-09	5.62463e-09	1.90788e-06	5.67004e-06	1.14022e-05	4.33998e-08	3.53208e-09	5.67038e-06	0	5.67787e-06	8.13963e-09	5.86449e-10	6.53098e-10	4.5336e-08	7.57373e-06	2.44456e-08	5.68165e-06	1.32396e-05	0	1.32712e-05	5.67207e-06	5.67656e-06	5.67595e-06	7.56942e-06	8.00536e-09	0	7.79322e-09	5.69195e-06	5.69228e-06	5.50081e-08	5.68184e-06	5.67004e-06	0	2.7302e-09	5.6978e-06	1.90586e-06	7.61761e-06	1.01621e-09	5.68659e-06	1.70252e-05	9.79035e-08	4.14544e-08	0	5.68502e-06	7.62057e-06	1.22348e-09	7.60968e-06	5.67722e-06	5.0951e-10	0	3.03366e-09	1.50085e-09	1.70489e-05	1.32446e-05	5.67989e-06	0	5.67865e-06	1.90201e-06	9.46681e-06	5.67644e-06	7.57919e-06	1.13609e-05	0.000787674
d1_26	0.000761446	5.72122e-06	7.57009e-06	7.57801e-06	1.62758e-08	4.26039e-08	0	5.67537e-06	2.7693e-08	5.0928e-09	1.07206e-09	4.59007e-08	1.22324e-08	1.14054e-05	6.80691e-09	1.90182e-06	5.68448e-06	1.94185e-06	1.89366e-06	5.67811e-06	2.84707e-09	1.13588e-05	3.6385e-08	1.70407e-05	1.13595e-05	7.9889e-09	1.89655e-06	5.68382e-06	5.67479e-06	1.13697e-05	4.19412e-08	1.13465e-05	2.5314e-09	4.9552e-09	2.08187e-05	0	1.90839e-06	7.23394e-09	5.6833e-06	0	8.34232e-08	1.13539e-05	7.57336e-06	5.68183e-06	4.78046e-09	4.82422e-08	4.53292e-10	5.72909e-06	1.33332e-05	4.23411e-08	7.16022e-09	8.98927e-09	1.13969e-05	5.67537e-06	5.67655e-06	5.67941e-06	5.68972e-06	4.3702e-09	7.61924e-06	1.54255e-08	1.03478e-09	1.32378e-05	6.63984e-06	5.68253e-06	3.04739e-09	3.31019e-09	6.52343e-09	5.67368e-06	1.8945e-06	5.68046e-06	5.03184e-08	5.68039e-06	1.51278e-05	5.68545e-06	3.79759e-06	7.61678e-06	5.82318e-08	1.10326e-08	5.68022e-06	4.20609e-10	0	8.4223e-09	5.68604e-06	1.0665e-09	1.7026e-05	0	5.69652e-06	2.08083e-05	2.45825e-09	1.1355e-10	4.16968e-09	5.67936e-06	0	5.75418e-06	0.000581456
d1_27	0.000692349	2.80342e-09	5.69227e-06	5.67913e-06	9.75157e-09	1.28769e-08	0	7.56453e-06	5.69552e-06	5.68272e-06	1.23205e-08	5.67816e-06	1.94536e-06	4.82926e-08	1.32401e-05	5.72645e-06	9.57686e-09	5.68551e-06	5.28008e-08	5.49795e-08	5.67682e-06	5.67864e-06	4.22787e-08	5.68496e-06	8.64345e-10	7.25711e-09	0	1.13548e-05	4.56532e-08	5.67624e-06	5.6816e-06	5.67316e-06	0	5.67482e-06	5.68466e-06	4.19224e-10	9.19936e-10	7.84828e-09	0	3.49348e-09	5.67883e-06	1.32522e-05	2.6825e-09	1.13543e-05	5.32033e-10	8.6474e-09	1.13594e-05	1.90961e-06	7.55168e-09	1.13959e-05	1.13864e-05	1.32482e-05	5.67393e-06	2.60031e-09	5.68558e-06	7.56761e-06	1.03525e-08	5.6802e-06	0	1.18911e-09	0	5.71388e-06	1.98624e-05	7.57528e-06	5.68069e-06	3.76864e-09	5.71872e-06	1.13639e-05	1.13501e-05	8.2766e-10	1.13522e-05	1.89857e-06	5.67756e-06	1.13503e-05	7.57623e-09	3.57681e-09	7.5645e-06	3.29542e-09	5.687e-06	9.47465e-06	3.64088e-08	5.67635e-06	9.94104e-08	5.6801e-06	5.67906e-06	5.72969e-06	4.17111e-08	5.67866e-06	5.68224e-06	0	7.15222e-09	6.25686e-09	5.67891e-06	7.56757e-06	0.000662801
