	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480343	3.39673e-05	1.3237e-05	2.83529e-05	1.51203e-05	5.70584e-06	1.32558e-05	2.077e-05	1.60782e-05	1.51251e-05	2.65063e-05	2.2678e-05	8.54574e-06	3.58794e-05	2.4561e-05	1.51299e-05	1.13612e-05	1.32638e-05	7.57984e-06	2.08171e-05	2.07841e-05	2.98279e-08	3.02615e-05	9.47095e-06	1.88975e-05	2.26786e-05	5.68928e-06	7.57158e-06	7.56791e-06	2.26811e-05	3.39836e-05	2.64824e-05	1.13537e-05	7.58592e-06	2.26742e-05	1.89096e-05	2.08143e-05	2.26635e-05	1.51404e-05	1.13782e-05	7.60259e-06	2.64848e-05	2.45248e-05	1.89021e-05	1.69873e-05	1.13509e-05	2.07748e-05	2.64869e-05	5.71199e-06	4.15091e-05	2.45609e-05	1.13393e-05	7.60806e-06	5.69579e-06	2.26535e-05	1.51145e-05	1.41716e-05	4.53085e-05	1.70033e-05	2.07753e-05	3.02186e-05	1.1377e-05	9.476e-06	1.69969e-05	2.6447e-05	5.68438e-06	2.07887e-05	2.45725e-05	1.3243e-05	1.70021e-05	2.45999e-05	2.83013e-05	2.26633e-05	1.88968e-05	7.56872e-06	1.89107e-05	1.70181e-05	2.45644e-05	2.64695e-05	2.26913e-05	3.30438e-05	1.70041e-05	1.88892e-05	5.68282e-06	5.70862e-06	6.64335e-06	2.07933e-05	9.47287e-06	1.13525e-05	1.70203e-05	1.513e-05	3.02151e-05	1.13397e-05	1.13687e-05	0.00248247
d1_11	0.00405286	1.1368e-05	2.55179e-05	1.94205e-06	2.26509e-05	2.26653e-05	1.51313e-05	1.70176e-05	1.88868e-05	2.26536e-05	2.45628e-05	5.71865e-06	1.88766e-05	9.514e-06	1.13176e-05	2.45558e-05	1.69977e-05	1.79664e-05	2.49823e-08	1.70153e-05	1.32413e-05	2.26749e-05	3.58754e-05	7.57329e-06	2.45539e-05	5.58129e-08	5.68762e-06	3.77812e-05	1.70263e-05	9.46835e-06	7.56452e-06	5.75079e-06	1.13486e-05	1.91624e-06	1.13736e-05	2.45931e-05	1.51171e-05	2.26574e-05	1.89057e-05	2.26693e-05	1.1353e-05	1.51017e-05	2.83146e-05	2.64302e-05	1.22907e-05	1.32262e-05	2.64626e-05	1.89018e-05	1.88945e-05	2.45614e-05	1.89123e-05	2.45433e-05	2.83359e-05	2.2652e-05	1.41717e-05	1.32504e-05	7.57942e-06	2.08014e-05	7.57813e-06	5.02251e-08	1.89119e-05	1.32485e-05	1.89055e-05	1.32412e-05	1.88918e-05	1.32141e-05	1.93116e-06	5.7032e-06	2.29634e-08	2.26539e-05	4.19793e-08	1.32344e-05	2.64216e-05	2.64515e-05	2.45658e-05	5.67818e-06	3.83705e-06	1.13301e-05	1.98508e-05	5.70553e-06	1.13261e-05	1.13422e-05	7.56518e-06	1.88879e-05	5.68755e-06	1.13525e-05	1.41839e-05	3.39729e-05	1.8887e-05	1.88979e-05	2.08111e-05	5.67379e-06	4.15298e-05	1.32224e-05	0.00222652
d1_12	0.00351777	9.47475e-06	1.13284e-05	1.70342e-05	5.72103e-06	5.68123e-06	2.07922e-05	1.88791e-05	1.9111e-06	1.03945e-05	1.13689e-05	1.88898e-05	5.66863e-06	7.57593e-06	1.90951e-06	1.70234e-05	7.57049e-06	4.85381e-08	1.88726e-05	1.32336e-05	1.88947e-05	2.07803e-05	2.26815e-05	1.13543e-05	1.32536e-05	1.13294e-05	2.64477e-05	1.69812e-05	1.89249e-05	1.32262e-05	2.45594e-05	2.26756e-05	9.3266e-09	7.57502e-06	7.56782e-06	1.89325e-05	7.56915e-06	1.13438e-05	1.32535e-05	1.32187e-05	1.1354e-05	9.36493e-09	5.10071e-08	8.49816e-06	2.26695e-05	2.00672e-08	1.66351e-05	1.32527e-05	7.55914e-06	1.79529e-05	2.45869e-05	1.70109e-05	5.41635e-08	1.88929e-05	1.89022e-05	1.69957e-05	7.5616e-06	1.32386e-05	3.655e-08	1.70091e-05	2.45608e-05	7.56977e-06	1.32372e-05	7.58664e-06	1.13417e-05	5.67278e-06	3.80879e-06	7.58155e-06	1.70082e-05	1.13316e-05	1.9163e-06	1.13671e-05	5.68076e-06	2.64248e-05	2.3674e-08	3.40025e-05	1.32754e-05	1.70156e-05	7.59991e-06	1.50901e-05	1.69915e-05	7.59485e-06	1.69935e-05	1.13292e-05	3.01949e-05	7.574e-06	1.9036e-06	2.45362e-05	5.7082e-06	1.69777e-05	2.26596e-05	5.67683e-06	1.13228e-05	5.69882e-06	0.00216106
d1_13	0.00316394	5.66531e-06	5.69182e-06	1.32464e-05	2.26683e-05	1.90355e-06	7.55932e-06	1.88784e-05	1.70142e-05	1.89134e-05	7.56692e-06	7.56804e-06	5.67816e-06	5.6558e-08	5.67912e-06	3.58931e-05	7.57083e-06	2.64524e-05	5.6759e-06	1.1362e-05	2.31168e-08	3.01818e-05	2.45435e-05	2.26499e-05	1.69873e-05	3.16842e-08	1.23333e-05	1.50918e-05	5.68945e-06	7.59949e-06	5.68061e-06	1.13274e-05	1.32328e-05	1.89192e-05	1.13278e-05	1.89013e-05	7.56049e-06	9.48203e-06	9.59875e-07	3.86339e-09	1.91762e-06	1.98364e-05	1.3235e-05	1.32211e-05	3.28454e-08	1.69992e-05	4.15346e-05	1.51119e-05	1.13435e-05	1.69847e-05	1.13311e-05	1.13261e-05	1.89047e-05	1.60973e-08	5.67717e-06	1.6985e-05	7.56537e-06	1.3236e-05	1.32536e-05	1.51551e-05	3.79537e-06	5.68369e-06	5.67018e-06	1.88901e-05	3.55361e-08	2.3012e-08	5.70006e-06	5.71212e-06	5.67391e-06	6.71134e-09	2.45253e-05	1.89349e-06	5.67139e-06	5.66635e-06	1.69787e-05	1.13386e-05	1.50972e-05	1.13376e-05	9.47134e-06	7.59068e-06	5.68465e-06	1.90127e-06	5.67821e-06	1.89048e-05	5.67892e-06	1.32708e-05	7.55381e-06	5.68802e-06	5.68502e-06	1.32191e-05	1.88874e-05	1.91264e-06	5.67302e-06	1.603e-05	0.00191094
d1_14	0.00265655	2.45595e-05	5.67915e-06	7.56629e-06	2.97837e-08	7.57558e-06	1.89992e-06	2.97771e-08	1.9256e-06	5.71422e-06	5.67127e-06	1.8381e-08	2.07747e-05	1.51062e-05	1.13465e-05	1.91049e-06	1.15486e-08	1.3245e-05	7.58049e-06	1.92778e-06	7.59216e-06	2.36017e-05	1.13403e-05	1.6987e-05	1.70095e-05	5.68215e-06	2.2674e-05	1.51162e-05	1.32184e-05	9.4551e-06	7.5915e-06	5.66644e-06	7.56902e-06	1.5102e-05	2.07779e-05	1.13243e-05	2.45658e-05	7.57054e-06	7.56976e-06	1.88903e-08	1.69934e-05	1.50951e-05	7.58238e-06	5.67146e-06	3.58523e-05	1.69901e-05	2.07909e-05	1.27673e-08	1.9141e-06	1.90341e-06	1.5141e-05	1.41766e-05	3.81263e-06	2.2651e-05	5.67361e-06	1.69847e-05	5.67289e-06	1.88709e-05	1.13713e-05	2.37255e-09	2.89251e-08	1.13382e-05	7.56679e-06	2.83468e-05	1.51167e-05	7.15789e-09	7.57287e-06	2.53925e-08	1.91933e-06	5.68739e-06	3.80469e-06	1.70116e-05	2.26614e-05	1.13488e-05	5.69345e-06	1.51039e-05	5.69781e-06	1.5129e-05	1.90558e-06	2.26648e-05	5.67276e-06	1.69917e-05	7.56613e-06	9.45649e-06	1.13332e-05	9.26417e-09	1.69927e-05	5.67181e-06	9.44597e-06	3.5859e-05	2.36652e-08	1.13449e-05	1.51047e-05	5.69997e-06	0.00178753
d1_15	0.00206152	1.13565e-05	5.67247e-06	2.26374e-05	1.08963e-08	1.98931e-08	1.69857e-05	1.32253e-05	1.17687e-08	1.70221e-05	1.13245e-05	1.41812e-05	1.69972e-05	7.56153e-06	9.46434e-06	1.13786e-05	5.65904e-06	7.57758e-06	5.66202e-06	1.88913e-05	5.70175e-06	7.5807e-06	2.26431e-05	1.1344e-05	1.02853e-08	9.68888e-07	7.5597e-06	4.73424e-06	1.32347e-05	1.62311e-08	2.5371e-08	1.13281e-05	1.13638e-05	5.67804e-06	1.3226e-05	6.65529e-06	1.89057e-05	1.32198e-05	7.56631e-06	1.23407e-08	5.69026e-06	1.90166e-06	1.88782e-05	2.6426e-05	1.78734e-08	2.45215e-05	5.67845e-06	5.68169e-06	5.70379e-06	1.13518e-05	1.69906e-05	1.32395e-05	3.77701e-05	2.26615e-05	1.69843e-05	5.68444e-06	5.69153e-06	1.32246e-05	5.66085e-06	1.13475e-05	1.3222e-05	9.44173e-06	5.66247e-06	5.67102e-06	1.13213e-05	5.67495e-06	1.32141e-05	5.68212e-06	1.69897e-05	7.55904e-06	1.13285e-05	1.32029e-05	1.51101e-05	1.13327e-05	1.32164e-05	1.13395e-05	2.26542e-05	1.6991e-05	1.69874e-05	3.7815e-08	9.44349e-06	2.82602e-08	1.32048e-05	5.67808e-06	5.66525e-06	1.32212e-05	5.67705e-06	5.67392e-06	5.68113e-06	1.88614e-05	7.56472e-06	1.69816e-05	1.13445e-05	5.65641e-06	0.00161934
d1_16	0.00202903	1.13463e-05	1.88861e-05	5.68549e-06	5.70125e-06	1.32263e-05	9.0636e-06	5.68656e-06	8.44896e-09	1.32226e-05	5.67407e-06	5.66073e-06	7.56849e-06	7.56932e-06	4.026e-09	5.67153e-06	1.1327e-05	1.93018e-08	5.66016e-06	1.5098e-05	1.50986e-05	1.4721e-08	1.22862e-08	1.3219e-05	1.13433e-05	3.20628e-05	1.1328e-05	1.90645e-06	5.66738e-06	5.6781e-06	1.69959e-05	1.13248e-05	1.13543e-05	1.13635e-05	2.0777e-05	6.12377e-09	1.32225e-05	7.56618e-06	1.13289e-05	1.89964e-06	2.45345e-05	1.88753e-05	2.26418e-05	1.69944e-05	7.56624e-06	3.02051e-05	1.22927e-05	1.32381e-05	2.22122e-08	1.13445e-05	5.68332e-06	2.45562e-05	3.79291e-06	1.51079e-05	1.88834e-05	1.69896e-05	1.13333e-05	5.67961e-06	7.56771e-06	1.88781e-05	7.55448e-06	0	1.70164e-05	1.32207e-05	1.13516e-05	5.68502e-06	1.13447e-05	6.56189e-09	1.28689e-08	1.3231e-05	7.5722e-06	1.47341e-08	1.89054e-05	1.13409e-05	3.79201e-06	5.41237e-09	5.66875e-06	5.66544e-06	1.88996e-05	2.07327e-08	7.56324e-06	1.01084e-08	7.58005e-06	5.70036e-06	7.55667e-06	5.67215e-06	1.00078e-08	8.87973e-09	5.68022e-06	7.56627e-06	7.56591e-06	1.89031e-05	1.70014e-05	1.13537e-05	0.00142861
d1_17	0.00180855	1.32212e-05	9.31842e-09	5.14676e-09	1.13269e-05	9.18814e-09	3.01882e-08	3.80601e-06	1.92624e-06	1.13193e-05	3.39675e-05	5.68614e-06	5.67398e-06	2.07708e-05	7.58214e-06	7.57228e-06	1.75515e-08	5.68018e-06	9.46485e-06	1.88836e-05	7.57373e-06	1.3221e-05	5.67754e-06	5.66401e-06	2.17281e-05	1.3209e-05	1.32195e-05	7.56032e-06	5.68262e-06	7.56934e-06	3.02106e-05	2.44437e-09	1.32275e-05	5.67532e-06	8.15341e-09	5.67654e-06	5.68337e-06	2.43516e-08	2.02308e-08	1.32124e-05	1.32147e-05	9.46441e-06	1.51109e-05	1.0394e-05	2.74627e-08	1.88732e-05	1.32247e-05	8.99107e-09	1.88829e-05	9.85632e-09	1.13378e-05	1.13331e-05	1.32251e-05	5.67498e-06	1.8987e-06	5.66753e-06	1.13272e-05	5.67905e-06	1.89411e-06	1.5105e-05	1.88816e-06	5.357e-09	1.32221e-05	7.56322e-06	5.66844e-06	7.56541e-06	5.67164e-06	5.17127e-09	2.5764e-08	1.25972e-08	1.88803e-05	1.32119e-05	1.32277e-05	2.45495e-05	7.56504e-06	1.1342e-05	1.13367e-05	3.34559e-09	1.1336e-05	1.91433e-06	1.90409e-06	7.78876e-09	7.56517e-06	2.45376e-05	7.48621e-09	1.88833e-05	5.66801e-06	2.62272e-08	1.13192e-05	1.8866e-05	7.84215e-09	7.54515e-06	1.32236e-05	1.10628e-08	0.00125313
d1_18	0.00141219	1.50953e-05	5.65804e-06	7.55309e-06	2.64193e-05	1.40054e-08	1.13258e-05	5.68121e-06	1.889e-05	7.56824e-06	2.3003e-08	1.57183e-08	1.88723e-05	5.66532e-06	1.32165e-05	2.86891e-06	5.68535e-06	2.64003e-05	5.66187e-06	5.66532e-06	3.01917e-05	2.16599e-08	5.67161e-06	7.57004e-06	5.68226e-06	2.6425e-05	5.67465e-06	5.66579e-06	1.3204e-05	6.80982e-09	5.67979e-06	1.80933e-08	2.08364e-08	1.1322e-05	7.55399e-06	1.91067e-06	5.6648e-06	1.76738e-08	1.32209e-05	1.89779e-06	5.66786e-06	9.45984e-06	1.32403e-05	1.69706e-05	5.66183e-06	3.80812e-06	5.66337e-06	1.90474e-06	5.65934e-06	1.55368e-08	1.89278e-06	2.26593e-05	1.51065e-05	2.08861e-08	1.13349e-05	1.03881e-05	1.13273e-05	5.66203e-06	1.88884e-05	1.88521e-05	5.68588e-06	1.56058e-08	5.67488e-06	1.28462e-08	1.90494e-06	1.88831e-05	1.13285e-05	1.13311e-05	1.91515e-06	5.67755e-06	1.91147e-06	7.56125e-06	2.24224e-08	9.45131e-06	5.66807e-06	1.32095e-05	5.67e-06	7.56376e-06	2.26273e-05	5.67567e-06	1.88707e-05	1.99127e-09	1.52814e-08	4.65899e-09	1.58152e-08	1.91357e-06	7.55114e-06	7.54047e-06	1.13206e-05	1.32126e-05	1.13465e-05	5.6655e-06	1.32083e-05	1.77798e-08	0.00120201
d1_19	0.00127962	7.56783e-06	1.13123e-05	1.04941e-08	1.93684e-08	1.13239e-05	5.65801e-06	2.26382e-05	1.13217e-05	7.55386e-06	3.79759e-09	5.66757e-06	6.59706e-09	1.51062e-05	2.11991e-08	1.57652e-08	7.56669e-06	8.6004e-09	5.66855e-06	2.45427e-05	0	8.94501e-09	1.36907e-08	1.88984e-05	5.67812e-06	9.44834e-06	7.54917e-06	9.4653e-06	5.66183e-06	4.69752e-09	1.69819e-05	1.57233e-08	1.50974e-05	7.54869e-06	9.53319e-07	7.57355e-06	7.55376e-06	1.90704e-06	1.13155e-05	2.4546e-05	1.88676e-05	1.32245e-05	1.32089e-05	1.1318e-05	4.1243e-09	1.88899e-05	7.28168e-09	3.28908e-08	9.30811e-09	8.84131e-10	4.16519e-09	5.6663e-06	5.6751e-06	5.67383e-06	1.13338e-05	1.91705e-06	2.077e-05	5.67759e-06	1.1329e-05	1.09737e-09	1.88747e-05	5.66374e-06	2.97534e-08	3.26866e-08	0	2.85634e-06	1.13195e-05	5.66944e-06	1.13365e-05	1.2289e-05	1.32147e-05	9.45055e-06	7.48182e-09	5.66898e-06	8.98222e-09	1.88665e-05	7.55004e-06	1.1359e-05	1.50912e-05	5.18488e-10	5.65576e-06	5.66722e-06	1.85717e-08	2.26392e-05	7.55272e-06	6.28264e-09	1.32083e-05	5.66239e-06	2.43352e-08	1.13168e-05	1.90717e-06	1.13536e-05	1.4146e-05	5.66477e-06	0.0010682
d1_20	0.00116718	1.89337e-06	1.88875e-05	5.67246e-06	3.04615e-08	7.76519e-09	1.88908e-05	1.13364e-05	5.67056e-06	1.13333e-05	1.48966e-08	7.55715e-06	7.56733e-06	5.6951e-06	1.88679e-05	2.34132e-08	1.13413e-05	9.9041e-09	7.08691e-09	1.69864e-05	5.66163e-06	5.67681e-06	1.88865e-05	5.65895e-06	1.13309e-05	1.382e-08	5.66966e-06	1.44285e-08	5.67704e-06	5.70523e-06	1.89526e-06	1.13187e-05	7.5541e-06	1.32095e-05	1.32348e-05	2.45245e-05	1.91459e-06	5.67269e-06	1.90795e-06	5.67817e-06	8.77625e-09	3.46104e-08	1.69978e-05	1.13261e-05	1.69917e-05	7.57505e-06	1.69791e-05	1.13263e-05	1.32223e-05	7.25507e-09	5.66795e-06	6.60809e-06	5.66503e-06	1.3219e-05	1.61743e-08	3.28673e-09	1.13419e-05	7.54621e-06	1.69789e-05	1.34414e-08	5.66725e-06	1.9049e-06	1.3209e-05	0	5.66174e-06	2.26431e-05	5.65881e-06	1.90413e-06	5.67452e-06	5.65812e-06	0	5.77081e-11	5.66496e-06	9.08521e-10	5.67449e-06	1.1333e-05	5.67305e-06	1.21942e-08	7.556e-06	5.66235e-06	2.42412e-08	1.88677e-05	1.69831e-05	5.67251e-06	1.15903e-08	6.76542e-09	7.54287e-06	5.41877e-09	8.32385e-10	0	1.51005e-05	2.07561e-05	5.68197e-06	5.67098e-06	0.0010172
d1_21	0.00125335	5.6715e-06	5.66711e-06	7.55227e-06	2.22746e-08	9.44259e-06	5.65292e-06	9.40735e-09	1.31451e-09	1.60632e-08	1.69799e-05	7.9377e-10	9.07757e-06	1.03144e-08	5.65461e-06	1.31921e-05	5.66761e-06	1.13281e-05	5.67005e-06	7.54959e-06	8.30703e-09	5.66577e-06	8.94381e-09	1.13212e-05	7.54846e-06	7.5569e-06	1.42997e-08	1.69905e-05	5.65414e-06	1.88678e-05	7.55121e-06	2.26262e-05	6.1274e-09	9.32097e-09	2.44057e-09	1.69884e-05	2.07638e-05	2.04317e-08	7.54949e-06	0	5.66282e-06	5.669e-06	2.81286e-08	1.13288e-05	7.56048e-06	1.82181e-08	1.81917e-09	1.13245e-05	1.13228e-05	5.67247e-06	4.9039e-09	1.89445e-06	1.89962e-06	1.13231e-05	4.20549e-10	1.13261e-05	7.55165e-06	1.1323e-05	1.13321e-05	1.00526e-08	7.77041e-09	7.5496e-06	5.66524e-06	7.5735e-06	1.88784e-05	1.13235e-05	1.89885e-06	3.78484e-06	5.66332e-06	1.89564e-06	7.55405e-06	5.66436e-06	5.67411e-06	1.00202e-09	2.2651e-05	1.89577e-06	5.66351e-06	1.32022e-05	7.54578e-06	5.6713e-06	5.6722e-06	5.66511e-06	6.04622e-09	1.697e-08	5.66052e-06	7.55583e-06	7.56622e-06	1.50879e-05	1.13238e-05	1.22362e-08	7.55768e-06	1.1329e-05	7.00022e-09	8.63618e-09	0.00100955
d1_22	0.000976251	1.22794e-08	1.88815e-05	1.89375e-06	1.90357e-06	5.66026e-06	5.66875e-06	5.67089e-06	1.88809e-05	5.66214e-06	9.45801e-10	7.54858e-09	1.13412e-05	7.79507e-09	5.68291e-06	1.11848e-08	6.55309e-09	1.51035e-05	1.20231e-08	6.89605e-09	5.67312e-06	1.32056e-05	1.22233e-08	1.13143e-05	1.13188e-05	5.66412e-06	8.14647e-09	1.50985e-05	6.61535e-06	5.66811e-06	5.67216e-06	2.04199e-09	5.67766e-06	1.13288e-05	1.13207e-05	5.67087e-06	0	2.54049e-08	1.16435e-08	1.13218e-05	1.32165e-05	1.89255e-06	1.13325e-05	1.69761e-05	9.81633e-09	1.41516e-05	1.25654e-08	7.54755e-06	5.65854e-06	5.67063e-06	1.60317e-05	5.66202e-06	0	7.56339e-06	7.21779e-10	7.55659e-06	5.65906e-06	7.5503e-06	5.90565e-09	5.66054e-06	1.89264e-06	5.6552e-06	1.90014e-06	2.38714e-09	7.88038e-09	5.66326e-06	1.32154e-05	5.67013e-06	0	7.54822e-06	5.66114e-06	1.0198e-08	5.66143e-06	1.32318e-05	1.88585e-05	1.13188e-05	2.22367e-09	2.07618e-05	1.13334e-05	6.35581e-09	1.32062e-05	5.67427e-06	1.89742e-06	9.45373e-06	7.55272e-06	5.65905e-06	1.13173e-05	3.57433e-09	1.13155e-05	1.88702e-05	8.2559e-09	1.13198e-05	9.62978e-09	1.13329e-05	0.000991626
d1_23	0.000843779	2.40578e-09	2.45439e-05	1.89249e-06	1.13315e-05	1.13229e-05	1.69847e-05	7.5457e-06	2.83454e-06	1.0713e-08	5.6687e-06	6.18753e-09	1.32074e-05	1.89319e-06	1.88578e-05	5.67287e-06	9.45106e-06	5.65861e-06	9.43901e-06	4.3067e-09	5.67593e-06	3.91638e-10	1.89686e-06	5.66808e-06	1.12087e-08	5.67405e-06	5.67218e-06	6.09681e-09	1.13305e-05	1.18526e-08	5.65656e-06	3.78469e-06	6.60797e-06	5.65703e-06	1.13247e-05	5.65925e-06	1.3493e-08	5.65904e-06	1.00164e-08	8.49609e-06	7.55823e-06	6.24392e-09	2.26437e-05	5.66352e-06	7.56754e-06	5.67419e-06	3.79916e-06	1.935e-09	5.62412e-09	1.20593e-08	1.88961e-05	5.66847e-06	1.01614e-08	5.66185e-06	6.23525e-09	4.33133e-09	3.14052e-09	1.32071e-05	4.35769e-09	7.57667e-09	7.65627e-09	1.34941e-08	1.13366e-05	5.66636e-06	5.68109e-06	1.06426e-09	1.36209e-08	1.38907e-08	0	7.56275e-06	5.66767e-06	5.65991e-06	1.46999e-08	1.25254e-08	1.89325e-06	1.13202e-05	6.58361e-09	1.88703e-05	7.56176e-06	1.50845e-05	5.67215e-06	5.65749e-06	9.03439e-10	1.32288e-05	8.5705e-09	1.91276e-08	1.11963e-08	1.8913e-06	1.90378e-06	0	5.68776e-06	5.65656e-06	9.23279e-09	2.85859e-09	0.000832252
d1_24	0.000940629	1.13332e-05	1.72576e-09	5.65854e-06	2.83744e-09	2.82732e-09	1.13125e-05	5.66197e-06	1.91316e-06	1.61486e-09	5.65975e-06	2.59306e-09	0	5.65415e-06	5.65375e-06	4.16968e-09	1.32053e-05	1.59077e-08	3.03385e-08	1.88858e-06	0	0	5.78989e-09	5.66712e-06	2.2045e-08	1.50973e-05	5.66145e-06	5.68798e-06	1.32033e-05	2.07421e-05	5.6628e-06	7.55605e-06	0	7.7662e-09	5.66618e-06	7.54301e-06	5.67035e-06	1.77216e-09	1.37564e-08	1.13293e-05	2.07736e-05	5.67483e-06	5.66518e-06	1.02591e-08	1.41533e-05	2.30421e-09	7.55878e-06	1.89741e-06	6.27932e-09	5.66177e-06	5.6768e-06	7.54774e-06	5.65105e-09	0	2.85774e-06	1.32044e-05	8.51251e-10	5.66259e-06	7.55426e-06	1.13428e-05	1.88739e-05	7.54694e-06	4.59045e-09	1.51561e-08	5.65422e-06	5.66376e-06	7.55644e-06	1.13224e-05	1.69841e-05	5.66e-06	7.56269e-06	5.67113e-06	5.66084e-06	1.8756e-08	5.66638e-06	5.65519e-06	5.66393e-06	7.55528e-06	3.14832e-09	1.13319e-05	5.66746e-06	5.24799e-09	9.45064e-06	5.65503e-06	3.78817e-06	1.13183e-05	8.69887e-09	9.4475e-06	1.69767e-05	1.32198e-05	5.6627e-06	5.66087e-06	5.66842e-06	0	0.000755601
d1_25	0.000894601	7.55217e-06	7.5449e-06	1.1296e-08	5.67219e-06	1.1324e-05	1.42446e-09	2.8444e-10	1.3498e-09	3.63839e-09	5.65763e-10	1.89736e-06	4.20634e-09	2.0804e-08	6.09978e-09	1.07508e-08	5.66968e-06	1.89371e-06	9.44208e-06	1.13143e-05	7.54849e-06	1.30456e-08	7.54533e-06	5.68694e-06	9.12651e-09	6.16522e-10	2.80002e-09	1.7896e-08	5.66812e-06	8.89347e-09	9.44087e-06	1.50932e-05	7.38741e-09	3.40191e-10	5.65941e-06	1.9026e-06	7.55268e-06	1.4062e-08	9.47896e-07	5.67097e-06	5.6665e-06	5.67124e-06	5.66056e-06	1.13245e-05	1.13215e-05	0	1.19448e-08	5.66741e-06	1.40526e-08	1.90065e-06	1.88661e-05	1.89363e-06	5.66108e-06	5.66082e-06	5.66043e-06	0	3.15482e-09	5.65587e-06	5.65931e-06	5.65931e-06	1.13191e-05	1.69892e-09	5.65906e-06	4.1474e-09	1.89322e-06	0	9.43562e-06	5.66942e-06	1.59993e-09	5.91882e-09	4.71438e-09	5.95196e-09	9.59674e-09	5.67225e-06	5.6709e-06	4.9486e-09	2.94942e-08	7.56053e-06	1.60545e-05	7.55331e-06	5.66372e-06	9.66553e-09	5.67143e-06	1.37508e-10	2.93747e-09	7.54639e-06	5.66753e-06	1.88734e-05	5.65899e-06	1.03404e-08	8.08522e-09	5.66545e-06	1.20762e-08	1.13161e-05	0.000806575
d1_26	0.000870999	1.15151e-08	2.06381e-09	2.89733e-09	1.9783e-11	1.89351e-06	5.65518e-06	5.66079e-06	8.52618e-09	1.8928e-06	3.28952e-09	5.66033e-06	8.02617e-10	9.57263e-07	6.30488e-09	6.67491e-09	5.66718e-06	4.06788e-09	1.02149e-08	1.13167e-05	1.67975e-08	5.6594e-06	9.44989e-06	1.38748e-08	5.66145e-06	1.13183e-05	1.82739e-08	5.17458e-09	5.65659e-06	1.18201e-08	9.46017e-06	1.13153e-05	0	7.55682e-06	7.5492e-06	1.69757e-05	7.55425e-06	1.20593e-09	1.13272e-05	1.8877e-06	6.54085e-09	7.56304e-06	7.55074e-06	5.66291e-06	5.66235e-06	2.78858e-09	4.87273e-09	2.26373e-05	1.25035e-09	1.13184e-05	1.89065e-06	1.90127e-06	4.53235e-09	4.50094e-10	5.66009e-06	1.32107e-05	5.67563e-06	6.96796e-09	1.13206e-05	6.61272e-06	5.65587e-06	3.79437e-06	7.07856e-09	4.45489e-09	1.1317e-05	1.88705e-06	1.88537e-06	5.66719e-06	6.96984e-09	4.65791e-09	1.13114e-05	5.65669e-06	0	5.66502e-06	7.5398e-06	5.66047e-06	1.8932e-06	1.05225e-08	5.68364e-06	4.38632e-09	0	1.13183e-05	2.0223e-08	5.66106e-06	3.52609e-09	1.69803e-05	7.56162e-06	5.65858e-06	1.39203e-08	1.89022e-06	5.67567e-06	1.13276e-05	1.88634e-05	5.75596e-09	0.000807548
d1_27	0.000832618	1.8963e-06	9.43413e-06	1.49439e-09	3.99098e-09	1.88731e-05	1.70742e-08	6.31593e-09	0	9.16394e-09	5.74718e-09	1.50894e-05	5.66262e-06	1.89642e-06	1.13299e-05	1.13267e-05	1.13159e-05	5.02884e-09	1.23287e-08	1.13329e-05	6.16321e-09	1.90875e-06	1.25975e-09	1.94269e-09	1.82709e-08	1.32049e-05	8.49793e-09	1.10257e-08	7.54175e-06	5.6675e-06	1.13237e-05	5.66211e-06	1.0689e-08	5.64155e-09	5.66606e-06	5.67396e-06	0	7.65189e-09	9.4375e-06	5.66667e-06	7.88181e-09	1.32121e-05	8.49623e-09	3.79287e-06	3.3991e-09	5.65369e-06	5.65863e-06	7.61072e-09	6.33053e-09	5.67171e-06	1.1326e-05	9.0162e-10	5.6628e-06	5.67008e-06	5.65416e-06	1.92105e-08	0	7.55006e-06	3.90751e-10	5.66451e-06	0	5.6547e-06	5.65277e-06	1.32038e-05	1.16565e-08	5.66405e-06	7.54624e-06	5.05108e-10	1.13239e-05	1.32088e-05	0	5.67363e-06	1.90721e-06	5.65285e-06	9.43667e-06	5.66081e-06	5.6604e-06	5.65879e-06	6.2003e-09	2.76588e-09	1.89363e-06	1.12971e-08	3.5209e-09	1.13271e-05	6.22727e-09	1.69959e-08	2.15115e-09	2.26472e-05	5.66264e-06	7.55424e-06	1.1322e-05	1.32125e-05	1.41537e-05	2.11905e-09	0.000764269
