	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118561	0.0597075	0.0390884	0.0280353	0.0219768	0.0176459	0.0145985	0.0119573	0.00989322	0.0086186	0.00718294	0.00629111	0.00540791	0.0046622	0.00383725	0.00350482	0.00297306	0.00252937	0.00210921	0.00181302	0.00174627	0.00145234	0.00110033	0.00116863	0.000998505	0.000921433	0.000712025	0.000576902	0.000444168	0.000500736	0.000425097	0.000323058	0.000350654	0.000333302	0.000166039	0.000187982	0.00022632	0.000178724	0.000109705	0.000101236	5.43398e-05	9.90229e-05	5.96113e-05	3.12812e-05	7.33584e-05	4.09749e-05	4.68881e-05	2.25539e-05	4.06814e-05	4.0709e-05	3.04988e-05	2.44539e-05	1.62958e-05	2.02487e-05	2.63754e-05	6.69578e-08	1.82405e-05	8.15414e-06	7.63147e-08	4.04509e-05	6.6091e-08	6.11043e-06	1.21338e-05	3.0027e-08	1.21532e-05	2.98886e-09	2.05798e-08	4.16995e-09	2.04537e-06	8.69474e-09	6.04304e-10	6.06404e-06	4.57586e-09	9.1445e-10	6.0541e-06	6.05501e-06	6.06369e-06	6.62168e-10	5.57939e-10	0	3.44023e-09	7.69267e-10	1.15379e-09	2.00068e-11	5.2213e-11	6.92209e-11	0	0	0	8.01667e-10	0	0	0	0	0	0	0	0
d3_1	0.0676457	1.66467e-05	6.32149e-05	9.54991e-05	6.91567e-05	6.10562e-05	3.67914e-05	4.68426e-05	6.30781e-05	4.89453e-05	4.27597e-05	3.0644e-05	9.1151e-05	1.86108e-05	4.68458e-05	4.68455e-05	5.88729e-05	4.47737e-05	4.2728e-05	2.45153e-05	3.25954e-05	8.91137e-05	3.64733e-05	6.21564e-06	3.55881e-05	2.24327e-05	1.22885e-05	1.03119e-05	3.04688e-05	3.6602e-05	2.43461e-05	2.84163e-05	1.02688e-05	1.22506e-05	4.65652e-05	3.64323e-05	5.25587e-05	2.43914e-05	2.63571e-05	1.42601e-05	1.218e-05	1.72315e-05	8.1305e-06	1.82638e-05	2.42682e-05	2.32797e-05	1.41656e-05	3.98114e-08	2.07806e-06	1.41677e-05	8.09953e-06	6.06348e-06	6.09213e-06	6.0755e-06	1.88213e-08	1.21283e-05	2.9477e-08	6.0987e-06	2.69172e-08	8.08135e-06	2.37884e-08	6.0847e-06	6.09072e-06	3.07824e-09	1.46437e-08	1.32946e-08	9.13571e-09	2.55694e-08	6.06264e-06	2.01929e-06	2.76972e-09	3.83283e-09	1.41276e-05	2.55601e-09	1.27014e-08	8.08061e-06	6.47405e-09	0	3.33384e-09	1.01136e-08	1.73013e-09	1.03529e-09	1.84295e-09	1.94777e-11	1.51258e-10	1.50799e-09	0	1.30397e-09	0	2.37453e-12	0	0	2.47205e-09	0	3.66837e-10	0	0	0	0
d3_2	0.0287452	2.68068e-05	2.87571e-05	2.87419e-05	0.000107584	9.94782e-05	6.30859e-05	4.69691e-05	6.50175e-05	4.6942e-05	4.28094e-05	4.48317e-05	6.49434e-05	4.68265e-05	4.27799e-05	4.88315e-05	9.52543e-05	2.04884e-05	6.89794e-05	5.88397e-05	5.07873e-05	4.47392e-05	2.85175e-05	1.83794e-05	1.84077e-05	3.65828e-05	5.26256e-05	3.44612e-05	3.45222e-05	1.63367e-05	8.26919e-06	2.63609e-05	1.22518e-05	3.85275e-05	2.73939e-05	3.84936e-05	2.02938e-05	2.44138e-05	3.03697e-05	2.02835e-05	2.02923e-05	1.21657e-05	1.22098e-05	1.21662e-05	4.75859e-08	2.63215e-05	6.10476e-06	1.21803e-05	6.09654e-06	6.12548e-06	5.17632e-08	3.04715e-08	8.13711e-06	6.08773e-06	6.07616e-06	1.41794e-05	6.07019e-06	6.08115e-06	1.55992e-08	1.21338e-05	2.2216e-08	6.09182e-06	2.23491e-08	5.06475e-09	3.76573e-08	6.06258e-06	1.08607e-08	4.13756e-09	1.41278e-05	2.5974e-10	6.08259e-06	6.08092e-06	8.12747e-10	6.69247e-09	5.32995e-09	3.46202e-09	1.26503e-09	6.0513e-06	2.95516e-09	5.61525e-10	7.87766e-11	1.36815e-09	5.13107e-10	0	2.00317e-11	0	1.79657e-09	5.13123e-11	0	0	0	0	0	0	0	5.92503e-12	2.28286e-11	0	0
d3_3	0.0163002	4.99844e-05	6.00557e-05	6.11506e-05	5.50125e-05	2.2748e-05	6.61565e-05	4.87762e-05	3.98165e-05	4.07812e-05	4.68118e-05	3.27774e-05	5.28539e-05	2.25665e-05	5.28302e-05	3.86698e-05	5.48252e-05	4.87204e-05	4.06308e-05	5.88108e-05	4.66968e-05	4.05957e-05	3.05264e-05	4.16263e-05	5.07514e-05	3.45189e-05	3.4574e-05	6.23147e-06	1.63524e-05	2.63641e-05	1.50823e-07	2.03619e-05	8.24647e-06	2.23379e-05	1.2253e-05	1.22418e-05	3.44499e-05	2.02642e-05	8.21084e-06	2.02471e-05	2.43047e-05	1.22021e-05	4.45018e-05	1.21642e-05	1.82532e-05	1.42068e-05	2.83127e-05	9.17718e-08	3.2398e-05	6.11455e-06	6.08074e-06	3.32393e-08	1.21662e-05	1.24683e-08	2.42561e-05	1.88654e-08	6.07367e-06	1.81844e-05	6.09592e-06	6.09439e-06	6.07834e-06	2.07948e-08	8.09837e-06	1.83122e-08	1.5954e-08	6.08416e-06	3.06707e-09	1.51607e-05	2.58791e-08	6.07047e-06	7.58164e-09	5.65852e-10	7.07235e-09	3.73994e-09	2.03762e-06	6.04719e-06	1.02486e-09	2.08394e-09	7.58865e-14	5.19108e-09	6.06626e-06	2.32477e-10	5.25648e-09	5.93452e-09	1.05956e-10	6.93133e-09	5.68389e-11	4.86573e-11	3.5493e-12	1.68616e-11	1.05933e-10	9.69047e-09	0	0	0	0	0	0	0
d3_4	0.0104548	3.47611e-05	3.87746e-05	5.09585e-05	6.10328e-05	3.47729e-05	5.79406e-05	5.68846e-05	5.08493e-05	5.49456e-05	3.66426e-05	5.89592e-05	4.27687e-05	6.29246e-05	3.25626e-05	4.2749e-05	3.01855e-05	4.66976e-05	3.86477e-05	2.4506e-05	3.66167e-05	2.45514e-05	4.47234e-05	4.26166e-05	2.04371e-05	4.67158e-05	6.79e-05	4.66197e-05	4.25697e-05	3.65362e-05	3.85655e-05	2.23892e-05	4.05762e-05	2.53601e-05	1.52477e-05	1.22343e-05	1.6314e-05	6.15643e-06	1.82802e-05	1.42346e-05	1.42355e-05	4.13696e-06	2.4289e-05	1.82483e-05	2.02782e-05	1.41899e-05	9.67735e-08	6.11009e-06	2.02537e-05	8.13011e-06	1.41919e-05	6.13882e-06	1.21545e-05	1.41744e-05	8.12893e-06	1.21452e-05	6.0753e-06	8.44365e-09	2.07107e-06	6.06457e-06	1.537e-08	2.05292e-06	1.98916e-08	3.38531e-08	1.95262e-08	7.9565e-09	2.80503e-08	6.07602e-06	6.07609e-06	6.05715e-06	2.08076e-06	1.78023e-08	1.02706e-06	1.53069e-08	4.91468e-09	5.56499e-10	2.91649e-09	1.11195e-09	1.20447e-09	9.46729e-09	6.05579e-06	6.07106e-06	9.43951e-11	3.92471e-09	3.83879e-12	3.24406e-11	1.45303e-11	1.85468e-09	1.31699e-11	6.72499e-11	1.27011e-08	0	3.53654e-09	0	0	0	0	0	0
d3_5	0.00704045	1.85919e-05	5.49346e-05	2.06214e-05	3.28091e-05	4.48309e-05	3.07414e-05	1.65405e-05	4.48624e-05	3.4707e-05	3.7689e-05	2.0525e-05	3.2643e-05	5.47845e-05	7.10495e-05	5.59212e-05	4.27255e-05	3.25924e-05	2.447e-05	3.26228e-05	3.65774e-05	4.3692e-05	5.27476e-05	2.44948e-05	4.66644e-05	2.54228e-05	1.84272e-05	5.27488e-05	3.05157e-05	5.98074e-05	2.03593e-05	5.26776e-05	3.4498e-05	2.94249e-05	2.43706e-05	6.21522e-06	2.16686e-06	3.24188e-05	6.17636e-06	1.82232e-05	1.41991e-05	8.12492e-06	2.02932e-05	6.15644e-06	3.64309e-05	8.12218e-06	4.05024e-05	6.12159e-06	1.42173e-05	8.15485e-06	1.21593e-05	6.1028e-06	1.41626e-05	6.08609e-06	2.43078e-05	1.81743e-05	5.00831e-08	2.02125e-05	3.46884e-08	1.21285e-05	6.08811e-06	1.21563e-05	6.07981e-06	2.2719e-08	1.82028e-05	1.43682e-08	6.07965e-06	6.08618e-06	6.56793e-09	4.61677e-09	1.4214e-08	1.33405e-09	1.57465e-08	2.55251e-08	3.49299e-09	2.38823e-08	1.21199e-05	6.05263e-06	1.49521e-08	4.75071e-09	6.06391e-06	6.07056e-06	1.60434e-09	3.31422e-11	3.56545e-10	1.58541e-09	5.6576e-09	3.94681e-09	6.70408e-12	0	0	4.27751e-09	5.83569e-11	4.87115e-11	0	0	1.85599e-11	0	0
d3_6	0.00499606	3.07957e-05	2.0676e-05	2.56186e-05	3.77813e-05	2.85956e-05	4.6788e-05	2.66833e-05	6.09417e-05	4.07804e-05	3.05732e-05	5.8903e-05	5.07625e-05	7.30369e-05	6.09382e-05	6.29119e-05	3.25955e-05	2.0506e-05	2.44534e-05	3.06162e-05	5.0699e-05	4.97659e-05	3.05075e-05	2.44617e-05	1.4301e-05	4.66491e-05	2.03901e-05	4.26383e-05	5.87422e-05	1.84504e-05	3.4508e-05	6.37958e-05	3.24708e-05	4.05522e-05	6.23399e-06	2.84698e-05	3.34133e-05	4.25399e-05	3.03939e-05	1.43085e-05	1.62579e-05	4.04754e-05	3.0386e-05	1.22277e-05	3.44444e-05	9.01521e-08	3.23597e-05	2.0219e-05	8.13087e-06	3.23962e-05	8.15451e-06	1.82404e-05	2.11977e-06	1.42203e-05	1.52343e-05	2.07388e-06	1.81875e-05	3.98829e-08	6.08462e-06	1.21624e-08	2.76054e-08	1.41633e-05	6.07716e-06	1.41546e-05	1.21451e-05	8.10499e-06	3.49972e-08	1.68069e-08	2.23177e-08	2.62966e-08	1.70178e-08	1.61684e-05	3.32287e-09	2.71887e-09	6.06125e-06	1.47144e-08	5.36366e-10	6.05117e-06	1.01305e-08	1.81373e-10	1.50527e-09	8.8013e-10	1.88114e-09	2.31437e-11	2.54847e-09	0	9.6068e-11	0	7.15411e-09	0	3.89597e-11	1.22533e-11	4.36145e-11	0	0	0	0	0	2.72114e-09
d3_7	0.00360765	4.67952e-05	2.86247e-05	3.67013e-05	4.88244e-05	6.9123e-05	5.68941e-05	4.07217e-05	3.26601e-05	4.47175e-05	5.08109e-05	2.35055e-05	5.08298e-05	4.27307e-05	3.46236e-05	1.44031e-05	4.2705e-05	5.48334e-05	6.1841e-05	4.26623e-05	3.66627e-05	3.46377e-05	1.23218e-05	3.86496e-05	6.68738e-05	1.44346e-05	3.65104e-05	4.66309e-05	4.26219e-05	1.83836e-05	3.85569e-05	2.8455e-05	2.84516e-05	4.04993e-05	3.44873e-05	2.43969e-05	2.43681e-05	8.225e-06	8.24049e-06	2.02832e-05	3.04404e-05	2.84063e-05	2.0281e-05	2.83637e-05	3.2384e-05	2.42976e-05	2.03247e-05	6.13651e-06	2.43326e-05	2.63296e-05	2.10336e-06	1.21553e-05	8.13631e-06	2.83663e-05	4.82985e-08	7.30542e-08	6.1028e-06	1.81928e-05	6.1201e-06	6.10768e-06	2.02088e-05	1.21492e-05	2.12338e-05	1.21424e-05	1.82192e-05	6.06429e-06	6.07458e-06	6.08481e-06	2.33476e-08	1.57539e-08	6.06689e-06	1.40429e-08	1.95181e-08	2.03809e-06	1.52441e-08	6.08587e-06	5.16839e-09	4.05772e-09	1.19391e-08	1.31335e-09	1.21288e-05	1.50442e-11	8.12793e-09	3.35419e-10	2.96254e-09	7.74741e-11	8.21889e-10	7.4002e-09	1.47294e-08	3.28714e-10	1.83656e-10	8.19064e-09	4.24877e-12	0	0	7.5423e-09	0	0	0
d3_8	0.00262479	5.27805e-05	3.46758e-05	5.59146e-05	4.57619e-05	1.85575e-05	3.06197e-05	5.48416e-05	5.89865e-05	2.45363e-05	4.27354e-05	3.66515e-05	3.46756e-05	6.49352e-05	3.8719e-05	3.46805e-05	5.88152e-05	4.67876e-05	3.67032e-05	4.06709e-05	3.66015e-05	3.25329e-05	5.0682e-05	5.0775e-05	3.06173e-05	2.65352e-05	5.47773e-05	1.84065e-05	3.45605e-05	9.71085e-05	4.86628e-05	3.85823e-05	4.65676e-05	4.25737e-05	1.43051e-05	8.30513e-06	4.24726e-05	1.58748e-05	1.83496e-05	2.6394e-05	6.15389e-06	2.63829e-05	1.13281e-07	2.23219e-05	2.63877e-05	1.42446e-05	2.43385e-05	2.08996e-06	1.42228e-05	3.44017e-05	2.02626e-05	3.24407e-05	1.42063e-05	8.16278e-06	5.65719e-05	1.4253e-05	1.21749e-05	1.21289e-05	1.21681e-05	1.2156e-05	2.87265e-08	3.92142e-08	7.13676e-08	6.08306e-06	5.47112e-08	6.12922e-06	4.08446e-08	6.08969e-06	2.45779e-08	6.06389e-06	2.27631e-08	1.36866e-08	1.10722e-08	7.67431e-09	6.05332e-06	1.21181e-05	1.64756e-08	4.59944e-09	1.40348e-08	6.06464e-06	5.1158e-10	3.61859e-09	6.04747e-06	1.05357e-09	2.03233e-08	2.01541e-09	1.53836e-09	0	9.81168e-11	2.9804e-11	8.44641e-12	8.48757e-11	0	8.19358e-11	0	0	0	0	1.78533e-09
d3_9	0.0020045	3.86782e-05	5.28589e-05	4.67199e-05	1.85097e-05	5.48883e-05	3.46991e-05	7.09739e-05	7.29732e-05	3.05375e-05	1.24351e-05	6.28806e-05	3.86599e-05	5.07664e-05	6.49584e-05	4.06524e-05	3.8676e-05	5.68153e-05	4.27101e-05	6.90158e-05	3.85953e-05	1.99988e-05	3.16177e-05	3.06793e-05	3.85606e-05	1.4444e-05	4.6641e-05	6.68041e-05	3.85784e-05	4.25301e-05	4.86711e-05	2.64386e-05	3.04608e-05	3.25586e-05	2.14323e-05	1.53022e-05	1.8376e-05	4.05526e-05	2.84337e-05	3.05183e-05	1.22536e-05	3.84839e-05	2.73563e-05	2.43244e-05	3.44454e-05	6.12096e-06	6.22349e-06	3.03501e-05	8.54746e-08	5.78538e-08	1.41881e-05	2.15185e-06	9.16681e-06	2.83601e-05	1.41962e-05	6.11289e-06	8.1381e-06	1.82485e-05	1.21538e-05	3.04025e-05	6.12122e-06	2.07012e-06	1.41686e-05	6.0848e-06	1.21474e-05	1.41556e-05	2.62759e-05	3.37057e-08	4.30154e-08	1.21255e-05	3.13965e-08	2.42709e-05	8.10694e-06	6.06739e-06	2.48128e-08	6.07464e-06	2.10236e-09	6.07914e-06	2.84573e-09	5.76612e-10	6.06789e-06	4.50187e-11	3.11231e-08	6.09394e-09	3.12771e-09	6.05352e-06	0	1.6778e-08	1.47453e-08	7.893e-09	1.00073e-08	8.78804e-09	4.50101e-10	2.60444e-09	2.02824e-06	0	0	9.01385e-11	4.97908e-11
